time/ms;Fluo/V;P700 deltaI/I x10³;
-129.3000;0.4265;1.3713;
-129.0000;0.4265;1.3689;
-128.7000;0.4282;1.3689;
-128.4000;0.4265;1.3689;
-128.1000;0.4257;1.3665;
-127.8000;0.4265;1.3665;
-127.5000;0.4282;1.3784;
-127.2000;0.4249;1.3641;
-126.9000;0.4274;1.3713;
-126.6000;0.4257;1.3617;
-126.3000;0.4265;1.3641;
-126.0000;0.4298;1.3689;
-125.7000;0.4274;1.3665;
-125.4000;0.4282;1.3760;
-125.1000;0.4290;1.3808;
-124.8000;0.4274;1.3736;
-124.5000;0.4257;1.3689;
-124.2000;0.4290;1.3713;
-123.9000;0.4282;1.3617;
-123.6000;0.4282;1.3569;
-123.3000;0.4274;1.3521;
-123.0000;0.4274;1.3497;
-122.7000;0.4282;1.3497;
-122.4000;0.4290;1.3569;
-122.1000;0.4282;1.3569;
-121.8000;0.4290;1.3689;
-121.5000;0.4282;1.3760;
-121.2000;0.4233;1.3713;
-120.9000;0.4282;1.3784;
-120.6000;0.4282;1.3856;
-120.3000;0.4314;1.3952;
-120.0000;0.4347;1.4071;
-119.7000;0.4274;1.3904;
-119.4000;0.4257;1.3856;
-119.1000;0.4257;1.3784;
-118.8000;0.4265;1.3736;
-118.5000;0.4290;1.3784;
-118.2000;0.4274;1.3760;
-117.9000;0.4265;1.3760;
-117.6000;0.4282;1.3832;
-117.3000;0.4282;1.3808;
-117.0000;0.4257;1.3760;
-116.7000;0.4347;1.4000;
-116.4000;0.4274;1.3880;
-116.1000;0.4257;1.3856;
-115.8000;0.4265;1.3856;
-115.5000;0.4274;1.3808;
-115.2000;0.4249;1.3736;
-114.9000;0.4274;1.3760;
-114.6000;0.4274;1.3880;
-114.3000;0.4249;1.3856;
-114.0000;0.4257;1.3832;
-113.7000;0.4274;1.3856;
-113.4000;0.4274;1.3832;
-113.1000;0.4257;1.3713;
-112.8000;0.4274;1.3736;
-112.5000;0.4274;1.3641;
-112.2000;0.4290;1.3617;
-111.9000;0.4265;1.3569;
-111.6000;0.4274;1.3569;
-111.3000;0.4282;1.3617;
-111.0000;0.4290;1.3713;
-110.7000;0.4282;1.3736;
-110.4000;0.4282;1.3713;
-110.1000;0.4282;1.3713;
-109.8000;0.4282;1.3617;
-109.5000;0.4274;1.3617;
-109.2000;0.4257;1.3593;
-108.9000;0.4265;1.3641;
-108.6000;0.4282;1.3736;
-108.3000;0.4257;1.3641;
-108.0000;0.4192;1.3521;
-107.7000;0.4274;1.3808;
-107.4000;0.4274;1.3784;
-107.1000;0.4282;1.3904;
-106.8000;0.4298;1.3856;
-106.5000;0.4298;1.3832;
-106.2000;0.4282;1.3832;
-105.9000;0.4274;1.3832;
-105.6000;0.4274;1.3784;
-105.3000;0.4306;1.3808;
-105.0000;0.4192;1.3497;
-104.7000;0.4290;1.3689;
-104.4000;0.4274;1.3665;
-104.1000;0.4298;1.3713;
-103.8000;0.4274;1.3713;
-103.5000;0.4290;1.3713;
-103.2000;0.4322;1.3832;
-102.9000;0.4274;1.3713;
-102.6000;0.4274;1.3713;
-102.3000;0.4282;1.3713;
-102.0000;0.4298;1.3784;
-101.7000;0.4274;1.3808;
-101.4000;0.4282;1.3832;
-101.1000;0.4298;1.3832;
-100.8000;0.4290;1.3760;
-100.5000;0.4265;1.3641;
-100.2000;0.4290;1.3736;
-99.9000;0.4282;1.3713;
-99.6000;0.4298;1.3736;
-99.3000;0.4330;1.3784;
-99.0000;0.4274;1.3617;
-98.7000;0.4290;1.3641;
-98.4000;0.4257;1.3665;
-98.1000;0.4282;1.3760;
-97.8000;0.4282;1.3832;
-97.5000;0.4257;1.3784;
-97.2000;0.4298;1.3880;
-96.9000;0.4274;1.3784;
-96.6000;0.4217;1.3713;
-96.3000;0.4265;1.3665;
-96.0000;0.4265;1.3760;
-95.7000;0.4225;1.3641;
-95.4000;0.4257;1.3713;
-95.1000;0.4282;1.3784;
-94.8000;0.4265;1.3736;
-94.5000;0.4282;1.3808;
-94.2000;0.4265;1.3665;
-93.9000;0.4274;1.3713;
-93.6000;0.4265;1.3713;
-93.3000;0.4176;1.3521;
-93.0000;0.4282;1.3784;
-92.7000;0.4274;1.3808;
-92.4000;0.4282;1.3760;
-92.1000;0.4200;1.3545;
-91.8000;0.4282;1.3689;
-91.5000;0.4265;1.3689;
-91.2000;0.4355;1.4000;
-90.9000;0.4290;1.3784;
-90.6000;0.4314;1.3880;
-90.3000;0.4290;1.3832;
-90.0000;0.4274;1.3784;
-89.7000;0.4265;1.3760;
-89.4000;0.4282;1.3689;
-89.1000;0.4282;1.3713;
-88.8000;0.4274;1.3641;
-88.5000;0.4274;1.3617;
-88.2000;0.4274;1.3617;
-87.9000;0.4274;1.3641;
-87.6000;0.4257;1.3617;
-87.3000;0.4265;1.3641;
-87.0000;0.4290;1.3521;
-86.7000;0.4265;1.3569;
-86.4000;0.4274;1.3569;
-86.1000;0.4265;1.3593;
-85.8000;0.4249;1.3545;
-85.5000;0.4274;1.3665;
-85.2000;0.4249;1.3713;
-84.9000;0.4274;1.3856;
-84.6000;0.4265;1.3880;
-84.3000;0.4274;1.3904;
-84.0000;0.4265;1.3832;
-83.7000;0.4290;1.3832;
-83.4000;0.4274;1.3856;
-83.1000;0.4265;1.3880;
-82.8000;0.4274;1.3784;
-82.5000;0.4282;1.3808;
-82.2000;0.4274;1.3713;
-81.9000;0.4274;1.3760;
-81.6000;0.4257;1.3784;
-81.3000;0.4265;1.3832;
-81.0000;0.4290;1.3856;
-80.7000;0.4290;1.3904;
-80.4000;0.4282;1.3808;
-80.1000;0.4282;1.3760;
-79.8000;0.4282;1.3784;
-79.5000;0.4274;1.3784;
-79.2000;0.4330;1.3904;
-78.9000;0.4265;1.3784;
-78.6000;0.4274;1.3736;
-78.3000;0.4290;1.3784;
-78.0000;0.4290;1.3832;
-77.7000;0.4274;1.3808;
-77.4000;0.4282;1.3880;
-77.1000;0.4274;1.3808;
-76.8000;0.4249;1.3713;
-76.5000;0.4290;1.3689;
-76.2000;0.4290;1.3736;
-75.9000;0.4282;1.3689;
-75.6000;0.4274;1.3665;
-75.3000;0.4274;1.3665;
-75.0000;0.4274;1.3617;
-74.7000;0.4274;1.3521;
-74.4000;0.4265;1.3497;
-74.1000;0.4282;1.3569;
-73.8000;0.4298;1.3641;
-73.5000;0.4265;1.3569;
-73.2000;0.4265;1.3641;
-72.9000;0.4257;1.3689;
-72.6000;0.4347;1.3928;
-72.3000;0.4274;1.3689;
-72.0000;0.4282;1.3760;
-71.7000;0.4265;1.3736;
-71.4000;0.4290;1.3713;
-71.1000;0.4265;1.3665;
-70.8000;0.4274;1.3713;
-70.5000;0.4265;1.3665;
-70.2000;0.4282;1.3736;
-69.9000;0.4290;1.3736;
-69.6000;0.4274;1.3713;
-69.3000;0.4265;1.3736;
-69.0000;0.4274;1.3665;
-68.7000;0.4176;1.3377;
-68.4000;0.4233;1.3593;
-68.1000;0.4249;1.3593;
-67.8000;0.4290;1.3784;
-67.5000;0.4265;1.3784;
-67.2000;0.4282;1.3784;
-66.9000;0.4290;1.3784;
-66.6000;0.4290;1.3736;
-66.3000;0.4290;1.3713;
-66.0000;0.4282;1.3760;
-65.7000;0.4282;1.3832;
-65.4000;0.4282;1.3856;
-65.1000;0.4298;1.3928;
-64.8000;0.4257;1.3784;
-64.5000;0.4282;1.3808;
-64.2000;0.4282;1.3832;
-63.9000;0.4282;1.3784;
-63.6000;0.4282;1.3689;
-63.3000;0.4282;1.3665;
-63.0000;0.4282;1.3665;
-62.7000;0.4274;1.3665;
-62.4000;0.4282;1.3665;
-62.1000;0.4274;1.3760;
-61.8000;0.4257;1.3784;
-61.5000;0.4094;1.3425;
-61.2000;0.4282;1.3832;
-60.9000;0.4274;1.3832;
-60.6000;0.4274;1.3832;
-60.3000;0.4274;1.3904;
-60.0000;0.4282;1.3952;
-59.7000;0.4257;1.3904;
-59.4000;0.4274;1.3856;
-59.1000;0.4257;1.3832;
-58.8000;0.4274;1.3808;
-58.5000;0.4282;1.3928;
-58.2000;0.4257;1.3904;
-57.9000;0.4265;1.3904;
-57.6000;0.4274;1.3928;
-57.3000;0.4274;1.3904;
-57.0000;0.4274;1.3904;
-56.7000;0.4282;1.3976;
-56.4000;0.4282;1.3952;
-56.1000;0.4290;1.3880;
-55.8000;0.4282;1.3976;
-55.5000;0.4274;1.3856;
-55.2000;0.4282;1.3760;
-54.9000;0.4265;1.3713;
-54.6000;0.4257;1.3713;
-54.3000;0.4274;1.3856;
-54.0000;0.4241;1.3832;
-53.7000;0.4290;1.3928;
-53.4000;0.4265;1.3904;
-53.1000;0.4249;1.3856;
-52.8000;0.4274;1.3856;
-52.5000;0.4274;1.3736;
-52.2000;0.4282;1.3713;
-51.9000;0.4290;1.3665;
-51.6000;0.4290;1.3665;
-51.3000;0.4282;1.3689;
-51.0000;0.4298;1.3713;
-50.7000;0.4290;1.3689;
-50.4000;0.4249;1.3569;
-50.1000;0.4282;1.3760;
-49.8000;0.4355;1.4024;
-49.5000;0.4249;1.3689;
-49.2000;0.4298;1.3784;
-48.9000;0.4274;1.3689;
-48.6000;0.4282;1.3665;
-48.3000;0.4274;1.3760;
-48.0000;0.4265;1.3617;
-47.7000;0.4290;1.3569;
-47.4000;0.4265;1.3689;
-47.1000;0.4257;1.3736;
-46.8000;0.4249;1.3760;
-46.5000;0.4290;1.3808;
-46.2000;0.4274;1.3736;
-45.9000;0.4265;1.3713;
-45.6000;0.4290;1.3760;
-45.3000;0.4282;1.3856;
-45.0000;0.4282;1.3880;
-44.7000;0.4274;1.3904;
-44.4000;0.4274;1.3952;
-44.1000;0.4265;1.3976;
-43.8000;0.4282;1.3976;
-43.5000;0.4274;1.3880;
-43.2000;0.4257;1.3904;
-42.9000;0.4265;1.3904;
-42.6000;0.4274;1.3904;
-42.3000;0.4274;1.3952;
-42.0000;0.4274;1.3976;
-41.7000;0.4330;1.4071;
-41.4000;0.4306;1.3904;
-41.1000;0.4282;1.3808;
-40.8000;0.4282;1.3880;
-40.5000;0.4282;1.3856;
-40.2000;0.4282;1.3856;
-39.9000;0.4282;1.3832;
-39.6000;0.4298;1.3832;
-39.3000;0.4249;1.3784;
-39.0000;0.4257;1.3808;
-38.7000;0.4298;1.3928;
-38.4000;0.4282;1.3808;
-38.1000;0.4265;1.3784;
-37.8000;0.4274;1.3856;
-37.5000;0.4330;1.4024;
-37.2000;0.4265;1.3904;
-36.9000;0.4257;1.3928;
-36.6000;0.4265;1.3976;
-36.3000;0.4274;1.3952;
-36.0000;0.4257;1.3832;
-35.7000;0.4265;1.3880;
-35.4000;0.4265;1.3904;
-35.1000;0.4282;1.3952;
-34.8000;0.4274;1.4000;
-34.5000;0.4233;1.3880;
-34.2000;0.4265;1.3976;
-33.9000;0.4265;1.3976;
-33.6000;0.4282;1.3976;
-33.3000;0.4265;1.3856;
-33.0000;0.4274;1.3760;
-32.7000;0.4290;1.3665;
-32.4000;0.4241;1.3521;
-32.1000;0.4274;1.3617;
-31.8000;0.4282;1.3593;
-31.5000;0.4290;1.3593;
-31.2000;0.4290;1.3617;
-30.9000;0.4290;1.3641;
-30.6000;0.4274;1.3521;
-30.3000;0.4257;1.3521;
-30.0000;0.4282;1.3617;
-29.7000;0.4282;1.3736;
-29.4000;0.4265;1.3713;
-29.1000;0.4290;1.3760;
-28.8000;0.4282;1.3832;
-28.5000;0.4282;1.3808;
-28.2000;0.4249;1.3641;
-27.9000;0.4274;1.3641;
-27.6000;0.4265;1.3521;
-27.3000;0.4290;1.3569;
-27.0000;0.4257;1.3449;
-26.7000;0.4282;1.3569;
-26.4000;0.4306;1.3593;
-26.1000;0.4306;1.3689;
-25.8000;0.4282;1.3760;
-25.5000;0.4274;1.3689;
-25.2000;0.4257;1.3665;
-24.9000;0.4282;1.3736;
-24.6000;0.4265;1.3736;
-24.3000;0.4265;1.3713;
-24.0000;0.4257;1.3665;
-23.7000;0.4282;1.3665;
-23.4000;0.4274;1.3665;
-23.1000;0.4249;1.3617;
-22.8000;0.4265;1.3593;
-22.5000;0.4233;1.3449;
-22.2000;0.4290;1.3641;
-21.9000;0.4290;1.3665;
-21.6000;0.4257;1.3665;
-21.3000;0.4274;1.3736;
-21.0000;0.4282;1.3713;
-20.7000;0.4265;1.3689;
-20.4000;0.4265;1.3617;
-20.1000;0.4290;1.3689;
-19.8000;0.4298;1.3665;
-19.5000;0.4298;1.3713;
-19.2000;0.4322;1.3784;
-18.9000;0.4249;1.3617;
-18.6000;0.4257;1.3784;
-18.3000;0.4282;1.3808;
-18.0000;0.4265;1.3760;
-17.7000;0.4249;1.3689;
-17.4000;0.4298;1.3760;
-17.1000;0.4282;1.3784;
-16.8000;0.4274;1.3713;
-16.5000;0.4208;1.3545;
-16.2000;0.4298;1.3760;
-15.9000;0.4290;1.3713;
-15.6000;0.4282;1.3760;
-15.3000;0.4241;1.3641;
-15.0000;0.4282;1.3736;
-14.7000;0.4290;1.3713;
-14.4000;0.4290;1.3689;
-14.1000;0.4274;1.3641;
-13.8000;0.4290;1.3665;
-13.5000;0.4355;1.3856;
-13.2000;0.4282;1.3736;
-12.9000;0.4274;1.3784;
-12.6000;0.4274;1.3856;
-12.3000;0.4265;1.3784;
-12.0000;0.4282;1.3760;
-11.7000;0.4241;1.3545;
-11.4000;0.4257;1.3617;
-11.1000;0.4265;1.3689;
-10.8000;0.4274;1.3689;
-10.5000;0.4265;1.3641;
-10.2000;0.4257;1.3760;
-9.9000;0.4249;1.3665;
-9.6000;0.4274;1.3713;
-9.3000;0.4282;1.3713;
-9.0000;0.4249;1.3665;
-8.7000;0.4274;1.3689;
-8.4000;0.4265;1.3760;
-8.1000;0.4282;1.3736;
-7.8000;0.4265;1.3689;
-7.5000;0.4265;1.3641;
-7.2000;0.4290;1.3713;
-6.9000;0.4298;1.3736;
-6.6000;0.4282;1.3784;
-6.3000;0.4265;1.3713;
-6.0000;0.4290;1.3808;
-5.7000;0.4298;1.3856;
-5.4000;0.4257;1.3832;
-5.1000;0.4282;1.3856;
-4.8000;0.4265;1.3784;
-4.5000;0.4274;1.3736;
-4.2000;0.4274;1.3784;
-3.9000;0.4249;1.3760;
-3.6000;0.4298;1.3856;
-3.3000;0.4282;1.3760;
-3.0000;0.4290;1.3736;
-2.7000;0.4282;1.3808;
-2.4000;0.4282;1.3880;
-2.1000;0.4290;1.3856;
-1.8000;0.4257;1.3760;
-1.5000;0.4314;1.3856;
-1.2000;0.4265;1.3689;
-0.9000;0.4274;1.3736;
-0.6000;0.4330;1.3976;
-0.3000;0.4420;1.4215;
0.0000;0.4420;1.4215;
0.3000;0.4371;1.3760;
0.6000;0.4518;1.4119;
0.9000;0.4681;1.4502;
1.2000;0.4689;1.4454;
1.5000;0.4778;1.4718;
1.8000;0.4778;1.4765;
2.1000;0.4851;1.4981;
2.4000;0.4900;1.5148;
2.7000;0.4908;1.5340;
3.0000;0.4892;1.5364;
3.3000;0.4974;1.5627;
3.6000;0.4990;1.5675;
3.9000;0.5014;1.5699;
4.2000;0.5022;1.5747;
4.5000;0.5047;1.5818;
4.8000;0.5047;1.5795;
5.1000;0.5055;1.5842;
5.4000;0.5088;1.5914;
5.7000;0.5104;1.5890;
6.0000;0.5104;1.5890;
6.3000;0.5104;1.5914;
6.6000;0.5112;1.5818;
6.9000;0.5136;1.5866;
7.2000;0.5144;1.5938;
7.5000;0.5128;1.5890;
7.8000;0.5153;1.5962;
8.1000;0.5169;1.6010;
8.4000;0.5177;1.6082;
8.7000;0.5193;1.6106;
9.0000;0.5193;1.6106;
9.3000;0.5201;1.6082;
9.6000;0.5169;1.5962;
9.9000;0.5193;1.5962;
10.2000;0.5210;1.6034;
10.5000;0.5234;1.6058;
10.8000;0.5226;1.6058;
11.1000;0.5234;1.6130;
11.4000;0.5226;1.6106;
11.7000;0.5258;1.6106;
12.0000;0.5258;1.6058;
12.3000;0.5250;1.5986;
12.6000;0.5283;1.5938;
12.9000;0.5283;1.5866;
13.2000;0.5291;1.5890;
13.5000;0.5291;1.5842;
13.8000;0.5299;1.5866;
14.1000;0.5299;1.5818;
14.4000;0.5324;1.5890;
14.7000;0.5315;1.5866;
15.0000;0.5315;1.5866;
15.3000;0.5299;1.5818;
15.6000;0.5340;1.5866;
15.9000;0.5324;1.5842;
16.2000;0.5348;1.5866;
16.5000;0.5340;1.5914;
16.8000;0.5332;1.5842;
17.1000;0.5389;1.5986;
17.4000;0.5364;1.5938;
17.7000;0.5364;1.5890;
18.0000;0.5381;1.5866;
18.3000;0.5372;1.5938;
18.6000;0.5389;1.6010;
18.9000;0.5397;1.5986;
19.2000;0.5389;1.5914;
19.5000;0.5405;1.5914;
19.8000;0.5397;1.5890;
20.1000;0.5397;1.5938;
20.4000;0.5405;1.5938;
20.7000;0.5405;1.5938;
21.0000;0.5397;1.6010;
21.3000;0.5397;1.5890;
21.6000;0.5405;1.5938;
21.9000;0.5413;1.6082;
22.2000;0.5405;1.6034;
22.5000;0.5429;1.6010;
22.8000;0.5413;1.5962;
23.1000;0.5421;1.5938;
23.4000;0.5413;1.5914;
23.7000;0.5389;1.5890;
24.0000;0.5421;1.5818;
24.3000;0.5429;1.5842;
24.6000;0.5446;1.5890;
24.9000;0.5429;1.5842;
25.2000;0.5438;1.5723;
25.5000;0.5438;1.5723;
25.8000;0.5454;1.5795;
26.1000;0.5454;1.5747;
26.4000;0.5446;1.5771;
26.7000;0.5454;1.5795;
27.0000;0.5438;1.5818;
27.3000;0.5462;1.5842;
27.6000;0.5421;1.5795;
27.9000;0.5454;1.5842;
28.2000;0.5462;1.5842;
28.5000;0.5478;1.5914;
28.8000;0.5470;1.5914;
29.1000;0.5454;1.5962;
29.4000;0.5389;1.5866;
29.7000;0.5462;1.6130;
30.0000;0.5462;1.6010;
30.3000;0.5478;1.6082;
30.6000;0.5462;1.5914;
30.9000;0.5478;1.5914;
31.2000;0.5470;1.5938;
31.5000;0.5470;1.5890;
31.8000;0.5478;1.5842;
32.1000;0.5478;1.5818;
32.4000;0.5495;1.5866;
32.7000;0.5503;1.5842;
33.0000;0.5495;1.5890;
33.3000;0.5486;1.5818;
33.6000;0.5511;1.5866;
33.9000;0.5551;1.6082;
34.2000;0.5495;1.5914;
34.5000;0.5495;1.5962;
34.8000;0.5495;1.6010;
35.1000;0.5495;1.6010;
35.4000;0.5495;1.5986;
35.7000;0.5495;1.5914;
36.0000;0.5511;1.5938;
36.3000;0.5519;1.6010;
36.6000;0.5495;1.5962;
36.9000;0.5503;1.6010;
37.2000;0.5503;1.6010;
37.5000;0.5527;1.6058;
37.8000;0.5535;1.6034;
38.1000;0.5519;1.5962;
38.4000;0.5527;1.5986;
38.7000;0.5519;1.6010;
39.0000;0.5503;1.5914;
39.3000;0.5511;1.6034;
39.6000;0.5527;1.6082;
39.9000;0.5503;1.6058;
40.2000;0.5454;1.5890;
40.5000;0.5503;1.5986;
40.8000;0.5527;1.6058;
41.1000;0.5527;1.6058;
41.4000;0.5519;1.6034;
41.7000;0.5543;1.5962;
42.0000;0.5495;1.5842;
42.3000;0.5519;1.5914;
42.6000;0.5543;1.5914;
42.9000;0.5535;1.5938;
43.2000;0.5503;1.5771;
43.5000;0.5527;1.5795;
43.8000;0.5511;1.5771;
44.1000;0.5527;1.5890;
44.4000;0.5519;1.5914;
44.7000;0.5527;1.5938;
45.0000;0.5543;1.5986;
45.3000;0.5535;1.5914;
45.6000;0.5495;1.5818;
45.9000;0.5519;1.5938;
46.2000;0.5535;1.5938;
46.5000;0.5568;1.5890;
46.8000;0.5535;1.5842;
47.1000;0.5527;1.5795;
47.4000;0.5527;1.5795;
47.7000;0.5535;1.5842;
48.0000;0.5608;1.6010;
48.3000;0.5535;1.5890;
48.6000;0.5535;1.5914;
48.9000;0.5560;1.5890;
