time/ms;Fluo/V;P700 deltaI/I x10³;
-124.2000;0.3378;1.3306;
-123.9000;0.3362;1.3282;
-123.6000;0.3460;1.3473;
-123.3000;0.3370;1.3186;
-123.0000;0.3346;1.3114;
-122.7000;0.3394;1.3162;
-122.4000;0.3354;1.3042;
-122.1000;0.3370;1.3066;
-121.8000;0.3329;1.2899;
-121.5000;0.3354;1.2899;
-121.2000;0.3370;1.2851;
-120.9000;0.3362;1.2875;
-120.6000;0.3362;1.2899;
-120.3000;0.3370;1.2971;
-120.0000;0.3378;1.3042;
-119.7000;0.3362;1.3090;
-119.4000;0.3346;1.2995;
-119.1000;0.3354;1.3019;
-118.8000;0.3329;1.2971;
-118.5000;0.3370;1.3138;
-118.2000;0.3386;1.3138;
-117.9000;0.3362;1.3162;
-117.6000;0.3378;1.3282;
-117.3000;0.3386;1.3282;
-117.0000;0.3362;1.3210;
-116.7000;0.3370;1.3210;
-116.4000;0.3370;1.3210;
-116.1000;0.3411;1.3306;
-115.8000;0.3386;1.3234;
-115.5000;0.3411;1.3234;
-115.2000;0.3378;1.3186;
-114.9000;0.3370;1.3186;
-114.6000;0.3370;1.3234;
-114.3000;0.3362;1.3258;
-114.0000;0.3362;1.3282;
-113.7000;0.3378;1.3425;
-113.4000;0.3370;1.3473;
-113.1000;0.3378;1.3449;
-112.8000;0.3386;1.3354;
-112.5000;0.3378;1.3258;
-112.2000;0.3370;1.3186;
-111.9000;0.3411;1.3330;
-111.6000;0.3378;1.3354;
-111.3000;0.3362;1.3282;
-111.0000;0.3362;1.3282;
-110.7000;0.3378;1.3258;
-110.4000;0.3354;1.3210;
-110.1000;0.3370;1.3258;
-109.8000;0.3305;1.3090;
-109.5000;0.3354;1.3258;
-109.2000;0.3346;1.3258;
-108.9000;0.3362;1.3282;
-108.6000;0.3378;1.3306;
-108.3000;0.3346;1.3210;
-108.0000;0.3370;1.3258;
-107.7000;0.3370;1.3282;
-107.4000;0.3460;1.3545;
-107.1000;0.3378;1.3330;
-106.8000;0.3354;1.3377;
-106.5000;0.3354;1.3473;
-106.2000;0.3346;1.3425;
-105.9000;0.3362;1.3497;
-105.6000;0.3378;1.3449;
-105.3000;0.3370;1.3401;
-105.0000;0.3354;1.3425;
-104.7000;0.3362;1.3473;
-104.4000;0.3378;1.3449;
-104.1000;0.3386;1.3521;
-103.8000;0.3386;1.3521;
-103.5000;0.3378;1.3449;
-103.2000;0.3394;1.3330;
-102.9000;0.3378;1.3354;
-102.6000;0.3378;1.3377;
-102.3000;0.3394;1.3330;
-102.0000;0.3370;1.3282;
-101.7000;0.3362;1.3234;
-101.4000;0.3370;1.3234;
-101.1000;0.3378;1.3330;
-100.8000;0.3305;1.3162;
-100.5000;0.3362;1.3210;
-100.2000;0.3354;1.3330;
-99.9000;0.3362;1.3401;
-99.6000;0.3362;1.3425;
-99.3000;0.3362;1.3473;
-99.0000;0.3362;1.3377;
-98.7000;0.3378;1.3377;
-98.4000;0.3354;1.3330;
-98.1000;0.3370;1.3377;
-97.8000;0.3394;1.3425;
-97.5000;0.3354;1.3354;
-97.2000;0.3378;1.3401;
-96.9000;0.3362;1.3449;
-96.6000;0.3354;1.3401;
-96.3000;0.3378;1.3425;
-96.0000;0.3460;1.3641;
-95.7000;0.3362;1.3377;
-95.4000;0.3370;1.3401;
-95.1000;0.3394;1.3449;
-94.8000;0.3378;1.3354;
-94.5000;0.3370;1.3354;
-94.2000;0.3386;1.3354;
-93.9000;0.3394;1.3377;
-93.6000;0.3378;1.3354;
-93.3000;0.3378;1.3186;
-93.0000;0.3386;1.3282;
-92.7000;0.3403;1.3330;
-92.4000;0.3354;1.3234;
-92.1000;0.3329;1.3138;
-91.8000;0.3378;1.3354;
-91.5000;0.3370;1.3210;
-91.2000;0.3411;1.3258;
-90.9000;0.3362;1.3138;
-90.6000;0.3280;1.2923;
-90.3000;0.3370;1.3162;
-90.0000;0.3362;1.3234;
-89.7000;0.3272;1.2923;
-89.4000;0.3370;1.3186;
-89.1000;0.3370;1.3186;
-88.8000;0.3378;1.3330;
-88.5000;0.3370;1.3401;
-88.2000;0.3346;1.3306;
-87.9000;0.3370;1.3306;
-87.6000;0.3378;1.3330;
-87.3000;0.3386;1.3330;
-87.0000;0.3378;1.3354;
-86.7000;0.3378;1.3306;
-86.4000;0.3378;1.3234;
-86.1000;0.3370;1.3234;
-85.8000;0.3354;1.3090;
-85.5000;0.3362;1.3090;
-85.2000;0.3378;1.3186;
-84.9000;0.3362;1.3162;
-84.6000;0.3370;1.3210;
-84.3000;0.3370;1.3186;
-84.0000;0.3378;1.3210;
-83.7000;0.3370;1.3210;
-83.4000;0.3378;1.3258;
-83.1000;0.3378;1.3234;
-82.8000;0.3378;1.3282;
-82.5000;0.3370;1.3258;
-82.2000;0.3313;1.3162;
-81.9000;0.3378;1.3282;
-81.6000;0.3370;1.3258;
-81.3000;0.3378;1.3210;
-81.0000;0.3362;1.3138;
-80.7000;0.3337;1.3042;
-80.4000;0.3370;1.3042;
-80.1000;0.3386;1.3042;
-79.8000;0.3321;1.2947;
-79.5000;0.3370;1.3019;
-79.2000;0.3362;1.3138;
-78.9000;0.3362;1.3090;
-78.6000;0.3370;1.3066;
-78.3000;0.3362;1.3066;
-78.0000;0.3354;1.3042;
-77.7000;0.3297;1.2995;
-77.4000;0.3386;1.3258;
-77.1000;0.3378;1.3138;
-76.8000;0.3370;1.3019;
-76.5000;0.3346;1.2875;
-76.2000;0.3386;1.2995;
-75.9000;0.3362;1.2923;
-75.6000;0.3354;1.2995;
-75.3000;0.3354;1.2971;
-75.0000;0.3362;1.3019;
-74.7000;0.3362;1.3019;
-74.4000;0.3362;1.3019;
-74.1000;0.3362;1.2971;
-73.8000;0.3378;1.2971;
-73.5000;0.3354;1.2923;
-73.2000;0.3337;1.2803;
-72.9000;0.3354;1.2851;
-72.6000;0.3370;1.2875;
-72.3000;0.3362;1.2779;
-72.0000;0.3354;1.2803;
-71.7000;0.3362;1.2923;
-71.4000;0.3354;1.2971;
-71.1000;0.3354;1.3019;
-70.8000;0.3346;1.2875;
-70.5000;0.3370;1.2971;
-70.2000;0.3248;1.2683;
-69.9000;0.3362;1.2947;
-69.6000;0.3329;1.2779;
-69.3000;0.3370;1.2875;
-69.0000;0.3411;1.2971;
-68.7000;0.3370;1.2827;
-68.4000;0.3378;1.2923;
-68.1000;0.3354;1.2923;
-67.8000;0.3354;1.2923;
-67.5000;0.3403;1.3066;
-67.2000;0.3411;1.3162;
-66.9000;0.3337;1.2971;
-66.6000;0.3451;1.3234;
-66.3000;0.3362;1.2995;
-66.0000;0.3354;1.2947;
-65.7000;0.3362;1.2995;
-65.4000;0.3354;1.3042;
-65.1000;0.3370;1.3066;
-64.8000;0.3378;1.3138;
-64.5000;0.3362;1.3090;
-64.2000;0.3354;1.3019;
-63.9000;0.3362;1.2947;
-63.6000;0.3370;1.2995;
-63.3000;0.3378;1.3042;
-63.0000;0.3370;1.3019;
-62.7000;0.3411;1.3090;
-62.4000;0.3370;1.3019;
-62.1000;0.3386;1.3066;
-61.8000;0.3378;1.3042;
-61.5000;0.3370;1.3019;
-61.2000;0.3370;1.3019;
-60.9000;0.3386;1.3066;
-60.6000;0.3370;1.3066;
-60.3000;0.3370;1.3019;
-60.0000;0.3370;1.3066;
-59.7000;0.3378;1.3042;
-59.4000;0.3329;1.2851;
-59.1000;0.3362;1.3042;
-58.8000;0.3378;1.3019;
-58.5000;0.3378;1.3042;
-58.2000;0.3394;1.3114;
-57.9000;0.3354;1.3042;
-57.6000;0.3354;1.2995;
-57.3000;0.3362;1.3066;
-57.0000;0.3289;1.2899;
-56.7000;0.3354;1.3162;
-56.4000;0.3378;1.3258;
-56.1000;0.3346;1.3138;
-55.8000;0.3386;1.3114;
-55.5000;0.3378;1.3090;
-55.2000;0.3354;1.3019;
-54.9000;0.3370;1.3042;
-54.6000;0.3329;1.2947;
-54.3000;0.3370;1.3042;
-54.0000;0.3362;1.3066;
-53.7000;0.3354;1.3019;
-53.4000;0.3386;1.3210;
-53.1000;0.3370;1.3162;
-52.8000;0.3362;1.3090;
-52.5000;0.3370;1.3138;
-52.2000;0.3370;1.3090;
-51.9000;0.3362;1.3042;
-51.6000;0.3337;1.2971;
-51.3000;0.3370;1.3066;
-51.0000;0.3378;1.3090;
-50.7000;0.3362;1.3090;
-50.4000;0.3337;1.3019;
-50.1000;0.3354;1.3019;
-49.8000;0.3354;1.3114;
-49.5000;0.3378;1.3162;
-49.2000;0.3346;1.3066;
-48.9000;0.3362;1.3114;
-48.6000;0.3378;1.3090;
-48.3000;0.3329;1.2947;
-48.0000;0.3386;1.2995;
-47.7000;0.3378;1.2947;
-47.4000;0.3370;1.2899;
-47.1000;0.3403;1.3019;
-46.8000;0.3370;1.2995;
-46.5000;0.3362;1.2995;
-46.2000;0.3378;1.3090;
-45.9000;0.3370;1.3138;
-45.6000;0.3370;1.3114;
-45.3000;0.3362;1.3114;
-45.0000;0.3419;1.3282;
-44.7000;0.3354;1.3138;
-44.4000;0.3370;1.3138;
-44.1000;0.3378;1.3138;
-43.8000;0.3370;1.3138;
-43.5000;0.3337;1.3114;
-43.2000;0.3370;1.3162;
-42.9000;0.3370;1.3186;
-42.6000;0.3378;1.3234;
-42.3000;0.3370;1.3210;
-42.0000;0.3419;1.3401;
-41.7000;0.3354;1.3258;
-41.4000;0.3370;1.3282;
-41.1000;0.3378;1.3306;
-40.8000;0.3370;1.3354;
-40.5000;0.3370;1.3354;
-40.2000;0.3354;1.3306;
-39.9000;0.3386;1.3330;
-39.6000;0.3362;1.3330;
-39.3000;0.3370;1.3234;
-39.0000;0.3354;1.3162;
-38.7000;0.3362;1.3186;
-38.4000;0.3346;1.3210;
-38.1000;0.3370;1.3354;
-37.8000;0.3403;1.3425;
-37.5000;0.3378;1.3330;
-37.2000;0.3378;1.3306;
-36.9000;0.3362;1.3186;
-36.6000;0.3370;1.3186;
-36.3000;0.3362;1.3186;
-36.0000;0.3362;1.3210;
-35.7000;0.3370;1.3138;
-35.4000;0.3370;1.3090;
-35.1000;0.3378;1.3114;
-34.8000;0.3419;1.3258;
-34.5000;0.3346;1.3090;
-34.2000;0.3370;1.3210;
-33.9000;0.3378;1.3354;
-33.6000;0.3346;1.3354;
-33.3000;0.3362;1.3377;
-33.0000;0.3378;1.3354;
-32.7000;0.3362;1.3330;
-32.4000;0.3337;1.3138;
-32.1000;0.3354;1.3210;
-31.8000;0.3362;1.3282;
-31.5000;0.3337;1.3162;
-31.2000;0.3370;1.3330;
-30.9000;0.3354;1.3330;
-30.6000;0.3354;1.3210;
-30.3000;0.3362;1.3282;
-30.0000;0.3354;1.3234;
-29.7000;0.3362;1.3186;
-29.4000;0.3394;1.3258;
-29.1000;0.3362;1.3138;
-28.8000;0.3346;1.3114;
-28.5000;0.3354;1.3066;
-28.2000;0.3362;1.3114;
-27.9000;0.3370;1.3162;
-27.6000;0.3329;1.3138;
-27.3000;0.3370;1.3162;
-27.0000;0.3370;1.3138;
-26.7000;0.3378;1.3090;
-26.4000;0.3272;1.2803;
-26.1000;0.3362;1.3019;
-25.8000;0.3362;1.3066;
-25.5000;0.3378;1.3066;
-25.2000;0.3362;1.3114;
-24.9000;0.3346;1.3042;
-24.6000;0.3354;1.2971;
-24.3000;0.3370;1.2971;
-24.0000;0.3394;1.2995;
-23.7000;0.3378;1.2971;
-23.4000;0.3370;1.2971;
-23.1000;0.3362;1.2947;
-22.8000;0.3370;1.2971;
-22.5000;0.3362;1.2971;
-22.2000;0.3370;1.2971;
-21.9000;0.3370;1.3042;
-21.6000;0.3378;1.3090;
-21.3000;0.3370;1.3066;
-21.0000;0.3370;1.3210;
-20.7000;0.3362;1.3114;
-20.4000;0.3370;1.3114;
-20.1000;0.3297;1.2851;
-19.8000;0.3354;1.3114;
-19.5000;0.3362;1.3234;
-19.2000;0.3354;1.3306;
-18.9000;0.3378;1.3282;
-18.6000;0.3370;1.3210;
-18.3000;0.3362;1.3162;
-18.0000;0.3362;1.3066;
-17.7000;0.3362;1.3090;
-17.4000;0.3362;1.3090;
-17.1000;0.3362;1.3019;
-16.8000;0.3362;1.2995;
-16.5000;0.3386;1.3066;
-16.2000;0.3378;1.3066;
-15.9000;0.3378;1.3138;
-15.6000;0.3370;1.3138;
-15.3000;0.3370;1.3090;
-15.0000;0.3362;1.3042;
-14.7000;0.3370;1.3019;
-14.4000;0.3370;1.2947;
-14.1000;0.3394;1.3019;
-13.8000;0.3394;1.2995;
-13.5000;0.3386;1.2971;
-13.2000;0.3386;1.3066;
-12.9000;0.3435;1.3114;
-12.6000;0.3370;1.2923;
-12.3000;0.3378;1.2923;
-12.0000;0.3362;1.2923;
-11.7000;0.3362;1.2947;
-11.4000;0.3370;1.2971;
-11.1000;0.3378;1.2899;
-10.8000;0.3337;1.2851;
-10.5000;0.3370;1.2971;
-10.2000;0.3354;1.2995;
-9.9000;0.3370;1.3066;
-9.6000;0.3370;1.3042;
-9.3000;0.3378;1.3090;
-9.0000;0.3386;1.3138;
-8.7000;0.3378;1.3138;
-8.4000;0.3386;1.3138;
-8.1000;0.3370;1.3042;
-7.8000;0.3370;1.3090;
-7.5000;0.3370;1.3019;
-7.2000;0.3370;1.3090;
-6.9000;0.3362;1.3042;
-6.6000;0.3313;1.2971;
-6.3000;0.3362;1.3090;
-6.0000;0.3354;1.3114;
-5.7000;0.3272;1.2947;
-5.4000;0.3370;1.3114;
-5.1000;0.3346;1.2995;
-4.8000;0.3411;1.3162;
-4.5000;0.3321;1.2971;
-4.2000;0.3370;1.3042;
-3.9000;0.3370;1.2971;
-3.6000;0.3370;1.2923;
-3.3000;0.3370;1.2851;
-3.0000;0.3329;1.2875;
-2.7000;0.3378;1.3066;
-2.4000;0.3386;1.3066;
-2.1000;0.3427;1.3210;
-1.8000;0.3362;1.3090;
-1.5000;0.3354;1.3019;
-1.2000;0.3427;1.3114;
-0.9000;0.3329;1.2803;
-0.6000;0.3346;1.2875;
-0.3000;0.3346;1.2851;
0.0000;0.3346;1.2851;
0.3000;0.3541;1.2947;
0.6000;0.3810;1.3258;
0.9000;0.4021;1.3569;
1.2000;0.4168;1.3784;
1.5000;0.4306;1.4191;
1.8000;0.4412;1.4430;
2.1000;0.4477;1.4646;
2.4000;0.4550;1.4885;
2.7000;0.4607;1.5148;
3.0000;0.4648;1.5292;
3.3000;0.4721;1.5555;
3.6000;0.4713;1.5483;
3.9000;0.4721;1.5507;
4.2000;0.4786;1.5651;
4.5000;0.4770;1.5531;
4.8000;0.4835;1.5675;
5.1000;0.4835;1.5699;
5.4000;0.4851;1.5675;
5.7000;0.4876;1.5723;
6.0000;0.4884;1.5818;
6.3000;0.4933;1.5890;
6.6000;0.4949;1.5842;
6.9000;0.4957;1.5842;
7.2000;0.4998;1.5795;
7.5000;0.5022;1.5771;
7.8000;0.5031;1.5699;
8.1000;0.5031;1.5675;
8.4000;0.5047;1.5747;
8.7000;0.5088;1.5914;
9.0000;0.5088;1.5842;
9.3000;0.5120;1.5842;
9.6000;0.5120;1.5723;
9.9000;0.5153;1.5795;
10.2000;0.5169;1.5842;
10.5000;0.5169;1.5842;
10.8000;0.5177;1.5795;
11.1000;0.5193;1.5795;
11.4000;0.5210;1.5842;
11.7000;0.5210;1.5723;
12.0000;0.5226;1.5795;
12.3000;0.5242;1.5818;
12.6000;0.5267;1.5842;
12.9000;0.5283;1.5866;
13.2000;0.5283;1.5818;
13.5000;0.5315;1.5890;
13.8000;0.5332;1.5890;
14.1000;0.5324;1.5842;
14.4000;0.5340;1.5842;
14.7000;0.5348;1.5795;
15.0000;0.5356;1.5795;
15.3000;0.5372;1.5842;
15.6000;0.5372;1.5842;
15.9000;0.5372;1.5795;
16.2000;0.5389;1.5723;
16.5000;0.5438;1.5795;
16.8000;0.5421;1.5747;
17.1000;0.5486;1.5914;
17.4000;0.5413;1.5651;
17.7000;0.5446;1.5675;
18.0000;0.5454;1.5723;
18.3000;0.5462;1.5747;
18.6000;0.5470;1.5842;
18.9000;0.5454;1.5723;
19.2000;0.5584;1.6130;
19.5000;0.5503;1.5890;
19.8000;0.5511;1.5938;
20.1000;0.5503;1.5890;
20.4000;0.5560;1.5938;
20.7000;0.5535;1.5842;
21.0000;0.5560;1.5914;
21.3000;0.5551;1.5914;
21.6000;0.5551;1.5986;
21.9000;0.5665;1.6201;
22.2000;0.5560;1.5914;
22.5000;0.5576;1.5962;
22.8000;0.5560;1.5866;
23.1000;0.5641;1.6010;
23.4000;0.5560;1.5747;
23.7000;0.5584;1.5723;
24.0000;0.5576;1.5818;
24.3000;0.5584;1.5795;
24.6000;0.5592;1.5866;
24.9000;0.5584;1.5771;
25.2000;0.5608;1.5842;
25.5000;0.5600;1.5723;
25.8000;0.5617;1.5723;
26.1000;0.5633;1.5818;
26.4000;0.5633;1.5818;
26.7000;0.5641;1.5747;
27.0000;0.5657;1.5747;
27.3000;0.5714;1.5890;
27.6000;0.5649;1.5675;
27.9000;0.5641;1.5651;
28.2000;0.5649;1.5675;
28.5000;0.5657;1.5723;
28.8000;0.5649;1.5723;
29.1000;0.5657;1.5723;
29.4000;0.5665;1.5627;
29.7000;0.5690;1.5603;
30.0000;0.5665;1.5555;
30.3000;0.5657;1.5483;
30.6000;0.5698;1.5555;
30.9000;0.5674;1.5603;
31.2000;0.5682;1.5603;
31.5000;0.5698;1.5651;
31.8000;0.5706;1.5699;
32.1000;0.5722;1.5651;
32.4000;0.5698;1.5651;
32.7000;0.5706;1.5675;
33.0000;0.5706;1.5747;
33.3000;0.5722;1.5771;
33.6000;0.5714;1.5818;
33.9000;0.5722;1.5795;
34.2000;0.5747;1.5771;
34.5000;0.5731;1.5771;
34.8000;0.5739;1.5747;
35.1000;0.5731;1.5675;
35.4000;0.5747;1.5699;
35.7000;0.5779;1.5723;
36.0000;0.5747;1.5603;
36.3000;0.5722;1.5555;
36.6000;0.5747;1.5603;
36.9000;0.5747;1.5603;
37.2000;0.5747;1.5627;
37.5000;0.5731;1.5651;
37.8000;0.5747;1.5627;
38.1000;0.5739;1.5603;
38.4000;0.5788;1.5771;
38.7000;0.5755;1.5699;
39.0000;0.5763;1.5723;
39.3000;0.5755;1.5627;
39.6000;0.5747;1.5651;
39.9000;0.5763;1.5651;
40.2000;0.5674;1.5412;
40.5000;0.5771;1.5675;
40.8000;0.5747;1.5555;
41.1000;0.5755;1.5531;
41.4000;0.5796;1.5579;
41.7000;0.5779;1.5603;
42.0000;0.5771;1.5651;
42.3000;0.5779;1.5675;
42.6000;0.5706;1.5459;
42.9000;0.5796;1.5651;
43.2000;0.5771;1.5579;
43.5000;0.5755;1.5531;
43.8000;0.5796;1.5507;
44.1000;0.5788;1.5459;
44.4000;0.5755;1.5364;
44.7000;0.5779;1.5364;
45.0000;0.5788;1.5507;
45.3000;0.5820;1.5699;
45.6000;0.5804;1.5555;
45.9000;0.5820;1.5531;
46.2000;0.5812;1.5579;
46.5000;0.5804;1.5627;
46.8000;0.5820;1.5675;
47.1000;0.5804;1.5603;
47.4000;0.5804;1.5579;
47.7000;0.5796;1.5627;
48.0000;0.5820;1.5603;
48.3000;0.5804;1.5675;
48.6000;0.5812;1.5627;
48.9000;0.5796;1.5651;
