time/ms;Fluo/V;P700 deltaI/I x10³;
-148.5000;0.3460;1.3138;
-148.2000;0.3427;1.3042;
-147.9000;0.3468;1.3138;
-147.6000;0.3451;1.3138;
-147.3000;0.3460;1.3162;
-147.0000;0.3460;1.3210;
-146.7000;0.3476;1.3306;
-146.4000;0.3435;1.3210;
-146.1000;0.3476;1.3354;
-145.8000;0.3411;1.3258;
-145.5000;0.3468;1.3377;
-145.2000;0.3484;1.3330;
-144.9000;0.3460;1.3258;
-144.6000;0.3468;1.3234;
-144.3000;0.3476;1.3258;
-144.0000;0.3476;1.3210;
-143.7000;0.3468;1.3186;
-143.4000;0.3460;1.3234;
-143.1000;0.3476;1.3234;
-142.8000;0.3411;1.3114;
-142.5000;0.3460;1.3306;
-142.2000;0.3460;1.3210;
-141.9000;0.3516;1.3258;
-141.6000;0.3386;1.3042;
-141.3000;0.3476;1.3354;
-141.0000;0.3468;1.3354;
-140.7000;0.3468;1.3330;
-140.4000;0.3451;1.3162;
-140.1000;0.3451;1.3162;
-139.8000;0.3468;1.3258;
-139.5000;0.3460;1.3258;
-139.2000;0.3460;1.3330;
-138.9000;0.3476;1.3377;
-138.6000;0.3516;1.3497;
-138.3000;0.3476;1.3330;
-138.0000;0.3460;1.3282;
-137.7000;0.3460;1.3306;
-137.4000;0.3468;1.3258;
-137.1000;0.3460;1.3210;
-136.8000;0.3443;1.3162;
-136.5000;0.3460;1.3162;
-136.2000;0.3460;1.3186;
-135.9000;0.3468;1.3210;
-135.6000;0.3460;1.3138;
-135.3000;0.3484;1.3186;
-135.0000;0.3451;1.3114;
-134.7000;0.3484;1.3234;
-134.4000;0.3500;1.3354;
-134.1000;0.3484;1.3210;
-133.8000;0.3484;1.3210;
-133.5000;0.3460;1.3162;
-133.2000;0.3516;1.3330;
-132.9000;0.3476;1.3258;
-132.6000;0.3468;1.3282;
-132.3000;0.3435;1.3138;
-132.0000;0.3476;1.3306;
-131.7000;0.3468;1.3330;
-131.4000;0.3468;1.3282;
-131.1000;0.3476;1.3282;
-130.8000;0.3476;1.3330;
-130.5000;0.3468;1.3306;
-130.2000;0.3476;1.3401;
-129.9000;0.3468;1.3330;
-129.6000;0.3468;1.3330;
-129.3000;0.3476;1.3354;
-129.0000;0.3476;1.3425;
-128.7000;0.3484;1.3401;
-128.4000;0.3476;1.3377;
-128.1000;0.3468;1.3354;
-127.8000;0.3460;1.3377;
-127.5000;0.3468;1.3401;
-127.2000;0.3476;1.3330;
-126.9000;0.3468;1.3282;
-126.6000;0.3508;1.3330;
-126.3000;0.3484;1.3306;
-126.0000;0.3468;1.3234;
-125.7000;0.3476;1.3234;
-125.4000;0.3443;1.3282;
-125.1000;0.3460;1.3306;
-124.8000;0.3468;1.3282;
-124.5000;0.3460;1.3282;
-124.2000;0.3468;1.3282;
-123.9000;0.3476;1.3258;
-123.6000;0.3525;1.3377;
-123.3000;0.3460;1.3210;
-123.0000;0.3451;1.3210;
-122.7000;0.3476;1.3258;
-122.4000;0.3468;1.3282;
-122.1000;0.3451;1.3258;
-121.8000;0.3443;1.3282;
-121.5000;0.3476;1.3377;
-121.2000;0.3468;1.3377;
-120.9000;0.3468;1.3377;
-120.6000;0.3468;1.3401;
-120.3000;0.3476;1.3473;
-120.0000;0.3460;1.3425;
-119.7000;0.3525;1.3545;
-119.4000;0.3468;1.3425;
-119.1000;0.3476;1.3497;
-118.8000;0.3476;1.3449;
-118.5000;0.3476;1.3377;
-118.2000;0.3468;1.3258;
-117.9000;0.3468;1.3330;
-117.6000;0.3476;1.3354;
-117.3000;0.3484;1.3330;
-117.0000;0.3468;1.3186;
-116.7000;0.3468;1.3234;
-116.4000;0.3468;1.3258;
-116.1000;0.3468;1.3258;
-115.8000;0.3468;1.3258;
-115.5000;0.3460;1.3258;
-115.2000;0.3484;1.3258;
-114.9000;0.3508;1.3330;
-114.6000;0.3468;1.3210;
-114.3000;0.3484;1.3282;
-114.0000;0.3460;1.3282;
-113.7000;0.3468;1.3401;
-113.4000;0.3508;1.3449;
-113.1000;0.3451;1.3282;
-112.8000;0.3451;1.3234;
-112.5000;0.3468;1.3258;
-112.2000;0.3476;1.3306;
-111.9000;0.3476;1.3306;
-111.6000;0.3476;1.3425;
-111.3000;0.3411;1.3330;
-111.0000;0.3460;1.3449;
-110.7000;0.3476;1.3425;
-110.4000;0.3533;1.3593;
-110.1000;0.3484;1.3425;
-109.8000;0.3468;1.3401;
-109.5000;0.3468;1.3354;
-109.2000;0.3500;1.3377;
-108.9000;0.3468;1.3354;
-108.6000;0.3476;1.3330;
-108.3000;0.3460;1.3258;
-108.0000;0.3468;1.3258;
-107.7000;0.3484;1.3306;
-107.4000;0.3468;1.3258;
-107.1000;0.3468;1.3258;
-106.8000;0.3508;1.3377;
-106.5000;0.3484;1.3401;
-106.2000;0.3500;1.3377;
-105.9000;0.3500;1.3330;
-105.6000;0.3460;1.3354;
-105.3000;0.3476;1.3258;
-105.0000;0.3484;1.3258;
-104.7000;0.3484;1.3330;
-104.4000;0.3476;1.3258;
-104.1000;0.3476;1.3282;
-103.8000;0.3516;1.3377;
-103.5000;0.3476;1.3282;
-103.2000;0.3460;1.3186;
-102.9000;0.3468;1.3138;
-102.6000;0.3476;1.3114;
-102.3000;0.3476;1.3090;
-102.0000;0.3468;1.3162;
-101.7000;0.3435;1.3138;
-101.4000;0.3451;1.3114;
-101.1000;0.3533;1.3330;
-100.8000;0.3476;1.3162;
-100.5000;0.3451;1.3090;
-100.2000;0.3468;1.3090;
-99.9000;0.3484;1.3162;
-99.6000;0.3451;1.3162;
-99.3000;0.3378;1.3042;
-99.0000;0.3468;1.3234;
-98.7000;0.3460;1.3186;
-98.4000;0.3484;1.3258;
-98.1000;0.3468;1.3186;
-97.8000;0.3451;1.3210;
-97.5000;0.3484;1.3306;
-97.2000;0.3476;1.3306;
-96.9000;0.3468;1.3354;
-96.6000;0.3516;1.3593;
-96.3000;0.3476;1.3497;
-96.0000;0.3492;1.3473;
-95.7000;0.3403;1.3186;
-95.4000;0.3460;1.3306;
-95.1000;0.3492;1.3401;
-94.8000;0.3460;1.3401;
-94.5000;0.3476;1.3354;
-94.2000;0.3492;1.3401;
-93.9000;0.3451;1.3210;
-93.6000;0.3468;1.3282;
-93.3000;0.3460;1.3258;
-93.0000;0.3476;1.3282;
-92.7000;0.3468;1.3234;
-92.4000;0.3476;1.3282;
-92.1000;0.3451;1.3258;
-91.8000;0.3460;1.3330;
-91.5000;0.3468;1.3282;
-91.2000;0.3476;1.3330;
-90.9000;0.3484;1.3234;
-90.6000;0.3476;1.3234;
-90.3000;0.3484;1.3258;
-90.0000;0.3484;1.3258;
-89.7000;0.3492;1.3282;
-89.4000;0.3476;1.3210;
-89.1000;0.3468;1.3234;
-88.8000;0.3468;1.3210;
-88.5000;0.3460;1.3210;
-88.2000;0.3460;1.3258;
-87.9000;0.3460;1.3258;
-87.6000;0.3443;1.3258;
-87.3000;0.3468;1.3330;
-87.0000;0.3484;1.3377;
-86.7000;0.3460;1.3330;
-86.4000;0.3476;1.3354;
-86.1000;0.3468;1.3306;
-85.8000;0.3460;1.3354;
-85.5000;0.3460;1.3449;
-85.2000;0.3468;1.3377;
-84.9000;0.3460;1.3282;
-84.6000;0.3460;1.3282;
-84.3000;0.3443;1.3210;
-84.0000;0.3451;1.3306;
-83.7000;0.3451;1.3306;
-83.4000;0.3451;1.3401;
-83.1000;0.3460;1.3497;
-82.8000;0.3435;1.3354;
-82.5000;0.3435;1.3354;
-82.2000;0.3451;1.3306;
-81.9000;0.3451;1.3330;
-81.6000;0.3476;1.3377;
-81.3000;0.3468;1.3282;
-81.0000;0.3468;1.3234;
-80.7000;0.3476;1.3186;
-80.4000;0.3460;1.3090;
-80.1000;0.3451;1.3066;
-79.8000;0.3451;1.3090;
-79.5000;0.3492;1.3210;
-79.2000;0.3460;1.3138;
-78.9000;0.3484;1.3138;
-78.6000;0.3451;1.3162;
-78.3000;0.3460;1.3186;
-78.0000;0.3378;1.2923;
-77.7000;0.3516;1.3354;
-77.4000;0.3460;1.3234;
-77.1000;0.3460;1.3210;
-76.8000;0.3460;1.3258;
-76.5000;0.3565;1.3521;
-76.2000;0.3476;1.3354;
-75.9000;0.3476;1.3354;
-75.6000;0.3468;1.3258;
-75.3000;0.3476;1.3210;
-75.0000;0.3508;1.3401;
-74.7000;0.3460;1.3282;
-74.4000;0.3484;1.3258;
-74.1000;0.3468;1.3210;
-73.8000;0.3476;1.3234;
-73.5000;0.3492;1.3306;
-73.2000;0.3460;1.3186;
-72.9000;0.3419;1.3138;
-72.6000;0.3435;1.3210;
-72.3000;0.3468;1.3330;
-72.0000;0.3541;1.3497;
-71.7000;0.3476;1.3377;
-71.4000;0.3468;1.3401;
-71.1000;0.3468;1.3425;
-70.8000;0.3500;1.3449;
-70.5000;0.3468;1.3330;
-70.2000;0.3476;1.3258;
-69.9000;0.3451;1.3234;
-69.6000;0.3460;1.3234;
-69.3000;0.3468;1.3138;
-69.0000;0.3468;1.3090;
-68.7000;0.3468;1.3090;
-68.4000;0.3460;1.3066;
-68.1000;0.3460;1.3138;
-67.8000;0.3451;1.3090;
-67.5000;0.3468;1.3090;
-67.2000;0.3443;1.3019;
-66.9000;0.3427;1.2947;
-66.6000;0.3460;1.3162;
-66.3000;0.3468;1.3138;
-66.0000;0.3492;1.3210;
-65.7000;0.3484;1.3186;
-65.4000;0.3468;1.3210;
-65.1000;0.3500;1.3258;
-64.8000;0.3451;1.3162;
-64.5000;0.3468;1.3162;
-64.2000;0.3419;1.3138;
-63.9000;0.3476;1.3282;
-63.6000;0.3443;1.3090;
-63.3000;0.3492;1.3210;
-63.0000;0.3468;1.3186;
-62.7000;0.3460;1.3162;
-62.4000;0.3541;1.3401;
-62.1000;0.3460;1.3234;
-61.8000;0.3468;1.3258;
-61.5000;0.3484;1.3162;
-61.2000;0.3460;1.3162;
-60.9000;0.3476;1.3282;
-60.6000;0.3460;1.3258;
-60.3000;0.3468;1.3282;
-60.0000;0.3508;1.3354;
-59.7000;0.3460;1.3282;
-59.4000;0.3476;1.3354;
-59.1000;0.3468;1.3330;
-58.8000;0.3500;1.3401;
-58.5000;0.3468;1.3282;
-58.2000;0.3484;1.3234;
-57.9000;0.3468;1.3282;
-57.6000;0.3460;1.3210;
-57.3000;0.3460;1.3210;
-57.0000;0.3468;1.3282;
-56.7000;0.3443;1.3186;
-56.4000;0.3492;1.3234;
-56.1000;0.3451;1.3162;
-55.8000;0.3508;1.3282;
-55.5000;0.3468;1.3258;
-55.2000;0.3468;1.3282;
-54.9000;0.3460;1.3282;
-54.6000;0.3476;1.3377;
-54.3000;0.3484;1.3425;
-54.0000;0.3468;1.3377;
-53.7000;0.3468;1.3354;
-53.4000;0.3476;1.3306;
-53.1000;0.3460;1.3282;
-52.8000;0.3476;1.3330;
-52.5000;0.3484;1.3258;
-52.2000;0.3370;1.2971;
-51.9000;0.3476;1.3258;
-51.6000;0.3476;1.3258;
-51.3000;0.3468;1.3162;
-51.0000;0.3476;1.3114;
-50.7000;0.3476;1.3090;
-50.4000;0.3484;1.3138;
-50.1000;0.3476;1.3162;
-49.8000;0.3468;1.3258;
-49.5000;0.3460;1.3306;
-49.2000;0.3476;1.3354;
-48.9000;0.3468;1.3473;
-48.6000;0.3468;1.3473;
-48.3000;0.3468;1.3377;
-48.0000;0.3468;1.3377;
-47.7000;0.3468;1.3377;
-47.4000;0.3468;1.3425;
-47.1000;0.3533;1.3545;
-46.8000;0.3484;1.3449;
-46.5000;0.3468;1.3330;
-46.2000;0.3468;1.3330;
-45.9000;0.3468;1.3354;
-45.6000;0.3443;1.3330;
-45.3000;0.3468;1.3425;
-45.0000;0.3468;1.3401;
-44.7000;0.3403;1.3138;
-44.4000;0.3460;1.3306;
-44.1000;0.3451;1.3306;
-43.8000;0.3484;1.3330;
-43.5000;0.3468;1.3354;
-43.2000;0.3451;1.3306;
-42.9000;0.3419;1.3162;
-42.6000;0.3460;1.3210;
-42.3000;0.3451;1.3162;
-42.0000;0.3460;1.3186;
-41.7000;0.3468;1.3186;
-41.4000;0.3476;1.3210;
-41.1000;0.3476;1.3282;
-40.8000;0.3460;1.3306;
-40.5000;0.3476;1.3330;
-40.2000;0.3419;1.3186;
-39.9000;0.3468;1.3282;
-39.6000;0.3476;1.3234;
-39.3000;0.3451;1.3234;
-39.0000;0.3476;1.3401;
-38.7000;0.3460;1.3354;
-38.4000;0.3411;1.3234;
-38.1000;0.3451;1.3306;
-37.8000;0.3460;1.3330;
-37.5000;0.3492;1.3377;
-37.2000;0.3476;1.3282;
-36.9000;0.3476;1.3162;
-36.6000;0.3435;1.3019;
-36.3000;0.3468;1.3210;
-36.0000;0.3492;1.3186;
-35.7000;0.3427;1.3114;
-35.4000;0.3508;1.3258;
-35.1000;0.3476;1.3186;
-34.8000;0.3549;1.3497;
-34.5000;0.3468;1.3282;
-34.2000;0.3451;1.3162;
-33.9000;0.3468;1.3186;
-33.6000;0.3476;1.3210;
-33.3000;0.3468;1.3258;
-33.0000;0.3460;1.3234;
-32.7000;0.3508;1.3354;
-32.4000;0.3492;1.3330;
-32.1000;0.3460;1.3210;
-31.8000;0.3476;1.3210;
-31.5000;0.3468;1.3210;
-31.2000;0.3468;1.3306;
-30.9000;0.3468;1.3306;
-30.6000;0.3354;1.2995;
-30.3000;0.3468;1.3306;
-30.0000;0.3451;1.3234;
-29.7000;0.3484;1.3234;
-29.4000;0.3443;1.3138;
-29.1000;0.3492;1.3210;
-28.8000;0.3460;1.3234;
-28.5000;0.3476;1.3306;
-28.2000;0.3460;1.3282;
-27.9000;0.3451;1.3210;
-27.6000;0.3468;1.3210;
-27.3000;0.3468;1.3186;
-27.0000;0.3468;1.3234;
-26.7000;0.3468;1.3210;
-26.4000;0.3468;1.3162;
-26.1000;0.3460;1.3066;
-25.8000;0.3468;1.3090;
-25.5000;0.3419;1.3019;
-25.2000;0.3500;1.3114;
-24.9000;0.3468;1.3114;
-24.6000;0.3484;1.3090;
-24.3000;0.3460;1.3090;
-24.0000;0.3460;1.3114;
-23.7000;0.3468;1.3186;
-23.4000;0.3460;1.3138;
-23.1000;0.3468;1.3114;
-22.8000;0.3451;1.3090;
-22.5000;0.3468;1.3162;
-22.2000;0.3476;1.3138;
-21.9000;0.3484;1.3162;
-21.6000;0.3460;1.3090;
-21.3000;0.3443;1.3066;
-21.0000;0.3468;1.3186;
-20.7000;0.3549;1.3401;
-20.4000;0.3468;1.3138;
-20.1000;0.3451;1.3114;
-19.8000;0.3516;1.3162;
-19.5000;0.3476;1.3114;
-19.2000;0.3403;1.2971;
-18.9000;0.3460;1.3138;
-18.6000;0.3484;1.3282;
-18.3000;0.3468;1.3234;
-18.0000;0.3460;1.3162;
-17.7000;0.3516;1.3330;
-17.4000;0.3419;1.3042;
-17.1000;0.3500;1.3186;
-16.8000;0.3476;1.3090;
-16.5000;0.3476;1.3019;
-16.2000;0.3484;1.3090;
-15.9000;0.3484;1.3090;
-15.6000;0.3460;1.3114;
-15.3000;0.3460;1.3186;
-15.0000;0.3476;1.3210;
-14.7000;0.3468;1.3162;
-14.4000;0.3468;1.3186;
-14.1000;0.3484;1.3114;
-13.8000;0.3468;1.3090;
-13.5000;0.3460;1.3019;
-13.2000;0.3484;1.2995;
-12.9000;0.3460;1.2971;
-12.6000;0.3476;1.3090;
-12.3000;0.3476;1.3138;
-12.0000;0.3476;1.3162;
-11.7000;0.3468;1.3162;
-11.4000;0.3468;1.3162;
-11.1000;0.3476;1.3258;
-10.8000;0.3468;1.3282;
-10.5000;0.3451;1.3210;
-10.2000;0.3451;1.3306;
-9.9000;0.3460;1.3354;
-9.6000;0.3468;1.3377;
-9.3000;0.3460;1.3401;
-9.0000;0.3476;1.3377;
-8.7000;0.3460;1.3354;
-8.4000;0.3492;1.3425;
-8.1000;0.3451;1.3330;
-7.8000;0.3451;1.3330;
-7.5000;0.3460;1.3282;
-7.2000;0.3484;1.3425;
-6.9000;0.3484;1.3425;
-6.6000;0.3460;1.3354;
-6.3000;0.3476;1.3401;
-6.0000;0.3508;1.3425;
-5.7000;0.3484;1.3449;
-5.4000;0.3460;1.3401;
-5.1000;0.3460;1.3354;
-4.8000;0.3476;1.3330;
-4.5000;0.3394;1.3114;
-4.2000;0.3468;1.3282;
-3.9000;0.3468;1.3282;
-3.6000;0.3476;1.3330;
-3.3000;0.3484;1.3258;
-3.0000;0.3476;1.3330;
-2.7000;0.3476;1.3354;
-2.4000;0.3468;1.3330;
-2.1000;0.3460;1.3401;
-1.8000;0.3468;1.3449;
-1.5000;0.3468;1.3401;
-1.2000;0.3476;1.3473;
-0.9000;0.3484;1.3449;
-0.6000;0.3468;1.3377;
-0.3000;0.3492;1.3425;
0.0000;0.3492;1.3425;
0.3000;0.3647;1.3282;
0.6000;0.3907;1.3641;
0.9000;0.4094;1.3976;
1.2000;0.4249;1.4287;
1.5000;0.4379;1.4574;
1.8000;0.4477;1.4813;
2.1000;0.4526;1.5029;
2.4000;0.4583;1.5268;
2.7000;0.4575;1.5244;
3.0000;0.4656;1.5507;
3.3000;0.4705;1.5627;
3.6000;0.4729;1.5723;
3.9000;0.4770;1.5795;
4.2000;0.4786;1.5842;
4.5000;0.4811;1.5938;
4.8000;0.4827;1.5986;
5.1000;0.4860;1.6034;
5.4000;0.4884;1.6010;
5.7000;0.4908;1.6058;
6.0000;0.4908;1.6082;
6.3000;0.4933;1.6153;
6.6000;0.4957;1.6273;
6.9000;0.4965;1.6201;
7.2000;0.4990;1.6249;
7.5000;0.4990;1.6201;
7.8000;0.5014;1.6201;
8.1000;0.5039;1.6225;
8.4000;0.5047;1.6201;
8.7000;0.5055;1.6201;
9.0000;0.5088;1.6130;
9.3000;0.5112;1.6106;
9.6000;0.5031;1.5818;
9.9000;0.5120;1.5962;
10.2000;0.5128;1.5986;
10.5000;0.5161;1.6082;
10.8000;0.5226;1.6153;
11.1000;0.5169;1.5986;
11.4000;0.5169;1.5986;
11.7000;0.5185;1.6058;
12.0000;0.5218;1.6082;
12.3000;0.5226;1.6201;
12.6000;0.5250;1.6177;
12.9000;0.5242;1.6201;
13.2000;0.5356;1.6417;
13.5000;0.5267;1.6130;
13.8000;0.5258;1.5938;
14.1000;0.5307;1.5962;
14.4000;0.5324;1.6082;
14.7000;0.5332;1.6106;
15.0000;0.5340;1.6201;
15.3000;0.5332;1.6130;
15.6000;0.5340;1.6106;
15.9000;0.5315;1.5986;
16.2000;0.5372;1.6153;
16.5000;0.5405;1.6106;
16.8000;0.5348;1.5986;
17.1000;0.5381;1.6034;
17.4000;0.5413;1.6034;
17.7000;0.5405;1.5890;
18.0000;0.5429;1.5938;
18.3000;0.5478;1.5986;
18.6000;0.5446;1.5962;
18.9000;0.5429;1.6034;
19.2000;0.5470;1.6153;
19.5000;0.5470;1.6130;
19.8000;0.5478;1.6058;
20.1000;0.5478;1.6010;
20.4000;0.5486;1.6010;
20.7000;0.5486;1.6058;
21.0000;0.5486;1.6034;
21.3000;0.5495;1.6106;
21.6000;0.5503;1.6106;
21.9000;0.5519;1.6130;
22.2000;0.5543;1.6249;
22.5000;0.5527;1.6273;
22.8000;0.5519;1.6201;
23.1000;0.5543;1.6249;
23.4000;0.5551;1.6177;
23.7000;0.5551;1.6106;
24.0000;0.5543;1.6130;
24.3000;0.5560;1.6177;
24.6000;0.5568;1.6058;
24.9000;0.5511;1.5771;
25.2000;0.5568;1.5866;
25.5000;0.5576;1.5866;
25.8000;0.5592;1.5962;
26.1000;0.5584;1.6010;
26.4000;0.5584;1.5986;
26.7000;0.5592;1.6058;
27.0000;0.5600;1.6177;
27.3000;0.5608;1.6130;
27.6000;0.5608;1.6058;
27.9000;0.5608;1.6106;
28.2000;0.5617;1.6058;
28.5000;0.5633;1.6058;
28.8000;0.5600;1.5986;
29.1000;0.5617;1.6106;
29.4000;0.5641;1.6106;
29.7000;0.5665;1.6130;
30.0000;0.5641;1.6106;
30.3000;0.5617;1.6010;
30.6000;0.5641;1.6010;
30.9000;0.5649;1.5986;
31.2000;0.5682;1.6034;
31.5000;0.5633;1.5890;
31.8000;0.5649;1.5914;
32.1000;0.5649;1.6010;
32.4000;0.5641;1.5938;
32.7000;0.5674;1.5986;
33.0000;0.5665;1.5986;
33.3000;0.5682;1.6106;
33.6000;0.5690;1.6106;
33.9000;0.5690;1.6034;
34.2000;0.5674;1.5962;
34.5000;0.5690;1.5986;
34.8000;0.5690;1.6010;
35.1000;0.5649;1.6034;
35.4000;0.5682;1.6082;
35.7000;0.5674;1.6058;
36.0000;0.5698;1.6153;
36.3000;0.5641;1.6010;
36.6000;0.5714;1.6177;
36.9000;0.5706;1.6225;
37.2000;0.5657;1.6058;
37.5000;0.5690;1.6177;
37.8000;0.5698;1.6153;
38.1000;0.5682;1.6153;
38.4000;0.5763;1.6249;
38.7000;0.5682;1.6058;
39.0000;0.5698;1.6034;
39.3000;0.5698;1.5986;
39.6000;0.5674;1.5914;
39.9000;0.5747;1.6082;
40.2000;0.5731;1.6082;
40.5000;0.5706;1.5986;
40.8000;0.5714;1.6010;
41.1000;0.5714;1.6010;
41.4000;0.5747;1.6082;
41.7000;0.5731;1.5962;
42.0000;0.5731;1.5938;
42.3000;0.5731;1.5914;
42.6000;0.5722;1.5866;
42.9000;0.5747;1.5914;
43.2000;0.5739;1.5890;
43.5000;0.5747;1.5818;
43.8000;0.5755;1.5818;
44.1000;0.5731;1.5795;
44.4000;0.5771;1.5866;
44.7000;0.5755;1.5818;
45.0000;0.5690;1.5771;
45.3000;0.5731;1.5842;
45.6000;0.5739;1.5890;
45.9000;0.5747;1.5962;
46.2000;0.5747;1.5938;
46.5000;0.5739;1.5962;
46.8000;0.5796;1.6130;
47.1000;0.5739;1.5866;
47.4000;0.5755;1.5890;
47.7000;0.5763;1.5795;
48.0000;0.5771;1.5842;
48.3000;0.5796;1.5866;
48.6000;0.5771;1.5771;
48.9000;0.5779;1.5747;
