time/ms;Fluo/V;P700 deltaI/I x10³;
-173.1000;0.3956;1.3617;
-172.8000;0.3972;1.3617;
-172.5000;0.3989;1.3689;
-172.2000;0.3964;1.3713;
-171.9000;0.3964;1.3593;
-171.6000;0.3956;1.3569;
-171.3000;0.3964;1.3617;
-171.0000;0.3915;1.3521;
-170.7000;0.3972;1.3617;
-170.4000;0.3972;1.3593;
-170.1000;0.3940;1.3473;
-169.8000;0.3980;1.3569;
-169.5000;0.3972;1.3617;
-169.2000;0.3972;1.3617;
-168.9000;0.3915;1.3497;
-168.6000;0.3980;1.3665;
-168.3000;0.3964;1.3689;
-168.0000;0.3972;1.3641;
-167.7000;0.3989;1.3665;
-167.4000;0.3964;1.3593;
-167.1000;0.3948;1.3593;
-166.8000;0.3964;1.3665;
-166.5000;0.3972;1.3593;
-166.2000;0.3980;1.3593;
-165.9000;0.3964;1.3545;
-165.6000;0.3972;1.3521;
-165.3000;0.3972;1.3593;
-165.0000;0.3956;1.3593;
-164.7000;0.3972;1.3665;
-164.4000;0.3891;1.3377;
-164.1000;0.3956;1.3497;
-163.8000;0.3956;1.3497;
-163.5000;0.3980;1.3545;
-163.2000;0.3956;1.3497;
-162.9000;0.3875;1.3377;
-162.6000;0.4029;1.3784;
-162.3000;0.3972;1.3665;
-162.0000;0.3964;1.3569;
-161.7000;0.3964;1.3641;
-161.4000;0.3956;1.3641;
-161.1000;0.3964;1.3713;
-160.8000;0.3964;1.3713;
-160.5000;0.3948;1.3665;
-160.2000;0.3972;1.3689;
-159.9000;0.3972;1.3689;
-159.6000;0.3964;1.3617;
-159.3000;0.3972;1.3569;
-159.0000;0.3956;1.3545;
-158.7000;0.3972;1.3497;
-158.4000;0.3964;1.3473;
-158.1000;0.3964;1.3377;
-157.8000;0.3940;1.3282;
-157.5000;0.3956;1.3354;
-157.2000;0.3980;1.3449;
-156.9000;0.4005;1.3497;
-156.6000;0.3972;1.3354;
-156.3000;0.3964;1.3354;
-156.0000;0.3980;1.3497;
-155.7000;0.3956;1.3521;
-155.4000;0.3964;1.3569;
-155.1000;0.3972;1.3593;
-154.8000;0.3964;1.3545;
-154.5000;0.3980;1.3713;
-154.2000;0.3989;1.3689;
-153.9000;0.3989;1.3641;
-153.6000;0.3980;1.3713;
-153.3000;0.3980;1.3665;
-153.0000;0.3980;1.3713;
-152.7000;0.3980;1.3665;
-152.4000;0.3972;1.3545;
-152.1000;0.3972;1.3521;
-151.8000;0.3948;1.3545;
-151.5000;0.3948;1.3497;
-151.2000;0.3980;1.3641;
-150.9000;0.3980;1.3713;
-150.6000;0.3972;1.3784;
-150.3000;0.3972;1.3689;
-150.0000;0.3964;1.3713;
-149.7000;0.3972;1.3784;
-149.4000;0.3964;1.3736;
-149.1000;0.3956;1.3689;
-148.8000;0.3972;1.3736;
-148.5000;0.3972;1.3856;
-148.2000;0.3980;1.3808;
-147.9000;0.3980;1.3736;
-147.6000;0.3972;1.3784;
-147.3000;0.3972;1.3808;
-147.0000;0.3980;1.3856;
-146.7000;0.3980;1.3880;
-146.4000;0.3956;1.3928;
-146.1000;0.3956;1.3832;
-145.8000;0.3948;1.3856;
-145.5000;0.3980;1.3856;
-145.2000;0.3956;1.3808;
-144.9000;0.3940;1.3808;
-144.6000;0.3980;1.3808;
-144.3000;0.3972;1.3808;
-144.0000;0.3972;1.3880;
-143.7000;0.3964;1.3856;
-143.4000;0.3956;1.3736;
-143.1000;0.3972;1.3713;
-142.8000;0.3948;1.3713;
-142.5000;0.3948;1.3736;
-142.2000;0.3989;1.3760;
-141.9000;0.3980;1.3760;
-141.6000;0.3972;1.3736;
-141.3000;0.3972;1.3736;
-141.0000;0.3964;1.3689;
-140.7000;0.3972;1.3736;
-140.4000;0.3972;1.3760;
-140.1000;0.3948;1.3689;
-139.8000;0.3972;1.3689;
-139.5000;0.3972;1.3713;
-139.2000;0.3972;1.3760;
-138.9000;0.3956;1.3641;
-138.6000;0.3956;1.3545;
-138.3000;0.3932;1.3425;
-138.0000;0.3964;1.3593;
-137.7000;0.3948;1.3569;
-137.4000;0.3964;1.3617;
-137.1000;0.3956;1.3665;
-136.8000;0.3940;1.3665;
-136.5000;0.3964;1.3713;
-136.2000;0.3972;1.3641;
-135.9000;0.3972;1.3617;
-135.6000;0.3980;1.3617;
-135.3000;0.3972;1.3641;
-135.0000;0.3980;1.3665;
-134.7000;0.3964;1.3689;
-134.4000;0.3964;1.3665;
-134.1000;0.4037;1.3904;
-133.8000;0.3980;1.3736;
-133.5000;0.3948;1.3760;
-133.2000;0.3964;1.3760;
-132.9000;0.3972;1.3784;
-132.6000;0.3972;1.3713;
-132.3000;0.3940;1.3593;
-132.0000;0.3980;1.3713;
-131.7000;0.3940;1.3689;
-131.4000;0.3956;1.3665;
-131.1000;0.3972;1.3617;
-130.8000;0.3956;1.3569;
-130.5000;0.3964;1.3593;
-130.2000;0.3972;1.3665;
-129.9000;0.3948;1.3665;
-129.6000;0.3964;1.3808;
-129.3000;0.3948;1.3832;
-129.0000;0.3956;1.3904;
-128.7000;0.3972;1.3904;
-128.4000;0.3891;1.3713;
-128.1000;0.3972;1.3832;
-127.8000;0.3989;1.3784;
-127.5000;0.3964;1.3689;
-127.2000;0.3972;1.3665;
-126.9000;0.3948;1.3641;
-126.6000;0.3964;1.3713;
-126.3000;0.4103;1.4000;
-126.0000;0.3980;1.3617;
-125.7000;0.3972;1.3521;
-125.4000;0.3980;1.3521;
-125.1000;0.3972;1.3521;
-124.8000;0.3980;1.3497;
-124.5000;0.3980;1.3545;
-124.2000;0.3932;1.3377;
-123.9000;0.3980;1.3497;
-123.6000;0.3972;1.3569;
-123.3000;0.3948;1.3425;
-123.0000;0.3964;1.3401;
-122.7000;0.3964;1.3545;
-122.4000;0.3980;1.3617;
-122.1000;0.3964;1.3521;
-121.8000;0.3972;1.3569;
-121.5000;0.3980;1.3617;
-121.2000;0.3915;1.3497;
-120.9000;0.3964;1.3689;
-120.6000;0.3980;1.3689;
-120.3000;0.3972;1.3689;
-120.0000;0.3989;1.3736;
-119.7000;0.3972;1.3713;
-119.4000;0.3972;1.3617;
-119.1000;0.4029;1.3641;
-118.8000;0.3972;1.3521;
-118.5000;0.3956;1.3617;
-118.2000;0.3972;1.3665;
-117.9000;0.3956;1.3617;
-117.6000;0.3964;1.3641;
-117.3000;0.3948;1.3617;
-117.0000;0.3956;1.3641;
-116.7000;0.3956;1.3713;
-116.4000;0.3972;1.3832;
-116.1000;0.3972;1.3784;
-115.8000;0.3932;1.3713;
-115.5000;0.4013;1.3880;
-115.2000;0.3972;1.3736;
-114.9000;0.3972;1.3736;
-114.6000;0.3972;1.3784;
-114.3000;0.3964;1.3641;
-114.0000;0.3972;1.3593;
-113.7000;0.3972;1.3593;
-113.4000;0.3997;1.3593;
-113.1000;0.3956;1.3497;
-112.8000;0.3964;1.3497;
-112.5000;0.3964;1.3473;
-112.2000;0.3948;1.3377;
-111.9000;0.3964;1.3497;
-111.6000;0.3980;1.3617;
-111.3000;0.3972;1.3569;
-111.0000;0.3972;1.3521;
-110.7000;0.3964;1.3425;
-110.4000;0.3956;1.3497;
-110.1000;0.3980;1.3665;
-109.8000;0.3964;1.3713;
-109.5000;0.3964;1.3808;
-109.2000;0.3972;1.3856;
-108.9000;0.3972;1.3808;
-108.6000;0.3989;1.3856;
-108.3000;0.3956;1.3713;
-108.0000;0.3972;1.3784;
-107.7000;0.3980;1.3736;
-107.4000;0.3964;1.3713;
-107.1000;0.3972;1.3760;
-106.8000;0.3964;1.3665;
-106.5000;0.3964;1.3713;
-106.2000;0.3956;1.3736;
-105.9000;0.3972;1.3641;
-105.6000;0.3972;1.3521;
-105.3000;0.3972;1.3449;
-105.0000;0.3964;1.3401;
-104.7000;0.3964;1.3449;
-104.4000;0.3915;1.3401;
-104.1000;0.3923;1.3354;
-103.8000;0.3972;1.3473;
-103.5000;0.3972;1.3569;
-103.2000;0.3980;1.3569;
-102.9000;0.3989;1.3665;
-102.6000;0.3972;1.3521;
-102.3000;0.3956;1.3473;
-102.0000;0.3964;1.3521;
-101.7000;0.3964;1.3473;
-101.4000;0.3980;1.3617;
-101.1000;0.3964;1.3545;
-100.8000;0.3932;1.3569;
-100.5000;0.3948;1.3569;
-100.2000;0.4029;1.3689;
-99.9000;0.3980;1.3593;
-99.6000;0.3948;1.3521;
-99.3000;0.3972;1.3593;
-99.0000;0.3972;1.3569;
-98.7000;0.3956;1.3569;
-98.4000;0.3972;1.3545;
-98.1000;0.3940;1.3593;
-97.8000;0.3972;1.3736;
-97.5000;0.3948;1.3689;
-97.2000;0.3956;1.3713;
-96.9000;0.3956;1.3641;
-96.6000;0.3964;1.3713;
-96.3000;0.3956;1.3713;
-96.0000;0.3956;1.3689;
-95.7000;0.3972;1.3689;
-95.4000;0.3964;1.3593;
-95.1000;0.3964;1.3617;
-94.8000;0.3972;1.3617;
-94.5000;0.3956;1.3569;
-94.2000;0.3972;1.3569;
-93.9000;0.3980;1.3545;
-93.6000;0.3980;1.3569;
-93.3000;0.3964;1.3545;
-93.0000;0.3956;1.3617;
-92.7000;0.3964;1.3593;
-92.4000;0.3915;1.3401;
-92.1000;0.4046;1.3736;
-91.8000;0.3875;1.3282;
-91.5000;0.3948;1.3449;
-91.2000;0.3948;1.3473;
-90.9000;0.3980;1.3497;
-90.6000;0.3972;1.3473;
-90.3000;0.3972;1.3497;
-90.0000;0.3989;1.3593;
-89.7000;0.3972;1.3617;
-89.4000;0.4005;1.3760;
-89.1000;0.3980;1.3689;
-88.8000;0.3980;1.3665;
-88.5000;0.3989;1.3569;
-88.2000;0.3980;1.3545;
-87.9000;0.3956;1.3545;
-87.6000;0.3980;1.3641;
-87.3000;0.3948;1.3617;
-87.0000;0.3948;1.3617;
-86.7000;0.3964;1.3593;
-86.4000;0.3989;1.3665;
-86.1000;0.4013;1.3689;
-85.8000;0.3972;1.3569;
-85.5000;0.3980;1.3617;
-85.2000;0.3948;1.3497;
-84.9000;0.3948;1.3545;
-84.6000;0.3964;1.3569;
-84.3000;0.3948;1.3377;
-84.0000;0.3972;1.3473;
-83.7000;0.3989;1.3473;
-83.4000;0.3956;1.3473;
-83.1000;0.3980;1.3521;
-82.8000;0.3964;1.3497;
-82.5000;0.3980;1.3521;
-82.2000;0.3964;1.3545;
-81.9000;0.3980;1.3593;
-81.6000;0.3964;1.3569;
-81.3000;0.4046;1.3808;
-81.0000;0.3980;1.3689;
-80.7000;0.3964;1.3689;
-80.4000;0.3948;1.3617;
-80.1000;0.3980;1.3689;
-79.8000;0.3972;1.3689;
-79.5000;0.3989;1.3689;
-79.2000;0.3989;1.3713;
-78.9000;0.3956;1.3593;
-78.6000;0.3980;1.3641;
-78.3000;0.3907;1.3521;
-78.0000;0.3964;1.3593;
-77.7000;0.3956;1.3521;
-77.4000;0.3972;1.3593;
-77.1000;0.3980;1.3617;
-76.8000;0.3948;1.3641;
-76.5000;0.3964;1.3617;
-76.2000;0.4029;1.3832;
-75.9000;0.3923;1.3569;
-75.6000;0.3972;1.3665;
-75.3000;0.3956;1.3689;
-75.0000;0.3964;1.3593;
-74.7000;0.3972;1.3569;
-74.4000;0.3980;1.3569;
-74.1000;0.3964;1.3665;
-73.8000;0.3980;1.3641;
-73.5000;0.3980;1.3689;
-73.2000;0.3956;1.3689;
-72.9000;0.3956;1.3593;
-72.6000;0.3948;1.3617;
-72.3000;0.3989;1.3760;
-72.0000;0.3964;1.3689;
-71.7000;0.3956;1.3689;
-71.4000;0.3940;1.3665;
-71.1000;0.3964;1.3665;
-70.8000;0.3964;1.3665;
-70.5000;0.3956;1.3641;
-70.2000;0.3972;1.3617;
-69.9000;0.3972;1.3521;
-69.6000;0.3989;1.3497;
-69.3000;0.3980;1.3593;
-69.0000;0.3956;1.3569;
-68.7000;0.3980;1.3593;
-68.4000;0.3948;1.3569;
-68.1000;0.3980;1.3617;
-67.8000;0.3972;1.3521;
-67.5000;0.3964;1.3545;
-67.2000;0.3956;1.3521;
-66.9000;0.3956;1.3473;
-66.6000;0.3980;1.3569;
-66.3000;0.3964;1.3617;
-66.0000;0.3915;1.3497;
-65.7000;0.3964;1.3521;
-65.4000;0.3964;1.3545;
-65.1000;0.3964;1.3521;
-64.8000;0.3964;1.3545;
-64.5000;0.3989;1.3641;
-64.2000;0.3972;1.3617;
-63.9000;0.3972;1.3641;
-63.6000;0.3980;1.3665;
-63.3000;0.3972;1.3617;
-63.0000;0.3956;1.3641;
-62.7000;0.3956;1.3617;
-62.4000;0.3956;1.3665;
-62.1000;0.3956;1.3641;
-61.8000;0.3980;1.3713;
-61.5000;0.3964;1.3689;
-61.2000;0.3997;1.3760;
-60.9000;0.3972;1.3641;
-60.6000;0.3972;1.3641;
-60.3000;0.3972;1.3617;
-60.0000;0.3964;1.3665;
-59.7000;0.3972;1.3713;
-59.4000;0.3964;1.3689;
-59.1000;0.3964;1.3689;
-58.8000;0.3972;1.3713;
-58.5000;0.3980;1.3713;
-58.2000;0.3948;1.3641;
-57.9000;0.3972;1.3617;
-57.6000;0.3972;1.3617;
-57.3000;0.3980;1.3689;
-57.0000;0.3948;1.3665;
-56.7000;0.4005;1.3832;
-56.4000;0.3932;1.3665;
-56.1000;0.3899;1.3641;
-55.8000;0.3980;1.3808;
-55.5000;0.3972;1.3760;
-55.2000;0.3972;1.3760;
-54.9000;0.3956;1.3736;
-54.6000;0.3907;1.3617;
-54.3000;0.3980;1.3665;
-54.0000;0.3964;1.3569;
-53.7000;0.3972;1.3545;
-53.4000;0.3948;1.3521;
-53.1000;0.3989;1.3617;
-52.8000;0.3972;1.3569;
-52.5000;0.3964;1.3521;
-52.2000;0.3964;1.3593;
-51.9000;0.4013;1.3689;
-51.6000;0.3964;1.3665;
-51.3000;0.3972;1.3617;
-51.0000;0.3964;1.3593;
-50.7000;0.3964;1.3641;
-50.4000;0.3980;1.3569;
-50.1000;0.3956;1.3449;
-49.8000;0.3972;1.3521;
-49.5000;0.3980;1.3497;
-49.2000;0.3980;1.3521;
-48.9000;0.3989;1.3521;
-48.6000;0.3980;1.3449;
-48.3000;0.3980;1.3545;
-48.0000;0.3956;1.3473;
-47.7000;0.3948;1.3377;
-47.4000;0.3972;1.3401;
-47.1000;0.3948;1.3306;
-46.8000;0.4046;1.3617;
-46.5000;0.3972;1.3425;
-46.2000;0.3972;1.3449;
-45.9000;0.3956;1.3425;
-45.6000;0.3972;1.3449;
-45.3000;0.3980;1.3569;
-45.0000;0.4005;1.3689;
-44.7000;0.3964;1.3641;
-44.4000;0.4013;1.3736;
-44.1000;0.3989;1.3641;
-43.8000;0.3989;1.3617;
-43.5000;0.3972;1.3497;
-43.2000;0.3980;1.3521;
-42.9000;0.3956;1.3497;
-42.6000;0.3972;1.3497;
-42.3000;0.3940;1.3425;
-42.0000;0.3964;1.3545;
-41.7000;0.3956;1.3521;
-41.4000;0.3964;1.3473;
-41.1000;0.3980;1.3521;
-40.8000;0.3972;1.3569;
-40.5000;0.3980;1.3521;
-40.2000;0.3972;1.3569;
-39.9000;0.3899;1.3330;
-39.6000;0.3964;1.3425;
-39.3000;0.3989;1.3497;
-39.0000;0.3964;1.3473;
-38.7000;0.4021;1.3665;
-38.4000;0.3964;1.3521;
-38.1000;0.3972;1.3521;
-37.8000;0.4078;1.3736;
-37.5000;0.3932;1.3354;
-37.2000;0.3907;1.3282;
-36.9000;0.3956;1.3425;
-36.6000;0.3972;1.3449;
-36.3000;0.3972;1.3569;
-36.0000;0.3956;1.3521;
-35.7000;0.3972;1.3593;
-35.4000;0.3972;1.3593;
-35.1000;0.3989;1.3593;
-34.8000;0.3964;1.3521;
-34.5000;0.3972;1.3545;
-34.2000;0.3964;1.3401;
-33.9000;0.3964;1.3473;
-33.6000;0.3964;1.3473;
-33.3000;0.3972;1.3425;
-33.0000;0.3907;1.3282;
-32.7000;0.3964;1.3306;
-32.4000;0.3980;1.3425;
-32.1000;0.3964;1.3377;
-31.8000;0.3980;1.3425;
-31.5000;0.3964;1.3377;
-31.2000;0.3972;1.3401;
-30.9000;0.3956;1.3354;
-30.6000;0.3972;1.3377;
-30.3000;0.3972;1.3449;
-30.0000;0.3964;1.3401;
-29.7000;0.3948;1.3306;
-29.4000;0.3972;1.3449;
-29.1000;0.3948;1.3401;
-28.8000;0.3923;1.3377;
-28.5000;0.3980;1.3425;
-28.2000;0.3972;1.3497;
-27.9000;0.3972;1.3521;
-27.6000;0.3964;1.3593;
-27.3000;0.3956;1.3593;
-27.0000;0.3940;1.3521;
-26.7000;0.3964;1.3497;
-26.4000;0.3972;1.3473;
-26.1000;0.3923;1.3401;
-25.8000;0.3980;1.3617;
-25.5000;0.3972;1.3593;
-25.2000;0.3972;1.3521;
-24.9000;0.3972;1.3425;
-24.6000;0.3907;1.3162;
-24.3000;0.3972;1.3377;
-24.0000;0.3964;1.3401;
-23.7000;0.3972;1.3354;
-23.4000;0.3980;1.3354;
-23.1000;0.3915;1.3306;
-22.8000;0.3956;1.3449;
-22.5000;0.3972;1.3377;
-22.2000;0.3972;1.3377;
-21.9000;0.4013;1.3425;
-21.6000;0.3948;1.3354;
-21.3000;0.3964;1.3473;
-21.0000;0.4054;1.3713;
-20.7000;0.3964;1.3449;
-20.4000;0.3972;1.3449;
-20.1000;0.3972;1.3425;
-19.8000;0.3972;1.3497;
-19.5000;0.3972;1.3545;
-19.2000;0.3972;1.3497;
-18.9000;0.3956;1.3521;
-18.6000;0.3964;1.3473;
-18.3000;0.3956;1.3354;
-18.0000;0.3964;1.3306;
-17.7000;0.3948;1.3234;
-17.4000;0.3964;1.3306;
-17.1000;0.3964;1.3210;
-16.8000;0.3940;1.3210;
-16.5000;0.3972;1.3234;
-16.2000;0.3972;1.3282;
-15.9000;0.3948;1.3114;
-15.6000;0.3964;1.3186;
-15.3000;0.3980;1.3282;
-15.0000;0.3956;1.3210;
-14.7000;0.3948;1.3234;
-14.4000;0.3972;1.3282;
-14.1000;0.3972;1.3330;
-13.8000;0.3923;1.3354;
-13.5000;0.3972;1.3401;
-13.2000;0.3972;1.3377;
-12.9000;0.3956;1.3330;
-12.6000;0.3972;1.3330;
-12.3000;0.3989;1.3401;
-12.0000;0.3956;1.3449;
-11.7000;0.3972;1.3425;
-11.4000;0.3948;1.3449;
-11.1000;0.3972;1.3473;
-10.8000;0.3964;1.3425;
-10.5000;0.4037;1.3641;
-10.2000;0.3972;1.3473;
-9.9000;0.3964;1.3497;
-9.6000;0.3964;1.3545;
-9.3000;0.3972;1.3569;
-9.0000;0.3980;1.3617;
-8.7000;0.3948;1.3521;
-8.4000;0.3948;1.3401;
-8.1000;0.3972;1.3354;
-7.8000;0.3940;1.3377;
-7.5000;0.3972;1.3473;
-7.2000;0.3867;1.3210;
-6.9000;0.3972;1.3497;
-6.6000;0.3972;1.3569;
-6.3000;0.3964;1.3569;
-6.0000;0.3956;1.3497;
-5.7000;0.3964;1.3545;
-5.4000;0.3989;1.3641;
-5.1000;0.3956;1.3545;
-4.8000;0.3972;1.3497;
-4.5000;0.3972;1.3473;
-4.2000;0.3964;1.3425;
-3.9000;0.3964;1.3330;
-3.6000;0.3972;1.3473;
-3.3000;0.3964;1.3425;
-3.0000;0.4013;1.3521;
-2.7000;0.3956;1.3377;
-2.4000;0.3948;1.3282;
-2.1000;0.3956;1.3210;
-1.8000;0.3964;1.3234;
-1.5000;0.3948;1.3210;
-1.2000;0.3972;1.3258;
-0.9000;0.3997;1.3330;
-0.6000;0.3964;1.3306;
-0.3000;0.3956;1.3282;
0.0000;0.3956;1.3282;
0.3000;0.4094;1.3258;
0.6000;0.4241;1.3521;
0.9000;0.4412;1.3880;
1.2000;0.4518;1.4191;
1.5000;0.4615;1.4478;
1.8000;0.4640;1.4670;
2.1000;0.4705;1.4885;
2.4000;0.4762;1.5101;
2.7000;0.4803;1.5196;
3.0000;0.4811;1.5196;
3.3000;0.4835;1.5316;
3.6000;0.4868;1.5459;
3.9000;0.4892;1.5483;
4.2000;0.4917;1.5531;
4.5000;0.4917;1.5555;
4.8000;0.4974;1.5747;
5.1000;0.4965;1.5818;
5.4000;0.4998;1.5866;
5.7000;0.4998;1.5795;
6.0000;0.4974;1.5771;
6.3000;0.5022;1.5842;
6.6000;0.4965;1.5651;
6.9000;0.5047;1.5747;
7.2000;0.5022;1.5699;
7.5000;0.5071;1.5771;
7.8000;0.5055;1.5699;
8.1000;0.5096;1.5723;
8.4000;0.5096;1.5627;
8.7000;0.5088;1.5555;
9.0000;0.5136;1.5675;
9.3000;0.5120;1.5603;
9.6000;0.5144;1.5627;
9.9000;0.5120;1.5699;
10.2000;0.5153;1.5795;
10.5000;0.5144;1.5627;
10.8000;0.5210;1.5771;
11.1000;0.5185;1.5723;
11.4000;0.5201;1.5699;
11.7000;0.5210;1.5723;
12.0000;0.5250;1.5914;
12.3000;0.5226;1.5818;
12.6000;0.5201;1.5795;
12.9000;0.5242;1.5866;
13.2000;0.5226;1.5818;
13.5000;0.5250;1.5842;
13.8000;0.5242;1.5866;
14.1000;0.5283;1.5938;
14.4000;0.5291;1.6010;
14.7000;0.5307;1.6010;
15.0000;0.5291;1.6082;
15.3000;0.5299;1.6058;
15.6000;0.5291;1.6034;
15.9000;0.5291;1.5938;
16.2000;0.5332;1.5938;
16.5000;0.5315;1.5890;
16.8000;0.5332;1.5890;
17.1000;0.5340;1.5890;
17.4000;0.5348;1.5890;
17.7000;0.5356;1.5866;
18.0000;0.5356;1.5818;
18.3000;0.5275;1.5603;
18.6000;0.5348;1.5771;
18.9000;0.5381;1.5771;
19.2000;0.5397;1.5747;
19.5000;0.5389;1.5747;
19.8000;0.5381;1.5699;
20.1000;0.5397;1.5795;
20.4000;0.5389;1.5890;
20.7000;0.5389;1.5938;
21.0000;0.5405;1.6034;
21.3000;0.5381;1.5938;
21.6000;0.5421;1.6034;
21.9000;0.5413;1.5962;
22.2000;0.5389;1.5914;
22.5000;0.5405;1.6010;
22.8000;0.5381;1.5914;
23.1000;0.5438;1.6010;
23.4000;0.5438;1.5914;
23.7000;0.5454;1.5962;
24.0000;0.5454;1.5914;
24.3000;0.5470;1.6082;
24.6000;0.5462;1.6010;
24.9000;0.5454;1.5914;
25.2000;0.5462;1.5890;
25.5000;0.5454;1.5866;
25.8000;0.5462;1.5842;
26.1000;0.5470;1.5842;
26.4000;0.5462;1.5795;
26.7000;0.5486;1.5866;
27.0000;0.5470;1.5795;
27.3000;0.5462;1.5747;
27.6000;0.5478;1.5747;
27.9000;0.5478;1.5747;
28.2000;0.5486;1.5818;
28.5000;0.5486;1.5842;
28.8000;0.5551;1.5962;
29.1000;0.5495;1.5675;
29.4000;0.5495;1.5651;
29.7000;0.5478;1.5627;
30.0000;0.5503;1.5723;
30.3000;0.5503;1.5818;
30.6000;0.5478;1.5795;
30.9000;0.5495;1.5771;
31.2000;0.5495;1.5866;
31.5000;0.5511;1.5842;
31.8000;0.5535;1.5771;
32.1000;0.5519;1.5795;
32.4000;0.5503;1.5866;
32.7000;0.5503;1.5866;
33.0000;0.5527;1.5890;
33.3000;0.5511;1.5842;
33.6000;0.5535;1.5771;
33.9000;0.5527;1.5771;
34.2000;0.5519;1.5747;
34.5000;0.5543;1.5771;
34.8000;0.5535;1.5771;
35.1000;0.5527;1.5771;
35.4000;0.5535;1.5818;
35.7000;0.5519;1.5795;
36.0000;0.5560;1.5866;
36.3000;0.5551;1.5866;
36.6000;0.5503;1.5699;
36.9000;0.5511;1.5699;
37.2000;0.5543;1.5771;
37.5000;0.5543;1.5818;
37.8000;0.5535;1.5747;
38.1000;0.5543;1.5699;
38.4000;0.5551;1.5771;
38.7000;0.5560;1.5771;
39.0000;0.5543;1.5651;
39.3000;0.5551;1.5675;
39.6000;0.5543;1.5699;
39.9000;0.5543;1.5771;
40.2000;0.5543;1.5699;
40.5000;0.5576;1.5747;
40.8000;0.5576;1.5818;
41.1000;0.5551;1.5651;
41.4000;0.5527;1.5603;
41.7000;0.5551;1.5651;
42.0000;0.5535;1.5555;
42.3000;0.5551;1.5531;
42.6000;0.5551;1.5555;
42.9000;0.5568;1.5555;
43.2000;0.5568;1.5627;
43.5000;0.5576;1.5651;
43.8000;0.5560;1.5579;
44.1000;0.5576;1.5555;
44.4000;0.5592;1.5531;
44.7000;0.5600;1.5579;
45.0000;0.5608;1.5699;
45.3000;0.5584;1.5651;
45.6000;0.5592;1.5651;
45.9000;0.5584;1.5531;
46.2000;0.5560;1.5531;
46.5000;0.5568;1.5483;
46.8000;0.5560;1.5579;
47.1000;0.5576;1.5699;
47.4000;0.5560;1.5771;
47.7000;0.5584;1.5771;
48.0000;0.5478;1.5507;
48.3000;0.5568;1.5699;
48.6000;0.5592;1.5603;
48.9000;0.5560;1.5507;
