time/ms;Fluo/V;P700 deltaI/I x10³;
-181.2000;0.3639;1.3377;
-180.9000;0.3671;1.3497;
-180.6000;0.3647;1.3425;
-180.3000;0.3647;1.3425;
-180.0000;0.3655;1.3377;
-179.7000;0.3663;1.3330;
-179.4000;0.3663;1.3306;
-179.1000;0.3573;1.3042;
-178.8000;0.3663;1.3234;
-178.5000;0.3655;1.3186;
-178.2000;0.3630;1.3162;
-177.9000;0.3655;1.3282;
-177.6000;0.3663;1.3306;
-177.3000;0.3671;1.3354;
-177.0000;0.3655;1.3258;
-176.7000;0.3639;1.3186;
-176.4000;0.3655;1.3234;
-176.1000;0.3663;1.3234;
-175.8000;0.3639;1.3258;
-175.5000;0.3655;1.3306;
-175.2000;0.3639;1.3282;
-174.9000;0.3647;1.3234;
-174.6000;0.3655;1.3354;
-174.3000;0.3639;1.3306;
-174.0000;0.3622;1.3258;
-173.7000;0.3655;1.3258;
-173.4000;0.3639;1.3282;
-173.1000;0.3704;1.3377;
-172.8000;0.3647;1.3258;
-172.5000;0.3647;1.3258;
-172.2000;0.3639;1.3090;
-171.9000;0.3663;1.3114;
-171.6000;0.3647;1.3138;
-171.3000;0.3647;1.3234;
-171.0000;0.3655;1.3234;
-170.7000;0.3655;1.3234;
-170.4000;0.3647;1.3258;
-170.1000;0.3655;1.3258;
-169.8000;0.3647;1.3186;
-169.5000;0.3647;1.3138;
-169.2000;0.3655;1.3234;
-168.9000;0.3663;1.3186;
-168.6000;0.3630;1.3114;
-168.3000;0.3647;1.3114;
-168.0000;0.3639;1.3114;
-167.7000;0.3655;1.3186;
-167.4000;0.3630;1.3186;
-167.1000;0.3639;1.3234;
-166.8000;0.3647;1.3138;
-166.5000;0.3663;1.3162;
-166.2000;0.3639;1.3186;
-165.9000;0.3655;1.3186;
-165.6000;0.3647;1.3090;
-165.3000;0.3663;1.3114;
-165.0000;0.3647;1.3090;
-164.7000;0.3639;1.3066;
-164.4000;0.3647;1.3138;
-164.1000;0.3655;1.3114;
-163.8000;0.3663;1.3138;
-163.5000;0.3557;1.2899;
-163.2000;0.3647;1.3138;
-162.9000;0.3671;1.3234;
-162.6000;0.3590;1.3019;
-162.3000;0.3655;1.3234;
-162.0000;0.3655;1.3354;
-161.7000;0.3647;1.3330;
-161.4000;0.3655;1.3354;
-161.1000;0.3647;1.3330;
-160.8000;0.3655;1.3401;
-160.5000;0.3647;1.3377;
-160.2000;0.3647;1.3401;
-159.9000;0.3663;1.3449;
-159.6000;0.3663;1.3377;
-159.3000;0.3663;1.3354;
-159.0000;0.3647;1.3330;
-158.7000;0.3663;1.3377;
-158.4000;0.3679;1.3473;
-158.1000;0.3630;1.3330;
-157.8000;0.3655;1.3330;
-157.5000;0.3639;1.3330;
-157.2000;0.3647;1.3354;
-156.9000;0.3679;1.3401;
-156.6000;0.3663;1.3377;
-156.3000;0.3647;1.3401;
-156.0000;0.3647;1.3354;
-155.7000;0.3663;1.3258;
-155.4000;0.3639;1.3306;
-155.1000;0.3663;1.3354;
-154.8000;0.3647;1.3377;
-154.5000;0.3622;1.3306;
-154.2000;0.3647;1.3354;
-153.9000;0.3630;1.3258;
-153.6000;0.3647;1.3306;
-153.3000;0.3663;1.3282;
-153.0000;0.3647;1.3234;
-152.7000;0.3647;1.3306;
-152.4000;0.3639;1.3234;
-152.1000;0.3655;1.3210;
-151.8000;0.3647;1.3282;
-151.5000;0.3696;1.3330;
-151.2000;0.3655;1.3330;
-150.9000;0.3671;1.3497;
-150.6000;0.3663;1.3425;
-150.3000;0.3655;1.3377;
-150.0000;0.3647;1.3354;
-149.7000;0.3663;1.3354;
-149.4000;0.3639;1.3282;
-149.1000;0.3655;1.3306;
-148.8000;0.3655;1.3354;
-148.5000;0.3663;1.3401;
-148.2000;0.3655;1.3473;
-147.9000;0.3655;1.3377;
-147.6000;0.3655;1.3282;
-147.3000;0.3639;1.3258;
-147.0000;0.3655;1.3354;
-146.7000;0.3639;1.3282;
-146.4000;0.3647;1.3330;
-146.1000;0.3647;1.3258;
-145.8000;0.3647;1.3282;
-145.5000;0.3598;1.3282;
-145.2000;0.3630;1.3425;
-144.9000;0.3663;1.3401;
-144.6000;0.3647;1.3354;
-144.3000;0.3663;1.3330;
-144.0000;0.3647;1.3282;
-143.7000;0.3671;1.3282;
-143.4000;0.3671;1.3186;
-143.1000;0.3639;1.3090;
-142.8000;0.3639;1.3114;
-142.5000;0.3655;1.3138;
-142.2000;0.3663;1.3162;
-141.9000;0.3647;1.3138;
-141.6000;0.3647;1.3138;
-141.3000;0.3655;1.3162;
-141.0000;0.3655;1.3138;
-140.7000;0.3630;1.3138;
-140.4000;0.3655;1.3114;
-140.1000;0.3663;1.3138;
-139.8000;0.3663;1.3138;
-139.5000;0.3647;1.3234;
-139.2000;0.3647;1.3234;
-138.9000;0.3655;1.3186;
-138.6000;0.3671;1.3234;
-138.3000;0.3655;1.3306;
-138.0000;0.3671;1.3306;
-137.7000;0.3655;1.3234;
-137.4000;0.3647;1.3186;
-137.1000;0.3671;1.3114;
-136.8000;0.3655;1.3042;
-136.5000;0.3671;1.3210;
-136.2000;0.3671;1.3234;
-135.9000;0.3630;1.3162;
-135.6000;0.3655;1.3210;
-135.3000;0.3663;1.3210;
-135.0000;0.3647;1.3210;
-134.7000;0.3647;1.3234;
-134.4000;0.3647;1.3258;
-134.1000;0.3663;1.3330;
-133.8000;0.3655;1.3306;
-133.5000;0.3663;1.3377;
-133.2000;0.3671;1.3425;
-132.9000;0.3663;1.3377;
-132.6000;0.3663;1.3401;
-132.3000;0.3655;1.3330;
-132.0000;0.3655;1.3306;
-131.7000;0.3663;1.3306;
-131.4000;0.3647;1.3186;
-131.1000;0.3663;1.3162;
-130.8000;0.3647;1.3162;
-130.5000;0.3630;1.3162;
-130.2000;0.3630;1.3234;
-129.9000;0.3663;1.3234;
-129.6000;0.3663;1.3330;
-129.3000;0.3704;1.3449;
-129.0000;0.3655;1.3330;
-128.7000;0.3639;1.3377;
-128.4000;0.3655;1.3473;
-128.1000;0.3663;1.3521;
-127.8000;0.3590;1.3306;
-127.5000;0.3614;1.3425;
-127.2000;0.3630;1.3401;
-126.9000;0.3655;1.3449;
-126.6000;0.3622;1.3330;
-126.3000;0.3639;1.3401;
-126.0000;0.3647;1.3354;
-125.7000;0.3679;1.3425;
-125.4000;0.3647;1.3282;
-125.1000;0.3647;1.3306;
-124.8000;0.3582;1.3234;
-124.5000;0.3663;1.3473;
-124.2000;0.3630;1.3377;
-123.9000;0.3671;1.3473;
-123.6000;0.3663;1.3330;
-123.3000;0.3639;1.3258;
-123.0000;0.3655;1.3330;
-122.7000;0.3655;1.3306;
-122.4000;0.3639;1.3282;
-122.1000;0.3647;1.3401;
-121.8000;0.3647;1.3521;
-121.5000;0.3655;1.3473;
-121.2000;0.3655;1.3377;
-120.9000;0.3630;1.3306;
-120.6000;0.3647;1.3377;
-120.3000;0.3663;1.3425;
-120.0000;0.3663;1.3497;
-119.7000;0.3630;1.3425;
-119.4000;0.3565;1.3186;
-119.1000;0.3639;1.3306;
-118.8000;0.3655;1.3258;
-118.5000;0.3663;1.3354;
-118.2000;0.3663;1.3377;
-117.9000;0.3639;1.3354;
-117.6000;0.3663;1.3377;
-117.3000;0.3647;1.3354;
-117.0000;0.3655;1.3401;
-116.7000;0.3663;1.3497;
-116.4000;0.3647;1.3497;
-116.1000;0.3655;1.3497;
-115.8000;0.3687;1.3545;
-115.5000;0.3647;1.3425;
-115.2000;0.3647;1.3449;
-114.9000;0.3630;1.3282;
-114.6000;0.3663;1.3306;
-114.3000;0.3663;1.3210;
-114.0000;0.3663;1.3258;
-113.7000;0.3655;1.3210;
-113.4000;0.3647;1.3186;
-113.1000;0.3655;1.3210;
-112.8000;0.3663;1.3282;
-112.5000;0.3557;1.2971;
-112.2000;0.3655;1.3162;
-111.9000;0.3647;1.3162;
-111.6000;0.3622;1.3090;
-111.3000;0.3663;1.3258;
-111.0000;0.3671;1.3354;
-110.7000;0.3647;1.3306;
-110.4000;0.3679;1.3401;
-110.1000;0.3647;1.3354;
-109.8000;0.3630;1.3282;
-109.5000;0.3639;1.3330;
-109.2000;0.3647;1.3306;
-108.9000;0.3639;1.3377;
-108.6000;0.3639;1.3401;
-108.3000;0.3647;1.3330;
-108.0000;0.3639;1.3258;
-107.7000;0.3639;1.3330;
-107.4000;0.3647;1.3306;
-107.1000;0.3606;1.3282;
-106.8000;0.3655;1.3354;
-106.5000;0.3647;1.3354;
-106.2000;0.3639;1.3330;
-105.9000;0.3663;1.3377;
-105.6000;0.3647;1.3377;
-105.3000;0.3639;1.3401;
-105.0000;0.3630;1.3401;
-104.7000;0.3622;1.3354;
-104.4000;0.3598;1.3377;
-104.1000;0.3639;1.3497;
-103.8000;0.3647;1.3497;
-103.5000;0.3679;1.3617;
-103.2000;0.3639;1.3521;
-102.9000;0.3647;1.3545;
-102.6000;0.3655;1.3665;
-102.3000;0.3541;1.3330;
-102.0000;0.3622;1.3593;
-101.7000;0.3647;1.3593;
-101.4000;0.3663;1.3665;
-101.1000;0.3639;1.3569;
-100.8000;0.3647;1.3569;
-100.5000;0.3663;1.3641;
-100.2000;0.3639;1.3569;
-99.9000;0.3655;1.3665;
-99.6000;0.3639;1.3665;
-99.3000;0.3647;1.3689;
-99.0000;0.3655;1.3569;
-98.7000;0.3622;1.3497;
-98.4000;0.3639;1.3521;
-98.1000;0.3655;1.3497;
-97.8000;0.3671;1.3473;
-97.5000;0.3647;1.3449;
-97.2000;0.3639;1.3377;
-96.9000;0.3671;1.3569;
-96.6000;0.3647;1.3497;
-96.3000;0.3647;1.3497;
-96.0000;0.3647;1.3569;
-95.7000;0.3679;1.3617;
-95.4000;0.3663;1.3569;
-95.1000;0.3655;1.3569;
-94.8000;0.3647;1.3545;
-94.5000;0.3655;1.3569;
-94.2000;0.3663;1.3641;
-93.9000;0.3671;1.3617;
-93.6000;0.3663;1.3497;
-93.3000;0.3663;1.3449;
-93.0000;0.3655;1.3330;
-92.7000;0.3647;1.3330;
-92.4000;0.3647;1.3401;
-92.1000;0.3655;1.3425;
-91.8000;0.3663;1.3473;
-91.5000;0.3663;1.3473;
-91.2000;0.3647;1.3401;
-90.9000;0.3647;1.3377;
-90.6000;0.3639;1.3401;
-90.3000;0.3655;1.3401;
-90.0000;0.3663;1.3354;
-89.7000;0.3663;1.3330;
-89.4000;0.3639;1.3306;
-89.1000;0.3663;1.3306;
-88.8000;0.3671;1.3306;
-88.5000;0.3655;1.3162;
-88.2000;0.3622;1.3114;
-87.9000;0.3647;1.3114;
-87.6000;0.3647;1.3090;
-87.3000;0.3663;1.3138;
-87.0000;0.3630;1.3066;
-86.7000;0.3639;1.3019;
-86.4000;0.3663;1.3066;
-86.1000;0.3639;1.3019;
-85.8000;0.3639;1.3042;
-85.5000;0.3639;1.3019;
-85.2000;0.3687;1.3114;
-84.9000;0.3647;1.3114;
-84.6000;0.3647;1.3138;
-84.3000;0.3679;1.3210;
-84.0000;0.3573;1.2995;
-83.7000;0.3541;1.2875;
-83.4000;0.3663;1.3114;
-83.1000;0.3663;1.3138;
-82.8000;0.3655;1.3162;
-82.5000;0.3663;1.3210;
-82.2000;0.3663;1.3186;
-81.9000;0.3647;1.3162;
-81.6000;0.3663;1.3186;
-81.3000;0.3639;1.3114;
-81.0000;0.3598;1.3066;
-80.7000;0.3590;1.3019;
-80.4000;0.3565;1.2923;
-80.1000;0.3647;1.3210;
-79.8000;0.3655;1.3306;
-79.5000;0.3647;1.3377;
-79.2000;0.3655;1.3330;
-78.9000;0.3663;1.3282;
-78.6000;0.3663;1.3354;
-78.3000;0.3687;1.3401;
-78.0000;0.3663;1.3306;
-77.7000;0.3663;1.3377;
-77.4000;0.3663;1.3330;
-77.1000;0.3671;1.3354;
-76.8000;0.3655;1.3234;
-76.5000;0.3582;1.3042;
-76.2000;0.3655;1.3306;
-75.9000;0.3639;1.3306;
-75.6000;0.3647;1.3234;
-75.3000;0.3663;1.3258;
-75.0000;0.3663;1.3210;
-74.7000;0.3647;1.3234;
-74.4000;0.3663;1.3258;
-74.1000;0.3663;1.3258;
-73.8000;0.3671;1.3234;
-73.5000;0.3655;1.3210;
-73.2000;0.3622;1.3162;
-72.9000;0.3647;1.3210;
-72.6000;0.3647;1.3210;
-72.3000;0.3671;1.3234;
-72.0000;0.3647;1.3114;
-71.7000;0.3582;1.2995;
-71.4000;0.3671;1.3138;
-71.1000;0.3647;1.3114;
-70.8000;0.3655;1.3186;
-70.5000;0.3655;1.3258;
-70.2000;0.3663;1.3282;
-69.9000;0.3590;1.3162;
-69.6000;0.3655;1.3186;
-69.3000;0.3663;1.3186;
-69.0000;0.3655;1.3330;
-68.7000;0.3655;1.3306;
-68.4000;0.3663;1.3330;
-68.1000;0.3647;1.3425;
-67.8000;0.3671;1.3425;
-67.5000;0.3622;1.3354;
-67.2000;0.3639;1.3330;
-66.9000;0.3647;1.3330;
-66.6000;0.3655;1.3377;
-66.3000;0.3655;1.3306;
-66.0000;0.3647;1.3258;
-65.7000;0.3630;1.3210;
-65.4000;0.3606;1.3258;
-65.1000;0.3647;1.3258;
-64.8000;0.3573;1.3138;
-64.5000;0.3647;1.3354;
-64.2000;0.3663;1.3330;
-63.9000;0.3663;1.3330;
-63.6000;0.3663;1.3306;
-63.3000;0.3639;1.3282;
-63.0000;0.3639;1.3377;
-62.7000;0.3728;1.3665;
-62.4000;0.3655;1.3497;
-62.1000;0.3663;1.3425;
-61.8000;0.3655;1.3449;
-61.5000;0.3655;1.3425;
-61.2000;0.3630;1.3282;
-60.9000;0.3647;1.3330;
-60.6000;0.3639;1.3330;
-60.3000;0.3647;1.3401;
-60.0000;0.3639;1.3449;
-59.7000;0.3671;1.3593;
-59.4000;0.3639;1.3569;
-59.1000;0.3606;1.3497;
-58.8000;0.3663;1.3665;
-58.5000;0.3663;1.3689;
-58.2000;0.3614;1.3665;
-57.9000;0.3663;1.3760;
-57.6000;0.3606;1.3545;
-57.3000;0.3663;1.3689;
-57.0000;0.3687;1.3760;
-56.7000;0.3647;1.3593;
-56.4000;0.3639;1.3593;
-56.1000;0.3647;1.3521;
-55.8000;0.3663;1.3521;
-55.5000;0.3614;1.3449;
-55.2000;0.3687;1.3665;
-54.9000;0.3647;1.3545;
-54.6000;0.3655;1.3545;
-54.3000;0.3671;1.3545;
-54.0000;0.3663;1.3497;
-53.7000;0.3655;1.3425;
-53.4000;0.3663;1.3330;
-53.1000;0.3663;1.3234;
-52.8000;0.3663;1.3258;
-52.5000;0.3663;1.3186;
-52.2000;0.3614;1.3114;
-51.9000;0.3647;1.3258;
-51.6000;0.3639;1.3234;
-51.3000;0.3663;1.3330;
-51.0000;0.3663;1.3401;
-50.7000;0.3655;1.3377;
-50.4000;0.3712;1.3617;
-50.1000;0.3639;1.3497;
-49.8000;0.3663;1.3497;
-49.5000;0.3655;1.3449;
-49.2000;0.3728;1.3521;
-48.9000;0.3655;1.3377;
-48.6000;0.3663;1.3449;
-48.3000;0.3622;1.3401;
-48.0000;0.3663;1.3449;
-47.7000;0.3704;1.3569;
-47.4000;0.3696;1.3593;
-47.1000;0.3671;1.3449;
-46.8000;0.3647;1.3377;
-46.5000;0.3639;1.3425;
-46.2000;0.3679;1.3569;
-45.9000;0.3655;1.3545;
-45.6000;0.3647;1.3521;
-45.3000;0.3647;1.3449;
-45.0000;0.3679;1.3617;
-44.7000;0.3647;1.3569;
-44.4000;0.3647;1.3593;
-44.1000;0.3655;1.3641;
-43.8000;0.3639;1.3545;
-43.5000;0.3663;1.3641;
-43.2000;0.3639;1.3641;
-42.9000;0.3614;1.3545;
-42.6000;0.3647;1.3617;
-42.3000;0.3663;1.3641;
-42.0000;0.3655;1.3617;
-41.7000;0.3655;1.3593;
-41.4000;0.3622;1.3521;
-41.1000;0.3647;1.3617;
-40.8000;0.3696;1.3760;
-40.5000;0.3639;1.3569;
-40.2000;0.3655;1.3689;
-39.9000;0.3663;1.3713;
-39.6000;0.3647;1.3569;
-39.3000;0.3663;1.3665;
-39.0000;0.3663;1.3617;
-38.7000;0.3671;1.3593;
-38.4000;0.3663;1.3521;
-38.1000;0.3655;1.3401;
-37.8000;0.3647;1.3330;
-37.5000;0.3663;1.3401;
-37.2000;0.3647;1.3449;
-36.9000;0.3647;1.3497;
-36.6000;0.3647;1.3497;
-36.3000;0.3630;1.3330;
-36.0000;0.3639;1.3425;
-35.7000;0.3655;1.3425;
-35.4000;0.3663;1.3377;
-35.1000;0.3655;1.3330;
-34.8000;0.3655;1.3282;
-34.5000;0.3663;1.3282;
-34.2000;0.3671;1.3258;
-33.9000;0.3655;1.3210;
-33.6000;0.3663;1.3258;
-33.3000;0.3598;1.3162;
-33.0000;0.3639;1.3282;
-32.7000;0.3647;1.3306;
-32.4000;0.3655;1.3377;
-32.1000;0.3655;1.3401;
-31.8000;0.3639;1.3401;
-31.5000;0.3655;1.3354;
-31.2000;0.3639;1.3377;
-30.9000;0.3663;1.3377;
-30.6000;0.3647;1.3354;
-30.3000;0.3671;1.3449;
-30.0000;0.3647;1.3354;
-29.7000;0.3655;1.3425;
-29.4000;0.3639;1.3449;
-29.1000;0.3712;1.3593;
-28.8000;0.3639;1.3449;
-28.5000;0.3655;1.3545;
-28.2000;0.3639;1.3401;
-27.9000;0.3663;1.3521;
-27.6000;0.3655;1.3521;
-27.3000;0.3687;1.3641;
-27.0000;0.3671;1.3641;
-26.7000;0.3639;1.3545;
-26.4000;0.3622;1.3401;
-26.1000;0.3622;1.3449;
-25.8000;0.3647;1.3521;
-25.5000;0.3655;1.3713;
-25.2000;0.3639;1.3641;
-24.9000;0.3630;1.3665;
-24.6000;0.3655;1.3713;
-24.3000;0.3639;1.3665;
-24.0000;0.3647;1.3641;
-23.7000;0.3647;1.3617;
-23.4000;0.3647;1.3545;
-23.1000;0.3663;1.3545;
-22.8000;0.3622;1.3545;
-22.5000;0.3655;1.3593;
-22.2000;0.3639;1.3569;
-21.9000;0.3639;1.3641;
-21.6000;0.3647;1.3689;
-21.3000;0.3647;1.3617;
-21.0000;0.3630;1.3497;
-20.7000;0.3655;1.3497;
-20.4000;0.3647;1.3473;
-20.1000;0.3622;1.3401;
-19.8000;0.3639;1.3497;
-19.5000;0.3647;1.3545;
-19.2000;0.3655;1.3545;
-18.9000;0.3655;1.3473;
-18.6000;0.3655;1.3449;
-18.3000;0.3655;1.3545;
-18.0000;0.3679;1.3521;
-17.7000;0.3663;1.3497;
-17.4000;0.3630;1.3425;
-17.1000;0.3655;1.3497;
-16.8000;0.3647;1.3473;
-16.5000;0.3712;1.3569;
-16.2000;0.3655;1.3330;
-15.9000;0.3655;1.3306;
-15.6000;0.3639;1.3234;
-15.3000;0.3630;1.3234;
-15.0000;0.3655;1.3234;
-14.7000;0.3647;1.3282;
-14.4000;0.3663;1.3330;
-14.1000;0.3655;1.3330;
-13.8000;0.3663;1.3354;
-13.5000;0.3655;1.3377;
-13.2000;0.3663;1.3354;
-12.9000;0.3663;1.3330;
-12.6000;0.3647;1.3282;
-12.3000;0.3663;1.3258;
-12.0000;0.3655;1.3210;
-11.7000;0.3655;1.3186;
-11.4000;0.3663;1.3210;
-11.1000;0.3655;1.3210;
-10.8000;0.3622;1.3114;
-10.5000;0.3655;1.3306;
-10.2000;0.3663;1.3306;
-9.9000;0.3655;1.3330;
-9.6000;0.3663;1.3330;
-9.3000;0.3598;1.3186;
-9.0000;0.3663;1.3330;
-8.7000;0.3663;1.3306;
-8.4000;0.3655;1.3210;
-8.1000;0.3614;1.3186;
-7.8000;0.3655;1.3306;
-7.5000;0.3639;1.3186;
-7.2000;0.3655;1.3306;
-6.9000;0.3671;1.3258;
-6.6000;0.3720;1.3449;
-6.3000;0.3647;1.3401;
-6.0000;0.3655;1.3401;
-5.7000;0.3630;1.3377;
-5.4000;0.3671;1.3449;
-5.1000;0.3655;1.3425;
-4.8000;0.3655;1.3401;
-4.5000;0.3655;1.3401;
-4.2000;0.3622;1.3282;
-3.9000;0.3647;1.3258;
-3.6000;0.3671;1.3162;
-3.3000;0.3655;1.3162;
-3.0000;0.3663;1.3186;
-2.7000;0.3663;1.3234;
-2.4000;0.3647;1.3162;
-2.1000;0.3639;1.3114;
-1.8000;0.3647;1.3114;
-1.5000;0.3655;1.3114;
-1.2000;0.3647;1.3042;
-0.9000;0.3630;1.3042;
-0.6000;0.3639;1.3066;
-0.3000;0.3639;1.3066;
0.0000;0.3639;1.3066;
0.3000;0.3801;1.3282;
0.6000;0.4054;1.3689;
0.9000;0.4217;1.3976;
1.2000;0.4355;1.4263;
1.5000;0.4453;1.4454;
1.8000;0.4518;1.4694;
2.1000;0.4591;1.4837;
2.4000;0.4624;1.4981;
2.7000;0.4672;1.5101;
3.0000;0.4746;1.5340;
3.3000;0.4737;1.5292;
3.6000;0.4770;1.5412;
3.9000;0.4803;1.5364;
4.2000;0.4786;1.5268;
4.5000;0.4827;1.5412;
4.8000;0.4860;1.5507;
5.1000;0.4900;1.5651;
5.4000;0.4868;1.5723;
5.7000;0.4917;1.5771;
6.0000;0.4957;1.5842;
6.3000;0.4957;1.5842;
6.6000;0.4982;1.5938;
6.9000;0.4965;1.5795;
7.2000;0.4965;1.5747;
7.5000;0.4998;1.5795;
7.8000;0.5022;1.5699;
8.1000;0.5031;1.5795;
8.4000;0.5055;1.5771;
8.7000;0.5063;1.5771;
9.0000;0.5047;1.5771;
9.3000;0.5088;1.5747;
9.6000;0.5104;1.5723;
9.9000;0.5096;1.5771;
10.2000;0.5055;1.5627;
10.5000;0.5112;1.5747;
10.8000;0.5161;1.5795;
11.1000;0.5161;1.5795;
11.4000;0.5210;1.5771;
11.7000;0.5153;1.5555;
12.0000;0.5193;1.5675;
12.3000;0.5193;1.5723;
12.6000;0.5218;1.5699;
12.9000;0.5185;1.5675;
13.2000;0.5226;1.5723;
13.5000;0.5226;1.5675;
13.8000;0.5283;1.5747;
14.1000;0.5267;1.5747;
14.4000;0.5193;1.5579;
14.7000;0.5275;1.5771;
15.0000;0.5267;1.5723;
15.3000;0.5324;1.5771;
15.6000;0.5299;1.5795;
15.9000;0.5372;1.6034;
16.2000;0.5332;1.5890;
16.5000;0.5356;1.5938;
16.8000;0.5332;1.5842;
17.1000;0.5413;1.5986;
17.4000;0.5348;1.5842;
17.7000;0.5356;1.5866;
18.0000;0.5372;1.5842;
18.3000;0.5364;1.5795;
18.6000;0.5381;1.5842;
18.9000;0.5397;1.5818;
19.2000;0.5397;1.5866;
19.5000;0.5413;1.5986;
19.8000;0.5413;1.5938;
20.1000;0.5421;1.6010;
20.4000;0.5421;1.5986;
20.7000;0.5421;1.5890;
21.0000;0.5454;1.5890;
21.3000;0.5446;1.5866;
21.6000;0.5486;1.5914;
21.9000;0.5454;1.5771;
22.2000;0.5478;1.5771;
22.5000;0.5462;1.5675;
22.8000;0.5438;1.5531;
23.1000;0.5470;1.5651;
23.4000;0.5454;1.5579;
23.7000;0.5478;1.5627;
24.0000;0.5478;1.5651;
24.3000;0.5527;1.5675;
24.6000;0.5486;1.5579;
24.9000;0.5495;1.5555;
25.2000;0.5511;1.5747;
25.5000;0.5511;1.5771;
25.8000;0.5486;1.5747;
26.1000;0.5519;1.5795;
26.4000;0.5576;1.5986;
26.7000;0.5495;1.5795;
27.0000;0.5519;1.5842;
27.3000;0.5535;1.5795;
27.6000;0.5527;1.5842;
27.9000;0.5527;1.5795;
28.2000;0.5519;1.5795;
28.5000;0.5543;1.5890;
28.8000;0.5543;1.5986;
29.1000;0.5535;1.5986;
29.4000;0.5519;1.5962;
29.7000;0.5551;1.6130;
30.0000;0.5560;1.6153;
30.3000;0.5568;1.6273;
30.6000;0.5527;1.6106;
30.9000;0.5543;1.6058;
31.2000;0.5568;1.5986;
31.5000;0.5551;1.6034;
31.8000;0.5560;1.5962;
32.1000;0.5551;1.5938;
32.4000;0.5576;1.6010;
32.7000;0.5576;1.6106;
33.0000;0.5584;1.6106;
33.3000;0.5584;1.6082;
33.6000;0.5584;1.5986;
33.9000;0.5576;1.5866;
34.2000;0.5592;1.5914;
34.5000;0.5617;1.5962;
34.8000;0.5600;1.5818;
35.1000;0.5592;1.5818;
35.4000;0.5608;1.5866;
35.7000;0.5608;1.5914;
36.0000;0.5592;1.5866;
36.3000;0.5600;1.5938;
36.6000;0.5600;1.5818;
36.9000;0.5592;1.5866;
37.2000;0.5617;1.5962;
37.5000;0.5608;1.5986;
37.8000;0.5608;1.6010;
38.1000;0.5617;1.6010;
38.4000;0.5600;1.5914;
38.7000;0.5617;1.5914;
39.0000;0.5625;1.5914;
39.3000;0.5608;1.5866;
39.6000;0.5617;1.5914;
39.9000;0.5568;1.5914;
40.2000;0.5625;1.6010;
40.5000;0.5633;1.6034;
40.8000;0.5641;1.5938;
41.1000;0.5633;1.5914;
41.4000;0.5665;1.5986;
41.7000;0.5625;1.5890;
42.0000;0.5633;1.5866;
42.3000;0.5633;1.5866;
42.6000;0.5641;1.5962;
42.9000;0.5633;1.5938;
43.2000;0.5633;1.5866;
43.5000;0.5657;1.5914;
43.8000;0.5649;1.5818;
44.1000;0.5641;1.5723;
44.4000;0.5649;1.5699;
44.7000;0.5633;1.5603;
45.0000;0.5665;1.5699;
45.3000;0.5641;1.5627;
45.6000;0.5682;1.5699;
45.9000;0.5649;1.5675;
46.2000;0.5641;1.5651;
46.5000;0.5649;1.5651;
46.8000;0.5657;1.5842;
47.1000;0.5649;1.5771;
47.4000;0.5641;1.5675;
47.7000;0.5665;1.5675;
48.0000;0.5657;1.5603;
48.3000;0.5649;1.5555;
48.6000;0.5633;1.5579;
48.9000;0.5657;1.5651;
