time/ms;Fluo/V;P700 deltaI/I x10³;
-40.2000;0.4786;1.5029;
-39.9000;0.4786;1.5053;
-39.6000;0.4754;1.5029;
-39.3000;0.4754;1.4909;
-39.0000;0.4770;1.5005;
-38.7000;0.4770;1.5005;
-38.4000;0.4762;1.4981;
-38.1000;0.4770;1.5053;
-37.8000;0.4770;1.5101;
-37.5000;0.4786;1.5196;
-37.2000;0.4786;1.5220;
-36.9000;0.4803;1.5244;
-36.6000;0.4786;1.5101;
-36.3000;0.4811;1.5172;
-36.0000;0.4786;1.5053;
-35.7000;0.4803;1.5077;
-35.4000;0.4778;1.5029;
-35.1000;0.4811;1.5053;
-34.8000;0.4803;1.5005;
-34.5000;0.4786;1.4885;
-34.2000;0.4786;1.4885;
-33.9000;0.4786;1.4813;
-33.6000;0.4778;1.4789;
-33.3000;0.4705;1.4574;
-33.0000;0.4786;1.4765;
-32.7000;0.4786;1.4813;
-32.4000;0.4786;1.4742;
-32.1000;0.4778;1.4718;
-31.8000;0.4794;1.4622;
-31.5000;0.4803;1.4718;
-31.2000;0.4876;1.4885;
-30.9000;0.4803;1.4718;
-30.6000;0.4794;1.4718;
-30.3000;0.4786;1.4765;
-30.0000;0.4786;1.4813;
-29.7000;0.4786;1.4789;
-29.4000;0.4794;1.4813;
-29.1000;0.4803;1.4789;
-28.8000;0.4778;1.4670;
-28.5000;0.4803;1.4670;
-28.2000;0.4778;1.4598;
-27.9000;0.4778;1.4574;
-27.6000;0.4786;1.4622;
-27.3000;0.4794;1.4742;
-27.0000;0.4794;1.4718;
-26.7000;0.4778;1.4718;
-26.4000;0.4786;1.4718;
-26.1000;0.4794;1.4789;
-25.8000;0.4803;1.4789;
-25.5000;0.4778;1.4718;
-25.2000;0.4794;1.4646;
-24.9000;0.4754;1.4574;
-24.6000;0.4786;1.4598;
-24.3000;0.4713;1.4407;
-24.0000;0.4786;1.4550;
-23.7000;0.4778;1.4383;
-23.4000;0.4794;1.4407;
-23.1000;0.4786;1.4311;
-22.8000;0.4778;1.4335;
-22.5000;0.4794;1.4478;
-22.2000;0.4794;1.4646;
-21.9000;0.4843;1.4813;
-21.6000;0.4794;1.4765;
-21.3000;0.4794;1.4861;
-21.0000;0.4803;1.4765;
-20.7000;0.4819;1.4789;
-20.4000;0.4786;1.4718;
-20.1000;0.4794;1.4598;
-19.8000;0.4786;1.4598;
-19.5000;0.4827;1.4765;
-19.2000;0.4794;1.4622;
-18.9000;0.4786;1.4598;
-18.6000;0.4827;1.4694;
-18.3000;0.4811;1.4718;
-18.0000;0.4770;1.4550;
-17.7000;0.4778;1.4550;
-17.4000;0.4794;1.4622;
-17.1000;0.4843;1.4765;
-16.8000;0.4811;1.4670;
-16.5000;0.4794;1.4670;
-16.2000;0.4794;1.4670;
-15.9000;0.4835;1.4765;
-15.6000;0.4721;1.4478;
-15.3000;0.4770;1.4694;
-15.0000;0.4786;1.4813;
-14.7000;0.4794;1.4742;
-14.4000;0.4786;1.4718;
-14.1000;0.4786;1.4742;
-13.8000;0.4770;1.4646;
-13.5000;0.4794;1.4550;
-13.2000;0.4786;1.4526;
-12.9000;0.4786;1.4598;
-12.6000;0.4786;1.4622;
-12.3000;0.4803;1.4694;
-12.0000;0.4786;1.4718;
-11.7000;0.4786;1.4694;
-11.4000;0.4794;1.4813;
-11.1000;0.4843;1.4909;
-10.8000;0.4794;1.4813;
-10.5000;0.4778;1.4742;
-10.2000;0.4786;1.4718;
-9.9000;0.4803;1.4718;
-9.6000;0.4811;1.4742;
-9.3000;0.4794;1.4837;
-9.0000;0.4803;1.4789;
-8.7000;0.4778;1.4694;
-8.4000;0.4803;1.4718;
-8.1000;0.4794;1.4694;
-7.8000;0.4786;1.4646;
-7.5000;0.4737;1.4574;
-7.2000;0.4794;1.4789;
-6.9000;0.4786;1.4861;
-6.6000;0.4803;1.4885;
-6.3000;0.4786;1.4909;
-6.0000;0.4786;1.5005;
-5.7000;0.4778;1.4933;
-5.4000;0.4786;1.4981;
-5.1000;0.4786;1.4885;
-4.8000;0.4794;1.4837;
-4.5000;0.4778;1.4789;
-4.2000;0.4803;1.4789;
-3.9000;0.4770;1.4742;
-3.6000;0.4770;1.4765;
-3.3000;0.4786;1.4813;
-3.0000;0.4778;1.4837;
-2.7000;0.4770;1.4742;
-2.4000;0.4770;1.4718;
-2.1000;0.4770;1.4742;
-1.8000;0.4770;1.4765;
-1.5000;0.4778;1.4765;
-1.2000;0.4794;1.4765;
-0.9000;0.4794;1.4789;
-0.6000;0.4794;1.4837;
-0.3000;0.4786;1.4789;
0.0000;0.4786;1.4789;
0.3000;0.4819;1.4383;
0.6000;0.4876;1.4670;
0.9000;0.4908;1.4909;
1.2000;0.4957;1.5029;
1.5000;0.4982;1.5148;
1.8000;0.4990;1.5340;
2.1000;0.4998;1.5555;
2.4000;0.5006;1.5699;
2.7000;0.5039;1.5890;
3.0000;0.5047;1.6106;
3.3000;0.5063;1.6153;
3.6000;0.5031;1.6130;
3.9000;0.5006;1.6034;
4.2000;0.5079;1.6201;
4.5000;0.5055;1.6130;
4.8000;0.5063;1.6106;
5.1000;0.5112;1.6273;
5.4000;0.5136;1.6297;
5.7000;0.5120;1.6297;
6.0000;0.5128;1.6417;
6.3000;0.5104;1.6321;
6.6000;0.5104;1.6417;
6.9000;0.5120;1.6560;
7.2000;0.5104;1.6584;
7.5000;0.5112;1.6584;
7.8000;0.5136;1.6608;
8.1000;0.5120;1.6608;
8.4000;0.5136;1.6584;
8.7000;0.5144;1.6632;
9.0000;0.5210;1.6728;
9.3000;0.5153;1.6560;
9.6000;0.5153;1.6536;
9.9000;0.5153;1.6632;
10.2000;0.5136;1.6608;
10.5000;0.5161;1.6728;
10.8000;0.5177;1.6800;
11.1000;0.5161;1.6704;
11.4000;0.5153;1.6656;
11.7000;0.5161;1.6608;
12.0000;0.5169;1.6680;
12.3000;0.5153;1.6728;
12.6000;0.5161;1.6776;
12.9000;0.5185;1.6752;
13.2000;0.5226;1.6919;
13.5000;0.5185;1.6824;
13.8000;0.5169;1.6704;
14.1000;0.5185;1.6656;
14.4000;0.5210;1.6752;
14.7000;0.5201;1.6680;
15.0000;0.5096;1.6297;
15.3000;0.5185;1.6560;
15.6000;0.5201;1.6632;
15.9000;0.5161;1.6536;
16.2000;0.5193;1.6656;
16.5000;0.5250;1.6800;
16.8000;0.5201;1.6728;
17.1000;0.5218;1.6728;
17.4000;0.5177;1.6608;
17.7000;0.5201;1.6728;
18.0000;0.5218;1.6608;
18.3000;0.5210;1.6632;
18.6000;0.5218;1.6536;
18.9000;0.5210;1.6465;
19.2000;0.5210;1.6489;
19.5000;0.5218;1.6560;
19.8000;0.5226;1.6536;
20.1000;0.5218;1.6608;
20.4000;0.5226;1.6632;
20.7000;0.5226;1.6656;
21.0000;0.5234;1.6680;
21.3000;0.5210;1.6536;
21.6000;0.5201;1.6536;
21.9000;0.5324;1.6871;
22.2000;0.5226;1.6608;
22.5000;0.5242;1.6656;
22.8000;0.5234;1.6584;
23.1000;0.5234;1.6560;
23.4000;0.5234;1.6560;
23.7000;0.5242;1.6489;
24.0000;0.5234;1.6465;
24.3000;0.5258;1.6489;
24.6000;0.5258;1.6512;
24.9000;0.5267;1.6465;
25.2000;0.5234;1.6489;
25.5000;0.5242;1.6536;
25.8000;0.5258;1.6608;
26.1000;0.5250;1.6536;
26.4000;0.5242;1.6512;
26.7000;0.5250;1.6489;
27.0000;0.5250;1.6560;
27.3000;0.5267;1.6584;
27.6000;0.5267;1.6584;
27.9000;0.5258;1.6584;
28.2000;0.5275;1.6704;
28.5000;0.5299;1.6728;
28.8000;0.5250;1.6680;
29.1000;0.5201;1.6608;
29.4000;0.5267;1.6704;
29.7000;0.5258;1.6632;
30.0000;0.5250;1.6608;
30.3000;0.5291;1.6656;
30.6000;0.5267;1.6680;
30.9000;0.5291;1.6776;
31.2000;0.5267;1.6632;
31.5000;0.5250;1.6560;
31.8000;0.5267;1.6584;
32.1000;0.5275;1.6632;
32.4000;0.5275;1.6608;
32.7000;0.5226;1.6465;
33.0000;0.5226;1.6417;
33.3000;0.5258;1.6489;
33.6000;0.5324;1.6608;
33.9000;0.5275;1.6608;
34.2000;0.5267;1.6560;
34.5000;0.5250;1.6512;
34.8000;0.5169;1.6393;
35.1000;0.5258;1.6560;
35.4000;0.5275;1.6656;
35.7000;0.5242;1.6584;
36.0000;0.5275;1.6584;
36.3000;0.5275;1.6632;
36.6000;0.5250;1.6584;
36.9000;0.5324;1.6776;
37.2000;0.5275;1.6680;
37.5000;0.5283;1.6752;
37.8000;0.5267;1.6752;
38.1000;0.5291;1.6871;
38.4000;0.5291;1.6943;
38.7000;0.5299;1.6919;
39.0000;0.5275;1.6824;
39.3000;0.5438;1.7254;
39.6000;0.5267;1.6776;
39.9000;0.5299;1.6776;
40.2000;0.5291;1.6680;
40.5000;0.5275;1.6584;
40.8000;0.5291;1.6680;
41.1000;0.5267;1.6608;
41.4000;0.5291;1.6704;
41.7000;0.5275;1.6680;
42.0000;0.5283;1.6776;
42.3000;0.5283;1.6847;
42.6000;0.5307;1.6943;
42.9000;0.5275;1.6800;
43.2000;0.5275;1.6824;
43.5000;0.5291;1.6895;
43.8000;0.5307;1.6824;
44.1000;0.5258;1.6704;
44.4000;0.5283;1.6632;
44.7000;0.5299;1.6704;
45.0000;0.5291;1.6728;
45.3000;0.5267;1.6632;
45.6000;0.5340;1.6776;
45.9000;0.5283;1.6584;
46.2000;0.5242;1.6489;
46.5000;0.5283;1.6465;
46.8000;0.5210;1.6297;
47.1000;0.5267;1.6441;
47.4000;0.5299;1.6369;
47.7000;0.5258;1.6321;
48.0000;0.5307;1.6489;
48.3000;0.5283;1.6512;
48.6000;0.5291;1.6465;
48.9000;0.5283;1.6465;
