time/ms;Fluo/V;P700 deltaI/I x10³;
-178.2000;0.3573;1.3330;
-177.9000;0.3549;1.3282;
-177.6000;0.3573;1.3354;
-177.3000;0.3549;1.3282;
-177.0000;0.3582;1.3330;
-176.7000;0.3565;1.3306;
-176.4000;0.3565;1.3330;
-176.1000;0.3565;1.3306;
-175.8000;0.3573;1.3354;
-175.5000;0.3508;1.3210;
-175.2000;0.3573;1.3354;
-174.9000;0.3557;1.3354;
-174.6000;0.3573;1.3401;
-174.3000;0.3573;1.3377;
-174.0000;0.3557;1.3377;
-173.7000;0.3557;1.3377;
-173.4000;0.3565;1.3425;
-173.1000;0.3557;1.3473;
-172.8000;0.3565;1.3497;
-172.5000;0.3557;1.3545;
-172.2000;0.3582;1.3569;
-171.9000;0.3582;1.3521;
-171.6000;0.3565;1.3449;
-171.3000;0.3565;1.3425;
-171.0000;0.3582;1.3377;
-170.7000;0.3565;1.3306;
-170.4000;0.3573;1.3234;
-170.1000;0.3565;1.3234;
-169.8000;0.3582;1.3258;
-169.5000;0.3590;1.3306;
-169.2000;0.3573;1.3258;
-168.9000;0.3573;1.3162;
-168.6000;0.3565;1.3138;
-168.3000;0.3582;1.3210;
-168.0000;0.3565;1.3234;
-167.7000;0.3582;1.3330;
-167.4000;0.3541;1.3330;
-167.1000;0.3557;1.3306;
-166.8000;0.3590;1.3354;
-166.5000;0.3565;1.3282;
-166.2000;0.3557;1.3306;
-165.9000;0.3590;1.3354;
-165.6000;0.3573;1.3354;
-165.3000;0.3582;1.3377;
-165.0000;0.3549;1.3330;
-164.7000;0.3573;1.3449;
-164.4000;0.3557;1.3401;
-164.1000;0.3549;1.3354;
-163.8000;0.3573;1.3354;
-163.5000;0.3541;1.3210;
-163.2000;0.3565;1.3282;
-162.9000;0.3573;1.3306;
-162.6000;0.3565;1.3306;
-162.3000;0.3573;1.3306;
-162.0000;0.3557;1.3330;
-161.7000;0.3582;1.3330;
-161.4000;0.3573;1.3306;
-161.1000;0.3565;1.3354;
-160.8000;0.3565;1.3354;
-160.5000;0.3549;1.3354;
-160.2000;0.3582;1.3377;
-159.9000;0.3614;1.3521;
-159.6000;0.3549;1.3377;
-159.3000;0.3573;1.3473;
-159.0000;0.3557;1.3521;
-158.7000;0.3573;1.3569;
-158.4000;0.3582;1.3593;
-158.1000;0.3582;1.3545;
-157.8000;0.3582;1.3593;
-157.5000;0.3565;1.3569;
-157.2000;0.3582;1.3593;
-156.9000;0.3598;1.3569;
-156.6000;0.3541;1.3401;
-156.3000;0.3549;1.3425;
-156.0000;0.3565;1.3425;
-155.7000;0.3655;1.3617;
-155.4000;0.3573;1.3497;
-155.1000;0.3565;1.3545;
-154.8000;0.3590;1.3521;
-154.5000;0.3573;1.3473;
-154.2000;0.3573;1.3497;
-153.9000;0.3557;1.3449;
-153.6000;0.3573;1.3473;
-153.3000;0.3598;1.3545;
-153.0000;0.3557;1.3425;
-152.7000;0.3557;1.3425;
-152.4000;0.3541;1.3330;
-152.1000;0.3549;1.3330;
-151.8000;0.3557;1.3234;
-151.5000;0.3549;1.3234;
-151.2000;0.3606;1.3330;
-150.9000;0.3468;1.2947;
-150.6000;0.3565;1.3186;
-150.3000;0.3565;1.3234;
-150.0000;0.3549;1.3282;
-149.7000;0.3565;1.3258;
-149.4000;0.3573;1.3258;
-149.1000;0.3582;1.3377;
-148.8000;0.3582;1.3330;
-148.5000;0.3557;1.3258;
-148.2000;0.3549;1.3210;
-147.9000;0.3573;1.3210;
-147.6000;0.3565;1.3210;
-147.3000;0.3582;1.3377;
-147.0000;0.3565;1.3354;
-146.7000;0.3557;1.3330;
-146.4000;0.3590;1.3401;
-146.1000;0.3590;1.3377;
-145.8000;0.3573;1.3306;
-145.5000;0.3606;1.3354;
-145.2000;0.3565;1.3306;
-144.9000;0.3573;1.3258;
-144.6000;0.3557;1.3282;
-144.3000;0.3557;1.3354;
-144.0000;0.3557;1.3306;
-143.7000;0.3549;1.3258;
-143.4000;0.3565;1.3306;
-143.1000;0.3565;1.3138;
-142.8000;0.3565;1.3162;
-142.5000;0.3549;1.3090;
-142.2000;0.3541;1.3138;
-141.9000;0.3549;1.3114;
-141.6000;0.3573;1.3114;
-141.3000;0.3565;1.3138;
-141.0000;0.3573;1.3258;
-140.7000;0.3573;1.3306;
-140.4000;0.3582;1.3282;
-140.1000;0.3565;1.3282;
-139.8000;0.3573;1.3282;
-139.5000;0.3549;1.3258;
-139.2000;0.3549;1.3306;
-138.9000;0.3573;1.3330;
-138.6000;0.3557;1.3306;
-138.3000;0.3565;1.3354;
-138.0000;0.3582;1.3306;
-137.7000;0.3590;1.3282;
-137.4000;0.3590;1.3306;
-137.1000;0.3565;1.3234;
-136.8000;0.3573;1.3377;
-136.5000;0.3590;1.3354;
-136.2000;0.3606;1.3377;
-135.9000;0.3647;1.3377;
-135.6000;0.3582;1.3282;
-135.3000;0.3516;1.3138;
-135.0000;0.3573;1.3354;
-134.7000;0.3565;1.3306;
-134.4000;0.3582;1.3258;
-134.1000;0.3590;1.3330;
-133.8000;0.3590;1.3306;
-133.5000;0.3565;1.3210;
-133.2000;0.3557;1.3138;
-132.9000;0.3549;1.3162;
-132.6000;0.3565;1.3186;
-132.3000;0.3549;1.3210;
-132.0000;0.3582;1.3186;
-131.7000;0.3516;1.2971;
-131.4000;0.3549;1.3090;
-131.1000;0.3614;1.3258;
-130.8000;0.3541;1.2947;
-130.5000;0.3533;1.3019;
-130.2000;0.3516;1.2995;
-129.9000;0.3557;1.3090;
-129.6000;0.3565;1.3042;
-129.3000;0.3533;1.2971;
-129.0000;0.3549;1.2995;
-128.7000;0.3525;1.2923;
-128.4000;0.3549;1.3019;
-128.1000;0.3500;1.2899;
-127.8000;0.3573;1.3114;
-127.5000;0.3573;1.3162;
-127.2000;0.3500;1.2995;
-126.9000;0.3565;1.3114;
-126.6000;0.3549;1.3066;
-126.3000;0.3582;1.3114;
-126.0000;0.3582;1.3090;
-125.7000;0.3573;1.3066;
-125.4000;0.3573;1.3042;
-125.1000;0.3573;1.3162;
-124.8000;0.3598;1.3186;
-124.5000;0.3565;1.3186;
-124.2000;0.3565;1.3186;
-123.9000;0.3582;1.3282;
-123.6000;0.3573;1.3210;
-123.3000;0.3582;1.3138;
-123.0000;0.3549;1.3114;
-122.7000;0.3582;1.3282;
-122.4000;0.3557;1.3282;
-122.1000;0.3573;1.3330;
-121.8000;0.3565;1.3306;
-121.5000;0.3606;1.3401;
-121.2000;0.3557;1.3306;
-120.9000;0.3557;1.3354;
-120.6000;0.3557;1.3401;
-120.3000;0.3565;1.3401;
-120.0000;0.3565;1.3330;
-119.7000;0.3565;1.3306;
-119.4000;0.3533;1.3090;
-119.1000;0.3565;1.3162;
-118.8000;0.3655;1.3401;
-118.5000;0.3565;1.3162;
-118.2000;0.3557;1.3210;
-117.9000;0.3557;1.3162;
-117.6000;0.3549;1.3162;
-117.3000;0.3573;1.3138;
-117.0000;0.3557;1.3114;
-116.7000;0.3573;1.3234;
-116.4000;0.3582;1.3234;
-116.1000;0.3590;1.3306;
-115.8000;0.3541;1.3186;
-115.5000;0.3582;1.3330;
-115.2000;0.3590;1.3306;
-114.9000;0.3598;1.3330;
-114.6000;0.3557;1.3282;
-114.3000;0.3549;1.3330;
-114.0000;0.3655;1.3617;
-113.7000;0.3565;1.3330;
-113.4000;0.3573;1.3306;
-113.1000;0.3557;1.3234;
-112.8000;0.3573;1.3210;
-112.5000;0.3565;1.3234;
-112.2000;0.3573;1.3354;
-111.9000;0.3582;1.3330;
-111.6000;0.3565;1.3330;
-111.3000;0.3565;1.3330;
-111.0000;0.3590;1.3282;
-110.7000;0.3590;1.3282;
-110.4000;0.3573;1.3258;
-110.1000;0.3598;1.3282;
-109.8000;0.3557;1.3258;
-109.5000;0.3557;1.3258;
-109.2000;0.3549;1.3234;
-108.9000;0.3606;1.3282;
-108.6000;0.3565;1.3162;
-108.3000;0.3590;1.3234;
-108.0000;0.3557;1.3138;
-107.7000;0.3565;1.3138;
-107.4000;0.3565;1.3138;
-107.1000;0.3573;1.3186;
-106.8000;0.3557;1.3186;
-106.5000;0.3549;1.3114;
-106.2000;0.3484;1.2899;
-105.9000;0.3573;1.3162;
-105.6000;0.3557;1.3234;
-105.3000;0.3541;1.3186;
-105.0000;0.3557;1.3186;
-104.7000;0.3582;1.3114;
-104.4000;0.3582;1.3138;
-104.1000;0.3565;1.3138;
-103.8000;0.3525;1.3066;
-103.5000;0.3590;1.3186;
-103.2000;0.3565;1.3138;
-102.9000;0.3549;1.3162;
-102.6000;0.3565;1.3162;
-102.3000;0.3541;1.3042;
-102.0000;0.3573;1.3066;
-101.7000;0.3565;1.3090;
-101.4000;0.3565;1.3138;
-101.1000;0.3590;1.3258;
-100.8000;0.3565;1.3234;
-100.5000;0.3639;1.3401;
-100.2000;0.3565;1.3186;
-99.9000;0.3573;1.3090;
-99.6000;0.3565;1.3138;
-99.3000;0.3525;1.3114;
-99.0000;0.3582;1.3162;
-98.7000;0.3557;1.3186;
-98.4000;0.3565;1.3210;
-98.1000;0.3573;1.3234;
-97.8000;0.3549;1.3210;
-97.5000;0.3565;1.3258;
-97.2000;0.3565;1.3258;
-96.9000;0.3549;1.3234;
-96.6000;0.3565;1.3186;
-96.3000;0.3557;1.3138;
-96.0000;0.3557;1.3186;
-95.7000;0.3557;1.3186;
-95.4000;0.3557;1.3162;
-95.1000;0.3549;1.3186;
-94.8000;0.3549;1.3210;
-94.5000;0.3565;1.3258;
-94.2000;0.3549;1.3282;
-93.9000;0.3557;1.3330;
-93.6000;0.3549;1.3258;
-93.3000;0.3565;1.3330;
-93.0000;0.3565;1.3354;
-92.7000;0.3573;1.3354;
-92.4000;0.3573;1.3186;
-92.1000;0.3582;1.3234;
-91.8000;0.3573;1.3258;
-91.5000;0.3557;1.3162;
-91.2000;0.3573;1.3090;
-90.9000;0.3557;1.3042;
-90.6000;0.3582;1.2995;
-90.3000;0.3557;1.2947;
-90.0000;0.3557;1.2947;
-89.7000;0.3606;1.3019;
-89.4000;0.3573;1.3019;
-89.1000;0.3557;1.2971;
-88.8000;0.3565;1.2995;
-88.5000;0.3679;1.3282;
-88.2000;0.3565;1.2971;
-87.9000;0.3582;1.3066;
-87.6000;0.3565;1.2995;
-87.3000;0.3590;1.2995;
-87.0000;0.3565;1.2995;
-86.7000;0.3590;1.3090;
-86.4000;0.3565;1.3090;
-86.1000;0.3557;1.3042;
-85.8000;0.3565;1.3138;
-85.5000;0.3565;1.3162;
-85.2000;0.3525;1.3066;
-84.9000;0.3557;1.3114;
-84.6000;0.3573;1.3090;
-84.3000;0.3582;1.3114;
-84.0000;0.3565;1.3186;
-83.7000;0.3541;1.3186;
-83.4000;0.3549;1.3354;
-83.1000;0.3606;1.3497;
-82.8000;0.3557;1.3354;
-82.5000;0.3573;1.3354;
-82.2000;0.3549;1.3282;
-81.9000;0.3549;1.3162;
-81.6000;0.3541;1.3042;
-81.3000;0.3590;1.3138;
-81.0000;0.3565;1.3138;
-80.7000;0.3557;1.3162;
-80.4000;0.3573;1.3282;
-80.1000;0.3573;1.3234;
-79.8000;0.3525;1.3066;
-79.5000;0.3541;1.3138;
-79.2000;0.3557;1.3162;
-78.9000;0.3557;1.3186;
-78.6000;0.3573;1.3138;
-78.3000;0.3557;1.3162;
-78.0000;0.3557;1.3138;
-77.7000;0.3557;1.3162;
-77.4000;0.3582;1.3234;
-77.1000;0.3565;1.3354;
-76.8000;0.3565;1.3401;
-76.5000;0.3557;1.3377;
-76.2000;0.3663;1.3593;
-75.9000;0.3549;1.3306;
-75.6000;0.3573;1.3354;
-75.3000;0.3557;1.3234;
-75.0000;0.3598;1.3210;
-74.7000;0.3573;1.3114;
-74.4000;0.3565;1.3162;
-74.1000;0.3606;1.3234;
-73.8000;0.3573;1.3114;
-73.5000;0.3573;1.3186;
-73.2000;0.3557;1.3210;
-72.9000;0.3573;1.3354;
-72.6000;0.3565;1.3377;
-72.3000;0.3541;1.3449;
-72.0000;0.3549;1.3473;
-71.7000;0.3565;1.3473;
-71.4000;0.3565;1.3449;
-71.1000;0.3516;1.3258;
-70.8000;0.3630;1.3545;
-70.5000;0.3573;1.3354;
-70.2000;0.3582;1.3401;
-69.9000;0.3541;1.3330;
-69.6000;0.3533;1.3234;
-69.3000;0.3565;1.3258;
-69.0000;0.3557;1.3330;
-68.7000;0.3565;1.3258;
-68.4000;0.3565;1.3234;
-68.1000;0.3582;1.3401;
-67.8000;0.3573;1.3354;
-67.5000;0.3573;1.3377;
-67.2000;0.3557;1.3330;
-66.9000;0.3565;1.3354;
-66.6000;0.3549;1.3354;
-66.3000;0.3582;1.3449;
-66.0000;0.3573;1.3425;
-65.7000;0.3565;1.3330;
-65.4000;0.3590;1.3425;
-65.1000;0.3557;1.3425;
-64.8000;0.3557;1.3401;
-64.5000;0.3573;1.3521;
-64.2000;0.3565;1.3330;
-63.9000;0.3573;1.3306;
-63.6000;0.3565;1.3162;
-63.3000;0.3647;1.3473;
-63.0000;0.3557;1.3234;
-62.7000;0.3541;1.3162;
-62.4000;0.3557;1.3210;
-62.1000;0.3557;1.3186;
-61.8000;0.3525;1.3090;
-61.5000;0.3549;1.3210;
-61.2000;0.3582;1.3330;
-60.9000;0.3500;1.3138;
-60.6000;0.3565;1.3282;
-60.3000;0.3516;1.3090;
-60.0000;0.3541;1.3258;
-59.7000;0.3549;1.3306;
-59.4000;0.3565;1.3234;
-59.1000;0.3565;1.3186;
-58.8000;0.3573;1.3186;
-58.5000;0.3557;1.3138;
-58.2000;0.3582;1.3210;
-57.9000;0.3557;1.3210;
-57.6000;0.3582;1.3354;
-57.3000;0.3565;1.3377;
-57.0000;0.3557;1.3401;
-56.7000;0.3590;1.3449;
-56.4000;0.3565;1.3330;
-56.1000;0.3565;1.3234;
-55.8000;0.3582;1.3306;
-55.5000;0.3573;1.3354;
-55.2000;0.3582;1.3354;
-54.9000;0.3590;1.3354;
-54.6000;0.3565;1.3377;
-54.3000;0.3557;1.3330;
-54.0000;0.3582;1.3330;
-53.7000;0.3565;1.3210;
-53.4000;0.3557;1.3306;
-53.1000;0.3565;1.3282;
-52.8000;0.3565;1.3354;
-52.5000;0.3557;1.3306;
-52.2000;0.3557;1.3138;
-51.9000;0.3468;1.2899;
-51.6000;0.3565;1.3210;
-51.3000;0.3590;1.3258;
-51.0000;0.3565;1.3306;
-50.7000;0.3500;1.3210;
-50.4000;0.3492;1.3186;
-50.1000;0.3598;1.3545;
-49.8000;0.3541;1.3377;
-49.5000;0.3582;1.3425;
-49.2000;0.3606;1.3425;
-48.9000;0.3573;1.3282;
-48.6000;0.3557;1.3306;
-48.3000;0.3557;1.3354;
-48.0000;0.3582;1.3425;
-47.7000;0.3557;1.3449;
-47.4000;0.3573;1.3449;
-47.1000;0.3557;1.3449;
-46.8000;0.3557;1.3473;
-46.5000;0.3573;1.3449;
-46.2000;0.3573;1.3497;
-45.9000;0.3573;1.3497;
-45.6000;0.3565;1.3449;
-45.3000;0.3582;1.3401;
-45.0000;0.3549;1.3306;
-44.7000;0.3582;1.3330;
-44.4000;0.3582;1.3282;
-44.1000;0.3573;1.3258;
-43.8000;0.3573;1.3282;
-43.5000;0.3582;1.3330;
-43.2000;0.3590;1.3330;
-42.9000;0.3582;1.3377;
-42.6000;0.3557;1.3354;
-42.3000;0.3557;1.3306;
-42.0000;0.3565;1.3377;
-41.7000;0.3557;1.3354;
-41.4000;0.3557;1.3354;
-41.1000;0.3573;1.3354;
-40.8000;0.3573;1.3377;
-40.5000;0.3565;1.3354;
-40.2000;0.3565;1.3497;
-39.9000;0.3557;1.3545;
-39.6000;0.3549;1.3569;
-39.3000;0.3492;1.3377;
-39.0000;0.3549;1.3354;
-38.7000;0.3582;1.3401;
-38.4000;0.3565;1.3377;
-38.1000;0.3541;1.3354;
-37.8000;0.3541;1.3306;
-37.5000;0.3573;1.3306;
-37.2000;0.3557;1.3354;
-36.9000;0.3557;1.3377;
-36.6000;0.3484;1.3258;
-36.3000;0.3573;1.3473;
-36.0000;0.3549;1.3473;
-35.7000;0.3549;1.3401;
-35.4000;0.3565;1.3377;
-35.1000;0.3549;1.3377;
-34.8000;0.3573;1.3425;
-34.5000;0.3565;1.3354;
-34.2000;0.3647;1.3617;
-33.9000;0.3590;1.3449;
-33.6000;0.3622;1.3545;
-33.3000;0.3541;1.3330;
-33.0000;0.3565;1.3449;
-32.7000;0.3582;1.3449;
-32.4000;0.3582;1.3354;
-32.1000;0.3565;1.3354;
-31.8000;0.3565;1.3306;
-31.5000;0.3582;1.3449;
-31.2000;0.3565;1.3425;
-30.9000;0.3557;1.3425;
-30.6000;0.3549;1.3473;
-30.3000;0.3549;1.3425;
-30.0000;0.3565;1.3401;
-29.7000;0.3582;1.3425;
-29.4000;0.3557;1.3330;
-29.1000;0.3565;1.3377;
-28.8000;0.3573;1.3354;
-28.5000;0.3557;1.3282;
-28.2000;0.3565;1.3210;
-27.9000;0.3565;1.3282;
-27.6000;0.3565;1.3234;
-27.3000;0.3582;1.3306;
-27.0000;0.3557;1.3282;
-26.7000;0.3582;1.3282;
-26.4000;0.3565;1.3210;
-26.1000;0.3565;1.3210;
-25.8000;0.3565;1.3234;
-25.5000;0.3468;1.2947;
-25.2000;0.3573;1.3162;
-24.9000;0.3565;1.3114;
-24.6000;0.3541;1.3114;
-24.3000;0.3630;1.3354;
-24.0000;0.3557;1.3186;
-23.7000;0.3565;1.3282;
-23.4000;0.3573;1.3425;
-23.1000;0.3573;1.3497;
-22.8000;0.3557;1.3425;
-22.5000;0.3549;1.3377;
-22.2000;0.3565;1.3377;
-21.9000;0.3565;1.3354;
-21.6000;0.3565;1.3306;
-21.3000;0.3582;1.3258;
-21.0000;0.3565;1.3258;
-20.7000;0.3565;1.3282;
-20.4000;0.3582;1.3354;
-20.1000;0.3573;1.3258;
-19.8000;0.3557;1.3258;
-19.5000;0.3573;1.3330;
-19.2000;0.3533;1.3186;
-18.9000;0.3541;1.3210;
-18.6000;0.3549;1.3234;
-18.3000;0.3533;1.3138;
-18.0000;0.3565;1.3210;
-17.7000;0.3533;1.3114;
-17.4000;0.3582;1.3306;
-17.1000;0.3541;1.3258;
-16.8000;0.3557;1.3401;
-16.5000;0.3557;1.3306;
-16.2000;0.3582;1.3210;
-15.9000;0.3549;1.3162;
-15.6000;0.3557;1.3258;
-15.3000;0.3549;1.3210;
-15.0000;0.3557;1.3162;
-14.7000;0.3549;1.3066;
-14.4000;0.3614;1.3114;
-14.1000;0.3549;1.2971;
-13.8000;0.3557;1.2995;
-13.5000;0.3549;1.2971;
-13.2000;0.3565;1.2923;
-12.9000;0.3573;1.2995;
-12.6000;0.3557;1.3090;
-12.3000;0.3508;1.3066;
-12.0000;0.3549;1.3258;
-11.7000;0.3541;1.3282;
-11.4000;0.3549;1.3330;
-11.1000;0.3573;1.3377;
-10.8000;0.3565;1.3282;
-10.5000;0.3573;1.3354;
-10.2000;0.3573;1.3354;
-9.9000;0.3557;1.3354;
-9.6000;0.3573;1.3521;
-9.3000;0.3582;1.3569;
-9.0000;0.3557;1.3545;
-8.7000;0.3565;1.3521;
-8.4000;0.3557;1.3521;
-8.1000;0.3565;1.3497;
-7.8000;0.3582;1.3497;
-7.5000;0.3573;1.3473;
-7.2000;0.3565;1.3401;
-6.9000;0.3565;1.3354;
-6.6000;0.3573;1.3377;
-6.3000;0.3549;1.3282;
-6.0000;0.3573;1.3258;
-5.7000;0.3573;1.3234;
-5.4000;0.3565;1.3186;
-5.1000;0.3582;1.3306;
-4.8000;0.3533;1.3234;
-4.5000;0.3549;1.3330;
-4.2000;0.3565;1.3354;
-3.9000;0.3565;1.3425;
-3.6000;0.3541;1.3401;
-3.3000;0.3565;1.3401;
-3.0000;0.3549;1.3473;
-2.7000;0.3557;1.3473;
-2.4000;0.3516;1.3377;
-2.1000;0.3549;1.3401;
-1.8000;0.3573;1.3377;
-1.5000;0.3565;1.3449;
-1.2000;0.3549;1.3330;
-0.9000;0.3582;1.3449;
-0.6000;0.3573;1.3449;
-0.3000;0.3565;1.3425;
0.0000;0.3565;1.3425;
0.3000;0.3712;1.3521;
0.6000;0.3964;1.3880;
0.9000;0.4151;1.4191;
1.2000;0.4208;1.4191;
1.5000;0.4420;1.4670;
1.8000;0.4493;1.4837;
2.1000;0.4575;1.4957;
2.4000;0.4624;1.5124;
2.7000;0.4656;1.5292;
3.0000;0.4697;1.5412;
3.3000;0.4746;1.5459;
3.6000;0.4754;1.5436;
3.9000;0.4778;1.5531;
4.2000;0.4827;1.5579;
4.5000;0.4851;1.5603;
4.8000;0.4876;1.5603;
5.1000;0.4884;1.5723;
5.4000;0.4892;1.5795;
5.7000;0.4925;1.5890;
6.0000;0.4925;1.5842;
6.3000;0.4982;1.5986;
6.6000;0.4982;1.5962;
6.9000;0.4990;1.5962;
7.2000;0.4965;1.5866;
7.5000;0.4990;1.5938;
7.8000;0.5014;1.6034;
8.1000;0.5022;1.6010;
8.4000;0.5063;1.6082;
8.7000;0.5039;1.5938;
9.0000;0.5079;1.5890;
9.3000;0.5096;1.5914;
9.6000;0.5120;1.5986;
9.9000;0.5136;1.6010;
10.2000;0.5136;1.5890;
10.5000;0.5161;1.5866;
10.8000;0.5169;1.5818;
11.1000;0.5177;1.5866;
11.4000;0.5185;1.5842;
11.7000;0.5185;1.5747;
12.0000;0.5218;1.5795;
12.3000;0.5218;1.5771;
12.6000;0.5234;1.5771;
12.9000;0.5258;1.5818;
13.2000;0.5267;1.5818;
13.5000;0.5283;1.5866;
13.8000;0.5283;1.5842;
14.1000;0.5315;1.5890;
14.4000;0.5315;1.5866;
14.7000;0.5324;1.5890;
15.0000;0.5324;1.5890;
15.3000;0.5340;1.5818;
15.6000;0.5348;1.5818;
15.9000;0.5348;1.5795;
16.2000;0.5348;1.5771;
16.5000;0.5356;1.5795;
16.8000;0.5356;1.5795;
17.1000;0.5381;1.5866;
17.4000;0.5389;1.5914;
17.7000;0.5389;1.5986;
18.0000;0.5389;1.5938;
18.3000;0.5421;1.5986;
18.6000;0.5429;1.6010;
18.9000;0.5429;1.5938;
19.2000;0.5340;1.5747;
19.5000;0.5405;1.5914;
19.8000;0.5446;1.6058;
20.1000;0.5462;1.5962;
20.4000;0.5454;1.5890;
20.7000;0.5470;1.5866;
21.0000;0.5478;1.5866;
21.3000;0.5486;1.5842;
21.6000;0.5486;1.5842;
21.9000;0.5486;1.5795;
22.2000;0.5495;1.5795;
22.5000;0.5511;1.5747;
22.8000;0.5519;1.5890;
23.1000;0.5495;1.5866;
23.4000;0.5527;1.5842;
23.7000;0.5527;1.5866;
24.0000;0.5519;1.5938;
24.3000;0.5495;1.5795;
24.6000;0.5551;1.6010;
24.9000;0.5568;1.6106;
25.2000;0.5543;1.6034;
25.5000;0.5560;1.6034;
25.8000;0.5608;1.6153;
26.1000;0.5568;1.6153;
26.4000;0.5519;1.6010;
26.7000;0.5560;1.5986;
27.0000;0.5576;1.6058;
27.3000;0.5576;1.6082;
27.6000;0.5576;1.6034;
27.9000;0.5576;1.5986;
28.2000;0.5600;1.5962;
28.5000;0.5592;1.5962;
28.8000;0.5592;1.5986;
29.1000;0.5592;1.6106;
29.4000;0.5592;1.6177;
29.7000;0.5608;1.6177;
30.0000;0.5600;1.6153;
30.3000;0.5600;1.6034;
30.6000;0.5600;1.5890;
30.9000;0.5617;1.5938;
31.2000;0.5600;1.6034;
31.5000;0.5617;1.6058;
31.8000;0.5584;1.6034;
32.1000;0.5665;1.6153;
32.4000;0.5617;1.6010;
32.7000;0.5617;1.6010;
33.0000;0.5617;1.6058;
33.3000;0.5633;1.5986;
33.6000;0.5625;1.5962;
33.9000;0.5641;1.6058;
34.2000;0.5633;1.6010;
34.5000;0.5633;1.6034;
34.8000;0.5584;1.5914;
35.1000;0.5657;1.6010;
35.4000;0.5641;1.6058;
35.7000;0.5657;1.5986;
36.0000;0.5665;1.5986;
36.3000;0.5617;1.5818;
36.6000;0.5633;1.5914;
36.9000;0.5706;1.6058;
37.2000;0.5674;1.5938;
37.5000;0.5665;1.5962;
37.8000;0.5665;1.6058;
38.1000;0.5690;1.6058;
38.4000;0.5674;1.5938;
38.7000;0.5690;1.5962;
39.0000;0.5665;1.5962;
39.3000;0.5674;1.5914;
39.6000;0.5674;1.5795;
39.9000;0.5657;1.5699;
40.2000;0.5690;1.5723;
40.5000;0.5674;1.5651;
40.8000;0.5682;1.5627;
41.1000;0.5674;1.5627;
41.4000;0.5698;1.5723;
41.7000;0.5682;1.5627;
42.0000;0.5690;1.5555;
42.3000;0.5690;1.5675;
42.6000;0.5739;1.5747;
42.9000;0.5682;1.5651;
43.2000;0.5682;1.5651;
43.5000;0.5657;1.5651;
43.8000;0.5690;1.5795;
44.1000;0.5706;1.5771;
44.4000;0.5682;1.5771;
44.7000;0.5600;1.5603;
45.0000;0.5706;1.5866;
45.3000;0.5690;1.5795;
45.6000;0.5706;1.5771;
45.9000;0.5690;1.5771;
46.2000;0.5731;1.5842;
46.5000;0.5706;1.5795;
46.8000;0.5706;1.5842;
47.1000;0.5698;1.5771;
47.4000;0.5714;1.5795;
47.7000;0.5739;1.5818;
48.0000;0.5731;1.5795;
48.3000;0.5731;1.5795;
48.6000;0.5722;1.5747;
48.9000;0.5739;1.5795;
