time/ms;Fluo/V;P700 deltaI/I x10³;
-127.5000;0.3411;1.3306;
-127.2000;0.3378;1.3234;
-126.9000;0.3427;1.3497;
-126.6000;0.3337;1.3234;
-126.3000;0.3378;1.3234;
-126.0000;0.3443;1.3354;
-125.7000;0.3386;1.3162;
-125.4000;0.3386;1.3162;
-125.1000;0.3500;1.3497;
-124.8000;0.3386;1.3306;
-124.5000;0.3435;1.3473;
-124.2000;0.3411;1.3377;
-123.9000;0.3394;1.3354;
-123.6000;0.3386;1.3354;
-123.3000;0.3419;1.3401;
-123.0000;0.3394;1.3473;
-122.7000;0.3411;1.3473;
-122.4000;0.3370;1.3401;
-122.1000;0.3378;1.3497;
-121.8000;0.3378;1.3449;
-121.5000;0.3394;1.3449;
-121.2000;0.3411;1.3354;
-120.9000;0.3403;1.3306;
-120.6000;0.3394;1.3282;
-120.3000;0.3394;1.3354;
-120.0000;0.3394;1.3330;
-119.7000;0.3411;1.3282;
-119.4000;0.3403;1.3306;
-119.1000;0.3394;1.3401;
-118.8000;0.3443;1.3449;
-118.5000;0.3394;1.3330;
-118.2000;0.3419;1.3377;
-117.9000;0.3394;1.3330;
-117.6000;0.3419;1.3354;
-117.3000;0.3403;1.3306;
-117.0000;0.3394;1.3282;
-116.7000;0.3394;1.3258;
-116.4000;0.3386;1.3186;
-116.1000;0.3394;1.3234;
-115.8000;0.3394;1.3306;
-115.5000;0.3403;1.3234;
-115.2000;0.3403;1.3330;
-114.9000;0.3403;1.3210;
-114.6000;0.3378;1.3114;
-114.3000;0.3362;1.3114;
-114.0000;0.3419;1.3234;
-113.7000;0.3403;1.3162;
-113.4000;0.3403;1.3186;
-113.1000;0.3403;1.3282;
-112.8000;0.3403;1.3330;
-112.5000;0.3394;1.3473;
-112.2000;0.3403;1.3401;
-111.9000;0.3394;1.3425;
-111.6000;0.3386;1.3354;
-111.3000;0.3386;1.3354;
-111.0000;0.3394;1.3306;
-110.7000;0.3386;1.3258;
-110.4000;0.3411;1.3306;
-110.1000;0.3386;1.3210;
-109.8000;0.3394;1.3210;
-109.5000;0.3394;1.3282;
-109.2000;0.3386;1.3186;
-108.9000;0.3403;1.3306;
-108.6000;0.3419;1.3330;
-108.3000;0.3411;1.3234;
-108.0000;0.3386;1.3138;
-107.7000;0.3394;1.3162;
-107.4000;0.3411;1.3258;
-107.1000;0.3362;1.3162;
-106.8000;0.3386;1.3258;
-106.5000;0.3386;1.3354;
-106.2000;0.3378;1.3234;
-105.9000;0.3403;1.3258;
-105.6000;0.3394;1.3186;
-105.3000;0.3386;1.3234;
-105.0000;0.3443;1.3449;
-104.7000;0.3411;1.3354;
-104.4000;0.3394;1.3258;
-104.1000;0.3386;1.3234;
-103.8000;0.3460;1.3425;
-103.5000;0.3386;1.3234;
-103.2000;0.3386;1.3234;
-102.9000;0.3394;1.3210;
-102.6000;0.3403;1.3162;
-102.3000;0.3394;1.3186;
-102.0000;0.3411;1.3186;
-101.7000;0.3394;1.3234;
-101.4000;0.3394;1.3377;
-101.1000;0.3394;1.3354;
-100.8000;0.3362;1.3330;
-100.5000;0.3394;1.3306;
-100.2000;0.3394;1.3377;
-99.9000;0.3394;1.3425;
-99.6000;0.3403;1.3282;
-99.3000;0.3435;1.3354;
-99.0000;0.3484;1.3425;
-98.7000;0.3419;1.3162;
-98.4000;0.3321;1.2923;
-98.1000;0.3411;1.3114;
-97.8000;0.3394;1.3114;
-97.5000;0.3411;1.3186;
-97.2000;0.3419;1.3234;
-96.9000;0.3411;1.3282;
-96.6000;0.3394;1.3234;
-96.3000;0.3411;1.3258;
-96.0000;0.3394;1.3234;
-95.7000;0.3394;1.3210;
-95.4000;0.3386;1.3162;
-95.1000;0.3394;1.3186;
-94.8000;0.3403;1.3330;
-94.5000;0.3403;1.3377;
-94.2000;0.3370;1.3282;
-93.9000;0.3411;1.3377;
-93.6000;0.3403;1.3330;
-93.3000;0.3411;1.3282;
-93.0000;0.3411;1.3306;
-92.7000;0.3394;1.3306;
-92.4000;0.3403;1.3354;
-92.1000;0.3378;1.3330;
-91.8000;0.3411;1.3425;
-91.5000;0.3321;1.3258;
-91.2000;0.3476;1.3569;
-90.9000;0.3329;1.3210;
-90.6000;0.3386;1.3330;
-90.3000;0.3386;1.3330;
-90.0000;0.3378;1.3162;
-89.7000;0.3403;1.3162;
-89.4000;0.3403;1.3066;
-89.1000;0.3411;1.2995;
-88.8000;0.3403;1.3019;
-88.5000;0.3411;1.3042;
-88.2000;0.3362;1.2899;
-87.9000;0.3411;1.3138;
-87.6000;0.3394;1.3186;
-87.3000;0.3419;1.3282;
-87.0000;0.3403;1.3234;
-86.7000;0.3394;1.3234;
-86.4000;0.3394;1.3234;
-86.1000;0.3468;1.3401;
-85.8000;0.3394;1.3306;
-85.5000;0.3394;1.3354;
-85.2000;0.3443;1.3497;
-84.9000;0.3394;1.3521;
-84.6000;0.3403;1.3473;
-84.3000;0.3403;1.3449;
-84.0000;0.3403;1.3330;
-83.7000;0.3427;1.3306;
-83.4000;0.3403;1.3186;
-83.1000;0.3403;1.3162;
-82.8000;0.3427;1.3258;
-82.5000;0.3394;1.3234;
-82.2000;0.3403;1.3258;
-81.9000;0.3394;1.3186;
-81.6000;0.3386;1.3138;
-81.3000;0.3394;1.3090;
-81.0000;0.3362;1.3019;
-80.7000;0.3386;1.3114;
-80.4000;0.3394;1.3186;
-80.1000;0.3394;1.3306;
-79.8000;0.3411;1.3330;
-79.5000;0.3403;1.3306;
-79.2000;0.3411;1.3258;
-78.9000;0.3394;1.3186;
-78.6000;0.3403;1.3162;
-78.3000;0.3403;1.3138;
-78.0000;0.3394;1.3114;
-77.7000;0.3403;1.3114;
-77.4000;0.3394;1.3186;
-77.1000;0.3394;1.3186;
-76.8000;0.3435;1.3210;
-76.5000;0.3411;1.3162;
-76.2000;0.3394;1.3090;
-75.9000;0.3370;1.3066;
-75.6000;0.3386;1.3162;
-75.3000;0.3394;1.3306;
-75.0000;0.3451;1.3449;
-74.7000;0.3386;1.3258;
-74.4000;0.3419;1.3401;
-74.1000;0.3411;1.3425;
-73.8000;0.3411;1.3425;
-73.5000;0.3394;1.3545;
-73.2000;0.3411;1.3569;
-72.9000;0.3386;1.3473;
-72.6000;0.3403;1.3377;
-72.3000;0.3394;1.3377;
-72.0000;0.3394;1.3377;
-71.7000;0.3394;1.3401;
-71.4000;0.3378;1.3330;
-71.1000;0.3394;1.3282;
-70.8000;0.3394;1.3377;
-70.5000;0.3476;1.3641;
-70.2000;0.3411;1.3425;
-69.9000;0.3411;1.3377;
-69.6000;0.3386;1.3377;
-69.3000;0.3419;1.3425;
-69.0000;0.3394;1.3401;
-68.7000;0.3378;1.3449;
-68.4000;0.3394;1.3521;
-68.1000;0.3403;1.3401;
-67.8000;0.3394;1.3330;
-67.5000;0.3403;1.3330;
-67.2000;0.3403;1.3354;
-66.9000;0.3403;1.3330;
-66.6000;0.3321;1.3066;
-66.3000;0.3403;1.3306;
-66.0000;0.3394;1.3234;
-65.7000;0.3403;1.3162;
-65.4000;0.3403;1.3186;
-65.1000;0.3386;1.3019;
-64.8000;0.3403;1.3019;
-64.5000;0.3386;1.3090;
-64.2000;0.3362;1.3114;
-63.9000;0.3403;1.3234;
-63.6000;0.3394;1.3282;
-63.3000;0.3362;1.3234;
-63.0000;0.3370;1.3282;
-62.7000;0.3370;1.3234;
-62.4000;0.3394;1.3330;
-62.1000;0.3386;1.3330;
-61.8000;0.3354;1.3234;
-61.5000;0.3394;1.3497;
-61.2000;0.3370;1.3401;
-60.9000;0.3305;1.3162;
-60.6000;0.3403;1.3425;
-60.3000;0.3394;1.3449;
-60.0000;0.3411;1.3545;
-59.7000;0.3362;1.3473;
-59.4000;0.3394;1.3545;
-59.1000;0.3411;1.3545;
-58.8000;0.3386;1.3497;
-58.5000;0.3394;1.3497;
-58.2000;0.3386;1.3473;
-57.9000;0.3378;1.3473;
-57.6000;0.3394;1.3545;
-57.3000;0.3386;1.3521;
-57.0000;0.3394;1.3449;
-56.7000;0.3403;1.3330;
-56.4000;0.3394;1.3330;
-56.1000;0.3386;1.3354;
-55.8000;0.3394;1.3401;
-55.5000;0.3411;1.3473;
-55.2000;0.3378;1.3377;
-54.9000;0.3411;1.3425;
-54.6000;0.3394;1.3377;
-54.3000;0.3403;1.3377;
-54.0000;0.3419;1.3330;
-53.7000;0.3386;1.3282;
-53.4000;0.3394;1.3330;
-53.1000;0.3403;1.3449;
-52.8000;0.3411;1.3521;
-52.5000;0.3427;1.3569;
-52.2000;0.3394;1.3473;
-51.9000;0.3370;1.3425;
-51.6000;0.3403;1.3521;
-51.3000;0.3386;1.3497;
-51.0000;0.3403;1.3593;
-50.7000;0.3411;1.3641;
-50.4000;0.3403;1.3593;
-50.1000;0.3403;1.3521;
-49.8000;0.3386;1.3377;
-49.5000;0.3403;1.3354;
-49.2000;0.3403;1.3354;
-48.9000;0.3394;1.3354;
-48.6000;0.3394;1.3306;
-48.3000;0.3313;1.3019;
-48.0000;0.3403;1.3234;
-47.7000;0.3411;1.3234;
-47.4000;0.3411;1.3282;
-47.1000;0.3403;1.3306;
-46.8000;0.3403;1.3282;
-46.5000;0.3403;1.3330;
-46.2000;0.3403;1.3258;
-45.9000;0.3403;1.3354;
-45.6000;0.3403;1.3282;
-45.3000;0.3411;1.3282;
-45.0000;0.3427;1.3306;
-44.7000;0.3403;1.3282;
-44.4000;0.3403;1.3258;
-44.1000;0.3411;1.3162;
-43.8000;0.3403;1.3162;
-43.5000;0.3403;1.3186;
-43.2000;0.3403;1.3138;
-42.9000;0.3403;1.3210;
-42.6000;0.3403;1.3282;
-42.3000;0.3427;1.3354;
-42.0000;0.3386;1.3234;
-41.7000;0.3378;1.3162;
-41.4000;0.3394;1.3210;
-41.1000;0.3378;1.3066;
-40.8000;0.3370;1.3066;
-40.5000;0.3386;1.3114;
-40.2000;0.3386;1.3114;
-39.9000;0.3378;1.3114;
-39.6000;0.3411;1.3234;
-39.3000;0.3386;1.3186;
-39.0000;0.3500;1.3521;
-38.7000;0.3411;1.3282;
-38.4000;0.3386;1.3306;
-38.1000;0.3403;1.3377;
-37.8000;0.3394;1.3377;
-37.5000;0.3403;1.3377;
-37.2000;0.3403;1.3377;
-36.9000;0.3403;1.3330;
-36.6000;0.3386;1.3258;
-36.3000;0.3411;1.3282;
-36.0000;0.3419;1.3282;
-35.7000;0.3394;1.3258;
-35.4000;0.3394;1.3258;
-35.1000;0.3362;1.3186;
-34.8000;0.3394;1.3306;
-34.5000;0.3411;1.3330;
-34.2000;0.3411;1.3354;
-33.9000;0.3411;1.3330;
-33.6000;0.3370;1.3210;
-33.3000;0.3370;1.3210;
-33.0000;0.3386;1.3234;
-32.7000;0.3394;1.3330;
-32.4000;0.3394;1.3425;
-32.1000;0.3313;1.3138;
-31.8000;0.3354;1.3258;
-31.5000;0.3362;1.3282;
-31.2000;0.3313;1.3234;
-30.9000;0.3394;1.3425;
-30.6000;0.3394;1.3545;
-30.3000;0.3403;1.3497;
-30.0000;0.3419;1.3521;
-29.7000;0.3394;1.3521;
-29.4000;0.3346;1.3425;
-29.1000;0.3394;1.3545;
-28.8000;0.3403;1.3545;
-28.5000;0.3403;1.3401;
-28.2000;0.3394;1.3282;
-27.9000;0.3394;1.3258;
-27.6000;0.3403;1.3282;
-27.3000;0.3411;1.3282;
-27.0000;0.3403;1.3306;
-26.7000;0.3403;1.3210;
-26.4000;0.3386;1.3210;
-26.1000;0.3411;1.3282;
-25.8000;0.3362;1.3330;
-25.5000;0.3394;1.3354;
-25.2000;0.3305;1.3090;
-24.9000;0.3403;1.3282;
-24.6000;0.3386;1.3306;
-24.3000;0.3386;1.3306;
-24.0000;0.3386;1.3354;
-23.7000;0.3403;1.3377;
-23.4000;0.3403;1.3330;
-23.1000;0.3411;1.3330;
-22.8000;0.3403;1.3306;
-22.5000;0.3378;1.3234;
-22.2000;0.3378;1.3210;
-21.9000;0.3403;1.3282;
-21.6000;0.3419;1.3234;
-21.3000;0.3411;1.3210;
-21.0000;0.3403;1.3377;
-20.7000;0.3378;1.3401;
-20.4000;0.3394;1.3545;
-20.1000;0.3403;1.3593;
-19.8000;0.3419;1.3593;
-19.5000;0.3403;1.3593;
-19.2000;0.3386;1.3497;
-18.9000;0.3403;1.3377;
-18.6000;0.3378;1.3330;
-18.3000;0.3394;1.3425;
-18.0000;0.3386;1.3401;
-17.7000;0.3362;1.3330;
-17.4000;0.3419;1.3401;
-17.1000;0.3394;1.3354;
-16.8000;0.3403;1.3521;
-16.5000;0.3403;1.3449;
-16.2000;0.3411;1.3401;
-15.9000;0.3386;1.3306;
-15.6000;0.3411;1.3306;
-15.3000;0.3403;1.3425;
-15.0000;0.3419;1.3521;
-14.7000;0.3411;1.3425;
-14.4000;0.3443;1.3593;
-14.1000;0.3419;1.3521;
-13.8000;0.3394;1.3449;
-13.5000;0.3411;1.3545;
-13.2000;0.3378;1.3377;
-12.9000;0.3411;1.3330;
-12.6000;0.3451;1.3473;
-12.3000;0.3394;1.3330;
-12.0000;0.3451;1.3473;
-11.7000;0.3386;1.3306;
-11.4000;0.3394;1.3306;
-11.1000;0.3394;1.3330;
-10.8000;0.3403;1.3306;
-10.5000;0.3394;1.3306;
-10.2000;0.3411;1.3306;
-9.9000;0.3403;1.3306;
-9.6000;0.3403;1.3306;
-9.3000;0.3403;1.3282;
-9.0000;0.3256;1.2995;
-8.7000;0.3394;1.3330;
-8.4000;0.3394;1.3282;
-8.1000;0.3411;1.3330;
-7.8000;0.3394;1.3330;
-7.5000;0.3403;1.3306;
-7.2000;0.3411;1.3258;
-6.9000;0.3386;1.3186;
-6.6000;0.3403;1.3090;
-6.3000;0.3411;1.3186;
-6.0000;0.3394;1.3162;
-5.7000;0.3419;1.3234;
-5.4000;0.3411;1.3234;
-5.1000;0.3411;1.3306;
-4.8000;0.3403;1.3282;
-4.5000;0.3403;1.3186;
-4.2000;0.3403;1.3186;
-3.9000;0.3394;1.3090;
-3.6000;0.3403;1.3186;
-3.3000;0.3419;1.3186;
-3.0000;0.3403;1.3066;
-2.7000;0.3403;1.3042;
-2.4000;0.3403;1.3042;
-2.1000;0.3394;1.3066;
-1.8000;0.3394;1.3138;
-1.5000;0.3386;1.3186;
-1.2000;0.3394;1.3162;
-0.9000;0.3386;1.3162;
-0.6000;0.3329;1.2899;
-0.3000;0.3394;1.3066;
0.0000;0.3394;1.3066;
0.3000;0.3582;1.3019;
0.6000;0.3858;1.3306;
0.9000;0.4111;1.3784;
1.2000;0.4217;1.3952;
1.5000;0.4339;1.4167;
1.8000;0.4461;1.4454;
2.1000;0.4518;1.4670;
2.4000;0.4591;1.4885;
2.7000;0.4624;1.4861;
3.0000;0.4656;1.5029;
3.3000;0.4697;1.5196;
3.6000;0.4737;1.5220;
3.9000;0.4811;1.5436;
4.2000;0.4803;1.5412;
4.5000;0.4876;1.5531;
4.8000;0.4884;1.5531;
5.1000;0.4868;1.5603;
5.4000;0.4892;1.5651;
5.7000;0.4965;1.5747;
6.0000;0.4965;1.5723;
6.3000;0.4965;1.5699;
6.6000;0.4974;1.5699;
6.9000;0.5006;1.5723;
7.2000;0.5022;1.5675;
7.5000;0.5031;1.5627;
7.8000;0.5055;1.5627;
8.1000;0.5088;1.5627;
8.4000;0.5104;1.5747;
8.7000;0.5112;1.5795;
9.0000;0.5161;1.5818;
9.3000;0.5169;1.5842;
9.6000;0.5193;1.5818;
9.9000;0.5218;1.5842;
10.2000;0.5226;1.5818;
10.5000;0.5226;1.5938;
10.8000;0.5250;1.6034;
11.1000;0.5258;1.6106;
11.4000;0.5267;1.6034;
11.7000;0.5275;1.6058;
12.0000;0.5299;1.6106;
12.3000;0.5324;1.6082;
12.6000;0.5283;1.5890;
12.9000;0.5356;1.5914;
13.2000;0.5356;1.5914;
13.5000;0.5364;1.5962;
13.8000;0.5356;1.5866;
14.1000;0.5397;1.5890;
14.4000;0.5413;1.5914;
14.7000;0.5413;1.5962;
15.0000;0.5438;1.5962;
15.3000;0.5438;1.5962;
15.6000;0.5470;1.6082;
15.9000;0.5446;1.5890;
16.2000;0.5470;1.5914;
16.5000;0.5478;1.5986;
16.8000;0.5486;1.5986;
17.1000;0.5551;1.6082;
17.4000;0.5503;1.5962;
17.7000;0.5519;1.5986;
18.0000;0.5551;1.6010;
18.3000;0.5519;1.5962;
18.6000;0.5543;1.6082;
18.9000;0.5560;1.6058;
19.2000;0.5560;1.6034;
19.5000;0.5535;1.5986;
19.8000;0.5592;1.6058;
20.1000;0.5576;1.6153;
20.4000;0.5576;1.6201;
20.7000;0.5600;1.6177;
21.0000;0.5592;1.6153;
21.3000;0.5608;1.6177;
21.6000;0.5608;1.6130;
21.9000;0.5625;1.6106;
22.2000;0.5649;1.6130;
22.5000;0.5633;1.6130;
22.8000;0.5665;1.6153;
23.1000;0.5657;1.6082;
23.4000;0.5657;1.6106;
23.7000;0.5657;1.6153;
24.0000;0.5641;1.6153;
24.3000;0.5665;1.6130;
24.6000;0.5633;1.5986;
24.9000;0.5674;1.6058;
25.2000;0.5682;1.5962;
25.5000;0.5706;1.6010;
25.8000;0.5731;1.6058;
26.1000;0.5674;1.5986;
26.4000;0.5698;1.5962;
26.7000;0.5698;1.5986;
27.0000;0.5722;1.5914;
27.3000;0.5722;1.5842;
27.6000;0.5690;1.5747;
27.9000;0.5747;1.5818;
28.2000;0.5722;1.5866;
28.5000;0.5714;1.5962;
28.8000;0.5714;1.5962;
29.1000;0.5739;1.5986;
29.4000;0.5731;1.6034;
29.7000;0.5771;1.6130;
30.0000;0.5747;1.6034;
30.3000;0.5706;1.5986;
30.6000;0.5722;1.6058;
30.9000;0.5755;1.6058;
31.2000;0.5755;1.6058;
31.5000;0.5820;1.6106;
31.8000;0.5755;1.5986;
32.1000;0.5771;1.6082;
32.4000;0.5771;1.5962;
32.7000;0.5706;1.5795;
33.0000;0.5779;1.6010;
33.3000;0.5779;1.6058;
33.6000;0.5788;1.6010;
33.9000;0.5804;1.5914;
34.2000;0.5763;1.5771;
34.5000;0.5788;1.6010;
34.8000;0.5796;1.5986;
35.1000;0.5796;1.6034;
35.4000;0.5796;1.6010;
35.7000;0.5796;1.6106;
36.0000;0.5812;1.6130;
36.3000;0.5820;1.6058;
36.6000;0.5804;1.6010;
36.9000;0.5804;1.6010;
37.2000;0.5820;1.6010;
37.5000;0.5812;1.5914;
37.8000;0.5804;1.5866;
38.1000;0.5714;1.5555;
38.4000;0.5812;1.5818;
38.7000;0.5804;1.5842;
39.0000;0.5828;1.5986;
39.3000;0.5820;1.5938;
39.6000;0.5804;1.5986;
39.9000;0.5820;1.5962;
40.2000;0.5828;1.6010;
40.5000;0.5820;1.6010;
40.8000;0.5820;1.6082;
41.1000;0.5739;1.5747;
41.4000;0.5828;1.6034;
41.7000;0.5828;1.5986;
42.0000;0.5836;1.5938;
42.3000;0.5845;1.5962;
42.6000;0.5779;1.5771;
42.9000;0.5836;1.5890;
43.2000;0.5861;1.5866;
43.5000;0.5820;1.5651;
43.8000;0.5836;1.5818;
44.1000;0.5853;1.5842;
44.4000;0.5820;1.5818;
44.7000;0.5845;1.5938;
45.0000;0.5853;1.5986;
45.3000;0.5845;1.5938;
45.6000;0.5902;1.6010;
45.9000;0.5877;1.5842;
46.2000;0.5877;1.5842;
46.5000;0.5861;1.5842;
46.8000;0.5861;1.5795;
47.1000;0.5869;1.5795;
47.4000;0.5877;1.5842;
47.7000;0.5885;1.5914;
48.0000;0.5869;1.5818;
48.3000;0.5853;1.5866;
48.6000;0.5934;1.6130;
48.9000;0.5885;1.5962;
