time/ms;Fluo/V;P700 deltaI/I x10³;
-117.9000;0.3451;0.7464;
-117.6000;0.3394;0.7394;
-117.3000;0.3403;0.7511;
-117.0000;0.3460;0.7651;
-116.7000;0.3492;0.7674;
-116.4000;0.3451;0.7627;
-116.1000;0.3346;0.7394;
-115.8000;0.3435;0.7674;
-115.5000;0.3443;0.7720;
-115.2000;0.3443;0.7674;
-114.9000;0.3508;0.7767;
-114.6000;0.3443;0.7697;
-114.3000;0.3427;0.7744;
-114.0000;0.3460;0.7790;
-113.7000;0.3460;0.7720;
-113.4000;0.3451;0.7697;
-113.1000;0.3565;0.8024;
-112.8000;0.3451;0.7767;
-112.5000;0.3435;0.7697;
-112.2000;0.3451;0.7744;
-111.9000;0.3435;0.7790;
-111.6000;0.3460;0.7767;
-111.3000;0.3443;0.7744;
-111.0000;0.3476;0.7884;
-110.7000;0.3443;0.7884;
-110.4000;0.3451;0.7907;
-110.1000;0.3451;0.7837;
-109.8000;0.3557;0.8047;
-109.5000;0.3451;0.7720;
-109.2000;0.3460;0.7697;
-108.9000;0.3451;0.7697;
-108.6000;0.3460;0.7767;
-108.3000;0.3468;0.7767;
-108.0000;0.3443;0.7697;
-107.7000;0.3451;0.7744;
-107.4000;0.3460;0.7697;
-107.1000;0.3435;0.7604;
-106.8000;0.3460;0.7674;
-106.5000;0.3460;0.7674;
-106.2000;0.3460;0.7651;
-105.9000;0.3435;0.7627;
-105.6000;0.3451;0.7697;
-105.3000;0.3443;0.7767;
-105.0000;0.3508;0.7884;
-104.7000;0.3460;0.7837;
-104.4000;0.3443;0.7814;
-104.1000;0.3427;0.7767;
-103.8000;0.3460;0.7907;
-103.5000;0.3451;0.7790;
-103.2000;0.3443;0.7720;
-102.9000;0.3443;0.7767;
-102.6000;0.3451;0.7884;
-102.3000;0.3516;0.8024;
-102.0000;0.3435;0.7884;
-101.7000;0.3443;0.7837;
-101.4000;0.3435;0.7837;
-101.1000;0.3411;0.7837;
-100.8000;0.3443;0.7884;
-100.5000;0.3451;0.7744;
-100.2000;0.3443;0.7744;
-99.9000;0.3468;0.7837;
-99.6000;0.3362;0.7697;
-99.3000;0.3435;0.7930;
-99.0000;0.3451;0.8024;
-98.7000;0.3394;0.7884;
-98.4000;0.3460;0.8070;
-98.1000;0.3476;0.8024;
-97.8000;0.3443;0.8024;
-97.5000;0.3460;0.8070;
-97.2000;0.3443;0.8047;
-96.9000;0.3460;0.8117;
-96.6000;0.3419;0.8070;
-96.3000;0.3427;0.8070;
-96.0000;0.3403;0.7907;
-95.7000;0.3451;0.8000;
-95.4000;0.3427;0.7907;
-95.1000;0.3443;0.7907;
-94.8000;0.3451;0.7790;
-94.5000;0.3565;0.8094;
-94.2000;0.3460;0.7814;
-93.9000;0.3443;0.7767;
-93.6000;0.3468;0.7790;
-93.3000;0.3468;0.7767;
-93.0000;0.3451;0.7651;
-92.7000;0.3451;0.7651;
-92.4000;0.3386;0.7581;
-92.1000;0.3468;0.7674;
-91.8000;0.3427;0.7697;
-91.5000;0.3476;0.7744;
-91.2000;0.3427;0.7697;
-90.9000;0.3435;0.7720;
-90.6000;0.3451;0.7814;
-90.3000;0.3451;0.7860;
-90.0000;0.3419;0.7907;
-89.7000;0.3500;0.8140;
-89.4000;0.3476;0.8094;
-89.1000;0.3443;0.8070;
-88.8000;0.3435;0.7907;
-88.5000;0.3451;0.7930;
-88.2000;0.3427;0.7977;
-87.9000;0.3435;0.8024;
-87.6000;0.3468;0.8094;
-87.3000;0.3460;0.8024;
-87.0000;0.3451;0.8000;
-86.7000;0.3443;0.7954;
-86.4000;0.3451;0.7954;
-86.1000;0.3443;0.7977;
-85.8000;0.3435;0.7977;
-85.5000;0.3460;0.8094;
-85.2000;0.3435;0.7930;
-84.9000;0.3403;0.7790;
-84.6000;0.3476;0.7977;
-84.3000;0.3435;0.7860;
-84.0000;0.3443;0.7837;
-83.7000;0.3443;0.7697;
-83.4000;0.3451;0.7720;
-83.1000;0.3427;0.7744;
-82.8000;0.3476;0.7930;
-82.5000;0.3435;0.7860;
-82.2000;0.3443;0.7767;
-81.9000;0.3394;0.7651;
-81.6000;0.3443;0.7790;
-81.3000;0.3468;0.7837;
-81.0000;0.3443;0.7907;
-80.7000;0.3451;0.7930;
-80.4000;0.3468;0.7977;
-80.1000;0.3451;0.7954;
-79.8000;0.3443;0.8024;
-79.5000;0.3468;0.8070;
-79.2000;0.3435;0.8000;
-78.9000;0.3427;0.7954;
-78.6000;0.3443;0.8094;
-78.3000;0.3435;0.8164;
-78.0000;0.3435;0.8140;
-77.7000;0.3451;0.8164;
-77.4000;0.3451;0.8070;
-77.1000;0.3394;0.7907;
-76.8000;0.3460;0.7977;
-76.5000;0.3451;0.7954;
-76.2000;0.3443;0.7907;
-75.9000;0.3435;0.7837;
-75.6000;0.3443;0.7930;
-75.3000;0.3451;0.7977;
-75.0000;0.3435;0.7954;
-74.7000;0.3435;0.7930;
-74.4000;0.3460;0.7837;
-74.1000;0.3460;0.7884;
-73.8000;0.3508;0.7930;
-73.5000;0.3419;0.7720;
-73.2000;0.3451;0.7930;
-72.9000;0.3492;0.8070;
-72.6000;0.3476;0.8024;
-72.3000;0.3427;0.7860;
-72.0000;0.3476;0.7977;
-71.7000;0.3451;0.7930;
-71.4000;0.3443;0.7884;
-71.1000;0.3460;0.7884;
-70.8000;0.3443;0.7907;
-70.5000;0.3484;0.8000;
-70.2000;0.3476;0.7954;
-69.9000;0.3443;0.8070;
-69.6000;0.3370;0.7814;
-69.3000;0.3370;0.7767;
-69.0000;0.3451;0.8024;
-68.7000;0.3476;0.8094;
-68.4000;0.3411;0.7954;
-68.1000;0.3468;0.8000;
-67.8000;0.3451;0.7977;
-67.5000;0.3378;0.7814;
-67.2000;0.3460;0.8070;
-66.9000;0.3468;0.8164;
-66.6000;0.3468;0.8187;
-66.3000;0.3443;0.8000;
-66.0000;0.3468;0.7954;
-65.7000;0.3411;0.7860;
-65.4000;0.3460;0.8000;
-65.1000;0.3468;0.8000;
-64.8000;0.3411;0.7930;
-64.5000;0.3460;0.7977;
-64.2000;0.3451;0.7977;
-63.9000;0.3468;0.7977;
-63.6000;0.3484;0.8070;
-63.3000;0.3451;0.7954;
-63.0000;0.3500;0.8117;
-62.7000;0.3443;0.7884;
-62.4000;0.3451;0.7977;
-62.1000;0.3460;0.7907;
-61.8000;0.3460;0.7907;
-61.5000;0.3476;0.7884;
-61.2000;0.3484;0.7837;
-60.9000;0.3427;0.7697;
-60.6000;0.3451;0.7744;
-60.3000;0.3460;0.7674;
-60.0000;0.3492;0.7790;
-59.7000;0.3468;0.7767;
-59.4000;0.3427;0.7674;
-59.1000;0.3460;0.7767;
-58.8000;0.3484;0.7720;
-58.5000;0.3451;0.7627;
-58.2000;0.3451;0.7651;
-57.9000;0.3460;0.7651;
-57.6000;0.3451;0.7744;
-57.3000;0.3451;0.7697;
-57.0000;0.3427;0.7651;
-56.7000;0.3460;0.7674;
-56.4000;0.3394;0.7534;
-56.1000;0.3451;0.7837;
-55.8000;0.3468;0.7930;
-55.5000;0.3460;0.7930;
-55.2000;0.3443;0.7884;
-54.9000;0.3427;0.7837;
-54.6000;0.3468;0.7907;
-54.3000;0.3419;0.7720;
-54.0000;0.3443;0.7837;
-53.7000;0.3460;0.7907;
-53.4000;0.3460;0.7884;
-53.1000;0.3435;0.7814;
-52.8000;0.3451;0.7907;
-52.5000;0.3460;0.7860;
-52.2000;0.3451;0.7977;
-51.9000;0.3443;0.7837;
-51.6000;0.3443;0.7884;
-51.3000;0.3451;0.7930;
-51.0000;0.3460;0.7954;
-50.7000;0.3508;0.8094;
-50.4000;0.3443;0.7907;
-50.1000;0.3419;0.7884;
-49.8000;0.3460;0.7837;
-49.5000;0.3443;0.7790;
-49.2000;0.3468;0.7930;
-48.9000;0.3443;0.7884;
-48.6000;0.3435;0.7860;
-48.3000;0.3460;0.7790;
-48.0000;0.3403;0.7767;
-47.7000;0.3427;0.7884;
-47.4000;0.3443;0.7977;
-47.1000;0.3492;0.8094;
-46.8000;0.3484;0.8024;
-46.5000;0.3468;0.7930;
-46.2000;0.3443;0.7860;
-45.9000;0.3468;0.8000;
-45.6000;0.3492;0.7954;
-45.3000;0.3411;0.7744;
-45.0000;0.3460;0.7767;
-44.7000;0.3411;0.7651;
-44.4000;0.3443;0.7767;
-44.1000;0.3484;0.7814;
-43.8000;0.3443;0.7767;
-43.5000;0.3508;0.7954;
-43.2000;0.3403;0.7744;
-42.9000;0.3435;0.7767;
-42.6000;0.3476;0.7907;
-42.3000;0.3508;0.7954;
-42.0000;0.3468;0.7884;
-41.7000;0.3411;0.7674;
-41.4000;0.3468;0.7814;
-41.1000;0.3484;0.8070;
-40.8000;0.3476;0.8070;
-40.5000;0.3468;0.8024;
-40.2000;0.3460;0.8024;
-39.9000;0.3435;0.7884;
-39.6000;0.3460;0.7977;
-39.3000;0.3451;0.7977;
-39.0000;0.3460;0.7954;
-38.7000;0.3484;0.8000;
-38.4000;0.3468;0.7930;
-38.1000;0.3460;0.7814;
-37.8000;0.3427;0.7837;
-37.5000;0.3435;0.7790;
-37.2000;0.3403;0.7674;
-36.9000;0.3435;0.7744;
-36.6000;0.3443;0.7744;
-36.3000;0.3460;0.7860;
-36.0000;0.3468;0.8024;
-35.7000;0.3460;0.7954;
-35.4000;0.3460;0.7977;
-35.1000;0.3451;0.7977;
-34.8000;0.3435;0.7977;
-34.5000;0.3451;0.8000;
-34.2000;0.3468;0.8024;
-33.9000;0.3443;0.7977;
-33.6000;0.3451;0.7954;
-33.3000;0.3460;0.8070;
-33.0000;0.3451;0.8070;
-32.7000;0.3451;0.8024;
-32.4000;0.3451;0.8024;
-32.1000;0.3484;0.8117;
-31.8000;0.3468;0.8070;
-31.5000;0.3443;0.8000;
-31.2000;0.3435;0.7954;
-30.9000;0.3468;0.7930;
-30.6000;0.3468;0.7860;
-30.3000;0.3476;0.7767;
-30.0000;0.3443;0.7674;
-29.7000;0.3460;0.7837;
-29.4000;0.3460;0.7977;
-29.1000;0.3451;0.7977;
-28.8000;0.3419;0.7954;
-28.5000;0.3427;0.8000;
-28.2000;0.3451;0.7907;
-27.9000;0.3460;0.7907;
-27.6000;0.3533;0.8024;
-27.3000;0.3443;0.7814;
-27.0000;0.3443;0.7814;
-26.7000;0.3435;0.7790;
-26.4000;0.3468;0.7860;
-26.1000;0.3476;0.7907;
-25.8000;0.3484;0.7977;
-25.5000;0.3468;0.7954;
-25.2000;0.3508;0.8000;
-24.9000;0.3460;0.7907;
-24.6000;0.3427;0.7720;
-24.3000;0.3451;0.7744;
-24.0000;0.3451;0.7767;
-23.7000;0.3427;0.7767;
-23.4000;0.3443;0.7767;
-23.1000;0.3460;0.7860;
-22.8000;0.3460;0.7954;
-22.5000;0.3468;0.8000;
-22.2000;0.3500;0.8000;
-21.9000;0.3427;0.7954;
-21.6000;0.3435;0.7954;
-21.3000;0.3443;0.7930;
-21.0000;0.3435;0.7930;
-20.7000;0.3492;0.8000;
-20.4000;0.3451;0.7837;
-20.1000;0.3435;0.7930;
-19.8000;0.3460;0.8047;
-19.5000;0.3451;0.8117;
-19.2000;0.3468;0.8140;
-18.9000;0.3443;0.8047;
-18.6000;0.3378;0.7884;
-18.3000;0.3403;0.7907;
-18.0000;0.3468;0.8070;
-17.7000;0.3443;0.8000;
-17.4000;0.3460;0.8000;
-17.1000;0.3451;0.8000;
-16.8000;0.3468;0.7954;
-16.5000;0.3460;0.8024;
-16.2000;0.3508;0.8094;
-15.9000;0.3443;0.7977;
-15.6000;0.3468;0.7954;
-15.3000;0.3460;0.7977;
-15.0000;0.3468;0.8047;
-14.7000;0.3451;0.7954;
-14.4000;0.3451;0.7884;
-14.1000;0.3516;0.7907;
-13.8000;0.3492;0.7860;
-13.5000;0.3460;0.7767;
-13.2000;0.3460;0.7860;
-12.9000;0.3484;0.7837;
-12.6000;0.3460;0.7720;
-12.3000;0.3451;0.7767;
-12.0000;0.3419;0.7674;
-11.7000;0.3460;0.7697;
-11.4000;0.3508;0.7860;
-11.1000;0.3435;0.7720;
-10.8000;0.3435;0.7767;
-10.5000;0.3443;0.7837;
-10.2000;0.3492;0.8047;
-9.9000;0.3492;0.8070;
-9.6000;0.3443;0.7954;
-9.3000;0.3394;0.7837;
-9.0000;0.3427;0.7860;
-8.7000;0.3435;0.7930;
-8.4000;0.3419;0.7884;
-8.1000;0.3484;0.8024;
-7.8000;0.3443;0.8024;
-7.5000;0.3443;0.7954;
-7.2000;0.3443;0.7884;
-6.9000;0.3443;0.7884;
-6.6000;0.3443;0.7860;
-6.3000;0.3451;0.7860;
-6.0000;0.3403;0.7767;
-5.7000;0.3427;0.7814;
-5.4000;0.3460;0.7837;
-5.1000;0.3443;0.7837;
-4.8000;0.3443;0.7884;
-4.5000;0.3460;0.7907;
-4.2000;0.3460;0.7837;
-3.9000;0.3460;0.7884;
-3.6000;0.3460;0.7884;
-3.3000;0.3427;0.7767;
-3.0000;0.3427;0.7860;
-2.7000;0.3468;0.7977;
-2.4000;0.3451;0.7837;
-2.1000;0.3443;0.7814;
-1.8000;0.3427;0.7860;
-1.5000;0.3500;0.7977;
-1.2000;0.3460;0.7884;
-0.9000;0.3443;0.7837;
-0.6000;0.3476;0.7930;
-0.3000;0.3516;0.8047;
0.0000;0.3516;0.8047;
0.3000;0.3557;0.7884;
0.6000;0.3622;0.7814;
0.9000;0.3867;0.8280;
1.2000;0.3989;0.8490;
1.5000;0.4054;0.8537;
1.8000;0.4119;0.8677;
2.1000;0.4184;0.8887;
2.4000;0.4200;0.9003;
2.7000;0.4225;0.9027;
3.0000;0.4241;0.9050;
3.3000;0.4274;0.9073;
3.6000;0.4290;0.9143;
3.9000;0.4371;0.9400;
4.2000;0.4306;0.9307;
4.5000;0.4306;0.9353;
4.8000;0.4330;0.9516;
5.1000;0.4355;0.9470;
5.4000;0.4330;0.9423;
5.7000;0.4363;0.9470;
6.0000;0.4347;0.9353;
6.3000;0.4347;0.9423;
6.6000;0.4363;0.9447;
6.9000;0.4322;0.9493;
7.2000;0.4363;0.9586;
7.5000;0.4379;0.9493;
7.8000;0.4371;0.9586;
8.1000;0.4420;0.9703;
8.4000;0.4420;0.9586;
8.7000;0.4412;0.9540;
9.0000;0.4436;0.9610;
9.3000;0.4355;0.9447;
9.6000;0.4444;0.9540;
9.9000;0.4444;0.9633;
10.2000;0.4453;0.9680;
10.5000;0.4453;0.9726;
10.8000;0.4436;0.9586;
11.1000;0.4461;0.9703;
11.4000;0.4461;0.9750;
11.7000;0.4501;0.9890;
12.0000;0.4485;0.9866;
12.3000;0.4510;0.9936;
12.6000;0.4485;0.9773;
12.9000;0.4469;0.9726;
13.2000;0.4493;0.9680;
13.5000;0.4510;0.9656;
13.8000;0.4518;0.9610;
14.1000;0.4542;0.9610;
14.4000;0.4510;0.9493;
14.7000;0.4493;0.9493;
15.0000;0.4510;0.9540;
15.3000;0.4534;0.9750;
15.6000;0.4534;0.9750;
15.9000;0.4558;0.9726;
16.2000;0.4558;0.9656;
16.5000;0.4550;0.9610;
16.8000;0.4550;0.9656;
17.1000;0.4575;0.9656;
17.4000;0.4575;0.9516;
17.7000;0.4558;0.9447;
18.0000;0.4534;0.9470;
18.3000;0.4591;0.9540;
18.6000;0.4615;0.9610;
18.9000;0.4591;0.9516;
19.2000;0.4591;0.9610;
19.5000;0.4640;0.9656;
19.8000;0.4599;0.9516;
20.1000;0.4624;0.9633;
20.4000;0.4575;0.9610;
20.7000;0.4591;0.9563;
21.0000;0.4632;0.9586;
21.3000;0.4615;0.9656;
21.6000;0.4624;0.9820;
21.9000;0.4583;0.9680;
22.2000;0.4640;0.9726;
22.5000;0.4640;0.9796;
22.8000;0.4656;0.9726;
23.1000;0.4664;0.9703;
23.4000;0.4648;0.9750;
23.7000;0.4640;0.9750;
24.0000;0.4656;0.9703;
24.3000;0.4689;0.9796;
24.6000;0.4689;0.9680;
24.9000;0.4681;0.9586;
25.2000;0.4697;0.9656;
25.5000;0.4689;0.9750;
25.8000;0.4689;0.9843;
26.1000;0.4681;0.9820;
26.4000;0.4705;0.9773;
26.7000;0.4689;0.9680;
27.0000;0.4681;0.9563;
27.3000;0.4689;0.9633;
27.6000;0.4689;0.9633;
27.9000;0.4681;0.9656;
28.2000;0.4689;0.9656;
28.5000;0.4697;0.9680;
28.8000;0.4697;0.9586;
29.1000;0.4762;0.9726;
29.4000;0.4713;0.9633;
29.7000;0.4713;0.9563;
30.0000;0.4729;0.9563;
30.3000;0.4737;0.9610;
30.6000;0.4754;0.9703;
30.9000;0.4762;0.9820;
31.2000;0.4737;0.9773;
31.5000;0.4754;0.9773;
31.8000;0.4762;0.9796;
32.1000;0.4762;0.9726;
32.4000;0.4770;0.9680;
32.7000;0.4762;0.9610;
33.0000;0.4778;0.9586;
33.3000;0.4754;0.9586;
33.6000;0.4786;0.9680;
33.9000;0.4794;0.9680;
34.2000;0.4778;0.9633;
34.5000;0.4803;0.9703;
34.8000;0.4794;0.9726;
35.1000;0.4762;0.9586;
35.4000;0.4811;0.9680;
35.7000;0.4811;0.9610;
36.0000;0.4827;0.9516;
36.3000;0.4762;0.9307;
36.6000;0.4811;0.9400;
36.9000;0.4827;0.9586;
37.2000;0.4819;0.9610;
37.5000;0.4827;0.9493;
37.8000;0.4819;0.9423;
38.1000;0.4811;0.9470;
38.4000;0.4827;0.9586;
38.7000;0.4851;0.9680;
39.0000;0.4811;0.9750;
39.3000;0.4819;0.9773;
39.6000;0.4827;0.9773;
39.9000;0.4835;0.9726;
40.2000;0.4835;0.9750;
40.5000;0.4843;0.9703;
40.8000;0.4851;0.9703;
41.1000;0.4835;0.9703;
41.4000;0.4851;0.9773;
41.7000;0.4860;0.9750;
42.0000;0.4868;0.9703;
42.3000;0.4851;0.9610;
42.6000;0.4851;0.9610;
42.9000;0.4851;0.9540;
43.2000;0.4925;0.9680;
43.5000;0.4868;0.9493;
43.8000;0.4884;0.9493;
44.1000;0.4884;0.9447;
44.4000;0.4900;0.9447;
44.7000;0.4884;0.9423;
45.0000;0.4884;0.9423;
45.3000;0.4884;0.9377;
45.6000;0.4884;0.9447;
45.9000;0.4892;0.9540;
46.2000;0.4860;0.9540;
46.5000;0.4900;0.9656;
46.8000;0.4892;0.9633;
47.1000;0.4925;0.9656;
47.4000;0.4917;0.9586;
47.7000;0.4908;0.9610;
48.0000;0.4900;0.9610;
48.3000;0.4892;0.9680;
48.6000;0.4917;0.9540;
48.9000;0.4892;0.9470;
