time/ms;Fluo/V;P700 deltaI/I x10³;
-106.2000;0.4290;0.8817;
-105.9000;0.4339;0.8980;
-105.6000;0.4290;0.8957;
-105.3000;0.4314;0.9003;
-105.0000;0.4298;0.8770;
-104.7000;0.4298;0.8723;
-104.4000;0.4306;0.8770;
-104.1000;0.4306;0.8770;
-103.8000;0.4298;0.8677;
-103.5000;0.4322;0.8653;
-103.2000;0.4298;0.8630;
-102.9000;0.4265;0.8630;
-102.6000;0.4290;0.8630;
-102.3000;0.4298;0.8723;
-102.0000;0.4290;0.8677;
-101.7000;0.4265;0.8584;
-101.4000;0.4257;0.8490;
-101.1000;0.4298;0.8607;
-100.8000;0.4314;0.8700;
-100.5000;0.4330;0.8747;
-100.2000;0.4298;0.8723;
-99.9000;0.4363;0.8910;
-99.6000;0.4387;0.9027;
-99.3000;0.4322;0.8817;
-99.0000;0.4274;0.8677;
-98.7000;0.4290;0.8653;
-98.4000;0.4314;0.8747;
-98.1000;0.4339;0.8840;
-97.8000;0.4306;0.8840;
-97.5000;0.4241;0.8700;
-97.2000;0.4306;0.8840;
-96.9000;0.4298;0.8817;
-96.6000;0.4363;0.8910;
-96.3000;0.4282;0.8723;
-96.0000;0.4282;0.8747;
-95.7000;0.4298;0.8887;
-95.4000;0.4322;0.8933;
-95.1000;0.4306;0.8933;
-94.8000;0.4363;0.9027;
-94.5000;0.4306;0.8887;
-94.2000;0.4363;0.9003;
-93.9000;0.4322;0.8863;
-93.6000;0.4290;0.8840;
-93.3000;0.4314;0.8840;
-93.0000;0.4306;0.8747;
-92.7000;0.4314;0.8817;
-92.4000;0.4282;0.8700;
-92.1000;0.4306;0.8653;
-91.8000;0.4322;0.8723;
-91.5000;0.4290;0.8537;
-91.2000;0.4233;0.8420;
-90.9000;0.4322;0.8630;
-90.6000;0.4314;0.8700;
-90.3000;0.4371;0.8887;
-90.0000;0.4306;0.8747;
-89.7000;0.4314;0.8723;
-89.4000;0.4347;0.8840;
-89.1000;0.4306;0.8677;
-88.8000;0.4306;0.8700;
-88.5000;0.4347;0.8770;
-88.2000;0.4306;0.8677;
-87.9000;0.4290;0.8560;
-87.6000;0.4355;0.8747;
-87.3000;0.4290;0.8514;
-87.0000;0.4225;0.8304;
-86.7000;0.4306;0.8560;
-86.4000;0.4298;0.8607;
-86.1000;0.4282;0.8560;
-85.8000;0.4298;0.8607;
-85.5000;0.4208;0.8397;
-85.2000;0.4306;0.8653;
-84.9000;0.4306;0.8514;
-84.6000;0.4339;0.8584;
-84.3000;0.4290;0.8467;
-84.0000;0.4306;0.8444;
-83.7000;0.4322;0.8514;
-83.4000;0.4314;0.8467;
-83.1000;0.4322;0.8420;
-82.8000;0.4347;0.8537;
-82.5000;0.4314;0.8467;
-82.2000;0.4339;0.8444;
-81.9000;0.4322;0.8444;
-81.6000;0.4298;0.8514;
-81.3000;0.4322;0.8677;
-81.0000;0.4298;0.8653;
-80.7000;0.4290;0.8677;
-80.4000;0.4322;0.8700;
-80.1000;0.4339;0.8723;
-79.8000;0.4306;0.8677;
-79.5000;0.4330;0.8723;
-79.2000;0.4306;0.8770;
-78.9000;0.4290;0.8677;
-78.6000;0.4322;0.8770;
-78.3000;0.4306;0.8677;
-78.0000;0.4314;0.8817;
-77.7000;0.4298;0.8793;
-77.4000;0.4298;0.8793;
-77.1000;0.4298;0.8723;
-76.8000;0.4314;0.8817;
-76.5000;0.4257;0.8793;
-76.2000;0.4290;0.8840;
-75.9000;0.4282;0.8723;
-75.6000;0.4249;0.8607;
-75.3000;0.4322;0.8747;
-75.0000;0.4322;0.8700;
-74.7000;0.4298;0.8560;
-74.4000;0.4387;0.8840;
-74.1000;0.4306;0.8584;
-73.8000;0.4330;0.8607;
-73.5000;0.4298;0.8584;
-73.2000;0.4306;0.8653;
-72.9000;0.4290;0.8584;
-72.6000;0.4282;0.8537;
-72.3000;0.4290;0.8630;
-72.0000;0.4322;0.8584;
-71.7000;0.4306;0.8537;
-71.4000;0.4274;0.8444;
-71.1000;0.4379;0.8677;
-70.8000;0.4347;0.8630;
-70.5000;0.4314;0.8630;
-70.2000;0.4322;0.8607;
-69.9000;0.4282;0.8537;
-69.6000;0.4298;0.8560;
-69.3000;0.4298;0.8584;
-69.0000;0.4322;0.8723;
-68.7000;0.4298;0.8700;
-68.4000;0.4330;0.8770;
-68.1000;0.4306;0.8653;
-67.8000;0.4314;0.8700;
-67.5000;0.4298;0.8677;
-67.2000;0.4314;0.8607;
-66.9000;0.4257;0.8537;
-66.6000;0.4290;0.8653;
-66.3000;0.4274;0.8560;
-66.0000;0.4290;0.8560;
-65.7000;0.4290;0.8490;
-65.4000;0.4347;0.8607;
-65.1000;0.4339;0.8653;
-64.8000;0.4322;0.8584;
-64.5000;0.4282;0.8584;
-64.2000;0.4314;0.8677;
-63.9000;0.4306;0.8630;
-63.6000;0.4330;0.8747;
-63.3000;0.4306;0.8653;
-63.0000;0.4282;0.8560;
-62.7000;0.4290;0.8607;
-62.4000;0.4282;0.8607;
-62.1000;0.4330;0.8770;
-61.8000;0.4265;0.8653;
-61.5000;0.4274;0.8653;
-61.2000;0.4290;0.8584;
-60.9000;0.4298;0.8560;
-60.6000;0.4290;0.8537;
-60.3000;0.4306;0.8607;
-60.0000;0.4322;0.8584;
-59.7000;0.4298;0.8560;
-59.4000;0.4298;0.8584;
-59.1000;0.4314;0.8560;
-58.8000;0.4314;0.8560;
-58.5000;0.4298;0.8514;
-58.2000;0.4298;0.8560;
-57.9000;0.4306;0.8560;
-57.6000;0.4290;0.8584;
-57.3000;0.4306;0.8700;
-57.0000;0.4298;0.8747;
-56.7000;0.4306;0.8677;
-56.4000;0.4347;0.8700;
-56.1000;0.4290;0.8607;
-55.8000;0.4298;0.8700;
-55.5000;0.4306;0.8560;
-55.2000;0.4322;0.8514;
-54.9000;0.4314;0.8490;
-54.6000;0.4306;0.8444;
-54.3000;0.4322;0.8490;
-54.0000;0.4322;0.8537;
-53.7000;0.4314;0.8537;
-53.4000;0.4322;0.8537;
-53.1000;0.4306;0.8444;
-52.8000;0.4290;0.8490;
-52.5000;0.4249;0.8420;
-52.2000;0.4322;0.8560;
-51.9000;0.4306;0.8467;
-51.6000;0.4282;0.8467;
-51.3000;0.4314;0.8467;
-51.0000;0.4290;0.8397;
-50.7000;0.4290;0.8444;
-50.4000;0.4265;0.8490;
-50.1000;0.4306;0.8607;
-49.8000;0.4298;0.8490;
-49.5000;0.4298;0.8537;
-49.2000;0.4298;0.8584;
-48.9000;0.4306;0.8607;
-48.6000;0.4282;0.8560;
-48.3000;0.4298;0.8607;
-48.0000;0.4322;0.8607;
-47.7000;0.4290;0.8514;
-47.4000;0.4314;0.8560;
-47.1000;0.4330;0.8677;
-46.8000;0.4322;0.8677;
-46.5000;0.4314;0.8677;
-46.2000;0.4314;0.8653;
-45.9000;0.4298;0.8653;
-45.6000;0.4322;0.8770;
-45.3000;0.4298;0.8817;
-45.0000;0.4298;0.8863;
-44.7000;0.4314;0.8863;
-44.4000;0.4371;0.8933;
-44.1000;0.4330;0.8793;
-43.8000;0.4314;0.8793;
-43.5000;0.4298;0.8723;
-43.2000;0.4282;0.8653;
-42.9000;0.4314;0.8700;
-42.6000;0.4314;0.8770;
-42.3000;0.4314;0.8677;
-42.0000;0.4322;0.8630;
-41.7000;0.4306;0.8677;
-41.4000;0.4306;0.8677;
-41.1000;0.4290;0.8584;
-40.8000;0.4314;0.8700;
-40.5000;0.4314;0.8747;
-40.2000;0.4233;0.8490;
-39.9000;0.4306;0.8630;
-39.6000;0.4265;0.8630;
-39.3000;0.4257;0.8653;
-39.0000;0.4298;0.8700;
-38.7000;0.4298;0.8677;
-38.4000;0.4306;0.8723;
-38.1000;0.4314;0.8747;
-37.8000;0.4314;0.8770;
-37.5000;0.4298;0.8723;
-37.2000;0.4314;0.8677;
-36.9000;0.4306;0.8653;
-36.6000;0.4265;0.8630;
-36.3000;0.4306;0.8723;
-36.0000;0.4298;0.8770;
-35.7000;0.4306;0.8840;
-35.4000;0.4298;0.8910;
-35.1000;0.4290;0.8817;
-34.8000;0.4412;0.9073;
-34.5000;0.4274;0.8677;
-34.2000;0.4298;0.8747;
-33.9000;0.4314;0.8747;
-33.6000;0.4306;0.8793;
-33.3000;0.4314;0.8817;
-33.0000;0.4298;0.8933;
-32.7000;0.4290;0.8933;
-32.4000;0.4298;0.9003;
-32.1000;0.4314;0.8863;
-31.8000;0.4314;0.8933;
-31.5000;0.4306;0.8863;
-31.2000;0.4298;0.8863;
-30.9000;0.4298;0.8910;
-30.6000;0.4314;0.8887;
-30.3000;0.4306;0.8887;
-30.0000;0.4298;0.8887;
-29.7000;0.4298;0.8863;
-29.4000;0.4282;0.8863;
-29.1000;0.4274;0.8863;
-28.8000;0.4298;0.8957;
-28.5000;0.4322;0.9003;
-28.2000;0.4282;0.8933;
-27.9000;0.4314;0.8887;
-27.6000;0.4322;0.8887;
-27.3000;0.4379;0.9050;
-27.0000;0.4306;0.8747;
-26.7000;0.4314;0.8700;
-26.4000;0.4290;0.8653;
-26.1000;0.4290;0.8747;
-25.8000;0.4298;0.8747;
-25.5000;0.4322;0.8840;
-25.2000;0.4322;0.8817;
-24.9000;0.4298;0.8700;
-24.6000;0.4322;0.8723;
-24.3000;0.4257;0.8584;
-24.0000;0.4322;0.8747;
-23.7000;0.4314;0.8747;
-23.4000;0.4355;0.8817;
-23.1000;0.4306;0.8653;
-22.8000;0.4330;0.8653;
-22.5000;0.4282;0.8514;
-22.2000;0.4314;0.8560;
-21.9000;0.4322;0.8630;
-21.6000;0.4314;0.8700;
-21.3000;0.4298;0.8723;
-21.0000;0.4306;0.8747;
-20.7000;0.4314;0.8770;
-20.4000;0.4322;0.8770;
-20.1000;0.4298;0.8747;
-19.8000;0.4290;0.8700;
-19.5000;0.4339;0.8770;
-19.2000;0.4298;0.8560;
-18.9000;0.4314;0.8537;
-18.6000;0.4290;0.8420;
-18.3000;0.4282;0.8397;
-18.0000;0.4282;0.8444;
-17.7000;0.4330;0.8514;
-17.4000;0.4282;0.8467;
-17.1000;0.4290;0.8467;
-16.8000;0.4330;0.8560;
-16.5000;0.4257;0.8280;
-16.2000;0.4322;0.8420;
-15.9000;0.4225;0.8117;
-15.6000;0.4233;0.8210;
-15.3000;0.4314;0.8444;
-15.0000;0.4298;0.8397;
-14.7000;0.4290;0.8327;
-14.4000;0.4265;0.8327;
-14.1000;0.4298;0.8397;
-13.8000;0.4314;0.8467;
-13.5000;0.4314;0.8397;
-13.2000;0.4306;0.8374;
-12.9000;0.4306;0.8374;
-12.6000;0.4298;0.8397;
-12.3000;0.4298;0.8467;
-12.0000;0.4282;0.8397;
-11.7000;0.4355;0.8607;
-11.4000;0.4298;0.8537;
-11.1000;0.4290;0.8420;
-10.8000;0.4306;0.8514;
-10.5000;0.4330;0.8607;
-10.2000;0.4314;0.8630;
-9.9000;0.4314;0.8700;
-9.6000;0.4298;0.8700;
-9.3000;0.4290;0.8700;
-9.0000;0.4306;0.8723;
-8.7000;0.4298;0.8770;
-8.4000;0.4282;0.8747;
-8.1000;0.4290;0.8770;
-7.8000;0.4355;0.8863;
-7.5000;0.4265;0.8514;
-7.2000;0.4290;0.8397;
-6.9000;0.4282;0.8350;
-6.6000;0.4274;0.8327;
-6.3000;0.4306;0.8467;
-6.0000;0.4290;0.8467;
-5.7000;0.4290;0.8444;
-5.4000;0.4314;0.8444;
-5.1000;0.4274;0.8280;
-4.8000;0.4306;0.8350;
-4.5000;0.4282;0.8397;
-4.2000;0.4290;0.8444;
-3.9000;0.4290;0.8444;
-3.6000;0.4306;0.8537;
-3.3000;0.4298;0.8537;
-3.0000;0.4298;0.8490;
-2.7000;0.4290;0.8514;
-2.4000;0.4290;0.8584;
-2.1000;0.4298;0.8514;
-1.8000;0.4322;0.8514;
-1.5000;0.4290;0.8374;
-1.2000;0.4249;0.8304;
-0.9000;0.4355;0.8607;
-0.6000;0.4306;0.8490;
-0.3000;0.4322;0.8537;
0.0000;0.4322;0.8537;
0.3000;0.4322;0.8467;
0.6000;0.4363;0.8630;
0.9000;0.4404;0.8700;
1.2000;0.4420;0.8700;
1.5000;0.4428;0.8817;
1.8000;0.4461;0.9097;
2.1000;0.4461;0.9167;
2.4000;0.4453;0.9143;
2.7000;0.4501;0.9260;
3.0000;0.4534;0.9540;
3.3000;0.4485;0.9586;
3.6000;0.4526;0.9610;
3.9000;0.4526;0.9680;
4.2000;0.4518;0.9750;
4.5000;0.4501;0.9820;
4.8000;0.4477;0.9750;
5.1000;0.4518;0.9820;
5.4000;0.4542;0.9866;
5.7000;0.4493;0.9796;
6.0000;0.4542;0.9820;
6.3000;0.4558;0.9936;
6.6000;0.4453;0.9773;
6.9000;0.4550;0.9983;
7.2000;0.4477;0.9866;
7.5000;0.4534;1.0030;
7.8000;0.4615;1.0193;
8.1000;0.4550;0.9983;
8.4000;0.4567;0.9936;
8.7000;0.4575;1.0006;
9.0000;0.4640;1.0076;
9.3000;0.4575;0.9936;
9.6000;0.4501;0.9796;
9.9000;0.4591;0.9890;
10.2000;0.4599;0.9960;
10.5000;0.4583;0.9913;
10.8000;0.4583;0.9936;
11.1000;0.4542;0.9750;
11.4000;0.4607;0.9936;
11.7000;0.4599;1.0053;
12.0000;0.4599;1.0053;
12.3000;0.4664;1.0123;
12.6000;0.4591;0.9936;
12.9000;0.4615;1.0006;
13.2000;0.4624;1.0030;
13.5000;0.4615;1.0030;
13.8000;0.4615;1.0100;
14.1000;0.4607;1.0123;
14.4000;0.4615;1.0146;
14.7000;0.4632;1.0170;
15.0000;0.4624;1.0123;
15.3000;0.4615;1.0240;
15.6000;0.4632;1.0310;
15.9000;0.4615;1.0146;
16.2000;0.4624;1.0193;
16.5000;0.4705;1.0426;
16.8000;0.4624;1.0146;
17.1000;0.4656;1.0193;
17.4000;0.4632;1.0076;
17.7000;0.4640;1.0100;
18.0000;0.4648;1.0193;
18.3000;0.4640;1.0100;
18.6000;0.4632;1.0053;
18.9000;0.4624;0.9913;
19.2000;0.4656;0.9983;
19.5000;0.4664;0.9960;
19.8000;0.4624;0.9843;
20.1000;0.4632;0.9843;
20.4000;0.4656;0.9913;
20.7000;0.4640;0.9913;
21.0000;0.4640;0.9890;
21.3000;0.4624;0.9843;
21.6000;0.4640;0.9773;
21.9000;0.4640;0.9773;
22.2000;0.4640;0.9773;
22.5000;0.4632;0.9680;
22.8000;0.4729;1.0076;
23.1000;0.4648;0.9796;
23.4000;0.4648;0.9843;
23.7000;0.4681;0.9960;
24.0000;0.4664;0.9983;
24.3000;0.4664;1.0030;
24.6000;0.4681;1.0030;
24.9000;0.4672;0.9960;
25.2000;0.4656;0.9960;
25.5000;0.4664;1.0006;
25.8000;0.4656;1.0123;
26.1000;0.4656;1.0100;
26.4000;0.4664;1.0076;
26.7000;0.4640;1.0006;
27.0000;0.4664;0.9960;
27.3000;0.4664;0.9960;
27.6000;0.4599;0.9843;
27.9000;0.4615;0.9866;
28.2000;0.4689;1.0076;
28.5000;0.4656;0.9960;
28.8000;0.4721;1.0053;
29.1000;0.4672;1.0030;
29.4000;0.4689;1.0076;
29.7000;0.4672;1.0030;
30.0000;0.4681;1.0006;
30.3000;0.4681;0.9960;
30.6000;0.4575;0.9586;
30.9000;0.4689;0.9913;
31.2000;0.4664;0.9866;
31.5000;0.4737;1.0030;
31.8000;0.4689;0.9936;
32.1000;0.4697;0.9983;
32.4000;0.4697;0.9983;
32.7000;0.4697;0.9936;
33.0000;0.4689;0.9960;
33.3000;0.4697;0.9936;
33.6000;0.4664;0.9820;
33.9000;0.4721;0.9983;
34.2000;0.4713;0.9983;
34.5000;0.4729;0.9960;
34.8000;0.4713;0.9936;
35.1000;0.4705;0.9866;
35.4000;0.4697;0.9843;
35.7000;0.4705;0.9913;
36.0000;0.4713;0.9890;
36.3000;0.4713;0.9913;
36.6000;0.4705;0.9866;
36.9000;0.4721;0.9843;
37.2000;0.4737;0.9936;
37.5000;0.4705;0.9866;
37.8000;0.4697;0.9820;
38.1000;0.4721;0.9936;
38.4000;0.4721;1.0030;
38.7000;0.4689;0.9936;
39.0000;0.4689;0.9983;
39.3000;0.4697;0.9983;
39.6000;0.4737;1.0123;
39.9000;0.4729;1.0146;
40.2000;0.4721;0.9983;
40.5000;0.4697;0.9913;
40.8000;0.4697;0.9936;
41.1000;0.4770;1.0146;
41.4000;0.4672;0.9913;
41.7000;0.4729;1.0006;
42.0000;0.4713;0.9866;
42.3000;0.4729;0.9913;
42.6000;0.4754;1.0053;
42.9000;0.4713;0.9983;
43.2000;0.4721;0.9983;
43.5000;0.4803;1.0240;
43.8000;0.4721;1.0030;
44.1000;0.4737;1.0053;
44.4000;0.4721;1.0030;
44.7000;0.4770;1.0123;
45.0000;0.4737;1.0100;
45.3000;0.4697;0.9983;
45.6000;0.4713;1.0006;
45.9000;0.4737;1.0123;
46.2000;0.4746;1.0100;
46.5000;0.4713;1.0123;
46.8000;0.4746;1.0240;
47.1000;0.4729;1.0146;
47.4000;0.4729;1.0053;
47.7000;0.4705;0.9936;
48.0000;0.4754;1.0030;
48.3000;0.4729;1.0006;
48.6000;0.4770;1.0030;
48.9000;0.4778;0.9983;
