time/ms;Fluo/V;P700 deltaI/I x10³;
-93.6000;0.4493;0.8514;
-93.3000;0.4526;0.8677;
-93.0000;0.4510;0.8630;
-92.7000;0.4526;0.8700;
-92.4000;0.4485;0.8630;
-92.1000;0.4485;0.8630;
-91.8000;0.4485;0.8700;
-91.5000;0.4485;0.8723;
-91.2000;0.4461;0.8723;
-90.9000;0.4501;0.8793;
-90.6000;0.4477;0.8770;
-90.3000;0.4501;0.8700;
-90.0000;0.4436;0.8584;
-89.7000;0.4501;0.8677;
-89.4000;0.4493;0.8700;
-89.1000;0.4493;0.8793;
-88.8000;0.4493;0.8863;
-88.5000;0.4469;0.8910;
-88.2000;0.4387;0.8677;
-87.9000;0.4510;0.8910;
-87.6000;0.4477;0.8840;
-87.3000;0.4493;0.8817;
-87.0000;0.4444;0.8700;
-86.7000;0.4542;0.8887;
-86.4000;0.4493;0.8793;
-86.1000;0.4493;0.8747;
-85.8000;0.4493;0.8653;
-85.5000;0.4501;0.8584;
-85.2000;0.4485;0.8560;
-84.9000;0.4493;0.8630;
-84.6000;0.4420;0.8490;
-84.3000;0.4493;0.8747;
-84.0000;0.4493;0.8630;
-83.7000;0.4542;0.8700;
-83.4000;0.4501;0.8700;
-83.1000;0.4501;0.8723;
-82.8000;0.4493;0.8700;
-82.5000;0.4436;0.8514;
-82.2000;0.4461;0.8584;
-81.9000;0.4477;0.8677;
-81.6000;0.4501;0.8747;
-81.3000;0.4493;0.8747;
-81.0000;0.4485;0.8677;
-80.7000;0.4461;0.8584;
-80.4000;0.4485;0.8584;
-80.1000;0.4493;0.8560;
-79.8000;0.4501;0.8537;
-79.5000;0.4518;0.8490;
-79.2000;0.4493;0.8467;
-78.9000;0.4501;0.8444;
-78.6000;0.4493;0.8467;
-78.3000;0.4501;0.8514;
-78.0000;0.4485;0.8467;
-77.7000;0.4485;0.8467;
-77.4000;0.4485;0.8537;
-77.1000;0.4477;0.8537;
-76.8000;0.4477;0.8584;
-76.5000;0.4485;0.8560;
-76.2000;0.4510;0.8607;
-75.9000;0.4469;0.8560;
-75.6000;0.4477;0.8630;
-75.3000;0.4493;0.8700;
-75.0000;0.4501;0.8723;
-74.7000;0.4501;0.8817;
-74.4000;0.4493;0.8677;
-74.1000;0.4510;0.8770;
-73.8000;0.4493;0.8817;
-73.5000;0.4493;0.8747;
-73.2000;0.4501;0.8793;
-72.9000;0.4485;0.8747;
-72.6000;0.4510;0.8817;
-72.3000;0.4493;0.8817;
-72.0000;0.4461;0.8793;
-71.7000;0.4493;0.8840;
-71.4000;0.4477;0.8793;
-71.1000;0.4444;0.8793;
-70.8000;0.4477;0.8887;
-70.5000;0.4501;0.8980;
-70.2000;0.4558;0.9120;
-69.9000;0.4420;0.8770;
-69.6000;0.4477;0.8863;
-69.3000;0.4461;0.8840;
-69.0000;0.4493;0.8957;
-68.7000;0.4510;0.8957;
-68.4000;0.4477;0.8840;
-68.1000;0.4469;0.8887;
-67.8000;0.4485;0.8980;
-67.5000;0.4510;0.9073;
-67.2000;0.4493;0.9027;
-66.9000;0.4477;0.8887;
-66.6000;0.4493;0.8840;
-66.3000;0.4534;0.8933;
-66.0000;0.4501;0.8887;
-65.7000;0.4485;0.8770;
-65.4000;0.4501;0.8793;
-65.1000;0.4485;0.8653;
-64.8000;0.4493;0.8700;
-64.5000;0.4493;0.8747;
-64.2000;0.4510;0.8887;
-63.9000;0.4510;0.8817;
-63.6000;0.4599;0.8957;
-63.3000;0.4485;0.8700;
-63.0000;0.4510;0.8700;
-62.7000;0.4518;0.8747;
-62.4000;0.4501;0.8700;
-62.1000;0.4526;0.8770;
-61.8000;0.4518;0.8770;
-61.5000;0.4501;0.8677;
-61.2000;0.4501;0.8677;
-60.9000;0.4501;0.8630;
-60.6000;0.4485;0.8677;
-60.3000;0.4501;0.8793;
-60.0000;0.4518;0.8793;
-59.7000;0.4510;0.8817;
-59.4000;0.4501;0.8793;
-59.1000;0.4493;0.8793;
-58.8000;0.4469;0.8723;
-58.5000;0.4518;0.8840;
-58.2000;0.4518;0.8910;
-57.9000;0.4501;0.8887;
-57.6000;0.4501;0.8887;
-57.3000;0.4477;0.8723;
-57.0000;0.4510;0.8817;
-56.7000;0.4485;0.8770;
-56.4000;0.4469;0.8747;
-56.1000;0.4485;0.8817;
-55.8000;0.4485;0.8887;
-55.5000;0.4501;0.8863;
-55.2000;0.4510;0.8863;
-54.9000;0.4485;0.8677;
-54.6000;0.4485;0.8700;
-54.3000;0.4526;0.8677;
-54.0000;0.4493;0.8607;
-53.7000;0.4510;0.8630;
-53.4000;0.4526;0.8653;
-53.1000;0.4518;0.8560;
-52.8000;0.4501;0.8584;
-52.5000;0.4485;0.8630;
-52.2000;0.4534;0.8677;
-51.9000;0.4469;0.8560;
-51.6000;0.4493;0.8560;
-51.3000;0.4518;0.8514;
-51.0000;0.4526;0.8537;
-50.7000;0.4501;0.8537;
-50.4000;0.4493;0.8560;
-50.1000;0.4550;0.8607;
-49.8000;0.4477;0.8514;
-49.5000;0.4501;0.8584;
-49.2000;0.4469;0.8514;
-48.9000;0.4469;0.8514;
-48.6000;0.4501;0.8584;
-48.3000;0.4501;0.8560;
-48.0000;0.4436;0.8374;
-47.7000;0.4526;0.8677;
-47.4000;0.4485;0.8607;
-47.1000;0.4485;0.8653;
-46.8000;0.4485;0.8723;
-46.5000;0.4453;0.8653;
-46.2000;0.4461;0.8653;
-45.9000;0.4493;0.8747;
-45.6000;0.4461;0.8630;
-45.3000;0.4477;0.8653;
-45.0000;0.4477;0.8584;
-44.7000;0.4526;0.8677;
-44.4000;0.4485;0.8677;
-44.1000;0.4510;0.8723;
-43.8000;0.4493;0.8723;
-43.5000;0.4485;0.8793;
-43.2000;0.4510;0.8817;
-42.9000;0.4485;0.8723;
-42.6000;0.4461;0.8770;
-42.3000;0.4477;0.8793;
-42.0000;0.4518;0.8933;
-41.7000;0.4493;0.8817;
-41.4000;0.4518;0.8863;
-41.1000;0.4493;0.8770;
-40.8000;0.4501;0.8770;
-40.5000;0.4510;0.8863;
-40.2000;0.4526;0.8863;
-39.9000;0.4501;0.8770;
-39.6000;0.4444;0.8700;
-39.3000;0.4510;0.8933;
-39.0000;0.4501;0.8910;
-38.7000;0.4493;0.8933;
-38.4000;0.4493;0.8933;
-38.1000;0.4501;0.8840;
-37.8000;0.4518;0.8840;
-37.5000;0.4412;0.8490;
-37.2000;0.4493;0.8700;
-36.9000;0.4501;0.8700;
-36.6000;0.4436;0.8490;
-36.3000;0.4493;0.8700;
-36.0000;0.4485;0.8700;
-35.7000;0.4493;0.8677;
-35.4000;0.4493;0.8700;
-35.1000;0.4477;0.8700;
-34.8000;0.4501;0.8770;
-34.5000;0.4664;0.9143;
-34.2000;0.4501;0.8747;
-33.9000;0.4493;0.8770;
-33.6000;0.4526;0.8910;
-33.3000;0.4461;0.8817;
-33.0000;0.4485;0.8863;
-32.7000;0.4469;0.8817;
-32.4000;0.4518;0.8840;
-32.1000;0.4501;0.8723;
-31.8000;0.4493;0.8770;
-31.5000;0.4469;0.8700;
-31.2000;0.4493;0.8793;
-30.9000;0.4485;0.8817;
-30.6000;0.4510;0.8887;
-30.3000;0.4501;0.8817;
-30.0000;0.4493;0.8723;
-29.7000;0.4485;0.8584;
-29.4000;0.4461;0.8630;
-29.1000;0.4477;0.8653;
-28.8000;0.4477;0.8630;
-28.5000;0.4477;0.8677;
-28.2000;0.4501;0.8817;
-27.9000;0.4501;0.8957;
-27.6000;0.4461;0.8933;
-27.3000;0.4558;0.9143;
-27.0000;0.4485;0.8957;
-26.7000;0.4510;0.9027;
-26.4000;0.4469;0.8933;
-26.1000;0.4493;0.8793;
-25.8000;0.4469;0.8653;
-25.5000;0.4493;0.8700;
-25.2000;0.4510;0.8723;
-24.9000;0.4469;0.8723;
-24.6000;0.4493;0.8817;
-24.3000;0.4461;0.8630;
-24.0000;0.4485;0.8700;
-23.7000;0.4493;0.8700;
-23.4000;0.4510;0.8677;
-23.1000;0.4501;0.8770;
-22.8000;0.4501;0.8840;
-22.5000;0.4477;0.8793;
-22.2000;0.4477;0.8700;
-21.9000;0.4501;0.8700;
-21.6000;0.4444;0.8584;
-21.3000;0.4501;0.8723;
-21.0000;0.4501;0.8700;
-20.7000;0.4461;0.8630;
-20.4000;0.4469;0.8700;
-20.1000;0.4485;0.8770;
-19.8000;0.4477;0.8770;
-19.5000;0.4542;0.8933;
-19.2000;0.4501;0.8863;
-18.9000;0.4493;0.8863;
-18.6000;0.4493;0.8887;
-18.3000;0.4477;0.8840;
-18.0000;0.4493;0.8817;
-17.7000;0.4518;0.8863;
-17.4000;0.4501;0.8817;
-17.1000;0.4485;0.8677;
-16.8000;0.4485;0.8653;
-16.5000;0.4493;0.8723;
-16.2000;0.4510;0.8677;
-15.9000;0.4493;0.8630;
-15.6000;0.4485;0.8584;
-15.3000;0.4469;0.8514;
-15.0000;0.4477;0.8514;
-14.7000;0.4453;0.8467;
-14.4000;0.4469;0.8514;
-14.1000;0.4485;0.8444;
-13.8000;0.4501;0.8397;
-13.5000;0.4469;0.8280;
-13.2000;0.4501;0.8444;
-12.9000;0.4501;0.8397;
-12.6000;0.4469;0.8327;
-12.3000;0.4501;0.8374;
-12.0000;0.4493;0.8467;
-11.7000;0.4444;0.8420;
-11.4000;0.4501;0.8514;
-11.1000;0.4493;0.8630;
-10.8000;0.4493;0.8653;
-10.5000;0.4518;0.8770;
-10.2000;0.4510;0.8793;
-9.9000;0.4534;0.8933;
-9.6000;0.4534;0.8980;
-9.3000;0.4469;0.8887;
-9.0000;0.4501;0.8887;
-8.7000;0.4534;0.8957;
-8.4000;0.4453;0.8770;
-8.1000;0.4485;0.8793;
-7.8000;0.4493;0.8747;
-7.5000;0.4510;0.8770;
-7.2000;0.4501;0.8840;
-6.9000;0.4485;0.8793;
-6.6000;0.4404;0.8584;
-6.3000;0.4518;0.8793;
-6.0000;0.4493;0.8700;
-5.7000;0.4485;0.8677;
-5.4000;0.4485;0.8793;
-5.1000;0.4534;0.8980;
-4.8000;0.4518;0.8933;
-4.5000;0.4485;0.8817;
-4.2000;0.4493;0.8793;
-3.9000;0.4501;0.8887;
-3.6000;0.4501;0.8933;
-3.3000;0.4493;0.8863;
-3.0000;0.4493;0.8840;
-2.7000;0.4485;0.8700;
-2.4000;0.4501;0.8677;
-2.1000;0.4493;0.8677;
-1.8000;0.4501;0.8747;
-1.5000;0.4510;0.8817;
-1.2000;0.4501;0.8840;
-0.9000;0.4501;0.8863;
-0.6000;0.4501;0.8840;
-0.3000;0.4518;0.8957;
0.0000;0.4518;0.8957;
0.3000;0.4518;0.9330;
0.6000;0.4501;0.9213;
0.9000;0.4510;0.9237;
1.2000;0.4526;0.9330;
1.5000;0.4526;0.9423;
1.8000;0.4518;0.9516;
2.1000;0.4542;0.9516;
2.4000;0.4583;0.9726;
2.7000;0.4534;0.9656;
3.0000;0.4542;0.9750;
3.3000;0.4550;0.9820;
3.6000;0.4656;1.0240;
3.9000;0.4542;1.0006;
4.2000;0.4542;1.0053;
4.5000;0.4567;1.0170;
4.8000;0.4558;1.0123;
5.1000;0.4550;1.0170;
5.4000;0.4567;1.0100;
5.7000;0.4493;0.9936;
6.0000;0.4518;1.0030;
6.3000;0.4558;1.0146;
6.6000;0.4550;1.0193;
6.9000;0.4534;1.0146;
7.2000;0.4558;1.0170;
7.5000;0.4510;1.0030;
7.8000;0.4534;1.0170;
8.1000;0.4575;1.0286;
8.4000;0.4575;1.0333;
8.7000;0.4575;1.0240;
9.0000;0.4591;1.0216;
9.3000;0.4583;1.0146;
9.6000;0.4567;1.0053;
9.9000;0.4583;1.0193;
10.2000;0.4567;1.0170;
10.5000;0.4615;1.0333;
10.8000;0.4558;1.0216;
11.1000;0.4599;1.0216;
11.4000;0.4542;1.0123;
11.7000;0.4575;1.0100;
12.0000;0.4591;1.0076;
12.3000;0.4599;0.9960;
12.6000;0.4501;0.9796;
12.9000;0.4615;1.0053;
13.2000;0.4599;1.0053;
13.5000;0.4558;0.9936;
13.8000;0.4615;1.0170;
14.1000;0.4599;1.0100;
14.4000;0.4607;1.0100;
14.7000;0.4558;1.0053;
15.0000;0.4615;1.0123;
15.3000;0.4615;1.0123;
15.6000;0.4599;1.0030;
15.9000;0.4599;1.0123;
16.2000;0.4599;1.0146;
16.5000;0.4607;1.0146;
16.8000;0.4607;1.0146;
17.1000;0.4615;1.0123;
17.4000;0.4624;1.0170;
17.7000;0.4632;1.0100;
18.0000;0.4632;1.0146;
18.3000;0.4632;1.0170;
18.6000;0.4624;1.0170;
18.9000;0.4624;1.0076;
19.2000;0.4615;1.0123;
19.5000;0.4624;1.0170;
19.8000;0.4583;1.0053;
20.1000;0.4615;1.0146;
20.4000;0.4664;1.0310;
20.7000;0.4615;1.0263;
21.0000;0.4607;1.0170;
21.3000;0.4681;1.0263;
21.6000;0.4615;1.0146;
21.9000;0.4656;1.0240;
22.2000;0.4615;1.0170;
22.5000;0.4648;1.0170;
22.8000;0.4607;1.0100;
23.1000;0.4632;1.0146;
23.4000;0.4648;1.0193;
23.7000;0.4632;1.0123;
24.0000;0.4632;1.0053;
24.3000;0.4640;1.0100;
24.6000;0.4681;1.0240;
24.9000;0.4664;1.0216;
25.2000;0.4640;1.0100;
25.5000;0.4681;1.0170;
25.8000;0.4615;1.0006;
26.1000;0.4624;1.0006;
26.4000;0.4640;0.9983;
26.7000;0.4624;1.0053;
27.0000;0.4648;1.0146;
27.3000;0.4632;1.0100;
27.6000;0.4672;1.0216;
27.9000;0.4689;1.0170;
28.2000;0.4648;1.0053;
28.5000;0.4648;1.0146;
28.8000;0.4615;1.0053;
29.1000;0.4615;1.0100;
29.4000;0.4640;1.0100;
29.7000;0.4583;0.9890;
30.0000;0.4583;0.9913;
30.3000;0.4640;1.0030;
30.6000;0.4648;1.0053;
30.9000;0.4575;0.9843;
31.2000;0.4615;0.9960;
31.5000;0.4632;0.9960;
31.8000;0.4656;0.9936;
32.1000;0.4624;0.9866;
32.4000;0.4640;0.9960;
32.7000;0.4648;1.0030;
33.0000;0.4664;1.0123;
33.3000;0.4656;1.0146;
33.6000;0.4672;1.0170;
33.9000;0.4648;1.0100;
34.2000;0.4648;1.0123;
34.5000;0.4648;1.0240;
34.8000;0.4640;1.0100;
35.1000;0.4656;1.0146;
35.4000;0.4656;1.0216;
35.7000;0.4640;1.0193;
36.0000;0.4656;1.0170;
36.3000;0.4648;1.0216;
36.6000;0.4648;1.0170;
36.9000;0.4648;1.0240;
37.2000;0.4681;1.0310;
37.5000;0.4672;1.0216;
37.8000;0.4648;1.0170;
38.1000;0.4648;1.0170;
38.4000;0.4656;1.0170;
38.7000;0.4697;1.0263;
39.0000;0.4664;1.0193;
39.3000;0.4656;1.0240;
39.6000;0.4648;1.0170;
39.9000;0.4648;1.0170;
40.2000;0.4681;1.0240;
40.5000;0.4672;1.0240;
40.8000;0.4648;1.0170;
41.1000;0.4648;1.0216;
41.4000;0.4664;1.0263;
41.7000;0.4664;1.0216;
42.0000;0.4681;1.0170;
42.3000;0.4664;1.0216;
42.6000;0.4778;1.0426;
42.9000;0.4672;1.0146;
43.2000;0.4664;1.0146;
43.5000;0.4681;1.0123;
43.8000;0.4624;0.9866;
44.1000;0.4681;1.0076;
44.4000;0.4599;0.9890;
44.7000;0.4656;1.0076;
45.0000;0.4697;1.0146;
45.3000;0.4664;1.0146;
45.6000;0.4664;1.0123;
45.9000;0.4656;1.0053;
46.2000;0.4664;1.0076;
46.5000;0.4640;1.0053;
46.8000;0.4656;1.0146;
47.1000;0.4664;1.0146;
47.4000;0.4656;1.0123;
47.7000;0.4640;1.0053;
48.0000;0.4664;1.0053;
48.3000;0.4656;0.9983;
48.6000;0.4672;1.0030;
48.9000;0.4672;0.9913;
