time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.4094;0.8863;
-175.5000;0.4086;0.8910;
-175.2000;0.4046;0.8817;
-174.9000;0.4184;0.9143;
-174.6000;0.4119;0.8957;
-174.3000;0.4168;0.9097;
-174.0000;0.4062;0.8840;
-173.7000;0.4078;0.8793;
-173.4000;0.4070;0.8793;
-173.1000;0.4078;0.8723;
-172.8000;0.4062;0.8723;
-172.5000;0.4111;0.8840;
-172.2000;0.4078;0.8770;
-171.9000;0.4054;0.8653;
-171.6000;0.4070;0.8723;
-171.3000;0.4062;0.8747;
-171.0000;0.4062;0.8723;
-170.7000;0.4078;0.8723;
-170.4000;0.4062;0.8677;
-170.1000;0.4046;0.8723;
-169.8000;0.4070;0.8700;
-169.5000;0.4070;0.8747;
-169.2000;0.4062;0.8630;
-168.9000;0.4046;0.8677;
-168.6000;0.4062;0.8700;
-168.3000;0.4111;0.8863;
-168.0000;0.4094;0.8840;
-167.7000;0.4062;0.8793;
-167.4000;0.4119;0.8887;
-167.1000;0.4070;0.8677;
-166.8000;0.4094;0.8700;
-166.5000;0.4086;0.8653;
-166.2000;0.4086;0.8723;
-165.9000;0.4111;0.8793;
-165.6000;0.4086;0.8840;
-165.3000;0.4078;0.8817;
-165.0000;0.4094;0.8933;
-164.7000;0.4111;0.9003;
-164.4000;0.4086;0.8980;
-164.1000;0.4062;0.8957;
-163.8000;0.4062;0.8887;
-163.5000;0.4021;0.8723;
-163.2000;0.4070;0.8933;
-162.9000;0.4070;0.9050;
-162.6000;0.4078;0.9027;
-162.3000;0.4062;0.8910;
-162.0000;0.4078;0.8910;
-161.7000;0.4119;0.9120;
-161.4000;0.4086;0.9073;
-161.1000;0.4062;0.8910;
-160.8000;0.4094;0.8933;
-160.5000;0.4070;0.8887;
-160.2000;0.4070;0.8863;
-159.9000;0.4078;0.8840;
-159.6000;0.4078;0.8817;
-159.3000;0.4062;0.8863;
-159.0000;0.4086;0.9003;
-158.7000;0.4062;0.8980;
-158.4000;0.4062;0.8933;
-158.1000;0.4086;0.8933;
-157.8000;0.4070;0.8863;
-157.5000;0.4062;0.8793;
-157.2000;0.4070;0.8700;
-156.9000;0.4062;0.8747;
-156.6000;0.4111;0.8863;
-156.3000;0.4078;0.8723;
-156.0000;0.4054;0.8677;
-155.7000;0.4086;0.8700;
-155.4000;0.4070;0.8770;
-155.1000;0.4070;0.8700;
-154.8000;0.4070;0.8700;
-154.5000;0.4070;0.8653;
-154.2000;0.4086;0.8653;
-153.9000;0.4094;0.8677;
-153.6000;0.4070;0.8560;
-153.3000;0.4070;0.8584;
-153.0000;0.4086;0.8630;
-152.7000;0.4078;0.8653;
-152.4000;0.4070;0.8630;
-152.1000;0.4062;0.8653;
-151.8000;0.4062;0.8700;
-151.5000;0.4151;0.8887;
-151.2000;0.4005;0.8420;
-150.9000;0.4070;0.8584;
-150.6000;0.4062;0.8584;
-150.3000;0.4054;0.8630;
-150.0000;0.4037;0.8560;
-149.7000;0.4070;0.8677;
-149.4000;0.4062;0.8607;
-149.1000;0.4070;0.8677;
-148.8000;0.4062;0.8700;
-148.5000;0.4062;0.8747;
-148.2000;0.4037;0.8630;
-147.9000;0.4062;0.8653;
-147.6000;0.4078;0.8677;
-147.3000;0.4054;0.8770;
-147.0000;0.4062;0.8747;
-146.7000;0.4062;0.8770;
-146.4000;0.4078;0.8840;
-146.1000;0.4062;0.8817;
-145.8000;0.4111;0.8980;
-145.5000;0.4070;0.9003;
-145.2000;0.4086;0.8980;
-144.9000;0.4094;0.8817;
-144.6000;0.4070;0.8700;
-144.3000;0.4062;0.8653;
-144.0000;0.4070;0.8584;
-143.7000;0.4070;0.8677;
-143.4000;0.4046;0.8630;
-143.1000;0.4086;0.8770;
-142.8000;0.4086;0.8817;
-142.5000;0.4078;0.8770;
-142.2000;0.4054;0.8770;
-141.9000;0.4070;0.8770;
-141.6000;0.4070;0.8700;
-141.3000;0.4119;0.8723;
-141.0000;0.4111;0.8700;
-140.7000;0.4086;0.8723;
-140.4000;0.4078;0.8747;
-140.1000;0.4070;0.8653;
-139.8000;0.4086;0.8653;
-139.5000;0.4086;0.8630;
-139.2000;0.4078;0.8700;
-138.9000;0.4070;0.8863;
-138.6000;0.4070;0.8887;
-138.3000;0.4127;0.8910;
-138.0000;0.4119;0.8863;
-137.7000;0.4078;0.8747;
-137.4000;0.4054;0.8723;
-137.1000;0.4062;0.8747;
-136.8000;0.4062;0.8653;
-136.5000;0.4078;0.8607;
-136.2000;0.4070;0.8653;
-135.9000;0.4037;0.8560;
-135.6000;0.4062;0.8653;
-135.3000;0.3956;0.8420;
-135.0000;0.4054;0.8653;
-134.7000;0.4078;0.8723;
-134.4000;0.4029;0.8630;
-134.1000;0.4070;0.8700;
-133.8000;0.4070;0.8653;
-133.5000;0.4094;0.8700;
-133.2000;0.4078;0.8607;
-132.9000;0.4054;0.8584;
-132.6000;0.4094;0.8723;
-132.3000;0.4070;0.8653;
-132.0000;0.4111;0.8770;
-131.7000;0.4078;0.8677;
-131.4000;0.4094;0.8747;
-131.1000;0.4151;0.8863;
-130.8000;0.4086;0.8700;
-130.5000;0.4070;0.8677;
-130.2000;0.4094;0.8840;
-129.9000;0.4086;0.8817;
-129.6000;0.4119;0.8910;
-129.3000;0.4086;0.8887;
-129.0000;0.4070;0.8887;
-128.7000;0.4070;0.8910;
-128.4000;0.4094;0.9003;
-128.1000;0.4054;0.8957;
-127.8000;0.4094;0.8980;
-127.5000;0.4029;0.8747;
-127.2000;0.4078;0.8817;
-126.9000;0.4111;0.8887;
-126.6000;0.4078;0.8817;
-126.3000;0.4103;0.8863;
-126.0000;0.4054;0.8840;
-125.7000;0.4070;0.8887;
-125.4000;0.4070;0.8910;
-125.1000;0.4078;0.8980;
-124.8000;0.4062;0.8957;
-124.5000;0.4013;0.8910;
-124.2000;0.4070;0.8910;
-123.9000;0.4062;0.8863;
-123.6000;0.4086;0.8910;
-123.3000;0.4070;0.8980;
-123.0000;0.4086;0.9073;
-122.7000;0.4070;0.8863;
-122.4000;0.4046;0.8863;
-122.1000;0.4078;0.8957;
-121.8000;0.4054;0.8957;
-121.5000;0.4054;0.8910;
-121.2000;0.4078;0.8980;
-120.9000;0.4086;0.8957;
-120.6000;0.4070;0.8933;
-120.3000;0.4037;0.8793;
-120.0000;0.4094;0.8887;
-119.7000;0.4078;0.8817;
-119.4000;0.4029;0.8723;
-119.1000;0.4062;0.8840;
-118.8000;0.4070;0.8817;
-118.5000;0.4070;0.8770;
-118.2000;0.4062;0.8840;
-117.9000;0.4062;0.8957;
-117.6000;0.4046;0.8980;
-117.3000;0.4111;0.8957;
-117.0000;0.4078;0.8887;
-116.7000;0.4070;0.8817;
-116.4000;0.4054;0.8817;
-116.1000;0.4070;0.8863;
-115.8000;0.4062;0.8887;
-115.5000;0.4078;0.8863;
-115.2000;0.4094;0.8863;
-114.9000;0.4103;0.8933;
-114.6000;0.4070;0.8863;
-114.3000;0.4070;0.8887;
-114.0000;0.4078;0.8817;
-113.7000;0.4037;0.8630;
-113.4000;0.4062;0.8723;
-113.1000;0.4078;0.8677;
-112.8000;0.4062;0.8700;
-112.5000;0.4078;0.8770;
-112.2000;0.4070;0.8817;
-111.9000;0.4086;0.8817;
-111.6000;0.4078;0.8770;
-111.3000;0.4070;0.8723;
-111.0000;0.4062;0.8840;
-110.7000;0.4062;0.8817;
-110.4000;0.4070;0.8817;
-110.1000;0.4070;0.8770;
-109.8000;0.4062;0.8653;
-109.5000;0.4086;0.8630;
-109.2000;0.4078;0.8560;
-108.9000;0.4054;0.8607;
-108.6000;0.4078;0.8653;
-108.3000;0.4070;0.8700;
-108.0000;0.4135;0.8700;
-107.7000;0.4062;0.8537;
-107.4000;0.4054;0.8490;
-107.1000;0.4078;0.8653;
-106.8000;0.4037;0.8607;
-106.5000;0.4062;0.8793;
-106.2000;0.4078;0.8817;
-105.9000;0.4176;0.9120;
-105.6000;0.4094;0.8863;
-105.3000;0.4086;0.8887;
-105.0000;0.4070;0.8863;
-104.7000;0.4094;0.9003;
-104.4000;0.4070;0.8863;
-104.1000;0.4078;0.8887;
-103.8000;0.4046;0.8817;
-103.5000;0.4062;0.8770;
-103.2000;0.4078;0.8723;
-102.9000;0.4086;0.8747;
-102.6000;0.3997;0.8514;
-102.3000;0.4070;0.8793;
-102.0000;0.4078;0.8817;
-101.7000;0.4078;0.8747;
-101.4000;0.4046;0.8630;
-101.1000;0.4070;0.8653;
-100.8000;0.4046;0.8560;
-100.5000;0.4062;0.8490;
-100.2000;0.4094;0.8514;
-99.9000;0.4046;0.8397;
-99.6000;0.4184;0.8817;
-99.3000;0.4094;0.8584;
-99.0000;0.4086;0.8560;
-98.7000;0.4062;0.8490;
-98.4000;0.4111;0.8630;
-98.1000;0.4070;0.8560;
-97.8000;0.4094;0.8677;
-97.5000;0.4054;0.8653;
-97.2000;0.4062;0.8700;
-96.9000;0.4086;0.8723;
-96.6000;0.4070;0.8677;
-96.3000;0.4062;0.8607;
-96.0000;0.4046;0.8607;
-95.7000;0.4070;0.8723;
-95.4000;0.4086;0.8700;
-95.1000;0.4054;0.8700;
-94.8000;0.4078;0.8700;
-94.5000;0.4078;0.8653;
-94.2000;0.4078;0.8607;
-93.9000;0.4086;0.8607;
-93.6000;0.4086;0.8607;
-93.3000;0.4094;0.8700;
-93.0000;0.4070;0.8677;
-92.7000;0.4062;0.8677;
-92.4000;0.4062;0.8630;
-92.1000;0.4078;0.8653;
-91.8000;0.4103;0.8653;
-91.5000;0.4086;0.8653;
-91.2000;0.4054;0.8584;
-90.9000;0.4070;0.8607;
-90.6000;0.4070;0.8700;
-90.3000;0.4184;0.8980;
-90.0000;0.4062;0.8607;
-89.7000;0.4054;0.8584;
-89.4000;0.4054;0.8584;
-89.1000;0.4062;0.8677;
-88.8000;0.4062;0.8723;
-88.5000;0.4054;0.8747;
-88.2000;0.4062;0.8817;
-87.9000;0.4070;0.8700;
-87.6000;0.4062;0.8700;
-87.3000;0.4046;0.8747;
-87.0000;0.4054;0.8747;
-86.7000;0.4070;0.8723;
-86.4000;0.4078;0.8723;
-86.1000;0.4062;0.8723;
-85.8000;0.4029;0.8653;
-85.5000;0.4062;0.8723;
-85.2000;0.4086;0.8793;
-84.9000;0.4103;0.8723;
-84.6000;0.4070;0.8630;
-84.3000;0.4037;0.8514;
-84.0000;0.4070;0.8653;
-83.7000;0.4054;0.8584;
-83.4000;0.4070;0.8584;
-83.1000;0.4160;0.8793;
-82.8000;0.4062;0.8560;
-82.5000;0.4143;0.8793;
-82.2000;0.4094;0.8747;
-81.9000;0.4062;0.8747;
-81.6000;0.4070;0.8723;
-81.3000;0.4127;0.8817;
-81.0000;0.4013;0.8537;
-80.7000;0.4013;0.8584;
-80.4000;0.4054;0.8700;
-80.1000;0.3989;0.8607;
-79.8000;0.4021;0.8723;
-79.5000;0.4070;0.8817;
-79.2000;0.4054;0.8723;
-78.9000;0.4094;0.8793;
-78.6000;0.4103;0.8863;
-78.3000;0.4062;0.8770;
-78.0000;0.4062;0.8747;
-77.7000;0.4168;0.8980;
-77.4000;0.4070;0.8793;
-77.1000;0.4070;0.8770;
-76.8000;0.4070;0.8793;
-76.5000;0.4070;0.8817;
-76.2000;0.4029;0.8700;
-75.9000;0.4046;0.8630;
-75.6000;0.4062;0.8677;
-75.3000;0.4070;0.8630;
-75.0000;0.4103;0.8700;
-74.7000;0.4054;0.8607;
-74.4000;0.4062;0.8630;
-74.1000;0.4062;0.8630;
-73.8000;0.4078;0.8584;
-73.5000;0.4094;0.8607;
-73.2000;0.4086;0.8537;
-72.9000;0.4070;0.8607;
-72.6000;0.4070;0.8653;
-72.3000;0.4200;0.9027;
-72.0000;0.4086;0.8747;
-71.7000;0.4070;0.8723;
-71.4000;0.4086;0.8770;
-71.1000;0.4070;0.8840;
-70.8000;0.4078;0.8910;
-70.5000;0.4078;0.8887;
-70.2000;0.4086;0.8910;
-69.9000;0.4094;0.8910;
-69.6000;0.4078;0.8887;
-69.3000;0.4070;0.8957;
-69.0000;0.4086;0.8910;
-68.7000;0.4086;0.8887;
-68.4000;0.4054;0.8817;
-68.1000;0.4062;0.8840;
-67.8000;0.4078;0.8863;
-67.5000;0.4062;0.8770;
-67.2000;0.4094;0.8910;
-66.9000;0.4054;0.8980;
-66.6000;0.4062;0.9120;
-66.3000;0.4029;0.8980;
-66.0000;0.4070;0.8887;
-65.7000;0.4062;0.8817;
-65.4000;0.4062;0.8770;
-65.1000;0.4029;0.8700;
-64.8000;0.4086;0.8863;
-64.5000;0.4070;0.8840;
-64.2000;0.3997;0.8630;
-63.9000;0.4070;0.8677;
-63.6000;0.4037;0.8653;
-63.3000;0.4054;0.8747;
-63.0000;0.4070;0.8747;
-62.7000;0.4062;0.8700;
-62.4000;0.4070;0.8723;
-62.1000;0.4111;0.8770;
-61.8000;0.4103;0.8747;
-61.5000;0.4070;0.8747;
-61.2000;0.4070;0.8840;
-60.9000;0.4078;0.8840;
-60.6000;0.4070;0.8793;
-60.3000;0.4054;0.8817;
-60.0000;0.4062;0.8840;
-59.7000;0.4078;0.8887;
-59.4000;0.4005;0.8630;
-59.1000;0.4086;0.8910;
-58.8000;0.4062;0.8910;
-58.5000;0.4078;0.8957;
-58.2000;0.4086;0.8980;
-57.9000;0.4021;0.8840;
-57.6000;0.4054;0.9050;
-57.3000;0.4046;0.9097;
-57.0000;0.4086;0.9120;
-56.7000;0.4062;0.9003;
-56.4000;0.4062;0.8980;
-56.1000;0.4103;0.9073;
-55.8000;0.4062;0.8957;
-55.5000;0.4062;0.8887;
-55.2000;0.4070;0.8980;
-54.9000;0.4070;0.8957;
-54.6000;0.4054;0.9003;
-54.3000;0.4062;0.9050;
-54.0000;0.4078;0.9003;
-53.7000;0.4086;0.8980;
-53.4000;0.4094;0.9050;
-53.1000;0.4070;0.9073;
-52.8000;0.4078;0.9073;
-52.5000;0.4054;0.8957;
-52.2000;0.4078;0.8957;
-51.9000;0.4070;0.8980;
-51.6000;0.4086;0.8980;
-51.3000;0.4046;0.8933;
-51.0000;0.4078;0.8933;
-50.7000;0.4062;0.8863;
-50.4000;0.4054;0.8817;
-50.1000;0.4078;0.8817;
-49.8000;0.4062;0.8723;
-49.5000;0.4078;0.8700;
-49.2000;0.4086;0.8770;
-48.9000;0.4078;0.8793;
-48.6000;0.4078;0.8840;
-48.3000;0.4021;0.8817;
-48.0000;0.4054;0.8910;
-47.7000;0.4086;0.8933;
-47.4000;0.4029;0.8863;
-47.1000;0.4054;0.8887;
-46.8000;0.4078;0.8887;
-46.5000;0.4103;0.8817;
-46.2000;0.4029;0.8514;
-45.9000;0.4062;0.8560;
-45.6000;0.4078;0.8514;
-45.3000;0.4119;0.8677;
-45.0000;0.4135;0.8770;
-44.7000;0.4046;0.8584;
-44.4000;0.4062;0.8560;
-44.1000;0.4103;0.8560;
-43.8000;0.4078;0.8584;
-43.5000;0.4062;0.8444;
-43.2000;0.4094;0.8584;
-42.9000;0.4078;0.8537;
-42.6000;0.4078;0.8537;
-42.3000;0.4029;0.8444;
-42.0000;0.4119;0.8584;
-41.7000;0.4103;0.8467;
-41.4000;0.4062;0.8374;
-41.1000;0.4111;0.8444;
-40.8000;0.4062;0.8490;
-40.5000;0.4078;0.8584;
-40.2000;0.4078;0.8630;
-39.9000;0.4094;0.8793;
-39.6000;0.4062;0.8723;
-39.3000;0.4062;0.8747;
-39.0000;0.4029;0.8677;
-38.7000;0.4078;0.8770;
-38.4000;0.4062;0.8700;
-38.1000;0.4094;0.8700;
-37.8000;0.4103;0.8747;
-37.5000;0.4070;0.8770;
-37.2000;0.4078;0.8817;
-36.9000;0.4070;0.8887;
-36.6000;0.4086;0.8887;
-36.3000;0.4062;0.8793;
-36.0000;0.4062;0.8817;
-35.7000;0.4078;0.8887;
-35.4000;0.4119;0.9143;
-35.1000;0.4078;0.9027;
-34.8000;0.4070;0.9050;
-34.5000;0.4005;0.8887;
-34.2000;0.4037;0.8863;
-33.9000;0.4070;0.8887;
-33.6000;0.4070;0.8863;
-33.3000;0.4070;0.8840;
-33.0000;0.4070;0.8887;
-32.7000;0.4070;0.8887;
-32.4000;0.4086;0.8863;
-32.1000;0.4070;0.8817;
-31.8000;0.4086;0.8770;
-31.5000;0.4094;0.8817;
-31.2000;0.4054;0.8910;
-30.9000;0.4062;0.8910;
-30.6000;0.4062;0.9027;
-30.3000;0.4054;0.9027;
-30.0000;0.4070;0.9003;
-29.7000;0.4070;0.8910;
-29.4000;0.4054;0.8840;
-29.1000;0.4086;0.8910;
-28.8000;0.4070;0.8933;
-28.5000;0.4151;0.9097;
-28.2000;0.4078;0.8933;
-27.9000;0.4062;0.8887;
-27.6000;0.4078;0.8863;
-27.3000;0.4086;0.8887;
-27.0000;0.4103;0.8817;
-26.7000;0.4078;0.8863;
-26.4000;0.4111;0.9003;
-26.1000;0.4086;0.8863;
-25.8000;0.4062;0.8770;
-25.5000;0.4054;0.8793;
-25.2000;0.4086;0.8840;
-24.9000;0.4062;0.8770;
-24.6000;0.4078;0.8770;
-24.3000;0.4046;0.8700;
-24.0000;0.4070;0.8770;
-23.7000;0.4062;0.8747;
-23.4000;0.4062;0.8817;
-23.1000;0.4094;0.8887;
-22.8000;0.4070;0.8817;
-22.5000;0.4086;0.8957;
-22.2000;0.4046;0.8817;
-21.9000;0.4070;0.8840;
-21.6000;0.4078;0.8840;
-21.3000;0.4143;0.9027;
-21.0000;0.4127;0.8840;
-20.7000;0.4070;0.8723;
-20.4000;0.4070;0.8607;
-20.1000;0.4062;0.8677;
-19.8000;0.4086;0.8770;
-19.5000;0.4046;0.8700;
-19.2000;0.4029;0.8607;
-18.9000;0.4054;0.8653;
-18.6000;0.4086;0.8747;
-18.3000;0.4176;0.9027;
-18.0000;0.4143;0.8910;
-17.7000;0.4070;0.8747;
-17.4000;0.4078;0.8770;
-17.1000;0.4062;0.8770;
-16.8000;0.4070;0.8793;
-16.5000;0.4078;0.8887;
-16.2000;0.4078;0.8933;
-15.9000;0.4094;0.8933;
-15.6000;0.4062;0.8793;
-15.3000;0.4086;0.8887;
-15.0000;0.4062;0.8747;
-14.7000;0.4070;0.8747;
-14.4000;0.4078;0.8700;
-14.1000;0.4070;0.8747;
-13.8000;0.4094;0.8770;
-13.5000;0.4094;0.8840;
-13.2000;0.4086;0.8747;
-12.9000;0.4062;0.8653;
-12.6000;0.4078;0.8677;
-12.3000;0.4086;0.8607;
-12.0000;0.4111;0.8747;
-11.7000;0.4086;0.8700;
-11.4000;0.4078;0.8653;
-11.1000;0.4078;0.8700;
-10.8000;0.4086;0.8653;
-10.5000;0.4086;0.8653;
-10.2000;0.4078;0.8677;
-9.9000;0.4054;0.8584;
-9.6000;0.4086;0.8723;
-9.3000;0.4062;0.8584;
-9.0000;0.4062;0.8630;
-8.7000;0.4070;0.8607;
-8.4000;0.4111;0.8677;
-8.1000;0.3989;0.8350;
-7.8000;0.4062;0.8514;
-7.5000;0.4086;0.8630;
-7.2000;0.4086;0.8723;
-6.9000;0.4078;0.8770;
-6.6000;0.4086;0.8863;
-6.3000;0.4086;0.8910;
-6.0000;0.4086;0.8840;
-5.7000;0.4094;0.8817;
-5.4000;0.4094;0.8747;
-5.1000;0.4078;0.8770;
-4.8000;0.4078;0.8817;
-4.5000;0.4078;0.8793;
-4.2000;0.4054;0.8793;
-3.9000;0.4062;0.8747;
-3.6000;0.4078;0.8840;
-3.3000;0.4078;0.8863;
-3.0000;0.4078;0.8863;
-2.7000;0.4062;0.8747;
-2.4000;0.4062;0.8700;
-2.1000;0.4086;0.8747;
-1.8000;0.4062;0.8700;
-1.5000;0.4046;0.8723;
-1.2000;0.4119;0.8770;
-0.9000;0.4062;0.8700;
-0.6000;0.4070;0.8723;
-0.3000;0.4054;0.8677;
0.0000;0.4054;0.8677;
0.3000;0.4094;0.8653;
0.6000;0.4184;0.8793;
0.9000;0.4225;0.8933;
1.2000;0.4282;0.9027;
1.5000;0.4274;0.9120;
1.8000;0.4363;0.9400;
2.1000;0.4379;0.9586;
2.4000;0.4387;0.9633;
2.7000;0.4339;0.9563;
3.0000;0.4420;0.9773;
3.3000;0.4436;0.9843;
3.6000;0.4436;0.9960;
3.9000;0.4444;0.9960;
4.2000;0.4469;1.0076;
4.5000;0.4477;1.0146;
4.8000;0.4453;1.0123;
5.1000;0.4461;1.0193;
5.4000;0.4469;1.0240;
5.7000;0.4510;1.0333;
6.0000;0.4469;1.0193;
6.3000;0.4469;1.0216;
6.6000;0.4477;1.0240;
6.9000;0.4485;1.0240;
7.2000;0.4485;1.0216;
7.5000;0.4485;1.0240;
7.8000;0.4501;1.0263;
8.1000;0.4501;1.0216;
8.4000;0.4526;1.0216;
8.7000;0.4534;1.0240;
9.0000;0.4534;1.0170;
9.3000;0.4542;1.0216;
9.6000;0.4518;1.0100;
9.9000;0.4567;1.0286;
10.2000;0.4542;1.0263;
10.5000;0.4542;1.0193;
10.8000;0.4550;1.0170;
11.1000;0.4542;1.0240;
11.4000;0.4550;1.0170;
11.7000;0.4542;1.0146;
12.0000;0.4469;1.0076;
12.3000;0.4583;1.0310;
12.6000;0.4599;1.0333;
12.9000;0.4567;1.0263;
13.2000;0.4567;1.0193;
13.5000;0.4575;1.0240;
13.8000;0.4567;1.0240;
14.1000;0.4624;1.0356;
14.4000;0.4558;1.0286;
14.7000;0.4558;1.0170;
15.0000;0.4591;1.0240;
15.3000;0.4599;1.0286;
15.6000;0.4575;1.0240;
15.9000;0.4640;1.0403;
16.2000;0.4591;1.0310;
16.5000;0.4607;1.0286;
16.8000;0.4583;1.0193;
17.1000;0.4656;1.0380;
17.4000;0.4599;1.0240;
17.7000;0.4583;1.0146;
18.0000;0.4624;1.0216;
18.3000;0.4632;1.0240;
18.6000;0.4640;1.0170;
18.9000;0.4624;1.0123;
19.2000;0.4583;1.0053;
19.5000;0.4624;1.0240;
19.8000;0.4607;1.0146;
20.1000;0.4632;1.0263;
20.4000;0.4624;1.0263;
20.7000;0.4632;1.0193;
21.0000;0.4624;1.0123;
21.3000;0.4624;1.0170;
21.6000;0.4632;1.0263;
21.9000;0.4624;1.0263;
22.2000;0.4648;1.0310;
22.5000;0.4632;1.0216;
22.8000;0.4632;1.0170;
23.1000;0.4648;1.0193;
23.4000;0.4648;1.0356;
23.7000;0.4729;1.0566;
24.0000;0.4656;1.0286;
24.3000;0.4632;1.0216;
24.6000;0.4656;1.0193;
24.9000;0.4632;1.0076;
25.2000;0.4681;1.0146;
25.5000;0.4672;1.0193;
25.8000;0.4705;1.0310;
26.1000;0.4656;1.0240;
26.4000;0.4664;1.0170;
26.7000;0.4615;1.0030;
27.0000;0.4648;1.0146;
27.3000;0.4615;0.9983;
27.6000;0.4656;1.0170;
27.9000;0.4672;1.0146;
28.2000;0.4681;1.0006;
28.5000;0.4689;1.0100;
28.8000;0.4681;1.0100;
29.1000;0.4656;1.0076;
29.4000;0.4697;1.0146;
29.7000;0.4689;1.0146;
30.0000;0.4672;1.0100;
30.3000;0.4672;1.0146;
30.6000;0.4705;1.0193;
30.9000;0.4681;1.0193;
31.2000;0.4705;1.0286;
31.5000;0.4672;1.0216;
31.8000;0.4681;1.0193;
32.1000;0.4648;1.0170;
32.4000;0.4672;1.0146;
32.7000;0.4697;1.0240;
33.0000;0.4689;1.0263;
33.3000;0.4721;1.0240;
33.6000;0.4713;1.0216;
33.9000;0.4713;1.0240;
34.2000;0.4746;1.0240;
34.5000;0.4705;1.0216;
34.8000;0.4713;1.0263;
35.1000;0.4721;1.0216;
35.4000;0.4713;1.0216;
35.7000;0.4689;1.0263;
36.0000;0.4697;1.0263;
36.3000;0.4737;1.0310;
36.6000;0.4705;1.0240;
36.9000;0.4697;1.0100;
37.2000;0.4713;1.0076;
37.5000;0.4721;1.0076;
37.8000;0.4721;1.0123;
38.1000;0.4737;1.0216;
38.4000;0.4737;1.0286;
38.7000;0.4705;1.0263;
39.0000;0.4754;1.0263;
39.3000;0.4770;1.0286;
39.6000;0.4721;1.0076;
39.9000;0.4770;1.0170;
40.2000;0.4754;1.0170;
40.5000;0.4729;1.0170;
40.8000;0.4794;1.0356;
41.1000;0.4729;1.0170;
41.4000;0.4721;1.0193;
41.7000;0.4746;1.0170;
42.0000;0.4729;1.0100;
42.3000;0.4705;0.9936;
42.6000;0.4754;0.9960;
42.9000;0.4737;0.9913;
43.2000;0.4746;0.9983;
43.5000;0.4803;1.0146;
43.8000;0.4770;1.0146;
44.1000;0.4770;1.0170;
44.4000;0.4770;1.0170;
44.7000;0.4762;1.0146;
45.0000;0.4794;1.0263;
45.3000;0.4827;1.0380;
45.6000;0.4737;1.0170;
45.9000;0.4754;1.0240;
46.2000;0.4786;1.0356;
46.5000;0.4737;1.0216;
46.8000;0.4762;1.0216;
47.1000;0.4762;1.0170;
47.4000;0.4762;1.0216;
47.7000;0.4778;1.0193;
48.0000;0.4762;1.0100;
48.3000;0.4770;1.0123;
48.6000;0.4827;1.0263;
48.9000;0.4737;1.0006;
