time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.4567;0.9890;
-181.8000;0.4526;0.9843;
-181.5000;0.4542;0.9936;
-181.2000;0.4518;0.9936;
-180.9000;0.4510;0.9866;
-180.6000;0.4542;0.9913;
-180.3000;0.4534;0.9843;
-180.0000;0.4518;0.9796;
-179.7000;0.4526;0.9843;
-179.4000;0.4510;0.9820;
-179.1000;0.4526;0.9820;
-178.8000;0.4534;0.9820;
-178.5000;0.4526;0.9796;
-178.2000;0.4518;0.9796;
-177.9000;0.4542;0.9890;
-177.6000;0.4550;0.9960;
-177.3000;0.4534;0.9936;
-177.0000;0.4534;0.9890;
-176.7000;0.4534;0.9866;
-176.4000;0.4526;0.9936;
-176.1000;0.4542;0.9866;
-175.8000;0.4518;0.9843;
-175.5000;0.4518;0.9843;
-175.2000;0.4542;0.9843;
-174.9000;0.4518;0.9866;
-174.6000;0.4526;0.9866;
-174.3000;0.4510;0.9773;
-174.0000;0.4542;0.9773;
-173.7000;0.4542;0.9820;
-173.4000;0.4534;0.9820;
-173.1000;0.4542;0.9796;
-172.8000;0.4501;0.9726;
-172.5000;0.4542;0.9866;
-172.2000;0.4510;0.9843;
-171.9000;0.4591;1.0030;
-171.6000;0.4526;0.9890;
-171.3000;0.4510;0.9773;
-171.0000;0.4550;0.9726;
-170.7000;0.4534;0.9586;
-170.4000;0.4526;0.9680;
-170.1000;0.4510;0.9563;
-169.8000;0.4550;0.9610;
-169.5000;0.4510;0.9516;
-169.2000;0.4518;0.9470;
-168.9000;0.4534;0.9400;
-168.6000;0.4567;0.9516;
-168.3000;0.4558;0.9563;
-168.0000;0.4534;0.9493;
-167.7000;0.4518;0.9493;
-167.4000;0.4558;0.9703;
-167.1000;0.4510;0.9610;
-166.8000;0.4493;0.9633;
-166.5000;0.4583;0.9796;
-166.2000;0.4542;0.9703;
-165.9000;0.4526;0.9563;
-165.6000;0.4518;0.9447;
-165.3000;0.4526;0.9516;
-165.0000;0.4542;0.9516;
-164.7000;0.4510;0.9516;
-164.4000;0.4510;0.9516;
-164.1000;0.4510;0.9586;
-163.8000;0.4510;0.9610;
-163.5000;0.4493;0.9586;
-163.2000;0.4534;0.9586;
-162.9000;0.4510;0.9540;
-162.6000;0.4518;0.9610;
-162.3000;0.4526;0.9540;
-162.0000;0.4534;0.9470;
-161.7000;0.4526;0.9377;
-161.4000;0.4518;0.9493;
-161.1000;0.4550;0.9516;
-160.8000;0.4534;0.9400;
-160.5000;0.4518;0.9353;
-160.2000;0.4518;0.9377;
-159.9000;0.4518;0.9400;
-159.6000;0.4501;0.9423;
-159.3000;0.4542;0.9516;
-159.0000;0.4518;0.9493;
-158.7000;0.4518;0.9610;
-158.4000;0.4534;0.9610;
-158.1000;0.4542;0.9586;
-157.8000;0.4518;0.9516;
-157.5000;0.4518;0.9516;
-157.2000;0.4510;0.9470;
-156.9000;0.4542;0.9656;
-156.6000;0.4510;0.9703;
-156.3000;0.4510;0.9680;
-156.0000;0.4550;0.9726;
-155.7000;0.4501;0.9656;
-155.4000;0.4469;0.9447;
-155.1000;0.4518;0.9633;
-154.8000;0.4510;0.9563;
-154.5000;0.4510;0.9586;
-154.2000;0.4526;0.9586;
-153.9000;0.4599;0.9820;
-153.6000;0.4510;0.9633;
-153.3000;0.4485;0.9656;
-153.0000;0.4534;0.9773;
-152.7000;0.4518;0.9680;
-152.4000;0.4526;0.9703;
-152.1000;0.4526;0.9680;
-151.8000;0.4534;0.9680;
-151.5000;0.4542;0.9703;
-151.2000;0.4518;0.9726;
-150.9000;0.4526;0.9726;
-150.6000;0.4542;0.9773;
-150.3000;0.4510;0.9610;
-150.0000;0.4518;0.9563;
-149.7000;0.4526;0.9656;
-149.4000;0.4534;0.9610;
-149.1000;0.4534;0.9610;
-148.8000;0.4510;0.9540;
-148.5000;0.4542;0.9563;
-148.2000;0.4518;0.9540;
-147.9000;0.4534;0.9563;
-147.6000;0.4469;0.9493;
-147.3000;0.4477;0.9610;
-147.0000;0.4526;0.9773;
-146.7000;0.4534;0.9750;
-146.4000;0.4526;0.9750;
-146.1000;0.4526;0.9750;
-145.8000;0.4493;0.9773;
-145.5000;0.4526;0.9936;
-145.2000;0.4510;0.9820;
-144.9000;0.4518;0.9843;
-144.6000;0.4526;0.9866;
-144.3000;0.4518;0.9796;
-144.0000;0.4518;0.9750;
-143.7000;0.4591;0.9913;
-143.4000;0.4542;0.9773;
-143.1000;0.4542;0.9796;
-142.8000;0.4526;0.9726;
-142.5000;0.4501;0.9726;
-142.2000;0.4501;0.9750;
-141.9000;0.4526;0.9750;
-141.6000;0.4510;0.9633;
-141.3000;0.4485;0.9540;
-141.0000;0.4518;0.9656;
-140.7000;0.4518;0.9750;
-140.4000;0.4526;0.9796;
-140.1000;0.4510;0.9656;
-139.8000;0.4534;0.9656;
-139.5000;0.4526;0.9656;
-139.2000;0.4485;0.9563;
-138.9000;0.4518;0.9680;
-138.6000;0.4510;0.9680;
-138.3000;0.4534;0.9796;
-138.0000;0.4518;0.9750;
-137.7000;0.4518;0.9703;
-137.4000;0.4534;0.9750;
-137.1000;0.4510;0.9726;
-136.8000;0.4534;0.9656;
-136.5000;0.4453;0.9493;
-136.2000;0.4526;0.9680;
-135.9000;0.4534;0.9726;
-135.6000;0.4583;0.9913;
-135.3000;0.4534;0.9750;
-135.0000;0.4526;0.9726;
-134.7000;0.4534;0.9773;
-134.4000;0.4501;0.9680;
-134.1000;0.4526;0.9726;
-133.8000;0.4518;0.9633;
-133.5000;0.4526;0.9563;
-133.2000;0.4534;0.9633;
-132.9000;0.4542;0.9703;
-132.6000;0.4518;0.9633;
-132.3000;0.4510;0.9703;
-132.0000;0.4510;0.9726;
-131.7000;0.4534;0.9820;
-131.4000;0.4461;0.9656;
-131.1000;0.4526;0.9820;
-130.8000;0.4526;0.9866;
-130.5000;0.4510;0.9820;
-130.2000;0.4526;0.9866;
-129.9000;0.4510;0.9750;
-129.6000;0.4526;0.9680;
-129.3000;0.4518;0.9773;
-129.0000;0.4501;0.9750;
-128.7000;0.4542;0.9983;
-128.4000;0.4526;0.9890;
-128.1000;0.4510;0.9936;
-127.8000;0.4534;1.0006;
-127.5000;0.4542;1.0030;
-127.2000;0.4542;1.0076;
-126.9000;0.4550;1.0076;
-126.6000;0.4550;1.0053;
-126.3000;0.4518;0.9960;
-126.0000;0.4575;1.0053;
-125.7000;0.4510;0.9866;
-125.4000;0.4534;0.9866;
-125.1000;0.4534;0.9890;
-124.8000;0.4526;0.9983;
-124.5000;0.4558;1.0100;
-124.2000;0.4518;0.9890;
-123.9000;0.4518;0.9866;
-123.6000;0.4534;0.9890;
-123.3000;0.4501;0.9820;
-123.0000;0.4526;0.9796;
-122.7000;0.4526;0.9820;
-122.4000;0.4542;0.9866;
-122.1000;0.4534;0.9843;
-121.8000;0.4534;0.9820;
-121.5000;0.4550;0.9866;
-121.2000;0.4542;0.9773;
-120.9000;0.4526;0.9843;
-120.6000;0.4542;0.9843;
-120.3000;0.4534;0.9726;
-120.0000;0.4558;0.9750;
-119.7000;0.4558;0.9680;
-119.4000;0.4526;0.9633;
-119.1000;0.4510;0.9633;
-118.8000;0.4518;0.9680;
-118.5000;0.4542;0.9703;
-118.2000;0.4501;0.9633;
-117.9000;0.4526;0.9703;
-117.6000;0.4542;0.9820;
-117.3000;0.4501;0.9726;
-117.0000;0.4526;0.9796;
-116.7000;0.4534;0.9726;
-116.4000;0.4534;0.9680;
-116.1000;0.4526;0.9773;
-115.8000;0.4526;0.9773;
-115.5000;0.4558;0.9866;
-115.2000;0.4526;0.9820;
-114.9000;0.4542;0.9890;
-114.6000;0.4558;0.9960;
-114.3000;0.4534;0.9960;
-114.0000;0.4550;0.9936;
-113.7000;0.4493;0.9796;
-113.4000;0.4518;0.9936;
-113.1000;0.4526;0.9983;
-112.8000;0.4518;0.9890;
-112.5000;0.4526;0.9960;
-112.2000;0.4518;0.9936;
-111.9000;0.4501;0.9843;
-111.6000;0.4534;0.9796;
-111.3000;0.4526;0.9773;
-111.0000;0.4599;0.9960;
-110.7000;0.4510;0.9773;
-110.4000;0.4575;0.9890;
-110.1000;0.4534;0.9773;
-109.8000;0.4583;0.9890;
-109.5000;0.4518;0.9796;
-109.2000;0.4615;1.0100;
-108.9000;0.4526;0.9936;
-108.6000;0.4518;0.9913;
-108.3000;0.4518;0.9936;
-108.0000;0.4518;0.9866;
-107.7000;0.4510;0.9796;
-107.4000;0.4526;0.9866;
-107.1000;0.4518;0.9960;
-106.8000;0.4526;0.9960;
-106.5000;0.4526;1.0006;
-106.2000;0.4534;0.9983;
-105.9000;0.4534;0.9960;
-105.6000;0.4526;0.9983;
-105.3000;0.4534;1.0030;
-105.0000;0.4518;1.0123;
-104.7000;0.4534;1.0053;
-104.4000;0.4485;0.9960;
-104.1000;0.4526;1.0076;
-103.8000;0.4518;0.9983;
-103.5000;0.4534;0.9960;
-103.2000;0.4510;0.9936;
-102.9000;0.4510;0.9960;
-102.6000;0.4526;0.9960;
-102.3000;0.4550;1.0030;
-102.0000;0.4567;1.0053;
-101.7000;0.4526;0.9890;
-101.4000;0.4534;0.9843;
-101.1000;0.4518;0.9890;
-100.8000;0.4542;0.9866;
-100.5000;0.4526;0.9820;
-100.2000;0.4526;0.9866;
-99.9000;0.4542;0.9936;
-99.6000;0.4501;0.9866;
-99.3000;0.4534;0.9843;
-99.0000;0.4534;0.9796;
-98.7000;0.4542;0.9866;
-98.4000;0.4526;0.9796;
-98.1000;0.4526;0.9820;
-97.8000;0.4518;0.9796;
-97.5000;0.4493;0.9750;
-97.2000;0.4534;0.9913;
-96.9000;0.4526;0.9983;
-96.6000;0.4526;1.0006;
-96.3000;0.4534;0.9913;
-96.0000;0.4542;0.9960;
-95.7000;0.4526;0.9890;
-95.4000;0.4550;0.9820;
-95.1000;0.4518;0.9726;
-94.8000;0.4534;0.9936;
-94.5000;0.4534;0.9843;
-94.2000;0.4526;0.9843;
-93.9000;0.4501;0.9820;
-93.6000;0.4534;0.9936;
-93.3000;0.4542;0.9983;
-93.0000;0.4510;0.9983;
-92.7000;0.4518;0.9983;
-92.4000;0.4518;0.9983;
-92.1000;0.4542;0.9983;
-91.8000;0.4493;1.0006;
-91.5000;0.4501;1.0030;
-91.2000;0.4510;0.9960;
-90.9000;0.4526;0.9936;
-90.6000;0.4526;0.9936;
-90.3000;0.4493;0.9796;
-90.0000;0.4477;0.9726;
-89.7000;0.4526;0.9890;
-89.4000;0.4501;0.9890;
-89.1000;0.4501;0.9796;
-88.8000;0.4518;0.9890;
-88.5000;0.4518;0.9960;
-88.2000;0.4526;0.9983;
-87.9000;0.4510;0.9960;
-87.6000;0.4518;1.0100;
-87.3000;0.4510;1.0030;
-87.0000;0.4558;1.0100;
-86.7000;0.4518;0.9960;
-86.4000;0.4518;0.9913;
-86.1000;0.4526;0.9913;
-85.8000;0.4575;1.0006;
-85.5000;0.4526;0.9820;
-85.2000;0.4526;0.9796;
-84.9000;0.4526;0.9656;
-84.6000;0.4518;0.9726;
-84.3000;0.4518;0.9820;
-84.0000;0.4518;0.9843;
-83.7000;0.4501;0.9843;
-83.4000;0.4501;0.9843;
-83.1000;0.4501;0.9796;
-82.8000;0.4518;0.9913;
-82.5000;0.4558;0.9983;
-82.2000;0.4526;0.9890;
-81.9000;0.4518;0.9796;
-81.6000;0.4510;0.9703;
-81.3000;0.4534;0.9726;
-81.0000;0.4526;0.9610;
-80.7000;0.4493;0.9563;
-80.4000;0.4526;0.9540;
-80.1000;0.4501;0.9586;
-79.8000;0.4526;0.9633;
-79.5000;0.4526;0.9726;
-79.2000;0.4591;0.9890;
-78.9000;0.4632;1.0006;
-78.6000;0.4493;0.9656;
-78.3000;0.4534;0.9703;
-78.0000;0.4542;0.9796;
-77.7000;0.4534;0.9890;
-77.4000;0.4510;0.9866;
-77.1000;0.4542;0.9960;
-76.8000;0.4534;0.9890;
-76.5000;0.4542;0.9866;
-76.2000;0.4518;0.9796;
-75.9000;0.4534;0.9656;
-75.6000;0.4558;0.9680;
-75.3000;0.4526;0.9540;
-75.0000;0.4526;0.9540;
-74.7000;0.4542;0.9586;
-74.4000;0.4518;0.9563;
-74.1000;0.4542;0.9680;
-73.8000;0.4534;0.9773;
-73.5000;0.4510;0.9703;
-73.2000;0.4518;0.9750;
-72.9000;0.4510;0.9750;
-72.6000;0.4510;0.9750;
-72.3000;0.4518;0.9703;
-72.0000;0.4518;0.9750;
-71.7000;0.4510;0.9726;
-71.4000;0.4404;0.9400;
-71.1000;0.4518;0.9773;
-70.8000;0.4526;0.9750;
-70.5000;0.4526;0.9773;
-70.2000;0.4534;0.9866;
-69.9000;0.4526;0.9843;
-69.6000;0.4526;0.9796;
-69.3000;0.4477;0.9656;
-69.0000;0.4526;0.9866;
-68.7000;0.4575;1.0006;
-68.4000;0.4510;0.9750;
-68.1000;0.4526;0.9726;
-67.8000;0.4518;0.9773;
-67.5000;0.4542;0.9703;
-67.2000;0.4510;0.9586;
-66.9000;0.4526;0.9633;
-66.6000;0.4526;0.9726;
-66.3000;0.4518;0.9726;
-66.0000;0.4534;0.9726;
-65.7000;0.4534;0.9726;
-65.4000;0.4518;0.9726;
-65.1000;0.4550;0.9866;
-64.8000;0.4534;0.9866;
-64.5000;0.4550;0.9890;
-64.2000;0.4534;0.9820;
-63.9000;0.4542;0.9796;
-63.6000;0.4518;0.9703;
-63.3000;0.4477;0.9586;
-63.0000;0.4558;0.9843;
-62.7000;0.4526;0.9750;
-62.4000;0.4526;0.9866;
-62.1000;0.4526;0.9820;
-61.8000;0.4501;0.9773;
-61.5000;0.4575;1.0053;
-61.2000;0.4461;0.9913;
-60.9000;0.4485;0.9936;
-60.6000;0.4510;0.9983;
-60.3000;0.4534;0.9960;
-60.0000;0.4510;0.9890;
-59.7000;0.4518;0.9960;
-59.4000;0.4526;0.9913;
-59.1000;0.4469;0.9890;
-58.8000;0.4534;1.0030;
-58.5000;0.4518;0.9890;
-58.2000;0.4518;0.9820;
-57.9000;0.4558;0.9820;
-57.6000;0.4526;0.9750;
-57.3000;0.4510;0.9656;
-57.0000;0.4493;0.9563;
-56.7000;0.4534;0.9586;
-56.4000;0.4534;0.9703;
-56.1000;0.4534;0.9703;
-55.8000;0.4518;0.9610;
-55.5000;0.4510;0.9586;
-55.2000;0.4558;0.9726;
-54.9000;0.4534;0.9633;
-54.6000;0.4534;0.9726;
-54.3000;0.4518;0.9726;
-54.0000;0.4534;0.9773;
-53.7000;0.4526;0.9680;
-53.4000;0.4558;0.9703;
-53.1000;0.4510;0.9586;
-52.8000;0.4542;0.9726;
-52.5000;0.4526;0.9680;
-52.2000;0.4526;0.9820;
-51.9000;0.4526;0.9773;
-51.6000;0.4510;0.9820;
-51.3000;0.4558;0.9843;
-51.0000;0.4518;0.9726;
-50.7000;0.4518;0.9656;
-50.4000;0.4526;0.9796;
-50.1000;0.4550;0.9796;
-49.8000;0.4542;0.9820;
-49.5000;0.4534;0.9890;
-49.2000;0.4526;0.9890;
-48.9000;0.4526;0.9820;
-48.6000;0.4542;0.9843;
-48.3000;0.4599;1.0006;
-48.0000;0.4534;0.9773;
-47.7000;0.4550;0.9843;
-47.4000;0.4558;0.9936;
-47.1000;0.4534;0.9913;
-46.8000;0.4518;0.9843;
-46.5000;0.4550;0.9796;
-46.2000;0.4510;0.9633;
-45.9000;0.4526;0.9610;
-45.6000;0.4526;0.9680;
-45.3000;0.4558;0.9656;
-45.0000;0.4583;0.9773;
-44.7000;0.4534;0.9680;
-44.4000;0.4542;0.9726;
-44.1000;0.4542;0.9843;
-43.8000;0.4534;0.9796;
-43.5000;0.4558;0.9820;
-43.2000;0.4534;0.9820;
-42.9000;0.4518;0.9820;
-42.6000;0.4510;0.9820;
-42.3000;0.4550;0.9866;
-42.0000;0.4534;0.9843;
-41.7000;0.4518;0.9750;
-41.4000;0.4510;0.9726;
-41.1000;0.4558;0.9820;
-40.8000;0.4550;0.9866;
-40.5000;0.4518;0.9843;
-40.2000;0.4542;0.9843;
-39.9000;0.4526;0.9913;
-39.6000;0.4477;0.9726;
-39.3000;0.4567;1.0006;
-39.0000;0.4542;0.9913;
-38.7000;0.4526;0.9843;
-38.4000;0.4534;0.9913;
-38.1000;0.4510;0.9866;
-37.8000;0.4534;0.9796;
-37.5000;0.4542;0.9843;
-37.2000;0.4444;0.9703;
-36.9000;0.4526;0.9750;
-36.6000;0.4534;0.9796;
-36.3000;0.4558;0.9866;
-36.0000;0.4493;0.9610;
-35.7000;0.4501;0.9656;
-35.4000;0.4518;0.9726;
-35.1000;0.4542;0.9773;
-34.8000;0.4518;0.9680;
-34.5000;0.4518;0.9656;
-34.2000;0.4518;0.9656;
-33.9000;0.4518;0.9750;
-33.6000;0.4526;0.9680;
-33.3000;0.4534;0.9726;
-33.0000;0.4518;0.9750;
-32.7000;0.4526;0.9773;
-32.4000;0.4526;0.9726;
-32.1000;0.4510;0.9680;
-31.8000;0.4510;0.9796;
-31.5000;0.4518;0.9773;
-31.2000;0.4518;0.9703;
-30.9000;0.4526;0.9680;
-30.6000;0.4477;0.9516;
-30.3000;0.4526;0.9633;
-30.0000;0.4534;0.9633;
-29.7000;0.4542;0.9750;
-29.4000;0.4534;0.9820;
-29.1000;0.4510;0.9726;
-28.8000;0.4428;0.9470;
-28.5000;0.4534;0.9656;
-28.2000;0.4550;0.9656;
-27.9000;0.4550;0.9656;
-27.6000;0.4542;0.9610;
-27.3000;0.4518;0.9586;
-27.0000;0.4542;0.9610;
-26.7000;0.4534;0.9610;
-26.4000;0.4518;0.9540;
-26.1000;0.4510;0.9586;
-25.8000;0.4501;0.9563;
-25.5000;0.4526;0.9610;
-25.2000;0.4534;0.9656;
-24.9000;0.4526;0.9680;
-24.6000;0.4510;0.9703;
-24.3000;0.4526;0.9843;
-24.0000;0.4518;0.9890;
-23.7000;0.4518;0.9936;
-23.4000;0.4534;0.9983;
-23.1000;0.4550;0.9983;
-22.8000;0.4526;0.9890;
-22.5000;0.4493;0.9866;
-22.2000;0.4542;0.9960;
-21.9000;0.4526;0.9913;
-21.6000;0.4534;0.9983;
-21.3000;0.4493;0.9866;
-21.0000;0.4510;0.9936;
-20.7000;0.4493;0.9936;
-20.4000;0.4534;1.0146;
-20.1000;0.4493;1.0076;
-19.8000;0.4501;1.0053;
-19.5000;0.4534;1.0100;
-19.2000;0.4526;1.0030;
-18.9000;0.4518;1.0006;
-18.6000;0.4477;0.9866;
-18.3000;0.4510;1.0006;
-18.0000;0.4518;1.0030;
-17.7000;0.4510;0.9960;
-17.4000;0.4518;0.9983;
-17.1000;0.4510;0.9890;
-16.8000;0.4542;0.9936;
-16.5000;0.4534;0.9820;
-16.2000;0.4534;0.9773;
-15.9000;0.4510;0.9750;
-15.6000;0.4534;0.9820;
-15.3000;0.4526;0.9796;
-15.0000;0.4485;0.9656;
-14.7000;0.4518;0.9726;
-14.4000;0.4469;0.9610;
-14.1000;0.4526;0.9866;
-13.8000;0.4518;0.9936;
-13.5000;0.4526;0.9866;
-13.2000;0.4518;0.9866;
-12.9000;0.4526;0.9796;
-12.6000;0.4518;0.9750;
-12.3000;0.4510;0.9773;
-12.0000;0.4461;0.9656;
-11.7000;0.4485;0.9633;
-11.4000;0.4518;0.9726;
-11.1000;0.4534;0.9726;
-10.8000;0.4485;0.9680;
-10.5000;0.4510;0.9703;
-10.2000;0.4534;0.9773;
-9.9000;0.4510;0.9680;
-9.6000;0.4501;0.9680;
-9.3000;0.4526;0.9726;
-9.0000;0.4526;0.9773;
-8.7000;0.4534;0.9796;
-8.4000;0.4534;0.9866;
-8.1000;0.4518;0.9890;
-7.8000;0.4518;0.9866;
-7.5000;0.4493;0.9750;
-7.2000;0.4526;0.9796;
-6.9000;0.4428;0.9563;
-6.6000;0.4681;1.0193;
-6.3000;0.4518;0.9750;
-6.0000;0.4526;0.9773;
-5.7000;0.4518;0.9750;
-5.4000;0.4526;0.9820;
-5.1000;0.4542;0.9820;
-4.8000;0.4477;0.9610;
-4.5000;0.4518;0.9703;
-4.2000;0.4575;0.9820;
-3.9000;0.4518;0.9820;
-3.6000;0.4542;0.9890;
-3.3000;0.4518;0.9750;
-3.0000;0.4510;0.9820;
-2.7000;0.4534;0.9913;
-2.4000;0.4518;0.9796;
-2.1000;0.4526;0.9750;
-1.8000;0.4550;0.9796;
-1.5000;0.4567;0.9866;
-1.2000;0.4567;0.9843;
-0.9000;0.4518;0.9726;
-0.6000;0.4526;0.9750;
-0.3000;0.4518;0.9796;
0.0000;0.4518;0.9796;
0.3000;0.4461;0.9890;
0.6000;0.4485;0.9866;
0.9000;0.4469;0.9890;
1.2000;0.4469;1.0006;
1.5000;0.4469;1.0170;
1.8000;0.4485;1.0263;
2.1000;0.4477;1.0263;
2.4000;0.4469;1.0310;
2.7000;0.4477;1.0380;
3.0000;0.4461;1.0496;
3.3000;0.4469;1.0636;
3.6000;0.4469;1.0683;
3.9000;0.4485;1.0799;
4.2000;0.4453;1.0753;
4.5000;0.4461;1.0869;
4.8000;0.4469;1.0963;
5.1000;0.4453;1.0869;
5.4000;0.4518;1.0939;
5.7000;0.4428;1.0939;
6.0000;0.4444;1.0939;
6.3000;0.4469;1.1033;
6.6000;0.4461;1.1009;
6.9000;0.4501;1.1173;
7.2000;0.4469;1.1173;
7.5000;0.4461;1.1196;
7.8000;0.4485;1.1149;
8.1000;0.4469;1.1126;
8.4000;0.4469;1.1149;
8.7000;0.4371;1.0846;
9.0000;0.4493;1.1149;
9.3000;0.4428;1.0963;
9.6000;0.4477;1.1103;
9.9000;0.4461;1.1173;
10.2000;0.4510;1.1196;
10.5000;0.4453;1.0986;
10.8000;0.4469;1.1009;
11.1000;0.4453;1.0986;
11.4000;0.4485;1.0986;
11.7000;0.4469;1.0916;
12.0000;0.4493;1.0963;
12.3000;0.4534;1.1009;
12.6000;0.4518;1.1009;
12.9000;0.4501;1.1103;
13.2000;0.4485;1.1126;
13.5000;0.4493;1.1149;
13.8000;0.4493;1.1149;
14.1000;0.4493;1.1056;
14.4000;0.4493;1.1079;
14.7000;0.4436;1.0893;
15.0000;0.4501;1.0963;
15.3000;0.4526;1.0916;
15.6000;0.4493;1.0869;
15.9000;0.4477;1.0799;
16.2000;0.4510;1.0939;
16.5000;0.4518;1.0869;
16.8000;0.4510;1.0823;
17.1000;0.4501;1.0799;
17.4000;0.4558;1.0986;
17.7000;0.4461;1.0846;
18.0000;0.4518;1.0963;
18.3000;0.4526;1.0986;
18.6000;0.4469;1.0916;
18.9000;0.4518;1.0893;
19.2000;0.4501;1.0776;
19.5000;0.4469;1.0683;
19.8000;0.4469;1.0753;
20.1000;0.4501;1.0939;
20.4000;0.4510;1.0986;
20.7000;0.4501;1.1009;
21.0000;0.4493;1.0986;
21.3000;0.4575;1.1056;
21.6000;0.4518;1.0939;
21.9000;0.4526;1.0846;
22.2000;0.4501;1.0823;
22.5000;0.4436;1.0659;
22.8000;0.4534;1.0963;
23.1000;0.4518;1.0986;
23.4000;0.4518;1.0986;
23.7000;0.4493;1.0986;
24.0000;0.4510;1.0986;
24.3000;0.4501;1.0963;
24.6000;0.4526;1.0986;
24.9000;0.4510;1.0963;
25.2000;0.4501;1.0986;
25.5000;0.4526;1.1056;
25.8000;0.4510;1.1103;
26.1000;0.4526;1.1173;
26.4000;0.4518;1.1219;
26.7000;0.4534;1.1126;
27.0000;0.4518;1.1056;
27.3000;0.4534;1.1126;
27.6000;0.4477;1.0986;
27.9000;0.4518;1.0963;
28.2000;0.4599;1.1056;
28.5000;0.4526;1.0823;
28.8000;0.4510;1.0823;
29.1000;0.4542;1.0916;
29.4000;0.4526;1.0893;
29.7000;0.4518;1.0916;
30.0000;0.4599;1.1149;
30.3000;0.4518;1.0939;
30.6000;0.4534;1.0963;
30.9000;0.4444;1.0799;
31.2000;0.4518;1.0963;
31.5000;0.4518;1.1056;
31.8000;0.4550;1.1126;
32.1000;0.4526;1.1079;
32.4000;0.4542;1.1103;
32.7000;0.4526;1.0986;
33.0000;0.4518;1.1126;
33.3000;0.4534;1.1173;
33.6000;0.4493;1.1033;
33.9000;0.4526;1.1033;
34.2000;0.4526;1.1033;
34.5000;0.4558;1.1056;
34.8000;0.4542;1.0986;
35.1000;0.4518;1.0986;
35.4000;0.4526;1.1079;
35.7000;0.4558;1.1056;
36.0000;0.4526;1.0963;
36.3000;0.4518;1.0939;
36.6000;0.4542;1.0939;
36.9000;0.4542;1.0729;
37.2000;0.4534;1.0729;
37.5000;0.4501;1.0683;
37.8000;0.4526;1.0823;
38.1000;0.4583;1.1009;
38.4000;0.4550;1.0869;
38.7000;0.4518;1.0776;
39.0000;0.4591;1.0963;
39.3000;0.4567;1.0939;
39.6000;0.4550;1.0963;
39.9000;0.4526;1.0939;
40.2000;0.4510;1.0869;
40.5000;0.4575;1.1079;
40.8000;0.4469;1.0846;
41.1000;0.4526;1.0986;
41.4000;0.4542;1.0986;
41.7000;0.4518;1.1033;
42.0000;0.4542;1.1056;
42.3000;0.4518;1.0963;
42.6000;0.4558;1.1149;
42.9000;0.4615;1.1289;
43.2000;0.4558;1.1033;
43.5000;0.4615;1.1196;
43.8000;0.4461;1.0729;
44.1000;0.4518;1.0706;
44.4000;0.4542;1.0729;
44.7000;0.4567;1.0846;
45.0000;0.4534;1.0799;
45.3000;0.4518;1.0706;
45.6000;0.4526;1.0776;
45.9000;0.4534;1.0823;
46.2000;0.4542;1.0869;
46.5000;0.4526;1.0869;
46.8000;0.4542;1.0869;
47.1000;0.4542;1.0869;
47.4000;0.4542;1.0823;
47.7000;0.4567;1.0846;
48.0000;0.4542;1.0939;
48.3000;0.4558;1.1009;
48.6000;0.4550;1.1033;
48.9000;0.4542;1.0986;
