time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.1962;0.6391;
-161.1000;0.1954;0.6438;
-160.8000;0.1986;0.6601;
-160.5000;0.1945;0.6531;
-160.2000;0.1986;0.6624;
-159.9000;0.1986;0.6578;
-159.6000;0.1970;0.6531;
-159.3000;0.1978;0.6648;
-159.0000;0.1945;0.6508;
-158.7000;0.1978;0.6578;
-158.4000;0.1970;0.6624;
-158.1000;0.1978;0.6741;
-157.8000;0.1954;0.6648;
-157.5000;0.1954;0.6531;
-157.2000;0.1986;0.6554;
-156.9000;0.1970;0.6484;
-156.6000;0.1970;0.6531;
-156.3000;0.1986;0.6554;
-156.0000;0.2019;0.6648;
-155.7000;0.1986;0.6648;
-155.4000;0.1978;0.6624;
-155.1000;0.1970;0.6648;
-154.8000;0.1970;0.6671;
-154.5000;0.1994;0.6648;
-154.2000;0.1978;0.6508;
-153.9000;0.2002;0.6484;
-153.6000;0.1994;0.6554;
-153.3000;0.1986;0.6554;
-153.0000;0.1994;0.6578;
-152.7000;0.1970;0.6578;
-152.4000;0.1986;0.6694;
-152.1000;0.1978;0.6601;
-151.8000;0.1978;0.6671;
-151.5000;0.1970;0.6694;
-151.2000;0.1978;0.6694;
-150.9000;0.1986;0.6671;
-150.6000;0.1970;0.6624;
-150.3000;0.1954;0.6531;
-150.0000;0.1978;0.6624;
-149.7000;0.1994;0.6671;
-149.4000;0.1970;0.6601;
-149.1000;0.1929;0.6484;
-148.8000;0.1970;0.6484;
-148.5000;0.1954;0.6414;
-148.2000;0.1945;0.6391;
-147.9000;0.1970;0.6438;
-147.6000;0.1937;0.6321;
-147.3000;0.1929;0.6321;
-147.0000;0.1913;0.6344;
-146.7000;0.1945;0.6461;
-146.4000;0.1913;0.6368;
-146.1000;0.1937;0.6461;
-145.8000;0.1954;0.6391;
-145.5000;0.1962;0.6461;
-145.2000;0.1897;0.6321;
-144.9000;0.1929;0.6391;
-144.6000;0.1929;0.6344;
-144.3000;0.1937;0.6391;
-144.0000;0.1937;0.6438;
-143.7000;0.1945;0.6414;
-143.4000;0.1954;0.6461;
-143.1000;0.1954;0.6391;
-142.8000;0.1945;0.6321;
-142.5000;0.1929;0.6274;
-142.2000;0.1937;0.6344;
-141.9000;0.1954;0.6391;
-141.6000;0.1986;0.6438;
-141.3000;0.1929;0.6274;
-141.0000;0.1921;0.6251;
-140.7000;0.1929;0.6274;
-140.4000;0.1937;0.6344;
-140.1000;0.1945;0.6438;
-139.8000;0.1921;0.6391;
-139.5000;0.1937;0.6531;
-139.2000;0.1937;0.6554;
-138.9000;0.1929;0.6484;
-138.6000;0.1872;0.6438;
-138.3000;0.1962;0.6554;
-138.0000;0.1954;0.6461;
-137.7000;0.1962;0.6414;
-137.4000;0.1929;0.6321;
-137.1000;0.1954;0.6414;
-136.8000;0.1905;0.6391;
-136.5000;0.1929;0.6508;
-136.2000;0.1937;0.6508;
-135.9000;0.1945;0.6484;
-135.6000;0.1945;0.6438;
-135.3000;0.1945;0.6438;
-135.0000;0.1962;0.6461;
-134.7000;0.1962;0.6438;
-134.4000;0.1937;0.6368;
-134.1000;0.1921;0.6344;
-133.8000;0.1954;0.6414;
-133.5000;0.1962;0.6508;
-133.2000;0.1913;0.6368;
-132.9000;0.1954;0.6368;
-132.6000;0.1954;0.6298;
-132.3000;0.1937;0.6344;
-132.0000;0.1897;0.6298;
-131.7000;0.1954;0.6461;
-131.4000;0.1945;0.6484;
-131.1000;0.1945;0.6484;
-130.8000;0.1970;0.6461;
-130.5000;0.1937;0.6344;
-130.2000;0.1954;0.6414;
-129.9000;0.1937;0.6344;
-129.6000;0.1937;0.6391;
-129.3000;0.1937;0.6391;
-129.0000;0.1954;0.6438;
-128.7000;0.1945;0.6414;
-128.4000;0.1962;0.6414;
-128.1000;0.1954;0.6391;
-127.8000;0.1970;0.6391;
-127.5000;0.1970;0.6391;
-127.2000;0.1954;0.6391;
-126.9000;0.1888;0.6251;
-126.6000;0.1970;0.6461;
-126.3000;0.1954;0.6461;
-126.0000;0.2011;0.6671;
-125.7000;0.1954;0.6554;
-125.4000;0.1986;0.6624;
-125.1000;0.1945;0.6508;
-124.8000;0.1937;0.6484;
-124.5000;0.1937;0.6438;
-124.2000;0.1954;0.6484;
-123.9000;0.1945;0.6461;
-123.6000;0.1905;0.6274;
-123.3000;0.1970;0.6438;
-123.0000;0.1954;0.6461;
-122.7000;0.1888;0.6368;
-122.4000;0.1970;0.6508;
-122.1000;0.1970;0.6531;
-121.8000;0.1945;0.6531;
-121.5000;0.1945;0.6648;
-121.2000;0.1929;0.6671;
-120.9000;0.1937;0.6671;
-120.6000;0.1954;0.6718;
-120.3000;0.1954;0.6741;
-120.0000;0.1945;0.6648;
-119.7000;0.1905;0.6554;
-119.4000;0.1994;0.6718;
-119.1000;0.1864;0.6344;
-118.8000;0.1954;0.6461;
-118.5000;0.1929;0.6414;
-118.2000;0.1945;0.6508;
-117.9000;0.1945;0.6531;
-117.6000;0.1937;0.6578;
-117.3000;0.1954;0.6694;
-117.0000;0.1937;0.6741;
-116.7000;0.1945;0.6764;
-116.4000;0.1888;0.6578;
-116.1000;0.1954;0.6648;
-115.8000;0.1954;0.6648;
-115.5000;0.1913;0.6601;
-115.2000;0.1945;0.6508;
-114.9000;0.1880;0.6344;
-114.6000;0.1929;0.6461;
-114.3000;0.1962;0.6578;
-114.0000;0.1954;0.6554;
-113.7000;0.1954;0.6531;
-113.4000;0.1954;0.6508;
-113.1000;0.2019;0.6718;
-112.8000;0.1954;0.6694;
-112.5000;0.1945;0.6648;
-112.2000;0.2019;0.6718;
-111.9000;0.1945;0.6531;
-111.6000;0.2019;0.6811;
-111.3000;0.1945;0.6531;
-111.0000;0.1954;0.6508;
-110.7000;0.1929;0.6484;
-110.4000;0.1945;0.6508;
-110.1000;0.1945;0.6508;
-109.8000;0.1945;0.6508;
-109.5000;0.1978;0.6578;
-109.2000;0.1945;0.6484;
-108.9000;0.1937;0.6461;
-108.6000;0.1954;0.6484;
-108.3000;0.1945;0.6484;
-108.0000;0.1945;0.6391;
-107.7000;0.1962;0.6531;
-107.4000;0.1954;0.6601;
-107.1000;0.1954;0.6624;
-106.8000;0.1970;0.6601;
-106.5000;0.1954;0.6484;
-106.2000;0.1945;0.6391;
-105.9000;0.1986;0.6461;
-105.6000;0.1929;0.6344;
-105.3000;0.1986;0.6508;
-105.0000;0.1962;0.6438;
-104.7000;0.1945;0.6368;
-104.4000;0.1929;0.6344;
-104.1000;0.1921;0.6414;
-103.8000;0.1954;0.6484;
-103.5000;0.1945;0.6531;
-103.2000;0.1970;0.6554;
-102.9000;0.1897;0.6391;
-102.6000;0.1954;0.6438;
-102.3000;0.1978;0.6438;
-102.0000;0.1962;0.6438;
-101.7000;0.2002;0.6531;
-101.4000;0.1937;0.6461;
-101.1000;0.1962;0.6461;
-100.8000;0.1994;0.6554;
-100.5000;0.1945;0.6461;
-100.2000;0.1945;0.6391;
-99.9000;0.1945;0.6461;
-99.6000;0.1978;0.6531;
-99.3000;0.1970;0.6531;
-99.0000;0.1986;0.6531;
-98.7000;0.1994;0.6484;
-98.4000;0.2043;0.6671;
-98.1000;0.1978;0.6531;
-97.8000;0.2019;0.6578;
-97.5000;0.2019;0.6508;
-97.2000;0.2027;0.6508;
-96.9000;0.2011;0.6554;
-96.6000;0.2019;0.6578;
-96.3000;0.2002;0.6531;
-96.0000;0.2019;0.6578;
-95.7000;0.2068;0.6718;
-95.4000;0.2011;0.6461;
-95.1000;0.1994;0.6414;
-94.8000;0.2027;0.6484;
-94.5000;0.1986;0.6414;
-94.2000;0.2002;0.6391;
-93.9000;0.2019;0.6391;
-93.6000;0.2035;0.6508;
-93.3000;0.2011;0.6438;
-93.0000;0.2011;0.6438;
-92.7000;0.2068;0.6554;
-92.4000;0.2019;0.6508;
-92.1000;0.2011;0.6531;
-91.8000;0.2068;0.6648;
-91.5000;0.2019;0.6461;
-91.2000;0.1994;0.6438;
-90.9000;0.2059;0.6531;
-90.6000;0.1929;0.6158;
-90.3000;0.2011;0.6461;
-90.0000;0.2011;0.6414;
-89.7000;0.2019;0.6484;
-89.4000;0.2027;0.6461;
-89.1000;0.2011;0.6391;
-88.8000;0.2019;0.6414;
-88.5000;0.2068;0.6484;
-88.2000;0.2027;0.6274;
-87.9000;0.1986;0.6274;
-87.6000;0.2011;0.6274;
-87.3000;0.2019;0.6368;
-87.0000;0.2027;0.6321;
-86.7000;0.2011;0.6414;
-86.4000;0.1978;0.6344;
-86.1000;0.1994;0.6344;
-85.8000;0.2002;0.6298;
-85.5000;0.2002;0.6344;
-85.2000;0.2027;0.6414;
-84.9000;0.2027;0.6414;
-84.6000;0.1986;0.6391;
-84.3000;0.2027;0.6508;
-84.0000;0.2035;0.6531;
-83.7000;0.2011;0.6554;
-83.4000;0.2019;0.6601;
-83.1000;0.1986;0.6461;
-82.8000;0.2011;0.6438;
-82.5000;0.2019;0.6484;
-82.2000;0.1970;0.6438;
-81.9000;0.2019;0.6508;
-81.6000;0.2019;0.6554;
-81.3000;0.2027;0.6578;
-81.0000;0.1994;0.6461;
-80.7000;0.2043;0.6578;
-80.4000;0.2027;0.6531;
-80.1000;0.2019;0.6578;
-79.8000;0.2011;0.6624;
-79.5000;0.2019;0.6461;
-79.2000;0.1986;0.6228;
-78.9000;0.2002;0.6204;
-78.6000;0.2019;0.6414;
-78.3000;0.2068;0.6554;
-78.0000;0.2100;0.6694;
-77.7000;0.2011;0.6578;
-77.4000;0.1994;0.6484;
-77.1000;0.2002;0.6438;
-76.8000;0.2027;0.6508;
-76.5000;0.2011;0.6461;
-76.2000;0.1994;0.6368;
-75.9000;0.2011;0.6344;
-75.6000;0.2027;0.6391;
-75.3000;0.2002;0.6344;
-75.0000;0.1994;0.6321;
-74.7000;0.2019;0.6274;
-74.4000;0.2011;0.6298;
-74.1000;0.2019;0.6368;
-73.8000;0.2019;0.6321;
-73.5000;0.1970;0.6251;
-73.2000;0.2002;0.6321;
-72.9000;0.2019;0.6321;
-72.6000;0.2019;0.6321;
-72.3000;0.2019;0.6298;
-72.0000;0.2027;0.6344;
-71.7000;0.1962;0.6204;
-71.4000;0.2011;0.6368;
-71.1000;0.2027;0.6368;
-70.8000;0.2019;0.6344;
-70.5000;0.2011;0.6368;
-70.2000;0.2002;0.6368;
-69.9000;0.1978;0.6298;
-69.6000;0.2035;0.6414;
-69.3000;0.2019;0.6368;
-69.0000;0.2011;0.6344;
-68.7000;0.2011;0.6484;
-68.4000;0.2027;0.6578;
-68.1000;0.1994;0.6508;
-67.8000;0.2019;0.6414;
-67.5000;0.2027;0.6438;
-67.2000;0.2002;0.6461;
-66.9000;0.1945;0.6344;
-66.6000;0.2019;0.6368;
-66.3000;0.2011;0.6274;
-66.0000;0.2011;0.6274;
-65.7000;0.2011;0.6344;
-65.4000;0.2019;0.6368;
-65.1000;0.2027;0.6391;
-64.8000;0.1994;0.6321;
-64.5000;0.2002;0.6414;
-64.2000;0.2002;0.6438;
-63.9000;0.2019;0.6414;
-63.6000;0.2011;0.6414;
-63.3000;0.1921;0.6181;
-63.0000;0.2027;0.6368;
-62.7000;0.2043;0.6391;
-62.4000;0.2019;0.6438;
-62.1000;0.2011;0.6508;
-61.8000;0.2019;0.6484;
-61.5000;0.2002;0.6461;
-61.2000;0.2027;0.6484;
-60.9000;0.2027;0.6414;
-60.6000;0.2011;0.6438;
-60.3000;0.2027;0.6414;
-60.0000;0.2027;0.6344;
-59.7000;0.2035;0.6368;
-59.4000;0.2027;0.6344;
-59.1000;0.2011;0.6298;
-58.8000;0.2051;0.6321;
-58.5000;0.2011;0.6274;
-58.2000;0.2011;0.6298;
-57.9000;0.2019;0.6298;
-57.6000;0.2059;0.6414;
-57.3000;0.2027;0.6298;
-57.0000;0.1962;0.6181;
-56.7000;0.2027;0.6368;
-56.4000;0.2011;0.6484;
-56.1000;0.2027;0.6461;
-55.8000;0.1986;0.6461;
-55.5000;0.1994;0.6508;
-55.2000;0.2027;0.6648;
-54.9000;0.1986;0.6484;
-54.6000;0.2011;0.6484;
-54.3000;0.2011;0.6484;
-54.0000;0.2035;0.6484;
-53.7000;0.2002;0.6368;
-53.4000;0.2027;0.6391;
-53.1000;0.2011;0.6391;
-52.8000;0.2051;0.6484;
-52.5000;0.2043;0.6531;
-52.2000;0.2002;0.6438;
-51.9000;0.2100;0.6554;
-51.6000;0.2002;0.6274;
-51.3000;0.1994;0.6158;
-51.0000;0.2002;0.6204;
-50.7000;0.1986;0.6134;
-50.4000;0.2011;0.6088;
-50.1000;0.2027;0.6018;
-49.8000;0.2019;0.5994;
-49.5000;0.2011;0.6111;
-49.2000;0.2019;0.6181;
-48.9000;0.2011;0.6181;
-48.6000;0.2002;0.6181;
-48.3000;0.2002;0.6251;
-48.0000;0.2002;0.6181;
-47.7000;0.2027;0.6321;
-47.4000;0.1978;0.6251;
-47.1000;0.2002;0.6251;
-46.8000;0.1994;0.6298;
-46.5000;0.1945;0.6228;
-46.2000;0.2002;0.6321;
-45.9000;0.1970;0.6298;
-45.6000;0.2011;0.6391;
-45.3000;0.2019;0.6414;
-45.0000;0.2011;0.6344;
-44.7000;0.1994;0.6321;
-44.4000;0.1994;0.6344;
-44.1000;0.1994;0.6484;
-43.8000;0.1978;0.6414;
-43.5000;0.1978;0.6414;
-43.2000;0.1986;0.6344;
-42.9000;0.1994;0.6321;
-42.6000;0.2002;0.6368;
-42.3000;0.2059;0.6414;
-42.0000;0.1986;0.6251;
-41.7000;0.1994;0.6204;
-41.4000;0.1994;0.6181;
-41.1000;0.1986;0.6181;
-40.8000;0.1994;0.6204;
-40.5000;0.2002;0.6204;
-40.2000;0.2011;0.6228;
-39.9000;0.1954;0.6228;
-39.6000;0.1994;0.6368;
-39.3000;0.1994;0.6391;
-39.0000;0.1994;0.6368;
-38.7000;0.2011;0.6461;
-38.4000;0.1994;0.6508;
-38.1000;0.1962;0.6414;
-37.8000;0.2002;0.6438;
-37.5000;0.1994;0.6344;
-37.2000;0.2002;0.6274;
-36.9000;0.1986;0.6158;
-36.6000;0.2019;0.6251;
-36.3000;0.2011;0.6321;
-36.0000;0.2011;0.6274;
-35.7000;0.2002;0.6204;
-35.4000;0.2019;0.6298;
-35.1000;0.1978;0.6274;
-34.8000;0.1978;0.6181;
-34.5000;0.2011;0.6228;
-34.2000;0.2002;0.6204;
-33.9000;0.1994;0.6158;
-33.6000;0.2035;0.6298;
-33.3000;0.2043;0.6321;
-33.0000;0.2076;0.6368;
-32.7000;0.1962;0.6204;
-32.4000;0.2002;0.6321;
-32.1000;0.2002;0.6298;
-31.8000;0.2019;0.6251;
-31.5000;0.2002;0.6228;
-31.2000;0.1994;0.6228;
-30.9000;0.2011;0.6251;
-30.6000;0.2002;0.6088;
-30.3000;0.1994;0.6041;
-30.0000;0.2002;0.6064;
-29.7000;0.2068;0.6204;
-29.4000;0.2011;0.6158;
-29.1000;0.2002;0.6088;
-28.8000;0.1978;0.6064;
-28.5000;0.1986;0.6088;
-28.2000;0.2002;0.6088;
-27.9000;0.1970;0.6041;
-27.6000;0.2019;0.6158;
-27.3000;0.2002;0.6181;
-27.0000;0.2002;0.6204;
-26.7000;0.1994;0.6134;
-26.4000;0.2011;0.6111;
-26.1000;0.2002;0.6111;
-25.8000;0.1994;0.6111;
-25.5000;0.2002;0.6088;
-25.2000;0.2019;0.6111;
-24.9000;0.1962;0.5994;
-24.6000;0.2019;0.6064;
-24.3000;0.2002;0.6111;
-24.0000;0.1994;0.6181;
-23.7000;0.1994;0.6181;
-23.4000;0.1970;0.6088;
-23.1000;0.2002;0.6158;
-22.8000;0.1986;0.6111;
-22.5000;0.1978;0.6134;
-22.2000;0.2002;0.6134;
-21.9000;0.1986;0.6064;
-21.6000;0.2002;0.6088;
-21.3000;0.2011;0.6158;
-21.0000;0.2035;0.6391;
-20.7000;0.1986;0.6321;
-20.4000;0.2002;0.6414;
-20.1000;0.1986;0.6391;
-19.8000;0.2002;0.6438;
-19.5000;0.2019;0.6368;
-19.2000;0.2100;0.6578;
-18.9000;0.2011;0.6461;
-18.6000;0.1994;0.6414;
-18.3000;0.1986;0.6391;
-18.0000;0.1994;0.6438;
-17.7000;0.2002;0.6391;
-17.4000;0.2035;0.6484;
-17.1000;0.1978;0.6344;
-16.8000;0.2019;0.6508;
-16.5000;0.2002;0.6438;
-16.2000;0.1994;0.6414;
-15.9000;0.2002;0.6414;
-15.6000;0.1994;0.6484;
-15.3000;0.2019;0.6484;
-15.0000;0.2027;0.6438;
-14.7000;0.1994;0.6391;
-14.4000;0.2002;0.6368;
-14.1000;0.1986;0.6274;
-13.8000;0.2019;0.6298;
-13.5000;0.2002;0.6274;
-13.2000;0.2092;0.6578;
-12.9000;0.2035;0.6531;
-12.6000;0.1994;0.6461;
-12.3000;0.2011;0.6508;
-12.0000;0.2027;0.6484;
-11.7000;0.2002;0.6391;
-11.4000;0.1994;0.6438;
-11.1000;0.1986;0.6414;
-10.8000;0.1929;0.6204;
-10.5000;0.2019;0.6414;
-10.2000;0.1986;0.6391;
-9.9000;0.1978;0.6368;
-9.6000;0.1994;0.6391;
-9.3000;0.2019;0.6321;
-9.0000;0.1929;0.6204;
-8.7000;0.1962;0.6274;
-8.4000;0.1962;0.6228;
-8.1000;0.1994;0.6321;
-7.8000;0.2011;0.6391;
-7.5000;0.1994;0.6274;
-7.2000;0.2002;0.6274;
-6.9000;0.1954;0.6158;
-6.6000;0.1994;0.6344;
-6.3000;0.1970;0.6438;
-6.0000;0.2019;0.6624;
-5.7000;0.1986;0.6484;
-5.4000;0.2002;0.6414;
-5.1000;0.1994;0.6274;
-4.8000;0.2011;0.6181;
-4.5000;0.2059;0.6321;
-4.2000;0.2002;0.6088;
-3.9000;0.2011;0.6088;
-3.6000;0.1994;0.6111;
-3.3000;0.1994;0.6158;
-3.0000;0.1978;0.6181;
-2.7000;0.1986;0.6181;
-2.4000;0.1986;0.6181;
-2.1000;0.1978;0.6204;
-1.8000;0.2011;0.6298;
-1.5000;0.1994;0.6298;
-1.2000;0.2002;0.6274;
-0.9000;0.2019;0.6181;
-0.6000;0.2002;0.6158;
-0.3000;0.2002;0.6158;
0.0000;0.2002;0.6158;
0.3000;0.2271;0.6204;
0.6000;0.2670;0.6531;
0.9000;0.2979;0.6834;
1.2000;0.3264;0.7207;
1.5000;0.3500;0.7511;
1.8000;0.3679;0.7720;
2.1000;0.3769;0.7837;
2.4000;0.3858;0.8000;
2.7000;0.3932;0.8047;
3.0000;0.3948;0.8210;
3.3000;0.3923;0.8234;
3.6000;0.4054;0.8700;
3.9000;0.4046;0.8677;
4.2000;0.4078;0.8747;
4.5000;0.4046;0.8770;
4.8000;0.4062;0.8840;
5.1000;0.4054;0.8910;
5.4000;0.4086;0.9073;
5.7000;0.4127;0.9073;
6.0000;0.4103;0.9027;
6.3000;0.4143;0.9003;
6.6000;0.4200;0.9120;
6.9000;0.4119;0.8933;
7.2000;0.4127;0.9003;
7.5000;0.4127;0.8887;
7.8000;0.4135;0.8863;
8.1000;0.4143;0.8840;
8.4000;0.4143;0.8840;
8.7000;0.4160;0.8910;
9.0000;0.4168;0.8863;
9.3000;0.4184;0.8887;
9.6000;0.4249;0.8957;
9.9000;0.4208;0.8910;
10.2000;0.4200;0.8863;
10.5000;0.4192;0.8863;
10.8000;0.4184;0.8793;
11.1000;0.4249;0.9003;
11.4000;0.4257;0.9050;
11.7000;0.4249;0.9003;
12.0000;0.4265;0.8980;
12.3000;0.4282;0.8863;
12.6000;0.4265;0.8887;
12.9000;0.4225;0.8863;
13.2000;0.4241;0.8933;
13.5000;0.4282;0.9050;
13.8000;0.4347;0.9167;
14.1000;0.4355;0.9167;
14.4000;0.4306;0.9097;
14.7000;0.4322;0.9073;
15.0000;0.4330;0.9167;
15.3000;0.4347;0.9120;
15.6000;0.4339;0.9143;
15.9000;0.4347;0.9190;
16.2000;0.4363;0.9120;
16.5000;0.4396;0.9143;
16.8000;0.4363;0.9073;
17.1000;0.4371;0.9050;
17.4000;0.4387;0.9027;
17.7000;0.4379;0.9003;
18.0000;0.4412;0.9027;
18.3000;0.4387;0.8910;
18.6000;0.4404;0.8910;
18.9000;0.4412;0.9003;
19.2000;0.4469;0.9120;
19.5000;0.4396;0.9003;
19.8000;0.4396;0.9050;
20.1000;0.4420;0.9120;
20.4000;0.4412;0.9120;
20.7000;0.4428;0.9237;
21.0000;0.4436;0.9120;
21.3000;0.4469;0.9167;
21.6000;0.4428;0.9003;
21.9000;0.4477;0.9120;
22.2000;0.4477;0.9167;
22.5000;0.4469;0.9120;
22.8000;0.4461;0.9050;
23.1000;0.4436;0.8980;
23.4000;0.4420;0.8910;
23.7000;0.4526;0.9190;
24.0000;0.4477;0.9003;
24.3000;0.4477;0.8910;
24.6000;0.4485;0.8887;
24.9000;0.4493;0.8910;
25.2000;0.4485;0.8863;
25.5000;0.4510;0.8957;
25.8000;0.4493;0.8933;
26.1000;0.4510;0.8863;
26.4000;0.4420;0.8677;
26.7000;0.4518;0.8910;
27.0000;0.4534;0.8957;
27.3000;0.4534;0.9050;
27.6000;0.4526;0.9097;
27.9000;0.4534;0.9073;
28.2000;0.4542;0.9027;
28.5000;0.4542;0.9003;
28.8000;0.4526;0.9003;
29.1000;0.4542;0.9167;
29.4000;0.4567;0.9330;
29.7000;0.4550;0.9307;
30.0000;0.4558;0.9283;
30.3000;0.4583;0.9307;
30.6000;0.4575;0.9260;
30.9000;0.4575;0.9237;
31.2000;0.4575;0.9167;
31.5000;0.4575;0.9190;
31.8000;0.4567;0.9143;
32.1000;0.4567;0.9190;
32.4000;0.4567;0.9283;
32.7000;0.4575;0.9400;
33.0000;0.4583;0.9423;
33.3000;0.4599;0.9330;
33.6000;0.4575;0.9237;
33.9000;0.4583;0.9260;
34.2000;0.4615;0.9260;
34.5000;0.4607;0.9143;
34.8000;0.4599;0.9073;
35.1000;0.4607;0.9120;
35.4000;0.4624;0.9143;
35.7000;0.4591;0.9050;
36.0000;0.4615;0.9097;
36.3000;0.4624;0.9190;
36.6000;0.4624;0.9073;
36.9000;0.4615;0.9143;
37.2000;0.4607;0.9097;
37.5000;0.4599;0.9050;
37.8000;0.4624;0.9073;
38.1000;0.4624;0.9143;
38.4000;0.4607;0.9120;
38.7000;0.4624;0.9260;
39.0000;0.4697;0.9493;
39.3000;0.4599;0.9167;
39.6000;0.4640;0.9260;
39.9000;0.4624;0.9283;
40.2000;0.4672;0.9330;
40.5000;0.4624;0.9050;
40.8000;0.4648;0.9237;
41.1000;0.4648;0.9213;
41.4000;0.4640;0.9260;
41.7000;0.4656;0.9190;
42.0000;0.4672;0.9143;
42.3000;0.4681;0.9050;
42.6000;0.4672;0.9003;
42.9000;0.4664;0.8957;
43.2000;0.4664;0.9027;
43.5000;0.4656;0.8980;
43.8000;0.4672;0.9027;
44.1000;0.4664;0.9027;
44.4000;0.4632;0.9003;
44.7000;0.4664;0.9097;
45.0000;0.4656;0.9120;
45.3000;0.4681;0.9237;
45.6000;0.4672;0.9260;
45.9000;0.4681;0.9307;
46.2000;0.4624;0.9260;
46.5000;0.4729;0.9516;
46.8000;0.4681;0.9353;
47.1000;0.4681;0.9377;
47.4000;0.4746;0.9423;
47.7000;0.4664;0.9260;
48.0000;0.4689;0.9283;
48.3000;0.4681;0.9213;
48.6000;0.4689;0.9237;
48.9000;0.4681;0.9213;
