time/ms;Fluo/V;P700 deltaI/I x10³;
-146.4000;0.7163;1.0087;
-146.1000;0.7057;0.9780;
-145.8000;0.7106;0.9922;
-145.5000;0.7066;0.9827;
-145.2000;0.7098;0.9851;
-144.9000;0.7114;0.9922;
-144.6000;0.7114;0.9851;
-144.3000;0.7106;0.9851;
-144.0000;0.7123;0.9757;
-143.7000;0.7106;0.9709;
-143.4000;0.7106;0.9780;
-143.1000;0.7114;0.9875;
-142.8000;0.7196;1.0064;
-142.5000;0.7106;0.9827;
-142.2000;0.7090;0.9733;
-141.9000;0.7098;0.9780;
-141.6000;0.7106;0.9780;
-141.3000;0.7131;0.9827;
-141.0000;0.7123;0.9827;
-140.7000;0.7098;0.9827;
-140.4000;0.7098;0.9804;
-140.1000;0.7106;0.9851;
-139.8000;0.7106;0.9780;
-139.5000;0.7123;0.9757;
-139.2000;0.7147;0.9946;
-138.9000;0.7114;0.9875;
-138.6000;0.7155;0.9969;
-138.3000;0.7114;0.9898;
-138.0000;0.7123;0.9969;
-137.7000;0.7082;0.9969;
-137.4000;0.7082;0.9922;
-137.1000;0.7131;0.9898;
-136.8000;0.7106;0.9827;
-136.5000;0.7106;0.9898;
-136.2000;0.7098;0.9851;
-135.9000;0.7106;0.9875;
-135.6000;0.7098;0.9827;
-135.3000;0.7090;0.9875;
-135.0000;0.7082;0.9780;
-134.7000;0.7123;0.9827;
-134.4000;0.7106;0.9757;
-134.1000;0.7098;0.9733;
-133.8000;0.7106;0.9757;
-133.5000;0.7082;0.9686;
-133.2000;0.7212;1.0040;
-132.9000;0.7098;0.9780;
-132.6000;0.7106;0.9898;
-132.3000;0.7074;0.9898;
-132.0000;0.7098;0.9946;
-131.7000;0.7106;0.9969;
-131.4000;0.7147;1.0016;
-131.1000;0.7090;0.9827;
-130.8000;0.7098;0.9875;
-130.5000;0.7114;0.9898;
-130.2000;0.7074;0.9851;
-129.9000;0.7106;0.9922;
-129.6000;0.7114;0.9875;
-129.3000;0.7106;0.9851;
-129.0000;0.7131;0.9898;
-128.7000;0.7106;0.9733;
-128.4000;0.7082;0.9757;
-128.1000;0.7123;0.9827;
-127.8000;0.7139;0.9922;
-127.5000;0.7098;0.9804;
-127.2000;0.7123;0.9827;
-126.9000;0.7106;0.9827;
-126.6000;0.7131;0.9946;
-126.3000;0.7098;0.9922;
-126.0000;0.7082;0.9851;
-125.7000;0.7098;0.9898;
-125.4000;0.7155;1.0040;
-125.1000;0.7074;0.9827;
-124.8000;0.7139;0.9969;
-124.5000;0.7074;0.9827;
-124.2000;0.7114;0.9969;
-123.9000;0.7090;0.9969;
-123.6000;0.7090;0.9993;
-123.3000;0.7139;1.0064;
-123.0000;0.7114;0.9898;
-122.7000;0.7098;0.9851;
-122.4000;0.7114;0.9851;
-122.1000;0.7066;0.9780;
-121.8000;0.7106;0.9969;
-121.5000;0.7114;0.9969;
-121.2000;0.7098;0.9946;
-120.9000;0.7090;0.9946;
-120.6000;0.7114;1.0064;
-120.3000;0.7098;0.9875;
-120.0000;0.7098;0.9827;
-119.7000;0.7114;0.9851;
-119.4000;0.7114;0.9922;
-119.1000;0.7098;0.9946;
-118.8000;0.7090;0.9827;
-118.5000;0.7090;0.9898;
-118.2000;0.7131;1.0040;
-117.9000;0.7114;0.9946;
-117.6000;0.7098;0.9898;
-117.3000;0.7098;0.9827;
-117.0000;0.7106;0.9851;
-116.7000;0.7106;0.9898;
-116.4000;0.7106;0.9922;
-116.1000;0.7098;0.9922;
-115.8000;0.7098;0.9827;
-115.5000;0.7131;0.9875;
-115.2000;0.7123;0.9851;
-114.9000;0.7114;0.9875;
-114.6000;0.7098;0.9757;
-114.3000;0.7123;0.9709;
-114.0000;0.7106;0.9686;
-113.7000;0.7106;0.9615;
-113.4000;0.7057;0.9544;
-113.1000;0.7114;0.9733;
-112.8000;0.7106;0.9709;
-112.5000;0.7090;0.9709;
-112.2000;0.7066;0.9733;
-111.9000;0.7074;0.9757;
-111.6000;0.7098;0.9804;
-111.3000;0.7139;0.9946;
-111.0000;0.7098;0.9851;
-110.7000;0.7090;0.9827;
-110.4000;0.7098;0.9922;
-110.1000;0.7090;0.9969;
-109.8000;0.7082;0.9946;
-109.5000;0.7082;0.9898;
-109.2000;0.7114;1.0064;
-108.9000;0.7147;1.0205;
-108.6000;0.7090;1.0040;
-108.3000;0.7098;1.0040;
-108.0000;0.7114;1.0016;
-107.7000;0.7114;1.0040;
-107.4000;0.7098;0.9993;
-107.1000;0.7106;1.0016;
-106.8000;0.7114;1.0016;
-106.5000;0.7106;1.0111;
-106.2000;0.7098;1.0040;
-105.9000;0.7147;1.0111;
-105.6000;0.7106;0.9898;
-105.3000;0.7090;0.9875;
-105.0000;0.7123;0.9827;
-104.7000;0.7090;0.9757;
-104.4000;0.7114;0.9757;
-104.1000;0.7114;0.9757;
-103.8000;0.7106;0.9827;
-103.5000;0.7090;0.9851;
-103.2000;0.7098;0.9922;
-102.9000;0.7106;0.9969;
-102.6000;0.7123;0.9969;
-102.3000;0.7106;0.9969;
-102.0000;0.7106;0.9946;
-101.7000;0.7114;0.9898;
-101.4000;0.7114;0.9922;
-101.1000;0.7114;0.9875;
-100.8000;0.7098;0.9757;
-100.5000;0.7114;0.9780;
-100.2000;0.7114;0.9686;
-99.9000;0.7082;0.9615;
-99.6000;0.7098;0.9544;
-99.3000;0.7074;0.9544;
-99.0000;0.7098;0.9568;
-98.7000;0.7106;0.9709;
-98.4000;0.7090;0.9733;
-98.1000;0.7098;0.9780;
-97.8000;0.7098;0.9875;
-97.5000;0.7090;0.9922;
-97.2000;0.7098;0.9922;
-96.9000;0.7106;0.9780;
-96.6000;0.7114;0.9757;
-96.3000;0.7114;0.9757;
-96.0000;0.7098;0.9804;
-95.7000;0.7106;0.9780;
-95.4000;0.7106;0.9780;
-95.1000;0.7082;0.9638;
-94.8000;0.7090;0.9638;
-94.5000;0.7106;0.9733;
-94.2000;0.7090;0.9709;
-93.9000;0.7106;0.9804;
-93.6000;0.7098;0.9875;
-93.3000;0.7090;0.9851;
-93.0000;0.7098;0.9875;
-92.7000;0.7106;0.9827;
-92.4000;0.7123;0.9804;
-92.1000;0.7106;0.9875;
-91.8000;0.7106;0.9922;
-91.5000;0.7106;0.9969;
-91.2000;0.7155;1.0040;
-90.9000;0.7090;0.9851;
-90.6000;0.7106;0.9946;
-90.3000;0.7139;1.0016;
-90.0000;0.7106;0.9922;
-89.7000;0.7106;0.9922;
-89.4000;0.7155;0.9969;
-89.1000;0.7147;0.9969;
-88.8000;0.7106;0.9851;
-88.5000;0.7098;0.9780;
-88.2000;0.7114;0.9733;
-87.9000;0.7106;0.9733;
-87.6000;0.7131;0.9757;
-87.3000;0.7147;0.9709;
-87.0000;0.7131;0.9662;
-86.7000;0.7098;0.9686;
-86.4000;0.7090;0.9686;
-86.1000;0.7123;0.9827;
-85.8000;0.7098;0.9733;
-85.5000;0.7082;0.9804;
-85.2000;0.7082;0.9757;
-84.9000;0.7066;0.9662;
-84.6000;0.7123;0.9780;
-84.3000;0.7139;0.9804;
-84.0000;0.7114;0.9733;
-83.7000;0.7090;0.9709;
-83.4000;0.7106;0.9733;
-83.1000;0.7106;0.9757;
-82.8000;0.7098;0.9827;
-82.5000;0.7114;0.9875;
-82.2000;0.7090;0.9827;
-81.9000;0.7114;0.9827;
-81.6000;0.7123;0.9851;
-81.3000;0.7147;0.9875;
-81.0000;0.7139;0.9827;
-80.7000;0.7147;0.9827;
-80.4000;0.7123;0.9686;
-80.1000;0.7123;0.9662;
-79.8000;0.7123;0.9568;
-79.5000;0.7123;0.9591;
-79.2000;0.7123;0.9686;
-78.9000;0.7098;0.9615;
-78.6000;0.7131;0.9709;
-78.3000;0.7106;0.9638;
-78.0000;0.7098;0.9615;
-77.7000;0.7049;0.9568;
-77.4000;0.7114;0.9780;
-77.1000;0.7114;0.9733;
-76.8000;0.7098;0.9733;
-76.5000;0.7114;0.9804;
-76.2000;0.7082;0.9733;
-75.9000;0.7098;0.9780;
-75.6000;0.7106;0.9780;
-75.3000;0.7098;0.9780;
-75.0000;0.7041;0.9662;
-74.7000;0.7106;0.9875;
-74.4000;0.7106;0.9875;
-74.1000;0.7082;0.9875;
-73.8000;0.7090;0.9875;
-73.5000;0.7106;0.9922;
-73.2000;0.7106;0.9875;
-72.9000;0.7066;0.9709;
-72.6000;0.7114;0.9851;
-72.3000;0.7098;0.9780;
-72.0000;0.7114;0.9827;
-71.7000;0.7098;0.9780;
-71.4000;0.7114;0.9875;
-71.1000;0.7114;0.9922;
-70.8000;0.7131;0.9946;
-70.5000;0.7090;0.9804;
-70.2000;0.7082;0.9757;
-69.9000;0.7106;0.9780;
-69.6000;0.7123;0.9898;
-69.3000;0.7074;0.9733;
-69.0000;0.7090;0.9804;
-68.7000;0.7106;0.9898;
-68.4000;0.7082;0.9875;
-68.1000;0.7033;0.9686;
-67.8000;0.7123;0.9851;
-67.5000;0.7090;0.9851;
-67.2000;0.7123;0.9898;
-66.9000;0.7106;0.9804;
-66.6000;0.7114;0.9851;
-66.3000;0.7123;0.9875;
-66.0000;0.7123;0.9875;
-65.7000;0.7106;0.9804;
-65.4000;0.7123;0.9922;
-65.1000;0.7106;0.9851;
-64.8000;0.7106;0.9804;
-64.5000;0.7123;0.9733;
-64.2000;0.7106;0.9662;
-63.9000;0.7114;0.9615;
-63.6000;0.7114;0.9591;
-63.3000;0.7066;0.9449;
-63.0000;0.7082;0.9520;
-62.7000;0.7098;0.9568;
-62.4000;0.7098;0.9615;
-62.1000;0.7090;0.9662;
-61.8000;0.7123;0.9780;
-61.5000;0.7098;0.9827;
-61.2000;0.7082;0.9780;
-60.9000;0.7090;0.9757;
-60.6000;0.7106;0.9733;
-60.3000;0.7098;0.9591;
-60.0000;0.7074;0.9662;
-59.7000;0.7098;0.9757;
-59.4000;0.7163;1.0016;
-59.1000;0.7066;0.9757;
-58.8000;0.7098;0.9804;
-58.5000;0.7090;0.9780;
-58.2000;0.7090;0.9827;
-57.9000;0.7123;0.9827;
-57.6000;0.7090;0.9757;
-57.3000;0.7098;0.9757;
-57.0000;0.7114;0.9875;
-56.7000;0.7114;0.9804;
-56.4000;0.7098;0.9733;
-56.1000;0.7123;0.9780;
-55.8000;0.7155;0.9875;
-55.5000;0.7114;0.9757;
-55.2000;0.7082;0.9662;
-54.9000;0.7098;0.9662;
-54.6000;0.7098;0.9780;
-54.3000;0.7098;0.9780;
-54.0000;0.7090;0.9827;
-53.7000;0.7114;0.9780;
-53.4000;0.7098;0.9709;
-53.1000;0.7106;0.9686;
-52.8000;0.7114;0.9733;
-52.5000;0.7090;0.9709;
-52.2000;0.7106;0.9757;
-51.9000;0.7041;0.9591;
-51.6000;0.7114;0.9733;
-51.3000;0.7025;0.9497;
-51.0000;0.7082;0.9757;
-50.7000;0.7123;0.9851;
-50.4000;0.7123;0.9898;
-50.1000;0.7163;1.0016;
-49.8000;0.7114;0.9851;
-49.5000;0.7123;0.9851;
-49.2000;0.7041;0.9662;
-48.9000;0.7098;0.9757;
-48.6000;0.7123;0.9757;
-48.3000;0.7082;0.9804;
-48.0000;0.7131;0.9993;
-47.7000;0.7114;0.9922;
-47.4000;0.7106;0.9851;
-47.1000;0.7106;0.9898;
-46.8000;0.7114;0.9827;
-46.5000;0.7123;0.9898;
-46.2000;0.7098;0.9898;
-45.9000;0.7082;0.9898;
-45.6000;0.7082;0.9922;
-45.3000;0.7123;1.0016;
-45.0000;0.7106;0.9969;
-44.7000;0.7098;0.9898;
-44.4000;0.7106;0.9922;
-44.1000;0.7082;0.9851;
-43.8000;0.7098;0.9780;
-43.5000;0.7139;0.9922;
-43.2000;0.7106;0.9827;
-42.9000;0.7106;0.9898;
-42.6000;0.7106;0.9993;
-42.3000;0.7098;0.9946;
-42.0000;0.7098;1.0016;
-41.7000;0.7114;1.0040;
-41.4000;0.7098;0.9969;
-41.1000;0.7114;0.9875;
-40.8000;0.7106;0.9804;
-40.5000;0.7098;0.9898;
-40.2000;0.7114;0.9946;
-39.9000;0.7090;0.9804;
-39.6000;0.7090;0.9804;
-39.3000;0.7147;0.9946;
-39.0000;0.7131;0.9946;
-38.7000;0.7106;0.9946;
-38.4000;0.7139;0.9969;
-38.1000;0.7066;0.9780;
-37.8000;0.7114;0.9875;
-37.5000;0.7106;0.9851;
-37.2000;0.7082;0.9780;
-36.9000;0.7090;0.9898;
-36.6000;0.7106;0.9969;
-36.3000;0.7098;0.9969;
-36.0000;0.7114;0.9946;
-35.7000;0.7106;0.9946;
-35.4000;0.7098;0.9946;
-35.1000;0.7131;0.9969;
-34.8000;0.7114;0.9875;
-34.5000;0.7074;0.9733;
-34.2000;0.7090;0.9780;
-33.9000;0.7106;0.9804;
-33.6000;0.7090;0.9851;
-33.3000;0.7106;0.9898;
-33.0000;0.7114;0.9922;
-32.7000;0.7114;0.9898;
-32.4000;0.7090;0.9851;
-32.1000;0.7106;0.9898;
-31.8000;0.7106;0.9922;
-31.5000;0.7066;0.9780;
-31.2000;0.7106;0.9875;
-30.9000;0.7066;0.9875;
-30.6000;0.7106;1.0064;
-30.3000;0.7131;1.0135;
-30.0000;0.7123;1.0016;
-29.7000;0.7106;1.0016;
-29.4000;0.7106;1.0040;
-29.1000;0.7114;1.0016;
-28.8000;0.7114;0.9969;
-28.5000;0.7090;0.9827;
-28.2000;0.7098;0.9946;
-27.9000;0.7098;0.9969;
-27.6000;0.7098;0.9969;
-27.3000;0.7106;0.9993;
-27.0000;0.7082;0.9993;
-26.7000;0.7082;0.9993;
-26.4000;0.7106;0.9993;
-26.1000;0.7090;0.9969;
-25.8000;0.7049;0.9804;
-25.5000;0.7106;0.9898;
-25.2000;0.7090;0.9851;
-24.9000;0.7131;0.9851;
-24.6000;0.7114;0.9780;
-24.3000;0.7114;0.9686;
-24.0000;0.7106;0.9757;
-23.7000;0.7074;0.9662;
-23.4000;0.7098;0.9757;
-23.1000;0.7090;0.9780;
-22.8000;0.7098;0.9757;
-22.5000;0.7106;0.9780;
-22.2000;0.7106;0.9851;
-21.9000;0.7114;0.9827;
-21.6000;0.7123;0.9804;
-21.3000;0.7106;0.9827;
-21.0000;0.7106;0.9851;
-20.7000;0.7049;0.9733;
-20.4000;0.7106;0.9827;
-20.1000;0.7106;0.9898;
-19.8000;0.7106;0.9969;
-19.5000;0.7098;0.9993;
-19.2000;0.7106;1.0016;
-18.9000;0.7114;0.9898;
-18.6000;0.7114;0.9827;
-18.3000;0.7123;0.9780;
-18.0000;0.7106;0.9757;
-17.7000;0.7098;0.9757;
-17.4000;0.7114;0.9780;
-17.1000;0.7114;0.9827;
-16.8000;0.7114;0.9827;
-16.5000;0.7114;0.9757;
-16.2000;0.7131;0.9875;
-15.9000;0.7106;0.9875;
-15.6000;0.7074;0.9851;
-15.3000;0.7188;1.0064;
-15.0000;0.7106;0.9827;
-14.7000;0.7106;0.9875;
-14.4000;0.7098;0.9851;
-14.1000;0.7131;0.9946;
-13.8000;0.7123;0.9922;
-13.5000;0.7098;0.9875;
-13.2000;0.7066;0.9757;
-12.9000;0.7123;0.9827;
-12.6000;0.7114;0.9780;
-12.3000;0.7098;0.9780;
-12.0000;0.7114;0.9922;
-11.7000;0.7106;0.9875;
-11.4000;0.7033;0.9709;
-11.1000;0.7090;0.9851;
-10.8000;0.7123;0.9851;
-10.5000;0.7114;0.9780;
-10.2000;0.7123;0.9780;
-9.9000;0.7098;0.9638;
-9.6000;0.7114;0.9662;
-9.3000;0.7123;0.9757;
-9.0000;0.7090;0.9804;
-8.7000;0.7114;0.9922;
-8.4000;0.7114;0.9851;
-8.1000;0.7098;0.9733;
-7.8000;0.7090;0.9709;
-7.5000;0.7114;0.9851;
-7.2000;0.7106;0.9922;
-6.9000;0.7147;1.0016;
-6.6000;0.7131;0.9922;
-6.3000;0.7147;0.9969;
-6.0000;0.7123;0.9969;
-5.7000;0.7123;0.9993;
-5.4000;0.7114;0.9993;
-5.1000;0.7123;0.9922;
-4.8000;0.7098;0.9946;
-4.5000;0.7098;0.9898;
-4.2000;0.7090;0.9898;
-3.9000;0.7098;0.9969;
-3.6000;0.7114;0.9922;
-3.3000;0.7082;0.9898;
-3.0000;0.7098;0.9898;
-2.7000;0.7090;0.9898;
-2.4000;0.7106;0.9875;
-2.1000;0.7114;0.9922;
-1.8000;0.7123;0.9993;
-1.5000;0.7106;1.0016;
-1.2000;0.7049;0.9922;
-0.9000;0.7114;1.0064;
-0.6000;0.7123;1.0064;
-0.3000;0.7131;1.0064;
0.0000;0.7131;1.0064;
0.3000;0.7261;1.0229;
0.6000;0.7595;1.0678;
0.9000;0.7823;1.1150;
1.2000;0.7993;1.1623;
1.5000;0.8140;1.2048;
1.8000;0.8238;1.2213;
2.1000;0.8335;1.2426;
2.4000;0.8400;1.2709;
2.7000;0.8506;1.2828;
3.0000;0.8539;1.2851;
3.3000;0.8604;1.2922;
3.6000;0.8596;1.2946;
3.9000;0.8685;1.3111;
4.2000;0.8718;1.3182;
4.5000;0.8742;1.3182;
4.8000;0.8791;1.3182;
5.1000;0.8807;1.3158;
5.4000;0.8832;1.3253;
5.7000;0.8856;1.3347;
6.0000;0.8889;1.3395;
6.3000;0.8913;1.3418;
6.6000;0.8938;1.3442;
6.9000;0.8921;1.3442;
7.2000;0.8995;1.3560;
7.5000;0.8970;1.3607;
7.8000;0.9003;1.3560;
8.1000;0.9044;1.3631;
8.4000;0.9068;1.3607;
8.7000;0.9109;1.3631;
9.0000;0.9092;1.3560;
9.3000;0.9117;1.3607;
9.6000;0.9149;1.3560;
9.9000;0.9133;1.3584;
10.2000;0.9166;1.3607;
10.5000;0.9182;1.3560;
10.8000;0.9190;1.3442;
11.1000;0.9182;1.3418;
11.4000;0.9198;1.3465;
11.7000;0.9223;1.3418;
12.0000;0.9223;1.3442;
12.3000;0.9247;1.3418;
12.6000;0.9255;1.3371;
12.9000;0.9271;1.3395;
13.2000;0.9288;1.3465;
13.5000;0.9296;1.3513;
13.8000;0.9320;1.3513;
14.1000;0.9337;1.3536;
14.4000;0.9345;1.3560;
14.7000;0.9345;1.3536;
15.0000;0.9353;1.3465;
15.3000;0.9328;1.3371;
15.6000;0.9361;1.3465;
15.9000;0.9394;1.3513;
16.2000;0.9459;1.3702;
16.5000;0.9402;1.3584;
16.8000;0.9410;1.3418;
17.1000;0.9442;1.3489;
17.4000;0.9442;1.3418;
17.7000;0.9426;1.3395;
18.0000;0.9451;1.3395;
18.3000;0.9410;1.3229;
18.6000;0.9467;1.3395;
18.9000;0.9483;1.3489;
19.2000;0.9467;1.3489;
19.5000;0.9483;1.3489;
19.8000;0.9532;1.3607;
20.1000;0.9475;1.3513;
20.4000;0.9459;1.3442;
20.7000;0.9483;1.3465;
21.0000;0.9491;1.3513;
21.3000;0.9516;1.3631;
21.6000;0.9524;1.3607;
21.9000;0.9516;1.3584;
22.2000;0.9524;1.3536;
22.5000;0.9532;1.3489;
22.8000;0.9556;1.3418;
23.1000;0.9540;1.3371;
23.4000;0.9573;1.3418;
23.7000;0.9556;1.3395;
24.0000;0.9540;1.3324;
24.3000;0.9499;1.3229;
24.6000;0.9589;1.3489;
24.9000;0.9573;1.3418;
25.2000;0.9581;1.3418;
25.5000;0.9581;1.3418;
25.8000;0.9573;1.3489;
26.1000;0.9613;1.3536;
26.4000;0.9613;1.3607;
26.7000;0.9589;1.3584;
27.0000;0.9581;1.3465;
27.3000;0.9548;1.3347;
27.6000;0.9589;1.3513;
27.9000;0.9597;1.3513;
28.2000;0.9638;1.3725;
28.5000;0.9589;1.3513;
28.8000;0.9605;1.3536;
29.1000;0.9613;1.3560;
29.4000;0.9613;1.3536;
29.7000;0.9621;1.3513;
30.0000;0.9638;1.3607;
30.3000;0.9605;1.3560;
30.6000;0.9638;1.3678;
30.9000;0.9630;1.3631;
31.2000;0.9646;1.3631;
31.5000;0.9646;1.3678;
31.8000;0.9621;1.3631;
32.1000;0.9630;1.3560;
32.4000;0.9646;1.3536;
32.7000;0.9597;1.3442;
33.0000;0.9646;1.3560;
33.3000;0.9654;1.3584;
33.6000;0.9613;1.3607;
33.9000;0.9654;1.3678;
34.2000;0.9662;1.3654;
34.5000;0.9662;1.3702;
34.8000;0.9654;1.3702;
35.1000;0.9646;1.3702;
35.4000;0.9646;1.3749;
35.7000;0.9662;1.3725;
36.0000;0.9662;1.3678;
36.3000;0.9654;1.3560;
36.6000;0.9670;1.3513;
36.9000;0.9670;1.3536;
37.2000;0.9670;1.3607;
37.5000;0.9687;1.3607;
37.8000;0.9678;1.3513;
38.1000;0.9719;1.3631;
38.4000;0.9711;1.3678;
38.7000;0.9654;1.3678;
39.0000;0.9678;1.3796;
39.3000;0.9719;1.3985;
39.6000;0.9662;1.3867;
39.9000;0.9621;1.3654;
40.2000;0.9719;1.3820;
40.5000;0.9695;1.3843;
40.8000;0.9662;1.3749;
41.1000;0.9678;1.3773;
41.4000;0.9687;1.3843;
41.7000;0.9678;1.3773;
42.0000;0.9695;1.3749;
42.3000;0.9711;1.3820;
42.6000;0.9678;1.3820;
42.9000;0.9719;1.3867;
43.2000;0.9687;1.3796;
43.5000;0.9695;1.3725;
43.8000;0.9703;1.3796;
44.1000;0.9719;1.3796;
44.4000;0.9687;1.3820;
44.7000;0.9695;1.3702;
45.0000;0.9768;1.3891;
45.3000;0.9695;1.3702;
45.6000;0.9703;1.3654;
45.9000;0.9703;1.3654;
46.2000;0.9695;1.3607;
46.5000;0.9711;1.3584;
46.8000;0.9801;1.3820;
47.1000;0.9719;1.3631;
47.4000;0.9719;1.3631;
47.7000;0.9727;1.3607;
48.0000;0.9727;1.3560;
48.3000;0.9719;1.3607;
48.6000;0.9711;1.3631;
48.9000;0.9719;1.3749;
