time/ms;Fluo/V;P700 deltaI/I x10³;
-171.3000;0.8490;1.2780;
-171.0000;0.8474;1.2757;
-170.7000;0.8490;1.2828;
-170.4000;0.8482;1.2804;
-170.1000;0.8474;1.2828;
-169.8000;0.8474;1.2804;
-169.5000;0.8457;1.2780;
-169.2000;0.8466;1.2828;
-168.9000;0.8482;1.2780;
-168.6000;0.8457;1.2828;
-168.3000;0.8457;1.2804;
-168.0000;0.8457;1.2733;
-167.7000;0.8466;1.2709;
-167.4000;0.8466;1.2662;
-167.1000;0.8490;1.2662;
-166.8000;0.8482;1.2520;
-166.5000;0.8457;1.2402;
-166.2000;0.8449;1.2426;
-165.9000;0.8474;1.2568;
-165.6000;0.8474;1.2662;
-165.3000;0.8474;1.2591;
-165.0000;0.8482;1.2544;
-164.7000;0.8466;1.2402;
-164.4000;0.8449;1.2402;
-164.1000;0.8466;1.2497;
-163.8000;0.8474;1.2544;
-163.5000;0.8474;1.2615;
-163.2000;0.8474;1.2615;
-162.9000;0.8482;1.2615;
-162.6000;0.8474;1.2520;
-162.3000;0.8474;1.2544;
-162.0000;0.8474;1.2615;
-161.7000;0.8449;1.2544;
-161.4000;0.8449;1.2544;
-161.1000;0.8482;1.2709;
-160.8000;0.8466;1.2733;
-160.5000;0.8457;1.2662;
-160.2000;0.8474;1.2757;
-159.9000;0.8482;1.2780;
-159.6000;0.8482;1.2709;
-159.3000;0.8466;1.2709;
-159.0000;0.8474;1.2686;
-158.7000;0.8466;1.2662;
-158.4000;0.8474;1.2639;
-158.1000;0.8474;1.2639;
-157.8000;0.8474;1.2733;
-157.5000;0.8457;1.2757;
-157.2000;0.8457;1.2733;
-156.9000;0.8474;1.2851;
-156.6000;0.8474;1.2875;
-156.3000;0.8482;1.2828;
-156.0000;0.8457;1.2780;
-155.7000;0.8474;1.2804;
-155.4000;0.8490;1.2780;
-155.1000;0.8466;1.2733;
-154.8000;0.8457;1.2757;
-154.5000;0.8474;1.2804;
-154.2000;0.8482;1.2828;
-153.9000;0.8482;1.2709;
-153.6000;0.8457;1.2615;
-153.3000;0.8466;1.2615;
-153.0000;0.8474;1.2591;
-152.7000;0.8474;1.2591;
-152.4000;0.8466;1.2497;
-152.1000;0.8466;1.2568;
-151.8000;0.8490;1.2662;
-151.5000;0.8466;1.2686;
-151.2000;0.8474;1.2709;
-150.9000;0.8449;1.2686;
-150.6000;0.8457;1.2733;
-150.3000;0.8466;1.2780;
-150.0000;0.8466;1.2875;
-149.7000;0.8466;1.2898;
-149.4000;0.8457;1.2780;
-149.1000;0.8474;1.2780;
-148.8000;0.8490;1.2804;
-148.5000;0.8466;1.2828;
-148.2000;0.8474;1.2828;
-147.9000;0.8466;1.2898;
-147.6000;0.8466;1.2898;
-147.3000;0.8466;1.2922;
-147.0000;0.8474;1.2898;
-146.7000;0.8466;1.2875;
-146.4000;0.8482;1.2851;
-146.1000;0.8474;1.2875;
-145.8000;0.8482;1.2828;
-145.5000;0.8449;1.2686;
-145.2000;0.8474;1.2733;
-144.9000;0.8466;1.2757;
-144.6000;0.8466;1.2780;
-144.3000;0.8466;1.2780;
-144.0000;0.8466;1.2780;
-143.7000;0.8571;1.2969;
-143.4000;0.8466;1.2733;
-143.1000;0.8449;1.2639;
-142.8000;0.8482;1.2780;
-142.5000;0.8523;1.2828;
-142.2000;0.8466;1.2757;
-141.9000;0.8384;1.2591;
-141.6000;0.8457;1.2828;
-141.3000;0.8466;1.2851;
-141.0000;0.8449;1.2851;
-140.7000;0.8457;1.2875;
-140.4000;0.8449;1.2804;
-140.1000;0.8474;1.2733;
-139.8000;0.8482;1.2757;
-139.5000;0.8457;1.2757;
-139.2000;0.8457;1.2686;
-138.9000;0.8449;1.2851;
-138.6000;0.8482;1.2898;
-138.3000;0.8449;1.2828;
-138.0000;0.8466;1.2875;
-137.7000;0.8457;1.2875;
-137.4000;0.8466;1.2828;
-137.1000;0.8474;1.2828;
-136.8000;0.8466;1.2828;
-136.5000;0.8457;1.2757;
-136.2000;0.8474;1.2757;
-135.9000;0.8563;1.2969;
-135.6000;0.8482;1.2851;
-135.3000;0.8417;1.2733;
-135.0000;0.8523;1.2946;
-134.7000;0.8514;1.2898;
-134.4000;0.8466;1.2757;
-134.1000;0.8523;1.2875;
-133.8000;0.8441;1.2686;
-133.5000;0.8482;1.2757;
-133.2000;0.8466;1.2780;
-132.9000;0.8466;1.2686;
-132.6000;0.8466;1.2686;
-132.3000;0.8490;1.2709;
-132.0000;0.8482;1.2757;
-131.7000;0.8449;1.2804;
-131.4000;0.8466;1.2780;
-131.1000;0.8474;1.2780;
-130.8000;0.8482;1.2686;
-130.5000;0.8482;1.2639;
-130.2000;0.8474;1.2544;
-129.9000;0.8474;1.2544;
-129.6000;0.8457;1.2497;
-129.3000;0.8466;1.2568;
-129.0000;0.8474;1.2568;
-128.7000;0.8490;1.2568;
-128.4000;0.8490;1.2615;
-128.1000;0.8466;1.2639;
-127.8000;0.8466;1.2639;
-127.5000;0.8482;1.2615;
-127.2000;0.8490;1.2615;
-126.9000;0.8457;1.2591;
-126.6000;0.8514;1.2686;
-126.3000;0.8466;1.2591;
-126.0000;0.8474;1.2662;
-125.7000;0.8490;1.2639;
-125.4000;0.8457;1.2591;
-125.1000;0.8433;1.2497;
-124.8000;0.8482;1.2615;
-124.5000;0.8482;1.2686;
-124.2000;0.8417;1.2544;
-123.9000;0.8457;1.2733;
-123.6000;0.8457;1.2733;
-123.3000;0.8457;1.2662;
-123.0000;0.8466;1.2639;
-122.7000;0.8466;1.2544;
-122.4000;0.8474;1.2568;
-122.1000;0.8474;1.2686;
-121.8000;0.8482;1.2804;
-121.5000;0.8474;1.2851;
-121.2000;0.8466;1.2875;
-120.9000;0.8490;1.2898;
-120.6000;0.8474;1.2733;
-120.3000;0.8449;1.2733;
-120.0000;0.8457;1.2686;
-119.7000;0.8466;1.2686;
-119.4000;0.8490;1.2709;
-119.1000;0.8449;1.2615;
-118.8000;0.8482;1.2662;
-118.5000;0.8490;1.2733;
-118.2000;0.8482;1.2733;
-117.9000;0.8457;1.2639;
-117.6000;0.8392;1.2450;
-117.3000;0.8482;1.2733;
-117.0000;0.8482;1.2639;
-116.7000;0.8376;1.2355;
-116.4000;0.8400;1.2497;
-116.1000;0.8482;1.2568;
-115.8000;0.8457;1.2544;
-115.5000;0.8466;1.2520;
-115.2000;0.8482;1.2520;
-114.9000;0.8482;1.2591;
-114.6000;0.8482;1.2544;
-114.3000;0.8466;1.2568;
-114.0000;0.8482;1.2639;
-113.7000;0.8449;1.2639;
-113.4000;0.8449;1.2780;
-113.1000;0.8466;1.2780;
-112.8000;0.8449;1.2804;
-112.5000;0.8466;1.2828;
-112.2000;0.8474;1.2709;
-111.9000;0.8466;1.2804;
-111.6000;0.8474;1.2757;
-111.3000;0.8417;1.2615;
-111.0000;0.8523;1.2804;
-110.7000;0.8506;1.2733;
-110.4000;0.8449;1.2662;
-110.1000;0.8441;1.2662;
-109.8000;0.8457;1.2733;
-109.5000;0.8474;1.2686;
-109.2000;0.8490;1.2804;
-108.9000;0.8474;1.2804;
-108.6000;0.8474;1.2804;
-108.3000;0.8457;1.2733;
-108.0000;0.8506;1.2757;
-107.7000;0.8449;1.2639;
-107.4000;0.8392;1.2544;
-107.1000;0.8474;1.2757;
-106.8000;0.8474;1.2780;
-106.5000;0.8474;1.2757;
-106.2000;0.8482;1.2709;
-105.9000;0.8384;1.2402;
-105.6000;0.8474;1.2686;
-105.3000;0.8506;1.2780;
-105.0000;0.8457;1.2639;
-104.7000;0.8466;1.2709;
-104.4000;0.8376;1.2497;
-104.1000;0.8482;1.2733;
-103.8000;0.8433;1.2662;
-103.5000;0.8457;1.2780;
-103.2000;0.8506;1.2804;
-102.9000;0.8457;1.2709;
-102.6000;0.8474;1.2780;
-102.3000;0.8482;1.2757;
-102.0000;0.8474;1.2757;
-101.7000;0.8482;1.2828;
-101.4000;0.8474;1.2851;
-101.1000;0.8376;1.2591;
-100.8000;0.8449;1.2709;
-100.5000;0.8482;1.2780;
-100.2000;0.8474;1.2733;
-99.9000;0.8466;1.2662;
-99.6000;0.8457;1.2709;
-99.3000;0.8474;1.2709;
-99.0000;0.8482;1.2709;
-98.7000;0.8490;1.2709;
-98.4000;0.8466;1.2686;
-98.1000;0.8457;1.2686;
-97.8000;0.8482;1.2757;
-97.5000;0.8466;1.2662;
-97.2000;0.8474;1.2615;
-96.9000;0.8466;1.2568;
-96.6000;0.8498;1.2686;
-96.3000;0.8466;1.2591;
-96.0000;0.8466;1.2615;
-95.7000;0.8457;1.2544;
-95.4000;0.8457;1.2591;
-95.1000;0.8474;1.2709;
-94.8000;0.8482;1.2662;
-94.5000;0.8506;1.2662;
-94.2000;0.8466;1.2615;
-93.9000;0.8466;1.2591;
-93.6000;0.8490;1.2568;
-93.3000;0.8490;1.2520;
-93.0000;0.8474;1.2426;
-92.7000;0.8400;1.2213;
-92.4000;0.8441;1.2284;
-92.1000;0.8482;1.2379;
-91.8000;0.8531;1.2639;
-91.5000;0.8457;1.2544;
-91.2000;0.8474;1.2733;
-90.9000;0.8457;1.2733;
-90.6000;0.8474;1.2780;
-90.3000;0.8474;1.2757;
-90.0000;0.8482;1.2780;
-89.7000;0.8449;1.2686;
-89.4000;0.8498;1.2804;
-89.1000;0.8466;1.2709;
-88.8000;0.8474;1.2757;
-88.5000;0.8482;1.2780;
-88.2000;0.8457;1.2780;
-87.9000;0.8547;1.2969;
-87.6000;0.8482;1.2875;
-87.3000;0.8457;1.2757;
-87.0000;0.8449;1.2733;
-86.7000;0.8490;1.2757;
-86.4000;0.8466;1.2733;
-86.1000;0.8531;1.2875;
-85.8000;0.8474;1.2780;
-85.5000;0.8498;1.2851;
-85.2000;0.8457;1.2709;
-84.9000;0.8457;1.2662;
-84.6000;0.8474;1.2709;
-84.3000;0.8466;1.2733;
-84.0000;0.8482;1.2733;
-83.7000;0.8474;1.2639;
-83.4000;0.8490;1.2709;
-83.1000;0.8466;1.2639;
-82.8000;0.8490;1.2804;
-82.5000;0.8482;1.2733;
-82.2000;0.8482;1.2804;
-81.9000;0.8425;1.2662;
-81.6000;0.8449;1.2733;
-81.3000;0.8449;1.2757;
-81.0000;0.8482;1.2780;
-80.7000;0.8474;1.2709;
-80.4000;0.8441;1.2615;
-80.1000;0.8506;1.2757;
-79.8000;0.8474;1.2662;
-79.5000;0.8457;1.2757;
-79.2000;0.8457;1.2804;
-78.9000;0.8474;1.2828;
-78.6000;0.8482;1.2828;
-78.3000;0.8474;1.2804;
-78.0000;0.8466;1.2828;
-77.7000;0.8474;1.2922;
-77.4000;0.8474;1.2875;
-77.1000;0.8466;1.2898;
-76.8000;0.8457;1.2828;
-76.5000;0.8490;1.2804;
-76.2000;0.8490;1.2780;
-75.9000;0.8547;1.2875;
-75.6000;0.8449;1.2615;
-75.3000;0.8474;1.2662;
-75.0000;0.8449;1.2639;
-74.7000;0.8466;1.2733;
-74.4000;0.8466;1.2615;
-74.1000;0.8474;1.2568;
-73.8000;0.8457;1.2497;
-73.5000;0.8482;1.2544;
-73.2000;0.8449;1.2379;
-72.9000;0.8506;1.2497;
-72.6000;0.8474;1.2402;
-72.3000;0.8490;1.2402;
-72.0000;0.8417;1.2308;
-71.7000;0.8449;1.2355;
-71.4000;0.8449;1.2450;
-71.1000;0.8466;1.2520;
-70.8000;0.8506;1.2615;
-70.5000;0.8433;1.2544;
-70.2000;0.8466;1.2591;
-69.9000;0.8490;1.2662;
-69.6000;0.8498;1.2662;
-69.3000;0.8523;1.2709;
-69.0000;0.8425;1.2473;
-68.7000;0.8457;1.2568;
-68.4000;0.8457;1.2544;
-68.1000;0.8466;1.2568;
-67.8000;0.8457;1.2568;
-67.5000;0.8474;1.2615;
-67.2000;0.8474;1.2544;
-66.9000;0.8449;1.2450;
-66.6000;0.8482;1.2473;
-66.3000;0.8482;1.2520;
-66.0000;0.8474;1.2497;
-65.7000;0.8571;1.2639;
-65.4000;0.8409;1.2284;
-65.1000;0.8457;1.2426;
-64.8000;0.8441;1.2402;
-64.5000;0.8474;1.2473;
-64.2000;0.8482;1.2450;
-63.9000;0.8466;1.2568;
-63.6000;0.8449;1.2497;
-63.3000;0.8384;1.2355;
-63.0000;0.8482;1.2615;
-62.7000;0.8482;1.2639;
-62.4000;0.8457;1.2615;
-62.1000;0.8425;1.2591;
-61.8000;0.8490;1.2686;
-61.5000;0.8466;1.2568;
-61.2000;0.8482;1.2544;
-60.9000;0.8457;1.2544;
-60.6000;0.8474;1.2544;
-60.3000;0.8466;1.2568;
-60.0000;0.8449;1.2615;
-59.7000;0.8457;1.2686;
-59.4000;0.8474;1.2757;
-59.1000;0.8457;1.2615;
-58.8000;0.8482;1.2780;
-58.5000;0.8466;1.2780;
-58.2000;0.8474;1.2757;
-57.9000;0.8466;1.2804;
-57.6000;0.8466;1.2733;
-57.3000;0.8441;1.2686;
-57.0000;0.8474;1.2804;
-56.7000;0.8474;1.2804;
-56.4000;0.8474;1.2804;
-56.1000;0.8466;1.2828;
-55.8000;0.8466;1.2686;
-55.5000;0.8490;1.2804;
-55.2000;0.8474;1.2780;
-54.9000;0.8490;1.2733;
-54.6000;0.8482;1.2733;
-54.3000;0.8482;1.2733;
-54.0000;0.8392;1.2568;
-53.7000;0.8474;1.2733;
-53.4000;0.8474;1.2615;
-53.1000;0.8466;1.2686;
-52.8000;0.8466;1.2639;
-52.5000;0.8466;1.2662;
-52.2000;0.8457;1.2686;
-51.9000;0.8457;1.2662;
-51.6000;0.8457;1.2686;
-51.3000;0.8474;1.2662;
-51.0000;0.8474;1.2686;
-50.7000;0.8474;1.2686;
-50.4000;0.8506;1.2733;
-50.1000;0.8474;1.2709;
-49.8000;0.8457;1.2568;
-49.5000;0.8474;1.2544;
-49.2000;0.8474;1.2568;
-48.9000;0.8490;1.2639;
-48.6000;0.8466;1.2639;
-48.3000;0.8466;1.2639;
-48.0000;0.8482;1.2733;
-47.7000;0.8457;1.2686;
-47.4000;0.8498;1.2757;
-47.1000;0.8482;1.2757;
-46.8000;0.8482;1.2709;
-46.5000;0.8474;1.2733;
-46.2000;0.8474;1.2709;
-45.9000;0.8441;1.2662;
-45.6000;0.8449;1.2709;
-45.3000;0.8433;1.2639;
-45.0000;0.8457;1.2709;
-44.7000;0.8466;1.2639;
-44.4000;0.8490;1.2686;
-44.1000;0.8482;1.2686;
-43.8000;0.8490;1.2828;
-43.5000;0.8457;1.2709;
-43.2000;0.8466;1.2828;
-42.9000;0.8441;1.2828;
-42.6000;0.8457;1.2828;
-42.3000;0.8449;1.2733;
-42.0000;0.8449;1.2615;
-41.7000;0.8474;1.2568;
-41.4000;0.8523;1.2615;
-41.1000;0.8466;1.2450;
-40.8000;0.8457;1.2450;
-40.5000;0.8466;1.2497;
-40.2000;0.8457;1.2520;
-39.9000;0.8457;1.2473;
-39.6000;0.8474;1.2544;
-39.3000;0.8539;1.2662;
-39.0000;0.8490;1.2568;
-38.7000;0.8449;1.2568;
-38.4000;0.8441;1.2662;
-38.1000;0.8474;1.2757;
-37.8000;0.8482;1.2828;
-37.5000;0.8466;1.2828;
-37.2000;0.8474;1.2828;
-36.9000;0.8449;1.2757;
-36.6000;0.8474;1.2780;
-36.3000;0.8457;1.2780;
-36.0000;0.8466;1.2804;
-35.7000;0.8474;1.2851;
-35.4000;0.8482;1.2875;
-35.1000;0.8474;1.2780;
-34.8000;0.8498;1.2804;
-34.5000;0.8490;1.2709;
-34.2000;0.8433;1.2639;
-33.9000;0.8457;1.2780;
-33.6000;0.8474;1.2780;
-33.3000;0.8457;1.2733;
-33.0000;0.8457;1.2662;
-32.7000;0.8466;1.2686;
-32.4000;0.8449;1.2639;
-32.1000;0.8400;1.2426;
-31.8000;0.8457;1.2615;
-31.5000;0.8466;1.2615;
-31.2000;0.8482;1.2662;
-30.9000;0.8457;1.2662;
-30.6000;0.8457;1.2757;
-30.3000;0.8482;1.2804;
-30.0000;0.8457;1.2757;
-29.7000;0.8457;1.2733;
-29.4000;0.8482;1.2686;
-29.1000;0.8474;1.2733;
-28.8000;0.8490;1.2733;
-28.5000;0.8474;1.2709;
-28.2000;0.8466;1.2639;
-27.9000;0.8466;1.2709;
-27.6000;0.8466;1.2733;
-27.3000;0.8466;1.2851;
-27.0000;0.8449;1.2757;
-26.7000;0.8482;1.2851;
-26.4000;0.8539;1.2922;
-26.1000;0.8490;1.2733;
-25.8000;0.8482;1.2709;
-25.5000;0.8449;1.2780;
-25.2000;0.8482;1.2804;
-24.9000;0.8466;1.2757;
-24.6000;0.8514;1.2851;
-24.3000;0.8433;1.2686;
-24.0000;0.8474;1.2804;
-23.7000;0.8474;1.2733;
-23.4000;0.8433;1.2544;
-23.1000;0.8466;1.2615;
-22.8000;0.8466;1.2662;
-22.5000;0.8490;1.2709;
-22.2000;0.8466;1.2662;
-21.9000;0.8457;1.2709;
-21.6000;0.8441;1.2662;
-21.3000;0.8449;1.2639;
-21.0000;0.8457;1.2591;
-20.7000;0.8449;1.2615;
-20.4000;0.8457;1.2568;
-20.1000;0.8474;1.2662;
-19.8000;0.8474;1.2757;
-19.5000;0.8449;1.2615;
-19.2000;0.8457;1.2615;
-18.9000;0.8474;1.2615;
-18.6000;0.8466;1.2591;
-18.3000;0.8457;1.2615;
-18.0000;0.8466;1.2733;
-17.7000;0.8466;1.2804;
-17.4000;0.8449;1.2804;
-17.1000;0.8400;1.2733;
-16.8000;0.8466;1.2875;
-16.5000;0.8457;1.2733;
-16.2000;0.8433;1.2662;
-15.9000;0.8474;1.2709;
-15.6000;0.8466;1.2615;
-15.3000;0.8490;1.2591;
-15.0000;0.8490;1.2639;
-14.7000;0.8474;1.2733;
-14.4000;0.8490;1.2851;
-14.1000;0.8474;1.2804;
-13.8000;0.8474;1.2828;
-13.5000;0.8474;1.2851;
-13.2000;0.8457;1.2898;
-12.9000;0.8466;1.2804;
-12.6000;0.8474;1.2780;
-12.3000;0.8466;1.2757;
-12.0000;0.8466;1.2804;
-11.7000;0.8449;1.2733;
-11.4000;0.8457;1.2780;
-11.1000;0.8441;1.2757;
-10.8000;0.8417;1.2615;
-10.5000;0.8457;1.2662;
-10.2000;0.8498;1.2851;
-9.9000;0.8466;1.2757;
-9.6000;0.8482;1.2780;
-9.3000;0.8466;1.2639;
-9.0000;0.8400;1.2544;
-8.7000;0.8457;1.2733;
-8.4000;0.8482;1.2804;
-8.1000;0.8441;1.2709;
-7.8000;0.8482;1.2828;
-7.5000;0.8474;1.2757;
-7.2000;0.8474;1.2615;
-6.9000;0.8474;1.2591;
-6.6000;0.8457;1.2544;
-6.3000;0.8441;1.2544;
-6.0000;0.8474;1.2686;
-5.7000;0.8539;1.2969;
-5.4000;0.8457;1.2733;
-5.1000;0.8466;1.2780;
-4.8000;0.8474;1.2780;
-4.5000;0.8457;1.2875;
-4.2000;0.8474;1.2898;
-3.9000;0.8457;1.2851;
-3.6000;0.8482;1.2922;
-3.3000;0.8474;1.2922;
-3.0000;0.8474;1.2828;
-2.7000;0.8466;1.2780;
-2.4000;0.8466;1.2804;
-2.1000;0.8490;1.2757;
-1.8000;0.8482;1.2709;
-1.5000;0.8474;1.2709;
-1.2000;0.8466;1.2733;
-0.9000;0.8384;1.2520;
-0.6000;0.8474;1.2757;
-0.3000;0.8474;1.2757;
0.0000;0.8474;1.2757;
0.3000;0.8514;1.2733;
0.6000;0.8539;1.2969;
0.9000;0.8563;1.3158;
1.2000;0.8588;1.3371;
1.5000;0.8612;1.3584;
1.8000;0.8645;1.3843;
2.1000;0.8645;1.4056;
2.4000;0.8677;1.4198;
2.7000;0.8685;1.4245;
3.0000;0.8685;1.4387;
3.3000;0.8726;1.4552;
3.6000;0.8710;1.4552;
3.9000;0.8751;1.4741;
4.2000;0.8726;1.4670;
4.5000;0.8726;1.4670;
4.8000;0.8702;1.4717;
5.1000;0.8751;1.4954;
5.4000;0.8742;1.5025;
5.7000;0.8759;1.5025;
6.0000;0.8759;1.5072;
6.3000;0.8807;1.5214;
6.6000;0.8775;1.5095;
6.9000;0.8759;1.5048;
7.2000;0.8775;1.5119;
7.5000;0.8767;1.5025;
7.8000;0.8791;1.5072;
8.1000;0.8718;1.4859;
8.4000;0.8799;1.5025;
8.7000;0.8799;1.5025;
9.0000;0.8791;1.5001;
9.3000;0.8807;1.4954;
9.6000;0.8816;1.4906;
9.9000;0.8807;1.4883;
10.2000;0.8799;1.4859;
10.5000;0.8816;1.4954;
10.8000;0.8807;1.5001;
11.1000;0.8816;1.5048;
11.4000;0.8816;1.5048;
11.7000;0.8840;1.5025;
12.0000;0.8824;1.4977;
12.3000;0.8848;1.5072;
12.6000;0.8832;1.4954;
12.9000;0.8840;1.4930;
13.2000;0.8848;1.4836;
13.5000;0.8873;1.4883;
13.8000;0.8840;1.4930;
14.1000;0.8832;1.5025;
14.4000;0.8856;1.5025;
14.7000;0.8856;1.5048;
15.0000;0.8791;1.4883;
15.3000;0.8864;1.5001;
15.6000;0.8856;1.4977;
15.9000;0.8840;1.4883;
16.2000;0.8840;1.4930;
16.5000;0.8864;1.4954;
16.8000;0.8864;1.5025;
17.1000;0.8873;1.5095;
17.4000;0.8856;1.5025;
17.7000;0.8873;1.5025;
18.0000;0.8873;1.4883;
18.3000;0.8881;1.4930;
18.6000;0.8864;1.4883;
18.9000;0.8840;1.4883;
19.2000;0.8864;1.5001;
19.5000;0.8881;1.4930;
19.8000;0.8889;1.5025;
20.1000;0.8864;1.5119;
20.4000;0.8881;1.5143;
20.7000;0.8881;1.5119;
21.0000;0.8905;1.5166;
21.3000;0.8897;1.5190;
21.6000;0.8897;1.5214;
21.9000;0.8889;1.5332;
22.2000;0.8897;1.5332;
22.5000;0.8881;1.5284;
22.8000;0.8881;1.5308;
23.1000;0.8889;1.5261;
23.4000;0.8921;1.5284;
23.7000;0.8938;1.5237;
24.0000;0.8816;1.4906;
24.3000;0.8897;1.5119;
24.6000;0.8897;1.5119;
24.9000;0.8881;1.5166;
25.2000;0.8889;1.5261;
25.5000;0.8889;1.5237;
25.8000;0.8889;1.5261;
26.1000;0.8913;1.5332;
26.4000;0.8913;1.5261;
26.7000;0.8897;1.5214;
27.0000;0.8905;1.5214;
27.3000;0.8921;1.5261;
27.6000;0.8921;1.5214;
27.9000;0.8889;1.5095;
28.2000;0.8897;1.5095;
28.5000;0.8921;1.5095;
28.8000;0.8921;1.5119;
29.1000;0.8897;1.5119;
29.4000;0.8897;1.5119;
29.7000;0.8905;1.5237;
30.0000;0.8905;1.5237;
30.3000;0.8848;1.5143;
30.6000;0.8905;1.5214;
30.9000;0.8897;1.5166;
31.2000;0.8930;1.5166;
31.5000;0.8913;1.5166;
31.8000;0.8962;1.5284;
32.1000;0.8913;1.5166;
32.4000;0.8930;1.5261;
32.7000;0.8938;1.5261;
33.0000;0.8938;1.5308;
33.3000;0.8921;1.5355;
33.6000;0.8921;1.5308;
33.9000;0.8921;1.5308;
34.2000;0.8921;1.5166;
34.5000;0.8913;1.5143;
34.8000;0.8921;1.5166;
35.1000;0.8921;1.5143;
35.4000;0.8905;1.5143;
35.7000;0.8889;1.5072;
36.0000;0.8905;1.5143;
36.3000;0.8913;1.5237;
36.6000;0.8897;1.5166;
36.9000;0.8913;1.5237;
37.2000;0.8921;1.5166;
37.5000;0.8930;1.5166;
37.8000;0.8930;1.5143;
38.1000;0.8930;1.5166;
38.4000;0.8930;1.5143;
38.7000;0.8889;1.5025;
39.0000;0.8930;1.5048;
39.3000;0.8913;1.5048;
39.6000;0.8921;1.5072;
39.9000;0.8930;1.5095;
40.2000;0.8921;1.5048;
40.5000;0.8905;1.5072;
40.8000;0.8930;1.5143;
41.1000;0.8921;1.5119;
41.4000;0.8921;1.5166;
41.7000;0.8921;1.5095;
42.0000;0.8913;1.5048;
42.3000;0.8921;1.5095;
42.6000;0.8930;1.5119;
42.9000;0.8921;1.4977;
43.2000;0.8856;1.4812;
43.5000;0.8954;1.5048;
43.8000;0.8921;1.4977;
44.1000;0.8930;1.4977;
44.4000;0.8946;1.4977;
44.7000;0.8913;1.4930;
45.0000;0.8905;1.4930;
45.3000;0.8930;1.5025;
45.6000;0.8913;1.5001;
45.9000;0.8913;1.5025;
46.2000;0.8848;1.4883;
46.5000;0.8987;1.5284;
46.8000;0.8913;1.5072;
47.1000;0.8930;1.5166;
47.4000;0.8889;1.5025;
47.7000;0.8938;1.5048;
48.0000;0.8913;1.4977;
48.3000;0.8938;1.4954;
48.6000;0.8913;1.4906;
48.9000;0.8930;1.5001;
