time/ms;Fluo/V;P700 deltaI/I x10³;
-125.4000;0.5861;0.7394;
-125.1000;0.5853;0.7300;
-124.8000;0.5942;0.7560;
-124.5000;0.5910;0.7441;
-124.2000;0.5869;0.7300;
-123.9000;0.5918;0.7418;
-123.6000;0.5877;0.7371;
-123.3000;0.5877;0.7276;
-123.0000;0.5869;0.7182;
-122.7000;0.5845;0.7134;
-122.4000;0.5861;0.7063;
-122.1000;0.5853;0.7016;
-121.8000;0.5893;0.7182;
-121.5000;0.5885;0.7111;
-121.2000;0.5869;0.7063;
-120.9000;0.5893;0.7158;
-120.6000;0.5950;0.7323;
-120.3000;0.5902;0.7182;
-120.0000;0.5893;0.7087;
-119.7000;0.5902;0.7111;
-119.4000;0.5902;0.7111;
-119.1000;0.5893;0.7111;
-118.8000;0.5918;0.7229;
-118.5000;0.5926;0.7276;
-118.2000;0.5926;0.7158;
-117.9000;0.5918;0.7063;
-117.6000;0.5910;0.6945;
-117.3000;0.5910;0.6874;
-117.0000;0.5910;0.6945;
-116.7000;0.5934;0.6993;
-116.4000;0.5926;0.6898;
-116.1000;0.5934;0.6922;
-115.8000;0.5942;0.6898;
-115.5000;0.5958;0.6945;
-115.2000;0.5934;0.6922;
-114.9000;0.5942;0.6922;
-114.6000;0.5902;0.6874;
-114.3000;0.5934;0.7040;
-114.0000;0.5950;0.7087;
-113.7000;0.5967;0.7158;
-113.4000;0.5958;0.7134;
-113.1000;0.5958;0.7087;
-112.8000;0.5975;0.7134;
-112.5000;0.5942;0.7158;
-112.2000;0.5950;0.7205;
-111.9000;0.5950;0.7182;
-111.6000;0.5967;0.7252;
-111.3000;0.5975;0.7205;
-111.0000;0.5967;0.7252;
-110.7000;0.5958;0.7182;
-110.4000;0.5975;0.7276;
-110.1000;0.5983;0.7205;
-109.8000;0.5967;0.7087;
-109.5000;0.6007;0.7182;
-109.2000;0.6007;0.7205;
-108.9000;0.6015;0.7252;
-108.6000;0.5999;0.7205;
-108.3000;0.5991;0.7134;
-108.0000;0.5934;0.6993;
-107.7000;0.6007;0.7111;
-107.4000;0.5958;0.6993;
-107.1000;0.6024;0.7040;
-106.8000;0.5950;0.6969;
-106.5000;0.6007;0.7063;
-106.2000;0.6007;0.7111;
-105.9000;0.6007;0.6993;
-105.6000;0.6007;0.6969;
-105.3000;0.6024;0.7087;
-105.0000;0.5999;0.6945;
-104.7000;0.6024;0.7040;
-104.4000;0.6040;0.7063;
-104.1000;0.6032;0.6969;
-103.8000;0.6048;0.7040;
-103.5000;0.6048;0.7111;
-103.2000;0.6056;0.7182;
-102.9000;0.6048;0.7111;
-102.6000;0.6015;0.7016;
-102.3000;0.6056;0.7040;
-102.0000;0.6048;0.7040;
-101.7000;0.6072;0.7111;
-101.4000;0.6056;0.7111;
-101.1000;0.6056;0.7158;
-100.8000;0.6081;0.7205;
-100.5000;0.6007;0.7016;
-100.2000;0.6040;0.7276;
-99.9000;0.6056;0.7276;
-99.6000;0.6040;0.7205;
-99.3000;0.6048;0.7111;
-99.0000;0.6089;0.7182;
-98.7000;0.6064;0.7158;
-98.4000;0.6081;0.7063;
-98.1000;0.6072;0.7087;
-97.8000;0.6105;0.7182;
-97.5000;0.6105;0.7182;
-97.2000;0.6089;0.7158;
-96.9000;0.6097;0.7040;
-96.6000;0.6113;0.6993;
-96.3000;0.6113;0.6993;
-96.0000;0.6089;0.6922;
-95.7000;0.6089;0.6922;
-95.4000;0.6089;0.6922;
-95.1000;0.6089;0.7016;
-94.8000;0.6113;0.7111;
-94.5000;0.6113;0.7111;
-94.2000;0.6121;0.7040;
-93.9000;0.6121;0.6993;
-93.6000;0.6121;0.6993;
-93.3000;0.6129;0.7111;
-93.0000;0.6138;0.7111;
-92.7000;0.6138;0.7040;
-92.4000;0.6089;0.7040;
-92.1000;0.6146;0.7182;
-91.8000;0.6146;0.7205;
-91.5000;0.6113;0.7134;
-91.2000;0.6154;0.7276;
-90.9000;0.6170;0.7205;
-90.6000;0.6154;0.7087;
-90.3000;0.6170;0.7087;
-90.0000;0.6178;0.7158;
-89.7000;0.6146;0.7134;
-89.4000;0.6146;0.7134;
-89.1000;0.6146;0.7063;
-88.8000;0.6154;0.7040;
-88.5000;0.6170;0.7087;
-88.2000;0.6162;0.7016;
-87.9000;0.6154;0.7016;
-87.6000;0.6170;0.7087;
-87.3000;0.6170;0.7182;
-87.0000;0.6170;0.7134;
-86.7000;0.6170;0.7182;
-86.4000;0.6203;0.7205;
-86.1000;0.6186;0.7182;
-85.8000;0.6186;0.7111;
-85.5000;0.6235;0.7182;
-85.2000;0.6186;0.6993;
-84.9000;0.6203;0.7016;
-84.6000;0.6203;0.7040;
-84.3000;0.6146;0.6709;
-84.0000;0.6211;0.6804;
-83.7000;0.6186;0.6804;
-83.4000;0.6219;0.6804;
-83.1000;0.6195;0.6780;
-82.8000;0.6219;0.6756;
-82.5000;0.6219;0.6756;
-82.2000;0.6203;0.6804;
-81.9000;0.6219;0.6922;
-81.6000;0.6219;0.6898;
-81.3000;0.6227;0.6898;
-81.0000;0.6170;0.6662;
-80.7000;0.6235;0.6898;
-80.4000;0.6243;0.6993;
-80.1000;0.6211;0.6874;
-79.8000;0.6203;0.6733;
-79.5000;0.6252;0.6851;
-79.2000;0.6260;0.6874;
-78.9000;0.6243;0.6804;
-78.6000;0.6227;0.6851;
-78.3000;0.6260;0.6993;
-78.0000;0.6252;0.6993;
-77.7000;0.6260;0.6945;
-77.4000;0.6252;0.6969;
-77.1000;0.6260;0.6945;
-76.8000;0.6284;0.6945;
-76.5000;0.6211;0.6756;
-76.2000;0.6170;0.6662;
-75.9000;0.6276;0.6898;
-75.6000;0.6252;0.6851;
-75.3000;0.6243;0.6709;
-75.0000;0.6260;0.6756;
-74.7000;0.6276;0.6851;
-74.4000;0.6284;0.6945;
-74.1000;0.6300;0.7040;
-73.8000;0.6317;0.7040;
-73.5000;0.6300;0.7063;
-73.2000;0.6325;0.7087;
-72.9000;0.6309;0.6969;
-72.6000;0.6292;0.6898;
-72.3000;0.6300;0.6898;
-72.0000;0.6300;0.6922;
-71.7000;0.6317;0.6969;
-71.4000;0.6317;0.6945;
-71.1000;0.6390;0.7063;
-70.8000;0.6349;0.6969;
-70.5000;0.6317;0.6898;
-70.2000;0.6341;0.6922;
-69.9000;0.6325;0.6969;
-69.6000;0.6317;0.6898;
-69.3000;0.6357;0.6922;
-69.0000;0.6333;0.6780;
-68.7000;0.6317;0.6780;
-68.4000;0.6349;0.6851;
-68.1000;0.6357;0.6874;
-67.8000;0.6325;0.6827;
-67.5000;0.6365;0.6945;
-67.2000;0.6333;0.6898;
-66.9000;0.6357;0.6898;
-66.6000;0.6357;0.6874;
-66.3000;0.6341;0.6945;
-66.0000;0.6333;0.6922;
-65.7000;0.6365;0.6969;
-65.4000;0.6333;0.6874;
-65.1000;0.6341;0.6733;
-64.8000;0.6349;0.6827;
-64.5000;0.6349;0.6827;
-64.2000;0.6349;0.6780;
-63.9000;0.6365;0.6827;
-63.6000;0.6398;0.6922;
-63.3000;0.6382;0.6898;
-63.0000;0.6374;0.6874;
-62.7000;0.6382;0.6851;
-62.4000;0.6382;0.6898;
-62.1000;0.6390;0.6945;
-61.8000;0.6406;0.7040;
-61.5000;0.6398;0.6993;
-61.2000;0.6439;0.7134;
-60.9000;0.6406;0.7016;
-60.6000;0.6422;0.7063;
-60.3000;0.6398;0.7040;
-60.0000;0.6406;0.6969;
-59.7000;0.6414;0.6945;
-59.4000;0.6414;0.6993;
-59.1000;0.6447;0.7158;
-58.8000;0.6406;0.7134;
-58.5000;0.6414;0.7134;
-58.2000;0.6414;0.7134;
-57.9000;0.6422;0.7134;
-57.6000;0.6406;0.7158;
-57.3000;0.6439;0.7300;
-57.0000;0.6422;0.7158;
-56.7000;0.6439;0.7205;
-56.4000;0.6439;0.7205;
-56.1000;0.6398;0.7158;
-55.8000;0.6414;0.7205;
-55.5000;0.6422;0.7134;
-55.2000;0.6431;0.7063;
-54.9000;0.6431;0.7040;
-54.6000;0.6439;0.7040;
-54.3000;0.6447;0.7063;
-54.0000;0.6455;0.7063;
-53.7000;0.6439;0.6993;
-53.4000;0.6374;0.6874;
-53.1000;0.6463;0.7111;
-52.8000;0.6447;0.7040;
-52.5000;0.6471;0.7158;
-52.2000;0.6414;0.6969;
-51.9000;0.6536;0.7300;
-51.6000;0.6463;0.6969;
-51.3000;0.6471;0.6969;
-51.0000;0.6431;0.6827;
-50.7000;0.6471;0.6922;
-50.4000;0.6471;0.6874;
-50.1000;0.6504;0.7063;
-49.8000;0.6479;0.7016;
-49.5000;0.6463;0.7016;
-49.2000;0.6479;0.7040;
-48.9000;0.6496;0.7040;
-48.6000;0.6488;0.7087;
-48.3000;0.6496;0.7087;
-48.0000;0.6488;0.7016;
-47.7000;0.6512;0.7016;
-47.4000;0.6618;0.7300;
-47.1000;0.6504;0.7134;
-46.8000;0.6512;0.7111;
-46.5000;0.6520;0.7134;
-46.2000;0.6512;0.7063;
-45.9000;0.6504;0.7063;
-45.6000;0.6536;0.7063;
-45.3000;0.6569;0.7111;
-45.0000;0.6528;0.6993;
-44.7000;0.6512;0.6898;
-44.4000;0.6512;0.6898;
-44.1000;0.6504;0.6922;
-43.8000;0.6528;0.7016;
-43.5000;0.6561;0.7087;
-43.2000;0.6528;0.7087;
-42.9000;0.6520;0.7040;
-42.6000;0.6520;0.7016;
-42.3000;0.6520;0.6945;
-42.0000;0.6528;0.6827;
-41.7000;0.6447;0.6544;
-41.4000;0.6504;0.6780;
-41.1000;0.6536;0.6898;
-40.8000;0.6536;0.6898;
-40.5000;0.6545;0.6898;
-40.2000;0.6561;0.6922;
-39.9000;0.6561;0.6898;
-39.6000;0.6545;0.6874;
-39.3000;0.6593;0.6993;
-39.0000;0.6528;0.6756;
-38.7000;0.6545;0.6945;
-38.4000;0.6569;0.6898;
-38.1000;0.6528;0.6756;
-37.8000;0.6561;0.6874;
-37.5000;0.6577;0.6851;
-37.2000;0.6585;0.6804;
-36.9000;0.6585;0.6898;
-36.6000;0.6585;0.6922;
-36.3000;0.6585;0.6922;
-36.0000;0.6602;0.6898;
-35.7000;0.6585;0.6851;
-35.4000;0.6585;0.6851;
-35.1000;0.6585;0.6874;
-34.8000;0.6585;0.6922;
-34.5000;0.6577;0.6874;
-34.2000;0.6585;0.6851;
-33.9000;0.6602;0.6922;
-33.6000;0.6593;0.6945;
-33.3000;0.6585;0.6922;
-33.0000;0.6585;0.6827;
-32.7000;0.6593;0.6780;
-32.4000;0.6602;0.6804;
-32.1000;0.6593;0.6804;
-31.8000;0.6561;0.6591;
-31.5000;0.6602;0.6662;
-31.2000;0.6602;0.6615;
-30.9000;0.6610;0.6827;
-30.6000;0.6602;0.6827;
-30.3000;0.6602;0.6874;
-30.0000;0.6602;0.6922;
-29.7000;0.6602;0.6851;
-29.4000;0.6602;0.6898;
-29.1000;0.6577;0.6804;
-28.8000;0.6577;0.6898;
-28.5000;0.6610;0.7063;
-28.2000;0.6593;0.7040;
-27.9000;0.6553;0.6827;
-27.6000;0.6602;0.6874;
-27.3000;0.6602;0.6827;
-27.0000;0.6634;0.6874;
-26.7000;0.6618;0.6922;
-26.4000;0.6634;0.6922;
-26.1000;0.6642;0.6922;
-25.8000;0.6642;0.6898;
-25.5000;0.6642;0.6993;
-25.2000;0.6642;0.7063;
-24.9000;0.6610;0.6993;
-24.6000;0.6650;0.6993;
-24.3000;0.6642;0.6851;
-24.0000;0.6642;0.6922;
-23.7000;0.6642;0.6993;
-23.4000;0.6650;0.7087;
-23.1000;0.6626;0.7016;
-22.8000;0.6650;0.7016;
-22.5000;0.6634;0.6922;
-22.2000;0.6683;0.6969;
-21.9000;0.6667;0.6993;
-21.6000;0.6642;0.6922;
-21.3000;0.6650;0.6898;
-21.0000;0.6659;0.6945;
-20.7000;0.6667;0.7063;
-20.4000;0.6675;0.7040;
-20.1000;0.6675;0.6969;
-19.8000;0.6659;0.6945;
-19.5000;0.6683;0.6945;
-19.2000;0.6675;0.6874;
-18.9000;0.6675;0.6804;
-18.6000;0.6675;0.6804;
-18.3000;0.6699;0.6922;
-18.0000;0.6675;0.6922;
-17.7000;0.6683;0.6945;
-17.4000;0.6699;0.6969;
-17.1000;0.6683;0.6922;
-16.8000;0.6699;0.6945;
-16.5000;0.6707;0.6993;
-16.2000;0.6707;0.7016;
-15.9000;0.6699;0.6851;
-15.6000;0.6691;0.6874;
-15.3000;0.6699;0.6827;
-15.0000;0.6707;0.6827;
-14.7000;0.6691;0.6709;
-14.4000;0.6716;0.6827;
-14.1000;0.6716;0.6804;
-13.8000;0.6699;0.6945;
-13.5000;0.6691;0.6993;
-13.2000;0.6707;0.7063;
-12.9000;0.6699;0.7063;
-12.6000;0.6716;0.6945;
-12.3000;0.6707;0.6922;
-12.0000;0.6699;0.6993;
-11.7000;0.6699;0.7040;
-11.4000;0.6683;0.6993;
-11.1000;0.6724;0.7016;
-10.8000;0.6724;0.6922;
-10.5000;0.6724;0.6874;
-10.2000;0.6732;0.6851;
-9.9000;0.6740;0.6874;
-9.6000;0.6740;0.6780;
-9.3000;0.6748;0.6827;
-9.0000;0.6748;0.6804;
-8.7000;0.6716;0.6780;
-8.4000;0.6724;0.6851;
-8.1000;0.6732;0.6874;
-7.8000;0.6764;0.7016;
-7.5000;0.6748;0.6993;
-7.2000;0.6740;0.6945;
-6.9000;0.6764;0.7016;
-6.6000;0.6748;0.6922;
-6.3000;0.6772;0.6922;
-6.0000;0.6740;0.6827;
-5.7000;0.6748;0.6827;
-5.4000;0.6748;0.6874;
-5.1000;0.6772;0.6945;
-4.8000;0.6740;0.6922;
-4.5000;0.6748;0.7040;
-4.2000;0.6764;0.6969;
-3.9000;0.6748;0.6945;
-3.6000;0.6756;0.6874;
-3.3000;0.6740;0.6851;
-3.0000;0.6748;0.6733;
-2.7000;0.6756;0.6804;
-2.4000;0.6748;0.6709;
-2.1000;0.6821;0.6898;
-1.8000;0.6781;0.6874;
-1.5000;0.6772;0.6898;
-1.2000;0.6772;0.6922;
-0.9000;0.6781;0.6969;
-0.6000;0.6781;0.6945;
-0.3000;0.6789;0.6945;
0.0000;0.6789;0.6945;
0.3000;0.7033;0.7063;
0.6000;0.7497;0.7678;
0.9000;0.7839;0.8221;
1.2000;0.8067;0.8528;
1.5000;0.8311;0.8859;
1.8000;0.8506;0.9190;
2.1000;0.8653;0.9355;
2.4000;0.8767;0.9497;
2.7000;0.8889;0.9591;
3.0000;0.8921;0.9544;
3.3000;0.8970;0.9662;
3.6000;0.9141;0.9969;
3.9000;0.9182;1.0016;
4.2000;0.9190;1.0087;
4.5000;0.9255;1.0135;
4.8000;0.9304;1.0253;
5.1000;0.9345;1.0276;
5.4000;0.9377;1.0300;
5.7000;0.9434;1.0371;
6.0000;0.9434;1.0347;
6.3000;0.9467;1.0347;
6.6000;0.9459;1.0300;
6.9000;0.9532;1.0465;
7.2000;0.9532;1.0347;
7.5000;0.9508;1.0276;
7.8000;0.9556;1.0300;
8.1000;0.9573;1.0229;
8.4000;0.9630;1.0347;
8.7000;0.9621;1.0300;
9.0000;0.9654;1.0347;
9.3000;0.9662;1.0323;
9.6000;0.9654;1.0276;
9.9000;0.9638;1.0111;
10.2000;0.9744;1.0323;
10.5000;0.9744;1.0371;
10.8000;0.9817;1.0536;
11.1000;0.9776;1.0512;
11.4000;0.9801;1.0489;
11.7000;0.9817;1.0418;
12.0000;0.9833;1.0442;
12.3000;0.9849;1.0442;
12.6000;0.9890;1.0465;
12.9000;0.9866;1.0465;
13.2000;0.9890;1.0465;
13.5000;0.9923;1.0489;
13.8000;0.9898;1.0418;
14.1000;0.9931;1.0418;
14.4000;0.9915;1.0394;
14.7000;0.9963;1.0489;
15.0000;0.9955;1.0442;
15.3000;0.9955;1.0394;
15.6000;0.9980;1.0371;
15.9000;1.0037;1.0583;
16.2000;0.9980;1.0347;
16.5000;0.9988;1.0371;
16.8000;1.0020;1.0442;
17.1000;1.0028;1.0371;
17.4000;1.0028;1.0347;
17.7000;1.0069;1.0394;
18.0000;1.0045;1.0253;
18.3000;1.0069;1.0253;
18.6000;1.0085;1.0276;
18.9000;1.0085;1.0300;
19.2000;1.0085;1.0182;
19.5000;1.0077;1.0182;
19.8000;1.0085;1.0229;
20.1000;1.0118;1.0300;
20.4000;1.0134;1.0323;
20.7000;1.0118;1.0276;
21.0000;1.0102;1.0253;
21.3000;1.0134;1.0323;
21.6000;1.0134;1.0347;
21.9000;1.0167;1.0300;
22.2000;1.0167;1.0276;
22.5000;1.0159;1.0300;
22.8000;1.0183;1.0371;
23.1000;1.0208;1.0394;
23.4000;1.0175;1.0347;
23.7000;1.0191;1.0371;
24.0000;1.0175;1.0323;
24.3000;1.0199;1.0323;
24.6000;1.0208;1.0300;
24.9000;1.0199;1.0323;
25.2000;1.0240;1.0371;
25.5000;1.0216;1.0229;
25.8000;1.0216;1.0323;
26.1000;1.0248;1.0347;
26.4000;1.0281;1.0371;
26.7000;1.0248;1.0276;
27.0000;1.0256;1.0323;
27.3000;1.0297;1.0371;
27.6000;1.0248;1.0253;
27.9000;1.0265;1.0300;
28.2000;1.0273;1.0323;
28.5000;1.0256;1.0276;
28.8000;1.0273;1.0276;
29.1000;1.0305;1.0276;
29.4000;1.0273;1.0229;
29.7000;1.0289;1.0276;
30.0000;1.0297;1.0253;
30.3000;1.0305;1.0276;
30.6000;1.0297;1.0253;
30.9000;1.0224;0.9946;
31.2000;1.0313;1.0229;
31.5000;1.0322;1.0229;
31.8000;1.0395;1.0371;
32.1000;1.0370;1.0300;
32.4000;1.0330;1.0229;
32.7000;1.0313;1.0182;
33.0000;1.0346;1.0205;
33.3000;1.0322;1.0158;
33.6000;1.0313;1.0135;
33.9000;1.0330;1.0182;
34.2000;1.0338;1.0205;
34.5000;1.0362;1.0276;
34.8000;1.0322;0.9993;
35.1000;1.0322;1.0040;
35.4000;1.0354;0.9946;
35.7000;1.0387;1.0040;
36.0000;1.0354;1.0016;
36.3000;1.0444;1.0158;
36.6000;1.0387;0.9946;
36.9000;1.0354;0.9804;
37.2000;1.0362;0.9804;
37.5000;1.0354;0.9827;
37.8000;1.0362;0.9922;
38.1000;1.0370;0.9969;
38.4000;1.0362;0.9922;
38.7000;1.0313;0.9898;
39.0000;1.0362;1.0040;
39.3000;1.0379;0.9969;
39.6000;1.0379;0.9922;
39.9000;1.0395;1.0016;
40.2000;1.0403;1.0064;
40.5000;1.0444;1.0087;
40.8000;1.0411;1.0040;
41.1000;1.0419;0.9993;
41.4000;1.0370;0.9898;
41.7000;1.0370;0.9922;
42.0000;1.0419;0.9969;
42.3000;1.0411;0.9875;
42.6000;1.0427;0.9827;
42.9000;1.0419;0.9733;
43.2000;1.0435;0.9804;
43.5000;1.0411;0.9662;
43.8000;1.0403;0.9662;
44.1000;1.0427;0.9615;
44.4000;1.0435;0.9709;
44.7000;1.0460;0.9662;
45.0000;1.0444;0.9638;
45.3000;1.0435;0.9686;
45.6000;1.0452;0.9709;
45.9000;1.0444;0.9709;
46.2000;1.0460;0.9757;
46.5000;1.0444;0.9757;
46.8000;1.0452;0.9804;
47.1000;1.0444;0.9733;
47.4000;1.0452;0.9733;
47.7000;1.0452;0.9780;
48.0000;1.0435;0.9757;
48.3000;1.0452;0.9757;
48.6000;1.0484;0.9780;
48.9000;1.0533;0.9922;
