time/ms;Fluo/V;P700 deltaI/I x10³;
-144.6000;0.6341;0.9379;
-144.3000;0.6309;0.9284;
-144.0000;0.6357;0.9473;
-143.7000;0.6325;0.9379;
-143.4000;0.6317;0.9237;
-143.1000;0.6374;0.9379;
-142.8000;0.6300;0.9355;
-142.5000;0.6325;0.9355;
-142.2000;0.6292;0.9284;
-141.9000;0.6333;0.9331;
-141.6000;0.6349;0.9331;
-141.3000;0.6309;0.9260;
-141.0000;0.6349;0.9379;
-140.7000;0.6300;0.9260;
-140.4000;0.6268;0.9237;
-140.1000;0.6276;0.9190;
-139.8000;0.6341;0.9402;
-139.5000;0.6349;0.9379;
-139.2000;0.6325;0.9520;
-138.9000;0.6300;0.9520;
-138.6000;0.6252;0.9355;
-138.3000;0.6317;0.9473;
-138.0000;0.6341;0.9497;
-137.7000;0.6309;0.9355;
-137.4000;0.6325;0.9379;
-137.1000;0.6349;0.9473;
-136.8000;0.6333;0.9402;
-136.5000;0.6333;0.9379;
-136.2000;0.6349;0.9426;
-135.9000;0.6333;0.9497;
-135.6000;0.6333;0.9449;
-135.3000;0.6341;0.9402;
-135.0000;0.6349;0.9449;
-134.7000;0.6357;0.9449;
-134.4000;0.6341;0.9379;
-134.1000;0.6349;0.9426;
-133.8000;0.6325;0.9355;
-133.5000;0.6341;0.9379;
-133.2000;0.6333;0.9473;
-132.9000;0.6341;0.9520;
-132.6000;0.6349;0.9449;
-132.3000;0.6333;0.9426;
-132.0000;0.6341;0.9379;
-131.7000;0.6357;0.9426;
-131.4000;0.6341;0.9426;
-131.1000;0.6341;0.9426;
-130.8000;0.6309;0.9449;
-130.5000;0.6349;0.9544;
-130.2000;0.6341;0.9591;
-129.9000;0.6374;0.9638;
-129.6000;0.6349;0.9568;
-129.3000;0.6276;0.9355;
-129.0000;0.6317;0.9449;
-128.7000;0.6341;0.9379;
-128.4000;0.6333;0.9260;
-128.1000;0.6325;0.9260;
-127.8000;0.6357;0.9449;
-127.5000;0.6309;0.9473;
-127.2000;0.6317;0.9520;
-126.9000;0.6333;0.9568;
-126.6000;0.6349;0.9615;
-126.3000;0.6333;0.9544;
-126.0000;0.6333;0.9520;
-125.7000;0.6341;0.9497;
-125.4000;0.6325;0.9426;
-125.1000;0.6325;0.9426;
-124.8000;0.6325;0.9426;
-124.5000;0.6325;0.9497;
-124.2000;0.6333;0.9520;
-123.9000;0.6365;0.9544;
-123.6000;0.6365;0.9568;
-123.3000;0.6341;0.9426;
-123.0000;0.6317;0.9355;
-122.7000;0.6349;0.9473;
-122.4000;0.6341;0.9568;
-122.1000;0.6325;0.9497;
-121.8000;0.6300;0.9379;
-121.5000;0.6357;0.9544;
-121.2000;0.6357;0.9544;
-120.9000;0.6357;0.9497;
-120.6000;0.6341;0.9426;
-120.3000;0.6422;0.9591;
-120.0000;0.6333;0.9402;
-119.7000;0.6317;0.9379;
-119.4000;0.6325;0.9473;
-119.1000;0.6333;0.9497;
-118.8000;0.6235;0.9355;
-118.5000;0.6309;0.9544;
-118.2000;0.6317;0.9520;
-117.9000;0.6349;0.9544;
-117.6000;0.6333;0.9497;
-117.3000;0.6333;0.9473;
-117.0000;0.6325;0.9520;
-116.7000;0.6325;0.9591;
-116.4000;0.6309;0.9638;
-116.1000;0.6333;0.9638;
-115.8000;0.6325;0.9544;
-115.5000;0.6333;0.9449;
-115.2000;0.6268;0.9331;
-114.9000;0.6276;0.9426;
-114.6000;0.6333;0.9615;
-114.3000;0.6406;0.9757;
-114.0000;0.6317;0.9544;
-113.7000;0.6317;0.9497;
-113.4000;0.6325;0.9520;
-113.1000;0.6333;0.9544;
-112.8000;0.6333;0.9449;
-112.5000;0.6341;0.9426;
-112.2000;0.6325;0.9402;
-111.9000;0.6309;0.9379;
-111.6000;0.6341;0.9497;
-111.3000;0.6317;0.9544;
-111.0000;0.6357;0.9591;
-110.7000;0.6333;0.9473;
-110.4000;0.6325;0.9497;
-110.1000;0.6349;0.9544;
-109.8000;0.6341;0.9591;
-109.5000;0.6341;0.9615;
-109.2000;0.6349;0.9568;
-108.9000;0.6357;0.9568;
-108.6000;0.6341;0.9615;
-108.3000;0.6284;0.9402;
-108.0000;0.6341;0.9473;
-107.7000;0.6325;0.9497;
-107.4000;0.6349;0.9497;
-107.1000;0.6333;0.9473;
-106.8000;0.6333;0.9449;
-106.5000;0.6252;0.9166;
-106.2000;0.6365;0.9331;
-105.9000;0.6341;0.9331;
-105.6000;0.6333;0.9308;
-105.3000;0.6357;0.9331;
-105.0000;0.6365;0.9308;
-104.7000;0.6309;0.9260;
-104.4000;0.6341;0.9284;
-104.1000;0.6357;0.9379;
-103.8000;0.6309;0.9379;
-103.5000;0.6325;0.9379;
-103.2000;0.6325;0.9355;
-102.9000;0.6317;0.9284;
-102.6000;0.6341;0.9284;
-102.3000;0.6349;0.9308;
-102.0000;0.6333;0.9308;
-101.7000;0.6406;0.9544;
-101.4000;0.6333;0.9213;
-101.1000;0.6333;0.9237;
-100.8000;0.6333;0.9284;
-100.5000;0.6333;0.9331;
-100.2000;0.6333;0.9237;
-99.9000;0.6317;0.9284;
-99.6000;0.6325;0.9284;
-99.3000;0.6317;0.9284;
-99.0000;0.6325;0.9308;
-98.7000;0.6390;0.9473;
-98.4000;0.6382;0.9473;
-98.1000;0.6357;0.9379;
-97.8000;0.6333;0.9260;
-97.5000;0.6341;0.9308;
-97.2000;0.6333;0.9308;
-96.9000;0.6333;0.9284;
-96.6000;0.6341;0.9331;
-96.3000;0.6349;0.9355;
-96.0000;0.6333;0.9379;
-95.7000;0.6333;0.9426;
-95.4000;0.6325;0.9449;
-95.1000;0.6341;0.9426;
-94.8000;0.6325;0.9426;
-94.5000;0.6341;0.9520;
-94.2000;0.6341;0.9449;
-93.9000;0.6341;0.9402;
-93.6000;0.6349;0.9449;
-93.3000;0.6349;0.9520;
-93.0000;0.6341;0.9544;
-92.7000;0.6317;0.9615;
-92.4000;0.6341;0.9591;
-92.1000;0.6333;0.9638;
-91.8000;0.6333;0.9686;
-91.5000;0.6333;0.9686;
-91.2000;0.6349;0.9733;
-90.9000;0.6349;0.9709;
-90.6000;0.6357;0.9709;
-90.3000;0.6349;0.9709;
-90.0000;0.6341;0.9709;
-89.7000;0.6341;0.9709;
-89.4000;0.6333;0.9686;
-89.1000;0.6333;0.9709;
-88.8000;0.6317;0.9591;
-88.5000;0.6341;0.9686;
-88.2000;0.6341;0.9686;
-87.9000;0.6284;0.9497;
-87.6000;0.6333;0.9544;
-87.3000;0.6317;0.9520;
-87.0000;0.6333;0.9379;
-86.7000;0.6341;0.9355;
-86.4000;0.6333;0.9379;
-86.1000;0.6341;0.9473;
-85.8000;0.6341;0.9426;
-85.5000;0.6341;0.9426;
-85.2000;0.6349;0.9473;
-84.9000;0.6317;0.9449;
-84.6000;0.6341;0.9449;
-84.3000;0.6341;0.9355;
-84.0000;0.6317;0.9308;
-83.7000;0.6349;0.9308;
-83.4000;0.6365;0.9308;
-83.1000;0.6357;0.9331;
-82.8000;0.6309;0.9284;
-82.5000;0.6268;0.9213;
-82.2000;0.6341;0.9379;
-81.9000;0.6325;0.9355;
-81.6000;0.6325;0.9402;
-81.3000;0.6325;0.9402;
-81.0000;0.6341;0.9355;
-80.7000;0.6333;0.9308;
-80.4000;0.6333;0.9379;
-80.1000;0.6382;0.9473;
-79.8000;0.6349;0.9402;
-79.5000;0.6300;0.9355;
-79.2000;0.6333;0.9379;
-78.9000;0.6382;0.9497;
-78.6000;0.6325;0.9379;
-78.3000;0.6341;0.9520;
-78.0000;0.6349;0.9615;
-77.7000;0.6317;0.9591;
-77.4000;0.6325;0.9591;
-77.1000;0.6341;0.9591;
-76.8000;0.6325;0.9638;
-76.5000;0.6325;0.9591;
-76.2000;0.6341;0.9544;
-75.9000;0.6317;0.9497;
-75.6000;0.6284;0.9449;
-75.3000;0.6333;0.9497;
-75.0000;0.6341;0.9473;
-74.7000;0.6325;0.9520;
-74.4000;0.6333;0.9497;
-74.1000;0.6374;0.9449;
-73.8000;0.6333;0.9284;
-73.5000;0.6349;0.9284;
-73.2000;0.6349;0.9284;
-72.9000;0.6300;0.9308;
-72.6000;0.6341;0.9449;
-72.3000;0.6333;0.9379;
-72.0000;0.6422;0.9686;
-71.7000;0.6333;0.9402;
-71.4000;0.6325;0.9355;
-71.1000;0.6333;0.9284;
-70.8000;0.6325;0.9284;
-70.5000;0.6333;0.9379;
-70.2000;0.6325;0.9426;
-69.9000;0.6333;0.9426;
-69.6000;0.6325;0.9402;
-69.3000;0.6317;0.9402;
-69.0000;0.6349;0.9379;
-68.7000;0.6317;0.9379;
-68.4000;0.6325;0.9497;
-68.1000;0.6374;0.9638;
-67.8000;0.6292;0.9544;
-67.5000;0.6317;0.9568;
-67.2000;0.6325;0.9733;
-66.9000;0.6341;0.9780;
-66.6000;0.6325;0.9733;
-66.3000;0.6325;0.9662;
-66.0000;0.6333;0.9615;
-65.7000;0.6341;0.9615;
-65.4000;0.6341;0.9568;
-65.1000;0.6317;0.9591;
-64.8000;0.6349;0.9686;
-64.5000;0.6333;0.9615;
-64.2000;0.6349;0.9638;
-63.9000;0.6341;0.9568;
-63.6000;0.6333;0.9449;
-63.3000;0.6317;0.9355;
-63.0000;0.6333;0.9402;
-62.7000;0.6333;0.9402;
-62.4000;0.6349;0.9449;
-62.1000;0.6406;0.9638;
-61.8000;0.6325;0.9473;
-61.5000;0.6341;0.9497;
-61.2000;0.6333;0.9426;
-60.9000;0.6325;0.9449;
-60.6000;0.6333;0.9426;
-60.3000;0.6365;0.9520;
-60.0000;0.6341;0.9497;
-59.7000;0.6309;0.9473;
-59.4000;0.6398;0.9638;
-59.1000;0.6325;0.9544;
-58.8000;0.6333;0.9568;
-58.5000;0.6333;0.9544;
-58.2000;0.6325;0.9497;
-57.9000;0.6333;0.9591;
-57.6000;0.6341;0.9544;
-57.3000;0.6317;0.9449;
-57.0000;0.6325;0.9520;
-56.7000;0.6341;0.9615;
-56.4000;0.6349;0.9638;
-56.1000;0.6333;0.9591;
-55.8000;0.6325;0.9591;
-55.5000;0.6333;0.9544;
-55.2000;0.6276;0.9379;
-54.9000;0.6349;0.9449;
-54.6000;0.6349;0.9402;
-54.3000;0.6341;0.9426;
-54.0000;0.6349;0.9497;
-53.7000;0.6341;0.9402;
-53.4000;0.6325;0.9449;
-53.1000;0.6341;0.9449;
-52.8000;0.6357;0.9544;
-52.5000;0.6333;0.9473;
-52.2000;0.6325;0.9402;
-51.9000;0.6325;0.9308;
-51.6000;0.6333;0.9308;
-51.3000;0.6333;0.9355;
-51.0000;0.6325;0.9426;
-50.7000;0.6333;0.9449;
-50.4000;0.6276;0.9284;
-50.1000;0.6341;0.9520;
-49.8000;0.6349;0.9544;
-49.5000;0.6325;0.9426;
-49.2000;0.6317;0.9426;
-48.9000;0.6333;0.9426;
-48.6000;0.6349;0.9449;
-48.3000;0.6349;0.9497;
-48.0000;0.6309;0.9449;
-47.7000;0.6390;0.9686;
-47.4000;0.6252;0.9355;
-47.1000;0.6284;0.9355;
-46.8000;0.6252;0.9308;
-46.5000;0.6325;0.9473;
-46.2000;0.6292;0.9379;
-45.9000;0.6300;0.9402;
-45.6000;0.6374;0.9520;
-45.3000;0.6333;0.9497;
-45.0000;0.6317;0.9426;
-44.7000;0.6300;0.9379;
-44.4000;0.6325;0.9449;
-44.1000;0.6341;0.9449;
-43.8000;0.6325;0.9426;
-43.5000;0.6341;0.9497;
-43.2000;0.6341;0.9544;
-42.9000;0.6333;0.9544;
-42.6000;0.6325;0.9520;
-42.3000;0.6341;0.9426;
-42.0000;0.6333;0.9426;
-41.7000;0.6341;0.9402;
-41.4000;0.6325;0.9402;
-41.1000;0.6341;0.9426;
-40.8000;0.6317;0.9402;
-40.5000;0.6333;0.9449;
-40.2000;0.6333;0.9473;
-39.9000;0.6341;0.9379;
-39.6000;0.6357;0.9402;
-39.3000;0.6268;0.9213;
-39.0000;0.6341;0.9284;
-38.7000;0.6349;0.9284;
-38.4000;0.6365;0.9379;
-38.1000;0.6349;0.9260;
-37.8000;0.6317;0.9308;
-37.5000;0.6325;0.9213;
-37.2000;0.6333;0.9331;
-36.9000;0.6325;0.9379;
-36.6000;0.6333;0.9355;
-36.3000;0.6333;0.9473;
-36.0000;0.6341;0.9449;
-35.7000;0.6284;0.9331;
-35.4000;0.6333;0.9426;
-35.1000;0.6325;0.9379;
-34.8000;0.6317;0.9402;
-34.5000;0.6341;0.9568;
-34.2000;0.6333;0.9520;
-33.9000;0.6317;0.9544;
-33.6000;0.6349;0.9686;
-33.3000;0.6349;0.9544;
-33.0000;0.6333;0.9473;
-32.7000;0.6333;0.9426;
-32.4000;0.6333;0.9520;
-32.1000;0.6325;0.9591;
-31.8000;0.6406;0.9804;
-31.5000;0.6357;0.9709;
-31.2000;0.6341;0.9638;
-30.9000;0.6349;0.9615;
-30.6000;0.6341;0.9638;
-30.3000;0.6341;0.9733;
-30.0000;0.6341;0.9709;
-29.7000;0.6284;0.9568;
-29.4000;0.6333;0.9662;
-29.1000;0.6341;0.9615;
-28.8000;0.6325;0.9568;
-28.5000;0.6325;0.9473;
-28.2000;0.6325;0.9331;
-27.9000;0.6341;0.9308;
-27.6000;0.6309;0.9190;
-27.3000;0.6292;0.9237;
-27.0000;0.6333;0.9355;
-26.7000;0.6357;0.9426;
-26.4000;0.6317;0.9544;
-26.1000;0.6333;0.9473;
-25.8000;0.6325;0.9355;
-25.5000;0.6341;0.9331;
-25.2000;0.6333;0.9355;
-24.9000;0.6309;0.9379;
-24.6000;0.6357;0.9426;
-24.3000;0.6333;0.9355;
-24.0000;0.6333;0.9308;
-23.7000;0.6333;0.9355;
-23.4000;0.6341;0.9284;
-23.1000;0.6333;0.9284;
-22.8000;0.6374;0.9331;
-22.5000;0.6325;0.9308;
-22.2000;0.6325;0.9308;
-21.9000;0.6309;0.9237;
-21.6000;0.6300;0.9095;
-21.3000;0.6325;0.9142;
-21.0000;0.6349;0.9166;
-20.7000;0.6325;0.9119;
-20.4000;0.6341;0.9166;
-20.1000;0.6292;0.9095;
-19.8000;0.6333;0.9166;
-19.5000;0.6333;0.9190;
-19.2000;0.6349;0.9213;
-18.9000;0.6333;0.9213;
-18.6000;0.6325;0.9213;
-18.3000;0.6333;0.9190;
-18.0000;0.6333;0.9119;
-17.7000;0.6341;0.9166;
-17.4000;0.6333;0.9071;
-17.1000;0.6341;0.9213;
-16.8000;0.6333;0.9308;
-16.5000;0.6333;0.9260;
-16.2000;0.6333;0.9213;
-15.9000;0.6341;0.9095;
-15.6000;0.6357;0.9190;
-15.3000;0.6317;0.9190;
-15.0000;0.6341;0.9213;
-14.7000;0.6333;0.9166;
-14.4000;0.6341;0.9237;
-14.1000;0.6317;0.9190;
-13.8000;0.6309;0.9213;
-13.5000;0.6317;0.9142;
-13.2000;0.6284;0.9095;
-12.9000;0.6398;0.9308;
-12.6000;0.6341;0.9071;
-12.3000;0.6341;0.9024;
-12.0000;0.6333;0.9048;
-11.7000;0.6341;0.9024;
-11.4000;0.6333;0.9071;
-11.1000;0.6349;0.9190;
-10.8000;0.6325;0.9142;
-10.5000;0.6300;0.9166;
-10.2000;0.6333;0.9260;
-9.9000;0.6325;0.9260;
-9.6000;0.6317;0.9308;
-9.3000;0.6341;0.9308;
-9.0000;0.6349;0.9237;
-8.7000;0.6349;0.9331;
-8.4000;0.6317;0.9260;
-8.1000;0.6365;0.9402;
-7.8000;0.6349;0.9331;
-7.5000;0.6349;0.9260;
-7.2000;0.6333;0.9260;
-6.9000;0.6333;0.9355;
-6.6000;0.6333;0.9402;
-6.3000;0.6300;0.9284;
-6.0000;0.6309;0.9355;
-5.7000;0.6309;0.9331;
-5.4000;0.6365;0.9568;
-5.1000;0.6341;0.9473;
-4.8000;0.6365;0.9426;
-4.5000;0.6317;0.9260;
-4.2000;0.6357;0.9331;
-3.9000;0.6333;0.9355;
-3.6000;0.6341;0.9426;
-3.3000;0.6333;0.9379;
-3.0000;0.6341;0.9426;
-2.7000;0.6349;0.9473;
-2.4000;0.6349;0.9402;
-2.1000;0.6325;0.9331;
-1.8000;0.6333;0.9308;
-1.5000;0.6341;0.9355;
-1.2000;0.6325;0.9213;
-0.9000;0.6300;0.9190;
-0.6000;0.6317;0.9331;
-0.3000;0.6325;0.9355;
0.0000;0.6325;0.9355;
0.3000;0.6610;0.9355;
0.6000;0.6952;0.9851;
0.9000;0.7253;1.0442;
1.2000;0.7513;1.1009;
1.5000;0.7676;1.1316;
1.8000;0.7814;1.1646;
2.1000;0.7945;1.1930;
2.4000;0.8034;1.2119;
2.7000;0.8140;1.2402;
3.0000;0.8164;1.2520;
3.3000;0.8254;1.2780;
3.6000;0.8311;1.2898;
3.9000;0.8360;1.2993;
4.2000;0.8400;1.3064;
4.5000;0.8466;1.3111;
4.8000;0.8506;1.3253;
5.1000;0.8547;1.3324;
5.4000;0.8571;1.3324;
5.7000;0.8612;1.3324;
6.0000;0.8645;1.3206;
6.3000;0.8685;1.3276;
6.6000;0.8694;1.3229;
6.9000;0.8734;1.3276;
7.2000;0.8759;1.3206;
7.5000;0.8807;1.3206;
7.8000;0.8824;1.3253;
8.1000;0.8816;1.3206;
8.4000;0.8856;1.3276;
8.7000;0.8824;1.3158;
9.0000;0.8930;1.3395;
9.3000;0.8938;1.3324;
9.6000;0.8978;1.3465;
9.9000;0.8987;1.3442;
10.2000;0.9003;1.3442;
10.5000;0.9027;1.3347;
10.8000;0.9044;1.3324;
11.1000;0.9109;1.3347;
11.4000;0.9101;1.3276;
11.7000;0.9109;1.3229;
12.0000;0.9052;1.3040;
12.3000;0.9149;1.3182;
12.6000;0.9166;1.3229;
12.9000;0.9198;1.3253;
13.2000;0.9174;1.3206;
13.5000;0.9166;1.3135;
13.8000;0.9247;1.3253;
14.1000;0.9239;1.3135;
14.4000;0.9239;1.3135;
14.7000;0.9312;1.3111;
15.0000;0.9304;1.3111;
15.3000;0.9280;1.3040;
15.6000;0.9312;1.3158;
15.9000;0.9337;1.3182;
16.2000;0.9377;1.3158;
16.5000;0.9353;1.3087;
16.8000;0.9385;1.3064;
17.1000;0.9304;1.2898;
17.4000;0.9402;1.3135;
17.7000;0.9418;1.3087;
18.0000;0.9442;1.3017;
18.3000;0.9434;1.2993;
18.6000;0.9451;1.3040;
18.9000;0.9459;1.3111;
19.2000;0.9442;1.3135;
19.5000;0.9459;1.3040;
19.8000;0.9467;1.3017;
20.1000;0.9475;1.3017;
20.4000;0.9491;1.2993;
20.7000;0.9491;1.2898;
21.0000;0.9483;1.2804;
21.3000;0.9516;1.2828;
21.6000;0.9508;1.2828;
21.9000;0.9524;1.2804;
22.2000;0.9516;1.2757;
22.5000;0.9540;1.2851;
22.8000;0.9548;1.2898;
23.1000;0.9540;1.2804;
23.4000;0.9548;1.2851;
23.7000;0.9565;1.2946;
24.0000;0.9548;1.3017;
24.3000;0.9565;1.2946;
24.6000;0.9589;1.2993;
24.9000;0.9613;1.3064;
25.2000;0.9605;1.3111;
25.5000;0.9605;1.3064;
25.8000;0.9597;1.3087;
26.1000;0.9630;1.3135;
26.4000;0.9621;1.3206;
26.7000;0.9638;1.3229;
27.0000;0.9621;1.3276;
27.3000;0.9638;1.3371;
27.6000;0.9638;1.3371;
27.9000;0.9646;1.3347;
28.2000;0.9646;1.3395;
28.5000;0.9662;1.3395;
28.8000;0.9646;1.3324;
29.1000;0.9621;1.3229;
29.4000;0.9654;1.3276;
29.7000;0.9678;1.3300;
30.0000;0.9654;1.3229;
30.3000;0.9678;1.3347;
30.6000;0.9678;1.3395;
30.9000;0.9654;1.3324;
31.2000;0.9654;1.3300;
31.5000;0.9711;1.3418;
31.8000;0.9695;1.3324;
32.1000;0.9678;1.3253;
32.4000;0.9703;1.3347;
32.7000;0.9638;1.3300;
33.0000;0.9662;1.3300;
33.3000;0.9695;1.3418;
33.6000;0.9687;1.3276;
33.9000;0.9695;1.3276;
34.2000;0.9760;1.3276;
34.5000;0.9703;1.3111;
34.8000;0.9711;1.3182;
35.1000;0.9719;1.3206;
35.4000;0.9727;1.3253;
35.7000;0.9719;1.3324;
36.0000;0.9719;1.3300;
36.3000;0.9735;1.3300;
36.6000;0.9735;1.3300;
36.9000;0.9752;1.3300;
37.2000;0.9752;1.3276;
37.5000;0.9784;1.3395;
37.8000;0.9744;1.3300;
38.1000;0.9752;1.3253;
38.4000;0.9744;1.3229;
38.7000;0.9744;1.3158;
39.0000;0.9744;1.3182;
39.3000;0.9752;1.3182;
39.6000;0.9752;1.3253;
39.9000;0.9752;1.3300;
40.2000;0.9752;1.3229;
40.5000;0.9752;1.3253;
40.8000;0.9768;1.3324;
41.1000;0.9760;1.3300;
41.4000;0.9833;1.3465;
41.7000;0.9784;1.3442;
42.0000;0.9792;1.3489;
42.3000;0.9744;1.3347;
42.6000;0.9776;1.3418;
42.9000;0.9760;1.3300;
43.2000;0.9792;1.3253;
43.5000;0.9776;1.3206;
43.8000;0.9784;1.3182;
44.1000;0.9792;1.3229;
44.4000;0.9776;1.3276;
44.7000;0.9719;1.3087;
45.0000;0.9776;1.3229;
45.3000;0.9768;1.3135;
45.6000;0.9776;1.3135;
45.9000;0.9801;1.3276;
46.2000;0.9776;1.3324;
46.5000;0.9768;1.3300;
46.8000;0.9744;1.3229;
47.1000;0.9792;1.3371;
47.4000;0.9792;1.3395;
47.7000;0.9792;1.3324;
48.0000;0.9817;1.3300;
48.3000;0.9801;1.3229;
48.6000;0.9792;1.3158;
48.9000;0.9776;1.3158;
