time/ms;Fluo/V;P700 deltaI/I x10³;
-145.2000;0.6121;0.9331;
-144.9000;0.6121;0.9331;
-144.6000;0.6154;0.9426;
-144.3000;0.6113;0.9355;
-144.0000;0.6129;0.9331;
-143.7000;0.6113;0.9284;
-143.4000;0.6121;0.9284;
-143.1000;0.6129;0.9402;
-142.8000;0.6121;0.9355;
-142.5000;0.6129;0.9402;
-142.2000;0.6154;0.9402;
-141.9000;0.6105;0.9284;
-141.6000;0.6170;0.9426;
-141.3000;0.6081;0.9213;
-141.0000;0.6105;0.9308;
-140.7000;0.6105;0.9213;
-140.4000;0.6121;0.9237;
-140.1000;0.6162;0.9402;
-139.8000;0.6121;0.9284;
-139.5000;0.6138;0.9308;
-139.2000;0.6097;0.9213;
-138.9000;0.6121;0.9355;
-138.6000;0.6121;0.9331;
-138.3000;0.6113;0.9237;
-138.0000;0.6211;0.9402;
-137.7000;0.6121;0.9190;
-137.4000;0.6113;0.9048;
-137.1000;0.6162;0.9024;
-136.8000;0.6113;0.8977;
-136.5000;0.6121;0.9001;
-136.2000;0.6113;0.9071;
-135.9000;0.6097;0.9048;
-135.6000;0.6154;0.9142;
-135.3000;0.6121;0.9095;
-135.0000;0.6138;0.9166;
-134.7000;0.6146;0.9213;
-134.4000;0.6056;0.9048;
-134.1000;0.6097;0.9166;
-133.8000;0.6121;0.9119;
-133.5000;0.6146;0.9142;
-133.2000;0.6113;0.9071;
-132.9000;0.6129;0.9095;
-132.6000;0.6121;0.9048;
-132.3000;0.6072;0.8930;
-132.0000;0.6129;0.9024;
-131.7000;0.6129;0.9048;
-131.4000;0.6113;0.8977;
-131.1000;0.6113;0.9048;
-130.8000;0.6121;0.9071;
-130.5000;0.6105;0.9071;
-130.2000;0.6129;0.9095;
-129.9000;0.6121;0.8977;
-129.6000;0.6154;0.9095;
-129.3000;0.6113;0.9024;
-129.0000;0.6121;0.9048;
-128.7000;0.6097;0.9048;
-128.4000;0.6121;0.9119;
-128.1000;0.6113;0.9166;
-127.8000;0.6121;0.9166;
-127.5000;0.6121;0.8977;
-127.2000;0.6105;0.8835;
-126.9000;0.6138;0.8906;
-126.6000;0.6129;0.8906;
-126.3000;0.6129;0.8930;
-126.0000;0.6121;0.9001;
-125.7000;0.6113;0.9024;
-125.4000;0.6138;0.9095;
-125.1000;0.6113;0.9024;
-124.8000;0.6121;0.9024;
-124.5000;0.6129;0.9024;
-124.2000;0.6121;0.9024;
-123.9000;0.6113;0.8977;
-123.6000;0.6121;0.9024;
-123.3000;0.6170;0.9166;
-123.0000;0.6121;0.9095;
-122.7000;0.6129;0.9119;
-122.4000;0.6113;0.9119;
-122.1000;0.6129;0.9095;
-121.8000;0.6129;0.9190;
-121.5000;0.6146;0.9284;
-121.2000;0.6154;0.9331;
-120.9000;0.6113;0.9355;
-120.6000;0.6129;0.9449;
-120.3000;0.6129;0.9473;
-120.0000;0.6129;0.9426;
-119.7000;0.6170;0.9473;
-119.4000;0.6121;0.9260;
-119.1000;0.6105;0.9284;
-118.8000;0.6129;0.9426;
-118.5000;0.6105;0.9331;
-118.2000;0.6097;0.9379;
-117.9000;0.6121;0.9331;
-117.6000;0.6113;0.9355;
-117.3000;0.6121;0.9355;
-117.0000;0.6097;0.9284;
-116.7000;0.6105;0.9260;
-116.4000;0.6121;0.9355;
-116.1000;0.6048;0.9237;
-115.8000;0.6129;0.9379;
-115.5000;0.6105;0.9379;
-115.2000;0.6121;0.9449;
-114.9000;0.6105;0.9426;
-114.6000;0.6113;0.9355;
-114.3000;0.6105;0.9355;
-114.0000;0.6105;0.9355;
-113.7000;0.6129;0.9355;
-113.4000;0.6121;0.9284;
-113.1000;0.6113;0.9308;
-112.8000;0.6113;0.9379;
-112.5000;0.6129;0.9355;
-112.2000;0.6138;0.9260;
-111.9000;0.6113;0.9142;
-111.6000;0.6113;0.9190;
-111.3000;0.6105;0.9166;
-111.0000;0.6138;0.9284;
-110.7000;0.6121;0.9213;
-110.4000;0.6129;0.9260;
-110.1000;0.6129;0.9237;
-109.8000;0.6129;0.9190;
-109.5000;0.6146;0.9190;
-109.2000;0.6113;0.9142;
-108.9000;0.6138;0.9166;
-108.6000;0.6121;0.9190;
-108.3000;0.6121;0.9213;
-108.0000;0.6105;0.9237;
-107.7000;0.6105;0.9166;
-107.4000;0.6089;0.9190;
-107.1000;0.6113;0.9379;
-106.8000;0.6121;0.9449;
-106.5000;0.6105;0.9473;
-106.2000;0.6105;0.9402;
-105.9000;0.6154;0.9473;
-105.6000;0.6129;0.9473;
-105.3000;0.6081;0.9402;
-105.0000;0.6121;0.9520;
-104.7000;0.6121;0.9402;
-104.4000;0.6113;0.9284;
-104.1000;0.6113;0.9284;
-103.8000;0.6121;0.9308;
-103.5000;0.6105;0.9237;
-103.2000;0.6089;0.9213;
-102.9000;0.6113;0.9379;
-102.6000;0.6113;0.9355;
-102.3000;0.6121;0.9284;
-102.0000;0.6113;0.9213;
-101.7000;0.6105;0.9190;
-101.4000;0.6129;0.9260;
-101.1000;0.6154;0.9260;
-100.8000;0.6138;0.9166;
-100.5000;0.6129;0.9071;
-100.2000;0.6129;0.9142;
-99.9000;0.6129;0.9119;
-99.6000;0.6121;0.9071;
-99.3000;0.6138;0.9071;
-99.0000;0.6048;0.8906;
-98.7000;0.6121;0.9142;
-98.4000;0.6121;0.9213;
-98.1000;0.6097;0.9166;
-97.8000;0.6048;0.9119;
-97.5000;0.6089;0.9213;
-97.2000;0.6113;0.9237;
-96.9000;0.6113;0.9190;
-96.6000;0.6105;0.9213;
-96.3000;0.6089;0.9237;
-96.0000;0.6129;0.9426;
-95.7000;0.6105;0.9402;
-95.4000;0.6105;0.9355;
-95.1000;0.6105;0.9379;
-94.8000;0.6121;0.9402;
-94.5000;0.6097;0.9260;
-94.2000;0.6129;0.9308;
-93.9000;0.6113;0.9284;
-93.6000;0.6121;0.9331;
-93.3000;0.6113;0.9402;
-93.0000;0.6064;0.9284;
-92.7000;0.6113;0.9355;
-92.4000;0.6121;0.9331;
-92.1000;0.6105;0.9284;
-91.8000;0.6129;0.9260;
-91.5000;0.6121;0.9237;
-91.2000;0.6121;0.9166;
-90.9000;0.6146;0.9213;
-90.6000;0.6113;0.9166;
-90.3000;0.6121;0.9048;
-90.0000;0.6121;0.8977;
-89.7000;0.6162;0.9048;
-89.4000;0.6121;0.9024;
-89.1000;0.6138;0.9190;
-88.8000;0.6129;0.9284;
-88.5000;0.6113;0.9260;
-88.2000;0.6138;0.9379;
-87.9000;0.6113;0.9402;
-87.6000;0.6097;0.9355;
-87.3000;0.6113;0.9402;
-87.0000;0.6138;0.9426;
-86.7000;0.6129;0.9355;
-86.4000;0.6121;0.9355;
-86.1000;0.6121;0.9237;
-85.8000;0.6129;0.9213;
-85.5000;0.6129;0.9284;
-85.2000;0.6121;0.9260;
-84.9000;0.6121;0.9237;
-84.6000;0.6097;0.9166;
-84.3000;0.6113;0.9213;
-84.0000;0.6121;0.9213;
-83.7000;0.6105;0.9190;
-83.4000;0.6121;0.9213;
-83.1000;0.6129;0.9331;
-82.8000;0.6121;0.9237;
-82.5000;0.6113;0.9166;
-82.2000;0.6121;0.9190;
-81.9000;0.6113;0.9142;
-81.6000;0.6129;0.9166;
-81.3000;0.6129;0.9213;
-81.0000;0.6113;0.9166;
-80.7000;0.6105;0.9166;
-80.4000;0.6129;0.9190;
-80.1000;0.6081;0.9119;
-79.8000;0.6105;0.9142;
-79.5000;0.6113;0.9071;
-79.2000;0.6097;0.9001;
-78.9000;0.6113;0.9095;
-78.6000;0.6105;0.9095;
-78.3000;0.6113;0.9119;
-78.0000;0.6121;0.9166;
-77.7000;0.6121;0.9190;
-77.4000;0.6121;0.9166;
-77.1000;0.6105;0.9071;
-76.8000;0.6138;0.9119;
-76.5000;0.6121;0.9095;
-76.2000;0.6105;0.9001;
-75.9000;0.6129;0.9119;
-75.6000;0.6113;0.9166;
-75.3000;0.6121;0.9190;
-75.0000;0.6097;0.9190;
-74.7000;0.6105;0.9308;
-74.4000;0.6105;0.9284;
-74.1000;0.6121;0.9331;
-73.8000;0.6138;0.9331;
-73.5000;0.6121;0.9284;
-73.2000;0.6129;0.9308;
-72.9000;0.6129;0.9308;
-72.6000;0.6121;0.9260;
-72.3000;0.6105;0.9213;
-72.0000;0.6113;0.9166;
-71.7000;0.6113;0.9190;
-71.4000;0.6121;0.9260;
-71.1000;0.6154;0.9402;
-70.8000;0.6129;0.9331;
-70.5000;0.6121;0.9308;
-70.2000;0.6138;0.9284;
-69.9000;0.6129;0.9284;
-69.6000;0.6146;0.9331;
-69.3000;0.6105;0.9213;
-69.0000;0.6121;0.9308;
-68.7000;0.6097;0.9190;
-68.4000;0.6121;0.9142;
-68.1000;0.6105;0.9071;
-67.8000;0.6138;0.9142;
-67.5000;0.6121;0.9166;
-67.2000;0.6097;0.9119;
-66.9000;0.6113;0.9190;
-66.6000;0.6113;0.9237;
-66.3000;0.6113;0.9308;
-66.0000;0.6097;0.9308;
-65.7000;0.6081;0.9379;
-65.4000;0.6105;0.9449;
-65.1000;0.6097;0.9449;
-64.8000;0.6121;0.9568;
-64.5000;0.6097;0.9473;
-64.2000;0.6105;0.9449;
-63.9000;0.6113;0.9379;
-63.6000;0.6129;0.9308;
-63.3000;0.6089;0.9355;
-63.0000;0.6113;0.9379;
-62.7000;0.6121;0.9355;
-62.4000;0.6089;0.9331;
-62.1000;0.6105;0.9331;
-61.8000;0.6105;0.9331;
-61.5000;0.6113;0.9260;
-61.2000;0.6113;0.9190;
-60.9000;0.6121;0.9237;
-60.6000;0.6129;0.9355;
-60.3000;0.6105;0.9284;
-60.0000;0.6129;0.9308;
-59.7000;0.6129;0.9308;
-59.4000;0.6138;0.9331;
-59.1000;0.6121;0.9213;
-58.8000;0.6138;0.9213;
-58.5000;0.6089;0.9095;
-58.2000;0.6113;0.9213;
-57.9000;0.6105;0.9260;
-57.6000;0.6089;0.9213;
-57.3000;0.6121;0.9308;
-57.0000;0.6105;0.9331;
-56.7000;0.6121;0.9355;
-56.4000;0.6113;0.9237;
-56.1000;0.6113;0.9260;
-55.8000;0.6121;0.9166;
-55.5000;0.6162;0.9308;
-55.2000;0.6170;0.9355;
-54.9000;0.6129;0.9213;
-54.6000;0.6121;0.9142;
-54.3000;0.6113;0.9024;
-54.0000;0.6121;0.8930;
-53.7000;0.6129;0.8930;
-53.4000;0.6129;0.8906;
-53.1000;0.6129;0.8930;
-52.8000;0.6113;0.8882;
-52.5000;0.6138;0.8953;
-52.2000;0.6105;0.8953;
-51.9000;0.6113;0.9048;
-51.6000;0.6138;0.9095;
-51.3000;0.6121;0.9001;
-51.0000;0.6121;0.9001;
-50.7000;0.6113;0.9024;
-50.4000;0.6146;0.9166;
-50.1000;0.6105;0.9024;
-49.8000;0.6146;0.9119;
-49.5000;0.6113;0.9119;
-49.2000;0.6121;0.9190;
-48.9000;0.6138;0.9237;
-48.6000;0.6081;0.9119;
-48.3000;0.6138;0.9142;
-48.0000;0.6121;0.9119;
-47.7000;0.6121;0.9095;
-47.4000;0.6146;0.9095;
-47.1000;0.6113;0.9024;
-46.8000;0.6129;0.9024;
-46.5000;0.6129;0.9095;
-46.2000;0.6113;0.9095;
-45.9000;0.6129;0.9071;
-45.6000;0.6113;0.8977;
-45.3000;0.6121;0.9071;
-45.0000;0.6097;0.9095;
-44.7000;0.6105;0.9190;
-44.4000;0.6138;0.9284;
-44.1000;0.6113;0.9308;
-43.8000;0.6121;0.9331;
-43.5000;0.6105;0.9355;
-43.2000;0.6129;0.9355;
-42.9000;0.6146;0.9284;
-42.6000;0.6089;0.9166;
-42.3000;0.6097;0.9166;
-42.0000;0.6113;0.9284;
-41.7000;0.6105;0.9331;
-41.4000;0.6113;0.9331;
-41.1000;0.6105;0.9308;
-40.8000;0.6129;0.9308;
-40.5000;0.6121;0.9190;
-40.2000;0.6105;0.9166;
-39.9000;0.6113;0.9190;
-39.6000;0.6138;0.9213;
-39.3000;0.6056;0.9024;
-39.0000;0.6105;0.9213;
-38.7000;0.6129;0.9284;
-38.4000;0.6089;0.9260;
-38.1000;0.6154;0.9402;
-37.8000;0.6138;0.9402;
-37.5000;0.6105;0.9260;
-37.2000;0.6219;0.9520;
-36.9000;0.6113;0.9355;
-36.6000;0.6129;0.9355;
-36.3000;0.6113;0.9331;
-36.0000;0.6113;0.9355;
-35.7000;0.6097;0.9331;
-35.4000;0.6105;0.9308;
-35.1000;0.6113;0.9213;
-34.8000;0.6105;0.9213;
-34.5000;0.6072;0.9119;
-34.2000;0.6113;0.9331;
-33.9000;0.6097;0.9237;
-33.6000;0.6105;0.9284;
-33.3000;0.6097;0.9308;
-33.0000;0.6113;0.9308;
-32.7000;0.6113;0.9213;
-32.4000;0.6121;0.9142;
-32.1000;0.6121;0.9166;
-31.8000;0.6129;0.9142;
-31.5000;0.6138;0.9213;
-31.2000;0.6203;0.9426;
-30.9000;0.6113;0.9237;
-30.6000;0.6121;0.9284;
-30.3000;0.6138;0.9331;
-30.0000;0.6032;0.9071;
-29.7000;0.6097;0.9237;
-29.4000;0.6113;0.9213;
-29.1000;0.6089;0.9260;
-28.8000;0.6121;0.9308;
-28.5000;0.6129;0.9284;
-28.2000;0.6129;0.9379;
-27.9000;0.6138;0.9402;
-27.6000;0.6129;0.9379;
-27.3000;0.6121;0.9379;
-27.0000;0.6097;0.9402;
-26.7000;0.6195;0.9520;
-26.4000;0.6064;0.9284;
-26.1000;0.6121;0.9379;
-25.8000;0.6113;0.9379;
-25.5000;0.6113;0.9355;
-25.2000;0.6105;0.9331;
-24.9000;0.6105;0.9308;
-24.6000;0.6121;0.9355;
-24.3000;0.6121;0.9355;
-24.0000;0.6113;0.9402;
-23.7000;0.6097;0.9449;
-23.4000;0.6129;0.9473;
-23.1000;0.6113;0.9379;
-22.8000;0.6105;0.9284;
-22.5000;0.6121;0.9260;
-22.2000;0.6121;0.9237;
-21.9000;0.6121;0.9237;
-21.6000;0.6105;0.9237;
-21.3000;0.6105;0.9237;
-21.0000;0.6097;0.9166;
-20.7000;0.6097;0.9142;
-20.4000;0.6129;0.9308;
-20.1000;0.6138;0.9331;
-19.8000;0.6040;0.9071;
-19.5000;0.6121;0.9284;
-19.2000;0.6105;0.9190;
-18.9000;0.6121;0.9190;
-18.6000;0.6105;0.9213;
-18.3000;0.6121;0.9284;
-18.0000;0.6170;0.9379;
-17.7000;0.6138;0.9260;
-17.4000;0.6113;0.9213;
-17.1000;0.6162;0.9355;
-16.8000;0.6146;0.9308;
-16.5000;0.6089;0.9331;
-16.2000;0.6138;0.9449;
-15.9000;0.6121;0.9402;
-15.6000;0.6113;0.9449;
-15.3000;0.6129;0.9473;
-15.0000;0.6121;0.9497;
-14.7000;0.6105;0.9426;
-14.4000;0.6121;0.9449;
-14.1000;0.6178;0.9568;
-13.8000;0.6138;0.9449;
-13.5000;0.6129;0.9426;
-13.2000;0.6138;0.9402;
-12.9000;0.6154;0.9615;
-12.6000;0.6064;0.9379;
-12.3000;0.6121;0.9497;
-12.0000;0.6121;0.9355;
-11.7000;0.6072;0.9284;
-11.4000;0.6121;0.9355;
-11.1000;0.6138;0.9379;
-10.8000;0.6113;0.9379;
-10.5000;0.6105;0.9260;
-10.2000;0.6129;0.9308;
-9.9000;0.6162;0.9402;
-9.6000;0.6097;0.9213;
-9.3000;0.6081;0.9213;
-9.0000;0.6146;0.9331;
-8.7000;0.6121;0.9260;
-8.4000;0.6129;0.9331;
-8.1000;0.6146;0.9402;
-7.8000;0.6113;0.9355;
-7.5000;0.6129;0.9308;
-7.2000;0.6113;0.9237;
-6.9000;0.6113;0.9237;
-6.6000;0.6129;0.9355;
-6.3000;0.6105;0.9284;
-6.0000;0.6113;0.9355;
-5.7000;0.6113;0.9355;
-5.4000;0.6138;0.9260;
-5.1000;0.6154;0.9213;
-4.8000;0.6097;0.9048;
-4.5000;0.6105;0.9095;
-4.2000;0.6113;0.9095;
-3.9000;0.6138;0.9190;
-3.6000;0.6113;0.9119;
-3.3000;0.6121;0.9071;
-3.0000;0.6146;0.9119;
-2.7000;0.6089;0.9024;
-2.4000;0.6121;0.9048;
-2.1000;0.6121;0.9071;
-1.8000;0.6105;0.9119;
-1.5000;0.6138;0.9237;
-1.2000;0.6203;0.9497;
-0.9000;0.6113;0.9426;
-0.6000;0.6162;0.9544;
-0.3000;0.6105;0.9355;
0.0000;0.6105;0.9355;
0.3000;0.6382;0.9426;
0.6000;0.6821;1.0016;
0.9000;0.7171;1.0583;
1.2000;0.7391;1.0985;
1.5000;0.7570;1.1434;
1.8000;0.7733;1.1788;
2.1000;0.7847;1.2095;
2.4000;0.7985;1.2426;
2.7000;0.8083;1.2615;
3.0000;0.8148;1.2709;
3.3000;0.8205;1.2828;
3.6000;0.8278;1.2969;
3.9000;0.8335;1.3087;
4.2000;0.8376;1.3040;
4.5000;0.8441;1.3111;
4.8000;0.8474;1.3087;
5.1000;0.8523;1.3158;
5.4000;0.8563;1.3253;
5.7000;0.8596;1.3182;
6.0000;0.8637;1.3182;
6.3000;0.8685;1.3206;
6.6000;0.8718;1.3206;
6.9000;0.8767;1.3253;
7.2000;0.8791;1.3347;
7.5000;0.8816;1.3324;
7.8000;0.8856;1.3300;
8.1000;0.8864;1.3206;
8.4000;0.8913;1.3253;
8.7000;0.8921;1.3300;
9.0000;0.8946;1.3324;
9.3000;0.8995;1.3418;
9.6000;0.8962;1.3300;
9.9000;0.9019;1.3395;
10.2000;0.9044;1.3371;
10.5000;0.9092;1.3371;
10.8000;0.9092;1.3300;
11.1000;0.9125;1.3229;
11.4000;0.9149;1.3300;
11.7000;0.9198;1.3324;
12.0000;0.9190;1.3324;
12.3000;0.9198;1.3324;
12.6000;0.9214;1.3324;
12.9000;0.9239;1.3347;
13.2000;0.9255;1.3206;
13.5000;0.9271;1.3158;
13.8000;0.9288;1.3276;
14.1000;0.9320;1.3300;
14.4000;0.9337;1.3300;
14.7000;0.9394;1.3300;
15.0000;0.9369;1.3206;
15.3000;0.9385;1.3158;
15.6000;0.9385;1.3111;
15.9000;0.9402;1.2993;
16.2000;0.9402;1.2993;
16.5000;0.9361;1.2946;
16.8000;0.9418;1.3017;
17.1000;0.9459;1.3111;
17.4000;0.9467;1.3158;
17.7000;0.9475;1.3087;
18.0000;0.9508;1.3064;
18.3000;0.9532;1.3087;
18.6000;0.9524;1.3064;
18.9000;0.9540;1.3064;
19.2000;0.9556;1.3087;
19.5000;0.9573;1.3087;
19.8000;0.9573;1.3135;
20.1000;0.9581;1.3111;
20.4000;0.9589;1.3064;
20.7000;0.9589;1.3111;
21.0000;0.9597;1.3158;
21.3000;0.9605;1.3135;
21.6000;0.9621;1.3087;
21.9000;0.9630;1.3158;
22.2000;0.9638;1.3158;
22.5000;0.9695;1.3276;
22.8000;0.9646;1.3276;
23.1000;0.9662;1.3324;
23.4000;0.9654;1.3276;
23.7000;0.9654;1.3206;
24.0000;0.9638;1.3111;
24.3000;0.9670;1.3229;
24.6000;0.9695;1.3229;
24.9000;0.9752;1.3395;
25.2000;0.9695;1.3206;
25.5000;0.9678;1.3206;
25.8000;0.9727;1.3324;
26.1000;0.9719;1.3229;
26.4000;0.9719;1.3229;
26.7000;0.9695;1.3206;
27.0000;0.9735;1.3253;
27.3000;0.9735;1.3206;
27.6000;0.9735;1.3229;
27.9000;0.9727;1.3182;
28.2000;0.9744;1.3276;
28.5000;0.9776;1.3206;
28.8000;0.9768;1.3158;
29.1000;0.9752;1.3111;
29.4000;0.9776;1.3064;
29.7000;0.9768;1.2946;
30.0000;0.9768;1.2993;
30.3000;0.9776;1.3017;
30.6000;0.9784;1.3040;
30.9000;0.9801;1.3017;
31.2000;0.9784;1.3017;
31.5000;0.9809;1.3087;
31.8000;0.9784;1.3040;
32.1000;0.9801;1.3064;
32.4000;0.9801;1.2969;
32.7000;0.9776;1.2851;
33.0000;0.9817;1.2993;
33.3000;0.9825;1.3135;
33.6000;0.9817;1.3158;
33.9000;0.9809;1.3135;
34.2000;0.9923;1.3324;
34.5000;0.9792;1.3017;
34.8000;0.9825;1.3135;
35.1000;0.9833;1.3087;
35.4000;0.9833;1.3064;
35.7000;0.9833;1.3040;
36.0000;0.9833;1.2993;
36.3000;0.9833;1.2946;
36.6000;0.9841;1.2946;
36.9000;0.9882;1.3135;
37.2000;0.9858;1.3087;
37.5000;0.9849;1.3135;
37.8000;0.9849;1.3135;
38.1000;0.9882;1.3253;
38.4000;0.9858;1.3111;
38.7000;0.9882;1.3158;
39.0000;0.9915;1.3182;
39.3000;0.9906;1.3253;
39.6000;0.9882;1.3158;
39.9000;0.9890;1.3229;
40.2000;0.9890;1.3300;
40.5000;0.9890;1.3206;
40.8000;0.9898;1.3182;
41.1000;0.9898;1.3253;
41.4000;0.9858;1.3206;
41.7000;0.9939;1.3395;
42.0000;0.9898;1.3324;
42.3000;0.9906;1.3324;
42.6000;0.9890;1.3324;
42.9000;0.9882;1.3324;
43.2000;0.9874;1.3324;
43.5000;0.9923;1.3347;
43.8000;0.9906;1.3324;
44.1000;0.9890;1.3276;
44.4000;0.9890;1.3253;
44.7000;0.9898;1.3182;
45.0000;0.9923;1.3229;
45.3000;0.9923;1.3253;
45.6000;0.9923;1.3253;
45.9000;0.9955;1.3206;
46.2000;0.9923;1.2993;
46.5000;0.9947;1.3135;
46.8000;0.9923;1.2993;
47.1000;0.9874;1.2875;
47.4000;0.9931;1.3040;
47.7000;0.9915;1.3017;
48.0000;0.9931;1.3017;
48.3000;0.9947;1.3064;
48.6000;1.0020;1.3324;
48.9000;0.9939;1.3253;
