time/ms;Fluo/V;P700 deltaI/I x10³;
-166.2000;0.8384;1.3395;
-165.9000;0.8392;1.3347;
-165.6000;0.8400;1.3465;
-165.3000;0.8400;1.3489;
-165.0000;0.8400;1.3465;
-164.7000;0.8400;1.3418;
-164.4000;0.8392;1.3418;
-164.1000;0.8392;1.3418;
-163.8000;0.8392;1.3371;
-163.5000;0.8384;1.3347;
-163.2000;0.8400;1.3395;
-162.9000;0.8384;1.3300;
-162.6000;0.8433;1.3395;
-162.3000;0.8400;1.3347;
-162.0000;0.8392;1.3324;
-161.7000;0.8392;1.3206;
-161.4000;0.8409;1.3253;
-161.1000;0.8392;1.3300;
-160.8000;0.8392;1.3395;
-160.5000;0.8400;1.3324;
-160.2000;0.8384;1.3300;
-159.9000;0.8384;1.3324;
-159.6000;0.8376;1.3324;
-159.3000;0.8384;1.3276;
-159.0000;0.8352;1.3229;
-158.7000;0.8409;1.3347;
-158.4000;0.8392;1.3300;
-158.1000;0.8409;1.3253;
-157.8000;0.8417;1.3324;
-157.5000;0.8409;1.3300;
-157.2000;0.8409;1.3371;
-156.9000;0.8400;1.3300;
-156.6000;0.8384;1.3206;
-156.3000;0.8400;1.3300;
-156.0000;0.8400;1.3158;
-155.7000;0.8384;1.3158;
-155.4000;0.8392;1.3206;
-155.1000;0.8384;1.3229;
-154.8000;0.8392;1.3371;
-154.5000;0.8376;1.3371;
-154.2000;0.8409;1.3418;
-153.9000;0.8392;1.3347;
-153.6000;0.8400;1.3395;
-153.3000;0.8392;1.3418;
-153.0000;0.8400;1.3465;
-152.7000;0.8376;1.3347;
-152.4000;0.8400;1.3371;
-152.1000;0.8400;1.3371;
-151.8000;0.8400;1.3347;
-151.5000;0.8400;1.3347;
-151.2000;0.8409;1.3418;
-150.9000;0.8409;1.3395;
-150.6000;0.8417;1.3371;
-150.3000;0.8400;1.3324;
-150.0000;0.8400;1.3324;
-149.7000;0.8376;1.3300;
-149.4000;0.8392;1.3300;
-149.1000;0.8400;1.3418;
-148.8000;0.8400;1.3489;
-148.5000;0.8506;1.3725;
-148.2000;0.8417;1.3418;
-147.9000;0.8400;1.3324;
-147.6000;0.8417;1.3276;
-147.3000;0.8392;1.3229;
-147.0000;0.8400;1.3229;
-146.7000;0.8433;1.3395;
-146.4000;0.8417;1.3300;
-146.1000;0.8409;1.3418;
-145.8000;0.8400;1.3418;
-145.5000;0.8376;1.3371;
-145.2000;0.8392;1.3395;
-144.9000;0.8392;1.3489;
-144.6000;0.8384;1.3442;
-144.3000;0.8368;1.3395;
-144.0000;0.8400;1.3489;
-143.7000;0.8376;1.3513;
-143.4000;0.8384;1.3418;
-143.1000;0.8376;1.3395;
-142.8000;0.8392;1.3324;
-142.5000;0.8384;1.3324;
-142.2000;0.8384;1.3347;
-141.9000;0.8384;1.3347;
-141.6000;0.8392;1.3371;
-141.3000;0.8392;1.3324;
-141.0000;0.8392;1.3324;
-140.7000;0.8400;1.3347;
-140.4000;0.8392;1.3324;
-140.1000;0.8400;1.3347;
-139.8000;0.8400;1.3395;
-139.5000;0.8449;1.3560;
-139.2000;0.8384;1.3418;
-138.9000;0.8400;1.3371;
-138.6000;0.8392;1.3465;
-138.3000;0.8400;1.3465;
-138.0000;0.8409;1.3395;
-137.7000;0.8392;1.3300;
-137.4000;0.8376;1.3347;
-137.1000;0.8400;1.3395;
-136.8000;0.8400;1.3465;
-136.5000;0.8400;1.3418;
-136.2000;0.8409;1.3442;
-135.9000;0.8400;1.3465;
-135.6000;0.8409;1.3442;
-135.3000;0.8400;1.3395;
-135.0000;0.8368;1.3300;
-134.7000;0.8392;1.3418;
-134.4000;0.8368;1.3300;
-134.1000;0.8384;1.3276;
-133.8000;0.8400;1.3206;
-133.5000;0.8400;1.3111;
-133.2000;0.8392;1.3135;
-132.9000;0.8392;1.3158;
-132.6000;0.8392;1.3229;
-132.3000;0.8400;1.3253;
-132.0000;0.8400;1.3324;
-131.7000;0.8400;1.3324;
-131.4000;0.8441;1.3371;
-131.1000;0.8409;1.3324;
-130.8000;0.8417;1.3371;
-130.5000;0.8409;1.3395;
-130.2000;0.8400;1.3347;
-129.9000;0.8417;1.3347;
-129.6000;0.8417;1.3371;
-129.3000;0.8392;1.3324;
-129.0000;0.8409;1.3300;
-128.7000;0.8400;1.3347;
-128.4000;0.8392;1.3418;
-128.1000;0.8400;1.3418;
-127.8000;0.8384;1.3300;
-127.5000;0.8392;1.3300;
-127.2000;0.8482;1.3584;
-126.9000;0.8376;1.3300;
-126.6000;0.8376;1.3324;
-126.3000;0.8409;1.3395;
-126.0000;0.8400;1.3347;
-125.7000;0.8392;1.3324;
-125.4000;0.8344;1.3158;
-125.1000;0.8400;1.3276;
-124.8000;0.8392;1.3253;
-124.5000;0.8376;1.3253;
-124.2000;0.8376;1.3229;
-123.9000;0.8360;1.3276;
-123.6000;0.8392;1.3300;
-123.3000;0.8360;1.3253;
-123.0000;0.8384;1.3371;
-122.7000;0.8352;1.3324;
-122.4000;0.8384;1.3442;
-122.1000;0.8384;1.3513;
-121.8000;0.8392;1.3465;
-121.5000;0.8400;1.3442;
-121.2000;0.8409;1.3395;
-120.9000;0.8384;1.3324;
-120.6000;0.8384;1.3371;
-120.3000;0.8400;1.3465;
-120.0000;0.8368;1.3300;
-119.7000;0.8376;1.3324;
-119.4000;0.8400;1.3395;
-119.1000;0.8327;1.3276;
-118.8000;0.8400;1.3418;
-118.5000;0.8392;1.3347;
-118.2000;0.8384;1.3371;
-117.9000;0.8360;1.3276;
-117.6000;0.8392;1.3324;
-117.3000;0.8384;1.3276;
-117.0000;0.8384;1.3253;
-116.7000;0.8441;1.3418;
-116.4000;0.8384;1.3253;
-116.1000;0.8392;1.3324;
-115.8000;0.8376;1.3300;
-115.5000;0.8400;1.3371;
-115.2000;0.8392;1.3371;
-114.9000;0.8466;1.3489;
-114.6000;0.8400;1.3324;
-114.3000;0.8392;1.3253;
-114.0000;0.8376;1.3300;
-113.7000;0.8335;1.3182;
-113.4000;0.8384;1.3347;
-113.1000;0.8384;1.3300;
-112.8000;0.8400;1.3324;
-112.5000;0.8376;1.3276;
-112.2000;0.8409;1.3324;
-111.9000;0.8441;1.3513;
-111.6000;0.8417;1.3465;
-111.3000;0.8392;1.3442;
-111.0000;0.8392;1.3513;
-110.7000;0.8384;1.3442;
-110.4000;0.8400;1.3513;
-110.1000;0.8400;1.3465;
-109.8000;0.8400;1.3489;
-109.5000;0.8400;1.3513;
-109.2000;0.8400;1.3465;
-108.9000;0.8482;1.3654;
-108.6000;0.8384;1.3347;
-108.3000;0.8384;1.3418;
-108.0000;0.8360;1.3324;
-107.7000;0.8400;1.3371;
-107.4000;0.8392;1.3324;
-107.1000;0.8376;1.3300;
-106.8000;0.8392;1.3206;
-106.5000;0.8417;1.3229;
-106.2000;0.8392;1.3229;
-105.9000;0.8392;1.3229;
-105.6000;0.8400;1.3300;
-105.3000;0.8409;1.3253;
-105.0000;0.8457;1.3371;
-104.7000;0.8344;1.3040;
-104.4000;0.8417;1.3253;
-104.1000;0.8400;1.3229;
-103.8000;0.8400;1.3276;
-103.5000;0.8392;1.3229;
-103.2000;0.8400;1.3229;
-102.9000;0.8392;1.3300;
-102.6000;0.8384;1.3347;
-102.3000;0.8400;1.3395;
-102.0000;0.8400;1.3418;
-101.7000;0.8449;1.3560;
-101.4000;0.8425;1.3418;
-101.1000;0.8384;1.3276;
-100.8000;0.8384;1.3324;
-100.5000;0.8400;1.3300;
-100.2000;0.8400;1.3206;
-99.9000;0.8384;1.3158;
-99.6000;0.8392;1.3229;
-99.3000;0.8392;1.3182;
-99.0000;0.8368;1.3135;
-98.7000;0.8368;1.3135;
-98.4000;0.8384;1.3229;
-98.1000;0.8392;1.3300;
-97.8000;0.8409;1.3418;
-97.5000;0.8400;1.3418;
-97.2000;0.8335;1.3253;
-96.9000;0.8417;1.3324;
-96.6000;0.8400;1.3253;
-96.3000;0.8417;1.3418;
-96.0000;0.8360;1.3371;
-95.7000;0.8441;1.3489;
-95.4000;0.8417;1.3442;
-95.1000;0.8400;1.3253;
-94.8000;0.8376;1.3158;
-94.5000;0.8392;1.3229;
-94.2000;0.8400;1.3229;
-93.9000;0.8384;1.3158;
-93.6000;0.8400;1.3229;
-93.3000;0.8392;1.3206;
-93.0000;0.8400;1.3182;
-92.7000;0.8368;1.3229;
-92.4000;0.8392;1.3253;
-92.1000;0.8384;1.3229;
-91.8000;0.8384;1.3182;
-91.5000;0.8392;1.3111;
-91.2000;0.8368;1.3111;
-90.9000;0.8433;1.3276;
-90.6000;0.8392;1.3158;
-90.3000;0.8400;1.3229;
-90.0000;0.8392;1.3253;
-89.7000;0.8384;1.3206;
-89.4000;0.8400;1.3182;
-89.1000;0.8392;1.3206;
-88.8000;0.8400;1.3206;
-88.5000;0.8392;1.3206;
-88.2000;0.8392;1.3229;
-87.9000;0.8392;1.3276;
-87.6000;0.8400;1.3276;
-87.3000;0.8360;1.3111;
-87.0000;0.8392;1.3206;
-86.7000;0.8400;1.3182;
-86.4000;0.8417;1.3182;
-86.1000;0.8392;1.3064;
-85.8000;0.8344;1.3040;
-85.5000;0.8409;1.3111;
-85.2000;0.8433;1.3182;
-84.9000;0.8433;1.3206;
-84.6000;0.8400;1.3111;
-84.3000;0.8409;1.3087;
-84.0000;0.8417;1.3158;
-83.7000;0.8392;1.3087;
-83.4000;0.8417;1.3040;
-83.1000;0.8384;1.3017;
-82.8000;0.8400;1.3111;
-82.5000;0.8384;1.3087;
-82.2000;0.8392;1.3182;
-81.9000;0.8368;1.3206;
-81.6000;0.8392;1.3206;
-81.3000;0.8384;1.3087;
-81.0000;0.8417;1.3087;
-80.7000;0.8376;1.3064;
-80.4000;0.8392;1.3111;
-80.1000;0.8400;1.3135;
-79.8000;0.8360;1.3111;
-79.5000;0.8392;1.3229;
-79.2000;0.8384;1.3182;
-78.9000;0.8409;1.3182;
-78.6000;0.8409;1.3229;
-78.3000;0.8360;1.3111;
-78.0000;0.8400;1.3206;
-77.7000;0.8368;1.3111;
-77.4000;0.8441;1.3229;
-77.1000;0.8392;1.3182;
-76.8000;0.8384;1.3158;
-76.5000;0.8400;1.3135;
-76.2000;0.8449;1.3276;
-75.9000;0.8376;1.3276;
-75.6000;0.8409;1.3324;
-75.3000;0.8409;1.3300;
-75.0000;0.8368;1.3253;
-74.7000;0.8368;1.3229;
-74.4000;0.8409;1.3206;
-74.1000;0.8392;1.3182;
-73.8000;0.8409;1.3229;
-73.5000;0.8409;1.3229;
-73.2000;0.8384;1.3253;
-72.9000;0.8392;1.3206;
-72.6000;0.8368;1.3253;
-72.3000;0.8400;1.3300;
-72.0000;0.8392;1.3276;
-71.7000;0.8400;1.3300;
-71.4000;0.8376;1.3182;
-71.1000;0.8409;1.3253;
-70.8000;0.8384;1.3206;
-70.5000;0.8400;1.3276;
-70.2000;0.8400;1.3253;
-69.9000;0.8392;1.3229;
-69.6000;0.8392;1.3253;
-69.3000;0.8400;1.3206;
-69.0000;0.8417;1.3182;
-68.7000;0.8368;1.2993;
-68.4000;0.8425;1.3135;
-68.1000;0.8384;1.3135;
-67.8000;0.8376;1.3182;
-67.5000;0.8400;1.3253;
-67.2000;0.8409;1.3229;
-66.9000;0.8384;1.3206;
-66.6000;0.8384;1.3229;
-66.3000;0.8376;1.3253;
-66.0000;0.8392;1.3229;
-65.7000;0.8400;1.3253;
-65.4000;0.8376;1.3206;
-65.1000;0.8425;1.3253;
-64.8000;0.8392;1.3206;
-64.5000;0.8400;1.3182;
-64.2000;0.8417;1.3276;
-63.9000;0.8392;1.3135;
-63.6000;0.8400;1.3111;
-63.3000;0.8392;1.3158;
-63.0000;0.8384;1.3182;
-62.7000;0.8384;1.3206;
-62.4000;0.8376;1.3253;
-62.1000;0.8400;1.3300;
-61.8000;0.8384;1.3300;
-61.5000;0.8368;1.3276;
-61.2000;0.8400;1.3371;
-60.9000;0.8417;1.3395;
-60.6000;0.8392;1.3371;
-60.3000;0.8400;1.3347;
-60.0000;0.8409;1.3465;
-59.7000;0.8384;1.3347;
-59.4000;0.8400;1.3371;
-59.1000;0.8368;1.3300;
-58.8000;0.8352;1.3182;
-58.5000;0.8384;1.3253;
-58.2000;0.8417;1.3253;
-57.9000;0.8392;1.3158;
-57.6000;0.8433;1.3300;
-57.3000;0.8368;1.3206;
-57.0000;0.8392;1.3324;
-56.7000;0.8384;1.3276;
-56.4000;0.8360;1.3229;
-56.1000;0.8376;1.3276;
-55.8000;0.8384;1.3300;
-55.5000;0.8409;1.3276;
-55.2000;0.8368;1.3229;
-54.9000;0.8384;1.3229;
-54.6000;0.8392;1.3276;
-54.3000;0.8376;1.3206;
-54.0000;0.8400;1.3371;
-53.7000;0.8376;1.3347;
-53.4000;0.8433;1.3442;
-53.1000;0.8400;1.3347;
-52.8000;0.8400;1.3324;
-52.5000;0.8392;1.3253;
-52.2000;0.8441;1.3276;
-51.9000;0.8384;1.3206;
-51.6000;0.8352;1.3253;
-51.3000;0.8392;1.3300;
-51.0000;0.8417;1.3324;
-50.7000;0.8441;1.3418;
-50.4000;0.8425;1.3276;
-50.1000;0.8392;1.3276;
-49.8000;0.8409;1.3276;
-49.5000;0.8400;1.3347;
-49.2000;0.8409;1.3324;
-48.9000;0.8400;1.3229;
-48.6000;0.8392;1.3276;
-48.3000;0.8400;1.3347;
-48.0000;0.8400;1.3276;
-47.7000;0.8400;1.3347;
-47.4000;0.8400;1.3276;
-47.1000;0.8352;1.3135;
-46.8000;0.8409;1.3300;
-46.5000;0.8425;1.3253;
-46.2000;0.8384;1.3135;
-45.9000;0.8384;1.3111;
-45.6000;0.8392;1.3111;
-45.3000;0.8400;1.3064;
-45.0000;0.8392;1.3087;
-44.7000;0.8409;1.3111;
-44.4000;0.8400;1.3087;
-44.1000;0.8449;1.3300;
-43.8000;0.8498;1.3395;
-43.5000;0.8376;1.3182;
-43.2000;0.8409;1.3253;
-42.9000;0.8409;1.3253;
-42.6000;0.8384;1.3300;
-42.3000;0.8368;1.3324;
-42.0000;0.8400;1.3347;
-41.7000;0.8400;1.3253;
-41.4000;0.8417;1.3276;
-41.1000;0.8352;1.3135;
-40.8000;0.8392;1.3253;
-40.5000;0.8409;1.3253;
-40.2000;0.8384;1.3206;
-39.9000;0.8409;1.3253;
-39.6000;0.8392;1.3276;
-39.3000;0.8400;1.3324;
-39.0000;0.8425;1.3324;
-38.7000;0.8417;1.3347;
-38.4000;0.8409;1.3324;
-38.1000;0.8400;1.3300;
-37.8000;0.8400;1.3371;
-37.5000;0.8392;1.3324;
-37.2000;0.8400;1.3347;
-36.9000;0.8392;1.3395;
-36.6000;0.8392;1.3324;
-36.3000;0.8400;1.3347;
-36.0000;0.8384;1.3418;
-35.7000;0.8392;1.3465;
-35.4000;0.8417;1.3584;
-35.1000;0.8417;1.3513;
-34.8000;0.8392;1.3395;
-34.5000;0.8400;1.3395;
-34.2000;0.8392;1.3465;
-33.9000;0.8392;1.3442;
-33.6000;0.8400;1.3395;
-33.3000;0.8409;1.3418;
-33.0000;0.8400;1.3442;
-32.7000;0.8392;1.3395;
-32.4000;0.8392;1.3347;
-32.1000;0.8409;1.3442;
-31.8000;0.8400;1.3465;
-31.5000;0.8376;1.3465;
-31.2000;0.8376;1.3418;
-30.9000;0.8376;1.3276;
-30.6000;0.8376;1.3158;
-30.3000;0.8425;1.3276;
-30.0000;0.8384;1.3229;
-29.7000;0.8441;1.3324;
-29.4000;0.8400;1.3206;
-29.1000;0.8449;1.3395;
-28.8000;0.8409;1.3418;
-28.5000;0.8392;1.3395;
-28.2000;0.8384;1.3395;
-27.9000;0.8400;1.3465;
-27.6000;0.8400;1.3371;
-27.3000;0.8368;1.3253;
-27.0000;0.8409;1.3347;
-26.7000;0.8409;1.3395;
-26.4000;0.8368;1.3276;
-26.1000;0.8400;1.3300;
-25.8000;0.8409;1.3347;
-25.5000;0.8376;1.3371;
-25.2000;0.8417;1.3418;
-24.9000;0.8425;1.3465;
-24.6000;0.8360;1.3371;
-24.3000;0.8400;1.3324;
-24.0000;0.8409;1.3324;
-23.7000;0.8400;1.3300;
-23.4000;0.8457;1.3465;
-23.1000;0.8376;1.3253;
-22.8000;0.8392;1.3300;
-22.5000;0.8400;1.3395;
-22.2000;0.8392;1.3371;
-21.9000;0.8368;1.3347;
-21.6000;0.8384;1.3253;
-21.3000;0.8384;1.3206;
-21.0000;0.8400;1.3253;
-20.7000;0.8384;1.3229;
-20.4000;0.8376;1.3182;
-20.1000;0.8360;1.3087;
-19.8000;0.8384;1.3135;
-19.5000;0.8384;1.3158;
-19.2000;0.8433;1.3300;
-18.9000;0.8392;1.3158;
-18.6000;0.8409;1.3158;
-18.3000;0.8384;1.3111;
-18.0000;0.8335;1.3017;
-17.7000;0.8409;1.3253;
-17.4000;0.8400;1.3300;
-17.1000;0.8400;1.3229;
-16.8000;0.8335;1.3017;
-16.5000;0.8400;1.3182;
-16.2000;0.8384;1.3135;
-15.9000;0.8400;1.3111;
-15.6000;0.8400;1.3135;
-15.3000;0.8384;1.3135;
-15.0000;0.8409;1.3229;
-14.7000;0.8400;1.3253;
-14.4000;0.8384;1.3206;
-14.1000;0.8466;1.3371;
-13.8000;0.8400;1.3135;
-13.5000;0.8417;1.3087;
-13.2000;0.8417;1.3064;
-12.9000;0.8400;1.3040;
-12.6000;0.8384;1.3087;
-12.3000;0.8417;1.3158;
-12.0000;0.8400;1.3158;
-11.7000;0.8392;1.3087;
-11.4000;0.8384;1.3111;
-11.1000;0.8409;1.3206;
-10.8000;0.8392;1.3206;
-10.5000;0.8384;1.3253;
-10.2000;0.8392;1.3229;
-9.9000;0.8392;1.3324;
-9.6000;0.8344;1.3206;
-9.3000;0.8376;1.3347;
-9.0000;0.8400;1.3324;
-8.7000;0.8400;1.3300;
-8.4000;0.8368;1.3276;
-8.1000;0.8400;1.3300;
-7.8000;0.8384;1.3229;
-7.5000;0.8384;1.3276;
-7.2000;0.8409;1.3276;
-6.9000;0.8400;1.3206;
-6.6000;0.8376;1.3158;
-6.3000;0.8384;1.3158;
-6.0000;0.8384;1.3206;
-5.7000;0.8384;1.3253;
-5.4000;0.8392;1.3253;
-5.1000;0.8384;1.3276;
-4.8000;0.8400;1.3347;
-4.5000;0.8384;1.3300;
-4.2000;0.8360;1.3253;
-3.9000;0.8400;1.3324;
-3.6000;0.8409;1.3300;
-3.3000;0.8400;1.3300;
-3.0000;0.8433;1.3371;
-2.7000;0.8409;1.3324;
-2.4000;0.8400;1.3253;
-2.1000;0.8392;1.3158;
-1.8000;0.8392;1.3135;
-1.5000;0.8384;1.3135;
-1.2000;0.8384;1.3158;
-0.9000;0.8384;1.3182;
-0.6000;0.8335;1.3111;
-0.3000;0.8230;1.2828;
0.0000;0.8230;1.2828;
0.3000;0.8417;1.3206;
0.6000;0.8506;1.3654;
0.9000;0.8441;1.3654;
1.2000;0.8498;1.3962;
1.5000;0.8474;1.4127;
1.8000;0.8490;1.4316;
2.1000;0.8531;1.4552;
2.4000;0.8514;1.4670;
2.7000;0.8514;1.4741;
3.0000;0.8514;1.4741;
3.3000;0.8531;1.4930;
3.6000;0.8539;1.5001;
3.9000;0.8514;1.5025;
4.2000;0.8531;1.5119;
4.5000;0.8474;1.5143;
4.8000;0.8498;1.5261;
5.1000;0.8547;1.5355;
5.4000;0.8571;1.5403;
5.7000;0.8555;1.5450;
6.0000;0.8531;1.5355;
6.3000;0.8514;1.5355;
6.6000;0.8596;1.5450;
6.9000;0.8596;1.5403;
7.2000;0.8596;1.5497;
7.5000;0.8620;1.5615;
7.8000;0.8685;1.5757;
8.1000;0.8539;1.5450;
8.4000;0.8596;1.5592;
8.7000;0.8620;1.5686;
9.0000;0.8612;1.5662;
9.3000;0.8596;1.5639;
9.6000;0.8620;1.5662;
9.9000;0.8620;1.5615;
10.2000;0.8596;1.5568;
10.5000;0.8612;1.5615;
10.8000;0.8612;1.5568;
11.1000;0.8555;1.5426;
11.4000;0.8580;1.5544;
11.7000;0.8604;1.5544;
12.0000;0.8588;1.5426;
12.3000;0.8620;1.5450;
12.6000;0.8612;1.5497;
12.9000;0.8604;1.5473;
13.2000;0.8612;1.5521;
13.5000;0.8620;1.5568;
13.8000;0.8620;1.5497;
14.1000;0.8637;1.5521;
14.4000;0.8645;1.5544;
14.7000;0.8637;1.5497;
15.0000;0.8620;1.5521;
15.3000;0.8612;1.5426;
15.6000;0.8685;1.5662;
15.9000;0.8637;1.5544;
16.2000;0.8645;1.5544;
16.5000;0.8637;1.5544;
16.8000;0.8637;1.5568;
17.1000;0.8661;1.5473;
17.4000;0.8645;1.5473;
17.7000;0.8669;1.5592;
18.0000;0.8661;1.5592;
18.3000;0.8661;1.5615;
18.6000;0.8661;1.5592;
18.9000;0.8685;1.5544;
19.2000;0.8661;1.5521;
19.5000;0.8645;1.5450;
19.8000;0.8677;1.5592;
20.1000;0.8669;1.5473;
20.4000;0.8694;1.5592;
20.7000;0.8677;1.5592;
21.0000;0.8669;1.5662;
21.3000;0.8661;1.5592;
21.6000;0.8653;1.5639;
21.9000;0.8677;1.5615;
22.2000;0.8718;1.5828;
22.5000;0.8653;1.5662;
22.8000;0.8661;1.5615;
23.1000;0.8669;1.5662;
23.4000;0.8661;1.5568;
23.7000;0.8661;1.5544;
24.0000;0.8677;1.5592;
24.3000;0.8669;1.5568;
24.6000;0.8677;1.5544;
24.9000;0.8669;1.5662;
25.2000;0.8620;1.5568;
25.5000;0.8661;1.5757;
25.8000;0.8661;1.5662;
26.1000;0.8677;1.5733;
26.4000;0.8653;1.5615;
26.7000;0.8661;1.5473;
27.0000;0.8677;1.5521;
27.3000;0.8677;1.5568;
27.6000;0.8669;1.5568;
27.9000;0.8685;1.5639;
28.2000;0.8677;1.5686;
28.5000;0.8685;1.5804;
28.8000;0.8694;1.5733;
29.1000;0.8718;1.5757;
29.4000;0.8694;1.5710;
29.7000;0.8694;1.5710;
30.0000;0.8669;1.5662;
30.3000;0.8718;1.5733;
30.6000;0.8685;1.5757;
30.9000;0.8677;1.5733;
31.2000;0.8677;1.5733;
31.5000;0.8669;1.5733;
31.8000;0.8645;1.5710;
32.1000;0.8645;1.5662;
32.4000;0.8677;1.5686;
32.7000;0.8685;1.5615;
33.0000;0.8661;1.5662;
33.3000;0.8661;1.5733;
33.6000;0.8694;1.5757;
33.9000;0.8694;1.5733;
34.2000;0.8669;1.5757;
34.5000;0.8685;1.5804;
34.8000;0.8620;1.5592;
35.1000;0.8677;1.5615;
35.4000;0.8677;1.5497;
35.7000;0.8694;1.5450;
36.0000;0.8653;1.5403;
36.3000;0.8661;1.5473;
36.6000;0.8653;1.5403;
36.9000;0.8661;1.5308;
37.2000;0.8669;1.5261;
37.5000;0.8669;1.5426;
37.8000;0.8726;1.5733;
38.1000;0.8661;1.5521;
38.4000;0.8702;1.5639;
38.7000;0.8588;1.5544;
39.0000;0.8685;1.5781;
39.3000;0.8685;1.5639;
39.6000;0.8669;1.5686;
39.9000;0.8694;1.5710;
40.2000;0.8677;1.5733;
40.5000;0.8751;1.5875;
40.8000;0.8661;1.5615;
41.1000;0.8669;1.5639;
41.4000;0.8685;1.5686;
41.7000;0.8677;1.5662;
42.0000;0.8694;1.5710;
42.3000;0.8685;1.5710;
42.6000;0.8661;1.5686;
42.9000;0.8702;1.5757;
43.2000;0.8702;1.5686;
43.5000;0.8734;1.5733;
43.8000;0.8677;1.5686;
44.1000;0.8718;1.5781;
44.4000;0.8669;1.5710;
44.7000;0.8685;1.5804;
45.0000;0.8628;1.5615;
45.3000;0.8702;1.5781;
45.6000;0.8718;1.5828;
45.9000;0.8677;1.5781;
46.2000;0.8702;1.5804;
46.5000;0.8637;1.5615;
46.8000;0.8677;1.5733;
47.1000;0.8669;1.5733;
47.4000;0.8742;1.5970;
47.7000;0.8685;1.5899;
48.0000;0.8669;1.5828;
48.3000;0.8677;1.5922;
48.6000;0.8677;1.5851;
48.9000;0.8620;1.5615;
