time/ms;Fluo/V;P700 deltaI/I x10³;
-156.6000;0.7709;1.0749;
-156.3000;0.7717;1.0725;
-156.0000;0.7692;1.0749;
-155.7000;0.7700;1.0701;
-155.4000;0.7652;1.0583;
-155.1000;0.7660;1.0583;
-154.8000;0.7700;1.0654;
-154.5000;0.7717;1.0678;
-154.2000;0.7700;1.0701;
-153.9000;0.7692;1.0749;
-153.6000;0.7709;1.0772;
-153.3000;0.7700;1.0701;
-153.0000;0.7692;1.0701;
-152.7000;0.7692;1.0654;
-152.4000;0.7627;1.0536;
-152.1000;0.7700;1.0725;
-151.8000;0.7684;1.0631;
-151.5000;0.7692;1.0583;
-151.2000;0.7700;1.0583;
-150.9000;0.7700;1.0560;
-150.6000;0.7692;1.0631;
-150.3000;0.7676;1.0678;
-150.0000;0.7700;1.0772;
-149.7000;0.7700;1.0796;
-149.4000;0.7700;1.0820;
-149.1000;0.7700;1.0867;
-148.8000;0.7692;1.0820;
-148.5000;0.7709;1.0725;
-148.2000;0.7692;1.0678;
-147.9000;0.7684;1.0654;
-147.6000;0.7709;1.0701;
-147.3000;0.7668;1.0583;
-147.0000;0.7692;1.0701;
-146.7000;0.7700;1.0701;
-146.4000;0.7652;1.0583;
-146.1000;0.7709;1.0749;
-145.8000;0.7700;1.0701;
-145.5000;0.7684;1.0631;
-145.2000;0.7700;1.0631;
-144.9000;0.7700;1.0701;
-144.6000;0.7717;1.0678;
-144.3000;0.7700;1.0583;
-144.0000;0.7700;1.0560;
-143.7000;0.7684;1.0607;
-143.4000;0.7684;1.0607;
-143.1000;0.7676;1.0583;
-142.8000;0.7700;1.0654;
-142.5000;0.7692;1.0512;
-142.2000;0.7700;1.0560;
-141.9000;0.7692;1.0536;
-141.6000;0.7725;1.0701;
-141.3000;0.7790;1.0796;
-141.0000;0.7700;1.0489;
-140.7000;0.7717;1.0489;
-140.4000;0.7700;1.0394;
-140.1000;0.7692;1.0371;
-139.8000;0.7692;1.0394;
-139.5000;0.7709;1.0323;
-139.2000;0.7733;1.0418;
-138.9000;0.7700;1.0442;
-138.6000;0.7717;1.0512;
-138.3000;0.7749;1.0583;
-138.0000;0.7814;1.0796;
-137.7000;0.7806;1.0796;
-137.4000;0.7709;1.0560;
-137.1000;0.7717;1.0583;
-136.8000;0.7741;1.0749;
-136.5000;0.7741;1.0701;
-136.2000;0.7725;1.0678;
-135.9000;0.7725;1.0583;
-135.6000;0.7709;1.0583;
-135.3000;0.7700;1.0583;
-135.0000;0.7700;1.0631;
-134.7000;0.7700;1.0583;
-134.4000;0.7709;1.0631;
-134.1000;0.7700;1.0701;
-133.8000;0.7717;1.0725;
-133.5000;0.7692;1.0701;
-133.2000;0.7741;1.0749;
-132.9000;0.7709;1.0631;
-132.6000;0.7692;1.0654;
-132.3000;0.7684;1.0583;
-132.0000;0.7717;1.0607;
-131.7000;0.7700;1.0607;
-131.4000;0.7757;1.0749;
-131.1000;0.7709;1.0607;
-130.8000;0.7709;1.0701;
-130.5000;0.7717;1.0796;
-130.2000;0.7700;1.0678;
-129.9000;0.7692;1.0607;
-129.6000;0.7676;1.0560;
-129.3000;0.7700;1.0607;
-129.0000;0.7725;1.0725;
-128.7000;0.7700;1.0654;
-128.4000;0.7684;1.0560;
-128.1000;0.7700;1.0560;
-127.8000;0.7717;1.0607;
-127.5000;0.7757;1.0772;
-127.2000;0.7684;1.0560;
-126.9000;0.7692;1.0560;
-126.6000;0.7709;1.0560;
-126.3000;0.7700;1.0536;
-126.0000;0.7766;1.0654;
-125.7000;0.7700;1.0512;
-125.4000;0.7635;1.0300;
-125.1000;0.7660;1.0465;
-124.8000;0.7709;1.0583;
-124.5000;0.7749;1.0560;
-124.2000;0.7725;1.0489;
-123.9000;0.7692;1.0465;
-123.6000;0.7684;1.0465;
-123.3000;0.7700;1.0560;
-123.0000;0.7717;1.0512;
-122.7000;0.7717;1.0560;
-122.4000;0.7668;1.0347;
-122.1000;0.7692;1.0394;
-121.8000;0.7700;1.0394;
-121.5000;0.7700;1.0347;
-121.2000;0.7733;1.0371;
-120.9000;0.7692;1.0347;
-120.6000;0.7700;1.0394;
-120.3000;0.7692;1.0418;
-120.0000;0.7733;1.0465;
-119.7000;0.7684;1.0371;
-119.4000;0.7684;1.0347;
-119.1000;0.7676;1.0253;
-118.8000;0.7709;1.0371;
-118.5000;0.7700;1.0371;
-118.2000;0.7700;1.0371;
-117.9000;0.7709;1.0300;
-117.6000;0.7635;1.0182;
-117.3000;0.7709;1.0442;
-117.0000;0.7684;1.0536;
-116.7000;0.7700;1.0512;
-116.4000;0.7717;1.0442;
-116.1000;0.7684;1.0323;
-115.8000;0.7684;1.0300;
-115.5000;0.7692;1.0418;
-115.2000;0.7660;1.0323;
-114.9000;0.7709;1.0489;
-114.6000;0.7700;1.0489;
-114.3000;0.7692;1.0489;
-114.0000;0.7741;1.0536;
-113.7000;0.7700;1.0465;
-113.4000;0.7700;1.0489;
-113.1000;0.7692;1.0442;
-112.8000;0.7717;1.0489;
-112.5000;0.7709;1.0394;
-112.2000;0.7692;1.0347;
-111.9000;0.7717;1.0536;
-111.6000;0.7684;1.0465;
-111.3000;0.7692;1.0560;
-111.0000;0.7709;1.0583;
-110.7000;0.7700;1.0583;
-110.4000;0.7692;1.0512;
-110.1000;0.7709;1.0678;
-109.8000;0.7684;1.0607;
-109.5000;0.7725;1.0749;
-109.2000;0.7700;1.0725;
-108.9000;0.7700;1.0749;
-108.6000;0.7684;1.0678;
-108.3000;0.7700;1.0678;
-108.0000;0.7668;1.0631;
-107.7000;0.7709;1.0749;
-107.4000;0.7684;1.0843;
-107.1000;0.7692;1.0796;
-106.8000;0.7684;1.0701;
-106.5000;0.7619;1.0442;
-106.2000;0.7700;1.0631;
-105.9000;0.7692;1.0607;
-105.6000;0.7725;1.0678;
-105.3000;0.7700;1.0631;
-105.0000;0.7684;1.0701;
-104.7000;0.7700;1.0749;
-104.4000;0.7700;1.0796;
-104.1000;0.7692;1.0796;
-103.8000;0.7700;1.0749;
-103.5000;0.7692;1.0654;
-103.2000;0.7684;1.0607;
-102.9000;0.7709;1.0607;
-102.6000;0.7692;1.0489;
-102.3000;0.7766;1.0560;
-102.0000;0.7692;1.0253;
-101.7000;0.7684;1.0229;
-101.4000;0.7676;1.0205;
-101.1000;0.7692;1.0300;
-100.8000;0.7790;1.0583;
-100.5000;0.7806;1.0678;
-100.2000;0.7668;1.0323;
-99.9000;0.7684;1.0418;
-99.6000;0.7733;1.0560;
-99.3000;0.7684;1.0418;
-99.0000;0.7700;1.0512;
-98.7000;0.7774;1.0749;
-98.4000;0.7676;1.0489;
-98.1000;0.7709;1.0512;
-97.8000;0.7692;1.0560;
-97.5000;0.7635;1.0512;
-97.2000;0.7725;1.0772;
-96.9000;0.7635;1.0536;
-96.6000;0.7709;1.0678;
-96.3000;0.7635;1.0512;
-96.0000;0.7717;1.0654;
-95.7000;0.7717;1.0583;
-95.4000;0.7709;1.0512;
-95.1000;0.7700;1.0489;
-94.8000;0.7733;1.0536;
-94.5000;0.7692;1.0512;
-94.2000;0.7668;1.0512;
-93.9000;0.7700;1.0465;
-93.6000;0.7709;1.0560;
-93.3000;0.7652;1.0442;
-93.0000;0.7692;1.0654;
-92.7000;0.7692;1.0654;
-92.4000;0.7692;1.0678;
-92.1000;0.7774;1.0796;
-91.8000;0.7725;1.0678;
-91.5000;0.7692;1.0631;
-91.2000;0.7676;1.0607;
-90.9000;0.7709;1.0654;
-90.6000;0.7709;1.0631;
-90.3000;0.7692;1.0607;
-90.0000;0.7692;1.0654;
-89.7000;0.7725;1.0796;
-89.4000;0.7692;1.0583;
-89.1000;0.7733;1.0607;
-88.8000;0.7692;1.0536;
-88.5000;0.7717;1.0583;
-88.2000;0.7692;1.0583;
-87.9000;0.7717;1.0654;
-87.6000;0.7700;1.0607;
-87.3000;0.7709;1.0654;
-87.0000;0.7757;1.0654;
-86.7000;0.7700;1.0607;
-86.4000;0.7700;1.0631;
-86.1000;0.7741;1.0725;
-85.8000;0.7717;1.0583;
-85.5000;0.7700;1.0536;
-85.2000;0.7782;1.0701;
-84.9000;0.7709;1.0607;
-84.6000;0.7700;1.0607;
-84.3000;0.7692;1.0631;
-84.0000;0.7684;1.0536;
-83.7000;0.7709;1.0536;
-83.4000;0.7709;1.0536;
-83.1000;0.7684;1.0560;
-82.8000;0.7709;1.0654;
-82.5000;0.7700;1.0701;
-82.2000;0.7660;1.0607;
-81.9000;0.7700;1.0583;
-81.6000;0.7709;1.0560;
-81.3000;0.7700;1.0512;
-81.0000;0.7709;1.0560;
-80.7000;0.7660;1.0371;
-80.4000;0.7684;1.0489;
-80.1000;0.7692;1.0465;
-79.8000;0.7692;1.0536;
-79.5000;0.7709;1.0489;
-79.2000;0.7709;1.0489;
-78.9000;0.7839;1.0820;
-78.6000;0.7709;1.0465;
-78.3000;0.7700;1.0394;
-78.0000;0.7717;1.0371;
-77.7000;0.7652;1.0229;
-77.4000;0.7717;1.0394;
-77.1000;0.7692;1.0371;
-76.8000;0.7709;1.0465;
-76.5000;0.7676;1.0442;
-76.2000;0.7717;1.0536;
-75.9000;0.7700;1.0536;
-75.6000;0.7700;1.0536;
-75.3000;0.7692;1.0512;
-75.0000;0.7717;1.0465;
-74.7000;0.7700;1.0465;
-74.4000;0.7676;1.0536;
-74.1000;0.7700;1.0583;
-73.8000;0.7684;1.0465;
-73.5000;0.7692;1.0442;
-73.2000;0.7725;1.0442;
-72.9000;0.7717;1.0442;
-72.6000;0.7635;1.0323;
-72.3000;0.7700;1.0489;
-72.0000;0.7684;1.0489;
-71.7000;0.7700;1.0465;
-71.4000;0.7717;1.0536;
-71.1000;0.7660;1.0394;
-70.8000;0.7725;1.0607;
-70.5000;0.7684;1.0583;
-70.2000;0.7692;1.0631;
-69.9000;0.7684;1.0631;
-69.6000;0.7603;1.0418;
-69.3000;0.7709;1.0701;
-69.0000;0.7635;1.0512;
-68.7000;0.7668;1.0536;
-68.4000;0.7684;1.0583;
-68.1000;0.7700;1.0583;
-67.8000;0.7709;1.0701;
-67.5000;0.7692;1.0678;
-67.2000;0.7700;1.0654;
-66.9000;0.7717;1.0583;
-66.6000;0.7717;1.0607;
-66.3000;0.7709;1.0607;
-66.0000;0.7717;1.0536;
-65.7000;0.7692;1.0489;
-65.4000;0.7700;1.0560;
-65.1000;0.7717;1.0631;
-64.8000;0.7700;1.0631;
-64.5000;0.7709;1.0607;
-64.2000;0.7717;1.0631;
-63.9000;0.7717;1.0654;
-63.6000;0.7692;1.0583;
-63.3000;0.7692;1.0536;
-63.0000;0.7700;1.0512;
-62.7000;0.7717;1.0465;
-62.4000;0.7700;1.0465;
-62.1000;0.7700;1.0371;
-61.8000;0.7717;1.0394;
-61.5000;0.7709;1.0371;
-61.2000;0.7709;1.0418;
-60.9000;0.7684;1.0347;
-60.6000;0.7684;1.0394;
-60.3000;0.7700;1.0394;
-60.0000;0.7692;1.0323;
-59.7000;0.7627;1.0111;
-59.4000;0.7692;1.0276;
-59.1000;0.7676;1.0253;
-58.8000;0.7700;1.0394;
-58.5000;0.7692;1.0442;
-58.2000;0.7733;1.0607;
-57.9000;0.7700;1.0489;
-57.6000;0.7700;1.0371;
-57.3000;0.7709;1.0323;
-57.0000;0.7700;1.0276;
-56.7000;0.7717;1.0229;
-56.4000;0.7709;1.0323;
-56.1000;0.7684;1.0347;
-55.8000;0.7709;1.0442;
-55.5000;0.7692;1.0560;
-55.2000;0.7717;1.0512;
-54.9000;0.7709;1.0418;
-54.6000;0.7717;1.0371;
-54.3000;0.7660;1.0253;
-54.0000;0.7749;1.0465;
-53.7000;0.7684;1.0371;
-53.4000;0.7725;1.0512;
-53.1000;0.7700;1.0371;
-52.8000;0.7709;1.0465;
-52.5000;0.7717;1.0418;
-52.2000;0.7709;1.0394;
-51.9000;0.7749;1.0418;
-51.6000;0.7684;1.0229;
-51.3000;0.7725;1.0323;
-51.0000;0.7774;1.0465;
-50.7000;0.7717;1.0300;
-50.4000;0.7709;1.0347;
-50.1000;0.7684;1.0300;
-49.8000;0.7717;1.0465;
-49.5000;0.7692;1.0323;
-49.2000;0.7684;1.0276;
-48.9000;0.7709;1.0323;
-48.6000;0.7700;1.0347;
-48.3000;0.7700;1.0394;
-48.0000;0.7684;1.0394;
-47.7000;0.7700;1.0323;
-47.4000;0.7700;1.0371;
-47.1000;0.7684;1.0418;
-46.8000;0.7709;1.0489;
-46.5000;0.7709;1.0560;
-46.2000;0.7709;1.0607;
-45.9000;0.7709;1.0607;
-45.6000;0.7692;1.0560;
-45.3000;0.7741;1.0607;
-45.0000;0.7700;1.0489;
-44.7000;0.7684;1.0465;
-44.4000;0.7700;1.0536;
-44.1000;0.7709;1.0536;
-43.8000;0.7692;1.0560;
-43.5000;0.7676;1.0465;
-43.2000;0.7684;1.0465;
-42.9000;0.7700;1.0371;
-42.6000;0.7709;1.0371;
-42.3000;0.7652;1.0300;
-42.0000;0.7700;1.0418;
-41.7000;0.7700;1.0394;
-41.4000;0.7717;1.0394;
-41.1000;0.7700;1.0371;
-40.8000;0.7700;1.0323;
-40.5000;0.7692;1.0323;
-40.2000;0.7700;1.0323;
-39.9000;0.7700;1.0347;
-39.6000;0.7692;1.0418;
-39.3000;0.7725;1.0560;
-39.0000;0.7692;1.0442;
-38.7000;0.7700;1.0560;
-38.4000;0.7700;1.0489;
-38.1000;0.7692;1.0465;
-37.8000;0.7684;1.0418;
-37.5000;0.7709;1.0418;
-37.2000;0.7700;1.0418;
-36.9000;0.7692;1.0418;
-36.6000;0.7684;1.0418;
-36.3000;0.7700;1.0489;
-36.0000;0.7676;1.0418;
-35.7000;0.7684;1.0418;
-35.4000;0.7692;1.0394;
-35.1000;0.7692;1.0418;
-34.8000;0.7692;1.0323;
-34.5000;0.7766;1.0512;
-34.2000;0.7684;1.0323;
-33.9000;0.7684;1.0371;
-33.6000;0.7676;1.0418;
-33.3000;0.7692;1.0371;
-33.0000;0.7676;1.0323;
-32.7000;0.7668;1.0371;
-32.4000;0.7725;1.0394;
-32.1000;0.7692;1.0300;
-31.8000;0.7814;1.0631;
-31.5000;0.7676;1.0253;
-31.2000;0.7725;1.0300;
-30.9000;0.7709;1.0323;
-30.6000;0.7709;1.0347;
-30.3000;0.7700;1.0371;
-30.0000;0.7717;1.0489;
-29.7000;0.7709;1.0536;
-29.4000;0.7668;1.0323;
-29.1000;0.7741;1.0465;
-28.8000;0.7676;1.0394;
-28.5000;0.7717;1.0442;
-28.2000;0.7733;1.0418;
-27.9000;0.7692;1.0442;
-27.6000;0.7652;1.0394;
-27.3000;0.7700;1.0560;
-27.0000;0.7684;1.0560;
-26.7000;0.7717;1.0607;
-26.4000;0.7700;1.0607;
-26.1000;0.7692;1.0654;
-25.8000;0.7692;1.0749;
-25.5000;0.7709;1.0701;
-25.2000;0.7692;1.0607;
-24.9000;0.7684;1.0560;
-24.6000;0.7700;1.0536;
-24.3000;0.7741;1.0631;
-24.0000;0.7709;1.0465;
-23.7000;0.7684;1.0300;
-23.4000;0.7684;1.0253;
-23.1000;0.7700;1.0253;
-22.8000;0.7684;1.0253;
-22.5000;0.7709;1.0394;
-22.2000;0.7717;1.0418;
-21.9000;0.7668;1.0347;
-21.6000;0.7692;1.0418;
-21.3000;0.7676;1.0347;
-21.0000;0.7700;1.0300;
-20.7000;0.7692;1.0276;
-20.4000;0.7692;1.0394;
-20.1000;0.7692;1.0442;
-19.8000;0.7684;1.0465;
-19.5000;0.7684;1.0465;
-19.2000;0.7700;1.0442;
-18.9000;0.7700;1.0418;
-18.6000;0.7700;1.0418;
-18.3000;0.7700;1.0371;
-18.0000;0.7709;1.0418;
-17.7000;0.7676;1.0300;
-17.4000;0.7692;1.0371;
-17.1000;0.7749;1.0560;
-16.8000;0.7725;1.0442;
-16.5000;0.7709;1.0347;
-16.2000;0.7725;1.0300;
-15.9000;0.7709;1.0371;
-15.6000;0.7709;1.0442;
-15.3000;0.7692;1.0394;
-15.0000;0.7603;1.0276;
-14.7000;0.7700;1.0560;
-14.4000;0.7700;1.0536;
-14.1000;0.7627;1.0371;
-13.8000;0.7692;1.0583;
-13.5000;0.7741;1.0678;
-13.2000;0.7700;1.0536;
-12.9000;0.7700;1.0465;
-12.6000;0.7684;1.0323;
-12.3000;0.7660;1.0300;
-12.0000;0.7684;1.0347;
-11.7000;0.7692;1.0371;
-11.4000;0.7700;1.0347;
-11.1000;0.7660;1.0394;
-10.8000;0.7709;1.0465;
-10.5000;0.7692;1.0371;
-10.2000;0.7676;1.0371;
-9.9000;0.7709;1.0418;
-9.6000;0.7692;1.0418;
-9.3000;0.7700;1.0442;
-9.0000;0.7700;1.0489;
-8.7000;0.7700;1.0560;
-8.4000;0.7700;1.0583;
-8.1000;0.7700;1.0536;
-7.8000;0.7717;1.0512;
-7.5000;0.7684;1.0465;
-7.2000;0.7700;1.0442;
-6.9000;0.7676;1.0300;
-6.6000;0.7717;1.0465;
-6.3000;0.7757;1.0607;
-6.0000;0.7700;1.0465;
-5.7000;0.7700;1.0512;
-5.4000;0.7709;1.0512;
-5.1000;0.7725;1.0583;
-4.8000;0.7700;1.0749;
-4.5000;0.7684;1.0607;
-4.2000;0.7733;1.0678;
-3.9000;0.7709;1.0583;
-3.6000;0.7700;1.0607;
-3.3000;0.7700;1.0607;
-3.0000;0.7692;1.0536;
-2.7000;0.7684;1.0536;
-2.4000;0.7684;1.0465;
-2.1000;0.7692;1.0465;
-1.8000;0.7717;1.0442;
-1.5000;0.7700;1.0371;
-1.2000;0.7700;1.0465;
-0.9000;0.7692;1.0489;
-0.6000;0.7709;1.0560;
-0.3000;0.7692;1.0560;
0.0000;0.7692;1.0560;
0.3000;0.7798;1.0607;
0.6000;0.8050;1.1150;
0.9000;0.8221;1.1457;
1.2000;0.8246;1.1646;
1.5000;0.8441;1.2190;
1.8000;0.8531;1.2568;
2.1000;0.8604;1.2828;
2.4000;0.8653;1.2946;
2.7000;0.8694;1.3087;
3.0000;0.8742;1.3158;
3.3000;0.8775;1.3229;
3.6000;0.8824;1.3347;
3.9000;0.8848;1.3418;
4.2000;0.8864;1.3442;
4.5000;0.8921;1.3536;
4.8000;0.8946;1.3536;
5.1000;0.8946;1.3584;
5.4000;0.8889;1.3418;
5.7000;0.8978;1.3607;
6.0000;0.8987;1.3584;
6.3000;0.9027;1.3678;
6.6000;0.9068;1.3749;
6.9000;0.9044;1.3584;
7.2000;0.9076;1.3631;
7.5000;0.9125;1.3725;
7.8000;0.9133;1.3820;
8.1000;0.9149;1.3867;
8.4000;0.9125;1.3796;
8.7000;0.9133;1.3891;
9.0000;0.9141;1.3962;
9.3000;0.9149;1.3962;
9.6000;0.9133;1.3891;
9.9000;0.9182;1.3985;
10.2000;0.9206;1.3914;
10.5000;0.9182;1.3820;
10.8000;0.9198;1.3820;
11.1000;0.9223;1.3891;
11.4000;0.9223;1.3891;
11.7000;0.9231;1.3773;
12.0000;0.9223;1.3725;
12.3000;0.9312;1.3985;
12.6000;0.9263;1.3891;
12.9000;0.9263;1.3891;
13.2000;0.9263;1.3891;
13.5000;0.9288;1.3891;
13.8000;0.9312;1.3914;
14.1000;0.9304;1.3820;
14.4000;0.9361;1.3796;
14.7000;0.9345;1.3702;
15.0000;0.9361;1.3702;
15.3000;0.9369;1.3678;
15.6000;0.9361;1.3631;
15.9000;0.9369;1.3678;
16.2000;0.9312;1.3465;
16.5000;0.9385;1.3654;
16.8000;0.9394;1.3631;
17.1000;0.9483;1.3843;
17.4000;0.9394;1.3560;
17.7000;0.9434;1.3654;
18.0000;0.9418;1.3513;
18.3000;0.9385;1.3513;
18.6000;0.9426;1.3631;
18.9000;0.9418;1.3631;
19.2000;0.9442;1.3702;
19.5000;0.9418;1.3725;
19.8000;0.9369;1.3560;
20.1000;0.9442;1.3749;
20.4000;0.9434;1.3725;
20.7000;0.9402;1.3560;
21.0000;0.9459;1.3702;
21.3000;0.9451;1.3702;
21.6000;0.9459;1.3678;
21.9000;0.9442;1.3654;
22.2000;0.9434;1.3607;
22.5000;0.9459;1.3702;
22.8000;0.9499;1.3725;
23.1000;0.9475;1.3654;
23.4000;0.9475;1.3584;
23.7000;0.9483;1.3654;
24.0000;0.9499;1.3678;
24.3000;0.9491;1.3725;
24.6000;0.9532;1.3843;
24.9000;0.9524;1.3749;
25.2000;0.9613;1.3962;
25.5000;0.9491;1.3702;
25.8000;0.9499;1.3725;
26.1000;0.9434;1.3560;
26.4000;0.9581;1.3962;
26.7000;0.9516;1.3820;
27.0000;0.9508;1.3867;
27.3000;0.9475;1.3702;
27.6000;0.9532;1.3867;
27.9000;0.9516;1.3820;
28.2000;0.9499;1.3749;
28.5000;0.9516;1.3654;
28.8000;0.9532;1.3654;
29.1000;0.9524;1.3607;
29.4000;0.9516;1.3607;
29.7000;0.9508;1.3678;
30.0000;0.9532;1.3702;
30.3000;0.9548;1.3702;
30.6000;0.9581;1.3725;
30.9000;0.9540;1.3584;
31.2000;0.9532;1.3489;
31.5000;0.9508;1.3418;
31.8000;0.9516;1.3442;
32.1000;0.9532;1.3465;
32.4000;0.9540;1.3465;
32.7000;0.9540;1.3513;
33.0000;0.9581;1.3678;
33.3000;0.9556;1.3607;
33.6000;0.9548;1.3631;
33.9000;0.9565;1.3654;
34.2000;0.9573;1.3725;
34.5000;0.9548;1.3678;
34.8000;0.9540;1.3654;
35.1000;0.9548;1.3631;
35.4000;0.9565;1.3607;
35.7000;0.9565;1.3607;
36.0000;0.9556;1.3536;
36.3000;0.9556;1.3536;
36.6000;0.9548;1.3536;
36.9000;0.9565;1.3513;
37.2000;0.9581;1.3607;
37.5000;0.9491;1.3371;
37.8000;0.9565;1.3560;
38.1000;0.9556;1.3654;
38.4000;0.9573;1.3749;
38.7000;0.9556;1.3725;
39.0000;0.9556;1.3843;
39.3000;0.9556;1.3891;
39.6000;0.9556;1.3867;
39.9000;0.9565;1.3914;
40.2000;0.9565;1.3914;
40.5000;0.9581;1.3914;
40.8000;0.9556;1.3914;
41.1000;0.9573;1.3962;
41.4000;0.9613;1.4032;
41.7000;0.9540;1.3867;
42.0000;0.9581;1.3962;
42.3000;0.9548;1.3796;
42.6000;0.9589;1.3891;
42.9000;0.9581;1.3820;
43.2000;0.9630;1.3914;
43.5000;0.9589;1.3867;
43.8000;0.9589;1.3867;
44.1000;0.9597;1.3820;
44.4000;0.9573;1.3654;
44.7000;0.9662;1.3867;
45.0000;0.9581;1.3702;
45.3000;0.9516;1.3442;
45.6000;0.9565;1.3654;
45.9000;0.9597;1.3678;
46.2000;0.9565;1.3631;
46.5000;0.9573;1.3560;
46.8000;0.9524;1.3536;
47.1000;0.9589;1.3654;
47.4000;0.9589;1.3725;
47.7000;0.9589;1.3631;
48.0000;0.9597;1.3631;
48.3000;0.9573;1.3631;
48.6000;0.9573;1.3654;
48.9000;0.9540;1.3489;
