time/ms;Fluo/V;P700 deltaI/I x10³;
-168.3000;0.8441;1.1788;
-168.0000;0.8417;1.1835;
-167.7000;0.8409;1.1883;
-167.4000;0.8433;1.1930;
-167.1000;0.8441;1.1906;
-166.8000;0.8425;1.1883;
-166.5000;0.8441;1.1906;
-166.2000;0.8409;1.1883;
-165.9000;0.8425;1.1930;
-165.6000;0.8474;1.2095;
-165.3000;0.8425;1.2001;
-165.0000;0.8417;1.1930;
-164.7000;0.8433;1.2024;
-164.4000;0.8433;1.2024;
-164.1000;0.8425;1.1977;
-163.8000;0.8425;1.2024;
-163.5000;0.8425;1.1977;
-163.2000;0.8425;1.1812;
-162.9000;0.8466;1.1930;
-162.6000;0.8425;1.1954;
-162.3000;0.8433;1.1954;
-162.0000;0.8417;1.1930;
-161.7000;0.8409;1.1954;
-161.4000;0.8433;1.1977;
-161.1000;0.8425;1.1954;
-160.8000;0.8441;1.2095;
-160.5000;0.8433;1.2001;
-160.2000;0.8417;1.1883;
-159.9000;0.8417;1.1812;
-159.6000;0.8409;1.1835;
-159.3000;0.8425;1.1906;
-159.0000;0.8417;1.1906;
-158.7000;0.8441;1.1954;
-158.4000;0.8425;1.2024;
-158.1000;0.8441;1.2072;
-157.8000;0.8433;1.2048;
-157.5000;0.8409;1.1977;
-157.2000;0.8433;1.2095;
-156.9000;0.8441;1.2095;
-156.6000;0.8449;1.2048;
-156.3000;0.8425;1.2001;
-156.0000;0.8433;1.2024;
-155.7000;0.8417;1.1954;
-155.4000;0.8425;1.1954;
-155.1000;0.8409;1.1930;
-154.8000;0.8417;1.1859;
-154.5000;0.8474;1.1977;
-154.2000;0.8441;1.1835;
-153.9000;0.8425;1.1812;
-153.6000;0.8417;1.1717;
-153.3000;0.8417;1.1812;
-153.0000;0.8441;1.1859;
-152.7000;0.8433;1.1765;
-152.4000;0.8425;1.1741;
-152.1000;0.8425;1.1765;
-151.8000;0.8417;1.1835;
-151.5000;0.8400;1.1835;
-151.2000;0.8400;1.1788;
-150.9000;0.8417;1.1883;
-150.6000;0.8392;1.1835;
-150.3000;0.8425;1.1906;
-150.0000;0.8425;1.1906;
-149.7000;0.8417;1.1883;
-149.4000;0.8433;1.1954;
-149.1000;0.8425;1.2024;
-148.8000;0.8449;1.2048;
-148.5000;0.8425;1.1954;
-148.2000;0.8409;1.1930;
-147.9000;0.8425;1.2048;
-147.6000;0.8433;1.2072;
-147.3000;0.8409;1.2095;
-147.0000;0.8409;1.2166;
-146.7000;0.8417;1.2308;
-146.4000;0.8425;1.2237;
-146.1000;0.8400;1.2048;
-145.8000;0.8441;1.2095;
-145.5000;0.8425;1.1954;
-145.2000;0.8425;1.1977;
-144.9000;0.8433;1.1906;
-144.6000;0.8425;1.1835;
-144.3000;0.8425;1.1812;
-144.0000;0.8425;1.1835;
-143.7000;0.8425;1.1930;
-143.4000;0.8417;1.1930;
-143.1000;0.8433;1.1906;
-142.8000;0.8433;1.1883;
-142.5000;0.8417;1.1859;
-142.2000;0.8433;1.1883;
-141.9000;0.8425;1.1954;
-141.6000;0.8433;1.1977;
-141.3000;0.8417;1.1954;
-141.0000;0.8409;1.1906;
-140.7000;0.8417;1.1930;
-140.4000;0.8425;1.2072;
-140.1000;0.8425;1.2119;
-139.8000;0.8409;1.2048;
-139.5000;0.8417;1.2048;
-139.2000;0.8457;1.2072;
-138.9000;0.8425;1.1906;
-138.6000;0.8441;1.2001;
-138.3000;0.8425;1.1954;
-138.0000;0.8449;1.2001;
-137.7000;0.8425;1.1883;
-137.4000;0.8425;1.1954;
-137.1000;0.8433;1.1954;
-136.8000;0.8457;1.2024;
-136.5000;0.8433;1.2001;
-136.2000;0.8433;1.1954;
-135.9000;0.8441;1.2001;
-135.6000;0.8425;1.2072;
-135.3000;0.8425;1.2119;
-135.0000;0.8466;1.2331;
-134.7000;0.8417;1.2190;
-134.4000;0.8433;1.2261;
-134.1000;0.8482;1.2331;
-133.8000;0.8417;1.2190;
-133.5000;0.8466;1.2355;
-133.2000;0.8384;1.2190;
-132.9000;0.8417;1.2190;
-132.6000;0.8466;1.2284;
-132.3000;0.8433;1.2237;
-132.0000;0.8417;1.2190;
-131.7000;0.8433;1.2261;
-131.4000;0.8425;1.2261;
-131.1000;0.8409;1.2119;
-130.8000;0.8441;1.2166;
-130.5000;0.8409;1.2072;
-130.2000;0.8417;1.2095;
-129.9000;0.8441;1.2190;
-129.6000;0.8425;1.2048;
-129.3000;0.8417;1.2001;
-129.0000;0.8433;1.2001;
-128.7000;0.8409;1.1977;
-128.4000;0.8409;1.2001;
-128.1000;0.8392;1.1930;
-127.8000;0.8457;1.2095;
-127.5000;0.8441;1.2001;
-127.2000;0.8425;1.2001;
-126.9000;0.8417;1.1906;
-126.6000;0.8417;1.1977;
-126.3000;0.8433;1.2024;
-126.0000;0.8433;1.2072;
-125.7000;0.8417;1.2024;
-125.4000;0.8360;1.1788;
-125.1000;0.8384;1.1930;
-124.8000;0.8433;1.2166;
-124.5000;0.8441;1.2166;
-124.2000;0.8425;1.2166;
-123.9000;0.8409;1.2048;
-123.6000;0.8433;1.2095;
-123.3000;0.8417;1.2166;
-123.0000;0.8417;1.2284;
-122.7000;0.8425;1.2308;
-122.4000;0.8417;1.2308;
-122.1000;0.8425;1.2355;
-121.8000;0.8392;1.2213;
-121.5000;0.8409;1.2213;
-121.2000;0.8417;1.2072;
-120.9000;0.8466;1.2190;
-120.6000;0.8425;1.2072;
-120.3000;0.8425;1.2095;
-120.0000;0.8409;1.2072;
-119.7000;0.8417;1.2143;
-119.4000;0.8433;1.2001;
-119.1000;0.8433;1.2048;
-118.8000;0.8433;1.2001;
-118.5000;0.8425;1.1954;
-118.2000;0.8425;1.1883;
-117.9000;0.8425;1.1977;
-117.6000;0.8409;1.1954;
-117.3000;0.8409;1.1954;
-117.0000;0.8417;1.1977;
-116.7000;0.8425;1.1977;
-116.4000;0.8409;1.1930;
-116.1000;0.8417;1.1906;
-115.8000;0.8425;1.1954;
-115.5000;0.8433;1.2048;
-115.2000;0.8433;1.2001;
-114.9000;0.8457;1.2001;
-114.6000;0.8474;1.2072;
-114.3000;0.8441;1.2048;
-114.0000;0.8425;1.2048;
-113.7000;0.8433;1.2048;
-113.4000;0.8425;1.2072;
-113.1000;0.8400;1.1977;
-112.8000;0.8409;1.1954;
-112.5000;0.8417;1.1930;
-112.2000;0.8400;1.1977;
-111.9000;0.8417;1.2048;
-111.6000;0.8417;1.2024;
-111.3000;0.8457;1.2143;
-111.0000;0.8441;1.2119;
-110.7000;0.8417;1.2095;
-110.4000;0.8425;1.2001;
-110.1000;0.8425;1.1954;
-109.8000;0.8457;1.2024;
-109.5000;0.8490;1.2024;
-109.2000;0.8425;1.1930;
-108.9000;0.8433;1.1859;
-108.6000;0.8425;1.1906;
-108.3000;0.8409;1.1930;
-108.0000;0.8425;1.1954;
-107.7000;0.8441;1.2072;
-107.4000;0.8433;1.2072;
-107.1000;0.8433;1.2024;
-106.8000;0.8425;1.1930;
-106.5000;0.8433;1.1977;
-106.2000;0.8417;1.1906;
-105.9000;0.8417;1.1906;
-105.6000;0.8466;1.2048;
-105.3000;0.8409;1.1930;
-105.0000;0.8441;1.2001;
-104.7000;0.8433;1.2024;
-104.4000;0.8441;1.2072;
-104.1000;0.8425;1.2072;
-103.8000;0.8425;1.2048;
-103.5000;0.8433;1.2166;
-103.2000;0.8449;1.2166;
-102.9000;0.8441;1.2072;
-102.6000;0.8433;1.2024;
-102.3000;0.8409;1.2024;
-102.0000;0.8417;1.2001;
-101.7000;0.8433;1.2048;
-101.4000;0.8425;1.2001;
-101.1000;0.8417;1.2024;
-100.8000;0.8417;1.1930;
-100.5000;0.8449;1.2024;
-100.2000;0.8425;1.1906;
-99.9000;0.8433;1.1954;
-99.6000;0.8417;1.1906;
-99.3000;0.8466;1.1977;
-99.0000;0.8433;1.1954;
-98.7000;0.8425;1.1883;
-98.4000;0.8474;1.2072;
-98.1000;0.8449;1.2001;
-97.8000;0.8441;1.1883;
-97.5000;0.8433;1.1930;
-97.2000;0.8425;1.1835;
-96.9000;0.8433;1.1906;
-96.6000;0.8417;1.1883;
-96.3000;0.8441;1.2024;
-96.0000;0.8425;1.1930;
-95.7000;0.8425;1.1883;
-95.4000;0.8523;1.2095;
-95.1000;0.8441;1.1788;
-94.8000;0.8417;1.1835;
-94.5000;0.8433;1.1906;
-94.2000;0.8425;1.1812;
-93.9000;0.8425;1.1835;
-93.6000;0.8417;1.1788;
-93.3000;0.8392;1.1812;
-93.0000;0.8417;1.1977;
-92.7000;0.8409;1.1954;
-92.4000;0.8417;1.1930;
-92.1000;0.8433;1.2001;
-91.8000;0.8433;1.1883;
-91.5000;0.8425;1.1788;
-91.2000;0.8449;1.1835;
-90.9000;0.8433;1.1812;
-90.6000;0.8441;1.1906;
-90.3000;0.8417;1.1906;
-90.0000;0.8409;1.1883;
-89.7000;0.8392;1.1859;
-89.4000;0.8417;1.1930;
-89.1000;0.8417;1.2001;
-88.8000;0.8425;1.2072;
-88.5000;0.8449;1.2095;
-88.2000;0.8433;1.2024;
-87.9000;0.8425;1.2072;
-87.6000;0.8417;1.2048;
-87.3000;0.8441;1.2119;
-87.0000;0.8409;1.2024;
-86.7000;0.8417;1.1954;
-86.4000;0.8425;1.1883;
-86.1000;0.8425;1.1859;
-85.8000;0.8441;1.1883;
-85.5000;0.8425;1.1930;
-85.2000;0.8441;1.1906;
-84.9000;0.8400;1.1812;
-84.6000;0.8433;1.1906;
-84.3000;0.8425;1.2024;
-84.0000;0.8441;1.2001;
-83.7000;0.8466;1.1954;
-83.4000;0.8409;1.1859;
-83.1000;0.8433;1.2001;
-82.8000;0.8457;1.2143;
-82.5000;0.8409;1.2095;
-82.2000;0.8400;1.2119;
-81.9000;0.8433;1.2190;
-81.6000;0.8409;1.2166;
-81.3000;0.8474;1.2331;
-81.0000;0.8417;1.2190;
-80.7000;0.8433;1.2213;
-80.4000;0.8417;1.2190;
-80.1000;0.8523;1.2426;
-79.8000;0.8425;1.2237;
-79.5000;0.8441;1.2284;
-79.2000;0.8409;1.2166;
-78.9000;0.8425;1.2143;
-78.6000;0.8417;1.2095;
-78.3000;0.8409;1.2001;
-78.0000;0.8425;1.2001;
-77.7000;0.8425;1.2048;
-77.4000;0.8441;1.2119;
-77.1000;0.8441;1.2072;
-76.8000;0.8466;1.2143;
-76.5000;0.8449;1.2143;
-76.2000;0.8417;1.2048;
-75.9000;0.8417;1.1977;
-75.6000;0.8425;1.2001;
-75.3000;0.8400;1.1930;
-75.0000;0.8417;1.1977;
-74.7000;0.8417;1.1954;
-74.4000;0.8449;1.2048;
-74.1000;0.8433;1.2072;
-73.8000;0.8441;1.2143;
-73.5000;0.8409;1.2095;
-73.2000;0.8417;1.2143;
-72.9000;0.8441;1.2190;
-72.6000;0.8433;1.2166;
-72.3000;0.8360;1.2024;
-72.0000;0.8433;1.2024;
-71.7000;0.8417;1.1930;
-71.4000;0.8400;1.1906;
-71.1000;0.8417;1.1977;
-70.8000;0.8392;1.1883;
-70.5000;0.8409;1.1859;
-70.2000;0.8425;1.1835;
-69.9000;0.8441;1.1788;
-69.6000;0.8425;1.1788;
-69.3000;0.8433;1.1765;
-69.0000;0.8449;1.1812;
-68.7000;0.8376;1.1646;
-68.4000;0.8417;1.1717;
-68.1000;0.8425;1.1717;
-67.8000;0.8425;1.1741;
-67.5000;0.8433;1.1741;
-67.2000;0.8449;1.1670;
-66.9000;0.8425;1.1812;
-66.6000;0.8384;1.1741;
-66.3000;0.8425;1.1859;
-66.0000;0.8417;1.1812;
-65.7000;0.8425;1.1812;
-65.4000;0.8417;1.1835;
-65.1000;0.8417;1.1788;
-64.8000;0.8376;1.1717;
-64.5000;0.8417;1.1930;
-64.2000;0.8425;1.1977;
-63.9000;0.8466;1.2048;
-63.6000;0.8409;1.1906;
-63.3000;0.8425;1.1906;
-63.0000;0.8409;1.1906;
-62.7000;0.8368;1.1883;
-62.4000;0.8441;1.2072;
-62.1000;0.8417;1.1906;
-61.8000;0.8425;1.1859;
-61.5000;0.8441;1.1812;
-61.2000;0.8425;1.1812;
-60.9000;0.8449;1.1812;
-60.6000;0.8392;1.1765;
-60.3000;0.8433;1.1930;
-60.0000;0.8474;1.2143;
-59.7000;0.8433;1.2001;
-59.4000;0.8441;1.1930;
-59.1000;0.8466;1.2001;
-58.8000;0.8384;1.1835;
-58.5000;0.8384;1.1812;
-58.2000;0.8425;1.1954;
-57.9000;0.8425;1.2024;
-57.6000;0.8433;1.1930;
-57.3000;0.8433;1.1930;
-57.0000;0.8441;1.1835;
-56.7000;0.8433;1.1954;
-56.4000;0.8433;1.2001;
-56.1000;0.8433;1.1883;
-55.8000;0.8449;1.1930;
-55.5000;0.8482;1.2024;
-55.2000;0.8417;1.1930;
-54.9000;0.8417;1.2048;
-54.6000;0.8433;1.2048;
-54.3000;0.8417;1.2048;
-54.0000;0.8433;1.2166;
-53.7000;0.8409;1.2119;
-53.4000;0.8433;1.2095;
-53.1000;0.8490;1.2143;
-52.8000;0.8433;1.1977;
-52.5000;0.8417;1.2024;
-52.2000;0.8425;1.2001;
-51.9000;0.8425;1.1977;
-51.6000;0.8441;1.1977;
-51.3000;0.8433;1.1930;
-51.0000;0.8433;1.1906;
-50.7000;0.8466;1.2024;
-50.4000;0.8376;1.1883;
-50.1000;0.8417;1.1977;
-49.8000;0.8433;1.1954;
-49.5000;0.8441;1.2095;
-49.2000;0.8417;1.2001;
-48.9000;0.8425;1.2024;
-48.6000;0.8425;1.2095;
-48.3000;0.8433;1.2119;
-48.0000;0.8425;1.2072;
-47.7000;0.8425;1.1977;
-47.4000;0.8425;1.1977;
-47.1000;0.8425;1.2048;
-46.8000;0.8433;1.2048;
-46.5000;0.8433;1.2072;
-46.2000;0.8433;1.2001;
-45.9000;0.8433;1.1977;
-45.6000;0.8433;1.2048;
-45.3000;0.8417;1.1977;
-45.0000;0.8417;1.1954;
-44.7000;0.8425;1.2001;
-44.4000;0.8433;1.2024;
-44.1000;0.8449;1.2143;
-43.8000;0.8441;1.2095;
-43.5000;0.8457;1.2072;
-43.2000;0.8409;1.1906;
-42.9000;0.8400;1.1906;
-42.6000;0.8384;1.1859;
-42.3000;0.8400;1.1883;
-42.0000;0.8449;1.2072;
-41.7000;0.8425;1.2072;
-41.4000;0.8409;1.2072;
-41.1000;0.8392;1.2024;
-40.8000;0.8433;1.2143;
-40.5000;0.8441;1.2119;
-40.2000;0.8409;1.2072;
-39.9000;0.8376;1.1906;
-39.6000;0.8425;1.1930;
-39.3000;0.8433;1.1930;
-39.0000;0.8417;1.1859;
-38.7000;0.8457;1.1883;
-38.4000;0.8425;1.1859;
-38.1000;0.8441;1.1977;
-37.8000;0.8409;1.2001;
-37.5000;0.8417;1.2024;
-37.2000;0.8433;1.2001;
-36.9000;0.8417;1.2001;
-36.6000;0.8433;1.1930;
-36.3000;0.8433;1.1954;
-36.0000;0.8466;1.2095;
-35.7000;0.8466;1.2166;
-35.4000;0.8466;1.2166;
-35.1000;0.8425;1.2095;
-34.8000;0.8441;1.2095;
-34.5000;0.8425;1.2048;
-34.2000;0.8433;1.2072;
-33.9000;0.8457;1.2072;
-33.6000;0.8433;1.2048;
-33.3000;0.8425;1.1977;
-33.0000;0.8425;1.1883;
-32.7000;0.8474;1.2024;
-32.4000;0.8433;1.1977;
-32.1000;0.8417;1.1954;
-31.8000;0.8425;1.2024;
-31.5000;0.8449;1.2001;
-31.2000;0.8425;1.1977;
-30.9000;0.8433;1.1977;
-30.6000;0.8433;1.1954;
-30.3000;0.8409;1.1930;
-30.0000;0.8417;1.1977;
-29.7000;0.8409;1.1883;
-29.4000;0.8425;1.1906;
-29.1000;0.8425;1.1883;
-28.8000;0.8441;1.1977;
-28.5000;0.8417;1.1954;
-28.2000;0.8441;1.2095;
-27.9000;0.8425;1.1977;
-27.6000;0.8441;1.1954;
-27.3000;0.8417;1.1812;
-27.0000;0.8417;1.1788;
-26.7000;0.8433;1.1859;
-26.4000;0.8425;1.1859;
-26.1000;0.8466;1.1835;
-25.8000;0.8417;1.1788;
-25.5000;0.8433;1.1906;
-25.2000;0.8547;1.2237;
-24.9000;0.8441;1.2072;
-24.6000;0.8425;1.2024;
-24.3000;0.8425;1.2024;
-24.0000;0.8433;1.2048;
-23.7000;0.8449;1.1906;
-23.4000;0.8449;1.1930;
-23.1000;0.8425;1.1954;
-22.8000;0.8433;1.2001;
-22.5000;0.8433;1.2048;
-22.2000;0.8417;1.2072;
-21.9000;0.8425;1.2095;
-21.6000;0.8360;1.1930;
-21.3000;0.8425;1.2143;
-21.0000;0.8425;1.2143;
-20.7000;0.8417;1.2072;
-20.4000;0.8433;1.2143;
-20.1000;0.8474;1.2355;
-19.8000;0.8425;1.2237;
-19.5000;0.8466;1.2261;
-19.2000;0.8384;1.2024;
-18.9000;0.8466;1.2237;
-18.6000;0.8417;1.2024;
-18.3000;0.8409;1.1954;
-18.0000;0.8417;1.1883;
-17.7000;0.8433;1.1954;
-17.4000;0.8425;1.1859;
-17.1000;0.8417;1.1906;
-16.8000;0.8417;1.2001;
-16.5000;0.8441;1.2024;
-16.2000;0.8425;1.2048;
-15.9000;0.8433;1.2166;
-15.6000;0.8433;1.2095;
-15.3000;0.8425;1.2095;
-15.0000;0.8441;1.2119;
-14.7000;0.8425;1.2143;
-14.4000;0.8417;1.2143;
-14.1000;0.8433;1.2143;
-13.8000;0.8433;1.2048;
-13.5000;0.8417;1.1977;
-13.2000;0.8433;1.2001;
-12.9000;0.8417;1.2024;
-12.6000;0.8433;1.2072;
-12.3000;0.8417;1.2048;
-12.0000;0.8490;1.2166;
-11.7000;0.8400;1.1859;
-11.4000;0.8417;1.1906;
-11.1000;0.8409;1.1906;
-10.8000;0.8425;1.1906;
-10.5000;0.8409;1.1930;
-10.2000;0.8425;1.1977;
-9.9000;0.8409;1.1883;
-9.6000;0.8433;1.1930;
-9.3000;0.8425;1.1930;
-9.0000;0.8474;1.2261;
-8.7000;0.8417;1.2143;
-8.4000;0.8425;1.2024;
-8.1000;0.8433;1.1954;
-7.8000;0.8417;1.1859;
-7.5000;0.8384;1.1765;
-7.2000;0.8433;1.1835;
-6.9000;0.8417;1.1906;
-6.6000;0.8417;1.1954;
-6.3000;0.8433;1.2024;
-6.0000;0.8425;1.1954;
-5.7000;0.8457;1.2119;
-5.4000;0.8417;1.2048;
-5.1000;0.8400;1.2048;
-4.8000;0.8433;1.2166;
-4.5000;0.8498;1.2331;
-4.2000;0.8409;1.2024;
-3.9000;0.8417;1.2048;
-3.6000;0.8433;1.2072;
-3.3000;0.8433;1.2048;
-3.0000;0.8376;1.1977;
-2.7000;0.8417;1.2095;
-2.4000;0.8417;1.2001;
-2.1000;0.8425;1.1977;
-1.8000;0.8425;1.1906;
-1.5000;0.8466;1.2024;
-1.2000;0.8384;1.1835;
-0.9000;0.8441;1.1954;
-0.6000;0.8425;1.1930;
-0.3000;0.8425;1.1906;
0.0000;0.8425;1.1906;
0.3000;0.8514;1.2166;
0.6000;0.8588;1.2568;
0.9000;0.8620;1.2757;
1.2000;0.8702;1.3111;
1.5000;0.8726;1.3324;
1.8000;0.8734;1.3465;
2.1000;0.8799;1.3725;
2.4000;0.8751;1.3749;
2.7000;0.8791;1.3962;
3.0000;0.8848;1.4221;
3.3000;0.8824;1.4151;
3.6000;0.8824;1.4174;
3.9000;0.8848;1.4198;
4.2000;0.8856;1.4151;
4.5000;0.8889;1.4221;
4.8000;0.8848;1.4269;
5.1000;0.8897;1.4505;
5.4000;0.8881;1.4528;
5.7000;0.8905;1.4505;
6.0000;0.8864;1.4434;
6.3000;0.8897;1.4434;
6.6000;0.8905;1.4505;
6.9000;0.8913;1.4505;
7.2000;0.8913;1.4599;
7.5000;0.8905;1.4552;
7.8000;0.8921;1.4505;
8.1000;0.8930;1.4481;
8.4000;0.8930;1.4552;
8.7000;0.8930;1.4458;
9.0000;0.8930;1.4434;
9.3000;0.8954;1.4410;
9.6000;0.8946;1.4292;
9.9000;0.8946;1.4363;
10.2000;0.8962;1.4434;
10.5000;0.8987;1.4458;
10.8000;0.8978;1.4363;
11.1000;0.8995;1.4387;
11.4000;0.9003;1.4410;
11.7000;0.8995;1.4340;
12.0000;0.8995;1.4387;
12.3000;0.9003;1.4387;
12.6000;0.9003;1.4292;
12.9000;0.9019;1.4410;
13.2000;0.9019;1.4528;
13.5000;0.9011;1.4528;
13.8000;0.8995;1.4552;
14.1000;0.9011;1.4623;
14.4000;0.9019;1.4623;
14.7000;0.9003;1.4576;
15.0000;0.8954;1.4481;
15.3000;0.9019;1.4599;
15.6000;0.9019;1.4576;
15.9000;0.9027;1.4576;
16.2000;0.9027;1.4576;
16.5000;0.8995;1.4528;
16.8000;0.9027;1.4576;
17.1000;0.9027;1.4552;
17.4000;0.9035;1.4505;
17.7000;0.9084;1.4481;
18.0000;0.9019;1.4363;
18.3000;0.9044;1.4458;
18.6000;0.9068;1.4528;
18.9000;0.9060;1.4552;
19.2000;0.9060;1.4552;
19.5000;0.9068;1.4623;
19.8000;0.9035;1.4623;
20.1000;0.9060;1.4576;
20.4000;0.9060;1.4576;
20.7000;0.9084;1.4647;
21.0000;0.9068;1.4599;
21.3000;0.9068;1.4599;
21.6000;0.9117;1.4623;
21.9000;0.9076;1.4505;
22.2000;0.9076;1.4481;
22.5000;0.9076;1.4458;
22.8000;0.9076;1.4458;
23.1000;0.9068;1.4434;
23.4000;0.9092;1.4576;
23.7000;0.9092;1.4576;
24.0000;0.9084;1.4552;
24.3000;0.9092;1.4576;
24.6000;0.9092;1.4670;
24.9000;0.9084;1.4599;
25.2000;0.9084;1.4576;
25.5000;0.9076;1.4481;
25.8000;0.9084;1.4505;
26.1000;0.9076;1.4458;
26.4000;0.9084;1.4576;
26.7000;0.9092;1.4670;
27.0000;0.9092;1.4623;
27.3000;0.9109;1.4552;
27.6000;0.9027;1.4410;
27.9000;0.9101;1.4623;
28.2000;0.9084;1.4552;
28.5000;0.9101;1.4623;
28.8000;0.9092;1.4647;
29.1000;0.9092;1.4623;
29.4000;0.9101;1.4576;
29.7000;0.9109;1.4694;
30.0000;0.9109;1.4717;
30.3000;0.9109;1.4670;
30.6000;0.9092;1.4647;
30.9000;0.9092;1.4623;
31.2000;0.9003;1.4410;
31.5000;0.9084;1.4576;
31.8000;0.9092;1.4647;
32.1000;0.9084;1.4670;
32.4000;0.9092;1.4765;
32.7000;0.9101;1.4765;
33.0000;0.9133;1.4741;
33.3000;0.9084;1.4576;
33.6000;0.9133;1.4717;
33.9000;0.9101;1.4694;
34.2000;0.9092;1.4694;
34.5000;0.9068;1.4694;
34.8000;0.9076;1.4741;
35.1000;0.9092;1.4788;
35.4000;0.9109;1.4836;
35.7000;0.9125;1.4859;
36.0000;0.9101;1.4812;
36.3000;0.9166;1.4906;
36.6000;0.9109;1.4765;
36.9000;0.9117;1.4741;
37.2000;0.9109;1.4670;
37.5000;0.9190;1.4812;
37.8000;0.9125;1.4647;
38.1000;0.9117;1.4623;
38.4000;0.9125;1.4599;
38.7000;0.9125;1.4623;
39.0000;0.9117;1.4647;
39.3000;0.9133;1.4765;
39.6000;0.9109;1.4836;
39.9000;0.9125;1.4836;
40.2000;0.9117;1.4812;
40.5000;0.9109;1.4741;
40.8000;0.9141;1.4883;
41.1000;0.9125;1.4788;
41.4000;0.9133;1.4812;
41.7000;0.9117;1.4670;
42.0000;0.9117;1.4623;
42.3000;0.9117;1.4647;
42.6000;0.9117;1.4694;
42.9000;0.9125;1.4717;
43.2000;0.9125;1.4623;
43.5000;0.9133;1.4599;
43.8000;0.9133;1.4647;
44.1000;0.9117;1.4623;
44.4000;0.9117;1.4670;
44.7000;0.9117;1.4694;
45.0000;0.9109;1.4599;
45.3000;0.9125;1.4694;
45.6000;0.9117;1.4694;
45.9000;0.9101;1.4694;
46.2000;0.9117;1.4670;
46.5000;0.9125;1.4599;
46.8000;0.9133;1.4576;
47.1000;0.9149;1.4599;
47.4000;0.9141;1.4599;
47.7000;0.9125;1.4623;
48.0000;0.9133;1.4576;
48.3000;0.9133;1.4623;
48.6000;0.9141;1.4647;
48.9000;0.9109;1.4599;
