time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.8205;1.1292;
-180.0000;0.8213;1.1339;
-179.7000;0.8221;1.1434;
-179.4000;0.8238;1.1505;
-179.1000;0.8238;1.1434;
-178.8000;0.8230;1.1410;
-178.5000;0.8230;1.1434;
-178.2000;0.8278;1.1505;
-177.9000;0.8254;1.1410;
-177.6000;0.8230;1.1292;
-177.3000;0.8230;1.1198;
-177.0000;0.8238;1.1245;
-176.7000;0.8238;1.1245;
-176.4000;0.8221;1.1268;
-176.1000;0.8221;1.1245;
-175.8000;0.8246;1.1363;
-175.5000;0.8238;1.1387;
-175.2000;0.8238;1.1434;
-174.9000;0.8238;1.1434;
-174.6000;0.8238;1.1481;
-174.3000;0.8246;1.1576;
-174.0000;0.8221;1.1528;
-173.7000;0.8205;1.1434;
-173.4000;0.8213;1.1552;
-173.1000;0.8238;1.1599;
-172.8000;0.8246;1.1505;
-172.5000;0.8221;1.1528;
-172.2000;0.8238;1.1599;
-171.9000;0.8221;1.1623;
-171.6000;0.8221;1.1646;
-171.3000;0.8230;1.1623;
-171.0000;0.8197;1.1552;
-170.7000;0.8205;1.1552;
-170.4000;0.8230;1.1528;
-170.1000;0.8230;1.1576;
-169.8000;0.8148;1.1363;
-169.5000;0.8213;1.1599;
-169.2000;0.8230;1.1670;
-168.9000;0.8221;1.1741;
-168.6000;0.8230;1.1788;
-168.3000;0.8221;1.1765;
-168.0000;0.8238;1.1646;
-167.7000;0.8238;1.1599;
-167.4000;0.8295;1.1741;
-167.1000;0.8221;1.1599;
-166.8000;0.8230;1.1599;
-166.5000;0.8230;1.1623;
-166.2000;0.8221;1.1623;
-165.9000;0.8221;1.1623;
-165.6000;0.8230;1.1670;
-165.3000;0.8221;1.1694;
-165.0000;0.8262;1.1765;
-164.7000;0.8221;1.1694;
-164.4000;0.8213;1.1670;
-164.1000;0.8230;1.1670;
-163.8000;0.8189;1.1528;
-163.5000;0.8213;1.1623;
-163.2000;0.8221;1.1552;
-162.9000;0.8230;1.1505;
-162.6000;0.8221;1.1528;
-162.3000;0.8221;1.1552;
-162.0000;0.8213;1.1457;
-161.7000;0.8181;1.1387;
-161.4000;0.8221;1.1410;
-161.1000;0.8156;1.1245;
-160.8000;0.8230;1.1481;
-160.5000;0.8270;1.1528;
-160.2000;0.8230;1.1457;
-159.9000;0.8221;1.1457;
-159.6000;0.8197;1.1457;
-159.3000;0.8205;1.1481;
-159.0000;0.8230;1.1505;
-158.7000;0.8230;1.1505;
-158.4000;0.8230;1.1434;
-158.1000;0.8230;1.1387;
-157.8000;0.8278;1.1410;
-157.5000;0.8230;1.1316;
-157.2000;0.8213;1.1292;
-156.9000;0.8205;1.1268;
-156.6000;0.8230;1.1363;
-156.3000;0.8213;1.1316;
-156.0000;0.8221;1.1316;
-155.7000;0.8230;1.1292;
-155.4000;0.8238;1.1316;
-155.1000;0.8213;1.1245;
-154.8000;0.8221;1.1316;
-154.5000;0.8213;1.1268;
-154.2000;0.8246;1.1339;
-153.9000;0.8230;1.1316;
-153.6000;0.8213;1.1221;
-153.3000;0.8238;1.1221;
-153.0000;0.8221;1.1174;
-152.7000;0.8230;1.1221;
-152.4000;0.8230;1.1316;
-152.1000;0.8230;1.1316;
-151.8000;0.8205;1.1316;
-151.5000;0.8230;1.1387;
-151.2000;0.8221;1.1410;
-150.9000;0.8205;1.1387;
-150.6000;0.8221;1.1387;
-150.3000;0.8278;1.1552;
-150.0000;0.8213;1.1457;
-149.7000;0.8213;1.1434;
-149.4000;0.8230;1.1505;
-149.1000;0.8205;1.1434;
-148.8000;0.8213;1.1410;
-148.5000;0.8230;1.1410;
-148.2000;0.8221;1.1339;
-147.9000;0.8197;1.1268;
-147.6000;0.8270;1.1528;
-147.3000;0.8246;1.1457;
-147.0000;0.8246;1.1505;
-146.7000;0.8262;1.1623;
-146.4000;0.8230;1.1457;
-146.1000;0.8238;1.1434;
-145.8000;0.8221;1.1387;
-145.5000;0.8238;1.1505;
-145.2000;0.8262;1.1599;
-144.9000;0.8230;1.1505;
-144.6000;0.8230;1.1646;
-144.3000;0.8205;1.1599;
-144.0000;0.8189;1.1410;
-143.7000;0.8238;1.1528;
-143.4000;0.8230;1.1528;
-143.1000;0.8246;1.1434;
-142.8000;0.8221;1.1434;
-142.5000;0.8230;1.1410;
-142.2000;0.8164;1.1268;
-141.9000;0.8221;1.1387;
-141.6000;0.8213;1.1339;
-141.3000;0.8230;1.1292;
-141.0000;0.8238;1.1292;
-140.7000;0.8205;1.1268;
-140.4000;0.8238;1.1410;
-140.1000;0.8270;1.1457;
-139.8000;0.8238;1.1363;
-139.5000;0.8197;1.1268;
-139.2000;0.8221;1.1410;
-138.9000;0.8230;1.1387;
-138.6000;0.8197;1.1387;
-138.3000;0.8213;1.1552;
-138.0000;0.8254;1.1599;
-137.7000;0.8221;1.1552;
-137.4000;0.8164;1.1387;
-137.1000;0.8278;1.1694;
-136.8000;0.8287;1.1670;
-136.5000;0.8197;1.1410;
-136.2000;0.8238;1.1434;
-135.9000;0.8230;1.1363;
-135.6000;0.8221;1.1410;
-135.3000;0.8230;1.1434;
-135.0000;0.8230;1.1434;
-134.7000;0.8230;1.1410;
-134.4000;0.8230;1.1410;
-134.1000;0.8221;1.1410;
-133.8000;0.8230;1.1387;
-133.5000;0.8230;1.1434;
-133.2000;0.8221;1.1434;
-132.9000;0.8230;1.1457;
-132.6000;0.8246;1.1528;
-132.3000;0.8238;1.1505;
-132.0000;0.8238;1.1528;
-131.7000;0.8246;1.1457;
-131.4000;0.8238;1.1245;
-131.1000;0.8181;1.1150;
-130.8000;0.8238;1.1292;
-130.5000;0.8230;1.1268;
-130.2000;0.8230;1.1127;
-129.9000;0.8197;1.1079;
-129.6000;0.8230;1.1245;
-129.3000;0.8246;1.1292;
-129.0000;0.8230;1.1292;
-128.7000;0.8213;1.1292;
-128.4000;0.8213;1.1339;
-128.1000;0.8221;1.1339;
-127.8000;0.8246;1.1410;
-127.5000;0.8221;1.1316;
-127.2000;0.8221;1.1363;
-126.9000;0.8221;1.1363;
-126.6000;0.8230;1.1387;
-126.3000;0.8230;1.1387;
-126.0000;0.8230;1.1363;
-125.7000;0.8221;1.1363;
-125.4000;0.8221;1.1339;
-125.1000;0.8303;1.1457;
-124.8000;0.8189;1.1268;
-124.5000;0.8230;1.1363;
-124.2000;0.8230;1.1268;
-123.9000;0.8230;1.1316;
-123.6000;0.8238;1.1292;
-123.3000;0.8221;1.1292;
-123.0000;0.8213;1.1292;
-122.7000;0.8205;1.1292;
-122.4000;0.8205;1.1316;
-122.1000;0.8205;1.1339;
-121.8000;0.8213;1.1339;
-121.5000;0.8230;1.1339;
-121.2000;0.8213;1.1316;
-120.9000;0.8205;1.1245;
-120.6000;0.8230;1.1268;
-120.3000;0.8238;1.1316;
-120.0000;0.8213;1.1268;
-119.7000;0.8181;1.1198;
-119.4000;0.8230;1.1316;
-119.1000;0.8254;1.1387;
-118.8000;0.8181;1.1245;
-118.5000;0.8238;1.1268;
-118.2000;0.8246;1.1292;
-117.9000;0.8164;1.1150;
-117.6000;0.8197;1.1268;
-117.3000;0.8197;1.1292;
-117.0000;0.8230;1.1410;
-116.7000;0.8238;1.1410;
-116.4000;0.8238;1.1457;
-116.1000;0.8238;1.1481;
-115.8000;0.8205;1.1339;
-115.5000;0.8254;1.1505;
-115.2000;0.8213;1.1457;
-114.9000;0.8246;1.1457;
-114.6000;0.8197;1.1292;
-114.3000;0.8221;1.1316;
-114.0000;0.8213;1.1221;
-113.7000;0.8254;1.1221;
-113.4000;0.8230;1.1174;
-113.1000;0.8221;1.1127;
-112.8000;0.8238;1.1268;
-112.5000;0.8230;1.1268;
-112.2000;0.8230;1.1245;
-111.9000;0.8246;1.1245;
-111.6000;0.8213;1.1221;
-111.3000;0.8230;1.1245;
-111.0000;0.8230;1.1198;
-110.7000;0.8221;1.1221;
-110.4000;0.8221;1.1363;
-110.1000;0.8246;1.1339;
-109.8000;0.8230;1.1292;
-109.5000;0.8230;1.1268;
-109.2000;0.8189;1.1150;
-108.9000;0.8230;1.1245;
-108.6000;0.8205;1.1174;
-108.3000;0.8254;1.1245;
-108.0000;0.8238;1.1150;
-107.7000;0.8221;1.1198;
-107.4000;0.8221;1.1150;
-107.1000;0.8230;1.1245;
-106.8000;0.8230;1.1245;
-106.5000;0.8213;1.1198;
-106.2000;0.8230;1.1221;
-105.9000;0.8230;1.1174;
-105.6000;0.8238;1.1198;
-105.3000;0.8238;1.1174;
-105.0000;0.8221;1.1127;
-104.7000;0.8230;1.1127;
-104.4000;0.8205;1.1127;
-104.1000;0.8230;1.1127;
-103.8000;0.8254;1.1221;
-103.5000;0.8230;1.1174;
-103.2000;0.8238;1.1174;
-102.9000;0.8230;1.1150;
-102.6000;0.8238;1.1150;
-102.3000;0.8230;1.1127;
-102.0000;0.8246;1.1174;
-101.7000;0.8246;1.1292;
-101.4000;0.8246;1.1268;
-101.1000;0.8246;1.1221;
-100.8000;0.8140;1.0985;
-100.5000;0.8205;1.1127;
-100.2000;0.8230;1.1174;
-99.9000;0.8238;1.1198;
-99.6000;0.8221;1.1174;
-99.3000;0.8221;1.1103;
-99.0000;0.8238;1.1198;
-98.7000;0.8189;1.1174;
-98.4000;0.8238;1.1221;
-98.1000;0.8238;1.1150;
-97.8000;0.8246;1.1198;
-97.5000;0.8221;1.1127;
-97.2000;0.8238;1.1174;
-96.9000;0.8238;1.1174;
-96.6000;0.8181;1.1103;
-96.3000;0.8230;1.1198;
-96.0000;0.8270;1.1316;
-95.7000;0.8230;1.1245;
-95.4000;0.8230;1.1292;
-95.1000;0.8213;1.1221;
-94.8000;0.8221;1.1268;
-94.5000;0.8205;1.1245;
-94.2000;0.8213;1.1245;
-93.9000;0.8221;1.1221;
-93.6000;0.8238;1.1268;
-93.3000;0.8230;1.1174;
-93.0000;0.8221;1.1174;
-92.7000;0.8246;1.1174;
-92.4000;0.8238;1.1174;
-92.1000;0.8246;1.1221;
-91.8000;0.8246;1.1174;
-91.5000;0.8230;1.1150;
-91.2000;0.8230;1.1150;
-90.9000;0.8254;1.1245;
-90.6000;0.8246;1.1292;
-90.3000;0.8238;1.1268;
-90.0000;0.8230;1.1198;
-89.7000;0.8213;1.1221;
-89.4000;0.8238;1.1245;
-89.1000;0.8132;1.1056;
-88.8000;0.8238;1.1292;
-88.5000;0.8246;1.1221;
-88.2000;0.8230;1.1198;
-87.9000;0.8205;1.1127;
-87.6000;0.8254;1.1245;
-87.3000;0.8221;1.1198;
-87.0000;0.8230;1.1198;
-86.7000;0.8213;1.1174;
-86.4000;0.8246;1.1198;
-86.1000;0.8230;1.1174;
-85.8000;0.8205;1.1103;
-85.5000;0.8230;1.1103;
-85.2000;0.8230;1.1150;
-84.9000;0.8213;1.1150;
-84.6000;0.8221;1.1221;
-84.3000;0.8197;1.1079;
-84.0000;0.8197;1.1150;
-83.7000;0.8246;1.1174;
-83.4000;0.8230;1.1127;
-83.1000;0.8262;1.1221;
-82.8000;0.8221;1.1245;
-82.5000;0.8221;1.1221;
-82.2000;0.8238;1.1245;
-81.9000;0.8238;1.1268;
-81.6000;0.8238;1.1245;
-81.3000;0.8238;1.1245;
-81.0000;0.8238;1.1292;
-80.7000;0.8205;1.1150;
-80.4000;0.8238;1.1198;
-80.1000;0.8230;1.1174;
-79.8000;0.8230;1.1127;
-79.5000;0.8189;1.1079;
-79.2000;0.8246;1.1245;
-78.9000;0.8221;1.1221;
-78.6000;0.8189;1.1221;
-78.3000;0.8221;1.1316;
-78.0000;0.8238;1.1221;
-77.7000;0.8221;1.1127;
-77.4000;0.8278;1.1316;
-77.1000;0.8238;1.1221;
-76.8000;0.8221;1.1174;
-76.5000;0.8270;1.1292;
-76.2000;0.8221;1.1198;
-75.9000;0.8238;1.1292;
-75.6000;0.8238;1.1339;
-75.3000;0.8319;1.1528;
-75.0000;0.8238;1.1292;
-74.7000;0.8246;1.1292;
-74.4000;0.8246;1.1339;
-74.1000;0.8221;1.1268;
-73.8000;0.8221;1.1316;
-73.5000;0.8230;1.1245;
-73.2000;0.8246;1.1221;
-72.9000;0.8238;1.1103;
-72.6000;0.8238;1.1079;
-72.3000;0.8238;1.1127;
-72.0000;0.8230;1.1079;
-71.7000;0.8230;1.1221;
-71.4000;0.8238;1.1268;
-71.1000;0.8238;1.1268;
-70.8000;0.8238;1.1316;
-70.5000;0.8230;1.1339;
-70.2000;0.8230;1.1292;
-69.9000;0.8221;1.1292;
-69.6000;0.8238;1.1363;
-69.3000;0.8238;1.1410;
-69.0000;0.8270;1.1387;
-68.7000;0.8230;1.1221;
-68.4000;0.8221;1.1127;
-68.1000;0.8238;1.1174;
-67.8000;0.8213;1.1150;
-67.5000;0.8230;1.1198;
-67.2000;0.8246;1.1221;
-66.9000;0.8213;1.1292;
-66.6000;0.8221;1.1339;
-66.3000;0.8238;1.1339;
-66.0000;0.8262;1.1245;
-65.7000;0.8238;1.1150;
-65.4000;0.8238;1.1056;
-65.1000;0.8221;1.1103;
-64.8000;0.8213;1.1150;
-64.5000;0.8238;1.1127;
-64.2000;0.8230;1.1174;
-63.9000;0.8230;1.1150;
-63.6000;0.8221;1.1198;
-63.3000;0.8262;1.1316;
-63.0000;0.8278;1.1434;
-62.7000;0.8213;1.1221;
-62.4000;0.8213;1.1245;
-62.1000;0.8221;1.1221;
-61.8000;0.8254;1.1292;
-61.5000;0.8221;1.1245;
-61.2000;0.8246;1.1387;
-60.9000;0.8230;1.1387;
-60.6000;0.8205;1.1363;
-60.3000;0.8246;1.1434;
-60.0000;0.8197;1.1316;
-59.7000;0.8221;1.1268;
-59.4000;0.8230;1.1292;
-59.1000;0.8230;1.1316;
-58.8000;0.8197;1.1268;
-58.5000;0.8205;1.1245;
-58.2000;0.8221;1.1316;
-57.9000;0.8221;1.1387;
-57.6000;0.8238;1.1410;
-57.3000;0.8295;1.1457;
-57.0000;0.8221;1.1316;
-56.7000;0.8221;1.1221;
-56.4000;0.8230;1.1174;
-56.1000;0.8230;1.1103;
-55.8000;0.8238;1.1221;
-55.5000;0.8173;1.1009;
-55.2000;0.8230;1.1103;
-54.9000;0.8221;1.1056;
-54.6000;0.8230;1.1056;
-54.3000;0.8278;1.1245;
-54.0000;0.8213;1.1150;
-53.7000;0.8230;1.1221;
-53.4000;0.8221;1.1127;
-53.1000;0.8230;1.1127;
-52.8000;0.8246;1.1103;
-52.5000;0.8221;1.1174;
-52.2000;0.8246;1.1150;
-51.9000;0.8230;1.1032;
-51.6000;0.8230;1.1127;
-51.3000;0.8213;1.1127;
-51.0000;0.8246;1.1127;
-50.7000;0.8246;1.1103;
-50.4000;0.8238;1.1174;
-50.1000;0.8221;1.1174;
-49.8000;0.8230;1.1245;
-49.5000;0.8254;1.1363;
-49.2000;0.8205;1.1268;
-48.9000;0.8230;1.1292;
-48.6000;0.8230;1.1268;
-48.3000;0.8213;1.1174;
-48.0000;0.8230;1.1245;
-47.7000;0.8230;1.1245;
-47.4000;0.8230;1.1198;
-47.1000;0.8230;1.1127;
-46.8000;0.8213;1.1127;
-46.5000;0.8230;1.1198;
-46.2000;0.8230;1.1150;
-45.9000;0.8221;1.1174;
-45.6000;0.8230;1.1221;
-45.3000;0.8238;1.1221;
-45.0000;0.8221;1.1079;
-44.7000;0.8213;1.1174;
-44.4000;0.8238;1.1221;
-44.1000;0.8221;1.1198;
-43.8000;0.8238;1.1174;
-43.5000;0.8221;1.1056;
-43.2000;0.8221;1.1127;
-42.9000;0.8221;1.1103;
-42.6000;0.8230;1.1103;
-42.3000;0.8213;1.1079;
-42.0000;0.8230;1.1009;
-41.7000;0.8262;1.1079;
-41.4000;0.8213;1.0938;
-41.1000;0.8213;1.0938;
-40.8000;0.8254;1.1009;
-40.5000;0.8230;1.0985;
-40.2000;0.8230;1.1056;
-39.9000;0.8221;1.1198;
-39.6000;0.8213;1.1221;
-39.3000;0.8205;1.1150;
-39.0000;0.8230;1.1245;
-38.7000;0.8287;1.1363;
-38.4000;0.8221;1.1174;
-38.1000;0.8221;1.1221;
-37.8000;0.8246;1.1339;
-37.5000;0.8238;1.1339;
-37.2000;0.8238;1.1316;
-36.9000;0.8230;1.1316;
-36.6000;0.8230;1.1292;
-36.3000;0.8238;1.1292;
-36.0000;0.8221;1.1245;
-35.7000;0.8230;1.1268;
-35.4000;0.8238;1.1339;
-35.1000;0.8278;1.1505;
-34.8000;0.8238;1.1481;
-34.5000;0.8221;1.1410;
-34.2000;0.8278;1.1552;
-33.9000;0.8246;1.1505;
-33.6000;0.8230;1.1481;
-33.3000;0.8221;1.1387;
-33.0000;0.8230;1.1363;
-32.7000;0.8213;1.1363;
-32.4000;0.8221;1.1387;
-32.1000;0.8213;1.1363;
-31.8000;0.8230;1.1292;
-31.5000;0.8230;1.1245;
-31.2000;0.8238;1.1268;
-30.9000;0.8254;1.1268;
-30.6000;0.8221;1.1316;
-30.3000;0.8238;1.1363;
-30.0000;0.8246;1.1410;
-29.7000;0.8197;1.1292;
-29.4000;0.8238;1.1387;
-29.1000;0.8262;1.1363;
-28.8000;0.8238;1.1339;
-28.5000;0.8311;1.1434;
-28.2000;0.8213;1.1150;
-27.9000;0.8213;1.1198;
-27.6000;0.8238;1.1150;
-27.3000;0.8238;1.1150;
-27.0000;0.8230;1.1150;
-26.7000;0.8221;1.1268;
-26.4000;0.8230;1.1363;
-26.1000;0.8303;1.1599;
-25.8000;0.8278;1.1599;
-25.5000;0.8213;1.1434;
-25.2000;0.8221;1.1410;
-24.9000;0.8213;1.1316;
-24.6000;0.8140;1.1150;
-24.3000;0.8213;1.1339;
-24.0000;0.8148;1.1174;
-23.7000;0.8230;1.1410;
-23.4000;0.8221;1.1410;
-23.1000;0.8213;1.1434;
-22.8000;0.8213;1.1434;
-22.5000;0.8197;1.1316;
-22.2000;0.8230;1.1434;
-21.9000;0.8213;1.1434;
-21.6000;0.8197;1.1481;
-21.3000;0.8197;1.1434;
-21.0000;0.8213;1.1457;
-20.7000;0.8221;1.1528;
-20.4000;0.8205;1.1481;
-20.1000;0.8189;1.1387;
-19.8000;0.8238;1.1457;
-19.5000;0.8213;1.1339;
-19.2000;0.8230;1.1198;
-18.9000;0.8238;1.1316;
-18.6000;0.8230;1.1245;
-18.3000;0.8230;1.1316;
-18.0000;0.8238;1.1339;
-17.7000;0.8246;1.1292;
-17.4000;0.8254;1.1387;
-17.1000;0.8238;1.1457;
-16.8000;0.8156;1.1292;
-16.5000;0.8230;1.1387;
-16.2000;0.8238;1.1410;
-15.9000;0.8238;1.1434;
-15.6000;0.8238;1.1481;
-15.3000;0.8221;1.1457;
-15.0000;0.8238;1.1528;
-14.7000;0.8254;1.1481;
-14.4000;0.8230;1.1316;
-14.1000;0.8238;1.1268;
-13.8000;0.8230;1.1292;
-13.5000;0.8238;1.1363;
-13.2000;0.8238;1.1363;
-12.9000;0.8238;1.1316;
-12.6000;0.8205;1.1363;
-12.3000;0.8230;1.1434;
-12.0000;0.8238;1.1434;
-11.7000;0.8230;1.1434;
-11.4000;0.8221;1.1434;
-11.1000;0.8230;1.1457;
-10.8000;0.8238;1.1481;
-10.5000;0.8221;1.1505;
-10.2000;0.8213;1.1481;
-9.9000;0.8238;1.1481;
-9.6000;0.8213;1.1528;
-9.3000;0.8246;1.1599;
-9.0000;0.8221;1.1528;
-8.7000;0.8197;1.1316;
-8.4000;0.8213;1.1316;
-8.1000;0.8230;1.1410;
-7.8000;0.8205;1.1410;
-7.5000;0.8213;1.1457;
-7.2000;0.8221;1.1434;
-6.9000;0.8221;1.1339;
-6.6000;0.8270;1.1481;
-6.3000;0.8246;1.1481;
-6.0000;0.8221;1.1363;
-5.7000;0.8278;1.1505;
-5.4000;0.8173;1.1245;
-5.1000;0.8221;1.1339;
-4.8000;0.8221;1.1363;
-4.5000;0.8246;1.1457;
-4.2000;0.8230;1.1387;
-3.9000;0.8213;1.1363;
-3.6000;0.8213;1.1387;
-3.3000;0.8254;1.1387;
-3.0000;0.8238;1.1339;
-2.7000;0.8238;1.1268;
-2.4000;0.8230;1.1245;
-2.1000;0.8189;1.1079;
-1.8000;0.8246;1.1245;
-1.5000;0.8238;1.1268;
-1.2000;0.8205;1.1174;
-0.9000;0.8205;1.1198;
-0.6000;0.8238;1.1245;
-0.3000;0.8230;1.1198;
0.0000;0.8230;1.1198;
0.3000;0.8319;1.1079;
0.6000;0.8441;1.1552;
0.9000;0.8498;1.1859;
1.2000;0.8588;1.2379;
1.5000;0.8637;1.2639;
1.8000;0.8702;1.2946;
2.1000;0.8742;1.3087;
2.4000;0.8759;1.3182;
2.7000;0.8791;1.3395;
3.0000;0.8807;1.3489;
3.3000;0.8824;1.3678;
3.6000;0.8832;1.3678;
3.9000;0.8856;1.3654;
4.2000;0.8873;1.3702;
4.5000;0.8905;1.3796;
4.8000;0.8897;1.3914;
5.1000;0.8913;1.3962;
5.4000;0.8946;1.4056;
5.7000;0.8946;1.4056;
6.0000;0.8962;1.4080;
6.3000;0.8978;1.3985;
6.6000;0.8978;1.3914;
6.9000;0.8995;1.3962;
7.2000;0.9003;1.3985;
7.5000;0.9003;1.3985;
7.8000;0.9044;1.4103;
8.1000;0.9027;1.4032;
8.4000;0.9044;1.3962;
8.7000;0.9044;1.3867;
9.0000;0.9035;1.3891;
9.3000;0.9035;1.3891;
9.6000;0.9060;1.3985;
9.9000;0.9068;1.4009;
10.2000;0.9068;1.4080;
10.5000;0.9076;1.4080;
10.8000;0.9092;1.4198;
11.1000;0.9149;1.4316;
11.4000;0.9149;1.4269;
11.7000;0.9109;1.4221;
12.0000;0.9109;1.4127;
12.3000;0.9109;1.4032;
12.6000;0.9117;1.3985;
12.9000;0.9174;1.4127;
13.2000;0.9109;1.3962;
13.5000;0.9133;1.4009;
13.8000;0.9133;1.4080;
14.1000;0.9125;1.4032;
14.4000;0.9141;1.4080;
14.7000;0.9149;1.4198;
15.0000;0.9125;1.4127;
15.3000;0.9133;1.4032;
15.6000;0.9214;1.4221;
15.9000;0.9166;1.4080;
16.2000;0.9158;1.4103;
16.5000;0.9239;1.4127;
16.8000;0.9166;1.3985;
17.1000;0.9182;1.4032;
17.4000;0.9174;1.4056;
17.7000;0.9158;1.4080;
18.0000;0.9158;1.4032;
18.3000;0.9158;1.4009;
18.6000;0.9158;1.4009;
18.9000;0.9198;1.4127;
19.2000;0.9198;1.4174;
19.5000;0.9198;1.4245;
19.8000;0.9223;1.4269;
20.1000;0.9223;1.4198;
20.4000;0.9206;1.4151;
20.7000;0.9182;1.4032;
21.0000;0.9166;1.4103;
21.3000;0.9223;1.4174;
21.6000;0.9239;1.4127;
21.9000;0.9198;1.4103;
22.2000;0.9223;1.4174;
22.5000;0.9223;1.4198;
22.8000;0.9223;1.4221;
23.1000;0.9223;1.4127;
23.4000;0.9247;1.4080;
23.7000;0.9223;1.4127;
24.0000;0.9223;1.4103;
24.3000;0.9214;1.4127;
24.6000;0.9231;1.4198;
24.9000;0.9239;1.4269;
25.2000;0.9263;1.4245;
25.5000;0.9239;1.4221;
25.8000;0.9231;1.4174;
26.1000;0.9239;1.4174;
26.4000;0.9263;1.4221;
26.7000;0.9255;1.4198;
27.0000;0.9247;1.4151;
27.3000;0.9247;1.4174;
27.6000;0.9247;1.4269;
27.9000;0.9247;1.4387;
28.2000;0.9198;1.4151;
28.5000;0.9231;1.4174;
28.8000;0.9255;1.4127;
29.1000;0.9223;1.4009;
29.4000;0.9247;1.3962;
29.7000;0.9247;1.3985;
30.0000;0.9255;1.4032;
30.3000;0.9280;1.4103;
30.6000;0.9271;1.4056;
30.9000;0.9280;1.4080;
31.2000;0.9214;1.4009;
31.5000;0.9263;1.4198;
31.8000;0.9263;1.4221;
32.1000;0.9263;1.4174;
32.4000;0.9263;1.4221;
32.7000;0.9214;1.4103;
33.0000;0.9255;1.4269;
33.3000;0.9263;1.4316;
33.6000;0.9353;1.4505;
33.9000;0.9304;1.4340;
34.2000;0.9206;1.4151;
34.5000;0.9263;1.4221;
34.8000;0.9247;1.4221;
35.1000;0.9255;1.4269;
35.4000;0.9312;1.4363;
35.7000;0.9304;1.4269;
36.0000;0.9263;1.4221;
36.3000;0.9320;1.4363;
36.6000;0.9296;1.4316;
36.9000;0.9271;1.4340;
37.2000;0.9271;1.4292;
37.5000;0.9271;1.4269;
37.8000;0.9280;1.4363;
38.1000;0.9280;1.4269;
38.4000;0.9271;1.4245;
38.7000;0.9296;1.4292;
39.0000;0.9296;1.4340;
39.3000;0.9280;1.4316;
39.6000;0.9280;1.4363;
39.9000;0.9280;1.4387;
40.2000;0.9296;1.4458;
40.5000;0.9255;1.4316;
40.8000;0.9280;1.4363;
41.1000;0.9280;1.4316;
41.4000;0.9288;1.4340;
41.7000;0.9296;1.4481;
42.0000;0.9280;1.4481;
42.3000;0.9328;1.4505;
42.6000;0.9288;1.4410;
42.9000;0.9304;1.4363;
43.2000;0.9280;1.4269;
43.5000;0.9263;1.4174;
43.8000;0.9280;1.4292;
44.1000;0.9280;1.4292;
44.4000;0.9271;1.4292;
44.7000;0.9271;1.4292;
45.0000;0.9296;1.4363;
45.3000;0.9288;1.4316;
45.6000;0.9280;1.4292;
45.9000;0.9288;1.4292;
46.2000;0.9320;1.4316;
46.5000;0.9288;1.4316;
46.8000;0.9304;1.4292;
47.1000;0.9296;1.4292;
47.4000;0.9296;1.4245;
47.7000;0.9280;1.4221;
48.0000;0.9296;1.4245;
48.3000;0.9288;1.4151;
48.6000;0.9288;1.4221;
48.9000;0.9280;1.4292;
