time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.2458;0.5716;
-175.8000;0.2572;0.6031;
-175.5000;0.2532;0.5934;
-175.2000;0.2515;0.6007;
-174.9000;0.2507;0.5959;
-174.6000;0.2532;0.6055;
-174.3000;0.2523;0.6055;
-174.0000;0.2613;0.6249;
-173.7000;0.2540;0.6031;
-173.4000;0.2556;0.6055;
-173.1000;0.2450;0.5668;
-172.8000;0.2556;0.5983;
-172.5000;0.2548;0.6007;
-172.2000;0.2540;0.6055;
-171.9000;0.2523;0.6031;
-171.6000;0.2515;0.6080;
-171.3000;0.2532;0.6128;
-171.0000;0.2540;0.6152;
-170.7000;0.2483;0.5983;
-170.4000;0.2523;0.5910;
-170.1000;0.2540;0.5959;
-169.8000;0.2556;0.6007;
-169.5000;0.2548;0.6104;
-169.2000;0.2532;0.6080;
-168.9000;0.2564;0.6080;
-168.6000;0.2532;0.5934;
-168.3000;0.2532;0.6007;
-168.0000;0.2532;0.5910;
-167.7000;0.2523;0.5862;
-167.4000;0.2540;0.5934;
-167.1000;0.2491;0.5813;
-166.8000;0.2515;0.5862;
-166.5000;0.2523;0.5813;
-166.2000;0.2523;0.5813;
-165.9000;0.2523;0.5741;
-165.6000;0.2556;0.5765;
-165.3000;0.2523;0.5692;
-165.0000;0.2532;0.5692;
-164.7000;0.2548;0.5765;
-164.4000;0.2515;0.5741;
-164.1000;0.2540;0.5837;
-163.8000;0.2523;0.5862;
-163.5000;0.2540;0.6031;
-163.2000;0.2548;0.6128;
-162.9000;0.2540;0.6080;
-162.6000;0.2540;0.6007;
-162.3000;0.2515;0.5983;
-162.0000;0.2515;0.6007;
-161.7000;0.2532;0.6031;
-161.4000;0.2548;0.6128;
-161.1000;0.2523;0.6104;
-160.8000;0.2540;0.6080;
-160.5000;0.2523;0.5983;
-160.2000;0.2507;0.5983;
-159.9000;0.2540;0.6055;
-159.6000;0.2580;0.6225;
-159.3000;0.2548;0.6177;
-159.0000;0.2532;0.6177;
-158.7000;0.2532;0.6177;
-158.4000;0.2523;0.6201;
-158.1000;0.2540;0.6080;
-157.8000;0.2548;0.6080;
-157.5000;0.2556;0.6152;
-157.2000;0.2564;0.6128;
-156.9000;0.2532;0.6055;
-156.6000;0.2499;0.5959;
-156.3000;0.2540;0.6104;
-156.0000;0.2532;0.6007;
-155.7000;0.2532;0.6031;
-155.4000;0.2515;0.6007;
-155.1000;0.2523;0.5983;
-154.8000;0.2532;0.6007;
-154.5000;0.2532;0.6080;
-154.2000;0.2483;0.5934;
-153.9000;0.2532;0.5983;
-153.6000;0.2556;0.6007;
-153.3000;0.2523;0.5934;
-153.0000;0.2540;0.5983;
-152.7000;0.2507;0.5959;
-152.4000;0.2515;0.5983;
-152.1000;0.2523;0.5959;
-151.8000;0.2507;0.5886;
-151.5000;0.2532;0.5959;
-151.2000;0.2540;0.6007;
-150.9000;0.2515;0.6031;
-150.6000;0.2507;0.5983;
-150.3000;0.2515;0.5910;
-150.0000;0.2548;0.5934;
-149.7000;0.2523;0.5934;
-149.4000;0.2532;0.6007;
-149.1000;0.2580;0.6128;
-148.8000;0.2556;0.6055;
-148.5000;0.2523;0.5934;
-148.2000;0.2523;0.6055;
-147.9000;0.2475;0.5886;
-147.6000;0.2523;0.6007;
-147.3000;0.2540;0.6007;
-147.0000;0.2540;0.5983;
-146.7000;0.2540;0.5983;
-146.4000;0.2540;0.6031;
-146.1000;0.2483;0.5862;
-145.8000;0.2515;0.5910;
-145.5000;0.2532;0.5910;
-145.2000;0.2540;0.5862;
-144.9000;0.2564;0.5983;
-144.6000;0.2523;0.5959;
-144.3000;0.2540;0.6007;
-144.0000;0.2540;0.5934;
-143.7000;0.2532;0.6031;
-143.4000;0.2532;0.6104;
-143.1000;0.2523;0.6128;
-142.8000;0.2532;0.6177;
-142.5000;0.2507;0.6055;
-142.2000;0.2613;0.6443;
-141.9000;0.2540;0.6225;
-141.6000;0.2418;0.5837;
-141.3000;0.2523;0.6080;
-141.0000;0.2483;0.5886;
-140.7000;0.2523;0.6080;
-140.4000;0.2532;0.6055;
-140.1000;0.2540;0.6055;
-139.8000;0.2580;0.6128;
-139.5000;0.2540;0.5983;
-139.2000;0.2515;0.5910;
-138.9000;0.2499;0.5934;
-138.6000;0.2548;0.6104;
-138.3000;0.2548;0.6055;
-138.0000;0.2499;0.5934;
-137.7000;0.2507;0.6031;
-137.4000;0.2532;0.6031;
-137.1000;0.2523;0.6007;
-136.8000;0.2532;0.6031;
-136.5000;0.2523;0.5983;
-136.2000;0.2515;0.5959;
-135.9000;0.2556;0.6152;
-135.6000;0.2540;0.6055;
-135.3000;0.2589;0.6177;
-135.0000;0.2523;0.5910;
-134.7000;0.2532;0.5862;
-134.4000;0.2523;0.5837;
-134.1000;0.2564;0.5983;
-133.8000;0.2532;0.5862;
-133.5000;0.2556;0.5910;
-133.2000;0.2523;0.5862;
-132.9000;0.2523;0.5983;
-132.6000;0.2678;0.6346;
-132.3000;0.2540;0.6031;
-132.0000;0.2515;0.5934;
-131.7000;0.2515;0.5959;
-131.4000;0.2523;0.6080;
-131.1000;0.2532;0.6031;
-130.8000;0.2515;0.6055;
-130.5000;0.2507;0.6031;
-130.2000;0.2532;0.6055;
-129.9000;0.2515;0.5959;
-129.6000;0.2523;0.6007;
-129.3000;0.2572;0.6128;
-129.0000;0.2507;0.6055;
-128.7000;0.2532;0.6104;
-128.4000;0.2540;0.6031;
-128.1000;0.2507;0.5910;
-127.8000;0.2540;0.6007;
-127.5000;0.2540;0.6007;
-127.2000;0.2523;0.5983;
-126.9000;0.2515;0.5959;
-126.6000;0.2532;0.5934;
-126.3000;0.2523;0.5886;
-126.0000;0.2532;0.5886;
-125.7000;0.2589;0.6007;
-125.4000;0.2523;0.5862;
-125.1000;0.2523;0.5813;
-124.8000;0.2540;0.5934;
-124.5000;0.2507;0.5959;
-124.2000;0.2532;0.5983;
-123.9000;0.2515;0.5934;
-123.6000;0.2523;0.6031;
-123.3000;0.2515;0.5959;
-123.0000;0.2523;0.5910;
-122.7000;0.2523;0.5934;
-122.4000;0.2580;0.6080;
-122.1000;0.2564;0.5959;
-121.8000;0.2499;0.5789;
-121.5000;0.2605;0.6128;
-121.2000;0.2556;0.6031;
-120.9000;0.2523;0.5910;
-120.6000;0.2523;0.6007;
-120.3000;0.2532;0.5959;
-120.0000;0.2458;0.5789;
-119.7000;0.2523;0.5959;
-119.4000;0.2532;0.5910;
-119.1000;0.2548;0.5910;
-118.8000;0.2564;0.5959;
-118.5000;0.2548;0.5910;
-118.2000;0.2540;0.5886;
-117.9000;0.2540;0.5886;
-117.6000;0.2532;0.5886;
-117.3000;0.2548;0.5886;
-117.0000;0.2442;0.5668;
-116.7000;0.2507;0.5959;
-116.4000;0.2523;0.6031;
-116.1000;0.2532;0.6104;
-115.8000;0.2580;0.6177;
-115.5000;0.2523;0.6104;
-115.2000;0.2532;0.6128;
-114.9000;0.2540;0.6152;
-114.6000;0.2499;0.5837;
-114.3000;0.2532;0.5862;
-114.0000;0.2532;0.5959;
-113.7000;0.2507;0.5983;
-113.4000;0.2515;0.5886;
-113.1000;0.2515;0.5934;
-112.8000;0.2540;0.6104;
-112.5000;0.2523;0.6080;
-112.2000;0.2418;0.5813;
-111.9000;0.2523;0.6080;
-111.6000;0.2532;0.5983;
-111.3000;0.2572;0.6080;
-111.0000;0.2523;0.5934;
-110.7000;0.2532;0.6031;
-110.4000;0.2540;0.5983;
-110.1000;0.2515;0.5934;
-109.8000;0.2532;0.6031;
-109.5000;0.2540;0.6152;
-109.2000;0.2548;0.6273;
-108.9000;0.2483;0.6128;
-108.6000;0.2523;0.6201;
-108.3000;0.2532;0.6273;
-108.0000;0.2548;0.6395;
-107.7000;0.2564;0.6467;
-107.4000;0.2548;0.6322;
-107.1000;0.2540;0.6322;
-106.8000;0.2523;0.6177;
-106.5000;0.2458;0.5983;
-106.2000;0.2532;0.6128;
-105.9000;0.2523;0.6152;
-105.6000;0.2540;0.6177;
-105.3000;0.2589;0.6346;
-105.0000;0.2491;0.6177;
-104.7000;0.2523;0.6201;
-104.4000;0.2540;0.6249;
-104.1000;0.2532;0.6128;
-103.8000;0.2540;0.6080;
-103.5000;0.2540;0.6152;
-103.2000;0.2483;0.6031;
-102.9000;0.2556;0.6128;
-102.6000;0.2523;0.6007;
-102.3000;0.2540;0.6080;
-102.0000;0.2515;0.5983;
-101.7000;0.2515;0.6055;
-101.4000;0.2540;0.6152;
-101.1000;0.2540;0.6177;
-100.8000;0.2540;0.6298;
-100.5000;0.2548;0.6273;
-100.2000;0.2540;0.6395;
-99.9000;0.2523;0.6395;
-99.6000;0.2572;0.6467;
-99.3000;0.2540;0.6322;
-99.0000;0.2564;0.6346;
-98.7000;0.2532;0.6249;
-98.4000;0.2483;0.6152;
-98.1000;0.2548;0.6370;
-97.8000;0.2580;0.6467;
-97.5000;0.2507;0.6225;
-97.2000;0.2499;0.6080;
-96.9000;0.2580;0.6322;
-96.6000;0.2556;0.6225;
-96.3000;0.2515;0.6152;
-96.0000;0.2515;0.6201;
-95.7000;0.2556;0.6298;
-95.4000;0.2515;0.6201;
-95.1000;0.2540;0.6201;
-94.8000;0.2515;0.6128;
-94.5000;0.2572;0.6298;
-94.2000;0.2523;0.6201;
-93.9000;0.2515;0.6128;
-93.6000;0.2515;0.6177;
-93.3000;0.2523;0.6201;
-93.0000;0.2540;0.6201;
-92.7000;0.2515;0.6055;
-92.4000;0.2507;0.5934;
-92.1000;0.2515;0.5934;
-91.8000;0.2523;0.6007;
-91.5000;0.2548;0.6128;
-91.2000;0.2532;0.6080;
-90.9000;0.2523;0.6055;
-90.6000;0.2548;0.6031;
-90.3000;0.2523;0.6031;
-90.0000;0.2523;0.6128;
-89.7000;0.2540;0.6152;
-89.4000;0.2507;0.6080;
-89.1000;0.2523;0.6080;
-88.8000;0.2540;0.6080;
-88.5000;0.2548;0.6201;
-88.2000;0.2580;0.6273;
-87.9000;0.2564;0.6273;
-87.6000;0.2523;0.6080;
-87.3000;0.2540;0.6055;
-87.0000;0.2564;0.6080;
-86.7000;0.2532;0.5983;
-86.4000;0.2605;0.6177;
-86.1000;0.2515;0.5983;
-85.8000;0.2515;0.6007;
-85.5000;0.2523;0.6031;
-85.2000;0.2507;0.6031;
-84.9000;0.2532;0.6080;
-84.6000;0.2523;0.5934;
-84.3000;0.2532;0.5886;
-84.0000;0.2532;0.5910;
-83.7000;0.2515;0.5886;
-83.4000;0.2523;0.6007;
-83.1000;0.2507;0.6055;
-82.8000;0.2556;0.6104;
-82.5000;0.2515;0.5959;
-82.2000;0.2515;0.5910;
-81.9000;0.2540;0.6007;
-81.6000;0.2540;0.5934;
-81.3000;0.2466;0.5862;
-81.0000;0.2532;0.5983;
-80.7000;0.2523;0.5886;
-80.4000;0.2548;0.5910;
-80.1000;0.2548;0.5959;
-79.8000;0.2507;0.5837;
-79.5000;0.2532;0.5789;
-79.2000;0.2515;0.5813;
-78.9000;0.2523;0.5886;
-78.6000;0.2613;0.6104;
-78.3000;0.2515;0.5934;
-78.0000;0.2548;0.6055;
-77.7000;0.2523;0.5934;
-77.4000;0.2532;0.5910;
-77.1000;0.2499;0.5837;
-76.8000;0.2532;0.5934;
-76.5000;0.2548;0.5959;
-76.2000;0.2523;0.5910;
-75.9000;0.2548;0.5886;
-75.6000;0.2515;0.5813;
-75.3000;0.2532;0.5837;
-75.0000;0.2532;0.5813;
-74.7000;0.2572;0.5886;
-74.4000;0.2523;0.5692;
-74.1000;0.2434;0.5474;
-73.8000;0.2532;0.5862;
-73.5000;0.2532;0.5983;
-73.2000;0.2475;0.5765;
-72.9000;0.2532;0.5862;
-72.6000;0.2515;0.5837;
-72.3000;0.2515;0.5862;
-72.0000;0.2548;0.5934;
-71.7000;0.2483;0.5813;
-71.4000;0.2523;0.5837;
-71.1000;0.2532;0.5837;
-70.8000;0.2540;0.5862;
-70.5000;0.2483;0.5741;
-70.2000;0.2556;0.5983;
-69.9000;0.2409;0.5571;
-69.6000;0.2523;0.5837;
-69.3000;0.2532;0.5813;
-69.0000;0.2515;0.5716;
-68.7000;0.2523;0.5716;
-68.4000;0.2548;0.5692;
-68.1000;0.2532;0.5668;
-67.8000;0.2532;0.5813;
-67.5000;0.2523;0.5862;
-67.2000;0.2532;0.5910;
-66.9000;0.2507;0.5813;
-66.6000;0.2548;0.5934;
-66.3000;0.2499;0.5813;
-66.0000;0.2548;0.5959;
-65.7000;0.2556;0.6007;
-65.4000;0.2532;0.5983;
-65.1000;0.2507;0.5934;
-64.8000;0.2564;0.6007;
-64.5000;0.2589;0.6007;
-64.2000;0.2523;0.5837;
-63.9000;0.2532;0.5813;
-63.6000;0.2515;0.5886;
-63.3000;0.2532;0.5910;
-63.0000;0.2540;0.5959;
-62.7000;0.2523;0.5813;
-62.4000;0.2523;0.5837;
-62.1000;0.2540;0.5862;
-61.8000;0.2540;0.5934;
-61.5000;0.2532;0.5934;
-61.2000;0.2540;0.5886;
-60.9000;0.2540;0.5813;
-60.6000;0.2548;0.5886;
-60.3000;0.2540;0.5886;
-60.0000;0.2540;0.5934;
-59.7000;0.2540;0.5886;
-59.4000;0.2548;0.5959;
-59.1000;0.2548;0.6007;
-58.8000;0.2532;0.5886;
-58.5000;0.2532;0.5886;
-58.2000;0.2483;0.5813;
-57.9000;0.2507;0.5862;
-57.6000;0.2523;0.5983;
-57.3000;0.2532;0.6007;
-57.0000;0.2515;0.5934;
-56.7000;0.2523;0.5959;
-56.4000;0.2540;0.5959;
-56.1000;0.2523;0.5910;
-55.8000;0.2523;0.5886;
-55.5000;0.2556;0.5959;
-55.2000;0.2532;0.5983;
-54.9000;0.2548;0.5983;
-54.6000;0.2540;0.5959;
-54.3000;0.2532;0.6007;
-54.0000;0.2532;0.5934;
-53.7000;0.2450;0.5741;
-53.4000;0.2532;0.5934;
-53.1000;0.2523;0.5910;
-52.8000;0.2499;0.5837;
-52.5000;0.2540;0.5862;
-52.2000;0.2540;0.5813;
-51.9000;0.2556;0.5813;
-51.6000;0.2499;0.5692;
-51.3000;0.2523;0.5765;
-51.0000;0.2548;0.5813;
-50.7000;0.2532;0.5789;
-50.4000;0.2532;0.5837;
-50.1000;0.2499;0.5789;
-49.8000;0.2523;0.5837;
-49.5000;0.2540;0.5934;
-49.2000;0.2491;0.5716;
-48.9000;0.2523;0.5813;
-48.6000;0.2532;0.5862;
-48.3000;0.2507;0.5934;
-48.0000;0.2523;0.5910;
-47.7000;0.2523;0.5886;
-47.4000;0.2507;0.5862;
-47.1000;0.2523;0.5934;
-46.8000;0.2532;0.5983;
-46.5000;0.2466;0.5837;
-46.2000;0.2499;0.5886;
-45.9000;0.2646;0.6225;
-45.6000;0.2540;0.5934;
-45.3000;0.2548;0.5934;
-45.0000;0.2515;0.5813;
-44.7000;0.2515;0.5862;
-44.4000;0.2523;0.5862;
-44.1000;0.2556;0.5983;
-43.8000;0.2515;0.5886;
-43.5000;0.2523;0.5910;
-43.2000;0.2507;0.5910;
-42.9000;0.2564;0.6080;
-42.6000;0.2507;0.5983;
-42.3000;0.2540;0.6080;
-42.0000;0.2540;0.6177;
-41.7000;0.2523;0.6080;
-41.4000;0.2540;0.6080;
-41.1000;0.2523;0.6031;
-40.8000;0.2556;0.6080;
-40.5000;0.2532;0.5862;
-40.2000;0.2523;0.5886;
-39.9000;0.2523;0.5862;
-39.6000;0.2499;0.5789;
-39.3000;0.2556;0.6031;
-39.0000;0.2507;0.6031;
-38.7000;0.2515;0.6031;
-38.4000;0.2654;0.6395;
-38.1000;0.2564;0.6031;
-37.8000;0.2523;0.5983;
-37.5000;0.2507;0.5862;
-37.2000;0.2532;0.5789;
-36.9000;0.2532;0.5789;
-36.6000;0.2540;0.5813;
-36.3000;0.2540;0.5813;
-36.0000;0.2523;0.5837;
-35.7000;0.2532;0.5886;
-35.4000;0.2548;0.5862;
-35.1000;0.2523;0.5910;
-34.8000;0.2548;0.6007;
-34.5000;0.2523;0.5959;
-34.2000;0.2540;0.6007;
-33.9000;0.2523;0.5959;
-33.6000;0.2532;0.5983;
-33.3000;0.2523;0.5910;
-33.0000;0.2556;0.5886;
-32.7000;0.2523;0.5983;
-32.4000;0.2564;0.5983;
-32.1000;0.2515;0.5886;
-31.8000;0.2499;0.5862;
-31.5000;0.2523;0.6007;
-31.2000;0.2540;0.6080;
-30.9000;0.2523;0.6031;
-30.6000;0.2523;0.5959;
-30.3000;0.2540;0.5934;
-30.0000;0.2523;0.5910;
-29.7000;0.2540;0.6031;
-29.4000;0.2548;0.5959;
-29.1000;0.2515;0.5983;
-28.8000;0.2532;0.6080;
-28.5000;0.2499;0.6031;
-28.2000;0.2515;0.6031;
-27.9000;0.2523;0.6104;
-27.6000;0.2621;0.6273;
-27.3000;0.2515;0.6007;
-27.0000;0.2483;0.5934;
-26.7000;0.2548;0.6055;
-26.4000;0.2540;0.5910;
-26.1000;0.2597;0.5959;
-25.8000;0.2499;0.5692;
-25.5000;0.2523;0.5692;
-25.2000;0.2491;0.5741;
-24.9000;0.2540;0.5910;
-24.6000;0.2515;0.5862;
-24.3000;0.2523;0.5934;
-24.0000;0.2540;0.5934;
-23.7000;0.2540;0.5959;
-23.4000;0.2532;0.6031;
-23.1000;0.2548;0.6080;
-22.8000;0.2532;0.6128;
-22.5000;0.2523;0.6031;
-22.2000;0.2523;0.6031;
-21.9000;0.2515;0.5983;
-21.6000;0.2532;0.6055;
-21.3000;0.2564;0.6152;
-21.0000;0.2532;0.6152;
-20.7000;0.2523;0.6031;
-20.4000;0.2605;0.6152;
-20.1000;0.2548;0.6031;
-19.8000;0.2540;0.6031;
-19.5000;0.2540;0.6031;
-19.2000;0.2523;0.5959;
-18.9000;0.2523;0.5959;
-18.6000;0.2540;0.5934;
-18.3000;0.2532;0.5983;
-18.0000;0.2507;0.5910;
-17.7000;0.2507;0.5862;
-17.4000;0.2475;0.5741;
-17.1000;0.2564;0.5910;
-16.8000;0.2532;0.5837;
-16.5000;0.2507;0.5837;
-16.2000;0.2523;0.5813;
-15.9000;0.2499;0.5716;
-15.6000;0.2523;0.5789;
-15.3000;0.2532;0.5813;
-15.0000;0.2532;0.5886;
-14.7000;0.2409;0.5547;
-14.4000;0.2564;0.5862;
-14.1000;0.2409;0.5474;
-13.8000;0.2540;0.5837;
-13.5000;0.2515;0.5837;
-13.2000;0.2548;0.5934;
-12.9000;0.2540;0.5886;
-12.6000;0.2523;0.5910;
-12.3000;0.2523;0.6007;
-12.0000;0.2523;0.5983;
-11.7000;0.2523;0.5934;
-11.4000;0.2523;0.5789;
-11.1000;0.2450;0.5523;
-10.8000;0.2532;0.5789;
-10.5000;0.2515;0.5741;
-10.2000;0.2523;0.5789;
-9.9000;0.2540;0.5765;
-9.6000;0.2564;0.5789;
-9.3000;0.2532;0.5668;
-9.0000;0.2556;0.5741;
-8.7000;0.2540;0.5789;
-8.4000;0.2572;0.5934;
-8.1000;0.2523;0.5837;
-7.8000;0.2507;0.5716;
-7.5000;0.2532;0.5765;
-7.2000;0.2523;0.5741;
-6.9000;0.2483;0.5523;
-6.6000;0.2564;0.5741;
-6.3000;0.2523;0.5716;
-6.0000;0.2523;0.5668;
-5.7000;0.2515;0.5813;
-5.4000;0.2523;0.5837;
-5.1000;0.2540;0.5837;
-4.8000;0.2515;0.5789;
-4.5000;0.2597;0.6031;
-4.2000;0.2556;0.5934;
-3.9000;0.2450;0.5523;
-3.6000;0.2540;0.5692;
-3.3000;0.2523;0.5644;
-3.0000;0.2491;0.5571;
-2.7000;0.2540;0.5692;
-2.4000;0.2523;0.5716;
-2.1000;0.2548;0.5837;
-1.8000;0.2523;0.5741;
-1.5000;0.2523;0.5789;
-1.2000;0.2523;0.5813;
-0.9000;0.2532;0.5765;
-0.6000;0.2540;0.5813;
-0.3000;0.2515;0.5813;
0.0000;0.2515;0.5813;
0.3000;0.2540;0.5765;
0.6000;0.2540;0.6007;
0.9000;0.2540;0.6177;
1.2000;0.2532;0.6225;
1.5000;0.2621;0.6588;
1.8000;0.2564;0.6564;
2.1000;0.2564;0.6782;
2.4000;0.2580;0.6903;
2.7000;0.2564;0.6976;
3.0000;0.2580;0.7073;
3.3000;0.2580;0.7097;
3.6000;0.2572;0.7145;
3.9000;0.2572;0.7242;
4.2000;0.2589;0.7363;
4.5000;0.2711;0.7678;
4.8000;0.2564;0.7339;
5.1000;0.2589;0.7460;
5.4000;0.2564;0.7436;
5.7000;0.2580;0.7363;
6.0000;0.2589;0.7363;
6.3000;0.2605;0.7436;
6.6000;0.2711;0.7727;
6.9000;0.2597;0.7388;
7.2000;0.2597;0.7436;
7.5000;0.2605;0.7533;
7.8000;0.2564;0.7606;
8.1000;0.2589;0.7678;
8.4000;0.2605;0.7703;
8.7000;0.2572;0.7654;
9.0000;0.2597;0.7654;
9.3000;0.2580;0.7654;
9.6000;0.2597;0.7654;
9.9000;0.2597;0.7606;
10.2000;0.2654;0.7703;
10.5000;0.2589;0.7581;
10.8000;0.2637;0.7727;
11.1000;0.2572;0.7533;
11.4000;0.2564;0.7557;
11.7000;0.2589;0.7509;
12.0000;0.2580;0.7533;
12.3000;0.2629;0.7654;
12.6000;0.2572;0.7412;
12.9000;0.2548;0.7363;
13.2000;0.2580;0.7581;
13.5000;0.2597;0.7581;
13.8000;0.2572;0.7557;
14.1000;0.2572;0.7533;
14.4000;0.2580;0.7581;
14.7000;0.2597;0.7509;
15.0000;0.2589;0.7460;
15.3000;0.2580;0.7485;
15.6000;0.2580;0.7533;
15.9000;0.2580;0.7509;
16.2000;0.2637;0.7678;
16.5000;0.2605;0.7678;
16.8000;0.2564;0.7460;
17.1000;0.2580;0.7485;
17.4000;0.2589;0.7509;
17.7000;0.2637;0.7678;
18.0000;0.2589;0.7557;
18.3000;0.2597;0.7630;
18.6000;0.2556;0.7606;
18.9000;0.2589;0.7654;
19.2000;0.2548;0.7485;
19.5000;0.2589;0.7678;
19.8000;0.2523;0.7557;
20.1000;0.2621;0.7921;
20.4000;0.2572;0.7727;
20.7000;0.2605;0.7751;
21.0000;0.2556;0.7557;
21.3000;0.2629;0.7678;
21.6000;0.2589;0.7581;
21.9000;0.2572;0.7581;
22.2000;0.2597;0.7654;
22.5000;0.2540;0.7533;
22.8000;0.2580;0.7654;
23.1000;0.2589;0.7727;
23.4000;0.2589;0.7703;
23.7000;0.2564;0.7509;
24.0000;0.2564;0.7436;
24.3000;0.2572;0.7412;
24.6000;0.2589;0.7436;
24.9000;0.2580;0.7436;
25.2000;0.2564;0.7388;
25.5000;0.2580;0.7388;
25.8000;0.2572;0.7339;
26.1000;0.2580;0.7388;
26.4000;0.2629;0.7485;
26.7000;0.2589;0.7291;
27.0000;0.2556;0.7315;
27.3000;0.2580;0.7460;
27.6000;0.2629;0.7703;
27.9000;0.2556;0.7533;
28.2000;0.2572;0.7630;
28.5000;0.2548;0.7581;
28.8000;0.2572;0.7703;
29.1000;0.2572;0.7703;
29.4000;0.2605;0.7654;
29.7000;0.2670;0.7775;
30.0000;0.2572;0.7654;
30.3000;0.2572;0.7630;
30.6000;0.2556;0.7654;
30.9000;0.2580;0.7703;
31.2000;0.2580;0.7703;
31.5000;0.2605;0.7678;
31.8000;0.2556;0.7533;
32.1000;0.2564;0.7533;
32.4000;0.2589;0.7533;
32.7000;0.2580;0.7630;
33.0000;0.2629;0.7727;
33.3000;0.2564;0.7557;
33.6000;0.2532;0.7606;
33.9000;0.2556;0.7751;
34.2000;0.2572;0.7751;
34.5000;0.2589;0.7727;
34.8000;0.2613;0.7799;
35.1000;0.2572;0.7654;
35.4000;0.2597;0.7727;
35.7000;0.2605;0.7775;
36.0000;0.2572;0.7678;
36.3000;0.2589;0.7824;
36.6000;0.2580;0.7775;
36.9000;0.2556;0.7678;
37.2000;0.2499;0.7654;
37.5000;0.2580;0.7921;
37.8000;0.2597;0.7896;
38.1000;0.2580;0.7799;
38.4000;0.2572;0.7824;
38.7000;0.2597;0.7872;
39.0000;0.2597;0.7921;
39.3000;0.2564;0.7775;
39.6000;0.2589;0.7727;
39.9000;0.2589;0.7727;
40.2000;0.2532;0.7581;
40.5000;0.2556;0.7606;
40.8000;0.2548;0.7703;
41.1000;0.2564;0.7775;
41.4000;0.2564;0.7751;
41.7000;0.2572;0.7799;
42.0000;0.2597;0.7703;
42.3000;0.2491;0.7412;
42.6000;0.2589;0.7678;
42.9000;0.2589;0.7703;
43.2000;0.2589;0.7727;
43.5000;0.2564;0.7630;
43.8000;0.2523;0.7485;
44.1000;0.2580;0.7630;
44.4000;0.2580;0.7630;
44.7000;0.2548;0.7460;
45.0000;0.2564;0.7557;
45.3000;0.2580;0.7654;
45.6000;0.2621;0.7824;
45.9000;0.2548;0.7751;
46.2000;0.2556;0.7727;
46.5000;0.2564;0.7727;
46.8000;0.2564;0.7727;
47.1000;0.2686;0.8017;
47.4000;0.2589;0.7654;
47.7000;0.2589;0.7606;
48.0000;0.2507;0.7509;
48.3000;0.2564;0.7678;
48.6000;0.2572;0.7775;
48.9000;0.2605;0.7848;
