time/ms;Fluo/V;P700 deltaI/I x10³;
-128.1000;0.2466;0.4433;
-127.8000;0.2450;0.4457;
-127.5000;0.2426;0.4481;
-127.2000;0.2523;0.4675;
-126.9000;0.2483;0.4457;
-126.6000;0.2426;0.4336;
-126.3000;0.2450;0.4336;
-126.0000;0.2450;0.4336;
-125.7000;0.2458;0.4408;
-125.4000;0.2442;0.4384;
-125.1000;0.2442;0.4360;
-124.8000;0.2442;0.4360;
-124.5000;0.2450;0.4360;
-124.2000;0.2426;0.4287;
-123.9000;0.2442;0.4287;
-123.6000;0.2442;0.4311;
-123.3000;0.2442;0.4311;
-123.0000;0.2434;0.4336;
-122.7000;0.2442;0.4287;
-122.4000;0.2466;0.4311;
-122.1000;0.2426;0.4166;
-121.8000;0.2483;0.4215;
-121.5000;0.2434;0.4093;
-121.2000;0.2458;0.4239;
-120.9000;0.2458;0.4239;
-120.6000;0.2426;0.4142;
-120.3000;0.2458;0.4311;
-120.0000;0.2450;0.4287;
-119.7000;0.2466;0.4384;
-119.4000;0.2450;0.4287;
-119.1000;0.2450;0.4311;
-118.8000;0.2442;0.4360;
-118.5000;0.2458;0.4384;
-118.2000;0.2466;0.4505;
-117.9000;0.2450;0.4481;
-117.6000;0.2450;0.4408;
-117.3000;0.2434;0.4384;
-117.0000;0.2450;0.4360;
-116.7000;0.2450;0.4287;
-116.4000;0.2426;0.4215;
-116.1000;0.2434;0.4215;
-115.8000;0.2442;0.4215;
-115.5000;0.2458;0.4239;
-115.2000;0.2450;0.4311;
-114.9000;0.2458;0.4384;
-114.6000;0.2450;0.4360;
-114.3000;0.2442;0.4360;
-114.0000;0.2442;0.4311;
-113.7000;0.2442;0.4311;
-113.4000;0.2442;0.4287;
-113.1000;0.2450;0.4239;
-112.8000;0.2450;0.4239;
-112.5000;0.2426;0.4239;
-112.2000;0.2450;0.4287;
-111.9000;0.2491;0.4457;
-111.6000;0.2450;0.4384;
-111.3000;0.2426;0.4263;
-111.0000;0.2458;0.4360;
-110.7000;0.2442;0.4360;
-110.4000;0.2475;0.4457;
-110.1000;0.2442;0.4360;
-109.8000;0.2442;0.4384;
-109.5000;0.2450;0.4433;
-109.2000;0.2434;0.4311;
-108.9000;0.2466;0.4287;
-108.6000;0.2458;0.4263;
-108.3000;0.2458;0.4239;
-108.0000;0.2458;0.4263;
-107.7000;0.2442;0.4384;
-107.4000;0.2442;0.4408;
-107.1000;0.2458;0.4287;
-106.8000;0.2418;0.4190;
-106.5000;0.2450;0.4336;
-106.2000;0.2434;0.4408;
-105.9000;0.2442;0.4360;
-105.6000;0.2434;0.4336;
-105.3000;0.2409;0.4311;
-105.0000;0.2450;0.4360;
-104.7000;0.2450;0.4408;
-104.4000;0.2434;0.4360;
-104.1000;0.2442;0.4360;
-103.8000;0.2458;0.4408;
-103.5000;0.2442;0.4336;
-103.2000;0.2450;0.4311;
-102.9000;0.2434;0.4263;
-102.6000;0.2434;0.4239;
-102.3000;0.2483;0.4360;
-102.0000;0.2450;0.4190;
-101.7000;0.2442;0.4263;
-101.4000;0.2466;0.4287;
-101.1000;0.2434;0.4166;
-100.8000;0.2450;0.4239;
-100.5000;0.2442;0.4311;
-100.2000;0.2458;0.4311;
-99.9000;0.2442;0.4166;
-99.6000;0.2434;0.4190;
-99.3000;0.2442;0.4239;
-99.0000;0.2426;0.4190;
-98.7000;0.2442;0.4166;
-98.4000;0.2418;0.4142;
-98.1000;0.2418;0.4069;
-97.8000;0.2442;0.3997;
-97.5000;0.2442;0.3924;
-97.2000;0.2458;0.4021;
-96.9000;0.2450;0.3997;
-96.6000;0.2475;0.4142;
-96.3000;0.2475;0.4166;
-96.0000;0.2442;0.4093;
-95.7000;0.2450;0.4021;
-95.4000;0.2466;0.4142;
-95.1000;0.2458;0.4190;
-94.8000;0.2434;0.4166;
-94.5000;0.2540;0.4433;
-94.2000;0.2434;0.4190;
-93.9000;0.2458;0.4190;
-93.6000;0.2458;0.4239;
-93.3000;0.2466;0.4215;
-93.0000;0.2442;0.4215;
-92.7000;0.2466;0.4360;
-92.4000;0.2466;0.4408;
-92.1000;0.2442;0.4408;
-91.8000;0.2442;0.4360;
-91.5000;0.2458;0.4384;
-91.2000;0.2458;0.4384;
-90.9000;0.2434;0.4287;
-90.6000;0.2466;0.4433;
-90.3000;0.2426;0.4336;
-90.0000;0.2450;0.4311;
-89.7000;0.2458;0.4311;
-89.4000;0.2426;0.4239;
-89.1000;0.2418;0.4166;
-88.8000;0.2442;0.4166;
-88.5000;0.2442;0.4118;
-88.2000;0.2434;0.4118;
-87.9000;0.2442;0.4142;
-87.6000;0.2458;0.4215;
-87.3000;0.2442;0.4166;
-87.0000;0.2442;0.4190;
-86.7000;0.2442;0.4263;
-86.4000;0.2450;0.4287;
-86.1000;0.2475;0.4384;
-85.8000;0.2442;0.4263;
-85.5000;0.2426;0.4263;
-85.2000;0.2434;0.4263;
-84.9000;0.2450;0.4311;
-84.6000;0.2434;0.4311;
-84.3000;0.2442;0.4215;
-84.0000;0.2442;0.4287;
-83.7000;0.2483;0.4457;
-83.4000;0.2434;0.4239;
-83.1000;0.2442;0.4263;
-82.8000;0.2434;0.4166;
-82.5000;0.2442;0.4239;
-82.2000;0.2450;0.4239;
-81.9000;0.2434;0.4166;
-81.6000;0.2442;0.4190;
-81.3000;0.2450;0.4287;
-81.0000;0.2458;0.4287;
-80.7000;0.2442;0.4263;
-80.4000;0.2434;0.4215;
-80.1000;0.2434;0.4118;
-79.8000;0.2442;0.4190;
-79.5000;0.2442;0.4142;
-79.2000;0.2434;0.4239;
-78.9000;0.2401;0.4166;
-78.6000;0.2442;0.4239;
-78.3000;0.2450;0.4336;
-78.0000;0.2426;0.4287;
-77.7000;0.2442;0.4287;
-77.4000;0.2442;0.4239;
-77.1000;0.2450;0.4287;
-76.8000;0.2401;0.4069;
-76.5000;0.2491;0.4263;
-76.2000;0.2418;0.3997;
-75.9000;0.2466;0.4287;
-75.6000;0.2409;0.4166;
-75.3000;0.2442;0.4239;
-75.0000;0.2450;0.4263;
-74.7000;0.2442;0.4239;
-74.4000;0.2450;0.4142;
-74.1000;0.2499;0.4263;
-73.8000;0.2450;0.4093;
-73.5000;0.2458;0.4190;
-73.2000;0.2475;0.4239;
-72.9000;0.2434;0.4045;
-72.6000;0.2499;0.4263;
-72.3000;0.2450;0.4069;
-72.0000;0.2507;0.4287;
-71.7000;0.2458;0.4118;
-71.4000;0.2442;0.4069;
-71.1000;0.2450;0.4069;
-70.8000;0.2401;0.3924;
-70.5000;0.2336;0.3754;
-70.2000;0.2458;0.4166;
-69.9000;0.2442;0.4239;
-69.6000;0.2385;0.4021;
-69.3000;0.2458;0.4215;
-69.0000;0.2434;0.4166;
-68.7000;0.2442;0.4118;
-68.4000;0.2442;0.4166;
-68.1000;0.2442;0.4069;
-67.8000;0.2450;0.4021;
-67.5000;0.2491;0.4142;
-67.2000;0.2418;0.3924;
-66.9000;0.2442;0.4069;
-66.6000;0.2450;0.4021;
-66.3000;0.2442;0.4069;
-66.0000;0.2401;0.3948;
-65.7000;0.2450;0.4166;
-65.4000;0.2328;0.3851;
-65.1000;0.2450;0.4166;
-64.8000;0.2434;0.4118;
-64.5000;0.2458;0.4263;
-64.2000;0.2466;0.4190;
-63.9000;0.2442;0.4166;
-63.6000;0.2426;0.4142;
-63.3000;0.2442;0.4093;
-63.0000;0.2450;0.4093;
-62.7000;0.2450;0.4118;
-62.4000;0.2450;0.4118;
-62.1000;0.2532;0.4287;
-61.8000;0.2442;0.4069;
-61.5000;0.2483;0.4190;
-61.2000;0.2393;0.3972;
-60.9000;0.2442;0.4069;
-60.6000;0.2499;0.4239;
-60.3000;0.2442;0.4118;
-60.0000;0.2483;0.4215;
-59.7000;0.2426;0.4069;
-59.4000;0.2442;0.4093;
-59.1000;0.2466;0.4069;
-58.8000;0.2450;0.3997;
-58.5000;0.2564;0.4239;
-58.2000;0.2466;0.3972;
-57.9000;0.2556;0.4190;
-57.6000;0.2442;0.3972;
-57.3000;0.2450;0.3948;
-57.0000;0.2507;0.4118;
-56.7000;0.2466;0.3972;
-56.4000;0.2434;0.3827;
-56.1000;0.2442;0.3875;
-55.8000;0.2450;0.3875;
-55.5000;0.2458;0.3851;
-55.2000;0.2450;0.3779;
-54.9000;0.2442;0.3851;
-54.6000;0.2458;0.3875;
-54.3000;0.2450;0.3851;
-54.0000;0.2401;0.3730;
-53.7000;0.2434;0.3779;
-53.4000;0.2458;0.3803;
-53.1000;0.2426;0.3803;
-52.8000;0.2442;0.3851;
-52.5000;0.2523;0.4142;
-52.2000;0.2442;0.3900;
-51.9000;0.2466;0.3948;
-51.6000;0.2499;0.4069;
-51.3000;0.2466;0.3948;
-51.0000;0.2450;0.3924;
-50.7000;0.2434;0.3827;
-50.4000;0.2466;0.3827;
-50.1000;0.2450;0.3851;
-49.8000;0.2304;0.3512;
-49.5000;0.2450;0.4021;
-49.2000;0.2442;0.4069;
-48.9000;0.2499;0.4118;
-48.6000;0.2450;0.3997;
-48.3000;0.2450;0.3972;
-48.0000;0.2434;0.3900;
-47.7000;0.2434;0.3851;
-47.4000;0.2442;0.3900;
-47.1000;0.2442;0.3924;
-46.8000;0.2393;0.3803;
-46.5000;0.2450;0.4045;
-46.2000;0.2442;0.3997;
-45.9000;0.2418;0.3706;
-45.6000;0.2418;0.3754;
-45.3000;0.2442;0.3851;
-45.0000;0.2466;0.3924;
-44.7000;0.2458;0.3875;
-44.4000;0.2450;0.3875;
-44.1000;0.2442;0.3851;
-43.8000;0.2442;0.3851;
-43.5000;0.2442;0.3875;
-43.2000;0.2458;0.3803;
-42.9000;0.2458;0.3900;
-42.6000;0.2458;0.3972;
-42.3000;0.2507;0.3997;
-42.0000;0.2450;0.3900;
-41.7000;0.2442;0.3851;
-41.4000;0.2458;0.3972;
-41.1000;0.2426;0.3924;
-40.8000;0.2418;0.3851;
-40.5000;0.2450;0.3948;
-40.2000;0.2442;0.3924;
-39.9000;0.2442;0.3972;
-39.6000;0.2385;0.3900;
-39.3000;0.2450;0.4069;
-39.0000;0.2458;0.4093;
-38.7000;0.2466;0.4142;
-38.4000;0.2450;0.4069;
-38.1000;0.2434;0.4045;
-37.8000;0.2442;0.4069;
-37.5000;0.2532;0.4239;
-37.2000;0.2499;0.4190;
-36.9000;0.2458;0.4118;
-36.6000;0.2426;0.4021;
-36.3000;0.2385;0.3924;
-36.0000;0.2418;0.4118;
-35.7000;0.2434;0.4190;
-35.4000;0.2442;0.4166;
-35.1000;0.2483;0.4215;
-34.8000;0.2450;0.4093;
-34.5000;0.2450;0.4118;
-34.2000;0.2393;0.3972;
-33.9000;0.2450;0.4045;
-33.6000;0.2458;0.4045;
-33.3000;0.2418;0.3948;
-33.0000;0.2434;0.4069;
-32.7000;0.2450;0.4118;
-32.4000;0.2458;0.4190;
-32.1000;0.2458;0.4263;
-31.8000;0.2442;0.4239;
-31.5000;0.2450;0.4166;
-31.2000;0.2442;0.4142;
-30.9000;0.2426;0.4118;
-30.6000;0.2442;0.4093;
-30.3000;0.2393;0.4045;
-30.0000;0.2458;0.4311;
-29.7000;0.2491;0.4433;
-29.4000;0.2434;0.4336;
-29.1000;0.2442;0.4336;
-28.8000;0.2540;0.4578;
-28.5000;0.2450;0.4336;
-28.2000;0.2377;0.4142;
-27.9000;0.2450;0.4336;
-27.6000;0.2458;0.4529;
-27.3000;0.2426;0.4360;
-27.0000;0.2450;0.4408;
-26.7000;0.2418;0.4408;
-26.4000;0.2515;0.4651;
-26.1000;0.2458;0.4481;
-25.8000;0.2418;0.4287;
-25.5000;0.2442;0.4408;
-25.2000;0.2499;0.4457;
-24.9000;0.2450;0.4239;
-24.6000;0.2442;0.4190;
-24.3000;0.2475;0.4190;
-24.0000;0.2458;0.4215;
-23.7000;0.2466;0.4287;
-23.4000;0.2442;0.4239;
-23.1000;0.2450;0.4166;
-22.8000;0.2491;0.4239;
-22.5000;0.2426;0.3997;
-22.2000;0.2434;0.3900;
-21.9000;0.2426;0.3827;
-21.6000;0.2458;0.3924;
-21.3000;0.2426;0.3875;
-21.0000;0.2426;0.3851;
-20.7000;0.2450;0.3900;
-20.4000;0.2466;0.3972;
-20.1000;0.2442;0.3997;
-19.8000;0.2442;0.4045;
-19.5000;0.2450;0.4045;
-19.2000;0.2442;0.4118;
-18.9000;0.2442;0.4118;
-18.6000;0.2450;0.4118;
-18.3000;0.2442;0.4215;
-18.0000;0.2442;0.4287;
-17.7000;0.2442;0.4336;
-17.4000;0.2515;0.4529;
-17.1000;0.2458;0.4239;
-16.8000;0.2458;0.4239;
-16.5000;0.2450;0.4093;
-16.2000;0.2450;0.4021;
-15.9000;0.2450;0.3997;
-15.6000;0.2442;0.3997;
-15.3000;0.2426;0.3997;
-15.0000;0.2434;0.4142;
-14.7000;0.2466;0.4166;
-14.4000;0.2434;0.4069;
-14.1000;0.2418;0.4045;
-13.8000;0.2450;0.4166;
-13.5000;0.2426;0.4215;
-13.2000;0.2418;0.4093;
-12.9000;0.2466;0.4142;
-12.6000;0.2426;0.4045;
-12.3000;0.2385;0.3875;
-12.0000;0.2450;0.4093;
-11.7000;0.2352;0.3803;
-11.4000;0.2336;0.3754;
-11.1000;0.2426;0.3997;
-10.8000;0.2434;0.3972;
-10.5000;0.2466;0.4021;
-10.2000;0.2442;0.3997;
-9.9000;0.2352;0.3754;
-9.6000;0.2450;0.4069;
-9.3000;0.2450;0.4069;
-9.0000;0.2434;0.4045;
-8.7000;0.2450;0.4093;
-8.4000;0.2426;0.4021;
-8.1000;0.2426;0.4021;
-7.8000;0.2466;0.4045;
-7.5000;0.2442;0.3972;
-7.2000;0.2450;0.4021;
-6.9000;0.2442;0.4021;
-6.6000;0.2434;0.4021;
-6.3000;0.2458;0.4045;
-6.0000;0.2450;0.4021;
-5.7000;0.2458;0.3972;
-5.4000;0.2458;0.3997;
-5.1000;0.2458;0.3948;
-4.8000;0.2458;0.3924;
-4.5000;0.2450;0.3972;
-4.2000;0.2442;0.3948;
-3.9000;0.2466;0.3997;
-3.6000;0.2426;0.4021;
-3.3000;0.2507;0.4287;
-3.0000;0.2450;0.4142;
-2.7000;0.2466;0.4263;
-2.4000;0.2450;0.4142;
-2.1000;0.2442;0.4021;
-1.8000;0.2450;0.4069;
-1.5000;0.2434;0.4069;
-1.2000;0.2442;0.4045;
-0.9000;0.2450;0.4069;
-0.6000;0.2434;0.3972;
-0.3000;0.2418;0.3924;
0.0000;0.2418;0.3924;
0.3000;0.2450;0.3875;
0.6000;0.2458;0.4069;
0.9000;0.2458;0.4239;
1.2000;0.2475;0.4384;
1.5000;0.2499;0.4578;
1.8000;0.2466;0.4699;
2.1000;0.2491;0.4893;
2.4000;0.2491;0.5062;
2.7000;0.2483;0.5014;
3.0000;0.2499;0.5111;
3.3000;0.2507;0.5111;
3.6000;0.2515;0.5111;
3.9000;0.2475;0.5159;
4.2000;0.2507;0.5305;
4.5000;0.2499;0.5426;
4.8000;0.2523;0.5474;
5.1000;0.2491;0.5426;
5.4000;0.2499;0.5498;
5.7000;0.2507;0.5595;
6.0000;0.2499;0.5692;
6.3000;0.2499;0.5789;
6.6000;0.2483;0.5644;
6.9000;0.2499;0.5619;
7.2000;0.2515;0.5668;
7.5000;0.2507;0.5692;
7.8000;0.2507;0.5644;
8.1000;0.2507;0.5692;
8.4000;0.2515;0.5619;
8.7000;0.2523;0.5571;
9.0000;0.2548;0.5692;
9.3000;0.2515;0.5716;
9.6000;0.2515;0.5692;
9.9000;0.2507;0.5765;
10.2000;0.2483;0.5789;
10.5000;0.2491;0.5813;
10.8000;0.2450;0.5668;
11.1000;0.2499;0.5813;
11.4000;0.2523;0.5934;
11.7000;0.2523;0.5886;
12.0000;0.2491;0.5837;
12.3000;0.2507;0.5886;
12.6000;0.2409;0.5619;
12.9000;0.2491;0.5789;
13.2000;0.2499;0.5789;
13.5000;0.2499;0.5741;
13.8000;0.2499;0.5765;
14.1000;0.2548;0.5862;
14.4000;0.2540;0.5789;
14.7000;0.2483;0.5571;
15.0000;0.2491;0.5571;
15.3000;0.2499;0.5523;
15.6000;0.2507;0.5619;
15.9000;0.2483;0.5571;
16.2000;0.2515;0.5619;
16.5000;0.2540;0.5644;
16.8000;0.2483;0.5450;
17.1000;0.2515;0.5619;
17.4000;0.2458;0.5498;
17.7000;0.2548;0.5692;
18.0000;0.2450;0.5523;
18.3000;0.2491;0.5813;
18.6000;0.2491;0.5765;
18.9000;0.2491;0.5716;
19.2000;0.2507;0.5789;
19.5000;0.2507;0.5813;
19.8000;0.2572;0.5934;
20.1000;0.2515;0.5765;
20.4000;0.2499;0.5668;
20.7000;0.2491;0.5692;
21.0000;0.2523;0.5716;
21.3000;0.2499;0.5644;
21.6000;0.2540;0.5789;
21.9000;0.2475;0.5619;
22.2000;0.2499;0.5741;
22.5000;0.2491;0.5692;
22.8000;0.2515;0.5692;
23.1000;0.2499;0.5619;
23.4000;0.2491;0.5595;
23.7000;0.2523;0.5692;
24.0000;0.2499;0.5668;
24.3000;0.2507;0.5692;
24.6000;0.2409;0.5426;
24.9000;0.2499;0.5668;
25.2000;0.2499;0.5789;
25.5000;0.2491;0.5837;
25.8000;0.2491;0.5837;
26.1000;0.2491;0.5862;
26.4000;0.2507;0.5862;
26.7000;0.2483;0.5668;
27.0000;0.2499;0.5644;
27.3000;0.2507;0.5716;
27.6000;0.2491;0.5668;
27.9000;0.2523;0.5789;
28.2000;0.2499;0.5789;
28.5000;0.2466;0.5692;
28.8000;0.2515;0.5813;
29.1000;0.2491;0.5837;
29.4000;0.2499;0.5886;
29.7000;0.2450;0.5716;
30.0000;0.2499;0.5692;
30.3000;0.2523;0.5741;
30.6000;0.2491;0.5668;
30.9000;0.2483;0.5716;
31.2000;0.2491;0.5765;
31.5000;0.2515;0.5716;
31.8000;0.2507;0.5692;
32.1000;0.2507;0.5668;
32.4000;0.2499;0.5547;
32.7000;0.2499;0.5571;
33.0000;0.2507;0.5619;
33.3000;0.2483;0.5716;
33.6000;0.2499;0.5668;
33.9000;0.2491;0.5789;
34.2000;0.2507;0.5813;
34.5000;0.2499;0.5789;
34.8000;0.2491;0.5741;
35.1000;0.2499;0.5765;
35.4000;0.2532;0.5886;
35.7000;0.2466;0.5692;
36.0000;0.2483;0.5692;
36.3000;0.2483;0.5668;
36.6000;0.2499;0.5765;
36.9000;0.2466;0.5741;
37.2000;0.2483;0.5716;
37.5000;0.2491;0.5716;
37.8000;0.2483;0.5765;
38.1000;0.2499;0.5741;
38.4000;0.2483;0.5741;
38.7000;0.2507;0.5765;
39.0000;0.2507;0.5765;
39.3000;0.2483;0.5741;
39.6000;0.2491;0.5668;
39.9000;0.2483;0.5716;
40.2000;0.2434;0.5716;
40.5000;0.2491;0.5910;
40.8000;0.2491;0.5959;
41.1000;0.2491;0.5959;
41.4000;0.2499;0.5886;
41.7000;0.2491;0.5862;
42.0000;0.2491;0.5813;
42.3000;0.2483;0.5837;
42.6000;0.2499;0.5934;
42.9000;0.2409;0.5692;
43.2000;0.2572;0.6152;
43.5000;0.2491;0.5983;
43.8000;0.2572;0.6177;
44.1000;0.2491;0.6007;
44.4000;0.2499;0.6031;
44.7000;0.2491;0.5983;
45.0000;0.2475;0.5959;
45.3000;0.2507;0.6031;
45.6000;0.2556;0.6104;
45.9000;0.2361;0.5498;
46.2000;0.2491;0.5765;
46.5000;0.2458;0.5716;
46.8000;0.2507;0.5789;
47.1000;0.2499;0.5837;
47.4000;0.2483;0.5789;
47.7000;0.2523;0.5765;
48.0000;0.2483;0.5644;
48.3000;0.2532;0.5741;
48.6000;0.2483;0.5644;
48.9000;0.2499;0.5716;
