time/ms;Fluo/V;P700 deltaI/I x10³;
-150.6000;0.2523;0.5886;
-150.3000;0.2686;0.6322;
-150.0000;0.2499;0.5837;
-149.7000;0.2532;0.5910;
-149.4000;0.2515;0.5789;
-149.1000;0.2523;0.5959;
-148.8000;0.2515;0.5983;
-148.5000;0.2515;0.6007;
-148.2000;0.2597;0.6225;
-147.9000;0.2523;0.6104;
-147.6000;0.2532;0.6152;
-147.3000;0.2532;0.6152;
-147.0000;0.2515;0.6177;
-146.7000;0.2540;0.6177;
-146.4000;0.2523;0.6104;
-146.1000;0.2532;0.6128;
-145.8000;0.2540;0.6080;
-145.5000;0.2540;0.6104;
-145.2000;0.2540;0.6177;
-144.9000;0.2515;0.6152;
-144.6000;0.2507;0.6080;
-144.3000;0.2532;0.6104;
-144.0000;0.2548;0.6152;
-143.7000;0.2515;0.6104;
-143.4000;0.2466;0.5910;
-143.1000;0.2532;0.6031;
-142.8000;0.2523;0.5983;
-142.5000;0.2523;0.6007;
-142.2000;0.2532;0.6055;
-141.9000;0.2523;0.6152;
-141.6000;0.2532;0.6177;
-141.3000;0.2523;0.6031;
-141.0000;0.2548;0.6031;
-140.7000;0.2548;0.6007;
-140.4000;0.2523;0.5959;
-140.1000;0.2532;0.5934;
-139.8000;0.2540;0.5983;
-139.5000;0.2523;0.5934;
-139.2000;0.2523;0.5983;
-138.9000;0.2572;0.6152;
-138.6000;0.2540;0.6031;
-138.3000;0.2483;0.5934;
-138.0000;0.2540;0.5910;
-137.7000;0.2532;0.5862;
-137.4000;0.2532;0.5983;
-137.1000;0.2548;0.6031;
-136.8000;0.2556;0.6055;
-136.5000;0.2540;0.6007;
-136.2000;0.2540;0.5983;
-135.9000;0.2523;0.6007;
-135.6000;0.2523;0.5983;
-135.3000;0.2499;0.5959;
-135.0000;0.2515;0.6055;
-134.7000;0.2523;0.6031;
-134.4000;0.2515;0.6055;
-134.1000;0.2523;0.6128;
-133.8000;0.2507;0.6080;
-133.5000;0.2515;0.6031;
-133.2000;0.2515;0.5959;
-132.9000;0.2515;0.6007;
-132.6000;0.2532;0.6007;
-132.3000;0.2507;0.5959;
-132.0000;0.2515;0.5934;
-131.7000;0.2515;0.5934;
-131.4000;0.2532;0.5910;
-131.1000;0.2605;0.6055;
-130.8000;0.2491;0.5813;
-130.5000;0.2540;0.5934;
-130.2000;0.2523;0.5886;
-129.9000;0.2548;0.5910;
-129.6000;0.2507;0.5813;
-129.3000;0.2515;0.5813;
-129.0000;0.2564;0.5934;
-128.7000;0.2515;0.5813;
-128.4000;0.2515;0.5862;
-128.1000;0.2515;0.5886;
-127.8000;0.2515;0.5886;
-127.5000;0.2515;0.5983;
-127.2000;0.2475;0.5741;
-126.9000;0.2483;0.5837;
-126.6000;0.2515;0.5886;
-126.3000;0.2613;0.6080;
-126.0000;0.2532;0.5862;
-125.7000;0.2515;0.5862;
-125.4000;0.2523;0.5959;
-125.1000;0.2540;0.5983;
-124.8000;0.2515;0.5983;
-124.5000;0.2507;0.5983;
-124.2000;0.2515;0.5983;
-123.9000;0.2523;0.6031;
-123.6000;0.2507;0.6007;
-123.3000;0.2507;0.6007;
-123.0000;0.2499;0.6007;
-122.7000;0.2532;0.6007;
-122.4000;0.2491;0.5837;
-122.1000;0.2515;0.5959;
-121.8000;0.2507;0.6031;
-121.5000;0.2532;0.6055;
-121.2000;0.2540;0.6104;
-120.9000;0.2548;0.6031;
-120.6000;0.2515;0.6031;
-120.3000;0.2523;0.6055;
-120.0000;0.2515;0.6080;
-119.7000;0.2507;0.6007;
-119.4000;0.2507;0.5959;
-119.1000;0.2532;0.6007;
-118.8000;0.2523;0.6080;
-118.5000;0.2434;0.5886;
-118.2000;0.2515;0.6031;
-117.9000;0.2507;0.5959;
-117.6000;0.2523;0.5959;
-117.3000;0.2507;0.5862;
-117.0000;0.2507;0.5862;
-116.7000;0.2515;0.5862;
-116.4000;0.2515;0.5862;
-116.1000;0.2507;0.5765;
-115.8000;0.2491;0.5741;
-115.5000;0.2515;0.5789;
-115.2000;0.2532;0.5862;
-114.9000;0.2540;0.5934;
-114.6000;0.2523;0.5910;
-114.3000;0.2532;0.6055;
-114.0000;0.2532;0.6031;
-113.7000;0.2523;0.6031;
-113.4000;0.2548;0.6152;
-113.1000;0.2532;0.6152;
-112.8000;0.2532;0.6128;
-112.5000;0.2548;0.6177;
-112.2000;0.2499;0.6055;
-111.9000;0.2532;0.6080;
-111.6000;0.2507;0.6031;
-111.3000;0.2507;0.6128;
-111.0000;0.2523;0.6152;
-110.7000;0.2515;0.5983;
-110.4000;0.2523;0.5959;
-110.1000;0.2523;0.5837;
-109.8000;0.2515;0.5886;
-109.5000;0.2532;0.5886;
-109.2000;0.2548;0.5934;
-108.9000;0.2507;0.5959;
-108.6000;0.2548;0.6031;
-108.3000;0.2499;0.5959;
-108.0000;0.2572;0.6128;
-107.7000;0.2515;0.5983;
-107.4000;0.2515;0.5934;
-107.1000;0.2580;0.6055;
-106.8000;0.2466;0.5765;
-106.5000;0.2540;0.5910;
-106.2000;0.2532;0.5959;
-105.9000;0.2540;0.5959;
-105.6000;0.2515;0.5862;
-105.3000;0.2450;0.5741;
-105.0000;0.2523;0.6031;
-104.7000;0.2580;0.6152;
-104.4000;0.2458;0.5862;
-104.1000;0.2523;0.5959;
-103.8000;0.2523;0.5934;
-103.5000;0.2523;0.5862;
-103.2000;0.2515;0.5886;
-102.9000;0.2523;0.6055;
-102.6000;0.2523;0.6031;
-102.3000;0.2523;0.6080;
-102.0000;0.2532;0.5934;
-101.7000;0.2532;0.5910;
-101.4000;0.2491;0.5813;
-101.1000;0.2515;0.5886;
-100.8000;0.2466;0.5741;
-100.5000;0.2523;0.5837;
-100.2000;0.2540;0.5837;
-99.9000;0.2475;0.5595;
-99.6000;0.2523;0.5644;
-99.3000;0.2466;0.5644;
-99.0000;0.2515;0.5765;
-98.7000;0.2540;0.5886;
-98.4000;0.2523;0.5934;
-98.1000;0.2515;0.5959;
-97.8000;0.2466;0.5862;
-97.5000;0.2540;0.6104;
-97.2000;0.2515;0.5983;
-96.9000;0.2540;0.6031;
-96.6000;0.2532;0.6055;
-96.3000;0.2523;0.6055;
-96.0000;0.2532;0.6152;
-95.7000;0.2629;0.6395;
-95.4000;0.2499;0.6080;
-95.1000;0.2523;0.6177;
-94.8000;0.2532;0.6104;
-94.5000;0.2523;0.6104;
-94.2000;0.2523;0.6128;
-93.9000;0.2532;0.6152;
-93.6000;0.2507;0.6007;
-93.3000;0.2580;0.6249;
-93.0000;0.2532;0.6225;
-92.7000;0.2580;0.6443;
-92.4000;0.2523;0.6249;
-92.1000;0.2418;0.5959;
-91.8000;0.2548;0.6249;
-91.5000;0.2523;0.6055;
-91.2000;0.2401;0.5716;
-90.9000;0.2523;0.6104;
-90.6000;0.2629;0.6370;
-90.3000;0.2523;0.6128;
-90.0000;0.2507;0.6128;
-89.7000;0.2507;0.6080;
-89.4000;0.2532;0.6080;
-89.1000;0.2515;0.6007;
-88.8000;0.2515;0.6007;
-88.5000;0.2523;0.6055;
-88.2000;0.2507;0.6031;
-87.9000;0.2507;0.6031;
-87.6000;0.2507;0.6031;
-87.3000;0.2507;0.6007;
-87.0000;0.2499;0.6031;
-86.7000;0.2515;0.5983;
-86.4000;0.2523;0.5934;
-86.1000;0.2548;0.6031;
-85.8000;0.2507;0.5959;
-85.5000;0.2523;0.5959;
-85.2000;0.2523;0.5934;
-84.9000;0.2548;0.5983;
-84.6000;0.2507;0.5959;
-84.3000;0.2515;0.6031;
-84.0000;0.2564;0.6225;
-83.7000;0.2499;0.6128;
-83.4000;0.2532;0.6080;
-83.1000;0.2515;0.5983;
-82.8000;0.2515;0.5983;
-82.5000;0.2515;0.6031;
-82.2000;0.2499;0.6031;
-81.9000;0.2507;0.5983;
-81.6000;0.2540;0.6055;
-81.3000;0.2491;0.5910;
-81.0000;0.2515;0.5959;
-80.7000;0.2515;0.5959;
-80.4000;0.2523;0.6080;
-80.1000;0.2515;0.6007;
-79.8000;0.2556;0.6080;
-79.5000;0.2523;0.6007;
-79.2000;0.2523;0.6055;
-78.9000;0.2523;0.5983;
-78.6000;0.2515;0.6055;
-78.3000;0.2507;0.6055;
-78.0000;0.2491;0.5983;
-77.7000;0.2515;0.6080;
-77.4000;0.2532;0.6080;
-77.1000;0.2515;0.6104;
-76.8000;0.2532;0.6080;
-76.5000;0.2532;0.6152;
-76.2000;0.2523;0.6177;
-75.9000;0.2507;0.6104;
-75.6000;0.2523;0.6104;
-75.3000;0.2523;0.6128;
-75.0000;0.2540;0.6104;
-74.7000;0.2532;0.6055;
-74.4000;0.2532;0.5910;
-74.1000;0.2532;0.5959;
-73.8000;0.2523;0.6007;
-73.5000;0.2523;0.5983;
-73.2000;0.2507;0.5910;
-72.9000;0.2589;0.6080;
-72.6000;0.2499;0.5886;
-72.3000;0.2450;0.5789;
-72.0000;0.2499;0.5910;
-71.7000;0.2515;0.5837;
-71.4000;0.2523;0.5910;
-71.1000;0.2532;0.5886;
-70.8000;0.2515;0.5910;
-70.5000;0.2483;0.5741;
-70.2000;0.2556;0.5934;
-69.9000;0.2515;0.5837;
-69.6000;0.2523;0.5862;
-69.3000;0.2556;0.5934;
-69.0000;0.2515;0.5837;
-68.7000;0.2523;0.5837;
-68.4000;0.2540;0.5837;
-68.1000;0.2515;0.5765;
-67.8000;0.2515;0.5716;
-67.5000;0.2540;0.5813;
-67.2000;0.2523;0.5789;
-66.9000;0.2515;0.5765;
-66.6000;0.2523;0.5789;
-66.3000;0.2523;0.5789;
-66.0000;0.2597;0.5983;
-65.7000;0.2523;0.5837;
-65.4000;0.2532;0.5910;
-65.1000;0.2548;0.5934;
-64.8000;0.2515;0.5862;
-64.5000;0.2523;0.5813;
-64.2000;0.2548;0.5934;
-63.9000;0.2540;0.5862;
-63.6000;0.2621;0.6152;
-63.3000;0.2523;0.5910;
-63.0000;0.2532;0.5934;
-62.7000;0.2532;0.5886;
-62.4000;0.2532;0.5934;
-62.1000;0.2532;0.5959;
-61.8000;0.2605;0.6201;
-61.5000;0.2499;0.5934;
-61.2000;0.2532;0.5959;
-60.9000;0.2523;0.5959;
-60.6000;0.2548;0.6031;
-60.3000;0.2507;0.5910;
-60.0000;0.2540;0.5910;
-59.7000;0.2499;0.5886;
-59.4000;0.2515;0.5910;
-59.1000;0.2507;0.5910;
-58.8000;0.2515;0.5934;
-58.5000;0.2540;0.5983;
-58.2000;0.2523;0.5934;
-57.9000;0.2515;0.5983;
-57.6000;0.2515;0.6055;
-57.3000;0.2629;0.6273;
-57.0000;0.2589;0.6201;
-56.7000;0.2499;0.6007;
-56.4000;0.2523;0.6177;
-56.1000;0.2507;0.6055;
-55.8000;0.2540;0.6104;
-55.5000;0.2499;0.6104;
-55.2000;0.2499;0.6080;
-54.9000;0.2515;0.6152;
-54.6000;0.2515;0.6177;
-54.3000;0.2442;0.6031;
-54.0000;0.2540;0.6201;
-53.7000;0.2515;0.6201;
-53.4000;0.2515;0.6177;
-53.1000;0.2548;0.6249;
-52.8000;0.2458;0.6031;
-52.5000;0.2523;0.6177;
-52.2000;0.2548;0.6201;
-51.9000;0.2523;0.6152;
-51.6000;0.2491;0.6007;
-51.3000;0.2523;0.6031;
-51.0000;0.2532;0.6031;
-50.7000;0.2515;0.6031;
-50.4000;0.2507;0.6007;
-50.1000;0.2507;0.5983;
-49.8000;0.2507;0.6080;
-49.5000;0.2540;0.6177;
-49.2000;0.2556;0.6128;
-48.9000;0.2532;0.6031;
-48.6000;0.2515;0.5934;
-48.3000;0.2523;0.5983;
-48.0000;0.2532;0.5934;
-47.7000;0.2532;0.5910;
-47.4000;0.2515;0.5910;
-47.1000;0.2434;0.5837;
-46.8000;0.2523;0.6031;
-46.5000;0.2532;0.6007;
-46.2000;0.2499;0.5983;
-45.9000;0.2532;0.6055;
-45.6000;0.2532;0.6031;
-45.3000;0.2540;0.6128;
-45.0000;0.2515;0.6031;
-44.7000;0.2515;0.6055;
-44.4000;0.2556;0.6104;
-44.1000;0.2532;0.6031;
-43.8000;0.2507;0.5886;
-43.5000;0.2532;0.5862;
-43.2000;0.2507;0.5813;
-42.9000;0.2515;0.5910;
-42.6000;0.2507;0.5934;
-42.3000;0.2532;0.5910;
-42.0000;0.2491;0.5837;
-41.7000;0.2523;0.5886;
-41.4000;0.2523;0.5934;
-41.1000;0.2515;0.6007;
-40.8000;0.2532;0.6055;
-40.5000;0.2523;0.6080;
-40.2000;0.2532;0.6031;
-39.9000;0.2450;0.5837;
-39.6000;0.2515;0.5983;
-39.3000;0.2523;0.5910;
-39.0000;0.2523;0.5910;
-38.7000;0.2532;0.6031;
-38.4000;0.2515;0.6031;
-38.1000;0.2532;0.6080;
-37.8000;0.2515;0.6055;
-37.5000;0.2507;0.6031;
-37.2000;0.2532;0.6080;
-36.9000;0.2515;0.6007;
-36.6000;0.2523;0.5983;
-36.3000;0.2507;0.6007;
-36.0000;0.2548;0.6128;
-35.7000;0.2540;0.6177;
-35.4000;0.2556;0.6249;
-35.1000;0.2515;0.6225;
-34.8000;0.2589;0.6370;
-34.5000;0.2532;0.6225;
-34.2000;0.2507;0.6031;
-33.9000;0.2523;0.5959;
-33.6000;0.2523;0.5959;
-33.3000;0.2515;0.6031;
-33.0000;0.2523;0.5983;
-32.7000;0.2532;0.5934;
-32.4000;0.2532;0.5910;
-32.1000;0.2556;0.5910;
-31.8000;0.2532;0.5813;
-31.5000;0.2523;0.5765;
-31.2000;0.2499;0.5837;
-30.9000;0.2523;0.5934;
-30.6000;0.2532;0.6007;
-30.3000;0.2507;0.5934;
-30.0000;0.2515;0.5910;
-29.7000;0.2523;0.5886;
-29.4000;0.2515;0.5910;
-29.1000;0.2532;0.5862;
-28.8000;0.2515;0.5789;
-28.5000;0.2523;0.5716;
-28.2000;0.2515;0.5692;
-27.9000;0.2523;0.5765;
-27.6000;0.2483;0.5741;
-27.3000;0.2580;0.6104;
-27.0000;0.2523;0.5983;
-26.7000;0.2523;0.5959;
-26.4000;0.2515;0.5983;
-26.1000;0.2515;0.5910;
-25.8000;0.2523;0.5983;
-25.5000;0.2507;0.5837;
-25.2000;0.2507;0.5765;
-24.9000;0.2499;0.5741;
-24.6000;0.2515;0.5716;
-24.3000;0.2523;0.5789;
-24.0000;0.2523;0.5789;
-23.7000;0.2523;0.5837;
-23.4000;0.2548;0.5934;
-23.1000;0.2523;0.5765;
-22.8000;0.2523;0.5716;
-22.5000;0.2523;0.5741;
-22.2000;0.2515;0.5692;
-21.9000;0.2515;0.5668;
-21.6000;0.2515;0.5765;
-21.3000;0.2515;0.5813;
-21.0000;0.2507;0.5741;
-20.7000;0.2491;0.5716;
-20.4000;0.2532;0.5837;
-20.1000;0.2515;0.5813;
-19.8000;0.2556;0.5959;
-19.5000;0.2564;0.5959;
-19.2000;0.2491;0.5813;
-18.9000;0.2532;0.5837;
-18.6000;0.2523;0.5934;
-18.3000;0.2532;0.5959;
-18.0000;0.2499;0.5934;
-17.7000;0.2515;0.5983;
-17.4000;0.2515;0.5934;
-17.1000;0.2532;0.5886;
-16.8000;0.2515;0.5837;
-16.5000;0.2532;0.5862;
-16.2000;0.2523;0.5837;
-15.9000;0.2540;0.5813;
-15.6000;0.2515;0.5716;
-15.3000;0.2589;0.5910;
-15.0000;0.2515;0.5789;
-14.7000;0.2515;0.5692;
-14.4000;0.2548;0.5741;
-14.1000;0.2532;0.5765;
-13.8000;0.2572;0.5886;
-13.5000;0.2523;0.5837;
-13.2000;0.2523;0.5862;
-12.9000;0.2532;0.5934;
-12.6000;0.2548;0.6031;
-12.3000;0.2475;0.5813;
-12.0000;0.2515;0.5886;
-11.7000;0.2523;0.5910;
-11.4000;0.2540;0.5959;
-11.1000;0.2523;0.5910;
-10.8000;0.2523;0.5910;
-10.5000;0.2515;0.5934;
-10.2000;0.2540;0.5862;
-9.9000;0.2523;0.5741;
-9.6000;0.2532;0.5789;
-9.3000;0.2483;0.5619;
-9.0000;0.2532;0.5644;
-8.7000;0.2523;0.5644;
-8.4000;0.2475;0.5474;
-8.1000;0.2523;0.5644;
-7.8000;0.2540;0.5741;
-7.5000;0.2540;0.5813;
-7.2000;0.2540;0.5813;
-6.9000;0.2507;0.5813;
-6.6000;0.2540;0.5837;
-6.3000;0.2515;0.5813;
-6.0000;0.2572;0.5983;
-5.7000;0.2540;0.6031;
-5.4000;0.2507;0.5910;
-5.1000;0.2532;0.5934;
-4.8000;0.2548;0.5959;
-4.5000;0.2515;0.5886;
-4.2000;0.2532;0.5934;
-3.9000;0.2564;0.6104;
-3.6000;0.2523;0.5934;
-3.3000;0.2466;0.5692;
-3.0000;0.2532;0.5886;
-2.7000;0.2532;0.5910;
-2.4000;0.2491;0.5837;
-2.1000;0.2507;0.6031;
-1.8000;0.2507;0.6055;
-1.5000;0.2580;0.6273;
-1.2000;0.2515;0.6152;
-0.9000;0.2515;0.6104;
-0.6000;0.2507;0.6031;
-0.3000;0.2515;0.6031;
0.0000;0.2515;0.6031;
0.3000;0.2499;0.5862;
0.6000;0.2523;0.6031;
0.9000;0.2540;0.6201;
1.2000;0.2515;0.6322;
1.5000;0.2556;0.6588;
1.8000;0.2434;0.6273;
2.1000;0.2548;0.6734;
2.4000;0.2556;0.6879;
2.7000;0.2580;0.6976;
3.0000;0.2556;0.7024;
3.3000;0.2564;0.7170;
3.6000;0.2548;0.7170;
3.9000;0.2572;0.7218;
4.2000;0.2580;0.7363;
4.5000;0.2572;0.7436;
4.8000;0.2572;0.7460;
5.1000;0.2548;0.7436;
5.4000;0.2564;0.7557;
5.7000;0.2564;0.7678;
6.0000;0.2548;0.7581;
6.3000;0.2564;0.7630;
6.6000;0.2597;0.7678;
6.9000;0.2564;0.7630;
7.2000;0.2556;0.7509;
7.5000;0.2572;0.7581;
7.8000;0.2597;0.7606;
8.1000;0.2580;0.7509;
8.4000;0.2564;0.7606;
8.7000;0.2548;0.7606;
9.0000;0.2589;0.7630;
9.3000;0.2589;0.7630;
9.6000;0.2556;0.7606;
9.9000;0.2556;0.7581;
10.2000;0.2572;0.7557;
10.5000;0.2572;0.7630;
10.8000;0.2564;0.7581;
11.1000;0.2572;0.7703;
11.4000;0.2580;0.7630;
11.7000;0.2572;0.7533;
12.0000;0.2548;0.7485;
12.3000;0.2556;0.7533;
12.6000;0.2572;0.7509;
12.9000;0.2572;0.7509;
13.2000;0.2556;0.7485;
13.5000;0.2605;0.7727;
13.8000;0.2540;0.7412;
14.1000;0.2572;0.7460;
14.4000;0.2580;0.7485;
14.7000;0.2466;0.7194;
15.0000;0.2580;0.7436;
15.3000;0.2564;0.7533;
15.6000;0.2548;0.7557;
15.9000;0.2572;0.7630;
16.2000;0.2556;0.7557;
16.5000;0.2548;0.7533;
16.8000;0.2540;0.7533;
17.1000;0.2556;0.7606;
17.4000;0.2556;0.7606;
17.7000;0.2564;0.7557;
18.0000;0.2580;0.7509;
18.3000;0.2580;0.7533;
18.6000;0.2572;0.7557;
18.9000;0.2580;0.7557;
19.2000;0.2564;0.7654;
19.5000;0.2564;0.7606;
19.8000;0.2597;0.7727;
20.1000;0.2548;0.7533;
20.4000;0.2589;0.7654;
20.7000;0.2572;0.7703;
21.0000;0.2556;0.7654;
21.3000;0.2564;0.7606;
21.6000;0.2548;0.7460;
21.9000;0.2572;0.7460;
22.2000;0.2572;0.7460;
22.5000;0.2548;0.7485;
22.8000;0.2507;0.7315;
23.1000;0.2523;0.7460;
23.4000;0.2556;0.7581;
23.7000;0.2548;0.7581;
24.0000;0.2556;0.7606;
24.3000;0.2572;0.7678;
24.6000;0.2564;0.7654;
24.9000;0.2621;0.7848;
25.2000;0.2556;0.7654;
25.5000;0.2548;0.7727;
25.8000;0.2572;0.7824;
26.1000;0.2540;0.7799;
26.4000;0.2548;0.7727;
26.7000;0.2572;0.7727;
27.0000;0.2572;0.7678;
27.3000;0.2572;0.7654;
27.6000;0.2572;0.7678;
27.9000;0.2564;0.7678;
28.2000;0.2515;0.7533;
28.5000;0.2580;0.7751;
28.8000;0.2564;0.7630;
29.1000;0.2572;0.7533;
29.4000;0.2548;0.7533;
29.7000;0.2564;0.7606;
30.0000;0.2572;0.7606;
30.3000;0.2597;0.7654;
30.6000;0.2564;0.7606;
30.9000;0.2564;0.7557;
31.2000;0.2523;0.7460;
31.5000;0.2540;0.7460;
31.8000;0.2572;0.7606;
32.1000;0.2572;0.7581;
32.4000;0.2572;0.7630;
32.7000;0.2589;0.7630;
33.0000;0.2556;0.7460;
33.3000;0.2589;0.7485;
33.6000;0.2556;0.7412;
33.9000;0.2548;0.7388;
34.2000;0.2580;0.7581;
34.5000;0.2442;0.7218;
34.8000;0.2572;0.7581;
35.1000;0.2556;0.7606;
35.4000;0.2548;0.7581;
35.7000;0.2613;0.7703;
36.0000;0.2564;0.7654;
36.3000;0.2556;0.7678;
36.6000;0.2556;0.7654;
36.9000;0.2548;0.7606;
37.2000;0.2548;0.7509;
37.5000;0.2572;0.7533;
37.8000;0.2540;0.7436;
38.1000;0.2556;0.7509;
38.4000;0.2564;0.7485;
38.7000;0.2564;0.7509;
39.0000;0.2613;0.7606;
39.3000;0.2564;0.7485;
39.6000;0.2564;0.7412;
39.9000;0.2572;0.7485;
40.2000;0.2572;0.7581;
40.5000;0.2548;0.7581;
40.8000;0.2572;0.7678;
41.1000;0.2678;0.7993;
41.4000;0.2564;0.7606;
41.7000;0.2564;0.7581;
42.0000;0.2564;0.7606;
42.3000;0.2564;0.7703;
42.6000;0.2572;0.7751;
42.9000;0.2532;0.7751;
43.2000;0.2613;0.7848;
43.5000;0.2556;0.7727;
43.8000;0.2540;0.7509;
44.1000;0.2532;0.7460;
44.4000;0.2540;0.7485;
44.7000;0.2556;0.7485;
45.0000;0.2629;0.7678;
45.3000;0.2540;0.7509;
45.6000;0.2523;0.7533;
45.9000;0.2499;0.7533;
46.2000;0.2532;0.7606;
46.5000;0.2556;0.7630;
46.8000;0.2426;0.7339;
47.1000;0.2548;0.7606;
47.4000;0.2556;0.7581;
47.7000;0.2532;0.7485;
48.0000;0.2515;0.7412;
48.3000;0.2556;0.7509;
48.6000;0.2580;0.7581;
48.9000;0.2564;0.7654;
