time/ms;Fluo/V;P700 deltaI/I x10³;
-135.0000;0.2637;0.7703;
-134.7000;0.2629;0.7727;
-134.4000;0.2646;0.7799;
-134.1000;0.2613;0.7775;
-133.8000;0.2629;0.7799;
-133.5000;0.2621;0.7799;
-133.2000;0.2637;0.7896;
-132.9000;0.2637;0.7921;
-132.6000;0.2597;0.7896;
-132.3000;0.2637;0.7921;
-132.0000;0.2629;0.7872;
-131.7000;0.2629;0.7921;
-131.4000;0.2621;0.7848;
-131.1000;0.2629;0.7848;
-130.8000;0.2621;0.7872;
-130.5000;0.2637;0.7872;
-130.2000;0.2637;0.7921;
-129.9000;0.2629;0.7848;
-129.6000;0.2629;0.7824;
-129.3000;0.2621;0.7799;
-129.0000;0.2646;0.7921;
-128.7000;0.2629;0.7848;
-128.4000;0.2589;0.7751;
-128.1000;0.2621;0.7848;
-127.8000;0.2621;0.7848;
-127.5000;0.2605;0.7727;
-127.2000;0.2621;0.7678;
-126.9000;0.2621;0.7630;
-126.6000;0.2629;0.7606;
-126.3000;0.2629;0.7654;
-126.0000;0.2646;0.7581;
-125.7000;0.2621;0.7654;
-125.4000;0.2629;0.7727;
-125.1000;0.2637;0.7799;
-124.8000;0.2629;0.7727;
-124.5000;0.2654;0.7799;
-124.2000;0.2646;0.7824;
-123.9000;0.2646;0.7824;
-123.6000;0.2621;0.7703;
-123.3000;0.2613;0.7654;
-123.0000;0.2629;0.7678;
-122.7000;0.2637;0.7581;
-122.4000;0.2694;0.7751;
-122.1000;0.2637;0.7630;
-121.8000;0.2621;0.7727;
-121.5000;0.2646;0.7824;
-121.2000;0.2621;0.7775;
-120.9000;0.2621;0.7824;
-120.6000;0.2605;0.7727;
-120.3000;0.2654;0.7799;
-120.0000;0.2637;0.7824;
-119.7000;0.2629;0.7848;
-119.4000;0.2621;0.7824;
-119.1000;0.2621;0.7848;
-118.8000;0.2686;0.7993;
-118.5000;0.2629;0.7896;
-118.2000;0.2646;0.7872;
-117.9000;0.2621;0.7824;
-117.6000;0.2629;0.7824;
-117.3000;0.2662;0.7945;
-117.0000;0.2637;0.7872;
-116.7000;0.2646;0.7848;
-116.4000;0.2613;0.7872;
-116.1000;0.2637;0.7872;
-115.8000;0.2523;0.7581;
-115.5000;0.2646;0.7775;
-115.2000;0.2637;0.7703;
-114.9000;0.2743;0.7993;
-114.6000;0.2629;0.7727;
-114.3000;0.2621;0.7630;
-114.0000;0.2654;0.7824;
-113.7000;0.2637;0.7775;
-113.4000;0.2621;0.7751;
-113.1000;0.2605;0.7654;
-112.8000;0.2589;0.7557;
-112.5000;0.2629;0.7654;
-112.2000;0.2621;0.7606;
-111.9000;0.2629;0.7654;
-111.6000;0.2629;0.7727;
-111.3000;0.2637;0.7630;
-111.0000;0.2637;0.7557;
-110.7000;0.2629;0.7533;
-110.4000;0.2613;0.7557;
-110.1000;0.2646;0.7630;
-109.8000;0.2637;0.7630;
-109.5000;0.2621;0.7606;
-109.2000;0.2613;0.7557;
-108.9000;0.2686;0.7727;
-108.6000;0.2629;0.7533;
-108.3000;0.2613;0.7509;
-108.0000;0.2621;0.7606;
-107.7000;0.2621;0.7606;
-107.4000;0.2735;0.7872;
-107.1000;0.2646;0.7654;
-106.8000;0.2646;0.7703;
-106.5000;0.2694;0.7896;
-106.2000;0.2646;0.7678;
-105.9000;0.2629;0.7703;
-105.6000;0.2654;0.7678;
-105.3000;0.2686;0.7799;
-105.0000;0.2613;0.7581;
-104.7000;0.2637;0.7654;
-104.4000;0.2686;0.7727;
-104.1000;0.2637;0.7678;
-103.8000;0.2646;0.7678;
-103.5000;0.2646;0.7654;
-103.2000;0.2637;0.7703;
-102.9000;0.2613;0.7678;
-102.6000;0.2621;0.7775;
-102.3000;0.2629;0.7848;
-102.0000;0.2613;0.7799;
-101.7000;0.2670;0.7896;
-101.4000;0.2629;0.7751;
-101.1000;0.2629;0.7775;
-100.8000;0.2564;0.7630;
-100.5000;0.2629;0.7848;
-100.2000;0.2637;0.7799;
-99.9000;0.2637;0.7896;
-99.6000;0.2613;0.7848;
-99.3000;0.2613;0.7824;
-99.0000;0.2670;0.7921;
-98.7000;0.2702;0.8066;
-98.4000;0.2637;0.7848;
-98.1000;0.2629;0.7945;
-97.8000;0.2605;0.7824;
-97.5000;0.2637;0.7824;
-97.2000;0.2629;0.7799;
-96.9000;0.2662;0.7848;
-96.6000;0.2686;0.7848;
-96.3000;0.2629;0.7703;
-96.0000;0.2637;0.7872;
-95.7000;0.2589;0.7703;
-95.4000;0.2629;0.7751;
-95.1000;0.2637;0.7896;
-94.8000;0.2678;0.8066;
-94.5000;0.2637;0.7993;
-94.2000;0.2654;0.7921;
-93.9000;0.2637;0.7872;
-93.6000;0.2629;0.7799;
-93.3000;0.2629;0.7848;
-93.0000;0.2678;0.7945;
-92.7000;0.2629;0.7775;
-92.4000;0.2629;0.7751;
-92.1000;0.2637;0.7751;
-91.8000;0.2629;0.7824;
-91.5000;0.2613;0.7896;
-91.2000;0.2621;0.7921;
-90.9000;0.2637;0.7993;
-90.6000;0.2637;0.7969;
-90.3000;0.2629;0.7921;
-90.0000;0.2597;0.7775;
-89.7000;0.2572;0.7654;
-89.4000;0.2629;0.7751;
-89.1000;0.2621;0.7727;
-88.8000;0.2613;0.7727;
-88.5000;0.2621;0.7799;
-88.2000;0.2556;0.7654;
-87.9000;0.2637;0.7872;
-87.6000;0.2613;0.7678;
-87.3000;0.2629;0.7751;
-87.0000;0.2637;0.7727;
-86.7000;0.2637;0.7678;
-86.4000;0.2654;0.7727;
-86.1000;0.2621;0.7533;
-85.8000;0.2646;0.7581;
-85.5000;0.2629;0.7557;
-85.2000;0.2613;0.7606;
-84.9000;0.2637;0.7703;
-84.6000;0.2621;0.7678;
-84.3000;0.2613;0.7654;
-84.0000;0.2629;0.7654;
-83.7000;0.2637;0.7727;
-83.4000;0.2686;0.7921;
-83.1000;0.2597;0.7703;
-82.8000;0.2621;0.7775;
-82.5000;0.2629;0.7703;
-82.2000;0.2629;0.7751;
-81.9000;0.2629;0.7703;
-81.6000;0.2621;0.7630;
-81.3000;0.2735;0.8017;
-81.0000;0.2629;0.7751;
-80.7000;0.2572;0.7630;
-80.4000;0.2637;0.7824;
-80.1000;0.2629;0.7727;
-79.8000;0.2637;0.7775;
-79.5000;0.2686;0.7896;
-79.2000;0.2646;0.7848;
-78.9000;0.2694;0.7921;
-78.6000;0.2629;0.7775;
-78.3000;0.2637;0.7824;
-78.0000;0.2646;0.7848;
-77.7000;0.2662;0.7921;
-77.4000;0.2670;0.7993;
-77.1000;0.2662;0.7969;
-76.8000;0.2686;0.8017;
-76.5000;0.2637;0.7848;
-76.2000;0.2637;0.7848;
-75.9000;0.2629;0.7848;
-75.6000;0.2711;0.7969;
-75.3000;0.2629;0.7751;
-75.0000;0.2613;0.7678;
-74.7000;0.2654;0.7727;
-74.4000;0.2637;0.7775;
-74.1000;0.2637;0.7799;
-73.8000;0.2613;0.7824;
-73.5000;0.2646;0.7872;
-73.2000;0.2637;0.7896;
-72.9000;0.2629;0.7872;
-72.6000;0.2621;0.7921;
-72.3000;0.2621;0.7896;
-72.0000;0.2637;0.7896;
-71.7000;0.2621;0.7945;
-71.4000;0.2646;0.8017;
-71.1000;0.2621;0.7969;
-70.8000;0.2621;0.7993;
-70.5000;0.2629;0.7921;
-70.2000;0.2629;0.7896;
-69.9000;0.2637;0.7921;
-69.6000;0.2621;0.7896;
-69.3000;0.2646;0.7969;
-69.0000;0.2605;0.7799;
-68.7000;0.2637;0.7799;
-68.4000;0.2605;0.7751;
-68.1000;0.2662;0.7775;
-67.8000;0.2678;0.7824;
-67.5000;0.2646;0.7751;
-67.2000;0.2621;0.7775;
-66.9000;0.2637;0.7872;
-66.6000;0.2646;0.7921;
-66.3000;0.2621;0.7848;
-66.0000;0.2629;0.7824;
-65.7000;0.2621;0.7751;
-65.4000;0.2621;0.7727;
-65.1000;0.2621;0.7751;
-64.8000;0.2613;0.7678;
-64.5000;0.2637;0.7678;
-64.2000;0.2646;0.7703;
-63.9000;0.2621;0.7630;
-63.6000;0.2556;0.7388;
-63.3000;0.2621;0.7581;
-63.0000;0.2646;0.7606;
-62.7000;0.2605;0.7533;
-62.4000;0.2613;0.7654;
-62.1000;0.2629;0.7751;
-61.8000;0.2637;0.7824;
-61.5000;0.2621;0.7799;
-61.2000;0.2646;0.7824;
-60.9000;0.2613;0.7775;
-60.6000;0.2662;0.7993;
-60.3000;0.2637;0.7896;
-60.0000;0.2662;0.7896;
-59.7000;0.2613;0.7848;
-59.4000;0.2637;0.7921;
-59.1000;0.2646;0.7872;
-58.8000;0.2613;0.7775;
-58.5000;0.2637;0.7775;
-58.2000;0.2621;0.7751;
-57.9000;0.2621;0.7751;
-57.6000;0.2629;0.7775;
-57.3000;0.2637;0.7775;
-57.0000;0.2646;0.7848;
-56.7000;0.2629;0.7678;
-56.4000;0.2646;0.7703;
-56.1000;0.2621;0.7727;
-55.8000;0.2597;0.7630;
-55.5000;0.2662;0.7848;
-55.2000;0.2629;0.7775;
-54.9000;0.2580;0.7654;
-54.6000;0.2597;0.7799;
-54.3000;0.2637;0.7969;
-54.0000;0.2646;0.7969;
-53.7000;0.2637;0.7872;
-53.4000;0.2605;0.7727;
-53.1000;0.2621;0.7775;
-52.8000;0.2621;0.7678;
-52.5000;0.2637;0.7654;
-52.2000;0.2646;0.7678;
-51.9000;0.2613;0.7581;
-51.6000;0.2621;0.7485;
-51.3000;0.2637;0.7533;
-51.0000;0.2646;0.7678;
-50.7000;0.2654;0.7727;
-50.4000;0.2637;0.7654;
-50.1000;0.2621;0.7654;
-49.8000;0.2654;0.7824;
-49.5000;0.2629;0.7775;
-49.2000;0.2646;0.7799;
-48.9000;0.2637;0.7799;
-48.6000;0.2646;0.7775;
-48.3000;0.2637;0.7775;
-48.0000;0.2621;0.7824;
-47.7000;0.2580;0.7703;
-47.4000;0.2654;0.7872;
-47.1000;0.2637;0.7775;
-46.8000;0.2629;0.7727;
-46.5000;0.2613;0.7799;
-46.2000;0.2646;0.7872;
-45.9000;0.2637;0.7775;
-45.6000;0.2613;0.7775;
-45.3000;0.2629;0.7751;
-45.0000;0.2637;0.7799;
-44.7000;0.2629;0.7872;
-44.4000;0.2629;0.7872;
-44.1000;0.2637;0.7848;
-43.8000;0.2637;0.7824;
-43.5000;0.2621;0.7848;
-43.2000;0.2629;0.7872;
-42.9000;0.2629;0.7872;
-42.6000;0.2646;0.7896;
-42.3000;0.2646;0.7799;
-42.0000;0.2629;0.7703;
-41.7000;0.2629;0.7703;
-41.4000;0.2629;0.7727;
-41.1000;0.2621;0.7751;
-40.8000;0.2629;0.7872;
-40.5000;0.2735;0.8284;
-40.2000;0.2621;0.7969;
-39.9000;0.2637;0.7896;
-39.6000;0.2629;0.7824;
-39.3000;0.2629;0.7848;
-39.0000;0.2629;0.7872;
-38.7000;0.2670;0.7921;
-38.4000;0.2637;0.7799;
-38.1000;0.2523;0.7509;
-37.8000;0.2637;0.7848;
-37.5000;0.2662;0.7945;
-37.2000;0.2621;0.7848;
-36.9000;0.2662;0.7824;
-36.6000;0.2654;0.7799;
-36.3000;0.2646;0.7703;
-36.0000;0.2621;0.7727;
-35.7000;0.2637;0.7775;
-35.4000;0.2621;0.7799;
-35.1000;0.2629;0.7848;
-34.8000;0.2637;0.7824;
-34.5000;0.2637;0.7799;
-34.2000;0.2621;0.7678;
-33.9000;0.2629;0.7703;
-33.6000;0.2654;0.7751;
-33.3000;0.2621;0.7751;
-33.0000;0.2646;0.7751;
-32.7000;0.2637;0.7727;
-32.4000;0.2621;0.7703;
-32.1000;0.2637;0.7678;
-31.8000;0.2629;0.7606;
-31.5000;0.2589;0.7509;
-31.2000;0.2580;0.7509;
-30.9000;0.2597;0.7460;
-30.6000;0.2613;0.7606;
-30.3000;0.2564;0.7485;
-30.0000;0.2621;0.7703;
-29.7000;0.2646;0.7896;
-29.4000;0.2629;0.7775;
-29.1000;0.2629;0.7727;
-28.8000;0.2629;0.7775;
-28.5000;0.2646;0.7727;
-28.2000;0.2654;0.7775;
-27.9000;0.2637;0.7703;
-27.6000;0.2629;0.7703;
-27.3000;0.2629;0.7703;
-27.0000;0.2654;0.7678;
-26.7000;0.2621;0.7703;
-26.4000;0.2629;0.7727;
-26.1000;0.2694;0.7945;
-25.8000;0.2613;0.7799;
-25.5000;0.2621;0.7799;
-25.2000;0.2629;0.7848;
-24.9000;0.2621;0.7945;
-24.6000;0.2637;0.7969;
-24.3000;0.2621;0.7872;
-24.0000;0.2629;0.7921;
-23.7000;0.2629;0.7848;
-23.4000;0.2629;0.7872;
-23.1000;0.2580;0.7751;
-22.8000;0.2629;0.7824;
-22.5000;0.2621;0.7848;
-22.2000;0.2548;0.7703;
-21.9000;0.2662;0.7993;
-21.6000;0.2629;0.7921;
-21.3000;0.2621;0.7921;
-21.0000;0.2621;0.7896;
-20.7000;0.2613;0.7848;
-20.4000;0.2621;0.7848;
-20.1000;0.2629;0.7921;
-19.8000;0.2646;0.7872;
-19.5000;0.2613;0.7775;
-19.2000;0.2621;0.7799;
-18.9000;0.2621;0.7727;
-18.6000;0.2629;0.7799;
-18.3000;0.2621;0.7799;
-18.0000;0.2621;0.7872;
-17.7000;0.2637;0.7945;
-17.4000;0.2637;0.7896;
-17.1000;0.2637;0.7824;
-16.8000;0.2637;0.7848;
-16.5000;0.2637;0.7848;
-16.2000;0.2629;0.7848;
-15.9000;0.2637;0.7824;
-15.6000;0.2613;0.7824;
-15.3000;0.2605;0.7775;
-15.0000;0.2637;0.7872;
-14.7000;0.2621;0.7799;
-14.4000;0.2629;0.7799;
-14.1000;0.2646;0.7872;
-13.8000;0.2629;0.7921;
-13.5000;0.2678;0.8066;
-13.2000;0.2629;0.8042;
-12.9000;0.2629;0.7993;
-12.6000;0.2637;0.7993;
-12.3000;0.2621;0.7896;
-12.0000;0.2621;0.7921;
-11.7000;0.2629;0.7993;
-11.4000;0.2743;0.8187;
-11.1000;0.2654;0.7848;
-10.8000;0.2621;0.7751;
-10.5000;0.2621;0.7872;
-10.2000;0.2629;0.7993;
-9.9000;0.2646;0.8042;
-9.6000;0.2629;0.7993;
-9.3000;0.2637;0.8042;
-9.0000;0.2637;0.7896;
-8.7000;0.2662;0.7993;
-8.4000;0.2629;0.7896;
-8.1000;0.2637;0.7848;
-7.8000;0.2621;0.7848;
-7.5000;0.2686;0.7969;
-7.2000;0.2621;0.7799;
-6.9000;0.2621;0.7824;
-6.6000;0.2637;0.7824;
-6.3000;0.2654;0.7775;
-6.0000;0.2637;0.7824;
-5.7000;0.2637;0.7799;
-5.4000;0.2637;0.7872;
-5.1000;0.2629;0.7945;
-4.8000;0.2629;0.7872;
-4.5000;0.2637;0.7872;
-4.2000;0.2621;0.7824;
-3.9000;0.2613;0.7775;
-3.6000;0.2613;0.7751;
-3.3000;0.2629;0.7799;
-3.0000;0.2580;0.7678;
-2.7000;0.2605;0.7775;
-2.4000;0.2646;0.7896;
-2.1000;0.2580;0.7703;
-1.8000;0.2621;0.7872;
-1.5000;0.2637;0.7945;
-1.2000;0.2637;0.7969;
-0.9000;0.2613;0.7775;
-0.6000;0.2613;0.7751;
-0.3000;0.2613;0.7775;
0.0000;0.2613;0.7775;
0.3000;0.2523;0.7460;
0.6000;0.2646;0.7945;
0.9000;0.2637;0.8042;
1.2000;0.2759;0.8599;
1.5000;0.2662;0.8550;
1.8000;0.2662;0.8720;
2.1000;0.2613;0.8768;
2.4000;0.2678;0.9010;
2.7000;0.2702;0.9277;
3.0000;0.2686;0.9277;
3.3000;0.2711;0.9374;
3.6000;0.2702;0.9495;
3.9000;0.2719;0.9592;
4.2000;0.2735;0.9713;
4.5000;0.2711;0.9689;
4.8000;0.2727;0.9761;
5.1000;0.2776;0.9931;
5.4000;0.2719;0.9761;
5.7000;0.2711;0.9834;
6.0000;0.2800;1.0076;
6.3000;0.2711;0.9907;
6.6000;0.2727;0.9979;
6.9000;0.2711;0.9931;
7.2000;0.2743;1.0028;
7.5000;0.2711;1.0028;
7.8000;0.2727;0.9979;
8.1000;0.2735;1.0076;
8.4000;0.2735;1.0076;
8.7000;0.2678;0.9955;
9.0000;0.2743;1.0125;
9.3000;0.2719;1.0004;
9.6000;0.2719;0.9955;
9.9000;0.2735;0.9931;
10.2000;0.2719;0.9931;
10.5000;0.2751;0.9955;
10.8000;0.2727;0.9907;
11.1000;0.2711;0.9858;
11.4000;0.2735;0.9858;
11.7000;0.2776;0.9931;
12.0000;0.2719;0.9810;
12.3000;0.2735;0.9834;
12.6000;0.2662;0.9664;
12.9000;0.2743;0.9979;
13.2000;0.2711;0.9907;
13.5000;0.2719;0.9858;
13.8000;0.2719;0.9882;
14.1000;0.2719;0.9737;
14.4000;0.2670;0.9592;
14.7000;0.2719;0.9737;
15.0000;0.2719;0.9761;
15.3000;0.2727;0.9834;
15.6000;0.2686;0.9810;
15.9000;0.2719;1.0004;
16.2000;0.2719;1.0028;
16.5000;0.2719;0.9955;
16.8000;0.2719;1.0004;
17.1000;0.2727;1.0004;
17.4000;0.2711;0.9979;
17.7000;0.2711;1.0004;
18.0000;0.2735;1.0100;
18.3000;0.2735;1.0076;
18.6000;0.2711;1.0100;
18.9000;0.2711;1.0125;
19.2000;0.2694;0.9979;
19.5000;0.2727;1.0173;
19.8000;0.2719;1.0246;
20.1000;0.2694;1.0246;
20.4000;0.2727;1.0318;
20.7000;0.2719;1.0294;
21.0000;0.2727;1.0294;
21.3000;0.2743;1.0294;
21.6000;0.2711;1.0270;
21.9000;0.2719;1.0270;
22.2000;0.2727;1.0391;
22.5000;0.2702;1.0246;
22.8000;0.2727;1.0197;
23.1000;0.2711;1.0222;
23.4000;0.2686;1.0149;
23.7000;0.2711;1.0173;
24.0000;0.2662;1.0052;
24.3000;0.2768;1.0294;
24.6000;0.2743;1.0173;
24.9000;0.2719;1.0100;
25.2000;0.2686;0.9979;
25.5000;0.2694;0.9979;
25.8000;0.2727;1.0052;
26.1000;0.2686;0.9882;
26.4000;0.2662;0.9858;
26.7000;0.2719;0.9931;
27.0000;0.2702;0.9907;
27.3000;0.2719;1.0004;
27.6000;0.2711;0.9979;
27.9000;0.2719;1.0004;
28.2000;0.2711;1.0004;
28.5000;0.2849;1.0343;
28.8000;0.2727;1.0028;
29.1000;0.2743;1.0052;
29.4000;0.2646;0.9664;
29.7000;0.2727;1.0004;
30.0000;0.2719;0.9955;
30.3000;0.2711;1.0004;
30.6000;0.2727;1.0004;
30.9000;0.2719;0.9979;
31.2000;0.2719;0.9979;
31.5000;0.2686;0.9931;
31.8000;0.2719;1.0100;
32.1000;0.2735;1.0100;
32.4000;0.2719;1.0100;
32.7000;0.2719;1.0100;
33.0000;0.2759;1.0246;
33.3000;0.2719;1.0076;
33.6000;0.2711;1.0100;
33.9000;0.2719;1.0125;
34.2000;0.2719;1.0149;
34.5000;0.2637;0.9834;
34.8000;0.2702;0.9931;
35.1000;0.2792;1.0149;
35.4000;0.2678;0.9834;
35.7000;0.2719;0.9979;
36.0000;0.2735;1.0076;
36.3000;0.2719;1.0004;
36.6000;0.2670;0.9907;
36.9000;0.2727;1.0028;
37.2000;0.2727;1.0004;
37.5000;0.2719;0.9979;
37.8000;0.2727;1.0100;
38.1000;0.2711;1.0004;
38.4000;0.2776;1.0222;
38.7000;0.2711;1.0125;
39.0000;0.2727;1.0125;
39.3000;0.2711;1.0100;
39.6000;0.2719;1.0100;
39.9000;0.2662;0.9907;
40.2000;0.2776;1.0125;
40.5000;0.2727;0.9907;
40.8000;0.2711;0.9858;
41.1000;0.2719;0.9834;
41.4000;0.2711;0.9834;
41.7000;0.2702;0.9858;
42.0000;0.2711;0.9858;
42.3000;0.2751;0.9931;
42.6000;0.2719;0.9907;
42.9000;0.2686;0.9834;
43.2000;0.2662;0.9737;
43.5000;0.2711;0.9810;
43.8000;0.2719;0.9810;
44.1000;0.2702;0.9907;
44.4000;0.2719;0.9931;
44.7000;0.2735;1.0028;
45.0000;0.2686;0.9931;
45.3000;0.2654;0.9858;
45.6000;0.2702;0.9907;
45.9000;0.2719;0.9955;
46.2000;0.2719;0.9979;
46.5000;0.2702;0.9907;
46.8000;0.2719;0.9979;
47.1000;0.2711;0.9979;
47.4000;0.2719;0.9907;
47.7000;0.2711;0.9882;
48.0000;0.2719;0.9907;
48.3000;0.2694;0.9858;
48.6000;0.2719;0.9834;
48.9000;0.2702;0.9761;
