time/ms;Fluo/V;P700 deltaI/I x10³;
-130.2000;0.2613;0.7509;
-129.9000;0.2589;0.7485;
-129.6000;0.2580;0.7460;
-129.3000;0.2580;0.7388;
-129.0000;0.2580;0.7388;
-128.7000;0.2589;0.7388;
-128.4000;0.2589;0.7460;
-128.1000;0.2589;0.7533;
-127.8000;0.2589;0.7485;
-127.5000;0.2564;0.7509;
-127.2000;0.2597;0.7630;
-126.9000;0.2597;0.7654;
-126.6000;0.2597;0.7630;
-126.3000;0.2572;0.7436;
-126.0000;0.2589;0.7557;
-125.7000;0.2572;0.7485;
-125.4000;0.2572;0.7412;
-125.1000;0.2589;0.7412;
-124.8000;0.2597;0.7315;
-124.5000;0.2776;0.7799;
-124.2000;0.2532;0.7073;
-123.9000;0.2589;0.7170;
-123.6000;0.2589;0.7218;
-123.3000;0.2613;0.7363;
-123.0000;0.2694;0.7581;
-122.7000;0.2613;0.7291;
-122.4000;0.2613;0.7242;
-122.1000;0.2605;0.7170;
-121.8000;0.2605;0.7194;
-121.5000;0.2564;0.7121;
-121.2000;0.2580;0.7121;
-120.9000;0.2580;0.7049;
-120.6000;0.2580;0.7049;
-120.3000;0.2605;0.7049;
-120.0000;0.2654;0.7267;
-119.7000;0.2580;0.7170;
-119.4000;0.2621;0.7218;
-119.1000;0.2597;0.7073;
-118.8000;0.2605;0.7170;
-118.5000;0.2621;0.7242;
-118.2000;0.2605;0.7194;
-117.9000;0.2572;0.7145;
-117.6000;0.2515;0.6976;
-117.3000;0.2605;0.7242;
-117.0000;0.2548;0.7145;
-116.7000;0.2629;0.7412;
-116.4000;0.2564;0.7267;
-116.1000;0.2597;0.7291;
-115.8000;0.2605;0.7339;
-115.5000;0.2589;0.7267;
-115.2000;0.2580;0.7218;
-114.9000;0.2597;0.7242;
-114.6000;0.2605;0.7291;
-114.3000;0.2613;0.7363;
-114.0000;0.2589;0.7339;
-113.7000;0.2580;0.7339;
-113.4000;0.2605;0.7291;
-113.1000;0.2589;0.7315;
-112.8000;0.2613;0.7315;
-112.5000;0.2572;0.7170;
-112.2000;0.2613;0.7291;
-111.9000;0.2597;0.7194;
-111.6000;0.2613;0.7073;
-111.3000;0.2597;0.7145;
-111.0000;0.2605;0.7121;
-110.7000;0.2605;0.7170;
-110.4000;0.2597;0.7194;
-110.1000;0.2589;0.7194;
-109.8000;0.2580;0.7267;
-109.5000;0.2597;0.7267;
-109.2000;0.2548;0.7170;
-108.9000;0.2572;0.7145;
-108.6000;0.2597;0.7267;
-108.3000;0.2629;0.7363;
-108.0000;0.2605;0.7267;
-107.7000;0.2613;0.7170;
-107.4000;0.2589;0.7194;
-107.1000;0.2597;0.7267;
-106.8000;0.2613;0.7291;
-106.5000;0.2564;0.7218;
-106.2000;0.2605;0.7218;
-105.9000;0.2580;0.7291;
-105.6000;0.2629;0.7388;
-105.3000;0.2597;0.7363;
-105.0000;0.2597;0.7363;
-104.7000;0.2597;0.7436;
-104.4000;0.2589;0.7412;
-104.1000;0.2597;0.7388;
-103.8000;0.2597;0.7315;
-103.5000;0.2613;0.7436;
-103.2000;0.2613;0.7485;
-102.9000;0.2589;0.7485;
-102.6000;0.2646;0.7557;
-102.3000;0.2572;0.7291;
-102.0000;0.2564;0.7363;
-101.7000;0.2605;0.7412;
-101.4000;0.2597;0.7460;
-101.1000;0.2597;0.7388;
-100.8000;0.2572;0.7291;
-100.5000;0.2548;0.7194;
-100.2000;0.2629;0.7388;
-99.9000;0.2580;0.7267;
-99.6000;0.2613;0.7436;
-99.3000;0.2597;0.7436;
-99.0000;0.2613;0.7581;
-98.7000;0.2564;0.7436;
-98.4000;0.2580;0.7557;
-98.1000;0.2507;0.7436;
-97.8000;0.2589;0.7678;
-97.5000;0.2597;0.7581;
-97.2000;0.2613;0.7557;
-96.9000;0.2597;0.7533;
-96.6000;0.2597;0.7436;
-96.3000;0.2605;0.7509;
-96.0000;0.2572;0.7412;
-95.7000;0.2589;0.7485;
-95.4000;0.2613;0.7509;
-95.1000;0.2491;0.7170;
-94.8000;0.2605;0.7460;
-94.5000;0.2629;0.7533;
-94.2000;0.2605;0.7388;
-93.9000;0.2589;0.7363;
-93.6000;0.2654;0.7509;
-93.3000;0.2589;0.7388;
-93.0000;0.2597;0.7436;
-92.7000;0.2532;0.7145;
-92.4000;0.2597;0.7388;
-92.1000;0.2613;0.7460;
-91.8000;0.2613;0.7460;
-91.5000;0.2597;0.7533;
-91.2000;0.2589;0.7509;
-90.9000;0.2621;0.7509;
-90.6000;0.2580;0.7388;
-90.3000;0.2597;0.7412;
-90.0000;0.2597;0.7388;
-89.7000;0.2597;0.7363;
-89.4000;0.2597;0.7339;
-89.1000;0.2629;0.7363;
-88.8000;0.2589;0.7315;
-88.5000;0.2580;0.7291;
-88.2000;0.2597;0.7267;
-87.9000;0.2572;0.7194;
-87.6000;0.2597;0.7291;
-87.3000;0.2613;0.7363;
-87.0000;0.2605;0.7363;
-86.7000;0.2613;0.7436;
-86.4000;0.2621;0.7436;
-86.1000;0.2621;0.7436;
-85.8000;0.2629;0.7460;
-85.5000;0.2580;0.7315;
-85.2000;0.2629;0.7485;
-84.9000;0.2597;0.7436;
-84.6000;0.2580;0.7388;
-84.3000;0.2589;0.7363;
-84.0000;0.2605;0.7267;
-83.7000;0.2654;0.7436;
-83.4000;0.2589;0.7267;
-83.1000;0.2589;0.7267;
-82.8000;0.2597;0.7170;
-82.5000;0.2597;0.7170;
-82.2000;0.2589;0.7267;
-81.9000;0.2589;0.7267;
-81.6000;0.2564;0.7194;
-81.3000;0.2605;0.7363;
-81.0000;0.2605;0.7339;
-80.7000;0.2605;0.7315;
-80.4000;0.2646;0.7363;
-80.1000;0.2621;0.7242;
-79.8000;0.2621;0.7218;
-79.5000;0.2597;0.7170;
-79.2000;0.2589;0.7194;
-78.9000;0.2572;0.7194;
-78.6000;0.2597;0.7291;
-78.3000;0.2654;0.7460;
-78.0000;0.2637;0.7339;
-77.7000;0.2589;0.7170;
-77.4000;0.2613;0.7194;
-77.1000;0.2613;0.7170;
-76.8000;0.2613;0.7194;
-76.5000;0.2654;0.7315;
-76.2000;0.2605;0.7315;
-75.9000;0.2613;0.7315;
-75.6000;0.2613;0.7363;
-75.3000;0.2589;0.7242;
-75.0000;0.2613;0.7242;
-74.7000;0.2597;0.7242;
-74.4000;0.2605;0.7315;
-74.1000;0.2589;0.7315;
-73.8000;0.2597;0.7267;
-73.5000;0.2597;0.7267;
-73.2000;0.2597;0.7218;
-72.9000;0.2597;0.7097;
-72.6000;0.2597;0.7097;
-72.3000;0.2613;0.7242;
-72.0000;0.2597;0.7242;
-71.7000;0.2597;0.7363;
-71.4000;0.2605;0.7339;
-71.1000;0.2654;0.7460;
-70.8000;0.2589;0.7267;
-70.5000;0.2589;0.7339;
-70.2000;0.2597;0.7315;
-69.9000;0.2597;0.7363;
-69.6000;0.2605;0.7291;
-69.3000;0.2580;0.7121;
-69.0000;0.2597;0.7218;
-68.7000;0.2605;0.7315;
-68.4000;0.2589;0.7339;
-68.1000;0.2589;0.7388;
-67.8000;0.2580;0.7363;
-67.5000;0.2597;0.7363;
-67.2000;0.2597;0.7388;
-66.9000;0.2580;0.7436;
-66.6000;0.2613;0.7412;
-66.3000;0.2621;0.7460;
-66.0000;0.2621;0.7557;
-65.7000;0.2605;0.7485;
-65.4000;0.2589;0.7412;
-65.1000;0.2613;0.7363;
-64.8000;0.2589;0.7339;
-64.5000;0.2613;0.7388;
-64.2000;0.2597;0.7315;
-63.9000;0.2564;0.7194;
-63.6000;0.2605;0.7267;
-63.3000;0.2589;0.7267;
-63.0000;0.2613;0.7339;
-62.7000;0.2597;0.7339;
-62.4000;0.2589;0.7388;
-62.1000;0.2597;0.7388;
-61.8000;0.2597;0.7412;
-61.5000;0.2613;0.7412;
-61.2000;0.2597;0.7460;
-60.9000;0.2597;0.7485;
-60.6000;0.2589;0.7339;
-60.3000;0.2580;0.7388;
-60.0000;0.2597;0.7412;
-59.7000;0.2523;0.7170;
-59.4000;0.2515;0.7218;
-59.1000;0.2589;0.7485;
-58.8000;0.2556;0.7388;
-58.5000;0.2613;0.7533;
-58.2000;0.2589;0.7485;
-57.9000;0.2589;0.7485;
-57.6000;0.2572;0.7412;
-57.3000;0.2637;0.7581;
-57.0000;0.2613;0.7533;
-56.7000;0.2597;0.7436;
-56.4000;0.2597;0.7485;
-56.1000;0.2605;0.7509;
-55.8000;0.2605;0.7485;
-55.5000;0.2605;0.7606;
-55.2000;0.2597;0.7581;
-54.9000;0.2597;0.7533;
-54.6000;0.2621;0.7557;
-54.3000;0.2621;0.7485;
-54.0000;0.2605;0.7460;
-53.7000;0.2605;0.7412;
-53.4000;0.2597;0.7436;
-53.1000;0.2613;0.7581;
-52.8000;0.2548;0.7436;
-52.5000;0.2605;0.7557;
-52.2000;0.2605;0.7606;
-51.9000;0.2597;0.7533;
-51.6000;0.2613;0.7533;
-51.3000;0.2580;0.7485;
-51.0000;0.2589;0.7460;
-50.7000;0.2589;0.7533;
-50.4000;0.2597;0.7606;
-50.1000;0.2580;0.7533;
-49.8000;0.2572;0.7509;
-49.5000;0.2589;0.7557;
-49.2000;0.2589;0.7581;
-48.9000;0.2637;0.7678;
-48.6000;0.2523;0.7363;
-48.3000;0.2613;0.7485;
-48.0000;0.2629;0.7533;
-47.7000;0.2605;0.7460;
-47.4000;0.2572;0.7388;
-47.1000;0.2605;0.7388;
-46.8000;0.2646;0.7485;
-46.5000;0.2580;0.7291;
-46.2000;0.2580;0.7242;
-45.9000;0.2589;0.7363;
-45.6000;0.2597;0.7436;
-45.3000;0.2589;0.7460;
-45.0000;0.2613;0.7460;
-44.7000;0.2597;0.7363;
-44.4000;0.2629;0.7388;
-44.1000;0.2589;0.7339;
-43.8000;0.2597;0.7509;
-43.5000;0.2613;0.7533;
-43.2000;0.2605;0.7630;
-42.9000;0.2613;0.7606;
-42.6000;0.2580;0.7460;
-42.3000;0.2629;0.7509;
-42.0000;0.2597;0.7339;
-41.7000;0.2597;0.7388;
-41.4000;0.2597;0.7388;
-41.1000;0.2589;0.7267;
-40.8000;0.2556;0.7145;
-40.5000;0.2621;0.7388;
-40.2000;0.2678;0.7533;
-39.9000;0.2556;0.7242;
-39.6000;0.2597;0.7242;
-39.3000;0.2605;0.7339;
-39.0000;0.2572;0.7291;
-38.7000;0.2572;0.7412;
-38.4000;0.2589;0.7485;
-38.1000;0.2589;0.7509;
-37.8000;0.2605;0.7485;
-37.5000;0.2580;0.7533;
-37.2000;0.2580;0.7460;
-36.9000;0.2523;0.7291;
-36.6000;0.2597;0.7485;
-36.3000;0.2597;0.7485;
-36.0000;0.2605;0.7485;
-35.7000;0.2605;0.7460;
-35.4000;0.2613;0.7460;
-35.1000;0.2597;0.7460;
-34.8000;0.2621;0.7436;
-34.5000;0.2532;0.7218;
-34.2000;0.2589;0.7363;
-33.9000;0.2613;0.7388;
-33.6000;0.2589;0.7267;
-33.3000;0.2605;0.7339;
-33.0000;0.2589;0.7267;
-32.7000;0.2597;0.7339;
-32.4000;0.2589;0.7363;
-32.1000;0.2580;0.7339;
-31.8000;0.2580;0.7363;
-31.5000;0.2597;0.7363;
-31.2000;0.2613;0.7436;
-30.9000;0.2580;0.7436;
-30.6000;0.2589;0.7460;
-30.3000;0.2605;0.7436;
-30.0000;0.2564;0.7339;
-29.7000;0.2621;0.7363;
-29.4000;0.2613;0.7291;
-29.1000;0.2597;0.7267;
-28.8000;0.2629;0.7460;
-28.5000;0.2613;0.7412;
-28.2000;0.2589;0.7291;
-27.9000;0.2597;0.7412;
-27.6000;0.2589;0.7267;
-27.3000;0.2589;0.7315;
-27.0000;0.2670;0.7460;
-26.7000;0.2597;0.7218;
-26.4000;0.2727;0.7436;
-26.1000;0.2589;0.7097;
-25.8000;0.2580;0.7000;
-25.5000;0.2540;0.6952;
-25.2000;0.2597;0.7194;
-24.9000;0.2621;0.7339;
-24.6000;0.2605;0.7388;
-24.3000;0.2605;0.7412;
-24.0000;0.2597;0.7485;
-23.7000;0.2597;0.7533;
-23.4000;0.2605;0.7533;
-23.1000;0.2613;0.7460;
-22.8000;0.2556;0.7363;
-22.5000;0.2613;0.7436;
-22.2000;0.2597;0.7388;
-21.9000;0.2597;0.7363;
-21.6000;0.2621;0.7460;
-21.3000;0.2597;0.7485;
-21.0000;0.2589;0.7412;
-20.7000;0.2597;0.7412;
-20.4000;0.2597;0.7412;
-20.1000;0.2613;0.7460;
-19.8000;0.2605;0.7460;
-19.5000;0.2605;0.7460;
-19.2000;0.2605;0.7485;
-18.9000;0.2629;0.7509;
-18.6000;0.2605;0.7485;
-18.3000;0.2589;0.7485;
-18.0000;0.2589;0.7412;
-17.7000;0.2613;0.7509;
-17.4000;0.2613;0.7485;
-17.1000;0.2564;0.7363;
-16.8000;0.2589;0.7412;
-16.5000;0.2589;0.7436;
-16.2000;0.2597;0.7436;
-15.9000;0.2613;0.7509;
-15.6000;0.2597;0.7557;
-15.3000;0.2613;0.7654;
-15.0000;0.2580;0.7630;
-14.7000;0.2580;0.7654;
-14.4000;0.2597;0.7703;
-14.1000;0.2605;0.7727;
-13.8000;0.2605;0.7799;
-13.5000;0.2605;0.7727;
-13.2000;0.2621;0.7751;
-12.9000;0.2597;0.7606;
-12.6000;0.2605;0.7654;
-12.3000;0.2621;0.7630;
-12.0000;0.2621;0.7557;
-11.7000;0.2694;0.7703;
-11.4000;0.2532;0.7218;
-11.1000;0.2605;0.7485;
-10.8000;0.2589;0.7412;
-10.5000;0.2589;0.7412;
-10.2000;0.2597;0.7509;
-9.9000;0.2597;0.7533;
-9.6000;0.2613;0.7509;
-9.3000;0.2523;0.7339;
-9.0000;0.2621;0.7533;
-8.7000;0.2589;0.7485;
-8.4000;0.2564;0.7436;
-8.1000;0.2605;0.7533;
-7.8000;0.2621;0.7557;
-7.5000;0.2613;0.7509;
-7.2000;0.2662;0.7630;
-6.9000;0.2621;0.7581;
-6.6000;0.2597;0.7581;
-6.3000;0.2613;0.7654;
-6.0000;0.2597;0.7606;
-5.7000;0.2743;0.8066;
-5.4000;0.2605;0.7751;
-5.1000;0.2580;0.7703;
-4.8000;0.2589;0.7654;
-4.5000;0.2613;0.7606;
-4.2000;0.2483;0.7315;
-3.9000;0.2629;0.7703;
-3.6000;0.2589;0.7630;
-3.3000;0.2605;0.7581;
-3.0000;0.2613;0.7654;
-2.7000;0.2580;0.7533;
-2.4000;0.2605;0.7606;
-2.1000;0.2629;0.7630;
-1.8000;0.2646;0.7630;
-1.5000;0.2572;0.7485;
-1.2000;0.2572;0.7485;
-0.9000;0.2580;0.7557;
-0.6000;0.2540;0.7460;
-0.3000;0.2589;0.7630;
0.0000;0.2589;0.7630;
0.3000;0.2580;0.7533;
0.6000;0.2613;0.7751;
0.9000;0.2613;0.7993;
1.2000;0.2621;0.8260;
1.5000;0.2646;0.8575;
1.8000;0.2654;0.8817;
2.1000;0.2670;0.9035;
2.4000;0.2662;0.9083;
2.7000;0.2678;0.9228;
3.0000;0.2694;0.9325;
3.3000;0.2654;0.9277;
3.6000;0.2670;0.9325;
3.9000;0.2694;0.9495;
4.2000;0.2678;0.9543;
4.5000;0.2694;0.9592;
4.8000;0.2678;0.9592;
5.1000;0.2686;0.9519;
5.4000;0.2711;0.9592;
5.7000;0.2694;0.9543;
6.0000;0.2702;0.9592;
6.3000;0.2694;0.9568;
6.6000;0.2694;0.9592;
6.9000;0.2719;0.9640;
7.2000;0.2678;0.9664;
7.5000;0.2727;0.9761;
7.8000;0.2686;0.9761;
8.1000;0.2694;0.9786;
8.4000;0.2678;0.9737;
8.7000;0.2686;0.9761;
9.0000;0.2702;0.9834;
9.3000;0.2711;0.9834;
9.6000;0.2719;0.9858;
9.9000;0.2711;0.9882;
10.2000;0.2686;0.9810;
10.5000;0.2702;0.9955;
10.8000;0.2686;0.9834;
11.1000;0.2670;0.9858;
11.4000;0.2694;0.9931;
11.7000;0.2694;0.9955;
12.0000;0.2711;0.9979;
12.3000;0.2711;0.9979;
12.6000;0.2711;1.0076;
12.9000;0.2702;1.0028;
13.2000;0.2743;1.0076;
13.5000;0.2727;0.9955;
13.8000;0.2686;0.9955;
14.1000;0.2686;0.9931;
14.4000;0.2686;0.9834;
14.7000;0.2711;0.9858;
15.0000;0.2702;0.9786;
15.3000;0.2678;0.9786;
15.6000;0.2702;0.9810;
15.9000;0.2719;0.9834;
16.2000;0.2694;0.9810;
16.5000;0.2670;0.9713;
16.8000;0.2768;0.9955;
17.1000;0.2694;0.9810;
17.4000;0.2678;0.9907;
17.7000;0.2711;0.9979;
18.0000;0.2719;1.0004;
18.3000;0.2702;0.9955;
18.6000;0.2678;0.9955;
18.9000;0.2686;0.9955;
19.2000;0.2702;0.9931;
19.5000;0.2637;0.9858;
19.8000;0.2654;0.9931;
20.1000;0.2686;0.9979;
20.4000;0.2686;1.0004;
20.7000;0.2694;0.9955;
21.0000;0.2686;0.9931;
21.3000;0.2686;0.9955;
21.6000;0.2694;1.0052;
21.9000;0.2686;1.0076;
22.2000;0.2646;1.0076;
22.5000;0.2694;1.0173;
22.8000;0.2686;1.0028;
23.1000;0.2694;1.0052;
23.4000;0.2702;1.0076;
23.7000;0.2678;1.0028;
24.0000;0.2694;1.0076;
24.3000;0.2694;1.0052;
24.6000;0.2686;1.0052;
24.9000;0.2711;1.0076;
25.2000;0.2686;1.0028;
25.5000;0.2670;1.0028;
25.8000;0.2686;1.0028;
26.1000;0.2702;1.0076;
26.4000;0.2719;1.0125;
26.7000;0.2694;0.9931;
27.0000;0.2678;0.9907;
27.3000;0.2686;1.0004;
27.6000;0.2702;1.0028;
27.9000;0.2702;1.0100;
28.2000;0.2686;1.0076;
28.5000;0.2702;1.0149;
28.8000;0.2702;1.0076;
29.1000;0.2686;0.9979;
29.4000;0.2694;1.0028;
29.7000;0.2759;1.0197;
30.0000;0.2711;1.0028;
30.3000;0.2702;0.9979;
30.6000;0.2702;1.0052;
30.9000;0.2702;0.9979;
31.2000;0.2694;0.9907;
31.5000;0.2694;0.9955;
31.8000;0.2694;1.0004;
32.1000;0.2694;1.0076;
32.4000;0.2686;1.0052;
32.7000;0.2686;0.9979;
33.0000;0.2702;1.0004;
33.3000;0.2719;1.0100;
33.6000;0.2686;1.0004;
33.9000;0.2670;0.9931;
34.2000;0.2686;1.0028;
34.5000;0.2694;1.0125;
34.8000;0.2670;0.9979;
35.1000;0.2711;1.0004;
35.4000;0.2678;0.9955;
35.7000;0.2654;0.9834;
36.0000;0.2686;0.9882;
36.3000;0.2759;1.0149;
36.6000;0.2719;1.0100;
36.9000;0.2702;1.0076;
37.2000;0.2670;1.0004;
37.5000;0.2702;1.0125;
37.8000;0.2694;1.0173;
38.1000;0.2727;1.0125;
38.4000;0.2702;1.0052;
38.7000;0.2694;1.0052;
39.0000;0.2702;1.0028;
39.3000;0.2637;0.9834;
39.6000;0.2808;1.0294;
39.9000;0.2686;1.0028;
40.2000;0.2784;1.0270;
40.5000;0.2686;0.9979;
40.8000;0.2686;0.9979;
41.1000;0.2800;1.0367;
41.4000;0.2686;1.0052;
41.7000;0.2694;1.0028;
42.0000;0.2694;1.0100;
42.3000;0.2686;1.0125;
42.6000;0.2686;1.0173;
42.9000;0.2694;1.0197;
43.2000;0.2694;1.0197;
43.5000;0.2686;1.0100;
43.8000;0.2702;1.0173;
44.1000;0.2711;1.0222;
44.4000;0.2686;1.0149;
44.7000;0.2670;1.0149;
45.0000;0.2686;1.0197;
45.3000;0.2711;1.0149;
45.6000;0.2702;1.0125;
45.9000;0.2694;1.0149;
46.2000;0.2694;1.0173;
46.5000;0.2702;1.0222;
46.8000;0.2686;1.0149;
47.1000;0.2678;1.0052;
47.4000;0.2694;1.0125;
47.7000;0.2686;1.0100;
48.0000;0.2711;1.0222;
48.3000;0.2686;1.0270;
48.6000;0.2694;1.0294;
48.9000;0.2694;1.0173;
