time/ms;Fluo/V;P700 deltaI/I x10³;
-126.6000;0.2572;0.6661;
-126.3000;0.2564;0.6685;
-126.0000;0.2564;0.6734;
-125.7000;0.2540;0.6709;
-125.4000;0.2556;0.6709;
-125.1000;0.2540;0.6637;
-124.8000;0.2556;0.6613;
-124.5000;0.2548;0.6516;
-124.2000;0.2548;0.6491;
-123.9000;0.2564;0.6395;
-123.6000;0.2556;0.6395;
-123.3000;0.2556;0.6419;
-123.0000;0.2548;0.6395;
-122.7000;0.2532;0.6370;
-122.4000;0.2556;0.6419;
-122.1000;0.2564;0.6491;
-121.8000;0.2548;0.6491;
-121.5000;0.2572;0.6564;
-121.2000;0.2564;0.6564;
-120.9000;0.2572;0.6564;
-120.6000;0.2564;0.6540;
-120.3000;0.2564;0.6613;
-120.0000;0.2580;0.6588;
-119.7000;0.2564;0.6564;
-119.4000;0.2564;0.6588;
-119.1000;0.2572;0.6564;
-118.8000;0.2564;0.6540;
-118.5000;0.2548;0.6588;
-118.2000;0.2564;0.6516;
-117.9000;0.2499;0.6370;
-117.6000;0.2556;0.6588;
-117.3000;0.2564;0.6540;
-117.0000;0.2556;0.6516;
-116.7000;0.2621;0.6685;
-116.4000;0.2572;0.6637;
-116.1000;0.2572;0.6588;
-115.8000;0.2499;0.6419;
-115.5000;0.2564;0.6516;
-115.2000;0.2556;0.6564;
-114.9000;0.2564;0.6588;
-114.6000;0.2442;0.6177;
-114.3000;0.2556;0.6443;
-114.0000;0.2540;0.6395;
-113.7000;0.2564;0.6419;
-113.4000;0.2556;0.6467;
-113.1000;0.2556;0.6467;
-112.8000;0.2548;0.6491;
-112.5000;0.2572;0.6613;
-112.2000;0.2548;0.6588;
-111.9000;0.2548;0.6709;
-111.6000;0.2564;0.6709;
-111.3000;0.2572;0.6685;
-111.0000;0.2532;0.6516;
-110.7000;0.2548;0.6443;
-110.4000;0.2548;0.6516;
-110.1000;0.2564;0.6588;
-109.8000;0.2564;0.6637;
-109.5000;0.2548;0.6613;
-109.2000;0.2556;0.6613;
-108.9000;0.2458;0.6370;
-108.6000;0.2548;0.6588;
-108.3000;0.2548;0.6564;
-108.0000;0.2458;0.6395;
-107.7000;0.2540;0.6540;
-107.4000;0.2572;0.6685;
-107.1000;0.2548;0.6637;
-106.8000;0.2442;0.6370;
-106.5000;0.2572;0.6613;
-106.2000;0.2589;0.6588;
-105.9000;0.2564;0.6491;
-105.6000;0.2556;0.6540;
-105.3000;0.2556;0.6588;
-105.0000;0.2548;0.6516;
-104.7000;0.2580;0.6564;
-104.4000;0.2556;0.6540;
-104.1000;0.2548;0.6516;
-103.8000;0.2548;0.6467;
-103.5000;0.2572;0.6467;
-103.2000;0.2556;0.6491;
-102.9000;0.2556;0.6491;
-102.6000;0.2548;0.6491;
-102.3000;0.2564;0.6588;
-102.0000;0.2564;0.6613;
-101.7000;0.2564;0.6637;
-101.4000;0.2548;0.6540;
-101.1000;0.2564;0.6564;
-100.8000;0.2589;0.6613;
-100.5000;0.2564;0.6540;
-100.2000;0.2564;0.6467;
-99.9000;0.2548;0.6443;
-99.6000;0.2507;0.6370;
-99.3000;0.2572;0.6613;
-99.0000;0.2580;0.6734;
-98.7000;0.2564;0.6661;
-98.4000;0.2580;0.6637;
-98.1000;0.2564;0.6564;
-97.8000;0.2507;0.6370;
-97.5000;0.2556;0.6491;
-97.2000;0.2556;0.6491;
-96.9000;0.2540;0.6467;
-96.6000;0.2556;0.6540;
-96.3000;0.2548;0.6613;
-96.0000;0.2556;0.6564;
-95.7000;0.2564;0.6516;
-95.4000;0.2572;0.6516;
-95.1000;0.2507;0.6443;
-94.8000;0.2556;0.6588;
-94.5000;0.2637;0.6709;
-94.2000;0.2564;0.6540;
-93.9000;0.2540;0.6516;
-93.6000;0.2556;0.6588;
-93.3000;0.2556;0.6637;
-93.0000;0.2532;0.6588;
-92.7000;0.2572;0.6613;
-92.4000;0.2572;0.6637;
-92.1000;0.2556;0.6613;
-91.8000;0.2572;0.6637;
-91.5000;0.2580;0.6588;
-91.2000;0.2580;0.6540;
-90.9000;0.2556;0.6467;
-90.6000;0.2564;0.6540;
-90.3000;0.2548;0.6588;
-90.0000;0.2564;0.6588;
-89.7000;0.2637;0.6661;
-89.4000;0.2540;0.6516;
-89.1000;0.2548;0.6540;
-88.8000;0.2540;0.6540;
-88.5000;0.2556;0.6540;
-88.2000;0.2564;0.6540;
-87.9000;0.2572;0.6516;
-87.6000;0.2564;0.6516;
-87.3000;0.2556;0.6637;
-87.0000;0.2605;0.6782;
-86.7000;0.2564;0.6661;
-86.4000;0.2564;0.6540;
-86.1000;0.2564;0.6491;
-85.8000;0.2629;0.6661;
-85.5000;0.2564;0.6467;
-85.2000;0.2540;0.6419;
-84.9000;0.2458;0.6177;
-84.6000;0.2646;0.6709;
-84.3000;0.2572;0.6564;
-84.0000;0.2572;0.6613;
-83.7000;0.2556;0.6516;
-83.4000;0.2548;0.6516;
-83.1000;0.2564;0.6419;
-82.8000;0.2621;0.6540;
-82.5000;0.2532;0.6346;
-82.2000;0.2564;0.6395;
-81.9000;0.2572;0.6395;
-81.6000;0.2621;0.6516;
-81.3000;0.2556;0.6370;
-81.0000;0.2564;0.6419;
-80.7000;0.2548;0.6395;
-80.4000;0.2572;0.6395;
-80.1000;0.2548;0.6370;
-79.8000;0.2540;0.6370;
-79.5000;0.2621;0.6588;
-79.2000;0.2580;0.6443;
-78.9000;0.2564;0.6395;
-78.6000;0.2564;0.6419;
-78.3000;0.2475;0.6201;
-78.0000;0.2572;0.6467;
-77.7000;0.2556;0.6540;
-77.4000;0.2556;0.6491;
-77.1000;0.2540;0.6540;
-76.8000;0.2548;0.6564;
-76.5000;0.2458;0.6346;
-76.2000;0.2556;0.6588;
-75.9000;0.2556;0.6613;
-75.6000;0.2564;0.6564;
-75.3000;0.2491;0.6370;
-75.0000;0.2580;0.6516;
-74.7000;0.2548;0.6564;
-74.4000;0.2605;0.6709;
-74.1000;0.2572;0.6613;
-73.8000;0.2564;0.6685;
-73.5000;0.2540;0.6637;
-73.2000;0.2540;0.6637;
-72.9000;0.2564;0.6661;
-72.6000;0.2548;0.6685;
-72.3000;0.2556;0.6685;
-72.0000;0.2556;0.6588;
-71.7000;0.2662;0.6831;
-71.4000;0.2572;0.6613;
-71.1000;0.2646;0.6855;
-70.8000;0.2548;0.6637;
-70.5000;0.2556;0.6613;
-70.2000;0.2572;0.6734;
-69.9000;0.2564;0.6709;
-69.6000;0.2564;0.6685;
-69.3000;0.2580;0.6806;
-69.0000;0.2466;0.6443;
-68.7000;0.2564;0.6734;
-68.4000;0.2556;0.6709;
-68.1000;0.2556;0.6685;
-67.8000;0.2572;0.6709;
-67.5000;0.2556;0.6685;
-67.2000;0.2556;0.6637;
-66.9000;0.2532;0.6491;
-66.6000;0.2580;0.6685;
-66.3000;0.2532;0.6467;
-66.0000;0.2564;0.6564;
-65.7000;0.2589;0.6613;
-65.4000;0.2523;0.6419;
-65.1000;0.2548;0.6540;
-64.8000;0.2564;0.6540;
-64.5000;0.2564;0.6419;
-64.2000;0.2523;0.6346;
-63.9000;0.2572;0.6419;
-63.6000;0.2589;0.6395;
-63.3000;0.2589;0.6491;
-63.0000;0.2548;0.6419;
-62.7000;0.2548;0.6443;
-62.4000;0.2556;0.6516;
-62.1000;0.2556;0.6613;
-61.8000;0.2580;0.6588;
-61.5000;0.2556;0.6540;
-61.2000;0.2548;0.6443;
-60.9000;0.2548;0.6370;
-60.6000;0.2548;0.6419;
-60.3000;0.2532;0.6467;
-60.0000;0.2572;0.6613;
-59.7000;0.2548;0.6637;
-59.4000;0.2426;0.6395;
-59.1000;0.2507;0.6564;
-58.8000;0.2589;0.6685;
-58.5000;0.2564;0.6637;
-58.2000;0.2564;0.6588;
-57.9000;0.2515;0.6443;
-57.6000;0.2564;0.6540;
-57.3000;0.2556;0.6564;
-57.0000;0.2589;0.6831;
-56.7000;0.2572;0.6782;
-56.4000;0.2605;0.6831;
-56.1000;0.2572;0.6661;
-55.8000;0.2548;0.6637;
-55.5000;0.2564;0.6734;
-55.2000;0.2564;0.6685;
-54.9000;0.2564;0.6734;
-54.6000;0.2597;0.6782;
-54.3000;0.2621;0.6831;
-54.0000;0.2580;0.6661;
-53.7000;0.2556;0.6613;
-53.4000;0.2564;0.6685;
-53.1000;0.2499;0.6516;
-52.8000;0.2556;0.6637;
-52.5000;0.2548;0.6709;
-52.2000;0.2572;0.6758;
-51.9000;0.2564;0.6661;
-51.6000;0.2548;0.6588;
-51.3000;0.2556;0.6685;
-51.0000;0.2491;0.6491;
-50.7000;0.2564;0.6588;
-50.4000;0.2564;0.6540;
-50.1000;0.2572;0.6685;
-49.8000;0.2613;0.6927;
-49.5000;0.2564;0.6758;
-49.2000;0.2548;0.6758;
-48.9000;0.2540;0.6758;
-48.6000;0.2580;0.6879;
-48.3000;0.2564;0.6758;
-48.0000;0.2564;0.6734;
-47.7000;0.2556;0.6806;
-47.4000;0.2572;0.6903;
-47.1000;0.2580;0.6855;
-46.8000;0.2556;0.6709;
-46.5000;0.2556;0.6661;
-46.2000;0.2548;0.6661;
-45.9000;0.2556;0.6709;
-45.6000;0.2548;0.6613;
-45.3000;0.2556;0.6540;
-45.0000;0.2475;0.6370;
-44.7000;0.2564;0.6540;
-44.4000;0.2548;0.6467;
-44.1000;0.2564;0.6491;
-43.8000;0.2572;0.6491;
-43.5000;0.2564;0.6491;
-43.2000;0.2564;0.6443;
-42.9000;0.2548;0.6491;
-42.6000;0.2572;0.6516;
-42.3000;0.2564;0.6637;
-42.0000;0.2589;0.6685;
-41.7000;0.2597;0.6588;
-41.4000;0.2580;0.6540;
-41.1000;0.2548;0.6443;
-40.8000;0.2572;0.6491;
-40.5000;0.2548;0.6467;
-40.2000;0.2589;0.6467;
-39.9000;0.2564;0.6395;
-39.6000;0.2580;0.6443;
-39.3000;0.2572;0.6491;
-39.0000;0.2564;0.6516;
-38.7000;0.2540;0.6467;
-38.4000;0.2589;0.6637;
-38.1000;0.2507;0.6419;
-37.8000;0.2556;0.6491;
-37.5000;0.2540;0.6491;
-37.2000;0.2556;0.6564;
-36.9000;0.2556;0.6540;
-36.6000;0.2597;0.6661;
-36.3000;0.2548;0.6516;
-36.0000;0.2556;0.6491;
-35.7000;0.2556;0.6540;
-35.4000;0.2548;0.6491;
-35.1000;0.2540;0.6443;
-34.8000;0.2556;0.6491;
-34.5000;0.2548;0.6491;
-34.2000;0.2564;0.6564;
-33.9000;0.2548;0.6564;
-33.6000;0.2499;0.6395;
-33.3000;0.2564;0.6443;
-33.0000;0.2564;0.6516;
-32.7000;0.2711;0.6927;
-32.4000;0.2540;0.6491;
-32.1000;0.2564;0.6491;
-31.8000;0.2605;0.6491;
-31.5000;0.2564;0.6395;
-31.2000;0.2556;0.6346;
-30.9000;0.2572;0.6419;
-30.6000;0.2556;0.6467;
-30.3000;0.2548;0.6588;
-30.0000;0.2548;0.6491;
-29.7000;0.2556;0.6564;
-29.4000;0.2564;0.6588;
-29.1000;0.2548;0.6564;
-28.8000;0.2556;0.6613;
-28.5000;0.2532;0.6467;
-28.2000;0.2556;0.6491;
-27.9000;0.2572;0.6395;
-27.6000;0.2564;0.6370;
-27.3000;0.2556;0.6491;
-27.0000;0.2572;0.6564;
-26.7000;0.2589;0.6588;
-26.4000;0.2540;0.6395;
-26.1000;0.2556;0.6395;
-25.8000;0.2564;0.6370;
-25.5000;0.2556;0.6467;
-25.2000;0.2556;0.6491;
-24.9000;0.2580;0.6564;
-24.6000;0.2507;0.6419;
-24.3000;0.2564;0.6588;
-24.0000;0.2556;0.6491;
-23.7000;0.2589;0.6564;
-23.4000;0.2556;0.6491;
-23.1000;0.2564;0.6564;
-22.8000;0.2548;0.6516;
-22.5000;0.2540;0.6467;
-22.2000;0.2556;0.6491;
-21.9000;0.2564;0.6467;
-21.6000;0.2548;0.6395;
-21.3000;0.2556;0.6395;
-21.0000;0.2637;0.6516;
-20.7000;0.2450;0.6080;
-20.4000;0.2580;0.6395;
-20.1000;0.2532;0.6273;
-19.8000;0.2548;0.6370;
-19.5000;0.2564;0.6443;
-19.2000;0.2572;0.6370;
-18.9000;0.2572;0.6346;
-18.6000;0.2556;0.6298;
-18.3000;0.2621;0.6467;
-18.0000;0.2580;0.6467;
-17.7000;0.2589;0.6588;
-17.4000;0.2589;0.6588;
-17.1000;0.2572;0.6467;
-16.8000;0.2564;0.6588;
-16.5000;0.2564;0.6637;
-16.2000;0.2556;0.6637;
-15.9000;0.2515;0.6491;
-15.6000;0.2605;0.6734;
-15.3000;0.2564;0.6564;
-15.0000;0.2654;0.6782;
-14.7000;0.2556;0.6540;
-14.4000;0.2613;0.6782;
-14.1000;0.2580;0.6685;
-13.8000;0.2572;0.6709;
-13.5000;0.2556;0.6661;
-13.2000;0.2564;0.6831;
-12.9000;0.2572;0.6879;
-12.6000;0.2548;0.6782;
-12.3000;0.2564;0.6709;
-12.0000;0.2556;0.6613;
-11.7000;0.2564;0.6588;
-11.4000;0.2589;0.6637;
-11.1000;0.2564;0.6588;
-10.8000;0.2548;0.6588;
-10.5000;0.2572;0.6661;
-10.2000;0.2580;0.6685;
-9.9000;0.2548;0.6613;
-9.6000;0.2556;0.6613;
-9.3000;0.2580;0.6637;
-9.0000;0.2556;0.6540;
-8.7000;0.2580;0.6637;
-8.4000;0.2572;0.6637;
-8.1000;0.2548;0.6564;
-7.8000;0.2564;0.6588;
-7.5000;0.2564;0.6564;
-7.2000;0.2548;0.6564;
-6.9000;0.2556;0.6613;
-6.6000;0.2532;0.6491;
-6.3000;0.2572;0.6613;
-6.0000;0.2548;0.6661;
-5.7000;0.2605;0.6806;
-5.4000;0.2540;0.6613;
-5.1000;0.2564;0.6588;
-4.8000;0.2556;0.6588;
-4.5000;0.2540;0.6637;
-4.2000;0.2540;0.6564;
-3.9000;0.2564;0.6637;
-3.6000;0.2589;0.6831;
-3.3000;0.2564;0.6782;
-3.0000;0.2548;0.6782;
-2.7000;0.2532;0.6831;
-2.4000;0.2564;0.6831;
-2.1000;0.2572;0.6903;
-1.8000;0.2548;0.6709;
-1.5000;0.2580;0.6758;
-1.2000;0.2580;0.6806;
-0.9000;0.2532;0.6734;
-0.6000;0.2580;0.6903;
-0.3000;0.2613;0.6976;
0.0000;0.2613;0.6976;
0.3000;0.2515;0.6613;
0.6000;0.2548;0.6855;
0.9000;0.2580;0.7073;
1.2000;0.2613;0.7339;
1.5000;0.2629;0.7533;
1.8000;0.2605;0.7727;
2.1000;0.2597;0.7872;
2.4000;0.2605;0.8017;
2.7000;0.2637;0.8163;
3.0000;0.2621;0.8187;
3.3000;0.2637;0.8211;
3.6000;0.2613;0.8308;
3.9000;0.2637;0.8332;
4.2000;0.2637;0.8381;
4.5000;0.2605;0.8357;
4.8000;0.2613;0.8332;
5.1000;0.2637;0.8453;
5.4000;0.2662;0.8502;
5.7000;0.2637;0.8405;
6.0000;0.2646;0.8575;
6.3000;0.2670;0.8671;
6.6000;0.2621;0.8623;
6.9000;0.2646;0.8647;
7.2000;0.2719;0.8768;
7.5000;0.2662;0.8550;
7.8000;0.2678;0.8623;
8.1000;0.2540;0.8308;
8.4000;0.2646;0.8599;
8.7000;0.2646;0.8744;
9.0000;0.2646;0.8792;
9.3000;0.2621;0.8841;
9.6000;0.2597;0.8817;
9.9000;0.2637;0.8962;
10.2000;0.2629;0.8962;
10.5000;0.2646;0.9107;
10.8000;0.2670;0.9204;
11.1000;0.2637;0.9010;
11.4000;0.2662;0.9035;
11.7000;0.2654;0.8914;
12.0000;0.2654;0.8914;
12.3000;0.2637;0.8938;
12.6000;0.2662;0.9010;
12.9000;0.2654;0.8962;
13.2000;0.2621;0.8841;
13.5000;0.2637;0.8889;
13.8000;0.2654;0.8841;
14.1000;0.2662;0.8889;
14.4000;0.2613;0.8792;
14.7000;0.2621;0.8744;
15.0000;0.2654;0.8841;
15.3000;0.2637;0.8792;
15.6000;0.2629;0.8792;
15.9000;0.2629;0.8792;
16.2000;0.2629;0.8841;
16.5000;0.2637;0.8938;
16.8000;0.2629;0.8986;
17.1000;0.2646;0.9010;
17.4000;0.2637;0.8962;
17.7000;0.2613;0.8889;
18.0000;0.2637;0.8938;
18.3000;0.2637;0.8889;
18.6000;0.2621;0.8889;
18.9000;0.2637;0.8889;
19.2000;0.2654;0.8938;
19.5000;0.2629;0.8938;
19.8000;0.2646;0.8986;
20.1000;0.2646;0.9010;
20.4000;0.2654;0.9035;
20.7000;0.2646;0.9059;
21.0000;0.2646;0.9010;
21.3000;0.2605;0.8817;
21.6000;0.2646;0.8986;
21.9000;0.2646;0.9010;
22.2000;0.2646;0.8986;
22.5000;0.2621;0.8865;
22.8000;0.2637;0.8914;
23.1000;0.2646;0.8938;
23.4000;0.2597;0.8792;
23.7000;0.2629;0.8841;
24.0000;0.2654;0.8841;
24.3000;0.2637;0.8817;
24.6000;0.2646;0.8817;
24.9000;0.2637;0.8817;
25.2000;0.2629;0.8817;
25.5000;0.2654;0.8865;
25.8000;0.2637;0.8792;
26.1000;0.2637;0.8792;
26.4000;0.2646;0.8817;
26.7000;0.2637;0.8889;
27.0000;0.2637;0.8914;
27.3000;0.2719;0.9010;
27.6000;0.2646;0.8817;
27.9000;0.2637;0.8817;
28.2000;0.2646;0.8768;
28.5000;0.2646;0.8817;
28.8000;0.2621;0.8865;
29.1000;0.2646;0.8938;
29.4000;0.2637;0.8865;
29.7000;0.2654;0.8889;
30.0000;0.2637;0.8962;
30.3000;0.2637;0.9010;
30.6000;0.2646;0.8938;
30.9000;0.2646;0.8986;
31.2000;0.2589;0.8792;
31.5000;0.2646;0.8938;
31.8000;0.2686;0.9035;
32.1000;0.2589;0.8768;
32.4000;0.2719;0.9132;
32.7000;0.2678;0.9107;
33.0000;0.2654;0.8986;
33.3000;0.2629;0.8914;
33.6000;0.2637;0.8792;
33.9000;0.2637;0.8889;
34.2000;0.2654;0.8986;
34.5000;0.2629;0.8914;
34.8000;0.2637;0.8938;
35.1000;0.2646;0.8938;
35.4000;0.2646;0.8986;
35.7000;0.2637;0.8986;
36.0000;0.2637;0.9059;
36.3000;0.2646;0.9035;
36.6000;0.2589;0.8914;
36.9000;0.2654;0.9107;
37.2000;0.2629;0.8986;
37.5000;0.2654;0.9010;
37.8000;0.2621;0.8817;
38.1000;0.2646;0.8889;
38.4000;0.2646;0.8938;
38.7000;0.2670;0.8865;
39.0000;0.2637;0.8817;
39.3000;0.2637;0.8792;
39.6000;0.2621;0.8744;
39.9000;0.2646;0.8744;
40.2000;0.2613;0.8696;
40.5000;0.2694;0.8986;
40.8000;0.2646;0.8865;
41.1000;0.2637;0.8817;
41.4000;0.2646;0.8841;
41.7000;0.2621;0.8768;
42.0000;0.2646;0.8841;
42.3000;0.2629;0.8792;
42.6000;0.2629;0.8768;
42.9000;0.2613;0.8744;
43.2000;0.2621;0.8696;
43.5000;0.2621;0.8647;
43.8000;0.2637;0.8744;
44.1000;0.2613;0.8696;
44.4000;0.2613;0.8671;
44.7000;0.2540;0.8429;
45.0000;0.2654;0.8817;
45.3000;0.2646;0.8914;
45.6000;0.2629;0.8817;
45.9000;0.2629;0.8696;
46.2000;0.2637;0.8720;
46.5000;0.2637;0.8696;
46.8000;0.2613;0.8696;
47.1000;0.2719;0.9059;
47.4000;0.2654;0.8841;
47.7000;0.2637;0.8744;
48.0000;0.2629;0.8720;
48.3000;0.2662;0.8889;
48.6000;0.2654;0.8889;
48.9000;0.2646;0.8841;
