time/ms;Fluo/V;P700 deltaI/I x10³;
-181.8000;0.2540;0.6177;
-181.5000;0.2540;0.6152;
-181.2000;0.2556;0.6225;
-180.9000;0.2556;0.6298;
-180.6000;0.2540;0.6225;
-180.3000;0.2532;0.6128;
-180.0000;0.2540;0.6104;
-179.7000;0.2499;0.5959;
-179.4000;0.2556;0.6201;
-179.1000;0.2540;0.6225;
-178.8000;0.2532;0.6152;
-178.5000;0.2580;0.6322;
-178.2000;0.2540;0.6249;
-177.9000;0.2540;0.6273;
-177.6000;0.2532;0.6201;
-177.3000;0.2540;0.6201;
-177.0000;0.2548;0.6225;
-176.7000;0.2564;0.6249;
-176.4000;0.2597;0.6273;
-176.1000;0.2540;0.6080;
-175.8000;0.2540;0.6031;
-175.5000;0.2523;0.5886;
-175.2000;0.2523;0.5934;
-174.9000;0.2540;0.5910;
-174.6000;0.2523;0.5983;
-174.3000;0.2491;0.5910;
-174.0000;0.2515;0.6055;
-173.7000;0.2515;0.6055;
-173.4000;0.2629;0.6395;
-173.1000;0.2556;0.6225;
-172.8000;0.2548;0.6152;
-172.5000;0.2523;0.6177;
-172.2000;0.2532;0.6152;
-171.9000;0.2540;0.6225;
-171.6000;0.2646;0.6419;
-171.3000;0.2532;0.6080;
-171.0000;0.2548;0.6177;
-170.7000;0.2556;0.6225;
-170.4000;0.2605;0.6395;
-170.1000;0.2532;0.6225;
-169.8000;0.2540;0.6128;
-169.5000;0.2507;0.6055;
-169.2000;0.2556;0.6201;
-168.9000;0.2532;0.6249;
-168.6000;0.2540;0.6225;
-168.3000;0.2523;0.6177;
-168.0000;0.2548;0.6225;
-167.7000;0.2556;0.6225;
-167.4000;0.2540;0.6128;
-167.1000;0.2532;0.6152;
-166.8000;0.2532;0.6080;
-166.5000;0.2540;0.6055;
-166.2000;0.2540;0.5983;
-165.9000;0.2548;0.5886;
-165.6000;0.2540;0.5983;
-165.3000;0.2515;0.5862;
-165.0000;0.2548;0.5910;
-164.7000;0.2532;0.5910;
-164.4000;0.2564;0.6080;
-164.1000;0.2548;0.6055;
-163.8000;0.2540;0.6080;
-163.5000;0.2515;0.6007;
-163.2000;0.2548;0.6152;
-162.9000;0.2540;0.6177;
-162.6000;0.2548;0.6249;
-162.3000;0.2450;0.5910;
-162.0000;0.2483;0.6031;
-161.7000;0.2556;0.6177;
-161.4000;0.2483;0.5959;
-161.1000;0.2540;0.6007;
-160.8000;0.2548;0.5983;
-160.5000;0.2556;0.6055;
-160.2000;0.2532;0.6007;
-159.9000;0.2548;0.6104;
-159.6000;0.2532;0.6055;
-159.3000;0.2540;0.6031;
-159.0000;0.2532;0.6031;
-158.7000;0.2523;0.5886;
-158.4000;0.2540;0.5959;
-158.1000;0.2548;0.6055;
-157.8000;0.2556;0.6104;
-157.5000;0.2540;0.6080;
-157.2000;0.2523;0.6031;
-156.9000;0.2540;0.6128;
-156.6000;0.2556;0.6128;
-156.3000;0.2540;0.6055;
-156.0000;0.2540;0.6055;
-155.7000;0.2564;0.6031;
-155.4000;0.2548;0.6007;
-155.1000;0.2532;0.6080;
-154.8000;0.2523;0.6080;
-154.5000;0.2532;0.6031;
-154.2000;0.2532;0.6007;
-153.9000;0.2556;0.6031;
-153.6000;0.2548;0.6007;
-153.3000;0.2556;0.5983;
-153.0000;0.2532;0.5983;
-152.7000;0.2556;0.6104;
-152.4000;0.2564;0.6128;
-152.1000;0.2556;0.6104;
-151.8000;0.2523;0.6080;
-151.5000;0.2548;0.6177;
-151.2000;0.2556;0.6273;
-150.9000;0.2532;0.6273;
-150.6000;0.2540;0.6322;
-150.3000;0.2564;0.6322;
-150.0000;0.2532;0.6225;
-149.7000;0.2540;0.6177;
-149.4000;0.2475;0.6007;
-149.1000;0.2540;0.6273;
-148.8000;0.2548;0.6273;
-148.5000;0.2548;0.6322;
-148.2000;0.2515;0.6177;
-147.9000;0.2548;0.6298;
-147.6000;0.2483;0.6031;
-147.3000;0.2540;0.6152;
-147.0000;0.2556;0.6104;
-146.7000;0.2523;0.5983;
-146.4000;0.2491;0.5886;
-146.1000;0.2540;0.6080;
-145.8000;0.2540;0.6055;
-145.5000;0.2540;0.6031;
-145.2000;0.2548;0.6080;
-144.9000;0.2475;0.5837;
-144.6000;0.2532;0.6055;
-144.3000;0.2548;0.5983;
-144.0000;0.2532;0.5959;
-143.7000;0.2532;0.6007;
-143.4000;0.2532;0.6031;
-143.1000;0.2450;0.5765;
-142.8000;0.2540;0.5886;
-142.5000;0.2523;0.5837;
-142.2000;0.2523;0.5741;
-141.9000;0.2507;0.5619;
-141.6000;0.2532;0.5716;
-141.3000;0.2572;0.5813;
-141.0000;0.2540;0.5741;
-140.7000;0.2532;0.5789;
-140.4000;0.2548;0.5862;
-140.1000;0.2548;0.5910;
-139.8000;0.2532;0.5934;
-139.5000;0.2540;0.6007;
-139.2000;0.2597;0.6249;
-138.9000;0.2532;0.6055;
-138.6000;0.2523;0.6104;
-138.3000;0.2564;0.6177;
-138.0000;0.2515;0.6007;
-137.7000;0.2540;0.6055;
-137.4000;0.2556;0.6201;
-137.1000;0.2532;0.6128;
-136.8000;0.2589;0.6322;
-136.5000;0.2540;0.6201;
-136.2000;0.2670;0.6516;
-135.9000;0.2556;0.6225;
-135.6000;0.2515;0.6177;
-135.3000;0.2523;0.6201;
-135.0000;0.2540;0.6249;
-134.7000;0.2548;0.6249;
-134.4000;0.2540;0.6298;
-134.1000;0.2532;0.6177;
-133.8000;0.2540;0.6152;
-133.5000;0.2523;0.6104;
-133.2000;0.2548;0.6104;
-132.9000;0.2466;0.5886;
-132.6000;0.2597;0.6177;
-132.3000;0.2548;0.6055;
-132.0000;0.2515;0.6104;
-131.7000;0.2409;0.5934;
-131.4000;0.2540;0.6322;
-131.1000;0.2548;0.6273;
-130.8000;0.2556;0.6201;
-130.5000;0.2613;0.6273;
-130.2000;0.2540;0.6055;
-129.9000;0.2507;0.6007;
-129.6000;0.2548;0.6201;
-129.3000;0.2556;0.6225;
-129.0000;0.2540;0.6201;
-128.7000;0.2523;0.6201;
-128.4000;0.2556;0.6201;
-128.1000;0.2556;0.6346;
-127.8000;0.2540;0.6322;
-127.5000;0.2532;0.6273;
-127.2000;0.2580;0.6370;
-126.9000;0.2540;0.6249;
-126.6000;0.2483;0.5983;
-126.3000;0.2523;0.6031;
-126.0000;0.2491;0.5910;
-125.7000;0.2564;0.6080;
-125.4000;0.2564;0.6055;
-125.1000;0.2556;0.6031;
-124.8000;0.2540;0.5959;
-124.5000;0.2556;0.6055;
-124.2000;0.2515;0.6007;
-123.9000;0.2442;0.5934;
-123.6000;0.2532;0.6177;
-123.3000;0.2523;0.6152;
-123.0000;0.2450;0.6007;
-122.7000;0.2540;0.6249;
-122.4000;0.2532;0.6201;
-122.1000;0.2532;0.6249;
-121.8000;0.2548;0.6249;
-121.5000;0.2548;0.6201;
-121.2000;0.2556;0.6249;
-120.9000;0.2532;0.6201;
-120.6000;0.2532;0.6177;
-120.3000;0.2548;0.6152;
-120.0000;0.2532;0.6055;
-119.7000;0.2556;0.6152;
-119.4000;0.2548;0.6080;
-119.1000;0.2540;0.6007;
-118.8000;0.2532;0.5959;
-118.5000;0.2580;0.6031;
-118.2000;0.2540;0.6007;
-117.9000;0.2540;0.6080;
-117.6000;0.2515;0.6152;
-117.3000;0.2507;0.6201;
-117.0000;0.2540;0.6298;
-116.7000;0.2532;0.6322;
-116.4000;0.2548;0.6419;
-116.1000;0.2548;0.6370;
-115.8000;0.2556;0.6370;
-115.5000;0.2548;0.6322;
-115.2000;0.2483;0.6104;
-114.9000;0.2572;0.6298;
-114.6000;0.2564;0.6370;
-114.3000;0.2621;0.6491;
-114.0000;0.2540;0.6249;
-113.7000;0.2532;0.6201;
-113.4000;0.2556;0.6128;
-113.1000;0.2540;0.6031;
-112.8000;0.2523;0.6080;
-112.5000;0.2523;0.6055;
-112.2000;0.2540;0.6104;
-111.9000;0.2548;0.6128;
-111.6000;0.2540;0.6128;
-111.3000;0.2540;0.6177;
-111.0000;0.2523;0.6225;
-110.7000;0.2540;0.6201;
-110.4000;0.2564;0.6273;
-110.1000;0.2556;0.6177;
-109.8000;0.2532;0.6055;
-109.5000;0.2564;0.6128;
-109.2000;0.2540;0.6128;
-108.9000;0.2556;0.6298;
-108.6000;0.2515;0.6298;
-108.3000;0.2540;0.6370;
-108.0000;0.2564;0.6419;
-107.7000;0.2556;0.6370;
-107.4000;0.2548;0.6249;
-107.1000;0.2507;0.6128;
-106.8000;0.2540;0.6201;
-106.5000;0.2580;0.6273;
-106.2000;0.2532;0.6104;
-105.9000;0.2532;0.6152;
-105.6000;0.2532;0.6152;
-105.3000;0.2548;0.6273;
-105.0000;0.2523;0.6273;
-104.7000;0.2515;0.6201;
-104.4000;0.2580;0.6443;
-104.1000;0.2532;0.6273;
-103.8000;0.2540;0.6370;
-103.5000;0.2532;0.6249;
-103.2000;0.2540;0.6225;
-102.9000;0.2629;0.6516;
-102.6000;0.2523;0.6249;
-102.3000;0.2532;0.6273;
-102.0000;0.2532;0.6298;
-101.7000;0.2556;0.6249;
-101.4000;0.2548;0.6201;
-101.1000;0.2548;0.6152;
-100.8000;0.2458;0.5983;
-100.5000;0.2523;0.6273;
-100.2000;0.2548;0.6298;
-99.9000;0.2548;0.6298;
-99.6000;0.2540;0.6249;
-99.3000;0.2523;0.6201;
-99.0000;0.2515;0.6128;
-98.7000;0.2540;0.6201;
-98.4000;0.2523;0.6152;
-98.1000;0.2548;0.6249;
-97.8000;0.2523;0.6152;
-97.5000;0.2548;0.6177;
-97.2000;0.2548;0.6177;
-96.9000;0.2523;0.6152;
-96.6000;0.2548;0.6177;
-96.3000;0.2556;0.6322;
-96.0000;0.2523;0.6177;
-95.7000;0.2499;0.6128;
-95.4000;0.2556;0.6273;
-95.1000;0.2540;0.6298;
-94.8000;0.2572;0.6322;
-94.5000;0.2515;0.6104;
-94.2000;0.2523;0.6152;
-93.9000;0.2532;0.6177;
-93.6000;0.2548;0.6201;
-93.3000;0.2548;0.6225;
-93.0000;0.2540;0.6249;
-92.7000;0.2540;0.6225;
-92.4000;0.2532;0.6080;
-92.1000;0.2572;0.6201;
-91.8000;0.2540;0.6031;
-91.5000;0.2532;0.6007;
-91.2000;0.2532;0.6007;
-90.9000;0.2629;0.6249;
-90.6000;0.2523;0.5837;
-90.3000;0.2540;0.5886;
-90.0000;0.2532;0.5813;
-89.7000;0.2556;0.5934;
-89.4000;0.2548;0.5837;
-89.1000;0.2523;0.5813;
-88.8000;0.2466;0.5644;
-88.5000;0.2532;0.5837;
-88.2000;0.2515;0.5813;
-87.9000;0.2556;0.5862;
-87.6000;0.2499;0.5741;
-87.3000;0.2556;0.5837;
-87.0000;0.2564;0.5886;
-86.7000;0.2540;0.5837;
-86.4000;0.2548;0.5862;
-86.1000;0.2540;0.5837;
-85.8000;0.2540;0.5862;
-85.5000;0.2540;0.5886;
-85.2000;0.2556;0.6031;
-84.9000;0.2540;0.6080;
-84.6000;0.2572;0.6177;
-84.3000;0.2523;0.6055;
-84.0000;0.2523;0.6080;
-83.7000;0.2564;0.6128;
-83.4000;0.2605;0.6201;
-83.1000;0.2556;0.6104;
-82.8000;0.2532;0.6031;
-82.5000;0.2466;0.5910;
-82.2000;0.2523;0.6055;
-81.9000;0.2499;0.6031;
-81.6000;0.2548;0.6055;
-81.3000;0.2548;0.6104;
-81.0000;0.2532;0.6031;
-80.7000;0.2556;0.6128;
-80.4000;0.2523;0.6080;
-80.1000;0.2548;0.6201;
-79.8000;0.2597;0.6273;
-79.5000;0.2556;0.6177;
-79.2000;0.2548;0.6201;
-78.9000;0.2556;0.6225;
-78.6000;0.2556;0.6177;
-78.3000;0.2556;0.6201;
-78.0000;0.2564;0.6273;
-77.7000;0.2580;0.6322;
-77.4000;0.2475;0.5983;
-77.1000;0.2564;0.6249;
-76.8000;0.2532;0.6128;
-76.5000;0.2532;0.6104;
-76.2000;0.2532;0.6128;
-75.9000;0.2556;0.6104;
-75.6000;0.2434;0.5765;
-75.3000;0.2548;0.6080;
-75.0000;0.2499;0.5910;
-74.7000;0.2540;0.6031;
-74.4000;0.2548;0.6104;
-74.1000;0.2548;0.6201;
-73.8000;0.2556;0.6249;
-73.5000;0.2548;0.6249;
-73.2000;0.2540;0.6249;
-72.9000;0.2507;0.6177;
-72.6000;0.2564;0.6298;
-72.3000;0.2532;0.6225;
-72.0000;0.2564;0.6273;
-71.7000;0.2556;0.6249;
-71.4000;0.2532;0.6128;
-71.1000;0.2572;0.6225;
-70.8000;0.2483;0.6055;
-70.5000;0.2523;0.6225;
-70.2000;0.2450;0.5910;
-69.9000;0.2540;0.6177;
-69.6000;0.2556;0.6177;
-69.3000;0.2556;0.6128;
-69.0000;0.2523;0.6080;
-68.7000;0.2556;0.6201;
-68.4000;0.2548;0.6177;
-68.1000;0.2613;0.6395;
-67.8000;0.2523;0.6055;
-67.5000;0.2523;0.6104;
-67.2000;0.2548;0.6249;
-66.9000;0.2532;0.6201;
-66.6000;0.2564;0.6322;
-66.3000;0.2548;0.6249;
-66.0000;0.2532;0.6249;
-65.7000;0.2532;0.6177;
-65.4000;0.2548;0.6080;
-65.1000;0.2540;0.6055;
-64.8000;0.2572;0.6104;
-64.5000;0.2548;0.6080;
-64.2000;0.2572;0.6031;
-63.9000;0.2548;0.6007;
-63.6000;0.2515;0.5886;
-63.3000;0.2540;0.6007;
-63.0000;0.2540;0.6055;
-62.7000;0.2532;0.6128;
-62.4000;0.2515;0.6104;
-62.1000;0.2532;0.6152;
-61.8000;0.2540;0.6249;
-61.5000;0.2491;0.6128;
-61.2000;0.2540;0.6201;
-60.9000;0.2548;0.6249;
-60.6000;0.2548;0.6346;
-60.3000;0.2548;0.6419;
-60.0000;0.2548;0.6322;
-59.7000;0.2540;0.6346;
-59.4000;0.2548;0.6225;
-59.1000;0.2540;0.6225;
-58.8000;0.2540;0.6177;
-58.5000;0.2540;0.6128;
-58.2000;0.2540;0.6104;
-57.9000;0.2548;0.6201;
-57.6000;0.2532;0.6128;
-57.3000;0.2532;0.6104;
-57.0000;0.2532;0.6055;
-56.7000;0.2523;0.6055;
-56.4000;0.2532;0.6152;
-56.1000;0.2523;0.6201;
-55.8000;0.2564;0.6322;
-55.5000;0.2507;0.6080;
-55.2000;0.2450;0.5837;
-54.9000;0.2499;0.5983;
-54.6000;0.2540;0.6128;
-54.3000;0.2556;0.6273;
-54.0000;0.2540;0.6298;
-53.7000;0.2548;0.6322;
-53.4000;0.2548;0.6273;
-53.1000;0.2548;0.6370;
-52.8000;0.2580;0.6491;
-52.5000;0.2507;0.6225;
-52.2000;0.2540;0.6322;
-51.9000;0.2548;0.6370;
-51.6000;0.2556;0.6370;
-51.3000;0.2540;0.6298;
-51.0000;0.2523;0.6298;
-50.7000;0.2572;0.6346;
-50.4000;0.2515;0.6273;
-50.1000;0.2670;0.6709;
-49.8000;0.2507;0.6322;
-49.5000;0.2564;0.6370;
-49.2000;0.2548;0.6298;
-48.9000;0.2548;0.6298;
-48.6000;0.2515;0.6249;
-48.3000;0.2564;0.6370;
-48.0000;0.2556;0.6273;
-47.7000;0.2597;0.6322;
-47.4000;0.2532;0.6031;
-47.1000;0.2523;0.6031;
-46.8000;0.2532;0.6031;
-46.5000;0.2532;0.6055;
-46.2000;0.2532;0.6128;
-45.9000;0.2507;0.6104;
-45.6000;0.2556;0.6128;
-45.3000;0.2540;0.6104;
-45.0000;0.2572;0.6128;
-44.7000;0.2540;0.6007;
-44.4000;0.2532;0.5934;
-44.1000;0.2540;0.5886;
-43.8000;0.2548;0.5789;
-43.5000;0.2523;0.5789;
-43.2000;0.2532;0.5837;
-42.9000;0.2548;0.5910;
-42.6000;0.2515;0.5837;
-42.3000;0.2540;0.5983;
-42.0000;0.2540;0.6031;
-41.7000;0.2572;0.6128;
-41.4000;0.2540;0.6128;
-41.1000;0.2532;0.6177;
-40.8000;0.2540;0.6104;
-40.5000;0.2540;0.6177;
-40.2000;0.2556;0.6201;
-39.9000;0.2532;0.6080;
-39.6000;0.2548;0.6152;
-39.3000;0.2548;0.6031;
-39.0000;0.2556;0.6055;
-38.7000;0.2564;0.6225;
-38.4000;0.2572;0.6201;
-38.1000;0.2532;0.6128;
-37.8000;0.2548;0.6128;
-37.5000;0.2540;0.6055;
-37.2000;0.2532;0.6031;
-36.9000;0.2532;0.6080;
-36.6000;0.2483;0.5934;
-36.3000;0.2556;0.6080;
-36.0000;0.2564;0.6104;
-35.7000;0.2532;0.6007;
-35.4000;0.2548;0.6055;
-35.1000;0.2556;0.5959;
-34.8000;0.2532;0.5862;
-34.5000;0.2540;0.5862;
-34.2000;0.2532;0.5837;
-33.9000;0.2540;0.5934;
-33.6000;0.2556;0.6031;
-33.3000;0.2556;0.6007;
-33.0000;0.2548;0.5910;
-32.7000;0.2548;0.5959;
-32.4000;0.2532;0.5983;
-32.1000;0.2556;0.6152;
-31.8000;0.2540;0.6104;
-31.5000;0.2515;0.6104;
-31.2000;0.2532;0.6152;
-30.9000;0.2580;0.6152;
-30.6000;0.2523;0.6031;
-30.3000;0.2548;0.6152;
-30.0000;0.2507;0.6080;
-29.7000;0.2540;0.6128;
-29.4000;0.2556;0.6104;
-29.1000;0.2548;0.6080;
-28.8000;0.2556;0.6177;
-28.5000;0.2556;0.6128;
-28.2000;0.2564;0.6152;
-27.9000;0.2523;0.5983;
-27.6000;0.2564;0.5983;
-27.3000;0.2564;0.5983;
-27.0000;0.2466;0.5692;
-26.7000;0.2548;0.5934;
-26.4000;0.2548;0.5983;
-26.1000;0.2548;0.6007;
-25.8000;0.2523;0.5886;
-25.5000;0.2662;0.6273;
-25.2000;0.2548;0.6007;
-24.9000;0.2556;0.6031;
-24.6000;0.2548;0.6055;
-24.3000;0.2532;0.6055;
-24.0000;0.2523;0.6055;
-23.7000;0.2548;0.6128;
-23.4000;0.2572;0.6080;
-23.1000;0.2540;0.5983;
-22.8000;0.2532;0.5910;
-22.5000;0.2540;0.5910;
-22.2000;0.2532;0.5813;
-21.9000;0.2540;0.5789;
-21.6000;0.2532;0.5716;
-21.3000;0.2540;0.5692;
-21.0000;0.2564;0.5765;
-20.7000;0.2532;0.5619;
-20.4000;0.2580;0.5789;
-20.1000;0.2540;0.5692;
-19.8000;0.2556;0.5837;
-19.5000;0.2523;0.5716;
-19.2000;0.2548;0.5813;
-18.9000;0.2556;0.5837;
-18.6000;0.2540;0.5765;
-18.3000;0.2556;0.5716;
-18.0000;0.2572;0.5741;
-17.7000;0.2515;0.5644;
-17.4000;0.2523;0.5668;
-17.1000;0.2548;0.5765;
-16.8000;0.2540;0.5813;
-16.5000;0.2540;0.5910;
-16.2000;0.2548;0.6007;
-15.9000;0.2556;0.6055;
-15.6000;0.2523;0.5959;
-15.3000;0.2532;0.6007;
-15.0000;0.2532;0.5934;
-14.7000;0.2540;0.5934;
-14.4000;0.2532;0.5959;
-14.1000;0.2532;0.6007;
-13.8000;0.2548;0.6031;
-13.5000;0.2540;0.6055;
-13.2000;0.2540;0.6055;
-12.9000;0.2540;0.6080;
-12.6000;0.2515;0.6031;
-12.3000;0.2564;0.6104;
-12.0000;0.2556;0.6031;
-11.7000;0.2564;0.6031;
-11.4000;0.2556;0.6007;
-11.1000;0.2532;0.5934;
-10.8000;0.2548;0.5910;
-10.5000;0.2540;0.6031;
-10.2000;0.2523;0.5983;
-9.9000;0.2523;0.5934;
-9.6000;0.2540;0.5983;
-9.3000;0.2523;0.6031;
-9.0000;0.2532;0.6031;
-8.7000;0.2532;0.5959;
-8.4000;0.2532;0.5959;
-8.1000;0.2548;0.6055;
-7.8000;0.2548;0.6104;
-7.5000;0.2540;0.6128;
-7.2000;0.2556;0.6225;
-6.9000;0.2621;0.6395;
-6.6000;0.2532;0.6128;
-6.3000;0.2556;0.6152;
-6.0000;0.2556;0.6201;
-5.7000;0.2564;0.6201;
-5.4000;0.2548;0.6128;
-5.1000;0.2507;0.6007;
-4.8000;0.2564;0.6152;
-4.5000;0.2540;0.6080;
-4.2000;0.2556;0.6080;
-3.9000;0.2548;0.6080;
-3.6000;0.2556;0.6055;
-3.3000;0.2556;0.6104;
-3.0000;0.2532;0.6152;
-2.7000;0.2523;0.6080;
-2.4000;0.2548;0.6104;
-2.1000;0.2548;0.6080;
-1.8000;0.2556;0.6080;
-1.5000;0.2532;0.6031;
-1.2000;0.2540;0.5959;
-0.9000;0.2540;0.5886;
-0.6000;0.2532;0.5789;
-0.3000;0.2515;0.5741;
0.0000;0.2515;0.5741;
0.3000;0.2523;0.5619;
0.6000;0.2540;0.5886;
0.9000;0.2580;0.6273;
1.2000;0.2654;0.6613;
1.5000;0.2548;0.6564;
1.8000;0.2580;0.6782;
2.1000;0.2580;0.7049;
2.4000;0.2572;0.7073;
2.7000;0.2597;0.7145;
3.0000;0.2605;0.7242;
3.3000;0.2483;0.7000;
3.6000;0.2605;0.7363;
3.9000;0.2597;0.7460;
4.2000;0.2589;0.7509;
4.5000;0.2597;0.7630;
4.8000;0.2597;0.7775;
5.1000;0.2589;0.7872;
5.4000;0.2605;0.7896;
5.7000;0.2597;0.7872;
6.0000;0.2597;0.7824;
6.3000;0.2572;0.7775;
6.6000;0.2605;0.7824;
6.9000;0.2605;0.7872;
7.2000;0.2605;0.7872;
7.5000;0.2613;0.7969;
7.8000;0.2564;0.7872;
8.1000;0.2613;0.7993;
8.4000;0.2637;0.8017;
8.7000;0.2589;0.7921;
9.0000;0.2613;0.7945;
9.3000;0.2572;0.7775;
9.6000;0.2605;0.7848;
9.9000;0.2613;0.7799;
10.2000;0.2605;0.7775;
10.5000;0.2711;0.8066;
10.8000;0.2605;0.7799;
11.1000;0.2605;0.7896;
11.4000;0.2540;0.7654;
11.7000;0.2646;0.7993;
12.0000;0.2621;0.7872;
12.3000;0.2580;0.7824;
12.6000;0.2589;0.7848;
12.9000;0.2589;0.7896;
13.2000;0.2589;0.7872;
13.5000;0.2564;0.7678;
13.8000;0.2597;0.7799;
14.1000;0.2589;0.7775;
14.4000;0.2589;0.7824;
14.7000;0.2621;0.7896;
15.0000;0.2564;0.7727;
15.3000;0.2580;0.7799;
15.6000;0.2580;0.7872;
15.9000;0.2605;0.7993;
16.2000;0.2597;0.8066;
16.5000;0.2597;0.8139;
16.8000;0.2589;0.8090;
17.1000;0.2580;0.8017;
17.4000;0.2613;0.8090;
17.7000;0.2572;0.7993;
18.0000;0.2605;0.8090;
18.3000;0.2597;0.7993;
18.6000;0.2621;0.7969;
18.9000;0.2613;0.7896;
19.2000;0.2507;0.7630;
19.5000;0.2597;0.7945;
19.8000;0.2621;0.7945;
20.1000;0.2613;0.7921;
20.4000;0.2613;0.7896;
20.7000;0.2605;0.7993;
21.0000;0.2613;0.8090;
21.3000;0.2621;0.8211;
21.6000;0.2597;0.8139;
21.9000;0.2621;0.8114;
22.2000;0.2646;0.8235;
22.5000;0.2597;0.8042;
22.8000;0.2605;0.8017;
23.1000;0.2597;0.7969;
23.4000;0.2613;0.7969;
23.7000;0.2613;0.7921;
24.0000;0.2458;0.7485;
24.3000;0.2605;0.7872;
24.6000;0.2613;0.7921;
24.9000;0.2613;0.7969;
25.2000;0.2711;0.8260;
25.5000;0.2613;0.7969;
25.8000;0.2499;0.7678;
26.1000;0.2629;0.8017;
26.4000;0.2613;0.7945;
26.7000;0.2580;0.7945;
27.0000;0.2662;0.8187;
27.3000;0.2589;0.7993;
27.6000;0.2613;0.8042;
27.9000;0.2532;0.7848;
28.2000;0.2605;0.8042;
28.5000;0.2637;0.8139;
28.8000;0.2621;0.8139;
29.1000;0.2629;0.8139;
29.4000;0.2613;0.8042;
29.7000;0.2621;0.8090;
30.0000;0.2605;0.8042;
30.3000;0.2654;0.8260;
30.6000;0.2589;0.8114;
30.9000;0.2605;0.8090;
31.2000;0.2597;0.8066;
31.5000;0.2613;0.8066;
31.8000;0.2605;0.8042;
32.1000;0.2597;0.8017;
32.4000;0.2613;0.8042;
32.7000;0.2597;0.8139;
33.0000;0.2597;0.8163;
33.3000;0.2605;0.8090;
33.6000;0.2621;0.8066;
33.9000;0.2621;0.8114;
34.2000;0.2621;0.8114;
34.5000;0.2589;0.8017;
34.8000;0.2613;0.7969;
35.1000;0.2597;0.7921;
35.4000;0.2605;0.7969;
35.7000;0.2589;0.7993;
36.0000;0.2605;0.8017;
36.3000;0.2580;0.7969;
36.6000;0.2548;0.7848;
36.9000;0.2580;0.7945;
37.2000;0.2621;0.8090;
37.5000;0.2589;0.8017;
37.8000;0.2572;0.8042;
38.1000;0.2515;0.7799;
38.4000;0.2507;0.7751;
38.7000;0.2597;0.8017;
39.0000;0.2605;0.8017;
39.3000;0.2597;0.7993;
39.6000;0.2621;0.8042;
39.9000;0.2580;0.8017;
40.2000;0.2621;0.8090;
40.5000;0.2572;0.8042;
40.8000;0.2613;0.8163;
41.1000;0.2621;0.8235;
41.4000;0.2597;0.8114;
41.7000;0.2613;0.8163;
42.0000;0.2621;0.8187;
42.3000;0.2597;0.8211;
42.6000;0.2572;0.8187;
42.9000;0.2605;0.8235;
43.2000;0.2637;0.8260;
43.5000;0.2613;0.8187;
43.8000;0.2597;0.8163;
44.1000;0.2597;0.8139;
44.4000;0.2613;0.8139;
44.7000;0.2605;0.8017;
45.0000;0.2613;0.8042;
45.3000;0.2662;0.8090;
45.6000;0.2605;0.7993;
45.9000;0.2597;0.7921;
46.2000;0.2597;0.7872;
46.5000;0.2613;0.7872;
46.8000;0.2597;0.7921;
47.1000;0.2597;0.7969;
47.4000;0.2589;0.8042;
47.7000;0.2589;0.8066;
48.0000;0.2621;0.8139;
48.3000;0.2597;0.8114;
48.6000;0.2589;0.8090;
48.9000;0.2597;0.8139;
