time/ms;Fluo/V;P700 deltaI/I x10³;
-165.0000;0.2475;0.5450;
-164.7000;0.2475;0.5474;
-164.4000;0.2499;0.5474;
-164.1000;0.2491;0.5523;
-163.8000;0.2491;0.5547;
-163.5000;0.2499;0.5547;
-163.2000;0.2499;0.5401;
-162.9000;0.2483;0.5401;
-162.6000;0.2507;0.5450;
-162.3000;0.2507;0.5401;
-162.0000;0.2515;0.5305;
-161.7000;0.2475;0.5256;
-161.4000;0.2499;0.5305;
-161.1000;0.2491;0.5232;
-160.8000;0.2499;0.5208;
-160.5000;0.2466;0.5183;
-160.2000;0.2483;0.5183;
-159.9000;0.2499;0.5232;
-159.6000;0.2499;0.5256;
-159.3000;0.2491;0.5280;
-159.0000;0.2434;0.5111;
-158.7000;0.2507;0.5256;
-158.4000;0.2491;0.5183;
-158.1000;0.2483;0.5232;
-157.8000;0.2507;0.5305;
-157.5000;0.2483;0.5305;
-157.2000;0.2499;0.5280;
-156.9000;0.2491;0.5280;
-156.6000;0.2483;0.5256;
-156.3000;0.2491;0.5329;
-156.0000;0.2499;0.5401;
-155.7000;0.2491;0.5450;
-155.4000;0.2401;0.5183;
-155.1000;0.2491;0.5547;
-154.8000;0.2507;0.5547;
-154.5000;0.2605;0.5789;
-154.2000;0.2450;0.5353;
-153.9000;0.2475;0.5426;
-153.6000;0.2483;0.5450;
-153.3000;0.2491;0.5426;
-153.0000;0.2483;0.5401;
-152.7000;0.2491;0.5426;
-152.4000;0.2499;0.5426;
-152.1000;0.2491;0.5426;
-151.8000;0.2499;0.5426;
-151.5000;0.2466;0.5426;
-151.2000;0.2483;0.5498;
-150.9000;0.2523;0.5619;
-150.6000;0.2458;0.5426;
-150.3000;0.2483;0.5523;
-150.0000;0.2483;0.5450;
-149.7000;0.2483;0.5450;
-149.4000;0.2458;0.5353;
-149.1000;0.2475;0.5426;
-148.8000;0.2491;0.5353;
-148.5000;0.2491;0.5329;
-148.2000;0.2483;0.5353;
-147.9000;0.2475;0.5353;
-147.6000;0.2483;0.5377;
-147.3000;0.2458;0.5329;
-147.0000;0.2499;0.5401;
-146.7000;0.2475;0.5426;
-146.4000;0.2564;0.5644;
-146.1000;0.2491;0.5401;
-145.8000;0.2491;0.5329;
-145.5000;0.2475;0.5329;
-145.2000;0.2499;0.5280;
-144.9000;0.2466;0.5208;
-144.6000;0.2499;0.5329;
-144.3000;0.2426;0.5135;
-144.0000;0.2483;0.5305;
-143.7000;0.2475;0.5353;
-143.4000;0.2483;0.5377;
-143.1000;0.2491;0.5353;
-142.8000;0.2507;0.5426;
-142.5000;0.2483;0.5401;
-142.2000;0.2499;0.5450;
-141.9000;0.2515;0.5523;
-141.6000;0.2499;0.5547;
-141.3000;0.2499;0.5619;
-141.0000;0.2499;0.5619;
-140.7000;0.2499;0.5668;
-140.4000;0.2491;0.5692;
-140.1000;0.2450;0.5547;
-139.8000;0.2475;0.5595;
-139.5000;0.2491;0.5668;
-139.2000;0.2499;0.5619;
-138.9000;0.2564;0.5741;
-138.6000;0.2507;0.5595;
-138.3000;0.2499;0.5547;
-138.0000;0.2475;0.5474;
-137.7000;0.2515;0.5644;
-137.4000;0.2499;0.5571;
-137.1000;0.2532;0.5668;
-136.8000;0.2491;0.5523;
-136.5000;0.2499;0.5498;
-136.2000;0.2491;0.5498;
-135.9000;0.2491;0.5571;
-135.6000;0.2426;0.5353;
-135.3000;0.2523;0.5595;
-135.0000;0.2499;0.5498;
-134.7000;0.2499;0.5474;
-134.4000;0.2483;0.5305;
-134.1000;0.2491;0.5401;
-133.8000;0.2483;0.5305;
-133.5000;0.2491;0.5305;
-133.2000;0.2450;0.5208;
-132.9000;0.2499;0.5401;
-132.6000;0.2483;0.5401;
-132.3000;0.2532;0.5474;
-132.0000;0.2483;0.5329;
-131.7000;0.2491;0.5329;
-131.4000;0.2418;0.5232;
-131.1000;0.2475;0.5426;
-130.8000;0.2466;0.5353;
-130.5000;0.2507;0.5426;
-130.2000;0.2458;0.5377;
-129.9000;0.2475;0.5474;
-129.6000;0.2458;0.5474;
-129.3000;0.2466;0.5474;
-129.0000;0.2475;0.5401;
-128.7000;0.2483;0.5450;
-128.4000;0.2475;0.5401;
-128.1000;0.2507;0.5498;
-127.8000;0.2572;0.5692;
-127.5000;0.2483;0.5426;
-127.2000;0.2483;0.5426;
-126.9000;0.2426;0.5232;
-126.6000;0.2499;0.5474;
-126.3000;0.2491;0.5547;
-126.0000;0.2491;0.5571;
-125.7000;0.2475;0.5595;
-125.4000;0.2483;0.5619;
-125.1000;0.2499;0.5741;
-124.8000;0.2499;0.5619;
-124.5000;0.2450;0.5450;
-124.2000;0.2466;0.5450;
-123.9000;0.2475;0.5474;
-123.6000;0.2475;0.5474;
-123.3000;0.2409;0.5353;
-123.0000;0.2385;0.5256;
-122.7000;0.2491;0.5498;
-122.4000;0.2466;0.5450;
-122.1000;0.2499;0.5450;
-121.8000;0.2507;0.5426;
-121.5000;0.2483;0.5401;
-121.2000;0.2475;0.5377;
-120.9000;0.2483;0.5523;
-120.6000;0.2491;0.5547;
-120.3000;0.2475;0.5523;
-120.0000;0.2499;0.5692;
-119.7000;0.2434;0.5547;
-119.4000;0.2475;0.5644;
-119.1000;0.2491;0.5692;
-118.8000;0.2589;0.5862;
-118.5000;0.2483;0.5644;
-118.2000;0.2466;0.5619;
-117.9000;0.2377;0.5329;
-117.6000;0.2466;0.5547;
-117.3000;0.2475;0.5523;
-117.0000;0.2491;0.5644;
-116.7000;0.2491;0.5619;
-116.4000;0.2499;0.5619;
-116.1000;0.2491;0.5523;
-115.8000;0.2564;0.5668;
-115.5000;0.2475;0.5353;
-115.2000;0.2499;0.5474;
-114.9000;0.2483;0.5353;
-114.6000;0.2483;0.5377;
-114.3000;0.2491;0.5305;
-114.0000;0.2499;0.5426;
-113.7000;0.2507;0.5426;
-113.4000;0.2499;0.5353;
-113.1000;0.2475;0.5280;
-112.8000;0.2499;0.5280;
-112.5000;0.2483;0.5329;
-112.2000;0.2507;0.5450;
-111.9000;0.2466;0.5401;
-111.6000;0.2507;0.5523;
-111.3000;0.2491;0.5498;
-111.0000;0.2483;0.5474;
-110.7000;0.2548;0.5644;
-110.4000;0.2499;0.5571;
-110.1000;0.2475;0.5523;
-109.8000;0.2483;0.5595;
-109.5000;0.2475;0.5571;
-109.2000;0.2532;0.5644;
-108.9000;0.2491;0.5595;
-108.6000;0.2507;0.5523;
-108.3000;0.2377;0.5159;
-108.0000;0.2466;0.5377;
-107.7000;0.2483;0.5353;
-107.4000;0.2442;0.5183;
-107.1000;0.2483;0.5377;
-106.8000;0.2499;0.5401;
-106.5000;0.2475;0.5401;
-106.2000;0.2434;0.5329;
-105.9000;0.2491;0.5426;
-105.6000;0.2466;0.5450;
-105.3000;0.2491;0.5377;
-105.0000;0.2499;0.5329;
-104.7000;0.2491;0.5305;
-104.4000;0.2491;0.5280;
-104.1000;0.2491;0.5305;
-103.8000;0.2491;0.5329;
-103.5000;0.2515;0.5377;
-103.2000;0.2491;0.5353;
-102.9000;0.2499;0.5256;
-102.6000;0.2491;0.5256;
-102.3000;0.2499;0.5353;
-102.0000;0.2507;0.5377;
-101.7000;0.2507;0.5329;
-101.4000;0.2442;0.5159;
-101.1000;0.2466;0.5159;
-100.8000;0.2507;0.5111;
-100.5000;0.2499;0.5038;
-100.2000;0.2491;0.5087;
-99.9000;0.2515;0.5256;
-99.6000;0.2499;0.5329;
-99.3000;0.2515;0.5353;
-99.0000;0.2597;0.5644;
-98.7000;0.2483;0.5353;
-98.4000;0.2475;0.5401;
-98.1000;0.2564;0.5619;
-97.8000;0.2483;0.5426;
-97.5000;0.2499;0.5547;
-97.2000;0.2393;0.5256;
-96.9000;0.2483;0.5426;
-96.6000;0.2491;0.5474;
-96.3000;0.2491;0.5426;
-96.0000;0.2475;0.5426;
-95.7000;0.2491;0.5401;
-95.4000;0.2483;0.5329;
-95.1000;0.2507;0.5450;
-94.8000;0.2499;0.5426;
-94.5000;0.2483;0.5353;
-94.2000;0.2499;0.5474;
-93.9000;0.2475;0.5474;
-93.6000;0.2491;0.5474;
-93.3000;0.2475;0.5426;
-93.0000;0.2491;0.5401;
-92.7000;0.2483;0.5353;
-92.4000;0.2491;0.5498;
-92.1000;0.2483;0.5474;
-91.8000;0.2491;0.5450;
-91.5000;0.2483;0.5353;
-91.2000;0.2491;0.5377;
-90.9000;0.2491;0.5426;
-90.6000;0.2499;0.5547;
-90.3000;0.2483;0.5547;
-90.0000;0.2483;0.5523;
-89.7000;0.2491;0.5547;
-89.4000;0.2483;0.5571;
-89.1000;0.2483;0.5619;
-88.8000;0.2483;0.5668;
-88.5000;0.2450;0.5571;
-88.2000;0.2475;0.5668;
-87.9000;0.2491;0.5716;
-87.6000;0.2483;0.5716;
-87.3000;0.2499;0.5716;
-87.0000;0.2475;0.5619;
-86.7000;0.2475;0.5595;
-86.4000;0.2491;0.5595;
-86.1000;0.2483;0.5474;
-85.8000;0.2499;0.5523;
-85.5000;0.2491;0.5474;
-85.2000;0.2483;0.5474;
-84.9000;0.2499;0.5523;
-84.6000;0.2499;0.5595;
-84.3000;0.2564;0.5789;
-84.0000;0.2499;0.5547;
-83.7000;0.2475;0.5426;
-83.4000;0.2499;0.5401;
-83.1000;0.2499;0.5474;
-82.8000;0.2499;0.5523;
-82.5000;0.2483;0.5450;
-82.2000;0.2499;0.5523;
-81.9000;0.2483;0.5474;
-81.6000;0.2499;0.5547;
-81.3000;0.2483;0.5571;
-81.0000;0.2450;0.5571;
-80.7000;0.2458;0.5523;
-80.4000;0.2491;0.5571;
-80.1000;0.2450;0.5426;
-79.8000;0.2491;0.5450;
-79.5000;0.2515;0.5401;
-79.2000;0.2491;0.5377;
-78.9000;0.2450;0.5232;
-78.6000;0.2409;0.5111;
-78.3000;0.2532;0.5426;
-78.0000;0.2483;0.5305;
-77.7000;0.2499;0.5377;
-77.4000;0.2491;0.5401;
-77.1000;0.2483;0.5426;
-76.8000;0.2483;0.5329;
-76.5000;0.2507;0.5329;
-76.2000;0.2491;0.5256;
-75.9000;0.2499;0.5353;
-75.6000;0.2515;0.5426;
-75.3000;0.2426;0.5208;
-75.0000;0.2466;0.5305;
-74.7000;0.2491;0.5426;
-74.4000;0.2483;0.5280;
-74.1000;0.2532;0.5377;
-73.8000;0.2499;0.5329;
-73.5000;0.2483;0.5426;
-73.2000;0.2499;0.5474;
-72.9000;0.2475;0.5474;
-72.6000;0.2475;0.5450;
-72.3000;0.2483;0.5426;
-72.0000;0.2450;0.5353;
-71.7000;0.2491;0.5401;
-71.4000;0.2499;0.5377;
-71.1000;0.2475;0.5329;
-70.8000;0.2475;0.5305;
-70.5000;0.2483;0.5401;
-70.2000;0.2475;0.5377;
-69.9000;0.2418;0.5087;
-69.6000;0.2491;0.5280;
-69.3000;0.2475;0.5232;
-69.0000;0.2507;0.5232;
-68.7000;0.2475;0.5208;
-68.4000;0.2491;0.5232;
-68.1000;0.2507;0.5329;
-67.8000;0.2523;0.5523;
-67.5000;0.2491;0.5450;
-67.2000;0.2499;0.5426;
-66.9000;0.2475;0.5305;
-66.6000;0.2499;0.5353;
-66.3000;0.2499;0.5377;
-66.0000;0.2483;0.5353;
-65.7000;0.2491;0.5426;
-65.4000;0.2564;0.5619;
-65.1000;0.2483;0.5401;
-64.8000;0.2491;0.5353;
-64.5000;0.2491;0.5401;
-64.2000;0.2499;0.5401;
-63.9000;0.2483;0.5377;
-63.6000;0.2499;0.5474;
-63.3000;0.2409;0.5232;
-63.0000;0.2475;0.5450;
-62.7000;0.2499;0.5426;
-62.4000;0.2450;0.5401;
-62.1000;0.2483;0.5474;
-61.8000;0.2475;0.5426;
-61.5000;0.2499;0.5523;
-61.2000;0.2377;0.5208;
-60.9000;0.2458;0.5426;
-60.6000;0.2466;0.5450;
-60.3000;0.2483;0.5474;
-60.0000;0.2491;0.5401;
-59.7000;0.2491;0.5450;
-59.4000;0.2556;0.5523;
-59.1000;0.2458;0.5377;
-58.8000;0.2491;0.5498;
-58.5000;0.2499;0.5450;
-58.2000;0.2540;0.5547;
-57.9000;0.2629;0.5813;
-57.6000;0.2499;0.5523;
-57.3000;0.2491;0.5523;
-57.0000;0.2483;0.5547;
-56.7000;0.2499;0.5571;
-56.4000;0.2515;0.5547;
-56.1000;0.2564;0.5644;
-55.8000;0.2491;0.5426;
-55.5000;0.2393;0.5111;
-55.2000;0.2475;0.5232;
-54.9000;0.2491;0.5256;
-54.6000;0.2507;0.5353;
-54.3000;0.2515;0.5353;
-54.0000;0.2491;0.5305;
-53.7000;0.2499;0.5450;
-53.4000;0.2499;0.5474;
-53.1000;0.2499;0.5498;
-52.8000;0.2466;0.5426;
-52.5000;0.2507;0.5474;
-52.2000;0.2540;0.5474;
-51.9000;0.2499;0.5401;
-51.6000;0.2491;0.5305;
-51.3000;0.2475;0.5256;
-51.0000;0.2491;0.5280;
-50.7000;0.2458;0.5377;
-50.4000;0.2483;0.5474;
-50.1000;0.2499;0.5547;
-49.8000;0.2491;0.5571;
-49.5000;0.2491;0.5595;
-49.2000;0.2491;0.5644;
-48.9000;0.2475;0.5523;
-48.6000;0.2491;0.5498;
-48.3000;0.2499;0.5474;
-48.0000;0.2483;0.5450;
-47.7000;0.2483;0.5450;
-47.4000;0.2515;0.5547;
-47.1000;0.2483;0.5474;
-46.8000;0.2483;0.5426;
-46.5000;0.2507;0.5498;
-46.2000;0.2499;0.5474;
-45.9000;0.2613;0.5765;
-45.6000;0.2491;0.5474;
-45.3000;0.2515;0.5450;
-45.0000;0.2369;0.5183;
-44.7000;0.2450;0.5353;
-44.4000;0.2475;0.5426;
-44.1000;0.2491;0.5498;
-43.8000;0.2499;0.5595;
-43.5000;0.2515;0.5571;
-43.2000;0.2483;0.5498;
-42.9000;0.2491;0.5523;
-42.6000;0.2491;0.5401;
-42.3000;0.2515;0.5523;
-42.0000;0.2491;0.5426;
-41.7000;0.2491;0.5426;
-41.4000;0.2466;0.5377;
-41.1000;0.2556;0.5619;
-40.8000;0.2499;0.5377;
-40.5000;0.2475;0.5256;
-40.2000;0.2483;0.5232;
-39.9000;0.2499;0.5256;
-39.6000;0.2491;0.5329;
-39.3000;0.2540;0.5474;
-39.0000;0.2483;0.5305;
-38.7000;0.2483;0.5305;
-38.4000;0.2418;0.5062;
-38.1000;0.2532;0.5523;
-37.8000;0.2475;0.5498;
-37.5000;0.2483;0.5547;
-37.2000;0.2491;0.5571;
-36.9000;0.2458;0.5571;
-36.6000;0.2499;0.5668;
-36.3000;0.2491;0.5692;
-36.0000;0.2483;0.5813;
-35.7000;0.2483;0.5668;
-35.4000;0.2393;0.5426;
-35.1000;0.2499;0.5595;
-34.8000;0.2475;0.5547;
-34.5000;0.2507;0.5571;
-34.2000;0.2491;0.5474;
-33.9000;0.2491;0.5426;
-33.6000;0.2475;0.5450;
-33.3000;0.2426;0.5208;
-33.0000;0.2491;0.5401;
-32.7000;0.2475;0.5401;
-32.4000;0.2475;0.5401;
-32.1000;0.2475;0.5329;
-31.8000;0.2507;0.5450;
-31.5000;0.2507;0.5523;
-31.2000;0.2499;0.5426;
-30.9000;0.2475;0.5305;
-30.6000;0.2523;0.5474;
-30.3000;0.2523;0.5474;
-30.0000;0.2507;0.5305;
-29.7000;0.2483;0.5329;
-29.4000;0.2491;0.5305;
-29.1000;0.2483;0.5256;
-28.8000;0.2532;0.5377;
-28.5000;0.2499;0.5329;
-28.2000;0.2499;0.5305;
-27.9000;0.2499;0.5280;
-27.6000;0.2491;0.5329;
-27.3000;0.2483;0.5280;
-27.0000;0.2523;0.5401;
-26.7000;0.2507;0.5401;
-26.4000;0.2483;0.5353;
-26.1000;0.2491;0.5280;
-25.8000;0.2499;0.5377;
-25.5000;0.2499;0.5329;
-25.2000;0.2491;0.5329;
-24.9000;0.2483;0.5353;
-24.6000;0.2475;0.5329;
-24.3000;0.2499;0.5353;
-24.0000;0.2499;0.5353;
-23.7000;0.2491;0.5280;
-23.4000;0.2475;0.5183;
-23.1000;0.2515;0.5329;
-22.8000;0.2564;0.5498;
-22.5000;0.2507;0.5426;
-22.2000;0.2499;0.5329;
-21.9000;0.2475;0.5329;
-21.6000;0.2475;0.5305;
-21.3000;0.2483;0.5353;
-21.0000;0.2483;0.5426;
-20.7000;0.2442;0.5305;
-20.4000;0.2483;0.5426;
-20.1000;0.2491;0.5426;
-19.8000;0.2483;0.5353;
-19.5000;0.2532;0.5547;
-19.2000;0.2507;0.5401;
-18.9000;0.2499;0.5353;
-18.6000;0.2418;0.5232;
-18.3000;0.2540;0.5498;
-18.0000;0.2475;0.5256;
-17.7000;0.2475;0.5232;
-17.4000;0.2499;0.5280;
-17.1000;0.2540;0.5401;
-16.8000;0.2491;0.5305;
-16.5000;0.2515;0.5426;
-16.2000;0.2515;0.5401;
-15.9000;0.2483;0.5353;
-15.6000;0.2483;0.5377;
-15.3000;0.2450;0.5232;
-15.0000;0.2572;0.5498;
-14.7000;0.2475;0.5329;
-14.4000;0.2450;0.5353;
-14.1000;0.2483;0.5426;
-13.8000;0.2475;0.5377;
-13.5000;0.2483;0.5377;
-13.2000;0.2409;0.5208;
-12.9000;0.2491;0.5377;
-12.6000;0.2491;0.5305;
-12.3000;0.2491;0.5377;
-12.0000;0.2483;0.5450;
-11.7000;0.2475;0.5401;
-11.4000;0.2483;0.5353;
-11.1000;0.2499;0.5426;
-10.8000;0.2507;0.5426;
-10.5000;0.2499;0.5329;
-10.2000;0.2483;0.5329;
-9.9000;0.2466;0.5377;
-9.6000;0.2466;0.5426;
-9.3000;0.2475;0.5353;
-9.0000;0.2458;0.5353;
-8.7000;0.2466;0.5401;
-8.4000;0.2483;0.5377;
-8.1000;0.2483;0.5426;
-7.8000;0.2483;0.5426;
-7.5000;0.2515;0.5474;
-7.2000;0.2442;0.5280;
-6.9000;0.2491;0.5426;
-6.6000;0.2491;0.5450;
-6.3000;0.2483;0.5450;
-6.0000;0.2475;0.5426;
-5.7000;0.2483;0.5353;
-5.4000;0.2491;0.5450;
-5.1000;0.2377;0.5135;
-4.8000;0.2466;0.5329;
-4.5000;0.2491;0.5353;
-4.2000;0.2475;0.5401;
-3.9000;0.2475;0.5353;
-3.6000;0.2491;0.5353;
-3.3000;0.2499;0.5329;
-3.0000;0.2475;0.5305;
-2.7000;0.2483;0.5426;
-2.4000;0.2491;0.5474;
-2.1000;0.2475;0.5498;
-1.8000;0.2475;0.5450;
-1.5000;0.2491;0.5523;
-1.2000;0.2491;0.5571;
-0.9000;0.2491;0.5474;
-0.6000;0.2491;0.5450;
-0.3000;0.2491;0.5523;
0.0000;0.2491;0.5523;
0.3000;0.2499;0.5668;
0.6000;0.2507;0.5862;
0.9000;0.2491;0.5886;
1.2000;0.2515;0.6104;
1.5000;0.2580;0.6346;
1.8000;0.2499;0.6201;
2.1000;0.2475;0.6128;
2.4000;0.2515;0.6249;
2.7000;0.2499;0.6346;
3.0000;0.2499;0.6370;
3.3000;0.2499;0.6443;
3.6000;0.2532;0.6613;
3.9000;0.2515;0.6564;
4.2000;0.2466;0.6467;
4.5000;0.2507;0.6613;
4.8000;0.2499;0.6588;
5.1000;0.2507;0.6637;
5.4000;0.2572;0.6806;
5.7000;0.2540;0.6709;
6.0000;0.2483;0.6516;
6.3000;0.2507;0.6685;
6.6000;0.2523;0.6734;
6.9000;0.2515;0.6709;
7.2000;0.2491;0.6588;
7.5000;0.2491;0.6637;
7.8000;0.2515;0.6685;
8.1000;0.2507;0.6685;
8.4000;0.2532;0.6734;
8.7000;0.2556;0.6855;
9.0000;0.2523;0.6782;
9.3000;0.2507;0.6758;
9.6000;0.2532;0.6806;
9.9000;0.2515;0.6709;
10.2000;0.2515;0.6709;
10.5000;0.2499;0.6831;
10.8000;0.2483;0.6734;
11.1000;0.2532;0.6734;
11.4000;0.2507;0.6806;
11.7000;0.2507;0.6831;
12.0000;0.2491;0.6782;
12.3000;0.2515;0.6831;
12.6000;0.2499;0.6758;
12.9000;0.2475;0.6709;
13.2000;0.2507;0.6758;
13.5000;0.2507;0.6782;
13.8000;0.2499;0.6806;
14.1000;0.2515;0.6976;
14.4000;0.2491;0.6831;
14.7000;0.2507;0.6806;
15.0000;0.2499;0.6709;
15.3000;0.2515;0.6758;
15.6000;0.2507;0.6685;
15.9000;0.2523;0.6758;
16.2000;0.2458;0.6491;
16.5000;0.2491;0.6588;
16.8000;0.2491;0.6613;
17.1000;0.2507;0.6564;
17.4000;0.2515;0.6516;
17.7000;0.2491;0.6540;
18.0000;0.2507;0.6564;
18.3000;0.2499;0.6419;
18.6000;0.2499;0.6419;
18.9000;0.2499;0.6395;
19.2000;0.2507;0.6467;
19.5000;0.2515;0.6395;
19.8000;0.2523;0.6491;
20.1000;0.2556;0.6685;
20.4000;0.2499;0.6709;
20.7000;0.2515;0.6685;
21.0000;0.2499;0.6564;
21.3000;0.2499;0.6685;
21.6000;0.2499;0.6637;
21.9000;0.2491;0.6564;
22.2000;0.2491;0.6588;
22.5000;0.2483;0.6661;
22.8000;0.2458;0.6637;
23.1000;0.2507;0.6782;
23.4000;0.2491;0.6831;
23.7000;0.2507;0.6903;
24.0000;0.2523;0.6903;
24.3000;0.2499;0.6903;
24.6000;0.2515;0.6855;
24.9000;0.2499;0.6831;
25.2000;0.2499;0.6782;
25.5000;0.2507;0.6806;
25.8000;0.2507;0.6637;
26.1000;0.2515;0.6637;
26.4000;0.2483;0.6588;
26.7000;0.2515;0.6613;
27.0000;0.2491;0.6491;
27.3000;0.2515;0.6564;
27.6000;0.2491;0.6637;
27.9000;0.2507;0.6685;
28.2000;0.2515;0.6782;
28.5000;0.2572;0.6879;
28.8000;0.2450;0.6613;
29.1000;0.2507;0.6831;
29.4000;0.2564;0.7000;
29.7000;0.2515;0.6855;
30.0000;0.2499;0.6903;
30.3000;0.2491;0.6758;
30.6000;0.2523;0.6758;
30.9000;0.2507;0.6734;
31.2000;0.2499;0.6685;
31.5000;0.2483;0.6588;
31.8000;0.2507;0.6734;
32.1000;0.2475;0.6734;
32.4000;0.2491;0.6709;
32.7000;0.2491;0.6661;
33.0000;0.2515;0.6831;
33.3000;0.2499;0.6927;
33.6000;0.2466;0.6903;
33.9000;0.2483;0.7024;
34.2000;0.2466;0.6952;
34.5000;0.2483;0.7145;
34.8000;0.2475;0.7024;
35.1000;0.2507;0.7049;
35.4000;0.2507;0.7024;
35.7000;0.2499;0.6903;
36.0000;0.2507;0.6879;
36.3000;0.2499;0.6927;
36.6000;0.2589;0.7121;
36.9000;0.2515;0.6976;
37.2000;0.2548;0.7000;
37.5000;0.2442;0.6637;
37.8000;0.2515;0.6879;
38.1000;0.2499;0.6855;
38.4000;0.2507;0.6831;
38.7000;0.2491;0.6782;
39.0000;0.2499;0.6879;
39.3000;0.2507;0.6952;
39.6000;0.2605;0.7218;
39.9000;0.2418;0.6637;
40.2000;0.2499;0.6782;
40.5000;0.2532;0.6927;
40.8000;0.2515;0.6903;
41.1000;0.2491;0.6782;
41.4000;0.2491;0.6782;
41.7000;0.2458;0.6637;
42.0000;0.2409;0.6467;
42.3000;0.2499;0.6734;
42.6000;0.2515;0.6758;
42.9000;0.2483;0.6685;
43.2000;0.2499;0.6734;
43.5000;0.2491;0.6709;
43.8000;0.2540;0.6782;
44.1000;0.2491;0.6637;
44.4000;0.2499;0.6637;
44.7000;0.2515;0.6685;
45.0000;0.2499;0.6637;
45.3000;0.2515;0.6709;
45.6000;0.2499;0.6637;
45.9000;0.2507;0.6782;
46.2000;0.2450;0.6588;
46.5000;0.2483;0.6661;
46.8000;0.2491;0.6709;
47.1000;0.2491;0.6831;
47.4000;0.2515;0.6855;
47.7000;0.2483;0.6661;
48.0000;0.2499;0.6709;
48.3000;0.2507;0.6758;
48.6000;0.2483;0.6782;
48.9000;0.2442;0.6709;
