time/ms;Fluo/V;P700 deltaI/I x10³;
-171.3000;0.2507;0.5571;
-171.0000;0.2499;0.5619;
-170.7000;0.2515;0.5644;
-170.4000;0.2507;0.5571;
-170.1000;0.2507;0.5547;
-169.8000;0.2523;0.5547;
-169.5000;0.2523;0.5498;
-169.2000;0.2515;0.5474;
-168.9000;0.2515;0.5474;
-168.6000;0.2515;0.5426;
-168.3000;0.2532;0.5474;
-168.0000;0.2515;0.5474;
-167.7000;0.2523;0.5523;
-167.4000;0.2491;0.5498;
-167.1000;0.2409;0.5329;
-166.8000;0.2523;0.5571;
-166.5000;0.2589;0.5668;
-166.2000;0.2507;0.5474;
-165.9000;0.2515;0.5498;
-165.6000;0.2540;0.5595;
-165.3000;0.2507;0.5547;
-165.0000;0.2515;0.5523;
-164.7000;0.2458;0.5498;
-164.4000;0.2540;0.5789;
-164.1000;0.2515;0.5668;
-163.8000;0.2499;0.5644;
-163.5000;0.2499;0.5619;
-163.2000;0.2597;0.5741;
-162.9000;0.2507;0.5547;
-162.6000;0.2515;0.5571;
-162.3000;0.2523;0.5474;
-162.0000;0.2499;0.5401;
-161.7000;0.2507;0.5401;
-161.4000;0.2507;0.5450;
-161.1000;0.2507;0.5426;
-160.8000;0.2507;0.5450;
-160.5000;0.2507;0.5547;
-160.2000;0.2532;0.5595;
-159.9000;0.2499;0.5474;
-159.6000;0.2507;0.5523;
-159.3000;0.2507;0.5547;
-159.0000;0.2523;0.5547;
-158.7000;0.2499;0.5474;
-158.4000;0.2491;0.5426;
-158.1000;0.2523;0.5523;
-157.8000;0.2515;0.5450;
-157.5000;0.2515;0.5450;
-157.2000;0.2523;0.5474;
-156.9000;0.2507;0.5474;
-156.6000;0.2515;0.5450;
-156.3000;0.2507;0.5426;
-156.0000;0.2507;0.5401;
-155.7000;0.2564;0.5426;
-155.4000;0.2507;0.5256;
-155.1000;0.2507;0.5280;
-154.8000;0.2507;0.5329;
-154.5000;0.2401;0.4965;
-154.2000;0.2523;0.5305;
-153.9000;0.2515;0.5426;
-153.6000;0.2515;0.5329;
-153.3000;0.2523;0.5353;
-153.0000;0.2523;0.5329;
-152.7000;0.2540;0.5377;
-152.4000;0.2515;0.5232;
-152.1000;0.2515;0.5256;
-151.8000;0.2515;0.5329;
-151.5000;0.2523;0.5353;
-151.2000;0.2442;0.5135;
-150.9000;0.2499;0.5232;
-150.6000;0.2548;0.5280;
-150.3000;0.2515;0.5256;
-150.0000;0.2491;0.5232;
-149.7000;0.2491;0.5305;
-149.4000;0.2450;0.5208;
-149.1000;0.2515;0.5474;
-148.8000;0.2523;0.5571;
-148.5000;0.2540;0.5619;
-148.2000;0.2466;0.5377;
-147.9000;0.2523;0.5571;
-147.6000;0.2523;0.5498;
-147.3000;0.2515;0.5474;
-147.0000;0.2532;0.5474;
-146.7000;0.2515;0.5474;
-146.4000;0.2532;0.5523;
-146.1000;0.2491;0.5450;
-145.8000;0.2491;0.5426;
-145.5000;0.2507;0.5401;
-145.2000;0.2491;0.5183;
-144.9000;0.2515;0.5232;
-144.6000;0.2515;0.5208;
-144.3000;0.2556;0.5305;
-144.0000;0.2515;0.5305;
-143.7000;0.2450;0.5135;
-143.4000;0.2442;0.5159;
-143.1000;0.2385;0.4990;
-142.8000;0.2523;0.5353;
-142.5000;0.2491;0.5329;
-142.2000;0.2450;0.5208;
-141.9000;0.2507;0.5401;
-141.6000;0.2507;0.5474;
-141.3000;0.2515;0.5450;
-141.0000;0.2458;0.5305;
-140.7000;0.2507;0.5401;
-140.4000;0.2466;0.5208;
-140.1000;0.2629;0.5741;
-139.8000;0.2515;0.5474;
-139.5000;0.2499;0.5426;
-139.2000;0.2507;0.5401;
-138.9000;0.2515;0.5401;
-138.6000;0.2532;0.5426;
-138.3000;0.2499;0.5401;
-138.0000;0.2507;0.5426;
-137.7000;0.2491;0.5353;
-137.4000;0.2548;0.5353;
-137.1000;0.2507;0.5377;
-136.8000;0.2515;0.5474;
-136.5000;0.2532;0.5426;
-136.2000;0.2540;0.5426;
-135.9000;0.2515;0.5450;
-135.6000;0.2515;0.5474;
-135.3000;0.2515;0.5450;
-135.0000;0.2523;0.5426;
-134.7000;0.2597;0.5595;
-134.4000;0.2515;0.5329;
-134.1000;0.2523;0.5256;
-133.8000;0.2515;0.5256;
-133.5000;0.2507;0.5280;
-133.2000;0.2491;0.5305;
-132.9000;0.2523;0.5353;
-132.6000;0.2507;0.5377;
-132.3000;0.2532;0.5474;
-132.0000;0.2532;0.5474;
-131.7000;0.2532;0.5498;
-131.4000;0.2507;0.5450;
-131.1000;0.2532;0.5474;
-130.8000;0.2523;0.5450;
-130.5000;0.2613;0.5716;
-130.2000;0.2540;0.5426;
-129.9000;0.2532;0.5450;
-129.6000;0.2580;0.5644;
-129.3000;0.2515;0.5498;
-129.0000;0.2540;0.5523;
-128.7000;0.2515;0.5450;
-128.4000;0.2515;0.5353;
-128.1000;0.2613;0.5668;
-127.8000;0.2515;0.5329;
-127.5000;0.2532;0.5377;
-127.2000;0.2532;0.5401;
-126.9000;0.2507;0.5329;
-126.6000;0.2523;0.5329;
-126.3000;0.2507;0.5305;
-126.0000;0.2532;0.5353;
-125.7000;0.2515;0.5305;
-125.4000;0.2548;0.5401;
-125.1000;0.2523;0.5401;
-124.8000;0.2515;0.5450;
-124.5000;0.2499;0.5450;
-124.2000;0.2540;0.5474;
-123.9000;0.2499;0.5329;
-123.6000;0.2499;0.5280;
-123.3000;0.2515;0.5256;
-123.0000;0.2483;0.5062;
-122.7000;0.2523;0.5159;
-122.4000;0.2426;0.4941;
-122.1000;0.2523;0.5305;
-121.8000;0.2515;0.5329;
-121.5000;0.2507;0.5353;
-121.2000;0.2507;0.5377;
-120.9000;0.2507;0.5377;
-120.6000;0.2532;0.5426;
-120.3000;0.2515;0.5401;
-120.0000;0.2491;0.5329;
-119.7000;0.2556;0.5498;
-119.4000;0.2515;0.5305;
-119.1000;0.2515;0.5280;
-118.8000;0.2499;0.5280;
-118.5000;0.2491;0.5305;
-118.2000;0.2515;0.5280;
-117.9000;0.2499;0.5280;
-117.6000;0.2515;0.5305;
-117.3000;0.2499;0.5305;
-117.0000;0.2507;0.5329;
-116.7000;0.2491;0.5329;
-116.4000;0.2499;0.5353;
-116.1000;0.2499;0.5450;
-115.8000;0.2523;0.5523;
-115.5000;0.2515;0.5353;
-115.2000;0.2507;0.5426;
-114.9000;0.2515;0.5426;
-114.6000;0.2515;0.5329;
-114.3000;0.2532;0.5377;
-114.0000;0.2515;0.5329;
-113.7000;0.2507;0.5256;
-113.4000;0.2499;0.5183;
-113.1000;0.2499;0.5183;
-112.8000;0.2499;0.5256;
-112.5000;0.2532;0.5353;
-112.2000;0.2515;0.5305;
-111.9000;0.2523;0.5353;
-111.6000;0.2515;0.5353;
-111.3000;0.2523;0.5353;
-111.0000;0.2523;0.5377;
-110.7000;0.2540;0.5401;
-110.4000;0.2515;0.5401;
-110.1000;0.2458;0.5208;
-109.8000;0.2499;0.5305;
-109.5000;0.2499;0.5305;
-109.2000;0.2491;0.5305;
-108.9000;0.2507;0.5353;
-108.6000;0.2523;0.5377;
-108.3000;0.2515;0.5329;
-108.0000;0.2507;0.5256;
-107.7000;0.2483;0.5135;
-107.4000;0.2499;0.5208;
-107.1000;0.2466;0.5183;
-106.8000;0.2515;0.5280;
-106.5000;0.2597;0.5401;
-106.2000;0.2523;0.5159;
-105.9000;0.2515;0.5135;
-105.6000;0.2556;0.5232;
-105.3000;0.2507;0.5087;
-105.0000;0.2499;0.5183;
-104.7000;0.2532;0.5305;
-104.4000;0.2475;0.5135;
-104.1000;0.2515;0.5280;
-103.8000;0.2523;0.5232;
-103.5000;0.2507;0.5232;
-103.2000;0.2507;0.5305;
-102.9000;0.2507;0.5305;
-102.6000;0.2507;0.5305;
-102.3000;0.2507;0.5329;
-102.0000;0.2532;0.5353;
-101.7000;0.2499;0.5305;
-101.4000;0.2491;0.5401;
-101.1000;0.2507;0.5377;
-100.8000;0.2515;0.5353;
-100.5000;0.2532;0.5401;
-100.2000;0.2523;0.5329;
-99.9000;0.2540;0.5353;
-99.6000;0.2515;0.5329;
-99.3000;0.2515;0.5329;
-99.0000;0.2491;0.5232;
-98.7000;0.2507;0.5305;
-98.4000;0.2434;0.5087;
-98.1000;0.2515;0.5305;
-97.8000;0.2458;0.5208;
-97.5000;0.2637;0.5595;
-97.2000;0.2409;0.4990;
-96.9000;0.2515;0.5305;
-96.6000;0.2515;0.5280;
-96.3000;0.2499;0.5280;
-96.0000;0.2507;0.5353;
-95.7000;0.2515;0.5353;
-95.4000;0.2450;0.5208;
-95.1000;0.2483;0.5208;
-94.8000;0.2523;0.5232;
-94.5000;0.2507;0.5135;
-94.2000;0.2499;0.5135;
-93.9000;0.2532;0.5208;
-93.6000;0.2499;0.5183;
-93.3000;0.2515;0.5256;
-93.0000;0.2515;0.5208;
-92.7000;0.2507;0.5183;
-92.4000;0.2499;0.5232;
-92.1000;0.2515;0.5232;
-91.8000;0.2515;0.5208;
-91.5000;0.2540;0.5256;
-91.2000;0.2523;0.5256;
-90.9000;0.2515;0.5183;
-90.6000;0.2483;0.5208;
-90.3000;0.2532;0.5450;
-90.0000;0.2515;0.5329;
-89.7000;0.2507;0.5256;
-89.4000;0.2523;0.5256;
-89.1000;0.2532;0.5232;
-88.8000;0.2515;0.5256;
-88.5000;0.2523;0.5305;
-88.2000;0.2483;0.5256;
-87.9000;0.2540;0.5401;
-87.6000;0.2523;0.5232;
-87.3000;0.2532;0.5256;
-87.0000;0.2515;0.5280;
-86.7000;0.2491;0.5208;
-86.4000;0.2515;0.5280;
-86.1000;0.2556;0.5377;
-85.8000;0.2523;0.5377;
-85.5000;0.2507;0.5329;
-85.2000;0.2499;0.5353;
-84.9000;0.2523;0.5377;
-84.6000;0.2629;0.5716;
-84.3000;0.2515;0.5305;
-84.0000;0.2507;0.5305;
-83.7000;0.2523;0.5256;
-83.4000;0.2523;0.5280;
-83.1000;0.2499;0.5256;
-82.8000;0.2515;0.5329;
-82.5000;0.2507;0.5353;
-82.2000;0.2499;0.5377;
-81.9000;0.2507;0.5377;
-81.6000;0.2507;0.5353;
-81.3000;0.2540;0.5450;
-81.0000;0.2523;0.5426;
-80.7000;0.2532;0.5377;
-80.4000;0.2507;0.5426;
-80.1000;0.2532;0.5571;
-79.8000;0.2507;0.5547;
-79.5000;0.2540;0.5571;
-79.2000;0.2515;0.5547;
-78.9000;0.2515;0.5523;
-78.6000;0.2515;0.5426;
-78.3000;0.2540;0.5474;
-78.0000;0.2564;0.5523;
-77.7000;0.2515;0.5450;
-77.4000;0.2540;0.5498;
-77.1000;0.2532;0.5450;
-76.8000;0.2507;0.5353;
-76.5000;0.2540;0.5474;
-76.2000;0.2532;0.5498;
-75.9000;0.2532;0.5450;
-75.6000;0.2507;0.5426;
-75.3000;0.2564;0.5498;
-75.0000;0.2523;0.5474;
-74.7000;0.2540;0.5401;
-74.4000;0.2507;0.5329;
-74.1000;0.2499;0.5208;
-73.8000;0.2564;0.5498;
-73.5000;0.2507;0.5426;
-73.2000;0.2507;0.5426;
-72.9000;0.2499;0.5377;
-72.6000;0.2507;0.5450;
-72.3000;0.2499;0.5474;
-72.0000;0.2523;0.5547;
-71.7000;0.2499;0.5474;
-71.4000;0.2507;0.5547;
-71.1000;0.2515;0.5498;
-70.8000;0.2499;0.5498;
-70.5000;0.2491;0.5498;
-70.2000;0.2507;0.5547;
-69.9000;0.2507;0.5498;
-69.6000;0.2540;0.5571;
-69.3000;0.2491;0.5426;
-69.0000;0.2515;0.5498;
-68.7000;0.2532;0.5401;
-68.4000;0.2523;0.5256;
-68.1000;0.2507;0.5135;
-67.8000;0.2523;0.5232;
-67.5000;0.2515;0.5208;
-67.2000;0.2515;0.5232;
-66.9000;0.2507;0.5256;
-66.6000;0.2556;0.5305;
-66.3000;0.2499;0.5208;
-66.0000;0.2499;0.5208;
-65.7000;0.2499;0.5256;
-65.4000;0.2515;0.5232;
-65.1000;0.2515;0.5280;
-64.8000;0.2499;0.5183;
-64.5000;0.2507;0.5159;
-64.2000;0.2532;0.5159;
-63.9000;0.2572;0.5256;
-63.6000;0.2515;0.5135;
-63.3000;0.2540;0.5208;
-63.0000;0.2515;0.5159;
-62.7000;0.2515;0.5159;
-62.4000;0.2532;0.5183;
-62.1000;0.2491;0.5111;
-61.8000;0.2515;0.5135;
-61.5000;0.2499;0.5135;
-61.2000;0.2507;0.5087;
-60.9000;0.2548;0.5208;
-60.6000;0.2475;0.5087;
-60.3000;0.2458;0.5038;
-60.0000;0.2507;0.5232;
-59.7000;0.2515;0.5256;
-59.4000;0.2499;0.5232;
-59.1000;0.2523;0.5280;
-58.8000;0.2507;0.5256;
-58.5000;0.2507;0.5256;
-58.2000;0.2507;0.5329;
-57.9000;0.2499;0.5377;
-57.6000;0.2507;0.5353;
-57.3000;0.2475;0.5183;
-57.0000;0.2523;0.5377;
-56.7000;0.2507;0.5329;
-56.4000;0.2507;0.5232;
-56.1000;0.2507;0.5232;
-55.8000;0.2523;0.5208;
-55.5000;0.2515;0.5256;
-55.2000;0.2491;0.5208;
-54.9000;0.2515;0.5305;
-54.6000;0.2515;0.5353;
-54.3000;0.2523;0.5426;
-54.0000;0.2523;0.5426;
-53.7000;0.2507;0.5426;
-53.4000;0.2523;0.5450;
-53.1000;0.2507;0.5401;
-52.8000;0.2507;0.5353;
-52.5000;0.2523;0.5401;
-52.2000;0.2507;0.5329;
-51.9000;0.2523;0.5353;
-51.6000;0.2515;0.5377;
-51.3000;0.2499;0.5208;
-51.0000;0.2515;0.5256;
-50.7000;0.2523;0.5208;
-50.4000;0.2532;0.5256;
-50.1000;0.2515;0.5305;
-49.8000;0.2458;0.5062;
-49.5000;0.2499;0.5159;
-49.2000;0.2515;0.5111;
-48.9000;0.2499;0.5135;
-48.6000;0.2507;0.5135;
-48.3000;0.2515;0.5232;
-48.0000;0.2499;0.5232;
-47.7000;0.2499;0.5232;
-47.4000;0.2532;0.5353;
-47.1000;0.2507;0.5377;
-46.8000;0.2548;0.5377;
-46.5000;0.2515;0.5232;
-46.2000;0.2499;0.5208;
-45.9000;0.2491;0.5208;
-45.6000;0.2532;0.5256;
-45.3000;0.2515;0.5256;
-45.0000;0.2499;0.5232;
-44.7000;0.2515;0.5256;
-44.4000;0.2540;0.5256;
-44.1000;0.2515;0.5256;
-43.8000;0.2515;0.5280;
-43.5000;0.2507;0.5256;
-43.2000;0.2515;0.5232;
-42.9000;0.2532;0.5280;
-42.6000;0.2515;0.5305;
-42.3000;0.2491;0.5183;
-42.0000;0.2499;0.5256;
-41.7000;0.2507;0.5256;
-41.4000;0.2515;0.5208;
-41.1000;0.2507;0.5135;
-40.8000;0.2515;0.5135;
-40.5000;0.2515;0.5062;
-40.2000;0.2532;0.5111;
-39.9000;0.2499;0.5183;
-39.6000;0.2523;0.5353;
-39.3000;0.2515;0.5232;
-39.0000;0.2540;0.5256;
-38.7000;0.2523;0.5280;
-38.4000;0.2507;0.5208;
-38.1000;0.2515;0.5208;
-37.8000;0.2540;0.5208;
-37.5000;0.2572;0.5329;
-37.2000;0.2483;0.5111;
-36.9000;0.2515;0.5305;
-36.6000;0.2491;0.5305;
-36.3000;0.2515;0.5329;
-36.0000;0.2475;0.5280;
-35.7000;0.2507;0.5305;
-35.4000;0.2442;0.5062;
-35.1000;0.2515;0.5377;
-34.8000;0.2499;0.5305;
-34.5000;0.2515;0.5256;
-34.2000;0.2532;0.5377;
-33.9000;0.2532;0.5426;
-33.6000;0.2605;0.5644;
-33.3000;0.2507;0.5450;
-33.0000;0.2532;0.5498;
-32.7000;0.2523;0.5474;
-32.4000;0.2515;0.5474;
-32.1000;0.2540;0.5498;
-31.8000;0.2507;0.5426;
-31.5000;0.2483;0.5377;
-31.2000;0.2523;0.5498;
-30.9000;0.2515;0.5547;
-30.6000;0.2507;0.5450;
-30.3000;0.2442;0.5280;
-30.0000;0.2507;0.5523;
-29.7000;0.2515;0.5474;
-29.4000;0.2515;0.5498;
-29.1000;0.2532;0.5523;
-28.8000;0.2597;0.5668;
-28.5000;0.2532;0.5547;
-28.2000;0.2523;0.5523;
-27.9000;0.2532;0.5523;
-27.6000;0.2515;0.5498;
-27.3000;0.2515;0.5426;
-27.0000;0.2515;0.5474;
-26.7000;0.2523;0.5498;
-26.4000;0.2499;0.5450;
-26.1000;0.2491;0.5547;
-25.8000;0.2475;0.5571;
-25.5000;0.2523;0.5644;
-25.2000;0.2507;0.5523;
-24.9000;0.2523;0.5426;
-24.6000;0.2499;0.5329;
-24.3000;0.2507;0.5377;
-24.0000;0.2515;0.5329;
-23.7000;0.2515;0.5377;
-23.4000;0.2523;0.5401;
-23.1000;0.2523;0.5305;
-22.8000;0.2507;0.5305;
-22.5000;0.2532;0.5377;
-22.2000;0.2499;0.5353;
-21.9000;0.2515;0.5329;
-21.6000;0.2515;0.5353;
-21.3000;0.2523;0.5353;
-21.0000;0.2523;0.5329;
-20.7000;0.2499;0.5353;
-20.4000;0.2515;0.5426;
-20.1000;0.2515;0.5450;
-19.8000;0.2515;0.5401;
-19.5000;0.2523;0.5353;
-19.2000;0.2515;0.5377;
-18.9000;0.2499;0.5256;
-18.6000;0.2515;0.5256;
-18.3000;0.2572;0.5401;
-18.0000;0.2507;0.5280;
-17.7000;0.2515;0.5256;
-17.4000;0.2523;0.5135;
-17.1000;0.2515;0.5159;
-16.8000;0.2499;0.5159;
-16.5000;0.2515;0.5256;
-16.2000;0.2507;0.5329;
-15.9000;0.2515;0.5305;
-15.6000;0.2589;0.5450;
-15.3000;0.2499;0.5087;
-15.0000;0.2499;0.5159;
-14.7000;0.2507;0.5256;
-14.4000;0.2515;0.5256;
-14.1000;0.2515;0.5280;
-13.8000;0.2515;0.5256;
-13.5000;0.2523;0.5353;
-13.2000;0.2507;0.5401;
-12.9000;0.2515;0.5401;
-12.6000;0.2499;0.5377;
-12.3000;0.2515;0.5426;
-12.0000;0.2548;0.5498;
-11.7000;0.2499;0.5329;
-11.4000;0.2483;0.5256;
-11.1000;0.2515;0.5329;
-10.8000;0.2499;0.5280;
-10.5000;0.2507;0.5256;
-10.2000;0.2483;0.5159;
-9.9000;0.2499;0.5280;
-9.6000;0.2507;0.5280;
-9.3000;0.2507;0.5256;
-9.0000;0.2515;0.5232;
-8.7000;0.2515;0.5208;
-8.4000;0.2540;0.5353;
-8.1000;0.2532;0.5353;
-7.8000;0.2515;0.5280;
-7.5000;0.2515;0.5353;
-7.2000;0.2499;0.5426;
-6.9000;0.2515;0.5474;
-6.6000;0.2597;0.5741;
-6.3000;0.2499;0.5498;
-6.0000;0.2507;0.5547;
-5.7000;0.2523;0.5571;
-5.4000;0.2507;0.5523;
-5.1000;0.2515;0.5426;
-4.8000;0.2499;0.5377;
-4.5000;0.2499;0.5377;
-4.2000;0.2475;0.5183;
-3.9000;0.2515;0.5401;
-3.6000;0.2532;0.5450;
-3.3000;0.2515;0.5474;
-3.0000;0.2589;0.5644;
-2.7000;0.2523;0.5498;
-2.4000;0.2515;0.5498;
-2.1000;0.2442;0.5208;
-1.8000;0.2523;0.5377;
-1.5000;0.2515;0.5377;
-1.2000;0.2515;0.5377;
-0.9000;0.2507;0.5426;
-0.6000;0.2548;0.5450;
-0.3000;0.2564;0.5450;
0.0000;0.2564;0.5450;
0.3000;0.2540;0.5353;
0.6000;0.2532;0.5523;
0.9000;0.2442;0.5401;
1.2000;0.2532;0.5789;
1.5000;0.2523;0.5837;
1.8000;0.2540;0.6007;
2.1000;0.2532;0.6128;
2.4000;0.2523;0.6177;
2.7000;0.2548;0.6298;
3.0000;0.2499;0.6225;
3.3000;0.2540;0.6322;
3.6000;0.2548;0.6298;
3.9000;0.2580;0.6419;
4.2000;0.2532;0.6395;
4.5000;0.2572;0.6467;
4.8000;0.2564;0.6564;
5.1000;0.2548;0.6637;
5.4000;0.2548;0.6661;
5.7000;0.2515;0.6613;
6.0000;0.2556;0.6806;
6.3000;0.2532;0.6734;
6.6000;0.2548;0.6758;
6.9000;0.2564;0.6806;
7.2000;0.2507;0.6709;
7.5000;0.2540;0.6806;
7.8000;0.2548;0.6734;
8.1000;0.2466;0.6637;
8.4000;0.2556;0.6927;
8.7000;0.2556;0.6831;
9.0000;0.2540;0.6709;
9.3000;0.2597;0.6855;
9.6000;0.2540;0.6685;
9.9000;0.2523;0.6661;
10.2000;0.2523;0.6637;
10.5000;0.2548;0.6758;
10.8000;0.2564;0.6806;
11.1000;0.2564;0.6879;
11.4000;0.2556;0.6855;
11.7000;0.2548;0.6976;
12.0000;0.2540;0.7000;
12.3000;0.2572;0.7024;
12.6000;0.2548;0.6976;
12.9000;0.2556;0.7024;
13.2000;0.2556;0.7000;
13.5000;0.2556;0.6976;
13.8000;0.2499;0.6879;
14.1000;0.2556;0.7000;
14.4000;0.2532;0.7000;
14.7000;0.2540;0.6903;
15.0000;0.2556;0.6879;
15.3000;0.2540;0.6879;
15.6000;0.2548;0.6903;
15.9000;0.2548;0.6806;
16.2000;0.2548;0.6758;
16.5000;0.2548;0.6758;
16.8000;0.2540;0.6782;
17.1000;0.2564;0.6758;
17.4000;0.2564;0.6855;
17.7000;0.2532;0.6782;
18.0000;0.2540;0.6831;
18.3000;0.2564;0.6976;
18.6000;0.2613;0.7145;
18.9000;0.2548;0.6976;
19.2000;0.2548;0.7000;
19.5000;0.2483;0.6782;
19.8000;0.2548;0.6927;
20.1000;0.2532;0.6855;
20.4000;0.2532;0.6879;
20.7000;0.2483;0.6855;
21.0000;0.2540;0.7024;
21.3000;0.2556;0.7097;
21.6000;0.2580;0.7097;
21.9000;0.2532;0.7024;
22.2000;0.2548;0.7073;
22.5000;0.2548;0.7024;
22.8000;0.2540;0.6976;
23.1000;0.2499;0.6879;
23.4000;0.2572;0.7024;
23.7000;0.2532;0.7000;
24.0000;0.2556;0.7049;
24.3000;0.2548;0.7024;
24.6000;0.2532;0.6927;
24.9000;0.2564;0.7049;
25.2000;0.2532;0.6952;
25.5000;0.2515;0.6927;
25.8000;0.2540;0.7073;
26.1000;0.2540;0.7145;
26.4000;0.2532;0.7097;
26.7000;0.2540;0.7097;
27.0000;0.2580;0.7145;
27.3000;0.2540;0.7024;
27.6000;0.2572;0.7024;
27.9000;0.2523;0.6976;
28.2000;0.2548;0.6952;
28.5000;0.2540;0.7073;
28.8000;0.2564;0.7000;
29.1000;0.2540;0.6976;
29.4000;0.2556;0.6903;
29.7000;0.2532;0.6782;
30.0000;0.2597;0.7000;
30.3000;0.2556;0.6855;
30.6000;0.2507;0.6709;
30.9000;0.2540;0.6855;
31.2000;0.2499;0.6831;
31.5000;0.2572;0.7024;
31.8000;0.2532;0.6879;
32.1000;0.2589;0.7097;
32.4000;0.2540;0.6976;
32.7000;0.2515;0.6782;
33.0000;0.2540;0.6927;
33.3000;0.2564;0.7000;
33.6000;0.2572;0.6976;
33.9000;0.2556;0.6952;
34.2000;0.2548;0.7000;
34.5000;0.2556;0.7049;
34.8000;0.2540;0.6903;
35.1000;0.2572;0.6952;
35.4000;0.2564;0.6952;
35.7000;0.2532;0.6758;
36.0000;0.2540;0.6661;
36.3000;0.2564;0.6661;
36.6000;0.2466;0.6467;
36.9000;0.2548;0.6588;
37.2000;0.2548;0.6637;
37.5000;0.2556;0.6734;
37.8000;0.2532;0.6709;
38.1000;0.2548;0.6806;
38.4000;0.2532;0.6782;
38.7000;0.2548;0.6758;
39.0000;0.2540;0.6734;
39.3000;0.2548;0.6734;
39.6000;0.2540;0.6709;
39.9000;0.2548;0.6758;
40.2000;0.2540;0.6782;
40.5000;0.2540;0.6758;
40.8000;0.2556;0.6685;
41.1000;0.2548;0.6709;
41.4000;0.2540;0.6685;
41.7000;0.2548;0.6758;
42.0000;0.2532;0.6831;
42.3000;0.2564;0.6855;
42.6000;0.2515;0.6806;
42.9000;0.2548;0.6976;
43.2000;0.2564;0.7073;
43.5000;0.2483;0.6855;
43.8000;0.2540;0.6927;
44.1000;0.2548;0.6976;
44.4000;0.2572;0.6976;
44.7000;0.2515;0.6952;
45.0000;0.2540;0.7049;
45.3000;0.2532;0.7024;
45.6000;0.2523;0.6879;
45.9000;0.2548;0.6976;
46.2000;0.2556;0.6976;
46.5000;0.2523;0.6976;
46.8000;0.2515;0.6927;
47.1000;0.2532;0.7000;
47.4000;0.2548;0.7049;
47.7000;0.2572;0.7170;
48.0000;0.2532;0.7000;
48.3000;0.2523;0.7000;
48.6000;0.2523;0.6903;
48.9000;0.2515;0.6903;
