time/ms;Fluo/V;P700 deltaI/I x10³;
-138.9000;0.2466;0.5547;
-138.6000;0.2540;0.5668;
-138.3000;0.2483;0.5547;
-138.0000;0.2426;0.5377;
-137.7000;0.2491;0.5474;
-137.4000;0.2499;0.5377;
-137.1000;0.2523;0.5426;
-136.8000;0.2507;0.5329;
-136.5000;0.2491;0.5401;
-136.2000;0.2450;0.5329;
-135.9000;0.2515;0.5498;
-135.6000;0.2483;0.5523;
-135.3000;0.2483;0.5498;
-135.0000;0.2466;0.5450;
-134.7000;0.2507;0.5498;
-134.4000;0.2491;0.5523;
-134.1000;0.2499;0.5547;
-133.8000;0.2491;0.5571;
-133.5000;0.2483;0.5571;
-133.2000;0.2499;0.5644;
-132.9000;0.2507;0.5619;
-132.6000;0.2499;0.5547;
-132.3000;0.2499;0.5474;
-132.0000;0.2491;0.5450;
-131.7000;0.2515;0.5450;
-131.4000;0.2499;0.5329;
-131.1000;0.2499;0.5280;
-130.8000;0.2483;0.5305;
-130.5000;0.2507;0.5426;
-130.2000;0.2515;0.5426;
-129.9000;0.2491;0.5450;
-129.6000;0.2515;0.5619;
-129.3000;0.2466;0.5547;
-129.0000;0.2483;0.5571;
-128.7000;0.2613;0.5910;
-128.4000;0.2499;0.5668;
-128.1000;0.2491;0.5619;
-127.8000;0.2507;0.5619;
-127.5000;0.2507;0.5547;
-127.2000;0.2499;0.5523;
-126.9000;0.2491;0.5498;
-126.6000;0.2491;0.5523;
-126.3000;0.2499;0.5571;
-126.0000;0.2499;0.5498;
-125.7000;0.2491;0.5523;
-125.4000;0.2507;0.5498;
-125.1000;0.2491;0.5523;
-124.8000;0.2491;0.5498;
-124.5000;0.2483;0.5523;
-124.2000;0.2499;0.5619;
-123.9000;0.2605;0.5934;
-123.6000;0.2491;0.5765;
-123.3000;0.2499;0.5837;
-123.0000;0.2491;0.5716;
-122.7000;0.2507;0.5644;
-122.4000;0.2491;0.5595;
-122.1000;0.2491;0.5619;
-121.8000;0.2475;0.5595;
-121.5000;0.2483;0.5498;
-121.2000;0.2507;0.5474;
-120.9000;0.2385;0.5111;
-120.6000;0.2507;0.5498;
-120.3000;0.2523;0.5571;
-120.0000;0.2483;0.5450;
-119.7000;0.2475;0.5450;
-119.4000;0.2491;0.5450;
-119.1000;0.2442;0.5305;
-118.8000;0.2491;0.5426;
-118.5000;0.2466;0.5329;
-118.2000;0.2483;0.5353;
-117.9000;0.2499;0.5450;
-117.6000;0.2491;0.5377;
-117.3000;0.2499;0.5353;
-117.0000;0.2499;0.5329;
-116.7000;0.2507;0.5353;
-116.4000;0.2523;0.5523;
-116.1000;0.2499;0.5450;
-115.8000;0.2540;0.5644;
-115.5000;0.2540;0.5619;
-115.2000;0.2507;0.5498;
-114.9000;0.2499;0.5450;
-114.6000;0.2483;0.5450;
-114.3000;0.2499;0.5571;
-114.0000;0.2507;0.5644;
-113.7000;0.2507;0.5668;
-113.4000;0.2450;0.5547;
-113.1000;0.2515;0.5692;
-112.8000;0.2483;0.5571;
-112.5000;0.2507;0.5547;
-112.2000;0.2499;0.5523;
-111.9000;0.2483;0.5547;
-111.6000;0.2499;0.5571;
-111.3000;0.2507;0.5547;
-111.0000;0.2507;0.5523;
-110.7000;0.2483;0.5426;
-110.4000;0.2491;0.5353;
-110.1000;0.2499;0.5401;
-109.8000;0.2532;0.5450;
-109.5000;0.2523;0.5377;
-109.2000;0.2483;0.5232;
-108.9000;0.2475;0.5329;
-108.6000;0.2491;0.5329;
-108.3000;0.2491;0.5329;
-108.0000;0.2499;0.5280;
-107.7000;0.2483;0.5232;
-107.4000;0.2491;0.5305;
-107.1000;0.2466;0.5232;
-106.8000;0.2450;0.5183;
-106.5000;0.2499;0.5401;
-106.2000;0.2491;0.5426;
-105.9000;0.2507;0.5401;
-105.6000;0.2491;0.5377;
-105.3000;0.2499;0.5426;
-105.0000;0.2515;0.5377;
-104.7000;0.2523;0.5401;
-104.4000;0.2507;0.5305;
-104.1000;0.2499;0.5280;
-103.8000;0.2523;0.5401;
-103.5000;0.2499;0.5474;
-103.2000;0.2507;0.5450;
-102.9000;0.2499;0.5450;
-102.6000;0.2499;0.5450;
-102.3000;0.2507;0.5498;
-102.0000;0.2523;0.5595;
-101.7000;0.2515;0.5571;
-101.4000;0.2515;0.5523;
-101.1000;0.2564;0.5571;
-100.8000;0.2523;0.5523;
-100.5000;0.2499;0.5426;
-100.2000;0.2499;0.5426;
-99.9000;0.2499;0.5377;
-99.6000;0.2507;0.5450;
-99.3000;0.2499;0.5523;
-99.0000;0.2483;0.5571;
-98.7000;0.2564;0.5765;
-98.4000;0.2507;0.5547;
-98.1000;0.2507;0.5547;
-97.8000;0.2507;0.5474;
-97.5000;0.2507;0.5474;
-97.2000;0.2499;0.5450;
-96.9000;0.2515;0.5498;
-96.6000;0.2475;0.5426;
-96.3000;0.2499;0.5498;
-96.0000;0.2515;0.5547;
-95.7000;0.2523;0.5523;
-95.4000;0.2466;0.5377;
-95.1000;0.2540;0.5644;
-94.8000;0.2499;0.5523;
-94.5000;0.2499;0.5571;
-94.2000;0.2507;0.5498;
-93.9000;0.2515;0.5523;
-93.6000;0.2556;0.5595;
-93.3000;0.2523;0.5498;
-93.0000;0.2507;0.5450;
-92.7000;0.2515;0.5450;
-92.4000;0.2458;0.5377;
-92.1000;0.2515;0.5523;
-91.8000;0.2507;0.5474;
-91.5000;0.2523;0.5571;
-91.2000;0.2507;0.5547;
-90.9000;0.2499;0.5474;
-90.6000;0.2499;0.5523;
-90.3000;0.2491;0.5498;
-90.0000;0.2499;0.5547;
-89.7000;0.2523;0.5547;
-89.4000;0.2499;0.5474;
-89.1000;0.2475;0.5450;
-88.8000;0.2572;0.5692;
-88.5000;0.2475;0.5450;
-88.2000;0.2507;0.5498;
-87.9000;0.2491;0.5498;
-87.6000;0.2491;0.5474;
-87.3000;0.2499;0.5377;
-87.0000;0.2483;0.5401;
-86.7000;0.2540;0.5547;
-86.4000;0.2491;0.5401;
-86.1000;0.2450;0.5280;
-85.8000;0.2491;0.5353;
-85.5000;0.2507;0.5401;
-85.2000;0.2361;0.5062;
-84.9000;0.2442;0.5353;
-84.6000;0.2475;0.5547;
-84.3000;0.2499;0.5595;
-84.0000;0.2491;0.5523;
-83.7000;0.2483;0.5474;
-83.4000;0.2515;0.5498;
-83.1000;0.2499;0.5450;
-82.8000;0.2507;0.5450;
-82.5000;0.2475;0.5305;
-82.2000;0.2499;0.5426;
-81.9000;0.2499;0.5426;
-81.6000;0.2523;0.5523;
-81.3000;0.2499;0.5401;
-81.0000;0.2499;0.5426;
-80.7000;0.2515;0.5523;
-80.4000;0.2499;0.5571;
-80.1000;0.2507;0.5571;
-79.8000;0.2507;0.5619;
-79.5000;0.2507;0.5547;
-79.2000;0.2556;0.5741;
-78.9000;0.2507;0.5668;
-78.6000;0.2491;0.5523;
-78.3000;0.2523;0.5644;
-78.0000;0.2458;0.5498;
-77.7000;0.2499;0.5523;
-77.4000;0.2499;0.5474;
-77.1000;0.2515;0.5426;
-76.8000;0.2507;0.5474;
-76.5000;0.2572;0.5741;
-76.2000;0.2491;0.5498;
-75.9000;0.2499;0.5547;
-75.6000;0.2499;0.5547;
-75.3000;0.2532;0.5716;
-75.0000;0.2491;0.5523;
-74.7000;0.2475;0.5547;
-74.4000;0.2483;0.5668;
-74.1000;0.2540;0.5813;
-73.8000;0.2507;0.5668;
-73.5000;0.2499;0.5571;
-73.2000;0.2507;0.5498;
-72.9000;0.2556;0.5668;
-72.6000;0.2515;0.5571;
-72.3000;0.2507;0.5741;
-72.0000;0.2507;0.5692;
-71.7000;0.2507;0.5765;
-71.4000;0.2507;0.5668;
-71.1000;0.2491;0.5668;
-70.8000;0.2499;0.5741;
-70.5000;0.2499;0.5716;
-70.2000;0.2507;0.5692;
-69.9000;0.2483;0.5716;
-69.6000;0.2515;0.5741;
-69.3000;0.2483;0.5716;
-69.0000;0.2507;0.5692;
-68.7000;0.2499;0.5595;
-68.4000;0.2507;0.5692;
-68.1000;0.2507;0.5571;
-67.8000;0.2499;0.5595;
-67.5000;0.2507;0.5644;
-67.2000;0.2523;0.5668;
-66.9000;0.2515;0.5716;
-66.6000;0.2499;0.5716;
-66.3000;0.2499;0.5619;
-66.0000;0.2499;0.5571;
-65.7000;0.2491;0.5498;
-65.4000;0.2491;0.5498;
-65.1000;0.2507;0.5571;
-64.8000;0.2475;0.5498;
-64.5000;0.2475;0.5523;
-64.2000;0.2483;0.5523;
-63.9000;0.2613;0.5862;
-63.6000;0.2491;0.5523;
-63.3000;0.2499;0.5523;
-63.0000;0.2532;0.5547;
-62.7000;0.2507;0.5426;
-62.4000;0.2483;0.5474;
-62.1000;0.2499;0.5426;
-61.8000;0.2515;0.5450;
-61.5000;0.2564;0.5619;
-61.2000;0.2507;0.5450;
-60.9000;0.2523;0.5523;
-60.6000;0.2499;0.5523;
-60.3000;0.2507;0.5547;
-60.0000;0.2483;0.5498;
-59.7000;0.2491;0.5474;
-59.4000;0.2466;0.5426;
-59.1000;0.2483;0.5401;
-58.8000;0.2499;0.5426;
-58.5000;0.2507;0.5523;
-58.2000;0.2499;0.5523;
-57.9000;0.2499;0.5474;
-57.6000;0.2507;0.5474;
-57.3000;0.2458;0.5329;
-57.0000;0.2491;0.5401;
-56.7000;0.2507;0.5450;
-56.4000;0.2532;0.5547;
-56.1000;0.2507;0.5474;
-55.8000;0.2515;0.5523;
-55.5000;0.2507;0.5523;
-55.2000;0.2523;0.5523;
-54.9000;0.2499;0.5498;
-54.6000;0.2483;0.5498;
-54.3000;0.2418;0.5353;
-54.0000;0.2499;0.5571;
-53.7000;0.2629;0.5886;
-53.4000;0.2499;0.5523;
-53.1000;0.2572;0.5692;
-52.8000;0.2523;0.5571;
-52.5000;0.2499;0.5547;
-52.2000;0.2475;0.5474;
-51.9000;0.2499;0.5547;
-51.6000;0.2507;0.5547;
-51.3000;0.2597;0.5765;
-51.0000;0.2532;0.5619;
-50.7000;0.2507;0.5547;
-50.4000;0.2450;0.5377;
-50.1000;0.2507;0.5450;
-49.8000;0.2483;0.5450;
-49.5000;0.2483;0.5523;
-49.2000;0.2483;0.5450;
-48.9000;0.2491;0.5547;
-48.6000;0.2507;0.5498;
-48.3000;0.2507;0.5401;
-48.0000;0.2499;0.5353;
-47.7000;0.2515;0.5401;
-47.4000;0.2466;0.5232;
-47.1000;0.2499;0.5401;
-46.8000;0.2499;0.5329;
-46.5000;0.2499;0.5474;
-46.2000;0.2491;0.5498;
-45.9000;0.2507;0.5571;
-45.6000;0.2580;0.5741;
-45.3000;0.2475;0.5547;
-45.0000;0.2507;0.5595;
-44.7000;0.2499;0.5571;
-44.4000;0.2523;0.5668;
-44.1000;0.2483;0.5595;
-43.8000;0.2491;0.5547;
-43.5000;0.2523;0.5547;
-43.2000;0.2507;0.5450;
-42.9000;0.2523;0.5547;
-42.6000;0.2507;0.5498;
-42.3000;0.2507;0.5498;
-42.0000;0.2540;0.5644;
-41.7000;0.2507;0.5547;
-41.4000;0.2507;0.5668;
-41.1000;0.2491;0.5571;
-40.8000;0.2507;0.5571;
-40.5000;0.2507;0.5571;
-40.2000;0.2499;0.5498;
-39.9000;0.2499;0.5523;
-39.6000;0.2507;0.5474;
-39.3000;0.2475;0.5401;
-39.0000;0.2369;0.5135;
-38.7000;0.2548;0.5547;
-38.4000;0.2483;0.5474;
-38.1000;0.2515;0.5523;
-37.8000;0.2499;0.5426;
-37.5000;0.2507;0.5401;
-37.2000;0.2507;0.5450;
-36.9000;0.2515;0.5498;
-36.6000;0.2515;0.5571;
-36.3000;0.2523;0.5619;
-36.0000;0.2515;0.5523;
-35.7000;0.2499;0.5498;
-35.4000;0.2491;0.5450;
-35.1000;0.2491;0.5547;
-34.8000;0.2515;0.5523;
-34.5000;0.2515;0.5523;
-34.2000;0.2483;0.5523;
-33.9000;0.2483;0.5377;
-33.6000;0.2507;0.5498;
-33.3000;0.2475;0.5474;
-33.0000;0.2507;0.5595;
-32.7000;0.2499;0.5571;
-32.4000;0.2491;0.5547;
-32.1000;0.2491;0.5498;
-31.8000;0.2491;0.5595;
-31.5000;0.2483;0.5619;
-31.2000;0.2507;0.5644;
-30.9000;0.2515;0.5668;
-30.6000;0.2540;0.5765;
-30.3000;0.2483;0.5644;
-30.0000;0.2523;0.5789;
-29.7000;0.2450;0.5644;
-29.4000;0.2507;0.5813;
-29.1000;0.2483;0.5692;
-28.8000;0.2491;0.5716;
-28.5000;0.2507;0.5741;
-28.2000;0.2475;0.5571;
-27.9000;0.2515;0.5668;
-27.6000;0.2483;0.5668;
-27.3000;0.2564;0.5813;
-27.0000;0.2450;0.5619;
-26.7000;0.2491;0.5716;
-26.4000;0.2540;0.5716;
-26.1000;0.2499;0.5644;
-25.8000;0.2499;0.5644;
-25.5000;0.2523;0.5716;
-25.2000;0.2499;0.5716;
-24.9000;0.2499;0.5741;
-24.6000;0.2491;0.5716;
-24.3000;0.2499;0.5765;
-24.0000;0.2499;0.5692;
-23.7000;0.2499;0.5716;
-23.4000;0.2385;0.5353;
-23.1000;0.2491;0.5595;
-22.8000;0.2499;0.5595;
-22.5000;0.2523;0.5644;
-22.2000;0.2499;0.5619;
-21.9000;0.2507;0.5668;
-21.6000;0.2507;0.5619;
-21.3000;0.2515;0.5619;
-21.0000;0.2491;0.5619;
-20.7000;0.2523;0.5716;
-20.4000;0.2499;0.5644;
-20.1000;0.2483;0.5595;
-19.8000;0.2499;0.5619;
-19.5000;0.2523;0.5619;
-19.2000;0.2515;0.5644;
-18.9000;0.2507;0.5498;
-18.6000;0.2499;0.5474;
-18.3000;0.2499;0.5377;
-18.0000;0.2507;0.5377;
-17.7000;0.2564;0.5450;
-17.4000;0.2507;0.5353;
-17.1000;0.2442;0.5329;
-16.8000;0.2499;0.5474;
-16.5000;0.2499;0.5523;
-16.2000;0.2499;0.5450;
-15.9000;0.2507;0.5450;
-15.6000;0.2515;0.5401;
-15.3000;0.2483;0.5377;
-15.0000;0.2499;0.5450;
-14.7000;0.2499;0.5523;
-14.4000;0.2507;0.5571;
-14.1000;0.2507;0.5547;
-13.8000;0.2499;0.5571;
-13.5000;0.2499;0.5523;
-13.2000;0.2491;0.5474;
-12.9000;0.2499;0.5474;
-12.6000;0.2499;0.5426;
-12.3000;0.2499;0.5450;
-12.0000;0.2515;0.5595;
-11.7000;0.2499;0.5547;
-11.4000;0.2491;0.5498;
-11.1000;0.2515;0.5426;
-10.8000;0.2491;0.5426;
-10.5000;0.2491;0.5498;
-10.2000;0.2499;0.5498;
-9.9000;0.2507;0.5619;
-9.6000;0.2466;0.5474;
-9.3000;0.2499;0.5595;
-9.0000;0.2532;0.5595;
-8.7000;0.2515;0.5547;
-8.4000;0.2483;0.5426;
-8.1000;0.2499;0.5426;
-7.8000;0.2499;0.5426;
-7.5000;0.2499;0.5426;
-7.2000;0.2507;0.5401;
-6.9000;0.2491;0.5377;
-6.6000;0.2491;0.5450;
-6.3000;0.2426;0.5353;
-6.0000;0.2499;0.5595;
-5.7000;0.2466;0.5474;
-5.4000;0.2515;0.5619;
-5.1000;0.2458;0.5377;
-4.8000;0.2515;0.5377;
-4.5000;0.2483;0.5280;
-4.2000;0.2483;0.5280;
-3.9000;0.2491;0.5329;
-3.6000;0.2548;0.5547;
-3.3000;0.2507;0.5547;
-3.0000;0.2564;0.5789;
-2.7000;0.2507;0.5692;
-2.4000;0.2507;0.5716;
-2.1000;0.2483;0.5619;
-1.8000;0.2499;0.5571;
-1.5000;0.2466;0.5401;
-1.2000;0.2515;0.5571;
-0.9000;0.2515;0.5498;
-0.6000;0.2499;0.5474;
-0.3000;0.2515;0.5523;
0.0000;0.2515;0.5523;
0.3000;0.2515;0.5498;
0.6000;0.2507;0.5571;
0.9000;0.2523;0.5765;
1.2000;0.2491;0.5789;
1.5000;0.2515;0.5983;
1.8000;0.2499;0.6104;
2.1000;0.2499;0.6152;
2.4000;0.2515;0.6273;
2.7000;0.2523;0.6467;
3.0000;0.2507;0.6443;
3.3000;0.2507;0.6467;
3.6000;0.2523;0.6613;
3.9000;0.2515;0.6734;
4.2000;0.2548;0.6806;
4.5000;0.2540;0.6782;
4.8000;0.2572;0.6952;
5.1000;0.2540;0.6879;
5.4000;0.2515;0.6879;
5.7000;0.2475;0.6782;
6.0000;0.2515;0.7000;
6.3000;0.2523;0.7000;
6.6000;0.2507;0.7000;
6.9000;0.2442;0.6709;
7.2000;0.2507;0.6927;
7.5000;0.2548;0.6976;
7.8000;0.2572;0.7097;
8.1000;0.2523;0.6952;
8.4000;0.2540;0.6952;
8.7000;0.2499;0.6806;
9.0000;0.2532;0.6952;
9.3000;0.2572;0.7145;
9.6000;0.2515;0.6976;
9.9000;0.2507;0.7000;
10.2000;0.2532;0.7000;
10.5000;0.2523;0.6952;
10.8000;0.2532;0.7024;
11.1000;0.2540;0.7097;
11.4000;0.2532;0.7097;
11.7000;0.2515;0.7049;
12.0000;0.2523;0.7073;
12.3000;0.2499;0.7000;
12.6000;0.2540;0.7073;
12.9000;0.2523;0.7049;
13.2000;0.2532;0.7024;
13.5000;0.2532;0.7097;
13.8000;0.2540;0.7073;
14.1000;0.2532;0.7073;
14.4000;0.2515;0.7073;
14.7000;0.2507;0.6976;
15.0000;0.2491;0.6879;
15.3000;0.2548;0.6927;
15.6000;0.2540;0.6879;
15.9000;0.2523;0.6879;
16.2000;0.2540;0.6903;
16.5000;0.2450;0.6613;
16.8000;0.2523;0.6855;
17.1000;0.2572;0.7000;
17.4000;0.2515;0.6831;
17.7000;0.2532;0.6879;
18.0000;0.2507;0.6782;
18.3000;0.2523;0.6879;
18.6000;0.2499;0.6855;
18.9000;0.2507;0.6855;
19.2000;0.2523;0.6879;
19.5000;0.2515;0.6806;
19.8000;0.2597;0.7024;
20.1000;0.2515;0.6734;
20.4000;0.2523;0.6855;
20.7000;0.2507;0.6927;
21.0000;0.2532;0.7024;
21.3000;0.2507;0.6927;
21.6000;0.2646;0.7315;
21.9000;0.2532;0.7024;
22.2000;0.2515;0.6976;
22.5000;0.2523;0.6927;
22.8000;0.2523;0.6903;
23.1000;0.2523;0.6927;
23.4000;0.2515;0.6976;
23.7000;0.2532;0.6879;
24.0000;0.2523;0.6806;
24.3000;0.2540;0.6806;
24.6000;0.2532;0.6831;
24.9000;0.2548;0.6855;
25.2000;0.2540;0.6855;
25.5000;0.2532;0.6903;
25.8000;0.2515;0.6927;
26.1000;0.2540;0.6927;
26.4000;0.2556;0.6976;
26.7000;0.2523;0.6927;
27.0000;0.2548;0.6952;
27.3000;0.2515;0.6855;
27.6000;0.2515;0.6831;
27.9000;0.2523;0.6806;
28.2000;0.2523;0.6782;
28.5000;0.2532;0.6855;
28.8000;0.2532;0.6952;
29.1000;0.2532;0.6927;
29.4000;0.2483;0.6734;
29.7000;0.2564;0.7121;
30.0000;0.2483;0.6952;
30.3000;0.2532;0.7097;
30.6000;0.2507;0.6952;
30.9000;0.2532;0.7049;
31.2000;0.2466;0.6903;
31.5000;0.2548;0.7121;
31.8000;0.2515;0.7121;
32.1000;0.2572;0.7291;
32.4000;0.2507;0.7145;
32.7000;0.2532;0.7145;
33.0000;0.2556;0.7170;
33.3000;0.2515;0.7024;
33.6000;0.2507;0.6903;
33.9000;0.2499;0.6976;
34.2000;0.2532;0.7073;
34.5000;0.2523;0.7024;
34.8000;0.2532;0.6976;
35.1000;0.2491;0.6831;
35.4000;0.2540;0.6976;
35.7000;0.2515;0.6976;
36.0000;0.2532;0.6927;
36.3000;0.2556;0.6952;
36.6000;0.2523;0.6952;
36.9000;0.2515;0.7000;
37.2000;0.2507;0.6903;
37.5000;0.2507;0.6952;
37.8000;0.2507;0.6976;
38.1000;0.2499;0.7049;
38.4000;0.2540;0.7097;
38.7000;0.2507;0.6976;
39.0000;0.2491;0.6952;
39.3000;0.2507;0.6952;
39.6000;0.2589;0.7145;
39.9000;0.2515;0.7000;
40.2000;0.2507;0.7024;
40.5000;0.2564;0.7170;
40.8000;0.2515;0.7049;
41.1000;0.2532;0.7073;
41.4000;0.2507;0.6952;
41.7000;0.2523;0.6952;
42.0000;0.2532;0.6952;
42.3000;0.2532;0.6976;
42.6000;0.2515;0.6976;
42.9000;0.2483;0.6782;
43.2000;0.2523;0.6879;
43.5000;0.2499;0.6879;
43.8000;0.2491;0.6855;
44.1000;0.2483;0.6831;
44.4000;0.2515;0.7000;
44.7000;0.2515;0.6927;
45.0000;0.2564;0.7000;
45.3000;0.2499;0.6927;
45.6000;0.2523;0.7024;
45.9000;0.2589;0.7170;
46.2000;0.2523;0.7000;
46.5000;0.2523;0.7073;
46.8000;0.2523;0.7000;
47.1000;0.2523;0.7073;
47.4000;0.2523;0.7049;
47.7000;0.2523;0.6952;
48.0000;0.2507;0.6927;
48.3000;0.2507;0.6927;
48.6000;0.2515;0.7000;
48.9000;0.2515;0.6976;
