time/ms;Fluo/V;P700 deltaI/I x10³;
-162.3000;0.2450;0.5256;
-162.0000;0.2483;0.5401;
-161.7000;0.2475;0.5450;
-161.4000;0.2434;0.5280;
-161.1000;0.2475;0.5426;
-160.8000;0.2466;0.5498;
-160.5000;0.2475;0.5498;
-160.2000;0.2491;0.5498;
-159.9000;0.2434;0.5280;
-159.6000;0.2442;0.5377;
-159.3000;0.2540;0.5619;
-159.0000;0.2466;0.5450;
-158.7000;0.2483;0.5401;
-158.4000;0.2491;0.5377;
-158.1000;0.2475;0.5353;
-157.8000;0.2483;0.5401;
-157.5000;0.2483;0.5450;
-157.2000;0.2466;0.5377;
-156.9000;0.2466;0.5305;
-156.6000;0.2532;0.5498;
-156.3000;0.2475;0.5377;
-156.0000;0.2450;0.5329;
-155.7000;0.2475;0.5329;
-155.4000;0.2458;0.5256;
-155.1000;0.2466;0.5329;
-154.8000;0.2540;0.5474;
-154.5000;0.2483;0.5353;
-154.2000;0.2450;0.5353;
-153.9000;0.2499;0.5426;
-153.6000;0.2450;0.5305;
-153.3000;0.2483;0.5426;
-153.0000;0.2466;0.5426;
-152.7000;0.2475;0.5450;
-152.4000;0.2434;0.5353;
-152.1000;0.2466;0.5401;
-151.8000;0.2475;0.5305;
-151.5000;0.2426;0.5208;
-151.2000;0.2466;0.5353;
-150.9000;0.2523;0.5523;
-150.6000;0.2475;0.5377;
-150.3000;0.2458;0.5305;
-150.0000;0.2458;0.5280;
-149.7000;0.2466;0.5305;
-149.4000;0.2475;0.5305;
-149.1000;0.2475;0.5305;
-148.8000;0.2466;0.5135;
-148.5000;0.2475;0.5087;
-148.2000;0.2475;0.5135;
-147.9000;0.2483;0.5087;
-147.6000;0.2491;0.5062;
-147.3000;0.2475;0.5159;
-147.0000;0.2475;0.5135;
-146.7000;0.2442;0.5038;
-146.4000;0.2475;0.5256;
-146.1000;0.2475;0.5232;
-145.8000;0.2475;0.5183;
-145.5000;0.2475;0.5183;
-145.2000;0.2466;0.5111;
-144.9000;0.2458;0.5135;
-144.6000;0.2475;0.5232;
-144.3000;0.2483;0.5208;
-144.0000;0.2458;0.5232;
-143.7000;0.2475;0.5329;
-143.4000;0.2475;0.5401;
-143.1000;0.2523;0.5474;
-142.8000;0.2466;0.5329;
-142.5000;0.2483;0.5353;
-142.2000;0.2532;0.5498;
-141.9000;0.2466;0.5305;
-141.6000;0.2450;0.5329;
-141.3000;0.2475;0.5474;
-141.0000;0.2466;0.5426;
-140.7000;0.2466;0.5450;
-140.4000;0.2483;0.5426;
-140.1000;0.2491;0.5474;
-139.8000;0.2466;0.5377;
-139.5000;0.2491;0.5426;
-139.2000;0.2458;0.5280;
-138.9000;0.2466;0.5329;
-138.6000;0.2483;0.5280;
-138.3000;0.2466;0.5256;
-138.0000;0.2458;0.5280;
-137.7000;0.2580;0.5619;
-137.4000;0.2475;0.5450;
-137.1000;0.2418;0.5329;
-136.8000;0.2548;0.5644;
-136.5000;0.2483;0.5426;
-136.2000;0.2507;0.5547;
-135.9000;0.2458;0.5401;
-135.6000;0.2369;0.5087;
-135.3000;0.2418;0.5208;
-135.0000;0.2483;0.5353;
-134.7000;0.2475;0.5305;
-134.4000;0.2466;0.5305;
-134.1000;0.2458;0.5280;
-133.8000;0.2450;0.5232;
-133.5000;0.2475;0.5305;
-133.2000;0.2483;0.5305;
-132.9000;0.2450;0.5232;
-132.6000;0.2458;0.5329;
-132.3000;0.2475;0.5401;
-132.0000;0.2483;0.5474;
-131.7000;0.2491;0.5523;
-131.4000;0.2466;0.5450;
-131.1000;0.2475;0.5450;
-130.8000;0.2426;0.5329;
-130.5000;0.2458;0.5426;
-130.2000;0.2450;0.5474;
-129.9000;0.2458;0.5474;
-129.6000;0.2466;0.5474;
-129.3000;0.2466;0.5474;
-129.0000;0.2458;0.5426;
-128.7000;0.2466;0.5498;
-128.4000;0.2475;0.5450;
-128.1000;0.2483;0.5450;
-127.8000;0.2458;0.5377;
-127.5000;0.2458;0.5305;
-127.2000;0.2458;0.5353;
-126.9000;0.2442;0.5280;
-126.6000;0.2475;0.5280;
-126.3000;0.2466;0.5305;
-126.0000;0.2466;0.5305;
-125.7000;0.2483;0.5305;
-125.4000;0.2483;0.5329;
-125.1000;0.2442;0.5183;
-124.8000;0.2466;0.5329;
-124.5000;0.2483;0.5377;
-124.2000;0.2556;0.5571;
-123.9000;0.2434;0.5232;
-123.6000;0.2466;0.5183;
-123.3000;0.2434;0.5135;
-123.0000;0.2523;0.5474;
-122.7000;0.2466;0.5329;
-122.4000;0.2442;0.5329;
-122.1000;0.2466;0.5474;
-121.8000;0.2483;0.5523;
-121.5000;0.2466;0.5498;
-121.2000;0.2450;0.5401;
-120.9000;0.2458;0.5329;
-120.6000;0.2475;0.5256;
-120.3000;0.2450;0.5183;
-120.0000;0.2450;0.5305;
-119.7000;0.2458;0.5377;
-119.4000;0.2458;0.5353;
-119.1000;0.2475;0.5377;
-118.8000;0.2499;0.5401;
-118.5000;0.2442;0.5159;
-118.2000;0.2532;0.5353;
-117.9000;0.2466;0.5135;
-117.6000;0.2475;0.5111;
-117.3000;0.2442;0.5014;
-117.0000;0.2466;0.5087;
-116.7000;0.2475;0.5087;
-116.4000;0.2475;0.5232;
-116.1000;0.2483;0.5135;
-115.8000;0.2458;0.5183;
-115.5000;0.2418;0.5159;
-115.2000;0.2475;0.5232;
-114.9000;0.2475;0.5280;
-114.6000;0.2491;0.5353;
-114.3000;0.2475;0.5280;
-114.0000;0.2491;0.5280;
-113.7000;0.2450;0.5232;
-113.4000;0.2458;0.5280;
-113.1000;0.2475;0.5353;
-112.8000;0.2466;0.5305;
-112.5000;0.2466;0.5208;
-112.2000;0.2475;0.5280;
-111.9000;0.2466;0.5280;
-111.6000;0.2491;0.5353;
-111.3000;0.2475;0.5208;
-111.0000;0.2434;0.5014;
-110.7000;0.2458;0.5135;
-110.4000;0.2475;0.5111;
-110.1000;0.2458;0.5014;
-109.8000;0.2458;0.4990;
-109.5000;0.2409;0.4893;
-109.2000;0.2483;0.5014;
-108.9000;0.2458;0.4965;
-108.6000;0.2442;0.5062;
-108.3000;0.2450;0.5135;
-108.0000;0.2483;0.5232;
-107.7000;0.2491;0.5232;
-107.4000;0.2475;0.5256;
-107.1000;0.2475;0.5256;
-106.8000;0.2475;0.5256;
-106.5000;0.2491;0.5256;
-106.2000;0.2507;0.5208;
-105.9000;0.2466;0.5183;
-105.6000;0.2499;0.5256;
-105.3000;0.2466;0.5111;
-105.0000;0.2507;0.5208;
-104.7000;0.2523;0.5305;
-104.4000;0.2548;0.5401;
-104.1000;0.2466;0.5208;
-103.8000;0.2475;0.5183;
-103.5000;0.2475;0.5232;
-103.2000;0.2458;0.5208;
-102.9000;0.2466;0.5208;
-102.6000;0.2475;0.5208;
-102.3000;0.2475;0.5183;
-102.0000;0.2475;0.5183;
-101.7000;0.2466;0.5280;
-101.4000;0.2475;0.5256;
-101.1000;0.2483;0.5280;
-100.8000;0.2466;0.5377;
-100.5000;0.2466;0.5353;
-100.2000;0.2418;0.5208;
-99.9000;0.2507;0.5450;
-99.6000;0.2458;0.5305;
-99.3000;0.2466;0.5280;
-99.0000;0.2466;0.5280;
-98.7000;0.2475;0.5256;
-98.4000;0.2483;0.5329;
-98.1000;0.2466;0.5329;
-97.8000;0.2466;0.5329;
-97.5000;0.2466;0.5280;
-97.2000;0.2450;0.5159;
-96.9000;0.2466;0.5208;
-96.6000;0.2466;0.5183;
-96.3000;0.2564;0.5474;
-96.0000;0.2491;0.5353;
-95.7000;0.2507;0.5450;
-95.4000;0.2475;0.5353;
-95.1000;0.2491;0.5377;
-94.8000;0.2458;0.5377;
-94.5000;0.2475;0.5329;
-94.2000;0.2475;0.5256;
-93.9000;0.2475;0.5183;
-93.6000;0.2475;0.5087;
-93.3000;0.2475;0.5062;
-93.0000;0.2466;0.5111;
-92.7000;0.2483;0.5135;
-92.4000;0.2499;0.5280;
-92.1000;0.2450;0.5256;
-91.8000;0.2458;0.5305;
-91.5000;0.2556;0.5498;
-91.2000;0.2483;0.5280;
-90.9000;0.2466;0.5256;
-90.6000;0.2458;0.5256;
-90.3000;0.2466;0.5305;
-90.0000;0.2475;0.5256;
-89.7000;0.2483;0.5183;
-89.4000;0.2483;0.5208;
-89.1000;0.2466;0.5208;
-88.8000;0.2458;0.5111;
-88.5000;0.2613;0.5377;
-88.2000;0.2442;0.4917;
-87.9000;0.2466;0.4990;
-87.6000;0.2483;0.5111;
-87.3000;0.2466;0.5062;
-87.0000;0.2466;0.5087;
-86.7000;0.2475;0.5159;
-86.4000;0.2450;0.5087;
-86.1000;0.2491;0.5159;
-85.8000;0.2483;0.5183;
-85.5000;0.2450;0.5208;
-85.2000;0.2483;0.5280;
-84.9000;0.2475;0.5305;
-84.6000;0.2499;0.5280;
-84.3000;0.2515;0.5305;
-84.0000;0.2475;0.5232;
-83.7000;0.2466;0.5256;
-83.4000;0.2532;0.5426;
-83.1000;0.2466;0.5280;
-82.8000;0.2450;0.5256;
-82.5000;0.2466;0.5280;
-82.2000;0.2475;0.5280;
-81.9000;0.2434;0.5111;
-81.6000;0.2458;0.5159;
-81.3000;0.2458;0.5208;
-81.0000;0.2483;0.5280;
-80.7000;0.2466;0.5232;
-80.4000;0.2458;0.5135;
-80.1000;0.2475;0.5159;
-79.8000;0.2466;0.5111;
-79.5000;0.2475;0.5232;
-79.2000;0.2475;0.5280;
-78.9000;0.2475;0.5305;
-78.6000;0.2466;0.5329;
-78.3000;0.2475;0.5280;
-78.0000;0.2450;0.5208;
-77.7000;0.2483;0.5305;
-77.4000;0.2499;0.5450;
-77.1000;0.2475;0.5426;
-76.8000;0.2483;0.5329;
-76.5000;0.2458;0.5208;
-76.2000;0.2499;0.5280;
-75.9000;0.2483;0.5232;
-75.6000;0.2491;0.5208;
-75.3000;0.2466;0.5135;
-75.0000;0.2475;0.5135;
-74.7000;0.2483;0.5232;
-74.4000;0.2483;0.5135;
-74.1000;0.2466;0.5087;
-73.8000;0.2458;0.5062;
-73.5000;0.2450;0.5135;
-73.2000;0.2475;0.5183;
-72.9000;0.2475;0.5135;
-72.6000;0.2466;0.5087;
-72.3000;0.2458;0.5111;
-72.0000;0.2483;0.5111;
-71.7000;0.2418;0.4965;
-71.4000;0.2466;0.5135;
-71.1000;0.2466;0.5159;
-70.8000;0.2475;0.5111;
-70.5000;0.2466;0.5062;
-70.2000;0.2458;0.5111;
-69.9000;0.2475;0.5062;
-69.6000;0.2475;0.5111;
-69.3000;0.2483;0.5159;
-69.0000;0.2466;0.5208;
-68.7000;0.2466;0.5135;
-68.4000;0.2491;0.5135;
-68.1000;0.2483;0.5038;
-67.8000;0.2450;0.4965;
-67.5000;0.2483;0.5038;
-67.2000;0.2466;0.4941;
-66.9000;0.2491;0.4917;
-66.6000;0.2450;0.4869;
-66.3000;0.2466;0.4941;
-66.0000;0.2483;0.5087;
-65.7000;0.2491;0.5038;
-65.4000;0.2475;0.5062;
-65.1000;0.2483;0.5208;
-64.8000;0.2450;0.5232;
-64.5000;0.2483;0.5280;
-64.2000;0.2483;0.5208;
-63.9000;0.2475;0.5159;
-63.6000;0.2466;0.5183;
-63.3000;0.2475;0.5135;
-63.0000;0.2475;0.5159;
-62.7000;0.2466;0.5232;
-62.4000;0.2458;0.5208;
-62.1000;0.2466;0.5305;
-61.8000;0.2483;0.5377;
-61.5000;0.2466;0.5377;
-61.2000;0.2475;0.5450;
-60.9000;0.2450;0.5401;
-60.6000;0.2491;0.5474;
-60.3000;0.2515;0.5523;
-60.0000;0.2491;0.5401;
-59.7000;0.2466;0.5377;
-59.4000;0.2466;0.5305;
-59.1000;0.2475;0.5329;
-58.8000;0.2466;0.5329;
-58.5000;0.2466;0.5232;
-58.2000;0.2450;0.5087;
-57.9000;0.2442;0.5087;
-57.6000;0.2475;0.5159;
-57.3000;0.2458;0.5111;
-57.0000;0.2475;0.5159;
-56.7000;0.2475;0.5159;
-56.4000;0.2483;0.5183;
-56.1000;0.2450;0.5014;
-55.8000;0.2483;0.5014;
-55.5000;0.2458;0.4990;
-55.2000;0.2466;0.5087;
-54.9000;0.2450;0.5038;
-54.6000;0.2483;0.5159;
-54.3000;0.2466;0.5183;
-54.0000;0.2450;0.5183;
-53.7000;0.2475;0.5256;
-53.4000;0.2491;0.5353;
-53.1000;0.2475;0.5256;
-52.8000;0.2475;0.5208;
-52.5000;0.2499;0.5159;
-52.2000;0.2507;0.5232;
-51.9000;0.2483;0.5183;
-51.6000;0.2483;0.5135;
-51.3000;0.2483;0.5135;
-51.0000;0.2475;0.5135;
-50.7000;0.2466;0.5135;
-50.4000;0.2466;0.5111;
-50.1000;0.2491;0.5087;
-49.8000;0.2466;0.5111;
-49.5000;0.2377;0.4941;
-49.2000;0.2483;0.5256;
-48.9000;0.2483;0.5232;
-48.6000;0.2475;0.5208;
-48.3000;0.2458;0.5159;
-48.0000;0.2442;0.5159;
-47.7000;0.2483;0.5305;
-47.4000;0.2475;0.5280;
-47.1000;0.2466;0.5159;
-46.8000;0.2401;0.4965;
-46.5000;0.2507;0.5232;
-46.2000;0.2597;0.5450;
-45.9000;0.2458;0.5159;
-45.6000;0.2475;0.5232;
-45.3000;0.2483;0.5256;
-45.0000;0.2483;0.5280;
-44.7000;0.2475;0.5208;
-44.4000;0.2483;0.5135;
-44.1000;0.2475;0.5087;
-43.8000;0.2491;0.5135;
-43.5000;0.2475;0.5135;
-43.2000;0.2475;0.5208;
-42.9000;0.2466;0.5232;
-42.6000;0.2475;0.5256;
-42.3000;0.2483;0.5280;
-42.0000;0.2475;0.5183;
-41.7000;0.2466;0.5232;
-41.4000;0.2483;0.5280;
-41.1000;0.2466;0.5280;
-40.8000;0.2483;0.5377;
-40.5000;0.2466;0.5353;
-40.2000;0.2475;0.5474;
-39.9000;0.2483;0.5401;
-39.6000;0.2385;0.5208;
-39.3000;0.2466;0.5474;
-39.0000;0.2523;0.5644;
-38.7000;0.2491;0.5547;
-38.4000;0.2475;0.5450;
-38.1000;0.2458;0.5305;
-37.8000;0.2499;0.5426;
-37.5000;0.2426;0.5256;
-37.2000;0.2450;0.5305;
-36.9000;0.2458;0.5426;
-36.6000;0.2450;0.5450;
-36.3000;0.2475;0.5401;
-36.0000;0.2483;0.5401;
-35.7000;0.2450;0.5450;
-35.4000;0.2491;0.5450;
-35.1000;0.2385;0.5111;
-34.8000;0.2507;0.5329;
-34.5000;0.2466;0.5329;
-34.2000;0.2491;0.5450;
-33.9000;0.2483;0.5377;
-33.6000;0.2475;0.5353;
-33.3000;0.2475;0.5353;
-33.0000;0.2475;0.5426;
-32.7000;0.2466;0.5450;
-32.4000;0.2483;0.5426;
-32.1000;0.2523;0.5498;
-31.8000;0.2450;0.5353;
-31.5000;0.2475;0.5305;
-31.2000;0.2475;0.5232;
-30.9000;0.2483;0.5183;
-30.6000;0.2458;0.5183;
-30.3000;0.2515;0.5353;
-30.0000;0.2458;0.5135;
-29.7000;0.2491;0.5280;
-29.4000;0.2434;0.5087;
-29.1000;0.2466;0.5256;
-28.8000;0.2491;0.5232;
-28.5000;0.2466;0.5256;
-28.2000;0.2491;0.5377;
-27.9000;0.2483;0.5159;
-27.6000;0.2458;0.5087;
-27.3000;0.2475;0.5183;
-27.0000;0.2483;0.5208;
-26.7000;0.2458;0.5159;
-26.4000;0.2442;0.5183;
-26.1000;0.2507;0.5377;
-25.8000;0.2466;0.5329;
-25.5000;0.2450;0.5329;
-25.2000;0.2475;0.5280;
-24.9000;0.2483;0.5280;
-24.6000;0.2450;0.5208;
-24.3000;0.2483;0.5159;
-24.0000;0.2466;0.5135;
-23.7000;0.2491;0.5208;
-23.4000;0.2475;0.5111;
-23.1000;0.2466;0.5159;
-22.8000;0.2466;0.5111;
-22.5000;0.2450;0.5087;
-22.2000;0.2491;0.5208;
-21.9000;0.2475;0.5135;
-21.6000;0.2466;0.5159;
-21.3000;0.2458;0.5208;
-21.0000;0.2491;0.5377;
-20.7000;0.2434;0.5183;
-20.4000;0.2434;0.5159;
-20.1000;0.2466;0.5232;
-19.8000;0.2458;0.5232;
-19.5000;0.2475;0.5280;
-19.2000;0.2475;0.5280;
-18.9000;0.2466;0.5280;
-18.6000;0.2458;0.5280;
-18.3000;0.2491;0.5305;
-18.0000;0.2483;0.5280;
-17.7000;0.2483;0.5256;
-17.4000;0.2475;0.5232;
-17.1000;0.2475;0.5329;
-16.8000;0.2475;0.5329;
-16.5000;0.2483;0.5256;
-16.2000;0.2483;0.5208;
-15.9000;0.2475;0.5256;
-15.6000;0.2466;0.5305;
-15.3000;0.2475;0.5329;
-15.0000;0.2458;0.5329;
-14.7000;0.2466;0.5305;
-14.4000;0.2483;0.5329;
-14.1000;0.2466;0.5280;
-13.8000;0.2434;0.5208;
-13.5000;0.2466;0.5401;
-13.2000;0.2483;0.5450;
-12.9000;0.2532;0.5595;
-12.6000;0.2458;0.5280;
-12.3000;0.2475;0.5280;
-12.0000;0.2466;0.5232;
-11.7000;0.2458;0.5208;
-11.4000;0.2466;0.5305;
-11.1000;0.2507;0.5329;
-10.8000;0.2450;0.5038;
-10.5000;0.2434;0.4990;
-10.2000;0.2458;0.5062;
-9.9000;0.2499;0.5159;
-9.6000;0.2475;0.5111;
-9.3000;0.2475;0.5111;
-9.0000;0.2442;0.5111;
-8.7000;0.2475;0.5232;
-8.4000;0.2466;0.5183;
-8.1000;0.2499;0.5232;
-7.8000;0.2466;0.5159;
-7.5000;0.2458;0.5159;
-7.2000;0.2442;0.5135;
-6.9000;0.2507;0.5329;
-6.6000;0.2483;0.5232;
-6.3000;0.2458;0.5135;
-6.0000;0.2458;0.5135;
-5.7000;0.2450;0.5111;
-5.4000;0.2426;0.4965;
-5.1000;0.2434;0.5014;
-4.8000;0.2491;0.5159;
-4.5000;0.2466;0.5062;
-4.2000;0.2605;0.5426;
-3.9000;0.2483;0.5159;
-3.6000;0.2458;0.5111;
-3.3000;0.2458;0.5183;
-3.0000;0.2475;0.5159;
-2.7000;0.2466;0.5183;
-2.4000;0.2475;0.5087;
-2.1000;0.2466;0.5038;
-1.8000;0.2475;0.5087;
-1.5000;0.2442;0.4941;
-1.2000;0.2475;0.4965;
-0.9000;0.2466;0.5014;
-0.6000;0.2483;0.5135;
-0.3000;0.2466;0.5232;
0.0000;0.2466;0.5232;
0.3000;0.2434;0.5305;
0.6000;0.2475;0.5426;
0.9000;0.2491;0.5523;
1.2000;0.2491;0.5498;
1.5000;0.2483;0.5523;
1.8000;0.2475;0.5571;
2.1000;0.2466;0.5716;
2.4000;0.2499;0.5886;
2.7000;0.2475;0.5886;
3.0000;0.2491;0.5910;
3.3000;0.2491;0.5910;
3.6000;0.2442;0.5813;
3.9000;0.2475;0.5934;
4.2000;0.2475;0.6031;
4.5000;0.2483;0.6104;
4.8000;0.2475;0.6128;
5.1000;0.2466;0.6177;
5.4000;0.2483;0.6322;
5.7000;0.2491;0.6298;
6.0000;0.2475;0.6298;
6.3000;0.2572;0.6637;
6.6000;0.2491;0.6322;
6.9000;0.2483;0.6225;
7.2000;0.2491;0.6249;
7.5000;0.2532;0.6491;
7.8000;0.2483;0.6370;
8.1000;0.2475;0.6346;
8.4000;0.2491;0.6443;
8.7000;0.2523;0.6516;
9.0000;0.2507;0.6516;
9.3000;0.2458;0.6395;
9.6000;0.2475;0.6370;
9.9000;0.2499;0.6346;
10.2000;0.2475;0.6370;
10.5000;0.2466;0.6370;
10.8000;0.2475;0.6322;
11.1000;0.2426;0.6128;
11.4000;0.2458;0.6152;
11.7000;0.2466;0.6225;
12.0000;0.2589;0.6637;
12.3000;0.2491;0.6322;
12.6000;0.2499;0.6322;
12.9000;0.2483;0.6322;
13.2000;0.2613;0.6613;
13.5000;0.2499;0.6370;
13.8000;0.2532;0.6491;
14.1000;0.2466;0.6370;
14.4000;0.2442;0.6346;
14.7000;0.2458;0.6370;
15.0000;0.2475;0.6395;
15.3000;0.2475;0.6370;
15.6000;0.2483;0.6322;
15.9000;0.2475;0.6322;
16.2000;0.2426;0.6249;
16.5000;0.2458;0.6298;
16.8000;0.2523;0.6516;
17.1000;0.2475;0.6419;
17.4000;0.2466;0.6443;
17.7000;0.2491;0.6540;
18.0000;0.2483;0.6637;
18.3000;0.2475;0.6564;
18.6000;0.2475;0.6540;
18.9000;0.2491;0.6467;
19.2000;0.2409;0.6298;
19.5000;0.2458;0.6443;
19.8000;0.2483;0.6564;
20.1000;0.2499;0.6516;
20.4000;0.2483;0.6516;
20.7000;0.2458;0.6516;
21.0000;0.2466;0.6540;
21.3000;0.2483;0.6588;
21.6000;0.2475;0.6540;
21.9000;0.2483;0.6491;
22.2000;0.2466;0.6491;
22.5000;0.2491;0.6588;
22.8000;0.2483;0.6564;
23.1000;0.2499;0.6564;
23.4000;0.2483;0.6516;
23.7000;0.2466;0.6491;
24.0000;0.2466;0.6491;
24.3000;0.2491;0.6637;
24.6000;0.2458;0.6588;
24.9000;0.2475;0.6637;
25.2000;0.2483;0.6516;
25.5000;0.2491;0.6516;
25.8000;0.2491;0.6467;
26.1000;0.2483;0.6613;
26.4000;0.2475;0.6637;
26.7000;0.2466;0.6637;
27.0000;0.2466;0.6637;
27.3000;0.2499;0.6661;
27.6000;0.2475;0.6588;
27.9000;0.2499;0.6516;
28.2000;0.2434;0.6395;
28.5000;0.2442;0.6395;
28.8000;0.2475;0.6516;
29.1000;0.2483;0.6540;
29.4000;0.2418;0.6419;
29.7000;0.2475;0.6491;
30.0000;0.2450;0.6443;
30.3000;0.2475;0.6491;
30.6000;0.2491;0.6540;
30.9000;0.2434;0.6395;
31.2000;0.2475;0.6443;
31.5000;0.2418;0.6249;
31.8000;0.2483;0.6443;
32.1000;0.2491;0.6516;
32.4000;0.2483;0.6419;
32.7000;0.2491;0.6443;
33.0000;0.2483;0.6395;
33.3000;0.2491;0.6467;
33.6000;0.2466;0.6467;
33.9000;0.2483;0.6443;
34.2000;0.2483;0.6370;
34.5000;0.2507;0.6370;
34.8000;0.2466;0.6298;
35.1000;0.2475;0.6395;
35.4000;0.2532;0.6540;
35.7000;0.2483;0.6467;
36.0000;0.2491;0.6491;
36.3000;0.2475;0.6467;
36.6000;0.2442;0.6419;
36.9000;0.2475;0.6491;
37.2000;0.2491;0.6491;
37.5000;0.2483;0.6491;
37.8000;0.2548;0.6613;
38.1000;0.2483;0.6467;
38.4000;0.2426;0.6395;
38.7000;0.2491;0.6613;
39.0000;0.2491;0.6637;
39.3000;0.2458;0.6516;
39.6000;0.2491;0.6540;
39.9000;0.2458;0.6419;
40.2000;0.2442;0.6346;
40.5000;0.2483;0.6467;
40.8000;0.2466;0.6540;
41.1000;0.2483;0.6491;
41.4000;0.2483;0.6613;
41.7000;0.2483;0.6613;
42.0000;0.2483;0.6588;
42.3000;0.2491;0.6516;
42.6000;0.2483;0.6467;
42.9000;0.2499;0.6564;
43.2000;0.2507;0.6540;
43.5000;0.2499;0.6564;
43.8000;0.2466;0.6491;
44.1000;0.2548;0.6613;
44.4000;0.2491;0.6443;
44.7000;0.2483;0.6467;
45.0000;0.2491;0.6491;
45.3000;0.2491;0.6443;
45.6000;0.2532;0.6540;
45.9000;0.2483;0.6419;
46.2000;0.2458;0.6419;
46.5000;0.2491;0.6540;
46.8000;0.2475;0.6491;
47.1000;0.2483;0.6588;
47.4000;0.2458;0.6637;
47.7000;0.2442;0.6637;
48.0000;0.2491;0.6782;
48.3000;0.2466;0.6855;
48.6000;0.2475;0.6806;
48.9000;0.2483;0.6758;
