time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1457;1.3405;
49.5000;0.1473;1.3405;
49.8000;0.1498;1.3504;
50.1000;0.1490;1.3479;
50.4000;0.1498;1.3430;
50.7000;0.1481;1.3430;
51.0000;0.1490;1.3529;
51.3000;0.1490;1.3553;
51.6000;0.1473;1.3578;
51.9000;0.1473;1.3578;
52.2000;0.1481;1.3578;
52.5000;0.1473;1.3479;
52.8000;0.1490;1.3553;
53.1000;0.1473;1.3479;
53.4000;0.1481;1.3504;
53.7000;0.1490;1.3578;
54.0000;0.1465;1.3504;
54.3000;0.1490;1.3479;
54.6000;0.1473;1.3430;
54.9000;0.1481;1.3504;
55.2000;0.1481;1.3578;
55.5000;0.1481;1.3529;
55.8000;0.1481;1.3627;
56.1000;0.1481;1.3652;
56.4000;0.1490;1.3701;
56.7000;0.1481;1.3701;
57.0000;0.1481;1.3677;
57.3000;0.1473;1.3726;
57.6000;0.1449;1.3603;
57.9000;0.1481;1.3603;
58.2000;0.1473;1.3504;
58.5000;0.1481;1.3603;
58.8000;0.1481;1.3652;
59.1000;0.1473;1.3677;
59.4000;0.1481;1.3726;
59.7000;0.1481;1.3652;
60.0000;0.1481;1.3677;
60.3000;0.1490;1.3603;
60.6000;0.1408;1.3405;
60.9000;0.1465;1.3529;
61.2000;0.1473;1.3603;
61.5000;0.1490;1.3603;
61.8000;0.1481;1.3529;
62.1000;0.1473;1.3479;
62.4000;0.1498;1.3405;
62.7000;0.1498;1.3405;
63.0000;0.1490;1.3356;
63.3000;0.1490;1.3331;
63.6000;0.1473;1.3331;
63.9000;0.1481;1.3405;
64.2000;0.1571;1.3701;
64.5000;0.1473;1.3455;
64.8000;0.1473;1.3455;
65.1000;0.1473;1.3479;
65.4000;0.1490;1.3553;
65.7000;0.1506;1.3553;
66.0000;0.1473;1.3553;
66.3000;0.1490;1.3726;
66.6000;0.1498;1.3701;
66.9000;0.1490;1.3627;
67.2000;0.1490;1.3603;
67.5000;0.1498;1.3652;
67.8000;0.1490;1.3627;
68.1000;0.1514;1.3701;
68.4000;0.1514;1.3627;
68.7000;0.1498;1.3504;
69.0000;0.1481;1.3430;
69.3000;0.1490;1.3479;
69.6000;0.1449;1.3381;
69.9000;0.1481;1.3479;
70.2000;0.1490;1.3455;
70.5000;0.1473;1.3479;
70.8000;0.1473;1.3553;
71.1000;0.1481;1.3603;
71.4000;0.1498;1.3627;
71.7000;0.1481;1.3627;
72.0000;0.1498;1.3652;
72.3000;0.1481;1.3553;
72.6000;0.1490;1.3479;
72.9000;0.1498;1.3504;
73.2000;0.1449;1.3356;
73.5000;0.1490;1.3405;
73.8000;0.1473;1.3405;
74.1000;0.1473;1.3455;
74.4000;0.1425;1.3331;
74.7000;0.1473;1.3405;
75.0000;0.1473;1.3381;
75.3000;0.1473;1.3504;
75.6000;0.1490;1.3553;
75.9000;0.1481;1.3455;
76.2000;0.1441;1.3356;
76.5000;0.1457;1.3282;
76.8000;0.1506;1.3479;
77.1000;0.1490;1.3479;
77.4000;0.1490;1.3479;
77.7000;0.1490;1.3479;
78.0000;0.1449;1.3430;
78.3000;0.1498;1.3553;
78.6000;0.1498;1.3603;
78.9000;0.1473;1.3553;
79.2000;0.1473;1.3479;
79.5000;0.1490;1.3553;
79.8000;0.1490;1.3578;
80.1000;0.1481;1.3553;
80.4000;0.1490;1.3603;
80.7000;0.1465;1.3479;
81.0000;0.1498;1.3553;
81.3000;0.1498;1.3553;
81.6000;0.1522;1.3652;
81.9000;0.1498;1.3529;
82.2000;0.1522;1.3529;
82.5000;0.1506;1.3553;
82.8000;0.1498;1.3529;
83.1000;0.1506;1.3578;
83.4000;0.1514;1.3627;
83.7000;0.1481;1.3553;
84.0000;0.1481;1.3504;
84.3000;0.1490;1.3455;
84.6000;0.1425;1.3257;
84.9000;0.1498;1.3381;
85.2000;0.1473;1.3356;
85.5000;0.1506;1.3381;
85.8000;0.1481;1.3331;
86.1000;0.1457;1.3356;
86.4000;0.1481;1.3430;
86.7000;0.1490;1.3455;
87.0000;0.1506;1.3455;
87.3000;0.1490;1.3405;
87.6000;0.1490;1.3430;
87.9000;0.1490;1.3553;
88.2000;0.1498;1.3479;
88.5000;0.1498;1.3553;
88.8000;0.1506;1.3479;
89.1000;0.1465;1.3405;
89.4000;0.1481;1.3479;
89.7000;0.1481;1.3479;
90.0000;0.1490;1.3504;
90.3000;0.1425;1.3381;
90.6000;0.1506;1.3603;
90.9000;0.1490;1.3553;
91.2000;0.1498;1.3578;
91.5000;0.1465;1.3430;
91.8000;0.1481;1.3430;
92.1000;0.1522;1.3603;
92.4000;0.1571;1.3726;
92.7000;0.1514;1.3504;
93.0000;0.1490;1.3479;
93.3000;0.1530;1.3578;
93.6000;0.1498;1.3652;
93.9000;0.1473;1.3627;
94.2000;0.1514;1.3701;
94.5000;0.1490;1.3652;
94.8000;0.1490;1.3627;
95.1000;0.1490;1.3677;
95.4000;0.1384;1.3306;
95.7000;0.1490;1.3603;
96.0000;0.1498;1.3701;
96.3000;0.1465;1.3603;
96.6000;0.1481;1.3677;
96.9000;0.1490;1.3701;
97.2000;0.1498;1.3751;
97.5000;0.1506;1.3776;
97.8000;0.1490;1.3677;
98.1000;0.1547;1.3874;
98.4000;0.1473;1.3751;
98.7000;0.1522;1.3800;
99.0000;0.1490;1.3701;
99.3000;0.1473;1.3603;
99.6000;0.1490;1.3603;
99.9000;0.1498;1.3553;
100.2000;0.1490;1.3504;
100.5000;0.1441;1.3479;
100.8000;0.1498;1.3504;
101.1000;0.1490;1.3430;
101.4000;0.1514;1.3479;
101.7000;0.1498;1.3405;
102.0000;0.1506;1.3331;
102.3000;0.1514;1.3381;
102.6000;0.1522;1.3504;
102.9000;0.1506;1.3479;
103.2000;0.1498;1.3479;
103.5000;0.1473;1.3405;
103.8000;0.1522;1.3553;
104.1000;0.1506;1.3504;
104.4000;0.1465;1.3479;
104.7000;0.1473;1.3504;
105.0000;0.1465;1.3455;
105.3000;0.1481;1.3479;
105.6000;0.1490;1.3479;
105.9000;0.1490;1.3479;
106.2000;0.1490;1.3479;
106.5000;0.1490;1.3529;
106.8000;0.1490;1.3529;
107.1000;0.1530;1.3677;
107.4000;0.1514;1.3578;
107.7000;0.1490;1.3627;
108.0000;0.1481;1.3726;
108.3000;0.1490;1.3627;
108.6000;0.1408;1.3405;
108.9000;0.1490;1.3677;
109.2000;0.1490;1.3627;
109.5000;0.1465;1.3578;
109.8000;0.1506;1.3603;
110.1000;0.1490;1.3603;
110.4000;0.1449;1.3504;
110.7000;0.1506;1.3652;
111.0000;0.1538;1.3751;
111.3000;0.1498;1.3652;
111.6000;0.1490;1.3627;
111.9000;0.1498;1.3627;
112.2000;0.1490;1.3652;
112.5000;0.1498;1.3677;
112.8000;0.1498;1.3701;
113.1000;0.1514;1.3677;
113.4000;0.1490;1.3677;
113.7000;0.1481;1.3578;
114.0000;0.1498;1.3603;
114.3000;0.1481;1.3578;
114.6000;0.1473;1.3553;
114.9000;0.1506;1.3603;
115.2000;0.1481;1.3553;
115.5000;0.1498;1.3627;
115.8000;0.1473;1.3529;
116.1000;0.1498;1.3578;
116.4000;0.1563;1.3751;
116.7000;0.1506;1.3627;
117.0000;0.1473;1.3529;
117.3000;0.1514;1.3603;
117.6000;0.1490;1.3504;
117.9000;0.1498;1.3553;
118.2000;0.1449;1.3430;
118.5000;0.1498;1.3430;
118.8000;0.1514;1.3504;
119.1000;0.1506;1.3553;
119.4000;0.1498;1.3603;
119.7000;0.1498;1.3553;
120.0000;0.1490;1.3553;
120.3000;0.1481;1.3652;
120.6000;0.1514;1.3701;
120.9000;0.1498;1.3677;
121.2000;0.1498;1.3677;
121.5000;0.1506;1.3652;
121.8000;0.1490;1.3578;
122.1000;0.1481;1.3553;
122.4000;0.1498;1.3529;
122.7000;0.1490;1.3504;
123.0000;0.1490;1.3529;
123.3000;0.1490;1.3627;
123.6000;0.1506;1.3652;
123.9000;0.1506;1.3578;
124.2000;0.1473;1.3553;
124.5000;0.1547;1.3776;
124.8000;0.1473;1.3627;
125.1000;0.1498;1.3627;
125.4000;0.1498;1.3627;
125.7000;0.1481;1.3603;
126.0000;0.1490;1.3529;
126.3000;0.1498;1.3529;
126.6000;0.1498;1.3529;
126.9000;0.1506;1.3529;
127.2000;0.1490;1.3479;
127.5000;0.1514;1.3504;
127.8000;0.1498;1.3381;
128.1000;0.1498;1.3405;
128.4000;0.1490;1.3381;
128.7000;0.1481;1.3331;
129.0000;0.1514;1.3455;
129.3000;0.1514;1.3603;
129.6000;0.1490;1.3504;
129.9000;0.1441;1.3405;
130.2000;0.1498;1.3553;
130.5000;0.1514;1.3652;
130.8000;0.1465;1.3504;
131.1000;0.1441;1.3381;
131.4000;0.1506;1.3479;
131.7000;0.1506;1.3529;
132.0000;0.1490;1.3652;
132.3000;0.1498;1.3652;
132.6000;0.1498;1.3701;
132.9000;0.1506;1.3627;
133.2000;0.1481;1.3553;
133.5000;0.1514;1.3529;
133.8000;0.1506;1.3529;
134.1000;0.1481;1.3455;
134.4000;0.1498;1.3455;
134.7000;0.1481;1.3405;
135.0000;0.1490;1.3430;
135.3000;0.1498;1.3529;
135.6000;0.1481;1.3553;
135.9000;0.1555;1.3652;
136.2000;0.1481;1.3504;
136.5000;0.1449;1.3356;
136.8000;0.1522;1.3578;
137.1000;0.1490;1.3479;
137.4000;0.1481;1.3504;
137.7000;0.1514;1.3627;
138.0000;0.1490;1.3553;
138.3000;0.1498;1.3603;
138.6000;0.1490;1.3553;
138.9000;0.1498;1.3603;
139.2000;0.1506;1.3553;
139.5000;0.1514;1.3529;
139.8000;0.1498;1.3504;
140.1000;0.1522;1.3504;
140.4000;0.1498;1.3479;
140.7000;0.1490;1.3529;
141.0000;0.1506;1.3553;
141.3000;0.1538;1.3701;
141.6000;0.1465;1.3578;
141.9000;0.1506;1.3677;
142.2000;0.1506;1.3726;
142.5000;0.1506;1.3677;
142.8000;0.1530;1.3677;
143.1000;0.1514;1.3701;
143.4000;0.1498;1.3751;
143.7000;0.1498;1.3776;
144.0000;0.1514;1.3825;
144.3000;0.1506;1.3874;
144.6000;0.1514;1.3825;
144.9000;0.1498;1.3825;
145.2000;0.1425;1.3553;
145.5000;0.1498;1.3751;
145.8000;0.1506;1.3701;
146.1000;0.1498;1.3677;
146.4000;0.1498;1.3603;
146.7000;0.1490;1.3455;
147.0000;0.1490;1.3479;
147.3000;0.1490;1.3578;
147.6000;0.1498;1.3553;
147.9000;0.1522;1.3553;
148.2000;0.1498;1.3504;
148.5000;0.1498;1.3455;
148.8000;0.1465;1.3405;
149.1000;0.1465;1.3381;
149.4000;0.1490;1.3405;
149.7000;0.1506;1.3479;
150.0000;0.1498;1.3455;
150.3000;0.1457;1.3356;
150.6000;0.1498;1.3479;
150.9000;0.1514;1.3430;
151.2000;0.1514;1.3381;
151.5000;0.1498;1.3282;
151.8000;0.1490;1.3257;
152.1000;0.1498;1.3232;
152.4000;0.1514;1.3356;
152.7000;0.1514;1.3430;
153.0000;0.1514;1.3455;
153.3000;0.1514;1.3603;
153.6000;0.1498;1.3529;
153.9000;0.1449;1.3455;
154.2000;0.1490;1.3578;
154.5000;0.1514;1.3652;
154.8000;0.1514;1.3652;
155.1000;0.1498;1.3677;
155.4000;0.1490;1.3701;
155.7000;0.1490;1.3751;
156.0000;0.1465;1.3652;
156.3000;0.1473;1.3726;
156.6000;0.1473;1.3701;
156.9000;0.1506;1.3825;
157.2000;0.1506;1.3825;
157.5000;0.1514;1.3924;
157.8000;0.1481;1.3850;
158.1000;0.1506;1.3924;
158.4000;0.1481;1.3800;
158.7000;0.1514;1.3874;
159.0000;0.1506;1.3800;
159.3000;0.1498;1.3652;
159.6000;0.1498;1.3701;
159.9000;0.1514;1.3726;
160.2000;0.1449;1.3578;
160.5000;0.1498;1.3652;
160.8000;0.1514;1.3677;
161.1000;0.1522;1.3701;
161.4000;0.1506;1.3677;
161.7000;0.1465;1.3751;
162.0000;0.1490;1.3825;
162.3000;0.1490;1.3800;
162.6000;0.1563;1.3998;
162.9000;0.1481;1.3726;
163.2000;0.1490;1.3701;
163.5000;0.1522;1.3800;
163.8000;0.1498;1.3751;
164.1000;0.1498;1.3627;
164.4000;0.1514;1.3701;
164.7000;0.1514;1.3701;
165.0000;0.1514;1.3652;
165.3000;0.1498;1.3603;
165.6000;0.1498;1.3553;
165.9000;0.1498;1.3529;
166.2000;0.1498;1.3603;
166.5000;0.1490;1.3553;
166.8000;0.1490;1.3504;
167.1000;0.1481;1.3504;
167.4000;0.1490;1.3553;
167.7000;0.1481;1.3603;
168.0000;0.1481;1.3627;
168.3000;0.1490;1.3677;
168.6000;0.1481;1.3652;
168.9000;0.1506;1.3627;
169.2000;0.1498;1.3701;
169.5000;0.1490;1.3850;
169.8000;0.1506;1.3800;
170.1000;0.1498;1.3726;
170.4000;0.1506;1.3652;
170.7000;0.1498;1.3553;
171.0000;0.1498;1.3578;
171.3000;0.1490;1.3553;
171.6000;0.1490;1.3529;
171.9000;0.1498;1.3553;
172.2000;0.1506;1.3578;
172.5000;0.1498;1.3578;
172.8000;0.1481;1.3603;
173.1000;0.1481;1.3578;
173.4000;0.1506;1.3677;
173.7000;0.1514;1.3726;
174.0000;0.1498;1.3701;
174.3000;0.1530;1.3726;
174.6000;0.1506;1.3627;
174.9000;0.1514;1.3603;
175.2000;0.1481;1.3553;
175.5000;0.1506;1.3652;
175.8000;0.1522;1.3652;
176.1000;0.1506;1.3701;
176.4000;0.1506;1.3652;
176.7000;0.1506;1.3603;
177.0000;0.1490;1.3578;
177.3000;0.1490;1.3504;
177.6000;0.1498;1.3603;
177.9000;0.1481;1.3652;
178.2000;0.1514;1.3726;
178.5000;0.1506;1.3776;
178.8000;0.1538;1.3825;
179.1000;0.1498;1.3726;
179.4000;0.1449;1.3455;
179.7000;0.1506;1.3578;
180.0000;0.1506;1.3652;
180.3000;0.1481;1.3553;
180.6000;0.1498;1.3627;
180.9000;0.1514;1.3578;
181.2000;0.1514;1.3603;
181.5000;0.1473;1.3553;
181.8000;0.1498;1.3652;
182.1000;0.1506;1.3578;
182.4000;0.1530;1.3652;
182.7000;0.1506;1.3553;
183.0000;0.1498;1.3553;
183.3000;0.1506;1.3603;
183.6000;0.1506;1.3627;
183.9000;0.1514;1.3652;
184.2000;0.1490;1.3603;
184.5000;0.1506;1.3776;
184.8000;0.1506;1.3825;
185.1000;0.1514;1.3874;
185.4000;0.1514;1.3899;
185.7000;0.1498;1.3800;
186.0000;0.1506;1.3800;
186.3000;0.1514;1.3751;
186.6000;0.1506;1.3701;
186.9000;0.1498;1.3677;
187.2000;0.1506;1.3701;
187.5000;0.1490;1.3578;
187.8000;0.1514;1.3603;
188.1000;0.1506;1.3603;
188.4000;0.1490;1.3529;
188.7000;0.1498;1.3529;
189.0000;0.1506;1.3405;
189.3000;0.1506;1.3405;
189.6000;0.1457;1.3257;
189.9000;0.1481;1.3356;
190.2000;0.1506;1.3479;
190.5000;0.1490;1.3529;
190.8000;0.1514;1.3627;
191.1000;0.1490;1.3701;
191.4000;0.1490;1.3677;
191.7000;0.1498;1.3751;
192.0000;0.1490;1.3726;
192.3000;0.1481;1.3652;
192.6000;0.1465;1.3627;
192.9000;0.1490;1.3701;
193.2000;0.1473;1.3677;
193.5000;0.1490;1.3726;
193.8000;0.1490;1.3701;
194.1000;0.1506;1.3825;
194.4000;0.1498;1.3874;
194.7000;0.1490;1.3800;
195.0000;0.1490;1.3751;
195.3000;0.1481;1.3825;
195.6000;0.1481;1.3800;
195.9000;0.1481;1.3726;
196.2000;0.1481;1.3677;
196.5000;0.1498;1.3652;
196.8000;0.1506;1.3652;
197.1000;0.1481;1.3677;
197.4000;0.1490;1.3701;
197.7000;0.1490;1.3677;
198.0000;0.1506;1.3627;
198.3000;0.1498;1.3578;
198.6000;0.1506;1.3677;
198.9000;0.1522;1.3751;
199.2000;0.1498;1.3726;
199.5000;0.1449;1.3652;
199.8000;0.1522;1.3825;
200.1000;0.1498;1.3677;
200.4000;0.1522;1.3677;
200.7000;0.1514;1.3701;
201.0000;0.1522;1.3726;
201.3000;0.1490;1.3627;
201.6000;0.1506;1.3627;
201.9000;0.1498;1.3529;
202.2000;0.1506;1.3553;
202.5000;0.1498;1.3553;
202.8000;0.1514;1.3578;
203.1000;0.1498;1.3578;
203.4000;0.1490;1.3504;
203.7000;0.1506;1.3553;
204.0000;0.1465;1.3430;
204.3000;0.1506;1.3455;
204.6000;0.1522;1.3553;
204.9000;0.1579;1.3751;
205.2000;0.1481;1.3504;
205.5000;0.1498;1.3504;
205.8000;0.1514;1.3553;
206.1000;0.1498;1.3529;
206.4000;0.1530;1.3627;
206.7000;0.1555;1.3627;
207.0000;0.1506;1.3553;
207.3000;0.1530;1.3553;
207.6000;0.1481;1.3430;
207.9000;0.1490;1.3504;
208.2000;0.1514;1.3553;
208.5000;0.1530;1.3677;
208.8000;0.1441;1.3479;
209.1000;0.1490;1.3529;
209.4000;0.1498;1.3627;
209.7000;0.1449;1.3677;
210.0000;0.1490;1.3751;
210.3000;0.1498;1.3850;
210.6000;0.1506;1.3751;
210.9000;0.1506;1.3677;
211.2000;0.1498;1.3627;
211.5000;0.1498;1.3578;
211.8000;0.1433;1.3381;
212.1000;0.1498;1.3553;
212.4000;0.1555;1.3825;
212.7000;0.1506;1.3627;
213.0000;0.1490;1.3479;
213.3000;0.1498;1.3455;
213.6000;0.1498;1.3405;
213.9000;0.1490;1.3405;
214.2000;0.1457;1.3331;
214.5000;0.1465;1.3405;
214.8000;0.1506;1.3479;
215.1000;0.1506;1.3553;
215.4000;0.1498;1.3553;
215.7000;0.1457;1.3479;
216.0000;0.1498;1.3504;
216.3000;0.1498;1.3455;
216.6000;0.1433;1.3356;
216.9000;0.1498;1.3603;
217.2000;0.1506;1.3627;
217.5000;0.1490;1.3627;
217.8000;0.1506;1.3677;
218.1000;0.1490;1.3553;
218.4000;0.1481;1.3553;
218.7000;0.1490;1.3479;
219.0000;0.1481;1.3381;
219.3000;0.1481;1.3356;
219.6000;0.1449;1.3257;
219.9000;0.1473;1.3356;
220.2000;0.1514;1.3578;
220.5000;0.1498;1.3553;
220.8000;0.1498;1.3652;
221.1000;0.1514;1.3627;
221.4000;0.1481;1.3578;
221.7000;0.1498;1.3603;
222.0000;0.1506;1.3529;
222.3000;0.1514;1.3603;
222.6000;0.1547;1.3677;
222.9000;0.1498;1.3529;
223.2000;0.1498;1.3529;
223.5000;0.1490;1.3529;
223.8000;0.1506;1.3553;
224.1000;0.1498;1.3553;
224.4000;0.1473;1.3529;
224.7000;0.1506;1.3529;
225.0000;0.1441;1.3331;
225.3000;0.1481;1.3430;
225.6000;0.1530;1.3479;
225.9000;0.1514;1.3479;
226.2000;0.1506;1.3455;
226.5000;0.1490;1.3430;
226.8000;0.1481;1.3430;
227.1000;0.1498;1.3430;
227.4000;0.1481;1.3306;
227.7000;0.1514;1.3331;
228.0000;0.1433;1.3134;
228.3000;0.1563;1.3529;
228.6000;0.1481;1.3331;
228.9000;0.1481;1.3430;
229.2000;0.1498;1.3430;
229.5000;0.1490;1.3405;
229.8000;0.1498;1.3455;
230.1000;0.1506;1.3479;
230.4000;0.1457;1.3356;
230.7000;0.1473;1.3529;
231.0000;0.1498;1.3627;
231.3000;0.1514;1.3603;
231.6000;0.1481;1.3578;
231.9000;0.1490;1.3529;
232.2000;0.1490;1.3553;
232.5000;0.1506;1.3578;
232.8000;0.1514;1.3553;
233.1000;0.1498;1.3479;
233.4000;0.1490;1.3381;
233.7000;0.1514;1.3405;
234.0000;0.1498;1.3381;
234.3000;0.1490;1.3306;
234.6000;0.1498;1.3356;
234.9000;0.1490;1.3232;
235.2000;0.1498;1.3257;
235.5000;0.1481;1.3306;
235.8000;0.1498;1.3282;
236.1000;0.1506;1.3356;
236.4000;0.1522;1.3381;
236.7000;0.1498;1.3356;
237.0000;0.1498;1.3331;
237.3000;0.1506;1.3455;
237.6000;0.1522;1.3529;
237.9000;0.1498;1.3430;
238.2000;0.1547;1.3553;
238.5000;0.1481;1.3306;
238.8000;0.1514;1.3381;
239.1000;0.1514;1.3331;
239.4000;0.1514;1.3356;
239.7000;0.1506;1.3356;
240.0000;0.1514;1.3381;
240.3000;0.1498;1.3405;
240.6000;0.1563;1.3627;
240.9000;0.1514;1.3430;
241.2000;0.1498;1.3479;
241.5000;0.1514;1.3455;
241.8000;0.1465;1.3331;
242.1000;0.1514;1.3381;
242.4000;0.1490;1.3356;
242.7000;0.1498;1.3430;
243.0000;0.1498;1.3381;
243.3000;0.1498;1.3356;
243.6000;0.1481;1.3356;
243.9000;0.1506;1.3381;
244.2000;0.1465;1.3356;
244.5000;0.1473;1.3331;
244.8000;0.1473;1.3356;
245.1000;0.1498;1.3381;
245.4000;0.1498;1.3405;
245.7000;0.1506;1.3479;
246.0000;0.1522;1.3529;
246.3000;0.1506;1.3430;
246.6000;0.1522;1.3455;
246.9000;0.1514;1.3405;
247.2000;0.1498;1.3430;
247.5000;0.1498;1.3430;
247.8000;0.1490;1.3381;
248.1000;0.1506;1.3356;
248.4000;0.1490;1.3331;
248.7000;0.1563;1.3479;
249.0000;0.1547;1.3455;
249.3000;0.1481;1.3232;
249.6000;0.1498;1.3282;
249.9000;0.1498;1.3356;
250.2000;0.1490;1.3356;
250.5000;0.1522;1.3479;
250.8000;0.1498;1.3430;
251.1000;0.1506;1.3405;
251.4000;0.1506;1.3306;
251.7000;0.1506;1.3232;
252.0000;0.1498;1.3232;
252.3000;0.1498;1.3257;
252.6000;0.1490;1.3257;
252.9000;0.1506;1.3331;
253.2000;0.1514;1.3405;
253.5000;0.1530;1.3430;
253.8000;0.1506;1.3356;
254.1000;0.1498;1.3282;
254.4000;0.1514;1.3381;
254.7000;0.1473;1.3381;
255.0000;0.1481;1.3405;
255.3000;0.1498;1.3479;
255.6000;0.1506;1.3455;
255.9000;0.1506;1.3381;
256.2000;0.1506;1.3356;
256.5000;0.1490;1.3356;
256.8000;0.1514;1.3430;
257.1000;0.1498;1.3331;
257.4000;0.1481;1.3405;
257.7000;0.1498;1.3504;
258.0000;0.1506;1.3553;
258.3000;0.1498;1.3479;
258.6000;0.1481;1.3381;
258.9000;0.1498;1.3331;
259.2000;0.1498;1.3430;
259.5000;0.1490;1.3381;
259.8000;0.1490;1.3405;
260.1000;0.1481;1.3381;
260.4000;0.1498;1.3306;
260.7000;0.1490;1.3331;
261.0000;0.1514;1.3356;
261.3000;0.1490;1.3356;
261.6000;0.1514;1.3455;
261.9000;0.1498;1.3455;
262.2000;0.1506;1.3504;
262.5000;0.1481;1.3553;
262.8000;0.1490;1.3578;
263.1000;0.1490;1.3578;
263.4000;0.1506;1.3603;
263.7000;0.1506;1.3553;
264.0000;0.1498;1.3553;
264.3000;0.1506;1.3553;
264.6000;0.1506;1.3627;
264.9000;0.1514;1.3627;
265.2000;0.1514;1.3652;
265.5000;0.1563;1.3899;
265.8000;0.1506;1.3776;
266.1000;0.1425;1.3578;
266.4000;0.1498;1.3825;
266.7000;0.1530;1.3899;
267.0000;0.1506;1.3677;
267.3000;0.1506;1.3677;
267.6000;0.1514;1.3726;
267.9000;0.1498;1.3701;
268.2000;0.1506;1.3701;
268.5000;0.1506;1.3603;
268.8000;0.1530;1.3578;
269.1000;0.1498;1.3529;
269.4000;0.1522;1.3553;
269.7000;0.1490;1.3553;
270.0000;0.1498;1.3578;
270.3000;0.1490;1.3504;
270.6000;0.1498;1.3603;
270.9000;0.1490;1.3578;
271.2000;0.1506;1.3578;
271.5000;0.1449;1.3430;
271.8000;0.1506;1.3529;
272.1000;0.1514;1.3652;
272.4000;0.1465;1.3455;
272.7000;0.1473;1.3479;
273.0000;0.1498;1.3504;
273.3000;0.1506;1.3455;
273.6000;0.1498;1.3504;
273.9000;0.1506;1.3504;
274.2000;0.1490;1.3455;
274.5000;0.1506;1.3455;
274.8000;0.1498;1.3430;
275.1000;0.1490;1.3479;
275.4000;0.1490;1.3455;
275.7000;0.1498;1.3553;
276.0000;0.1490;1.3504;
276.3000;0.1498;1.3504;
276.6000;0.1498;1.3504;
276.9000;0.1490;1.3455;
277.2000;0.1481;1.3455;
277.5000;0.1514;1.3578;
277.8000;0.1506;1.3529;
278.1000;0.1498;1.3578;
278.4000;0.1490;1.3529;
278.7000;0.1490;1.3504;
279.0000;0.1498;1.3529;
279.3000;0.1473;1.3405;
279.6000;0.1498;1.3553;
279.9000;0.1498;1.3603;
280.2000;0.1481;1.3504;
280.5000;0.1481;1.3430;
280.8000;0.1498;1.3405;
281.1000;0.1490;1.3405;
281.4000;0.1481;1.3405;
281.7000;0.1490;1.3430;
282.0000;0.1481;1.3381;
282.3000;0.1498;1.3479;
282.6000;0.1498;1.3479;
282.9000;0.1498;1.3455;
283.2000;0.1498;1.3381;
283.5000;0.1498;1.3331;
283.8000;0.1514;1.3405;
284.1000;0.1490;1.3331;
284.4000;0.1498;1.3331;
284.7000;0.1506;1.3331;
285.0000;0.1473;1.3356;
285.3000;0.1490;1.3430;
285.6000;0.1473;1.3529;
285.9000;0.1498;1.3504;
286.2000;0.1506;1.3553;
286.5000;0.1506;1.3529;
286.8000;0.1522;1.3553;
287.1000;0.1498;1.3479;
287.4000;0.1506;1.3455;
287.7000;0.1457;1.3381;
288.0000;0.1490;1.3455;
288.3000;0.1506;1.3455;
288.6000;0.1506;1.3455;
288.9000;0.1530;1.3529;
289.2000;0.1506;1.3405;
289.5000;0.1514;1.3356;
289.8000;0.1514;1.3479;
290.1000;0.1506;1.3479;
290.4000;0.1481;1.3381;
290.7000;0.1498;1.3405;
291.0000;0.1449;1.3232;
291.3000;0.1490;1.3257;
291.6000;0.1490;1.3232;
291.9000;0.1490;1.3282;
292.2000;0.1490;1.3257;
292.5000;0.1506;1.3306;
292.8000;0.1514;1.3405;
293.1000;0.1490;1.3331;
293.4000;0.1498;1.3282;
293.7000;0.1506;1.3282;
294.0000;0.1490;1.3257;
294.3000;0.1473;1.3331;
294.6000;0.1473;1.3331;
294.9000;0.1481;1.3455;
295.2000;0.1522;1.3479;
295.5000;0.1498;1.3405;
295.8000;0.1514;1.3381;
296.1000;0.1506;1.3430;
296.4000;0.1522;1.3455;
296.7000;0.1506;1.3479;
297.0000;0.1514;1.3578;
297.3000;0.1441;1.3381;
297.6000;0.1506;1.3529;
297.9000;0.1506;1.3479;
298.2000;0.1538;1.3627;
298.5000;0.1465;1.3529;
298.8000;0.1498;1.3627;
299.1000;0.1514;1.3578;
299.4000;0.1498;1.3529;
299.7000;0.1498;1.3553;
300.0000;0.1514;1.3504;
300.3000;0.1538;1.3578;
300.6000;0.1449;1.3381;
300.9000;0.1490;1.3504;
301.2000;0.1498;1.3603;
301.5000;0.1498;1.3627;
301.8000;0.1498;1.3529;
302.1000;0.1506;1.3455;
302.4000;0.1530;1.3603;
302.7000;0.1514;1.3578;
303.0000;0.1514;1.3504;
303.3000;0.1538;1.3504;
303.6000;0.1490;1.3455;
303.9000;0.1538;1.3578;
304.2000;0.1490;1.3504;
304.5000;0.1490;1.3479;
304.8000;0.1473;1.3430;
305.1000;0.1473;1.3479;
305.4000;0.1506;1.3603;
305.7000;0.1481;1.3553;
306.0000;0.1473;1.3578;
306.3000;0.1473;1.3652;
306.6000;0.1490;1.3726;
306.9000;0.1481;1.3677;
307.2000;0.1490;1.3701;
307.5000;0.1563;1.3800;
307.8000;0.1514;1.3701;
308.1000;0.1498;1.3677;
308.4000;0.1490;1.3553;
308.7000;0.1441;1.3381;
309.0000;0.1498;1.3504;
309.3000;0.1490;1.3529;
309.6000;0.1481;1.3627;
309.9000;0.1481;1.3603;
310.2000;0.1498;1.3578;
310.5000;0.1538;1.3726;
310.8000;0.1498;1.3603;
