time/ms;Fluo/V;P700 deltaI/I x10³;
-142.5000;0.1140;1.0838;
-142.2000;0.1180;1.0887;
-141.9000;0.1205;1.0986;
-141.6000;0.1123;1.0838;
-141.3000;0.1123;1.0838;
-141.0000;0.1156;1.0961;
-140.7000;0.1197;1.1035;
-140.4000;0.1172;1.0961;
-140.1000;0.1180;1.0912;
-139.8000;0.1172;1.0912;
-139.5000;0.1197;1.0912;
-139.2000;0.1172;1.0887;
-138.9000;0.1172;1.0887;
-138.6000;0.1156;1.0887;
-138.3000;0.1148;1.0862;
-138.0000;0.1148;1.0936;
-137.7000;0.1156;1.1060;
-137.4000;0.1148;1.1035;
-137.1000;0.1115;1.0936;
-136.8000;0.1156;1.1109;
-136.5000;0.1148;1.1060;
-136.2000;0.1188;1.1159;
-135.9000;0.1148;1.1134;
-135.6000;0.1164;1.1208;
-135.3000;0.1172;1.1183;
-135.0000;0.1164;1.1109;
-134.7000;0.1164;1.1011;
-134.4000;0.1164;1.1085;
-134.1000;0.1148;1.1060;
-133.8000;0.1164;1.1035;
-133.5000;0.1148;1.0912;
-133.2000;0.1172;1.0936;
-132.9000;0.1131;1.0887;
-132.6000;0.1156;1.0986;
-132.3000;0.1156;1.0936;
-132.0000;0.1172;1.1011;
-131.7000;0.1156;1.0961;
-131.4000;0.1148;1.0986;
-131.1000;0.1180;1.1035;
-130.8000;0.1188;1.0961;
-130.5000;0.1205;1.1109;
-130.2000;0.1172;1.0986;
-129.9000;0.1156;1.0912;
-129.6000;0.1180;1.0936;
-129.3000;0.1172;1.0887;
-129.0000;0.1180;1.0961;
-128.7000;0.1188;1.1011;
-128.4000;0.1156;1.0986;
-128.1000;0.1164;1.1011;
-127.8000;0.1148;1.1060;
-127.5000;0.1099;1.0838;
-127.2000;0.1148;1.0986;
-126.9000;0.1164;1.0961;
-126.6000;0.1213;1.1085;
-126.3000;0.1164;1.0961;
-126.0000;0.1140;1.0936;
-125.7000;0.1156;1.0986;
-125.4000;0.1172;1.0961;
-125.1000;0.1164;1.0912;
-124.8000;0.1156;1.0813;
-124.5000;0.1148;1.0862;
-124.2000;0.1148;1.0961;
-123.9000;0.1156;1.1060;
-123.6000;0.1140;1.1035;
-123.3000;0.1164;1.1134;
-123.0000;0.1148;1.1085;
-122.7000;0.1164;1.1159;
-122.4000;0.1148;1.1109;
-122.1000;0.1156;1.1134;
-121.8000;0.1205;1.1233;
-121.5000;0.1156;1.1109;
-121.2000;0.1164;1.1134;
-120.9000;0.1164;1.1159;
-120.6000;0.1131;1.1085;
-120.3000;0.1156;1.1183;
-120.0000;0.1164;1.1208;
-119.7000;0.1156;1.1035;
-119.4000;0.1229;1.1233;
-119.1000;0.1148;1.1035;
-118.8000;0.1164;1.1060;
-118.5000;0.1180;1.1085;
-118.2000;0.1164;1.1085;
-117.9000;0.1180;1.1134;
-117.6000;0.1156;1.1159;
-117.3000;0.1164;1.1109;
-117.0000;0.1164;1.1159;
-116.7000;0.1156;1.1109;
-116.4000;0.1164;1.1109;
-116.1000;0.1140;1.1085;
-115.8000;0.1164;1.1134;
-115.5000;0.1148;1.1183;
-115.2000;0.1148;1.1183;
-114.9000;0.1164;1.1257;
-114.6000;0.1188;1.1331;
-114.3000;0.1140;1.1208;
-114.0000;0.1083;1.1011;
-113.7000;0.1148;1.1183;
-113.4000;0.1156;1.1208;
-113.1000;0.1172;1.1208;
-112.8000;0.1188;1.1159;
-112.5000;0.1180;1.1085;
-112.2000;0.1164;1.1085;
-111.9000;0.1148;1.1109;
-111.6000;0.1164;1.1208;
-111.3000;0.1180;1.1208;
-111.0000;0.1164;1.1183;
-110.7000;0.1156;1.1307;
-110.4000;0.1164;1.1257;
-110.1000;0.1164;1.1208;
-109.8000;0.1172;1.1109;
-109.5000;0.1172;1.1183;
-109.2000;0.1123;1.0986;
-108.9000;0.1164;1.1060;
-108.6000;0.1148;1.0961;
-108.3000;0.1172;1.0986;
-108.0000;0.1148;1.1011;
-107.7000;0.1156;1.1060;
-107.4000;0.1172;1.1060;
-107.1000;0.1188;1.1134;
-106.8000;0.1148;1.1035;
-106.5000;0.1197;1.1159;
-106.2000;0.1188;1.1134;
-105.9000;0.1140;1.1035;
-105.6000;0.1164;1.1035;
-105.3000;0.1156;1.1035;
-105.0000;0.1164;1.1134;
-104.7000;0.1131;1.0986;
-104.4000;0.1148;1.0936;
-104.1000;0.1164;1.1011;
-103.8000;0.1148;1.0961;
-103.5000;0.1148;1.0912;
-103.2000;0.1164;1.0961;
-102.9000;0.1156;1.0936;
-102.6000;0.1180;1.1085;
-102.3000;0.1148;1.1035;
-102.0000;0.1148;1.0986;
-101.7000;0.1172;1.1060;
-101.4000;0.1091;1.0788;
-101.1000;0.1140;1.1035;
-100.8000;0.1140;1.1011;
-100.5000;0.1115;1.0936;
-100.2000;0.1148;1.1011;
-99.9000;0.1164;1.1035;
-99.6000;0.1148;1.1085;
-99.3000;0.1180;1.1183;
-99.0000;0.1148;1.1109;
-98.7000;0.1156;1.0961;
-98.4000;0.1172;1.0912;
-98.1000;0.1164;1.0862;
-97.8000;0.1156;1.0838;
-97.5000;0.1156;1.0986;
-97.2000;0.1172;1.1035;
-96.9000;0.1140;1.0961;
-96.6000;0.1123;1.0912;
-96.3000;0.1164;1.1011;
-96.0000;0.1156;1.1060;
-95.7000;0.1140;1.0936;
-95.4000;0.1164;1.0961;
-95.1000;0.1156;1.1011;
-94.8000;0.1164;1.0961;
-94.5000;0.1156;1.0912;
-94.2000;0.1164;1.0912;
-93.9000;0.1148;1.0912;
-93.6000;0.1172;1.0961;
-93.3000;0.1172;1.0986;
-93.0000;0.1156;1.0961;
-92.7000;0.1197;1.1085;
-92.4000;0.1156;1.1060;
-92.1000;0.1140;1.1011;
-91.8000;0.1131;1.0936;
-91.5000;0.1148;1.0936;
-91.2000;0.1148;1.0912;
-90.9000;0.1156;1.0936;
-90.6000;0.1164;1.0986;
-90.3000;0.1148;1.0887;
-90.0000;0.1148;1.0912;
-89.7000;0.1156;1.0986;
-89.4000;0.1156;1.1035;
-89.1000;0.1140;1.0936;
-88.8000;0.1148;1.0961;
-88.5000;0.1156;1.0961;
-88.2000;0.1156;1.0961;
-87.9000;0.1148;1.0961;
-87.6000;0.1197;1.1085;
-87.3000;0.1140;1.0961;
-87.0000;0.1180;1.1109;
-86.7000;0.1140;1.1060;
-86.4000;0.1156;1.1060;
-86.1000;0.1148;1.1134;
-85.8000;0.1164;1.1159;
-85.5000;0.1164;1.1159;
-85.2000;0.1156;1.1060;
-84.9000;0.1156;1.1109;
-84.6000;0.1172;1.1183;
-84.3000;0.1148;1.1085;
-84.0000;0.1148;1.1060;
-83.7000;0.1164;1.1035;
-83.4000;0.1172;1.1011;
-83.1000;0.1164;1.1085;
-82.8000;0.1156;1.1085;
-82.5000;0.1083;1.0887;
-82.2000;0.1172;1.1159;
-81.9000;0.1156;1.1109;
-81.6000;0.1164;1.1183;
-81.3000;0.1156;1.1134;
-81.0000;0.1164;1.1085;
-80.7000;0.1148;1.1159;
-80.4000;0.1156;1.1109;
-80.1000;0.1164;1.1159;
-79.8000;0.1156;1.1159;
-79.5000;0.1164;1.1183;
-79.2000;0.1156;1.1085;
-78.9000;0.1164;1.1035;
-78.6000;0.1164;1.0986;
-78.3000;0.1156;1.1011;
-78.0000;0.1164;1.1011;
-77.7000;0.1156;1.1085;
-77.4000;0.1148;1.1134;
-77.1000;0.1140;1.1134;
-76.8000;0.1148;1.1085;
-76.5000;0.1164;1.1085;
-76.2000;0.1123;1.1011;
-75.9000;0.1156;1.1011;
-75.6000;0.1188;1.1134;
-75.3000;0.1156;1.0887;
-75.0000;0.1156;1.0887;
-74.7000;0.1156;1.0862;
-74.4000;0.1164;1.0936;
-74.1000;0.1172;1.1085;
-73.8000;0.1156;1.1134;
-73.5000;0.1180;1.1233;
-73.2000;0.1188;1.1159;
-72.9000;0.1140;1.1060;
-72.6000;0.1148;1.0961;
-72.3000;0.1164;1.0986;
-72.0000;0.1180;1.0961;
-71.7000;0.1172;1.0936;
-71.4000;0.1148;1.0961;
-71.1000;0.1156;1.1035;
-70.8000;0.1156;1.1060;
-70.5000;0.1148;1.1060;
-70.2000;0.1164;1.1060;
-69.9000;0.1172;1.1060;
-69.6000;0.1140;1.1011;
-69.3000;0.1156;1.1011;
-69.0000;0.1164;1.1035;
-68.7000;0.1140;1.0986;
-68.4000;0.1156;1.1011;
-68.1000;0.1213;1.1159;
-67.8000;0.1140;1.1035;
-67.5000;0.1156;1.0986;
-67.2000;0.1148;1.0986;
-66.9000;0.1148;1.0986;
-66.6000;0.1148;1.0986;
-66.3000;0.1156;1.0986;
-66.0000;0.1148;1.0936;
-65.7000;0.1148;1.0986;
-65.4000;0.1156;1.1085;
-65.1000;0.1148;1.1109;
-64.8000;0.1164;1.1109;
-64.5000;0.1156;1.1085;
-64.2000;0.1172;1.1060;
-63.9000;0.1188;1.1109;
-63.6000;0.1164;1.1109;
-63.3000;0.1148;1.1035;
-63.0000;0.1172;1.1109;
-62.7000;0.1164;1.1109;
-62.4000;0.1164;1.1109;
-62.1000;0.1156;1.1060;
-61.8000;0.1164;1.1134;
-61.5000;0.1164;1.1085;
-61.2000;0.1172;1.1085;
-60.9000;0.1172;1.1134;
-60.6000;0.1164;1.1060;
-60.3000;0.1180;1.1159;
-60.0000;0.1156;1.1085;
-59.7000;0.1140;1.1085;
-59.4000;0.1074;1.0862;
-59.1000;0.1140;1.1035;
-58.8000;0.1164;1.1109;
-58.5000;0.1148;1.1085;
-58.2000;0.1148;1.1035;
-57.9000;0.1172;1.1060;
-57.6000;0.1156;1.1085;
-57.3000;0.1148;1.1085;
-57.0000;0.1148;1.1109;
-56.7000;0.1245;1.1455;
-56.4000;0.1164;1.1208;
-56.1000;0.1091;1.1011;
-55.8000;0.1156;1.1060;
-55.5000;0.1140;1.1060;
-55.2000;0.1180;1.1208;
-54.9000;0.1172;1.1183;
-54.6000;0.1164;1.1159;
-54.3000;0.1148;1.1109;
-54.0000;0.1148;1.1060;
-53.7000;0.1205;1.1183;
-53.4000;0.1140;1.1085;
-53.1000;0.1205;1.1208;
-52.8000;0.1164;1.1011;
-52.5000;0.1115;1.0912;
-52.2000;0.1156;1.1035;
-51.9000;0.1148;1.1035;
-51.6000;0.1156;1.1035;
-51.3000;0.1140;1.1011;
-51.0000;0.1131;1.1035;
-50.7000;0.1131;1.1035;
-50.4000;0.1140;1.1035;
-50.1000;0.1156;1.1085;
-49.8000;0.1156;1.1035;
-49.5000;0.1131;1.0912;
-49.2000;0.1164;1.1035;
-48.9000;0.1156;1.1085;
-48.6000;0.1172;1.1134;
-48.3000;0.1164;1.1060;
-48.0000;0.1156;1.1134;
-47.7000;0.1180;1.1134;
-47.4000;0.1180;1.1109;
-47.1000;0.1164;1.1085;
-46.8000;0.1180;1.1134;
-46.5000;0.1156;1.1085;
-46.2000;0.1172;1.1109;
-45.9000;0.1156;1.1085;
-45.6000;0.1148;1.1011;
-45.3000;0.1148;1.0986;
-45.0000;0.1180;1.1011;
-44.7000;0.1123;1.0788;
-44.4000;0.1148;1.0862;
-44.1000;0.1164;1.0887;
-43.8000;0.1140;1.0739;
-43.5000;0.1172;1.0764;
-43.2000;0.1164;1.0764;
-42.9000;0.1148;1.0764;
-42.6000;0.1156;1.0838;
-42.3000;0.1107;1.0739;
-42.0000;0.1156;1.0887;
-41.7000;0.1180;1.1011;
-41.4000;0.1140;1.0887;
-41.1000;0.1099;1.0739;
-40.8000;0.1156;1.0912;
-40.5000;0.1131;1.0936;
-40.2000;0.1115;1.0838;
-39.9000;0.1148;1.1011;
-39.6000;0.1164;1.1011;
-39.3000;0.1156;1.0961;
-39.0000;0.1164;1.0961;
-38.7000;0.1164;1.0961;
-38.4000;0.1164;1.1035;
-38.1000;0.1164;1.1060;
-37.8000;0.1156;1.1011;
-37.5000;0.1164;1.0986;
-37.2000;0.1156;1.0936;
-36.9000;0.1156;1.0961;
-36.6000;0.1148;1.0912;
-36.3000;0.1229;1.1159;
-36.0000;0.1164;1.0961;
-35.7000;0.1148;1.0936;
-35.4000;0.1148;1.0986;
-35.1000;0.1140;1.0986;
-34.8000;0.1172;1.1011;
-34.5000;0.1221;1.1109;
-34.2000;0.1164;1.1011;
-33.9000;0.1164;1.1035;
-33.6000;0.1115;1.0862;
-33.3000;0.1164;1.0986;
-33.0000;0.1148;1.0912;
-32.7000;0.1164;1.0986;
-32.4000;0.1148;1.0936;
-32.1000;0.1205;1.1085;
-31.8000;0.1172;1.1035;
-31.5000;0.1148;1.0912;
-31.2000;0.1123;1.0912;
-30.9000;0.1148;1.0986;
-30.6000;0.1131;1.0936;
-30.3000;0.1148;1.0936;
-30.0000;0.1172;1.0936;
-29.7000;0.1172;1.0961;
-29.4000;0.1164;1.0961;
-29.1000;0.1197;1.1035;
-28.8000;0.1172;1.0862;
-28.5000;0.1188;1.0936;
-28.2000;0.1164;1.0912;
-27.9000;0.1156;1.0887;
-27.6000;0.1205;1.1085;
-27.3000;0.1213;1.1085;
-27.0000;0.1180;1.0986;
-26.7000;0.1148;1.1011;
-26.4000;0.1066;1.0813;
-26.1000;0.1148;1.0986;
-25.8000;0.1156;1.1085;
-25.5000;0.1164;1.0986;
-25.2000;0.1156;1.1011;
-24.9000;0.1148;1.1011;
-24.6000;0.1156;1.1011;
-24.3000;0.1156;1.0961;
-24.0000;0.1148;1.0912;
-23.7000;0.1148;1.0961;
-23.4000;0.1172;1.0986;
-23.1000;0.1148;1.1011;
-22.8000;0.1140;1.1035;
-22.5000;0.1164;1.1085;
-22.2000;0.1164;1.1035;
-21.9000;0.1180;1.1011;
-21.6000;0.1172;1.0986;
-21.3000;0.1156;1.0961;
-21.0000;0.1156;1.0961;
-20.7000;0.1156;1.0986;
-20.4000;0.1172;1.0936;
-20.1000;0.1156;1.0961;
-19.8000;0.1172;1.1035;
-19.5000;0.1164;1.1060;
-19.2000;0.1148;1.0936;
-18.9000;0.1131;1.0912;
-18.6000;0.1213;1.1085;
-18.3000;0.1148;1.0887;
-18.0000;0.1164;1.0912;
-17.7000;0.1156;1.0838;
-17.4000;0.1148;1.0838;
-17.1000;0.1156;1.0813;
-16.8000;0.1156;1.0936;
-16.5000;0.1156;1.0813;
-16.2000;0.1148;1.0764;
-15.9000;0.1156;1.0764;
-15.6000;0.1156;1.0788;
-15.3000;0.1180;1.0813;
-15.0000;0.1148;1.0739;
-14.7000;0.1099;1.0739;
-14.4000;0.1131;1.0862;
-14.1000;0.1148;1.0788;
-13.8000;0.1156;1.0838;
-13.5000;0.1148;1.0862;
-13.2000;0.1148;1.0788;
-12.9000;0.1156;1.0788;
-12.6000;0.1156;1.0813;
-12.3000;0.1156;1.0739;
-12.0000;0.1164;1.0764;
-11.7000;0.1164;1.0788;
-11.4000;0.1131;1.0690;
-11.1000;0.1123;1.0640;
-10.8000;0.1164;1.0690;
-10.5000;0.1148;1.0640;
-10.2000;0.1156;1.0690;
-9.9000;0.1188;1.0788;
-9.6000;0.1197;1.0887;
-9.3000;0.1091;1.0640;
-9.0000;0.1156;1.0862;
-8.7000;0.1148;1.0838;
-8.4000;0.1156;1.0862;
-8.1000;0.1164;1.0912;
-7.8000;0.1131;1.0788;
-7.5000;0.1148;1.0739;
-7.2000;0.1180;1.0739;
-6.9000;0.1156;1.0739;
-6.6000;0.1140;1.0714;
-6.3000;0.1172;1.0764;
-6.0000;0.1156;1.0739;
-5.7000;0.1156;1.0813;
-5.4000;0.1172;1.0813;
-5.1000;0.1148;1.0764;
-4.8000;0.1156;1.0887;
-4.5000;0.1148;1.0887;
-4.2000;0.1180;1.0862;
-3.9000;0.1164;1.0788;
-3.6000;0.1172;1.0788;
-3.3000;0.1172;1.0813;
-3.0000;0.1131;1.0813;
-2.7000;0.1172;1.0887;
-2.4000;0.1164;1.0887;
-2.1000;0.1164;1.0936;
-1.8000;0.1180;1.0912;
-1.5000;0.1156;1.0887;
-1.2000;0.1197;1.0936;
-0.9000;0.1107;1.0764;
-0.6000;0.1140;1.0936;
-0.3000;0.1123;1.0961;
0.0000;0.1123;1.0961;
0.3000;0.1172;1.1060;
0.6000;0.1197;1.1085;
0.9000;0.1270;1.1356;
1.2000;0.1278;1.1480;
1.5000;0.1335;1.1677;
1.8000;0.1327;1.1702;
2.1000;0.1335;1.1702;
2.4000;0.1359;1.1702;
2.7000;0.1392;1.1801;
3.0000;0.1376;1.1899;
3.3000;0.1384;1.1998;
3.6000;0.1384;1.2023;
3.9000;0.1449;1.2245;
4.2000;0.1384;1.2171;
4.5000;0.1400;1.2270;
4.8000;0.1400;1.2319;
5.1000;0.1408;1.2294;
5.4000;0.1408;1.2319;
5.7000;0.1400;1.2368;
6.0000;0.1335;1.2171;
6.3000;0.1400;1.2368;
6.6000;0.1408;1.2294;
6.9000;0.1392;1.2294;
7.2000;0.1408;1.2294;
7.5000;0.1408;1.2294;
7.8000;0.1416;1.2368;
8.1000;0.1384;1.2220;
8.4000;0.1384;1.2171;
8.7000;0.1400;1.2294;
9.0000;0.1416;1.2294;
9.3000;0.1433;1.2245;
9.6000;0.1400;1.2270;
9.9000;0.1473;1.2418;
10.2000;0.1425;1.2344;
10.5000;0.1465;1.2393;
10.8000;0.1425;1.2245;
11.1000;0.1416;1.2196;
11.4000;0.1416;1.2220;
11.7000;0.1425;1.2220;
12.0000;0.1416;1.2220;
12.3000;0.1408;1.2121;
12.6000;0.1441;1.2220;
12.9000;0.1425;1.2171;
13.2000;0.1416;1.2097;
13.5000;0.1425;1.2097;
13.8000;0.1441;1.2121;
14.1000;0.1392;1.2023;
14.4000;0.1408;1.2072;
14.7000;0.1498;1.2294;
15.0000;0.1425;1.2121;
15.3000;0.1400;1.2121;
15.6000;0.1392;1.2220;
15.9000;0.1433;1.2220;
16.2000;0.1416;1.2171;
16.5000;0.1425;1.2245;
16.8000;0.1433;1.2270;
17.1000;0.1416;1.2220;
17.4000;0.1425;1.2270;
17.7000;0.1416;1.2319;
18.0000;0.1425;1.2344;
18.3000;0.1441;1.2294;
18.6000;0.1441;1.2270;
18.9000;0.1473;1.2344;
19.2000;0.1465;1.2294;
19.5000;0.1425;1.2220;
19.8000;0.1392;1.2146;
20.1000;0.1433;1.2146;
20.4000;0.1441;1.2196;
20.7000;0.1481;1.2270;
21.0000;0.1425;1.2146;
21.3000;0.1441;1.2121;
21.6000;0.1449;1.2146;
21.9000;0.1457;1.2121;
22.2000;0.1433;1.2121;
22.5000;0.1392;1.2023;
22.8000;0.1449;1.2220;
23.1000;0.1441;1.2196;
23.4000;0.1449;1.2220;
23.7000;0.1490;1.2294;
24.0000;0.1457;1.2220;
24.3000;0.1408;1.2121;
24.6000;0.1465;1.2270;
24.9000;0.1433;1.2196;
25.2000;0.1457;1.2245;
25.5000;0.1449;1.2171;
25.8000;0.1441;1.2121;
26.1000;0.1441;1.2146;
26.4000;0.1416;1.2196;
26.7000;0.1449;1.2220;
27.0000;0.1449;1.2294;
27.3000;0.1441;1.2319;
27.6000;0.1449;1.2393;
27.9000;0.1465;1.2368;
28.2000;0.1441;1.2171;
28.5000;0.1465;1.2196;
28.8000;0.1465;1.2196;
29.1000;0.1465;1.2171;
29.4000;0.1473;1.2270;
29.7000;0.1465;1.2368;
30.0000;0.1465;1.2393;
30.3000;0.1449;1.2393;
30.6000;0.1473;1.2368;
30.9000;0.1465;1.2319;
31.2000;0.1473;1.2467;
31.5000;0.1449;1.2368;
31.8000;0.1465;1.2344;
32.1000;0.1441;1.2319;
32.4000;0.1441;1.2344;
32.7000;0.1449;1.2418;
33.0000;0.1457;1.2442;
33.3000;0.1465;1.2368;
33.6000;0.1465;1.2393;
33.9000;0.1457;1.2393;
34.2000;0.1425;1.2245;
34.5000;0.1449;1.2344;
34.8000;0.1465;1.2368;
35.1000;0.1457;1.2418;
35.4000;0.1473;1.2442;
35.7000;0.1473;1.2393;
36.0000;0.1465;1.2344;
36.3000;0.1481;1.2344;
36.6000;0.1473;1.2270;
36.9000;0.1465;1.2196;
37.2000;0.1449;1.2220;
37.5000;0.1457;1.2196;
37.8000;0.1441;1.2196;
38.1000;0.1465;1.2319;
38.4000;0.1514;1.2442;
38.7000;0.1465;1.2442;
39.0000;0.1481;1.2492;
39.3000;0.1465;1.2492;
39.6000;0.1481;1.2516;
39.9000;0.1473;1.2442;
40.2000;0.1473;1.2442;
40.5000;0.1490;1.2492;
40.8000;0.1473;1.2467;
41.1000;0.1481;1.2516;
41.4000;0.1465;1.2591;
41.7000;0.1498;1.2689;
42.0000;0.1449;1.2640;
42.3000;0.1481;1.2615;
42.6000;0.1441;1.2467;
42.9000;0.1473;1.2418;
43.2000;0.1506;1.2566;
43.5000;0.1522;1.2665;
43.8000;0.1498;1.2541;
44.1000;0.1522;1.2665;
44.4000;0.1449;1.2492;
44.7000;0.1522;1.2640;
45.0000;0.1465;1.2418;
45.3000;0.1530;1.2566;
45.6000;0.1481;1.2516;
45.9000;0.1498;1.2615;
46.2000;0.1481;1.2541;
46.5000;0.1481;1.2541;
46.8000;0.1465;1.2492;
47.1000;0.1481;1.2615;
47.4000;0.1481;1.2566;
47.7000;0.1490;1.2615;
48.0000;0.1490;1.2566;
48.3000;0.1441;1.2393;
48.6000;0.1473;1.2467;
48.9000;0.1522;1.2566;
