time/ms;Fluo/V;P700 deltaI/I x10³;
-172.8000;0.1319;1.1776;
-172.5000;0.1319;1.1776;
-172.2000;0.1278;1.1677;
-171.9000;0.1319;1.1825;
-171.6000;0.1311;1.1825;
-171.3000;0.1286;1.1850;
-171.0000;0.1302;1.1801;
-170.7000;0.1302;1.1801;
-170.4000;0.1294;1.1875;
-170.1000;0.1302;1.1949;
-169.8000;0.1319;1.2072;
-169.5000;0.1311;1.2047;
-169.2000;0.1335;1.2072;
-168.9000;0.1311;1.1998;
-168.6000;0.1319;1.2072;
-168.3000;0.1319;1.2097;
-168.0000;0.1294;1.1973;
-167.7000;0.1311;1.1924;
-167.4000;0.1319;1.1924;
-167.1000;0.1319;1.1949;
-166.8000;0.1327;1.1924;
-166.5000;0.1319;1.1850;
-166.2000;0.1294;1.1825;
-165.9000;0.1302;1.1875;
-165.6000;0.1327;1.1875;
-165.3000;0.1311;1.1751;
-165.0000;0.1302;1.1677;
-164.7000;0.1311;1.1726;
-164.4000;0.1311;1.1726;
-164.1000;0.1327;1.1776;
-163.8000;0.1319;1.1801;
-163.5000;0.1311;1.1751;
-163.2000;0.1343;1.1875;
-162.9000;0.1311;1.1825;
-162.6000;0.1327;1.1825;
-162.3000;0.1319;1.1825;
-162.0000;0.1343;1.1875;
-161.7000;0.1319;1.1850;
-161.4000;0.1311;1.1825;
-161.1000;0.1294;1.1825;
-160.8000;0.1311;1.1850;
-160.5000;0.1302;1.1899;
-160.2000;0.1376;1.2047;
-159.9000;0.1302;1.1973;
-159.6000;0.1302;1.2072;
-159.3000;0.1319;1.2023;
-159.0000;0.1319;1.1949;
-158.7000;0.1335;1.1924;
-158.4000;0.1302;1.1949;
-158.1000;0.1335;1.1998;
-157.8000;0.1311;1.1949;
-157.5000;0.1311;1.1949;
-157.2000;0.1327;1.1973;
-156.9000;0.1319;1.1949;
-156.6000;0.1319;1.1899;
-156.3000;0.1319;1.1949;
-156.0000;0.1302;1.1924;
-155.7000;0.1254;1.1875;
-155.4000;0.1311;1.1949;
-155.1000;0.1294;1.1899;
-154.8000;0.1302;1.1924;
-154.5000;0.1302;1.2023;
-154.2000;0.1302;1.2047;
-153.9000;0.1302;1.2072;
-153.6000;0.1286;1.2146;
-153.3000;0.1270;1.2196;
-153.0000;0.1294;1.2270;
-152.7000;0.1302;1.2146;
-152.4000;0.1319;1.2146;
-152.1000;0.1311;1.2171;
-151.8000;0.1319;1.2270;
-151.5000;0.1319;1.2220;
-151.2000;0.1237;1.1973;
-150.9000;0.1311;1.2121;
-150.6000;0.1311;1.2121;
-150.3000;0.1311;1.2072;
-150.0000;0.1302;1.2072;
-149.7000;0.1294;1.2097;
-149.4000;0.1254;1.1949;
-149.1000;0.1335;1.2097;
-148.8000;0.1311;1.2072;
-148.5000;0.1311;1.2023;
-148.2000;0.1311;1.2047;
-147.9000;0.1311;1.2171;
-147.6000;0.1302;1.2097;
-147.3000;0.1302;1.2097;
-147.0000;0.1294;1.2047;
-146.7000;0.1343;1.2121;
-146.4000;0.1311;1.2023;
-146.1000;0.1302;1.1949;
-145.8000;0.1311;1.1998;
-145.5000;0.1294;1.1899;
-145.2000;0.1319;1.2023;
-144.9000;0.1294;1.1973;
-144.6000;0.1294;1.2072;
-144.3000;0.1262;1.1924;
-144.0000;0.1302;1.2072;
-143.7000;0.1237;1.1949;
-143.4000;0.1294;1.2146;
-143.1000;0.1319;1.2245;
-142.8000;0.1302;1.2294;
-142.5000;0.1311;1.2270;
-142.2000;0.1294;1.2245;
-141.9000;0.1302;1.2270;
-141.6000;0.1245;1.2171;
-141.3000;0.1335;1.2344;
-141.0000;0.1302;1.2146;
-140.7000;0.1294;1.2121;
-140.4000;0.1319;1.2146;
-140.1000;0.1311;1.2171;
-139.8000;0.1302;1.2097;
-139.5000;0.1302;1.2121;
-139.2000;0.1311;1.2121;
-138.9000;0.1319;1.2047;
-138.6000;0.1311;1.2072;
-138.3000;0.1343;1.2220;
-138.0000;0.1294;1.2171;
-137.7000;0.1327;1.2220;
-137.4000;0.1311;1.2146;
-137.1000;0.1319;1.2146;
-136.8000;0.1327;1.2220;
-136.5000;0.1311;1.2196;
-136.2000;0.1335;1.2270;
-135.9000;0.1319;1.2270;
-135.6000;0.1294;1.2171;
-135.3000;0.1294;1.2072;
-135.0000;0.1286;1.1998;
-134.7000;0.1311;1.2023;
-134.4000;0.1302;1.1924;
-134.1000;0.1311;1.1899;
-133.8000;0.1311;1.1924;
-133.5000;0.1319;1.1924;
-133.2000;0.1319;1.1899;
-132.9000;0.1311;1.1949;
-132.6000;0.1327;1.1973;
-132.3000;0.1302;1.1899;
-132.0000;0.1302;1.1973;
-131.7000;0.1311;1.1973;
-131.4000;0.1311;1.1899;
-131.1000;0.1311;1.1949;
-130.8000;0.1311;1.1949;
-130.5000;0.1302;1.1998;
-130.2000;0.1278;1.1899;
-129.9000;0.1319;1.2047;
-129.6000;0.1294;1.1998;
-129.3000;0.1278;1.2023;
-129.0000;0.1319;1.2097;
-128.7000;0.1302;1.2047;
-128.4000;0.1311;1.2047;
-128.1000;0.1319;1.2072;
-127.8000;0.1311;1.2097;
-127.5000;0.1319;1.2121;
-127.2000;0.1335;1.2196;
-126.9000;0.1294;1.2171;
-126.6000;0.1302;1.2220;
-126.3000;0.1327;1.2196;
-126.0000;0.1327;1.2146;
-125.7000;0.1319;1.2245;
-125.4000;0.1254;1.1973;
-125.1000;0.1319;1.1973;
-124.8000;0.1319;1.2097;
-124.5000;0.1319;1.2072;
-124.2000;0.1302;1.2047;
-123.9000;0.1286;1.2121;
-123.6000;0.1351;1.2220;
-123.3000;0.1286;1.1998;
-123.0000;0.1294;1.2072;
-122.7000;0.1335;1.2146;
-122.4000;0.1327;1.2097;
-122.1000;0.1343;1.2146;
-121.8000;0.1294;1.2097;
-121.5000;0.1311;1.2196;
-121.2000;0.1335;1.2171;
-120.9000;0.1302;1.2097;
-120.6000;0.1294;1.2171;
-120.3000;0.1278;1.2146;
-120.0000;0.1294;1.2121;
-119.7000;0.1286;1.2121;
-119.4000;0.1294;1.2196;
-119.1000;0.1302;1.2220;
-118.8000;0.1302;1.2171;
-118.5000;0.1286;1.2146;
-118.2000;0.1319;1.2121;
-117.9000;0.1278;1.2121;
-117.6000;0.1294;1.2121;
-117.3000;0.1319;1.2047;
-117.0000;0.1335;1.1998;
-116.7000;0.1311;1.1899;
-116.4000;0.1319;1.1924;
-116.1000;0.1294;1.1973;
-115.8000;0.1319;1.2023;
-115.5000;0.1311;1.1949;
-115.2000;0.1319;1.1924;
-114.9000;0.1311;1.1875;
-114.6000;0.1311;1.1875;
-114.3000;0.1302;1.1924;
-114.0000;0.1311;1.1973;
-113.7000;0.1335;1.2047;
-113.4000;0.1270;1.1973;
-113.1000;0.1311;1.2121;
-112.8000;0.1294;1.2146;
-112.5000;0.1319;1.2294;
-112.2000;0.1327;1.2270;
-111.9000;0.1319;1.2097;
-111.6000;0.1311;1.2023;
-111.3000;0.1319;1.2023;
-111.0000;0.1319;1.1973;
-110.7000;0.1327;1.2097;
-110.4000;0.1302;1.2072;
-110.1000;0.1302;1.2023;
-109.8000;0.1294;1.1998;
-109.5000;0.1294;1.1949;
-109.2000;0.1270;1.1924;
-108.9000;0.1286;1.1973;
-108.6000;0.1302;1.2047;
-108.3000;0.1302;1.1998;
-108.0000;0.1327;1.1998;
-107.7000;0.1302;1.1949;
-107.4000;0.1270;1.1875;
-107.1000;0.1278;1.1850;
-106.8000;0.1311;1.1924;
-106.5000;0.1270;1.1825;
-106.2000;0.1270;1.1899;
-105.9000;0.1302;1.1998;
-105.6000;0.1343;1.2047;
-105.3000;0.1327;1.1973;
-105.0000;0.1302;1.1850;
-104.7000;0.1319;1.1875;
-104.4000;0.1311;1.1875;
-104.1000;0.1392;1.2072;
-103.8000;0.1319;1.1850;
-103.5000;0.1319;1.1801;
-103.2000;0.1335;1.1924;
-102.9000;0.1319;1.1949;
-102.6000;0.1311;1.1949;
-102.3000;0.1335;1.2023;
-102.0000;0.1335;1.2047;
-101.7000;0.1302;1.2023;
-101.4000;0.1311;1.1998;
-101.1000;0.1311;1.1973;
-100.8000;0.1311;1.1973;
-100.5000;0.1319;1.1949;
-100.2000;0.1311;1.1924;
-99.9000;0.1302;1.1825;
-99.6000;0.1343;1.2072;
-99.3000;0.1368;1.2196;
-99.0000;0.1286;1.1924;
-98.7000;0.1335;1.2023;
-98.4000;0.1294;1.1973;
-98.1000;0.1302;1.1875;
-97.8000;0.1294;1.1924;
-97.5000;0.1286;1.1949;
-97.2000;0.1294;1.1924;
-96.9000;0.1302;1.1998;
-96.6000;0.1286;1.1949;
-96.3000;0.1351;1.2097;
-96.0000;0.1302;1.1949;
-95.7000;0.1294;1.2047;
-95.4000;0.1302;1.2072;
-95.1000;0.1286;1.1998;
-94.8000;0.1302;1.1924;
-94.5000;0.1311;1.1924;
-94.2000;0.1319;1.1924;
-93.9000;0.1286;1.1825;
-93.6000;0.1245;1.1702;
-93.3000;0.1302;1.1850;
-93.0000;0.1294;1.1899;
-92.7000;0.1319;1.1924;
-92.4000;0.1254;1.1751;
-92.1000;0.1311;1.1875;
-91.8000;0.1319;1.1899;
-91.5000;0.1327;1.1751;
-91.2000;0.1319;1.1801;
-90.9000;0.1311;1.1776;
-90.6000;0.1311;1.1776;
-90.3000;0.1245;1.1578;
-90.0000;0.1376;1.1825;
-89.7000;0.1335;1.1850;
-89.4000;0.1278;1.1825;
-89.1000;0.1302;1.1899;
-88.8000;0.1311;1.1949;
-88.5000;0.1278;1.1850;
-88.2000;0.1311;1.1875;
-87.9000;0.1319;1.1924;
-87.6000;0.1294;1.1973;
-87.3000;0.1311;1.1998;
-87.0000;0.1319;1.2072;
-86.7000;0.1327;1.2097;
-86.4000;0.1302;1.2047;
-86.1000;0.1286;1.1924;
-85.8000;0.1311;1.1973;
-85.5000;0.1311;1.2047;
-85.2000;0.1351;1.2171;
-84.9000;0.1302;1.2047;
-84.6000;0.1237;1.1850;
-84.3000;0.1286;1.1973;
-84.0000;0.1319;1.2072;
-83.7000;0.1335;1.2171;
-83.4000;0.1302;1.2047;
-83.1000;0.1302;1.2097;
-82.8000;0.1294;1.2121;
-82.5000;0.1254;1.2047;
-82.2000;0.1302;1.2097;
-81.9000;0.1302;1.2047;
-81.6000;0.1311;1.1899;
-81.3000;0.1319;1.1776;
-81.0000;0.1311;1.1776;
-80.7000;0.1319;1.1924;
-80.4000;0.1311;1.1949;
-80.1000;0.1302;1.1949;
-79.8000;0.1327;1.1998;
-79.5000;0.1302;1.2023;
-79.2000;0.1319;1.1949;
-78.9000;0.1311;1.1924;
-78.6000;0.1319;1.1924;
-78.3000;0.1311;1.1801;
-78.0000;0.1319;1.1875;
-77.7000;0.1311;1.1875;
-77.4000;0.1311;1.1899;
-77.1000;0.1311;1.2023;
-76.8000;0.1311;1.2097;
-76.5000;0.1311;1.1998;
-76.2000;0.1311;1.1973;
-75.9000;0.1302;1.1924;
-75.6000;0.1311;1.1899;
-75.3000;0.1311;1.1875;
-75.0000;0.1319;1.1949;
-74.7000;0.1294;1.1924;
-74.4000;0.1294;1.1899;
-74.1000;0.1254;1.1825;
-73.8000;0.1319;1.2047;
-73.5000;0.1311;1.1949;
-73.2000;0.1294;1.1875;
-72.9000;0.1302;1.1875;
-72.6000;0.1319;1.1949;
-72.3000;0.1302;1.1949;
-72.0000;0.1319;1.2072;
-71.7000;0.1319;1.2023;
-71.4000;0.1311;1.1998;
-71.1000;0.1327;1.2072;
-70.8000;0.1319;1.1998;
-70.5000;0.1327;1.2023;
-70.2000;0.1319;1.1924;
-69.9000;0.1319;1.1875;
-69.6000;0.1319;1.1924;
-69.3000;0.1311;1.1899;
-69.0000;0.1311;1.1875;
-68.7000;0.1311;1.1850;
-68.4000;0.1311;1.1924;
-68.1000;0.1302;1.1875;
-67.8000;0.1302;1.1924;
-67.5000;0.1237;1.1677;
-67.2000;0.1286;1.1751;
-66.9000;0.1311;1.1825;
-66.6000;0.1319;1.2023;
-66.3000;0.1327;1.2097;
-66.0000;0.1302;1.1998;
-65.7000;0.1327;1.2047;
-65.4000;0.1302;1.2023;
-65.1000;0.1302;1.2072;
-64.8000;0.1262;1.2023;
-64.5000;0.1319;1.2146;
-64.2000;0.1286;1.2121;
-63.9000;0.1311;1.2196;
-63.6000;0.1254;1.2023;
-63.3000;0.1302;1.2097;
-63.0000;0.1311;1.2023;
-62.7000;0.1286;1.2023;
-62.4000;0.1270;1.2023;
-62.1000;0.1286;1.2047;
-61.8000;0.1311;1.2072;
-61.5000;0.1302;1.2072;
-61.2000;0.1302;1.2121;
-60.9000;0.1302;1.2023;
-60.6000;0.1311;1.2097;
-60.3000;0.1311;1.2146;
-60.0000;0.1302;1.2072;
-59.7000;0.1311;1.2023;
-59.4000;0.1335;1.2047;
-59.1000;0.1319;1.1924;
-58.8000;0.1278;1.1825;
-58.5000;0.1294;1.1825;
-58.2000;0.1311;1.1825;
-57.9000;0.1294;1.1899;
-57.6000;0.1319;1.1949;
-57.3000;0.1327;1.1899;
-57.0000;0.1311;1.1973;
-56.7000;0.1311;1.2097;
-56.4000;0.1319;1.2121;
-56.1000;0.1319;1.2023;
-55.8000;0.1327;1.2047;
-55.5000;0.1302;1.1973;
-55.2000;0.1327;1.1973;
-54.9000;0.1319;1.2023;
-54.6000;0.1311;1.1998;
-54.3000;0.1327;1.2047;
-54.0000;0.1311;1.2072;
-53.7000;0.1319;1.2121;
-53.4000;0.1319;1.2171;
-53.1000;0.1311;1.2171;
-52.8000;0.1294;1.2196;
-52.5000;0.1319;1.2245;
-52.2000;0.1245;1.2121;
-51.9000;0.1286;1.2171;
-51.6000;0.1294;1.2121;
-51.3000;0.1254;1.1998;
-51.0000;0.1294;1.2072;
-50.7000;0.1359;1.2121;
-50.4000;0.1311;1.1973;
-50.1000;0.1311;1.1949;
-49.8000;0.1254;1.1776;
-49.5000;0.1311;1.1899;
-49.2000;0.1302;1.1949;
-48.9000;0.1294;1.2023;
-48.6000;0.1319;1.2171;
-48.3000;0.1286;1.2121;
-48.0000;0.1311;1.2146;
-47.7000;0.1294;1.2146;
-47.4000;0.1302;1.2121;
-47.1000;0.1311;1.2097;
-46.8000;0.1294;1.2121;
-46.5000;0.1327;1.2220;
-46.2000;0.1311;1.2294;
-45.9000;0.1335;1.2319;
-45.6000;0.1302;1.2270;
-45.3000;0.1294;1.2171;
-45.0000;0.1311;1.2196;
-44.7000;0.1319;1.2220;
-44.4000;0.1302;1.2245;
-44.1000;0.1311;1.2270;
-43.8000;0.1311;1.2171;
-43.5000;0.1311;1.2196;
-43.2000;0.1319;1.2196;
-42.9000;0.1294;1.2196;
-42.6000;0.1302;1.2196;
-42.3000;0.1311;1.2146;
-42.0000;0.1311;1.2146;
-41.7000;0.1311;1.2146;
-41.4000;0.1311;1.2171;
-41.1000;0.1254;1.1973;
-40.8000;0.1319;1.2072;
-40.5000;0.1311;1.2121;
-40.2000;0.1319;1.2072;
-39.9000;0.1302;1.2121;
-39.6000;0.1319;1.2072;
-39.3000;0.1319;1.2072;
-39.0000;0.1302;1.2072;
-38.7000;0.1294;1.2097;
-38.4000;0.1311;1.2121;
-38.1000;0.1302;1.2121;
-37.8000;0.1311;1.2097;
-37.5000;0.1311;1.1998;
-37.2000;0.1327;1.2047;
-36.9000;0.1319;1.2121;
-36.6000;0.1319;1.2245;
-36.3000;0.1294;1.2196;
-36.0000;0.1294;1.2196;
-35.7000;0.1311;1.2294;
-35.4000;0.1270;1.2196;
-35.1000;0.1311;1.2196;
-34.8000;0.1319;1.2220;
-34.5000;0.1319;1.2171;
-34.2000;0.1311;1.2146;
-33.9000;0.1311;1.2097;
-33.6000;0.1335;1.2171;
-33.3000;0.1327;1.2171;
-33.0000;0.1311;1.2146;
-32.7000;0.1302;1.1998;
-32.4000;0.1294;1.1949;
-32.1000;0.1302;1.1875;
-31.8000;0.1294;1.1899;
-31.5000;0.1311;1.1949;
-31.2000;0.1311;1.1949;
-30.9000;0.1302;1.1973;
-30.6000;0.1319;1.2023;
-30.3000;0.1319;1.1973;
-30.0000;0.1237;1.1776;
-29.7000;0.1319;1.1924;
-29.4000;0.1319;1.1850;
-29.1000;0.1311;1.1924;
-28.8000;0.1311;1.1924;
-28.5000;0.1286;1.1899;
-28.2000;0.1270;1.1875;
-27.9000;0.1319;1.1973;
-27.6000;0.1335;1.1899;
-27.3000;0.1311;1.1776;
-27.0000;0.1286;1.1801;
-26.7000;0.1254;1.1776;
-26.4000;0.1286;1.1825;
-26.1000;0.1286;1.1801;
-25.8000;0.1311;1.1998;
-25.5000;0.1319;1.1949;
-25.2000;0.1270;1.1924;
-24.9000;0.1302;1.2023;
-24.6000;0.1327;1.2072;
-24.3000;0.1327;1.2047;
-24.0000;0.1302;1.2072;
-23.7000;0.1319;1.2146;
-23.4000;0.1311;1.2196;
-23.1000;0.1286;1.2171;
-22.8000;0.1294;1.2171;
-22.5000;0.1294;1.2171;
-22.2000;0.1311;1.2121;
-21.9000;0.1262;1.2023;
-21.6000;0.1311;1.2245;
-21.3000;0.1302;1.2196;
-21.0000;0.1368;1.2368;
-20.7000;0.1311;1.2146;
-20.4000;0.1254;1.2023;
-20.1000;0.1311;1.2196;
-19.8000;0.1302;1.2196;
-19.5000;0.1335;1.2344;
-19.2000;0.1319;1.2319;
-18.9000;0.1319;1.2245;
-18.6000;0.1294;1.2220;
-18.3000;0.1311;1.2220;
-18.0000;0.1319;1.2171;
-17.7000;0.1302;1.2072;
-17.4000;0.1294;1.2072;
-17.1000;0.1311;1.2171;
-16.8000;0.1311;1.2196;
-16.5000;0.1286;1.2171;
-16.2000;0.1335;1.2146;
-15.9000;0.1359;1.2146;
-15.6000;0.1327;1.2072;
-15.3000;0.1302;1.2097;
-15.0000;0.1302;1.2146;
-14.7000;0.1294;1.2121;
-14.4000;0.1335;1.2220;
-14.1000;0.1311;1.2196;
-13.8000;0.1311;1.2220;
-13.5000;0.1286;1.2121;
-13.2000;0.1319;1.2121;
-12.9000;0.1311;1.2097;
-12.6000;0.1302;1.2097;
-12.3000;0.1327;1.2171;
-12.0000;0.1286;1.2047;
-11.7000;0.1294;1.2072;
-11.4000;0.1294;1.2097;
-11.1000;0.1319;1.2121;
-10.8000;0.1319;1.2171;
-10.5000;0.1319;1.2171;
-10.2000;0.1302;1.2245;
-9.9000;0.1319;1.2196;
-9.6000;0.1335;1.2220;
-9.3000;0.1262;1.2072;
-9.0000;0.1311;1.2171;
-8.7000;0.1302;1.2097;
-8.4000;0.1319;1.2072;
-8.1000;0.1311;1.2072;
-7.8000;0.1286;1.2121;
-7.5000;0.1319;1.2270;
-7.2000;0.1278;1.2171;
-6.9000;0.1319;1.2294;
-6.6000;0.1319;1.2294;
-6.3000;0.1351;1.2319;
-6.0000;0.1294;1.2245;
-5.7000;0.1302;1.2196;
-5.4000;0.1302;1.2196;
-5.1000;0.1302;1.2196;
-4.8000;0.1319;1.2270;
-4.5000;0.1294;1.2245;
-4.2000;0.1302;1.2245;
-3.9000;0.1319;1.2294;
-3.6000;0.1302;1.2220;
-3.3000;0.1294;1.2196;
-3.0000;0.1311;1.2121;
-2.7000;0.1286;1.2072;
-2.4000;0.1294;1.2072;
-2.1000;0.1294;1.1998;
-1.8000;0.1319;1.2097;
-1.5000;0.1302;1.2072;
-1.2000;0.1302;1.2220;
-0.9000;0.1351;1.2344;
-0.6000;0.1311;1.2220;
-0.3000;0.1294;1.2220;
0.0000;0.1294;1.2220;
0.3000;0.1343;1.2097;
0.6000;0.1343;1.2196;
0.9000;0.1376;1.2245;
1.2000;0.1392;1.2294;
1.5000;0.1400;1.2393;
1.8000;0.1408;1.2516;
2.1000;0.1425;1.2665;
2.4000;0.1425;1.2763;
2.7000;0.1425;1.2837;
3.0000;0.1416;1.2862;
3.3000;0.1408;1.2986;
3.6000;0.1449;1.3010;
3.9000;0.1368;1.2936;
4.2000;0.1433;1.3035;
4.5000;0.1416;1.3084;
4.8000;0.1457;1.3158;
5.1000;0.1473;1.3232;
5.4000;0.1441;1.3208;
5.7000;0.1433;1.3183;
6.0000;0.1441;1.3232;
6.3000;0.1408;1.3232;
6.6000;0.1425;1.3232;
6.9000;0.1441;1.3306;
7.2000;0.1449;1.3306;
7.5000;0.1473;1.3381;
7.8000;0.1433;1.3331;
8.1000;0.1490;1.3479;
8.4000;0.1384;1.3183;
8.7000;0.1425;1.3405;
9.0000;0.1490;1.3603;
9.3000;0.1449;1.3479;
9.6000;0.1408;1.3405;
9.9000;0.1449;1.3405;
10.2000;0.1490;1.3578;
10.5000;0.1441;1.3430;
10.8000;0.1457;1.3455;
11.1000;0.1441;1.3405;
11.4000;0.1433;1.3356;
11.7000;0.1465;1.3430;
12.0000;0.1498;1.3479;
12.3000;0.1457;1.3331;
12.6000;0.1481;1.3455;
12.9000;0.1465;1.3405;
13.2000;0.1473;1.3479;
13.5000;0.1465;1.3430;
13.8000;0.1465;1.3479;
14.1000;0.1457;1.3430;
14.4000;0.1465;1.3405;
14.7000;0.1457;1.3405;
15.0000;0.1441;1.3381;
15.3000;0.1449;1.3356;
15.6000;0.1449;1.3356;
15.9000;0.1465;1.3405;
16.2000;0.1465;1.3455;
16.5000;0.1465;1.3405;
16.8000;0.1498;1.3356;
17.1000;0.1465;1.3356;
17.4000;0.1457;1.3331;
17.7000;0.1465;1.3356;
18.0000;0.1457;1.3306;
18.3000;0.1481;1.3479;
18.6000;0.1449;1.3331;
18.9000;0.1441;1.3356;
19.2000;0.1457;1.3306;
19.5000;0.1481;1.3381;
19.8000;0.1465;1.3331;
20.1000;0.1449;1.3257;
20.4000;0.1392;1.3158;
20.7000;0.1449;1.3381;
21.0000;0.1465;1.3356;
21.3000;0.1506;1.3529;
21.6000;0.1465;1.3479;
21.9000;0.1457;1.3504;
22.2000;0.1473;1.3529;
22.5000;0.1473;1.3479;
22.8000;0.1490;1.3529;
23.1000;0.1473;1.3479;
23.4000;0.1473;1.3430;
23.7000;0.1425;1.3257;
24.0000;0.1465;1.3405;
24.3000;0.1481;1.3381;
24.6000;0.1408;1.3158;
24.9000;0.1473;1.3356;
25.2000;0.1481;1.3430;
25.5000;0.1506;1.3504;
25.8000;0.1473;1.3504;
26.1000;0.1481;1.3553;
26.4000;0.1465;1.3553;
26.7000;0.1441;1.3455;
27.0000;0.1506;1.3578;
27.3000;0.1473;1.3553;
27.6000;0.1481;1.3504;
27.9000;0.1481;1.3430;
28.2000;0.1465;1.3381;
28.5000;0.1473;1.3331;
28.8000;0.1457;1.3331;
29.1000;0.1465;1.3455;
29.4000;0.1530;1.3652;
29.7000;0.1498;1.3603;
30.0000;0.1465;1.3504;
30.3000;0.1481;1.3578;
30.6000;0.1481;1.3603;
30.9000;0.1473;1.3553;
31.2000;0.1481;1.3504;
31.5000;0.1408;1.3306;
31.8000;0.1498;1.3430;
32.1000;0.1473;1.3430;
32.4000;0.1465;1.3455;
32.7000;0.1465;1.3356;
33.0000;0.1481;1.3331;
33.3000;0.1498;1.3430;
33.6000;0.1433;1.3232;
33.9000;0.1465;1.3257;
34.2000;0.1490;1.3381;
34.5000;0.1481;1.3356;
34.8000;0.1481;1.3282;
35.1000;0.1473;1.3306;
35.4000;0.1498;1.3356;
35.7000;0.1538;1.3504;
36.0000;0.1481;1.3306;
36.3000;0.1490;1.3331;
36.6000;0.1473;1.3331;
36.9000;0.1481;1.3381;
37.2000;0.1481;1.3455;
37.5000;0.1490;1.3504;
37.8000;0.1490;1.3430;
38.1000;0.1481;1.3356;
38.4000;0.1498;1.3405;
38.7000;0.1473;1.3306;
39.0000;0.1481;1.3306;
39.3000;0.1481;1.3257;
39.6000;0.1498;1.3208;
39.9000;0.1473;1.3134;
40.2000;0.1490;1.3109;
40.5000;0.1490;1.3084;
40.8000;0.1490;1.3134;
41.1000;0.1498;1.3109;
41.4000;0.1481;1.3084;
41.7000;0.1498;1.3134;
42.0000;0.1498;1.3208;
42.3000;0.1473;1.3257;
42.6000;0.1481;1.3306;
42.9000;0.1522;1.3430;
43.2000;0.1498;1.3356;
43.5000;0.1498;1.3381;
43.8000;0.1498;1.3479;
44.1000;0.1481;1.3504;
44.4000;0.1481;1.3455;
44.7000;0.1490;1.3479;
45.0000;0.1481;1.3479;
45.3000;0.1481;1.3405;
45.6000;0.1490;1.3455;
45.9000;0.1506;1.3529;
46.2000;0.1498;1.3553;
46.5000;0.1490;1.3603;
46.8000;0.1498;1.3677;
47.1000;0.1498;1.3677;
47.4000;0.1498;1.3677;
47.7000;0.1506;1.3578;
48.0000;0.1490;1.3430;
48.3000;0.1490;1.3455;
48.6000;0.1498;1.3504;
48.9000;0.1473;1.3430;
