time/ms;Fluo/V;P700 deltaI/I x10³;
-134.4000;0.1392;1.3232;
-134.1000;0.1408;1.3257;
-133.8000;0.1408;1.3208;
-133.5000;0.1400;1.3183;
-133.2000;0.1384;1.3282;
-132.9000;0.1392;1.3306;
-132.6000;0.1392;1.3257;
-132.3000;0.1384;1.3232;
-132.0000;0.1457;1.3356;
-131.7000;0.1416;1.3306;
-131.4000;0.1425;1.3306;
-131.1000;0.1400;1.3331;
-130.8000;0.1416;1.3455;
-130.5000;0.1400;1.3306;
-130.2000;0.1384;1.3282;
-129.9000;0.1392;1.3282;
-129.6000;0.1384;1.3183;
-129.3000;0.1384;1.3158;
-129.0000;0.1408;1.3208;
-128.7000;0.1400;1.3158;
-128.4000;0.1351;1.3035;
-128.1000;0.1376;1.3183;
-127.8000;0.1392;1.3257;
-127.5000;0.1311;1.3060;
-127.2000;0.1400;1.3306;
-126.9000;0.1408;1.3306;
-126.6000;0.1392;1.3282;
-126.3000;0.1408;1.3282;
-126.0000;0.1392;1.3257;
-125.7000;0.1384;1.3208;
-125.4000;0.1433;1.3331;
-125.1000;0.1392;1.3306;
-124.8000;0.1376;1.3232;
-124.5000;0.1392;1.3306;
-124.2000;0.1384;1.3282;
-123.9000;0.1400;1.3232;
-123.6000;0.1392;1.3208;
-123.3000;0.1400;1.3134;
-123.0000;0.1433;1.3183;
-122.7000;0.1392;1.3109;
-122.4000;0.1368;1.3035;
-122.1000;0.1416;1.3208;
-121.8000;0.1400;1.3109;
-121.5000;0.1392;1.3060;
-121.2000;0.1392;1.3183;
-120.9000;0.1441;1.3381;
-120.6000;0.1392;1.3158;
-120.3000;0.1449;1.3257;
-120.0000;0.1392;1.3158;
-119.7000;0.1433;1.3282;
-119.4000;0.1319;1.3035;
-119.1000;0.1392;1.3282;
-118.8000;0.1392;1.3208;
-118.5000;0.1425;1.3183;
-118.2000;0.1465;1.3331;
-117.9000;0.1408;1.3232;
-117.6000;0.1408;1.3158;
-117.3000;0.1408;1.3257;
-117.0000;0.1392;1.3257;
-116.7000;0.1392;1.3208;
-116.4000;0.1384;1.3257;
-116.1000;0.1392;1.3158;
-115.8000;0.1425;1.3282;
-115.5000;0.1416;1.3183;
-115.2000;0.1416;1.3232;
-114.9000;0.1408;1.3232;
-114.6000;0.1392;1.3232;
-114.3000;0.1400;1.3306;
-114.0000;0.1392;1.3381;
-113.7000;0.1392;1.3282;
-113.4000;0.1392;1.3282;
-113.1000;0.1376;1.3084;
-112.8000;0.1400;1.3282;
-112.5000;0.1400;1.3282;
-112.2000;0.1408;1.3430;
-111.9000;0.1392;1.3331;
-111.6000;0.1400;1.3331;
-111.3000;0.1392;1.3356;
-111.0000;0.1400;1.3405;
-110.7000;0.1392;1.3306;
-110.4000;0.1416;1.3232;
-110.1000;0.1416;1.3183;
-109.8000;0.1400;1.3183;
-109.5000;0.1416;1.3208;
-109.2000;0.1392;1.3257;
-108.9000;0.1425;1.3282;
-108.6000;0.1400;1.3208;
-108.3000;0.1408;1.3306;
-108.0000;0.1408;1.3381;
-107.7000;0.1400;1.3282;
-107.4000;0.1392;1.3158;
-107.1000;0.1433;1.3282;
-106.8000;0.1376;1.3232;
-106.5000;0.1441;1.3455;
-106.2000;0.1392;1.3282;
-105.9000;0.1392;1.3208;
-105.6000;0.1384;1.3183;
-105.3000;0.1408;1.3282;
-105.0000;0.1384;1.3257;
-104.7000;0.1392;1.3331;
-104.4000;0.1319;1.3109;
-104.1000;0.1392;1.3356;
-103.8000;0.1408;1.3306;
-103.5000;0.1384;1.3356;
-103.2000;0.1376;1.3356;
-102.9000;0.1425;1.3479;
-102.6000;0.1359;1.3356;
-102.3000;0.1392;1.3430;
-102.0000;0.1392;1.3504;
-101.7000;0.1392;1.3479;
-101.4000;0.1351;1.3306;
-101.1000;0.1343;1.3331;
-100.8000;0.1392;1.3455;
-100.5000;0.1392;1.3455;
-100.2000;0.1408;1.3455;
-99.9000;0.1408;1.3381;
-99.6000;0.1359;1.3331;
-99.3000;0.1400;1.3430;
-99.0000;0.1392;1.3455;
-98.7000;0.1416;1.3504;
-98.4000;0.1392;1.3405;
-98.1000;0.1392;1.3331;
-97.8000;0.1392;1.3331;
-97.5000;0.1376;1.3381;
-97.2000;0.1392;1.3430;
-96.9000;0.1408;1.3356;
-96.6000;0.1392;1.3331;
-96.3000;0.1408;1.3356;
-96.0000;0.1400;1.3306;
-95.7000;0.1392;1.3282;
-95.4000;0.1392;1.3282;
-95.1000;0.1408;1.3282;
-94.8000;0.1400;1.3208;
-94.5000;0.1392;1.3183;
-94.2000;0.1408;1.3084;
-93.9000;0.1400;1.3134;
-93.6000;0.1327;1.3010;
-93.3000;0.1400;1.3183;
-93.0000;0.1392;1.3232;
-92.7000;0.1400;1.3208;
-92.4000;0.1392;1.3257;
-92.1000;0.1392;1.3282;
-91.8000;0.1392;1.3183;
-91.5000;0.1392;1.3109;
-91.2000;0.1408;1.3158;
-90.9000;0.1392;1.3084;
-90.6000;0.1400;1.3109;
-90.3000;0.1376;1.3084;
-90.0000;0.1400;1.3158;
-89.7000;0.1416;1.3158;
-89.4000;0.1392;1.3158;
-89.1000;0.1359;1.3035;
-88.8000;0.1392;1.3257;
-88.5000;0.1433;1.3455;
-88.2000;0.1400;1.3282;
-87.9000;0.1400;1.3282;
-87.6000;0.1481;1.3455;
-87.3000;0.1384;1.3257;
-87.0000;0.1392;1.3331;
-86.7000;0.1400;1.3356;
-86.4000;0.1416;1.3356;
-86.1000;0.1433;1.3356;
-85.8000;0.1400;1.3282;
-85.5000;0.1384;1.3232;
-85.2000;0.1392;1.3331;
-84.9000;0.1400;1.3381;
-84.6000;0.1425;1.3331;
-84.3000;0.1368;1.3208;
-84.0000;0.1400;1.3282;
-83.7000;0.1408;1.3257;
-83.4000;0.1416;1.3306;
-83.1000;0.1392;1.3208;
-82.8000;0.1400;1.3257;
-82.5000;0.1416;1.3381;
-82.2000;0.1400;1.3356;
-81.9000;0.1457;1.3430;
-81.6000;0.1400;1.3257;
-81.3000;0.1400;1.3282;
-81.0000;0.1384;1.3257;
-80.7000;0.1408;1.3356;
-80.4000;0.1384;1.3282;
-80.1000;0.1384;1.3257;
-79.8000;0.1400;1.3356;
-79.5000;0.1384;1.3331;
-79.2000;0.1433;1.3405;
-78.9000;0.1425;1.3356;
-78.6000;0.1400;1.3381;
-78.3000;0.1384;1.3356;
-78.0000;0.1392;1.3356;
-77.7000;0.1384;1.3430;
-77.4000;0.1376;1.3430;
-77.1000;0.1400;1.3479;
-76.8000;0.1400;1.3430;
-76.5000;0.1400;1.3405;
-76.2000;0.1416;1.3381;
-75.9000;0.1408;1.3306;
-75.6000;0.1400;1.3331;
-75.3000;0.1400;1.3232;
-75.0000;0.1408;1.3282;
-74.7000;0.1416;1.3405;
-74.4000;0.1400;1.3455;
-74.1000;0.1400;1.3479;
-73.8000;0.1384;1.3356;
-73.5000;0.1408;1.3381;
-73.2000;0.1392;1.3331;
-72.9000;0.1408;1.3306;
-72.6000;0.1343;1.3183;
-72.3000;0.1441;1.3479;
-72.0000;0.1392;1.3257;
-71.7000;0.1384;1.3257;
-71.4000;0.1376;1.3257;
-71.1000;0.1408;1.3331;
-70.8000;0.1400;1.3381;
-70.5000;0.1416;1.3479;
-70.2000;0.1392;1.3405;
-69.9000;0.1400;1.3430;
-69.6000;0.1441;1.3479;
-69.3000;0.1408;1.3381;
-69.0000;0.1392;1.3282;
-68.7000;0.1408;1.3257;
-68.4000;0.1400;1.3232;
-68.1000;0.1392;1.3208;
-67.8000;0.1384;1.3208;
-67.5000;0.1392;1.3257;
-67.2000;0.1392;1.3282;
-66.9000;0.1400;1.3356;
-66.6000;0.1376;1.3208;
-66.3000;0.1392;1.3257;
-66.0000;0.1416;1.3257;
-65.7000;0.1416;1.3208;
-65.4000;0.1392;1.3183;
-65.1000;0.1400;1.3232;
-64.8000;0.1400;1.3331;
-64.5000;0.1473;1.3479;
-64.2000;0.1416;1.3282;
-63.9000;0.1376;1.3158;
-63.6000;0.1392;1.3257;
-63.3000;0.1400;1.3282;
-63.0000;0.1392;1.3331;
-62.7000;0.1400;1.3232;
-62.4000;0.1392;1.3257;
-62.1000;0.1392;1.3381;
-61.8000;0.1408;1.3455;
-61.5000;0.1400;1.3405;
-61.2000;0.1392;1.3381;
-60.9000;0.1392;1.3455;
-60.6000;0.1392;1.3455;
-60.3000;0.1392;1.3553;
-60.0000;0.1384;1.3504;
-59.7000;0.1392;1.3455;
-59.4000;0.1416;1.3381;
-59.1000;0.1392;1.3282;
-58.8000;0.1400;1.3331;
-58.5000;0.1408;1.3331;
-58.2000;0.1368;1.3257;
-57.9000;0.1400;1.3430;
-57.6000;0.1408;1.3430;
-57.3000;0.1384;1.3282;
-57.0000;0.1400;1.3306;
-56.7000;0.1392;1.3282;
-56.4000;0.1400;1.3232;
-56.1000;0.1400;1.3282;
-55.8000;0.1416;1.3331;
-55.5000;0.1408;1.3430;
-55.2000;0.1408;1.3381;
-54.9000;0.1392;1.3331;
-54.6000;0.1408;1.3331;
-54.3000;0.1408;1.3356;
-54.0000;0.1425;1.3356;
-53.7000;0.1408;1.3331;
-53.4000;0.1368;1.3158;
-53.1000;0.1392;1.3232;
-52.8000;0.1392;1.3134;
-52.5000;0.1400;1.3060;
-52.2000;0.1408;1.3109;
-51.9000;0.1416;1.3134;
-51.6000;0.1416;1.3232;
-51.3000;0.1490;1.3331;
-51.0000;0.1408;1.3109;
-50.7000;0.1433;1.3183;
-50.4000;0.1400;1.3060;
-50.1000;0.1392;1.2961;
-49.8000;0.1433;1.3109;
-49.5000;0.1408;1.3035;
-49.2000;0.1400;1.3109;
-48.9000;0.1392;1.3084;
-48.6000;0.1392;1.3010;
-48.3000;0.1376;1.3060;
-48.0000;0.1392;1.3134;
-47.7000;0.1400;1.3134;
-47.4000;0.1400;1.3109;
-47.1000;0.1368;1.3084;
-46.8000;0.1392;1.3158;
-46.5000;0.1392;1.3158;
-46.2000;0.1400;1.3183;
-45.9000;0.1392;1.3109;
-45.6000;0.1449;1.3282;
-45.3000;0.1408;1.3084;
-45.0000;0.1400;1.3060;
-44.7000;0.1392;1.3035;
-44.4000;0.1400;1.3060;
-44.1000;0.1408;1.3084;
-43.8000;0.1392;1.3158;
-43.5000;0.1425;1.3282;
-43.2000;0.1392;1.3331;
-42.9000;0.1400;1.3306;
-42.6000;0.1384;1.3331;
-42.3000;0.1392;1.3282;
-42.0000;0.1368;1.3232;
-41.7000;0.1416;1.3282;
-41.4000;0.1392;1.3282;
-41.1000;0.1376;1.3183;
-40.8000;0.1408;1.3282;
-40.5000;0.1392;1.3257;
-40.2000;0.1400;1.3208;
-39.9000;0.1416;1.3232;
-39.6000;0.1392;1.3232;
-39.3000;0.1400;1.3257;
-39.0000;0.1425;1.3356;
-38.7000;0.1408;1.3331;
-38.4000;0.1433;1.3405;
-38.1000;0.1408;1.3356;
-37.8000;0.1392;1.3356;
-37.5000;0.1384;1.3257;
-37.2000;0.1408;1.3282;
-36.9000;0.1327;1.3084;
-36.6000;0.1384;1.3257;
-36.3000;0.1400;1.3306;
-36.0000;0.1392;1.3183;
-35.7000;0.1408;1.3232;
-35.4000;0.1408;1.3208;
-35.1000;0.1400;1.3306;
-34.8000;0.1408;1.3331;
-34.5000;0.1392;1.3381;
-34.2000;0.1392;1.3381;
-33.9000;0.1408;1.3356;
-33.6000;0.1359;1.3208;
-33.3000;0.1408;1.3479;
-33.0000;0.1384;1.3331;
-32.7000;0.1376;1.3257;
-32.4000;0.1392;1.3282;
-32.1000;0.1376;1.3208;
-31.8000;0.1400;1.3306;
-31.5000;0.1400;1.3232;
-31.2000;0.1384;1.3208;
-30.9000;0.1392;1.3158;
-30.6000;0.1425;1.3306;
-30.3000;0.1384;1.3257;
-30.0000;0.1408;1.3306;
-29.7000;0.1400;1.3381;
-29.4000;0.1392;1.3356;
-29.1000;0.1408;1.3381;
-28.8000;0.1400;1.3405;
-28.5000;0.1400;1.3331;
-28.2000;0.1449;1.3479;
-27.9000;0.1416;1.3356;
-27.6000;0.1425;1.3356;
-27.3000;0.1343;1.3109;
-27.0000;0.1368;1.3109;
-26.7000;0.1327;1.2986;
-26.4000;0.1400;1.3208;
-26.1000;0.1359;1.3109;
-25.8000;0.1392;1.3183;
-25.5000;0.1416;1.3208;
-25.2000;0.1368;1.3109;
-24.9000;0.1408;1.3084;
-24.6000;0.1392;1.3010;
-24.3000;0.1384;1.2961;
-24.0000;0.1400;1.2936;
-23.7000;0.1392;1.2986;
-23.4000;0.1384;1.2961;
-23.1000;0.1392;1.2911;
-22.8000;0.1408;1.2887;
-22.5000;0.1392;1.2911;
-22.2000;0.1416;1.2986;
-21.9000;0.1384;1.2986;
-21.6000;0.1392;1.2911;
-21.3000;0.1384;1.2936;
-21.0000;0.1392;1.2911;
-20.7000;0.1400;1.3035;
-20.4000;0.1384;1.3010;
-20.1000;0.1408;1.3060;
-19.8000;0.1408;1.2961;
-19.5000;0.1400;1.2961;
-19.2000;0.1400;1.2936;
-18.9000;0.1416;1.3035;
-18.6000;0.1359;1.2936;
-18.3000;0.1384;1.2961;
-18.0000;0.1384;1.2911;
-17.7000;0.1392;1.2961;
-17.4000;0.1384;1.3060;
-17.1000;0.1400;1.3084;
-16.8000;0.1384;1.2986;
-16.5000;0.1384;1.2862;
-16.2000;0.1392;1.2887;
-15.9000;0.1465;1.3084;
-15.6000;0.1408;1.2911;
-15.3000;0.1400;1.2936;
-15.0000;0.1400;1.3010;
-14.7000;0.1392;1.3060;
-14.4000;0.1416;1.3134;
-14.1000;0.1408;1.3208;
-13.8000;0.1392;1.3158;
-13.5000;0.1408;1.3158;
-13.2000;0.1408;1.3084;
-12.9000;0.1408;1.3060;
-12.6000;0.1392;1.2862;
-12.3000;0.1408;1.2862;
-12.0000;0.1408;1.2911;
-11.7000;0.1384;1.2986;
-11.4000;0.1343;1.2887;
-11.1000;0.1384;1.3035;
-10.8000;0.1392;1.3084;
-10.5000;0.1384;1.3060;
-10.2000;0.1392;1.3109;
-9.9000;0.1384;1.3035;
-9.6000;0.1368;1.3060;
-9.3000;0.1384;1.3183;
-9.0000;0.1376;1.3208;
-8.7000;0.1400;1.3183;
-8.4000;0.1392;1.3084;
-8.1000;0.1384;1.3010;
-7.8000;0.1408;1.3060;
-7.5000;0.1400;1.2961;
-7.2000;0.1392;1.2986;
-6.9000;0.1433;1.3134;
-6.6000;0.1392;1.3010;
-6.3000;0.1368;1.2887;
-6.0000;0.1392;1.3060;
-5.7000;0.1392;1.3035;
-5.4000;0.1400;1.2936;
-5.1000;0.1400;1.2961;
-4.8000;0.1416;1.3084;
-4.5000;0.1400;1.3060;
-4.2000;0.1416;1.3183;
-3.9000;0.1392;1.3109;
-3.6000;0.1392;1.3134;
-3.3000;0.1408;1.3208;
-3.0000;0.1335;1.3084;
-2.7000;0.1392;1.3282;
-2.4000;0.1376;1.3183;
-2.1000;0.1408;1.3158;
-1.8000;0.1408;1.3208;
-1.5000;0.1400;1.3282;
-1.2000;0.1384;1.3232;
-0.9000;0.1408;1.3257;
-0.6000;0.1392;1.3306;
-0.3000;0.1392;1.3257;
0.0000;0.1392;1.3257;
0.3000;0.1408;1.3331;
0.6000;0.1416;1.3455;
0.9000;0.1441;1.3553;
1.2000;0.1416;1.3529;
1.5000;0.1384;1.3553;
1.8000;0.1441;1.3850;
2.1000;0.1441;1.3825;
2.4000;0.1425;1.3850;
2.7000;0.1433;1.3825;
3.0000;0.1433;1.3874;
3.3000;0.1441;1.3948;
3.6000;0.1441;1.3998;
3.9000;0.1441;1.3948;
4.2000;0.1441;1.3998;
4.5000;0.1433;1.4121;
4.8000;0.1425;1.4146;
5.1000;0.1433;1.4220;
5.4000;0.1506;1.4393;
5.7000;0.1498;1.4368;
6.0000;0.1449;1.4245;
6.3000;0.1433;1.4245;
6.6000;0.1449;1.4294;
6.9000;0.1441;1.4417;
7.2000;0.1465;1.4566;
7.5000;0.1490;1.4566;
7.8000;0.1490;1.4541;
8.1000;0.1441;1.4491;
8.4000;0.1441;1.4417;
8.7000;0.1457;1.4467;
9.0000;0.1441;1.4393;
9.3000;0.1441;1.4343;
9.6000;0.1465;1.4417;
9.9000;0.1441;1.4417;
10.2000;0.1425;1.4368;
10.5000;0.1473;1.4491;
10.8000;0.1465;1.4590;
11.1000;0.1473;1.4566;
11.4000;0.1465;1.4541;
11.7000;0.1457;1.4467;
12.0000;0.1449;1.4417;
12.3000;0.1473;1.4541;
12.6000;0.1449;1.4467;
12.9000;0.1441;1.4516;
13.2000;0.1457;1.4442;
13.5000;0.1473;1.4491;
13.8000;0.1457;1.4442;
14.1000;0.1457;1.4417;
14.4000;0.1433;1.4269;
14.7000;0.1449;1.4269;
15.0000;0.1433;1.4368;
15.3000;0.1433;1.4368;
15.6000;0.1481;1.4491;
15.9000;0.1473;1.4467;
16.2000;0.1481;1.4491;
16.5000;0.1481;1.4417;
16.8000;0.1473;1.4319;
17.1000;0.1449;1.4269;
17.4000;0.1490;1.4343;
17.7000;0.1457;1.4245;
18.0000;0.1465;1.4269;
18.3000;0.1465;1.4319;
18.6000;0.1457;1.4368;
18.9000;0.1465;1.4393;
19.2000;0.1465;1.4417;
19.5000;0.1441;1.4343;
19.8000;0.1465;1.4343;
20.1000;0.1481;1.4417;
20.4000;0.1457;1.4343;
20.7000;0.1465;1.4343;
21.0000;0.1457;1.4417;
21.3000;0.1457;1.4442;
21.6000;0.1465;1.4417;
21.9000;0.1465;1.4393;
22.2000;0.1465;1.4368;
22.5000;0.1481;1.4393;
22.8000;0.1465;1.4294;
23.1000;0.1457;1.4245;
23.4000;0.1449;1.4269;
23.7000;0.1465;1.4319;
24.0000;0.1465;1.4319;
24.3000;0.1457;1.4220;
24.6000;0.1457;1.4146;
24.9000;0.1465;1.4146;
25.2000;0.1457;1.4096;
25.5000;0.1449;1.4146;
25.8000;0.1457;1.4195;
26.1000;0.1465;1.4245;
26.4000;0.1465;1.4269;
26.7000;0.1473;1.4319;
27.0000;0.1465;1.4294;
27.3000;0.1481;1.4245;
27.6000;0.1530;1.4294;
27.9000;0.1465;1.4096;
28.2000;0.1481;1.4269;
28.5000;0.1465;1.4319;
28.8000;0.1498;1.4294;
29.1000;0.1416;1.4096;
29.4000;0.1473;1.4269;
29.7000;0.1465;1.4294;
30.0000;0.1514;1.4417;
30.3000;0.1473;1.4220;
30.6000;0.1522;1.4393;
30.9000;0.1457;1.4294;
31.2000;0.1465;1.4294;
31.5000;0.1498;1.4245;
31.8000;0.1481;1.4146;
32.1000;0.1473;1.4171;
32.4000;0.1481;1.4269;
32.7000;0.1498;1.4442;
33.0000;0.1465;1.4393;
33.3000;0.1457;1.4393;
33.6000;0.1465;1.4368;
33.9000;0.1481;1.4368;
34.2000;0.1481;1.4417;
34.5000;0.1457;1.4294;
34.8000;0.1457;1.4245;
35.1000;0.1457;1.4220;
35.4000;0.1481;1.4269;
35.7000;0.1465;1.4195;
36.0000;0.1481;1.4195;
36.3000;0.1490;1.4171;
36.6000;0.1449;1.4121;
36.9000;0.1481;1.4195;
37.2000;0.1465;1.4220;
37.5000;0.1481;1.4245;
37.8000;0.1465;1.4146;
38.1000;0.1433;1.3948;
38.4000;0.1457;1.4022;
38.7000;0.1400;1.3948;
39.0000;0.1481;1.4121;
39.3000;0.1490;1.4195;
39.6000;0.1457;1.4171;
39.9000;0.1465;1.4220;
40.2000;0.1498;1.4368;
40.5000;0.1457;1.4245;
40.8000;0.1465;1.4269;
41.1000;0.1481;1.4294;
41.4000;0.1490;1.4343;
41.7000;0.1522;1.4393;
42.0000;0.1473;1.4319;
42.3000;0.1465;1.4269;
42.6000;0.1498;1.4245;
42.9000;0.1457;1.4121;
43.2000;0.1490;1.4245;
43.5000;0.1481;1.4146;
43.8000;0.1465;1.4047;
44.1000;0.1481;1.4171;
44.4000;0.1473;1.4220;
44.7000;0.1433;1.4171;
45.0000;0.1481;1.4171;
45.3000;0.1433;1.4072;
45.6000;0.1473;1.4146;
45.9000;0.1481;1.4195;
46.2000;0.1416;1.4022;
46.5000;0.1481;1.4146;
46.8000;0.1490;1.4171;
47.1000;0.1481;1.4146;
47.4000;0.1490;1.4245;
47.7000;0.1449;1.4171;
48.0000;0.1473;1.4171;
48.3000;0.1473;1.4195;
48.6000;0.1457;1.4121;
48.9000;0.1465;1.4146;
