time/ms;Fluo/V;P700 deltaI/I x10³;
-155.4000;0.4176;1.3904;
-155.1000;0.4176;1.3930;
-154.8000;0.4184;1.3773;
-154.5000;0.4176;1.3720;
-154.2000;0.4176;1.3825;
-153.9000;0.4200;1.3930;
-153.6000;0.4184;1.3983;
-153.3000;0.4176;1.4009;
-153.0000;0.4184;1.4035;
-152.7000;0.4184;1.4035;
-152.4000;0.4184;1.3956;
-152.1000;0.4168;1.3851;
-151.8000;0.4160;1.3956;
-151.5000;0.4168;1.3851;
-151.2000;0.4184;1.4009;
-150.9000;0.4184;1.4061;
-150.6000;0.4184;1.4114;
-150.3000;0.4168;1.4088;
-150.0000;0.4168;1.4035;
-149.7000;0.4184;1.4088;
-149.4000;0.4184;1.4088;
-149.1000;0.4176;1.4114;
-148.8000;0.4192;1.4088;
-148.5000;0.4176;1.4114;
-148.2000;0.4184;1.4140;
-147.9000;0.4168;1.3983;
-147.6000;0.4184;1.4088;
-147.3000;0.4184;1.4035;
-147.0000;0.4184;1.4166;
-146.7000;0.4168;1.4061;
-146.4000;0.4168;1.4061;
-146.1000;0.4192;1.4088;
-145.8000;0.4176;1.4114;
-145.5000;0.4184;1.4140;
-145.2000;0.4192;1.4061;
-144.9000;0.4192;1.4061;
-144.6000;0.4151;1.4035;
-144.3000;0.4184;1.4245;
-144.0000;0.4200;1.4219;
-143.7000;0.4184;1.4088;
-143.4000;0.4176;1.4035;
-143.1000;0.4168;1.4009;
-142.8000;0.4160;1.4035;
-142.5000;0.4160;1.4061;
-142.2000;0.4184;1.4140;
-141.9000;0.4184;1.4114;
-141.6000;0.4184;1.4114;
-141.3000;0.4184;1.4166;
-141.0000;0.4184;1.4192;
-140.7000;0.4192;1.4192;
-140.4000;0.4160;1.4140;
-140.1000;0.4192;1.4166;
-139.8000;0.4184;1.4061;
-139.5000;0.4208;1.4114;
-139.2000;0.4184;1.4009;
-138.9000;0.4176;1.4035;
-138.6000;0.4176;1.3956;
-138.3000;0.4151;1.3878;
-138.0000;0.4168;1.3878;
-137.7000;0.4168;1.3878;
-137.4000;0.4176;1.3956;
-137.1000;0.4176;1.3983;
-136.8000;0.4168;1.3930;
-136.5000;0.4184;1.3904;
-136.2000;0.4184;1.3956;
-135.9000;0.4168;1.4009;
-135.6000;0.4184;1.4035;
-135.3000;0.4192;1.4009;
-135.0000;0.4176;1.3983;
-134.7000;0.4160;1.3904;
-134.4000;0.4168;1.3878;
-134.1000;0.4200;1.3904;
-133.8000;0.4184;1.3878;
-133.5000;0.4192;1.3956;
-133.2000;0.4225;1.3878;
-132.9000;0.4176;1.3825;
-132.6000;0.4184;1.3904;
-132.3000;0.4184;1.4009;
-132.0000;0.4176;1.4009;
-131.7000;0.4168;1.3983;
-131.4000;0.4176;1.3930;
-131.1000;0.4184;1.3904;
-130.8000;0.4176;1.3904;
-130.5000;0.4192;1.3956;
-130.2000;0.4176;1.3930;
-129.9000;0.4282;1.4245;
-129.6000;0.4184;1.3983;
-129.3000;0.4249;1.4061;
-129.0000;0.4184;1.3956;
-128.7000;0.4168;1.3930;
-128.4000;0.4184;1.4035;
-128.1000;0.4151;1.3904;
-127.8000;0.4168;1.3956;
-127.5000;0.4233;1.4114;
-127.2000;0.4184;1.3956;
-126.9000;0.4184;1.3956;
-126.6000;0.4208;1.4009;
-126.3000;0.4184;1.3878;
-126.0000;0.4176;1.3878;
-125.7000;0.4208;1.3956;
-125.4000;0.4151;1.3773;
-125.1000;0.4176;1.3878;
-124.8000;0.4249;1.3930;
-124.5000;0.4200;1.3746;
-124.2000;0.4192;1.3825;
-123.9000;0.4184;1.3773;
-123.6000;0.4208;1.3956;
-123.3000;0.4241;1.4061;
-123.0000;0.4151;1.3773;
-122.7000;0.4160;1.3851;
-122.4000;0.4184;1.3930;
-122.1000;0.4168;1.3956;
-121.8000;0.4151;1.3878;
-121.5000;0.4176;1.3930;
-121.2000;0.4160;1.3904;
-120.9000;0.4192;1.4009;
-120.6000;0.4208;1.4061;
-120.3000;0.4168;1.3983;
-120.0000;0.4143;1.3878;
-119.7000;0.4168;1.3930;
-119.4000;0.4192;1.3956;
-119.1000;0.4184;1.3904;
-118.8000;0.4160;1.3904;
-118.5000;0.4184;1.3983;
-118.2000;0.4225;1.4088;
-117.9000;0.4143;1.3878;
-117.6000;0.4168;1.3904;
-117.3000;0.4160;1.3930;
-117.0000;0.4176;1.3956;
-116.7000;0.4176;1.3956;
-116.4000;0.4168;1.3878;
-116.1000;0.4160;1.3825;
-115.8000;0.4168;1.3773;
-115.5000;0.4168;1.3799;
-115.2000;0.4176;1.3956;
-114.9000;0.4168;1.3930;
-114.6000;0.4176;1.3904;
-114.3000;0.4192;1.3904;
-114.0000;0.4192;1.3825;
-113.7000;0.4184;1.3930;
-113.4000;0.4168;1.3904;
-113.1000;0.4184;1.3930;
-112.8000;0.4176;1.3904;
-112.5000;0.4160;1.3825;
-112.2000;0.4192;1.3956;
-111.9000;0.4168;1.3956;
-111.6000;0.4192;1.4035;
-111.3000;0.4135;1.3983;
-111.0000;0.4168;1.4061;
-110.7000;0.4184;1.4061;
-110.4000;0.4176;1.4009;
-110.1000;0.4176;1.3930;
-109.8000;0.4241;1.4166;
-109.5000;0.4176;1.3983;
-109.2000;0.4208;1.4035;
-108.9000;0.4176;1.3983;
-108.6000;0.4200;1.4061;
-108.3000;0.4184;1.4035;
-108.0000;0.4176;1.4009;
-107.7000;0.4176;1.3956;
-107.4000;0.4176;1.3930;
-107.1000;0.4176;1.3930;
-106.8000;0.4184;1.3983;
-106.5000;0.4192;1.4009;
-106.2000;0.4143;1.3851;
-105.9000;0.4176;1.3930;
-105.6000;0.4151;1.3878;
-105.3000;0.4192;1.3930;
-105.0000;0.4184;1.3825;
-104.7000;0.4160;1.3825;
-104.4000;0.4184;1.3904;
-104.1000;0.4103;1.3773;
-103.8000;0.4127;1.3878;
-103.5000;0.4208;1.4088;
-103.2000;0.4151;1.3956;
-102.9000;0.4274;1.4271;
-102.6000;0.4168;1.4061;
-102.3000;0.4176;1.4061;
-102.0000;0.4160;1.3956;
-101.7000;0.4168;1.3878;
-101.4000;0.4160;1.3851;
-101.1000;0.4143;1.3878;
-100.8000;0.4168;1.4009;
-100.5000;0.4168;1.4061;
-100.2000;0.4176;1.3956;
-99.9000;0.4176;1.3983;
-99.6000;0.4151;1.3930;
-99.3000;0.4168;1.3956;
-99.0000;0.4168;1.3904;
-98.7000;0.4135;1.3825;
-98.4000;0.4184;1.3851;
-98.1000;0.4168;1.3773;
-97.8000;0.4184;1.3904;
-97.5000;0.4184;1.3904;
-97.2000;0.4176;1.3720;
-96.9000;0.4192;1.3720;
-96.6000;0.4184;1.3720;
-96.3000;0.4184;1.3720;
-96.0000;0.4184;1.3668;
-95.7000;0.4168;1.3589;
-95.4000;0.4233;1.3799;
-95.1000;0.4217;1.3720;
-94.8000;0.4192;1.3720;
-94.5000;0.4168;1.3694;
-94.2000;0.4200;1.3825;
-93.9000;0.4192;1.3851;
-93.6000;0.4160;1.3799;
-93.3000;0.4168;1.3746;
-93.0000;0.4192;1.3746;
-92.7000;0.4192;1.3720;
-92.4000;0.4176;1.3799;
-92.1000;0.4184;1.3773;
-91.8000;0.4192;1.3799;
-91.5000;0.4184;1.3746;
-91.2000;0.4184;1.3668;
-90.9000;0.4168;1.3642;
-90.6000;0.4176;1.3720;
-90.3000;0.4233;1.3878;
-90.0000;0.4168;1.3746;
-89.7000;0.4176;1.3851;
-89.4000;0.4184;1.3878;
-89.1000;0.4192;1.3878;
-88.8000;0.4192;1.3825;
-88.5000;0.4200;1.3851;
-88.2000;0.4184;1.3825;
-87.9000;0.4176;1.3851;
-87.6000;0.4200;1.4035;
-87.3000;0.4111;1.3825;
-87.0000;0.4168;1.4009;
-86.7000;0.4168;1.4035;
-86.4000;0.4176;1.4035;
-86.1000;0.4192;1.4088;
-85.8000;0.4192;1.4061;
-85.5000;0.4168;1.4061;
-85.2000;0.4192;1.4061;
-84.9000;0.4151;1.3851;
-84.6000;0.4176;1.3878;
-84.3000;0.4176;1.3878;
-84.0000;0.4208;1.4061;
-83.7000;0.4192;1.4088;
-83.4000;0.4184;1.4088;
-83.1000;0.4225;1.4166;
-82.8000;0.4160;1.4009;
-82.5000;0.4184;1.4009;
-82.2000;0.4176;1.3956;
-81.9000;0.4160;1.3878;
-81.6000;0.4176;1.4009;
-81.3000;0.4184;1.4009;
-81.0000;0.4176;1.4009;
-80.7000;0.4176;1.4009;
-80.4000;0.4160;1.3956;
-80.1000;0.4143;1.3956;
-79.8000;0.4184;1.4061;
-79.5000;0.4168;1.4035;
-79.2000;0.4168;1.4035;
-78.9000;0.4200;1.4088;
-78.6000;0.4184;1.4061;
-78.3000;0.4176;1.4009;
-78.0000;0.4168;1.4009;
-77.7000;0.4200;1.4088;
-77.4000;0.4184;1.4088;
-77.1000;0.4176;1.4140;
-76.8000;0.4176;1.4245;
-76.5000;0.4168;1.4219;
-76.2000;0.4176;1.4219;
-75.9000;0.4168;1.4166;
-75.6000;0.4111;1.3878;
-75.3000;0.4184;1.4114;
-75.0000;0.4184;1.4035;
-74.7000;0.4184;1.4088;
-74.4000;0.4176;1.3930;
-74.1000;0.4184;1.3956;
-73.8000;0.4184;1.3983;
-73.5000;0.4184;1.4035;
-73.2000;0.4208;1.4088;
-72.9000;0.4192;1.4061;
-72.6000;0.4257;1.4271;
-72.3000;0.4176;1.4166;
-72.0000;0.4192;1.4192;
-71.7000;0.4176;1.4088;
-71.4000;0.4217;1.4061;
-71.1000;0.4184;1.3930;
-70.8000;0.4176;1.3825;
-70.5000;0.4160;1.3825;
-70.2000;0.4184;1.3825;
-69.9000;0.4176;1.3799;
-69.6000;0.4168;1.3720;
-69.3000;0.4176;1.3668;
-69.0000;0.4176;1.3720;
-68.7000;0.4192;1.3799;
-68.4000;0.4192;1.3904;
-68.1000;0.4176;1.3930;
-67.8000;0.4176;1.3930;
-67.5000;0.4184;1.3930;
-67.2000;0.4241;1.4009;
-66.9000;0.4184;1.3904;
-66.6000;0.4176;1.3799;
-66.3000;0.4184;1.3773;
-66.0000;0.4168;1.3773;
-65.7000;0.4168;1.3825;
-65.4000;0.4200;1.4009;
-65.1000;0.4184;1.4009;
-64.8000;0.4184;1.4035;
-64.5000;0.4184;1.4088;
-64.2000;0.4176;1.4009;
-63.9000;0.4176;1.4061;
-63.6000;0.4208;1.4140;
-63.3000;0.4127;1.3878;
-63.0000;0.4184;1.3983;
-62.7000;0.4217;1.4088;
-62.4000;0.4168;1.3956;
-62.1000;0.4192;1.3983;
-61.8000;0.4168;1.3983;
-61.5000;0.4176;1.4009;
-61.2000;0.4176;1.3956;
-60.9000;0.4184;1.3956;
-60.6000;0.4184;1.3904;
-60.3000;0.4176;1.3851;
-60.0000;0.4184;1.3904;
-59.7000;0.4192;1.3904;
-59.4000;0.4168;1.3930;
-59.1000;0.4168;1.3956;
-58.8000;0.4160;1.4061;
-58.5000;0.4176;1.4088;
-58.2000;0.4192;1.4114;
-57.9000;0.4192;1.4088;
-57.6000;0.4176;1.4009;
-57.3000;0.4184;1.3983;
-57.0000;0.4151;1.3983;
-56.7000;0.4168;1.3956;
-56.4000;0.4160;1.4009;
-56.1000;0.4184;1.4061;
-55.8000;0.4184;1.4061;
-55.5000;0.4200;1.3956;
-55.2000;0.4192;1.3983;
-54.9000;0.4168;1.3930;
-54.6000;0.4217;1.4009;
-54.3000;0.4176;1.3983;
-54.0000;0.4151;1.3956;
-53.7000;0.4135;1.3904;
-53.4000;0.4184;1.4061;
-53.1000;0.4176;1.3956;
-52.8000;0.4151;1.3904;
-52.5000;0.4103;1.3720;
-52.2000;0.4160;1.4009;
-51.9000;0.4184;1.4114;
-51.6000;0.4176;1.3983;
-51.3000;0.4192;1.3956;
-51.0000;0.4184;1.3825;
-50.7000;0.4225;1.4009;
-50.4000;0.4168;1.3825;
-50.1000;0.4168;1.3773;
-49.8000;0.4160;1.3773;
-49.5000;0.4111;1.3589;
-49.2000;0.4176;1.3746;
-48.9000;0.4160;1.3746;
-48.6000;0.4168;1.3773;
-48.3000;0.4184;1.3825;
-48.0000;0.4176;1.3851;
-47.7000;0.4176;1.3851;
-47.4000;0.4192;1.3983;
-47.1000;0.4225;1.4061;
-46.8000;0.4176;1.3904;
-46.5000;0.4135;1.3773;
-46.2000;0.4151;1.3799;
-45.9000;0.4225;1.3956;
-45.6000;0.4200;1.4061;
-45.3000;0.4200;1.3983;
-45.0000;0.4168;1.4035;
-44.7000;0.4143;1.3956;
-44.4000;0.4143;1.4009;
-44.1000;0.4200;1.4088;
-43.8000;0.4168;1.4061;
-43.5000;0.4168;1.3983;
-43.2000;0.4176;1.4009;
-42.9000;0.4176;1.4035;
-42.6000;0.4168;1.4088;
-42.3000;0.4176;1.4219;
-42.0000;0.4176;1.4088;
-41.7000;0.4176;1.4009;
-41.4000;0.4176;1.3956;
-41.1000;0.4176;1.3930;
-40.8000;0.4151;1.3878;
-40.5000;0.4168;1.3930;
-40.2000;0.4176;1.3956;
-39.9000;0.4176;1.3930;
-39.6000;0.4176;1.3825;
-39.3000;0.4274;1.4114;
-39.0000;0.4160;1.3825;
-38.7000;0.4119;1.3720;
-38.4000;0.4176;1.3930;
-38.1000;0.4184;1.3930;
-37.8000;0.4176;1.3930;
-37.5000;0.4143;1.3773;
-37.2000;0.4184;1.3799;
-36.9000;0.4176;1.3851;
-36.6000;0.4176;1.3956;
-36.3000;0.4160;1.3878;
-36.0000;0.4176;1.3878;
-35.7000;0.4233;1.4035;
-35.4000;0.4184;1.3930;
-35.1000;0.4176;1.4009;
-34.8000;0.4184;1.4192;
-34.5000;0.4119;1.4088;
-34.2000;0.4143;1.4140;
-33.9000;0.4160;1.4271;
-33.6000;0.4176;1.4297;
-33.3000;0.4160;1.4376;
-33.0000;0.4176;1.4324;
-32.7000;0.4168;1.4219;
-32.4000;0.4143;1.3983;
-32.1000;0.4127;1.3930;
-31.8000;0.4176;1.4114;
-31.5000;0.4168;1.4061;
-31.2000;0.4184;1.4009;
-30.9000;0.4168;1.3851;
-30.6000;0.4160;1.3851;
-30.3000;0.4168;1.3825;
-30.0000;0.4176;1.3851;
-29.7000;0.4176;1.3878;
-29.4000;0.4160;1.3773;
-29.1000;0.4176;1.3851;
-28.8000;0.4176;1.3878;
-28.5000;0.4160;1.3773;
-28.2000;0.4200;1.3904;
-27.9000;0.4192;1.3878;
-27.6000;0.4184;1.3904;
-27.3000;0.4192;1.3904;
-27.0000;0.4168;1.3825;
-26.7000;0.4119;1.3746;
-26.4000;0.4200;1.3983;
-26.1000;0.4184;1.3878;
-25.8000;0.4160;1.3851;
-25.5000;0.4151;1.3799;
-25.2000;0.4127;1.3746;
-24.9000;0.4208;1.3904;
-24.6000;0.4168;1.3878;
-24.3000;0.4160;1.3878;
-24.0000;0.4168;1.3983;
-23.7000;0.4160;1.3930;
-23.4000;0.4176;1.4009;
-23.1000;0.4176;1.4035;
-22.8000;0.4160;1.3904;
-22.5000;0.4143;1.3878;
-22.2000;0.4168;1.3983;
-21.9000;0.4192;1.3904;
-21.6000;0.4184;1.3799;
-21.3000;0.4168;1.3799;
-21.0000;0.4151;1.3720;
-20.7000;0.4168;1.3746;
-20.4000;0.4225;1.3956;
-20.1000;0.4168;1.3746;
-19.8000;0.4160;1.3694;
-19.5000;0.4168;1.3694;
-19.2000;0.4168;1.3642;
-18.9000;0.4192;1.3746;
-18.6000;0.4192;1.3799;
-18.3000;0.4151;1.3694;
-18.0000;0.4184;1.3668;
-17.7000;0.4176;1.3694;
-17.4000;0.4168;1.3642;
-17.1000;0.4184;1.3642;
-16.8000;0.4184;1.3720;
-16.5000;0.4184;1.3720;
-16.2000;0.4200;1.3773;
-15.9000;0.4168;1.3773;
-15.6000;0.4160;1.3720;
-15.3000;0.4176;1.3773;
-15.0000;0.4200;1.3720;
-14.7000;0.4168;1.3694;
-14.4000;0.4184;1.3773;
-14.1000;0.4200;1.3825;
-13.8000;0.4192;1.3904;
-13.5000;0.4217;1.3956;
-13.2000;0.4208;1.3956;
-12.9000;0.4151;1.3799;
-12.6000;0.4168;1.3799;
-12.3000;0.4151;1.3694;
-12.0000;0.4176;1.3642;
-11.7000;0.4160;1.3694;
-11.4000;0.4184;1.3851;
-11.1000;0.4151;1.3851;
-10.8000;0.4176;1.4009;
-10.5000;0.4200;1.3983;
-10.2000;0.4208;1.4035;
-9.9000;0.4160;1.3930;
-9.6000;0.4176;1.3904;
-9.3000;0.4119;1.3720;
-9.0000;0.4168;1.3851;
-8.7000;0.4184;1.3825;
-8.4000;0.4168;1.3825;
-8.1000;0.4070;1.3615;
-7.8000;0.4168;1.3851;
-7.5000;0.4217;1.4009;
-7.2000;0.4127;1.3799;
-6.9000;0.4200;1.4061;
-6.6000;0.4184;1.4009;
-6.3000;0.4176;1.3983;
-6.0000;0.4184;1.4035;
-5.7000;0.4184;1.4009;
-5.4000;0.4168;1.3983;
-5.1000;0.4168;1.4061;
-4.8000;0.4176;1.4061;
-4.5000;0.4160;1.3956;
-4.2000;0.4176;1.3878;
-3.9000;0.4168;1.3746;
-3.6000;0.4192;1.3825;
-3.3000;0.4176;1.3825;
-3.0000;0.4176;1.3773;
-2.7000;0.4184;1.3851;
-2.4000;0.4176;1.3956;
-2.1000;0.4184;1.3956;
-1.8000;0.4151;1.3930;
-1.5000;0.4160;1.3878;
-1.2000;0.4151;1.3904;
-0.9000;0.4184;1.3878;
-0.6000;0.4119;1.3851;
-0.3000;0.4127;1.3930;
0.0000;0.4127;1.3930;
0.3000;0.4274;1.4088;
0.6000;0.4469;1.4743;
0.9000;0.4624;1.5504;
1.2000;0.4794;1.6265;
1.5000;0.4778;1.6449;
1.8000;0.4851;1.6921;
2.1000;0.4900;1.7288;
2.4000;0.4925;1.7550;
2.7000;0.4933;1.7708;
3.0000;0.4998;1.7996;
3.3000;0.5022;1.8180;
3.6000;0.5047;1.8259;
3.9000;0.5063;1.8364;
4.2000;0.5088;1.8416;
4.5000;0.5088;1.8469;
4.8000;0.5120;1.8574;
5.1000;0.5120;1.8678;
5.4000;0.5144;1.8678;
5.7000;0.5161;1.8757;
6.0000;0.5153;1.8810;
6.3000;0.5193;1.8941;
6.6000;0.5193;1.8941;
6.9000;0.5201;1.8993;
7.2000;0.5201;1.9046;
7.5000;0.5210;1.9072;
7.8000;0.5234;1.9124;
8.1000;0.5234;1.9124;
8.4000;0.5210;1.9046;
8.7000;0.5210;1.9019;
9.0000;0.5242;1.9046;
9.3000;0.5299;1.9151;
9.6000;0.5250;1.8967;
9.9000;0.5275;1.9019;
10.2000;0.5267;1.9124;
10.5000;0.5267;1.9072;
10.8000;0.5242;1.8993;
11.1000;0.5267;1.8967;
11.4000;0.5307;1.8967;
11.7000;0.5291;1.8915;
12.0000;0.5307;1.8915;
12.3000;0.5283;1.8836;
12.6000;0.5291;1.8915;
12.9000;0.5307;1.8915;
13.2000;0.5324;1.8967;
13.5000;0.5283;1.8888;
13.8000;0.5299;1.8941;
14.1000;0.5332;1.9019;
14.4000;0.5340;1.8941;
14.7000;0.5340;1.8941;
15.0000;0.5340;1.8941;
15.3000;0.5364;1.8967;
15.6000;0.5340;1.8888;
15.9000;0.5348;1.8836;
16.2000;0.5324;1.8810;
16.5000;0.5324;1.8783;
16.8000;0.5348;1.8783;
17.1000;0.5364;1.8731;
17.4000;0.5356;1.8705;
17.7000;0.5381;1.8810;
18.0000;0.5389;1.8810;
18.3000;0.5381;1.8757;
18.6000;0.5389;1.8783;
18.9000;0.5397;1.8757;
19.2000;0.5389;1.8731;
19.5000;0.5405;1.8600;
19.8000;0.5397;1.8521;
20.1000;0.5348;1.8495;
20.4000;0.5389;1.8574;
20.7000;0.5413;1.8574;
21.0000;0.5405;1.8521;
21.3000;0.5405;1.8442;
21.6000;0.5389;1.8442;
21.9000;0.5413;1.8521;
22.2000;0.5381;1.8416;
22.5000;0.5413;1.8495;
22.8000;0.5421;1.8469;
23.1000;0.5372;1.8311;
23.4000;0.5503;1.8678;
23.7000;0.5405;1.8311;
24.0000;0.5397;1.8259;
24.3000;0.5381;1.8311;
24.6000;0.5413;1.8337;
24.9000;0.5413;1.8285;
25.2000;0.5421;1.8337;
25.5000;0.5421;1.8416;
25.8000;0.5446;1.8495;
26.1000;0.5421;1.8390;
26.4000;0.5429;1.8390;
26.7000;0.5446;1.8469;
27.0000;0.5446;1.8495;
27.3000;0.5429;1.8469;
27.6000;0.5429;1.8521;
27.9000;0.5438;1.8521;
28.2000;0.5438;1.8495;
28.5000;0.5454;1.8442;
28.8000;0.5429;1.8337;
29.1000;0.5446;1.8390;
29.4000;0.5438;1.8390;
29.7000;0.5348;1.8075;
30.0000;0.5438;1.8285;
30.3000;0.5446;1.8337;
30.6000;0.5470;1.8337;
30.9000;0.5446;1.8337;
31.2000;0.5462;1.8416;
31.5000;0.5462;1.8390;
31.8000;0.5462;1.8469;
32.1000;0.5478;1.8469;
32.4000;0.5470;1.8416;
32.7000;0.5462;1.8364;
33.0000;0.5454;1.8364;
33.3000;0.5478;1.8442;
33.6000;0.5462;1.8337;
33.9000;0.5462;1.8285;
34.2000;0.5470;1.8311;
34.5000;0.5462;1.8311;
34.8000;0.5462;1.8337;
35.1000;0.5454;1.8390;
35.4000;0.5462;1.8416;
35.7000;0.5576;1.8547;
36.0000;0.5462;1.8259;
36.3000;0.5511;1.8390;
36.6000;0.5462;1.8259;
36.9000;0.5454;1.8232;
37.2000;0.5486;1.8259;
37.5000;0.5470;1.8232;
37.8000;0.5470;1.8154;
38.1000;0.5495;1.8206;
38.4000;0.5478;1.8101;
38.7000;0.5470;1.7970;
39.0000;0.5478;1.8023;
39.3000;0.5478;1.8023;
39.6000;0.5486;1.8049;
39.9000;0.5551;1.8390;
40.2000;0.5462;1.8154;
40.5000;0.5486;1.8154;
40.8000;0.5503;1.8154;
41.1000;0.5470;1.8075;
41.4000;0.5486;1.7996;
41.7000;0.5486;1.8075;
42.0000;0.5470;1.7970;
42.3000;0.5511;1.7996;
42.6000;0.5495;1.7944;
42.9000;0.5543;1.8075;
43.2000;0.5495;1.7944;
43.5000;0.5519;1.7944;
43.8000;0.5454;1.7708;
44.1000;0.5503;1.7865;
44.4000;0.5486;1.7839;
44.7000;0.5535;1.7996;
45.0000;0.5511;1.7865;
45.3000;0.5486;1.7839;
45.6000;0.5519;1.7891;
45.9000;0.5429;1.7655;
46.2000;0.5519;1.7865;
46.5000;0.5519;1.7996;
46.8000;0.5486;1.7786;
47.1000;0.5511;1.7891;
47.4000;0.5495;1.7944;
47.7000;0.5511;1.7918;
48.0000;0.5519;1.7944;
48.3000;0.5551;1.8128;
48.6000;0.5478;1.7865;
48.9000;0.5478;1.7865;
