time/ms;Fluo/V;P700 deltaI/I x10³;
-169.8000;0.3980;1.3694;
-169.5000;0.3948;1.3642;
-169.2000;0.3940;1.3642;
-168.9000;0.3940;1.3642;
-168.6000;0.3948;1.3720;
-168.3000;0.3956;1.3720;
-168.0000;0.3956;1.3668;
-167.7000;0.3932;1.3615;
-167.4000;0.3956;1.3694;
-167.1000;0.3932;1.3615;
-166.8000;0.3948;1.3615;
-166.5000;0.3972;1.3694;
-166.2000;0.3956;1.3668;
-165.9000;0.3997;1.3799;
-165.6000;0.3948;1.3642;
-165.3000;0.3956;1.3668;
-165.0000;0.3964;1.3720;
-164.7000;0.3940;1.3589;
-164.4000;0.3948;1.3589;
-164.1000;0.3948;1.3510;
-163.8000;0.3940;1.3537;
-163.5000;0.4021;1.3773;
-163.2000;0.3932;1.3484;
-162.9000;0.3948;1.3537;
-162.6000;0.3932;1.3589;
-162.3000;0.3956;1.3720;
-162.0000;0.3956;1.3694;
-161.7000;0.3948;1.3668;
-161.4000;0.3940;1.3615;
-161.1000;0.3948;1.3668;
-160.8000;0.3956;1.3615;
-160.5000;0.3948;1.3563;
-160.2000;0.3972;1.3589;
-159.9000;0.3899;1.3432;
-159.6000;0.3972;1.3668;
-159.3000;0.3948;1.3720;
-159.0000;0.3989;1.3878;
-158.7000;0.3923;1.3746;
-158.4000;0.3940;1.3746;
-158.1000;0.3948;1.3746;
-157.8000;0.3923;1.3615;
-157.5000;0.3956;1.3589;
-157.2000;0.3964;1.3510;
-156.9000;0.3948;1.3458;
-156.6000;0.3948;1.3379;
-156.3000;0.3948;1.3432;
-156.0000;0.4005;1.3668;
-155.7000;0.3964;1.3642;
-155.4000;0.3956;1.3642;
-155.1000;0.3867;1.3510;
-154.8000;0.3932;1.3668;
-154.5000;0.3940;1.3694;
-154.2000;0.3997;1.3878;
-153.9000;0.3948;1.3773;
-153.6000;0.3940;1.3799;
-153.3000;0.3948;1.3825;
-153.0000;0.3932;1.3825;
-152.7000;0.3932;1.3799;
-152.4000;0.3932;1.3851;
-152.1000;0.4005;1.4061;
-151.8000;0.3964;1.3799;
-151.5000;0.3948;1.3773;
-151.2000;0.3940;1.3773;
-150.9000;0.3883;1.3668;
-150.6000;0.3940;1.3878;
-150.3000;0.3980;1.3983;
-150.0000;0.3932;1.3851;
-149.7000;0.3948;1.3878;
-149.4000;0.3948;1.3904;
-149.1000;0.3948;1.3983;
-148.8000;0.3923;1.3930;
-148.5000;0.3940;1.3956;
-148.2000;0.3940;1.3983;
-147.9000;0.3948;1.3878;
-147.6000;0.3940;1.3904;
-147.3000;0.3940;1.3851;
-147.0000;0.3940;1.3799;
-146.7000;0.3964;1.3878;
-146.4000;0.3948;1.3851;
-146.1000;0.3964;1.3904;
-145.8000;0.3956;1.3878;
-145.5000;0.3956;1.3878;
-145.2000;0.3940;1.3904;
-144.9000;0.3956;1.3904;
-144.6000;0.3940;1.3825;
-144.3000;0.3956;1.3878;
-144.0000;0.3940;1.3878;
-143.7000;0.3915;1.3668;
-143.4000;0.3948;1.3773;
-143.1000;0.3883;1.3563;
-142.8000;0.3932;1.3746;
-142.5000;0.3940;1.3851;
-142.2000;0.3932;1.3825;
-141.9000;0.3923;1.3799;
-141.6000;0.3956;1.3825;
-141.3000;0.3980;1.3904;
-141.0000;0.3923;1.3773;
-140.7000;0.3940;1.3878;
-140.4000;0.4046;1.4088;
-140.1000;0.3940;1.3904;
-139.8000;0.3948;1.3878;
-139.5000;0.3940;1.3930;
-139.2000;0.3948;1.3983;
-138.9000;0.3948;1.3930;
-138.6000;0.3948;1.3878;
-138.3000;0.3948;1.3799;
-138.0000;0.3956;1.3851;
-137.7000;0.3940;1.3851;
-137.4000;0.3923;1.3878;
-137.1000;0.3948;1.3930;
-136.8000;0.3948;1.3851;
-136.5000;0.3940;1.3904;
-136.2000;0.3964;1.3878;
-135.9000;0.3948;1.3799;
-135.6000;0.3948;1.3720;
-135.3000;0.3956;1.3773;
-135.0000;0.3956;1.3773;
-134.7000;0.3923;1.3746;
-134.4000;0.3940;1.3668;
-134.1000;0.3948;1.3642;
-133.8000;0.3956;1.3668;
-133.5000;0.3940;1.3589;
-133.2000;0.3940;1.3642;
-132.9000;0.3948;1.3642;
-132.6000;0.3932;1.3668;
-132.3000;0.3923;1.3825;
-132.0000;0.3940;1.3825;
-131.7000;0.3932;1.3668;
-131.4000;0.3940;1.3642;
-131.1000;0.3948;1.3773;
-130.8000;0.3956;1.3799;
-130.5000;0.3948;1.3773;
-130.2000;0.3972;1.3773;
-129.9000;0.3956;1.3642;
-129.6000;0.3940;1.3589;
-129.3000;0.3940;1.3642;
-129.0000;0.3956;1.3746;
-128.7000;0.3948;1.3642;
-128.4000;0.3932;1.3537;
-128.1000;0.3956;1.3642;
-127.8000;0.3940;1.3668;
-127.5000;0.3940;1.3746;
-127.2000;0.3899;1.3642;
-126.9000;0.3964;1.3799;
-126.6000;0.3940;1.3746;
-126.3000;0.3948;1.3720;
-126.0000;0.3948;1.3720;
-125.7000;0.3940;1.3642;
-125.4000;0.3948;1.3720;
-125.1000;0.3956;1.3642;
-124.8000;0.3948;1.3642;
-124.5000;0.3956;1.3589;
-124.2000;0.3932;1.3537;
-123.9000;0.3964;1.3615;
-123.6000;0.3948;1.3642;
-123.3000;0.3948;1.3720;
-123.0000;0.3940;1.3589;
-122.7000;0.3923;1.3615;
-122.4000;0.3956;1.3799;
-122.1000;0.3932;1.3694;
-121.8000;0.3940;1.3668;
-121.5000;0.3956;1.3694;
-121.2000;0.3940;1.3642;
-120.9000;0.3907;1.3563;
-120.6000;0.3964;1.3746;
-120.3000;0.4005;1.3799;
-120.0000;0.3940;1.3615;
-119.7000;0.3940;1.3563;
-119.4000;0.3940;1.3589;
-119.1000;0.3940;1.3537;
-118.8000;0.3948;1.3537;
-118.5000;0.3940;1.3537;
-118.2000;0.3948;1.3642;
-117.9000;0.3948;1.3694;
-117.6000;0.3915;1.3589;
-117.3000;0.3948;1.3746;
-117.0000;0.3948;1.3773;
-116.7000;0.3948;1.3773;
-116.4000;0.3948;1.3799;
-116.1000;0.3956;1.3851;
-115.8000;0.3964;1.3851;
-115.5000;0.3940;1.3825;
-115.2000;0.3964;1.3773;
-114.9000;0.3956;1.3720;
-114.6000;0.3940;1.3694;
-114.3000;0.3940;1.3668;
-114.0000;0.3948;1.3773;
-113.7000;0.3956;1.3825;
-113.4000;0.3948;1.3773;
-113.1000;0.3932;1.3720;
-112.8000;0.3891;1.3537;
-112.5000;0.3956;1.3720;
-112.2000;0.3940;1.3746;
-111.9000;0.3972;1.3904;
-111.6000;0.3972;1.3746;
-111.3000;0.3997;1.3799;
-111.0000;0.3956;1.3642;
-110.7000;0.3956;1.3589;
-110.4000;0.3940;1.3615;
-110.1000;0.4037;1.3878;
-109.8000;0.3923;1.3510;
-109.5000;0.3956;1.3589;
-109.2000;0.3940;1.3642;
-108.9000;0.3940;1.3615;
-108.6000;0.3956;1.3615;
-108.3000;0.3948;1.3510;
-108.0000;0.3940;1.3537;
-107.7000;0.3948;1.3615;
-107.4000;0.3948;1.3589;
-107.1000;0.3932;1.3563;
-106.8000;0.3964;1.3642;
-106.5000;0.3948;1.3642;
-106.2000;0.3972;1.3746;
-105.9000;0.3932;1.3694;
-105.6000;0.3923;1.3694;
-105.3000;0.3932;1.3694;
-105.0000;0.3964;1.3773;
-104.7000;0.3956;1.3799;
-104.4000;0.3932;1.3720;
-104.1000;0.3980;1.3799;
-103.8000;0.3948;1.3615;
-103.5000;0.3948;1.3615;
-103.2000;0.3940;1.3642;
-102.9000;0.3940;1.3615;
-102.6000;0.3932;1.3642;
-102.3000;0.3867;1.3458;
-102.0000;0.3948;1.3668;
-101.7000;0.3932;1.3589;
-101.4000;0.3940;1.3642;
-101.1000;0.3956;1.3642;
-100.8000;0.3964;1.3642;
-100.5000;0.3948;1.3615;
-100.2000;0.3948;1.3615;
-99.9000;0.3964;1.3694;
-99.6000;0.3956;1.3668;
-99.3000;0.3972;1.3668;
-99.0000;0.3948;1.3615;
-98.7000;0.3940;1.3615;
-98.4000;0.3948;1.3563;
-98.1000;0.3940;1.3563;
-97.8000;0.3948;1.3510;
-97.5000;0.3972;1.3563;
-97.2000;0.3964;1.3589;
-96.9000;0.3948;1.3537;
-96.6000;0.3956;1.3563;
-96.3000;0.3915;1.3432;
-96.0000;0.3964;1.3615;
-95.7000;0.3948;1.3589;
-95.4000;0.3948;1.3589;
-95.1000;0.3940;1.3589;
-94.8000;0.3948;1.3615;
-94.5000;0.3923;1.3537;
-94.2000;0.3956;1.3563;
-93.9000;0.4029;1.3694;
-93.6000;0.3948;1.3510;
-93.3000;0.3972;1.3642;
-93.0000;0.3940;1.3563;
-92.7000;0.3956;1.3589;
-92.4000;0.3956;1.3563;
-92.1000;0.3956;1.3589;
-91.8000;0.3948;1.3668;
-91.5000;0.3940;1.3563;
-91.2000;0.3932;1.3510;
-90.9000;0.3948;1.3537;
-90.6000;0.3956;1.3537;
-90.3000;0.3940;1.3537;
-90.0000;0.3956;1.3510;
-89.7000;0.3948;1.3510;
-89.4000;0.3948;1.3563;
-89.1000;0.3964;1.3484;
-88.8000;0.3940;1.3432;
-88.5000;0.3956;1.3484;
-88.2000;0.3940;1.3589;
-87.9000;0.3940;1.3563;
-87.6000;0.3972;1.3668;
-87.3000;0.3923;1.3589;
-87.0000;0.3940;1.3668;
-86.7000;0.3948;1.3668;
-86.4000;0.3956;1.3694;
-86.1000;0.3956;1.3720;
-85.8000;0.3964;1.3694;
-85.5000;0.3956;1.3642;
-85.2000;0.3948;1.3615;
-84.9000;0.3948;1.3510;
-84.6000;0.3932;1.3537;
-84.3000;0.3964;1.3589;
-84.0000;0.3923;1.3510;
-83.7000;0.3940;1.3510;
-83.4000;0.3956;1.3694;
-83.1000;0.3940;1.3720;
-82.8000;0.3956;1.3642;
-82.5000;0.3956;1.3589;
-82.2000;0.3948;1.3668;
-81.9000;0.3948;1.3642;
-81.6000;0.3956;1.3720;
-81.3000;0.3964;1.3668;
-81.0000;0.3948;1.3720;
-80.7000;0.3956;1.3720;
-80.4000;0.3956;1.3773;
-80.1000;0.3948;1.3720;
-79.8000;0.3964;1.3825;
-79.5000;0.3964;1.3825;
-79.2000;0.3956;1.3694;
-78.9000;0.3948;1.3668;
-78.6000;0.3956;1.3668;
-78.3000;0.3948;1.3668;
-78.0000;0.3956;1.3642;
-77.7000;0.3964;1.3720;
-77.4000;0.3932;1.3642;
-77.1000;0.3964;1.3615;
-76.8000;0.3980;1.3668;
-76.5000;0.3948;1.3615;
-76.2000;0.3972;1.3720;
-75.9000;0.3964;1.3773;
-75.6000;0.3956;1.3746;
-75.3000;0.3956;1.3694;
-75.0000;0.3956;1.3720;
-74.7000;0.3964;1.3746;
-74.4000;0.3980;1.3799;
-74.1000;0.3948;1.3746;
-73.8000;0.3891;1.3642;
-73.5000;0.3948;1.3773;
-73.2000;0.3948;1.3720;
-72.9000;0.3948;1.3668;
-72.6000;0.3940;1.3642;
-72.3000;0.3956;1.3694;
-72.0000;0.3940;1.3615;
-71.7000;0.3915;1.3642;
-71.4000;0.3858;1.3405;
-71.1000;0.3940;1.3537;
-70.8000;0.3956;1.3589;
-70.5000;0.4013;1.3773;
-70.2000;0.3956;1.3615;
-69.9000;0.3932;1.3510;
-69.6000;0.4013;1.3615;
-69.3000;0.3964;1.3563;
-69.0000;0.3948;1.3484;
-68.7000;0.3948;1.3432;
-68.4000;0.3956;1.3458;
-68.1000;0.3940;1.3458;
-67.8000;0.3948;1.3510;
-67.5000;0.3940;1.3432;
-67.2000;0.3932;1.3379;
-66.9000;0.3956;1.3432;
-66.6000;0.3948;1.3379;
-66.3000;0.3907;1.3274;
-66.0000;0.3940;1.3379;
-65.7000;0.3932;1.3405;
-65.4000;0.3948;1.3405;
-65.1000;0.3948;1.3379;
-64.8000;0.3964;1.3458;
-64.5000;0.3956;1.3484;
-64.2000;0.3956;1.3537;
-63.9000;0.3940;1.3537;
-63.6000;0.3940;1.3563;
-63.3000;0.3940;1.3563;
-63.0000;0.3932;1.3563;
-62.7000;0.4005;1.3668;
-62.4000;0.3932;1.3537;
-62.1000;0.3997;1.3668;
-61.8000;0.3940;1.3537;
-61.5000;0.3956;1.3642;
-61.2000;0.3948;1.3615;
-60.9000;0.3948;1.3668;
-60.6000;0.3923;1.3694;
-60.3000;0.3956;1.3694;
-60.0000;0.3980;1.3720;
-59.7000;0.3940;1.3589;
-59.4000;0.3980;1.3746;
-59.1000;0.3972;1.3615;
-58.8000;0.3972;1.3615;
-58.5000;0.3940;1.3615;
-58.2000;0.3956;1.3668;
-57.9000;0.3956;1.3720;
-57.6000;0.3972;1.3825;
-57.3000;0.3948;1.3720;
-57.0000;0.3956;1.3746;
-56.7000;0.3940;1.3642;
-56.4000;0.3948;1.3694;
-56.1000;0.3891;1.3432;
-55.8000;0.3948;1.3589;
-55.5000;0.3948;1.3563;
-55.2000;0.3972;1.3615;
-54.9000;0.3940;1.3615;
-54.6000;0.3956;1.3642;
-54.3000;0.3956;1.3668;
-54.0000;0.3948;1.3615;
-53.7000;0.3964;1.3720;
-53.4000;0.3940;1.3694;
-53.1000;0.3956;1.3720;
-52.8000;0.3940;1.3668;
-52.5000;0.3940;1.3694;
-52.2000;0.3932;1.3537;
-51.9000;0.3940;1.3563;
-51.6000;0.3932;1.3537;
-51.3000;0.3997;1.3746;
-51.0000;0.3948;1.3615;
-50.7000;0.3948;1.3615;
-50.4000;0.3923;1.3563;
-50.1000;0.3956;1.3694;
-49.8000;0.3948;1.3615;
-49.5000;0.3972;1.3746;
-49.2000;0.3940;1.3642;
-48.9000;0.3948;1.3694;
-48.6000;0.3964;1.3668;
-48.3000;0.3948;1.3668;
-48.0000;0.3940;1.3668;
-47.7000;0.3956;1.3694;
-47.4000;0.3964;1.3773;
-47.1000;0.3948;1.3746;
-46.8000;0.3948;1.3642;
-46.5000;0.3956;1.3589;
-46.2000;0.3956;1.3615;
-45.9000;0.3948;1.3563;
-45.6000;0.3932;1.3484;
-45.3000;0.3948;1.3615;
-45.0000;0.3915;1.3615;
-44.7000;0.3948;1.3642;
-44.4000;0.3834;1.3353;
-44.1000;0.3964;1.3668;
-43.8000;0.3956;1.3537;
-43.5000;0.3940;1.3537;
-43.2000;0.3964;1.3589;
-42.9000;0.3915;1.3458;
-42.6000;0.3932;1.3589;
-42.3000;0.3956;1.3642;
-42.0000;0.3948;1.3589;
-41.7000;0.3948;1.3510;
-41.4000;0.3972;1.3563;
-41.1000;0.3964;1.3563;
-40.8000;0.3956;1.3615;
-40.5000;0.3932;1.3589;
-40.2000;0.4037;1.3773;
-39.9000;0.3964;1.3484;
-39.6000;0.3956;1.3405;
-39.3000;0.3980;1.3405;
-39.0000;0.3948;1.3301;
-38.7000;0.3972;1.3432;
-38.4000;0.3923;1.3301;
-38.1000;0.3923;1.3301;
-37.8000;0.3940;1.3379;
-37.5000;0.3948;1.3432;
-37.2000;0.3989;1.3510;
-36.9000;0.3948;1.3353;
-36.6000;0.3956;1.3405;
-36.3000;0.3940;1.3432;
-36.0000;0.3956;1.3484;
-35.7000;0.3923;1.3405;
-35.4000;0.3948;1.3510;
-35.1000;0.3940;1.3537;
-34.8000;0.3964;1.3615;
-34.5000;0.4013;1.3668;
-34.2000;0.3940;1.3458;
-33.9000;0.3948;1.3458;
-33.6000;0.3940;1.3458;
-33.3000;0.3923;1.3458;
-33.0000;0.3940;1.3537;
-32.7000;0.3923;1.3589;
-32.4000;0.3948;1.3589;
-32.1000;0.3940;1.3563;
-31.8000;0.3948;1.3642;
-31.5000;0.3932;1.3563;
-31.2000;0.3932;1.3510;
-30.9000;0.3915;1.3432;
-30.6000;0.3940;1.3458;
-30.3000;0.3940;1.3563;
-30.0000;0.3940;1.3694;
-29.7000;0.3940;1.3773;
-29.4000;0.3964;1.3720;
-29.1000;0.4013;1.3851;
-28.8000;0.3891;1.3510;
-28.5000;0.3956;1.3720;
-28.2000;0.3948;1.3642;
-27.9000;0.3940;1.3615;
-27.6000;0.3932;1.3642;
-27.3000;0.3907;1.3746;
-27.0000;0.3940;1.3668;
-26.7000;0.3932;1.3537;
-26.4000;0.3964;1.3589;
-26.1000;0.3940;1.3510;
-25.8000;0.3948;1.3484;
-25.5000;0.3948;1.3432;
-25.2000;0.3956;1.3379;
-24.9000;0.3956;1.3458;
-24.6000;0.3956;1.3458;
-24.3000;0.3940;1.3458;
-24.0000;0.3940;1.3484;
-23.7000;0.3940;1.3537;
-23.4000;0.3932;1.3537;
-23.1000;0.3940;1.3537;
-22.8000;0.3948;1.3484;
-22.5000;0.3932;1.3458;
-22.2000;0.3932;1.3432;
-21.9000;0.3940;1.3563;
-21.6000;0.3948;1.3537;
-21.3000;0.3940;1.3537;
-21.0000;0.3948;1.3589;
-20.7000;0.3956;1.3642;
-20.4000;0.3923;1.3405;
-20.1000;0.3932;1.3432;
-19.8000;0.3948;1.3484;
-19.5000;0.3948;1.3458;
-19.2000;0.3948;1.3458;
-18.9000;0.3932;1.3405;
-18.6000;0.3940;1.3432;
-18.3000;0.3948;1.3432;
-18.0000;0.3940;1.3405;
-17.7000;0.3940;1.3458;
-17.4000;0.3923;1.3458;
-17.1000;0.3948;1.3642;
-16.8000;0.3940;1.3694;
-16.5000;0.3940;1.3668;
-16.2000;0.3980;1.3668;
-15.9000;0.3964;1.3668;
-15.6000;0.3956;1.3773;
-15.3000;0.3940;1.3694;
-15.0000;0.3948;1.3642;
-14.7000;0.3948;1.3589;
-14.4000;0.3956;1.3615;
-14.1000;0.3940;1.3563;
-13.8000;0.3940;1.3510;
-13.5000;0.3948;1.3510;
-13.2000;0.3948;1.3458;
-12.9000;0.3980;1.3537;
-12.6000;0.3915;1.3458;
-12.3000;0.3915;1.3510;
-12.0000;0.3932;1.3510;
-11.7000;0.3932;1.3458;
-11.4000;0.3932;1.3563;
-11.1000;0.3923;1.3510;
-10.8000;0.3948;1.3537;
-10.5000;0.3972;1.3510;
-10.2000;0.3989;1.3642;
-9.9000;0.3948;1.3484;
-9.6000;0.3956;1.3458;
-9.3000;0.3980;1.3458;
-9.0000;0.3948;1.3432;
-8.7000;0.3964;1.3484;
-8.4000;0.3956;1.3537;
-8.1000;0.3932;1.3510;
-7.8000;0.3989;1.3668;
-7.5000;0.3948;1.3432;
-7.2000;0.3940;1.3379;
-6.9000;0.3948;1.3405;
-6.6000;0.3948;1.3432;
-6.3000;0.3932;1.3458;
-6.0000;0.3923;1.3484;
-5.7000;0.3956;1.3484;
-5.4000;0.3932;1.3510;
-5.1000;0.3948;1.3484;
-4.8000;0.3932;1.3510;
-4.5000;0.3940;1.3589;
-4.2000;0.3915;1.3432;
-3.9000;0.3907;1.3301;
-3.6000;0.3932;1.3405;
-3.3000;0.3948;1.3379;
-3.0000;0.3956;1.3379;
-2.7000;0.3940;1.3379;
-2.4000;0.3948;1.3379;
-2.1000;0.3940;1.3405;
-1.8000;0.3915;1.3327;
-1.5000;0.3923;1.3379;
-1.2000;0.3948;1.3379;
-0.9000;0.3940;1.3510;
-0.6000;0.3940;1.3537;
-0.3000;0.3956;1.3537;
0.0000;0.3956;1.3537;
0.3000;0.4054;1.3589;
0.6000;0.4298;1.4429;
0.9000;0.4469;1.5163;
1.2000;0.4599;1.5714;
1.5000;0.4689;1.6212;
1.8000;0.4778;1.6711;
2.1000;0.4835;1.7104;
2.4000;0.4851;1.7341;
2.7000;0.4949;1.7760;
3.0000;0.4957;1.7839;
3.3000;0.4998;1.8023;
3.6000;0.5071;1.8180;
3.9000;0.5047;1.8128;
4.2000;0.5079;1.8206;
4.5000;0.5096;1.8337;
4.8000;0.5153;1.8442;
5.1000;0.5055;1.8259;
5.4000;0.5120;1.8469;
5.7000;0.5153;1.8574;
6.0000;0.5169;1.8678;
6.3000;0.5169;1.8652;
6.6000;0.5193;1.8757;
6.9000;0.5193;1.8731;
7.2000;0.5210;1.8836;
7.5000;0.5226;1.8862;
7.8000;0.5193;1.8705;
8.1000;0.5161;1.8626;
8.4000;0.5242;1.8836;
8.7000;0.5250;1.8836;
9.0000;0.5258;1.8888;
9.3000;0.5258;1.8888;
9.6000;0.5258;1.8836;
9.9000;0.5267;1.8915;
10.2000;0.5283;1.8993;
10.5000;0.5291;1.8967;
10.8000;0.5275;1.8941;
11.1000;0.5315;1.9046;
11.4000;0.5315;1.9072;
11.7000;0.5307;1.9019;
12.0000;0.5332;1.9124;
12.3000;0.5315;1.8993;
12.6000;0.5332;1.9046;
12.9000;0.5340;1.8941;
13.2000;0.5381;1.9098;
13.5000;0.5356;1.8993;
13.8000;0.5364;1.8941;
14.1000;0.5372;1.8967;
14.4000;0.5389;1.9046;
14.7000;0.5381;1.9072;
15.0000;0.5397;1.8993;
15.3000;0.5389;1.9019;
15.6000;0.5397;1.8993;
15.9000;0.5438;1.9046;
16.2000;0.5397;1.8915;
16.5000;0.5413;1.8862;
16.8000;0.5429;1.8862;
17.1000;0.5397;1.8836;
17.4000;0.5421;1.8862;
17.7000;0.5446;1.8836;
18.0000;0.5421;1.8705;
18.3000;0.5429;1.8783;
18.6000;0.5446;1.8836;
18.9000;0.5495;1.8941;
19.2000;0.5429;1.8705;
19.5000;0.5462;1.8678;
19.8000;0.5462;1.8705;
20.1000;0.5446;1.8678;
20.4000;0.5551;1.9019;
20.7000;0.5486;1.8783;
21.0000;0.5470;1.8757;
21.3000;0.5454;1.8626;
21.6000;0.5454;1.8731;
21.9000;0.5470;1.8705;
22.2000;0.5478;1.8783;
22.5000;0.5478;1.8731;
22.8000;0.5470;1.8705;
23.1000;0.5478;1.8626;
23.4000;0.5478;1.8521;
23.7000;0.5478;1.8495;
24.0000;0.5470;1.8364;
24.3000;0.5462;1.8337;
24.6000;0.5462;1.8390;
24.9000;0.5470;1.8364;
25.2000;0.5478;1.8364;
25.5000;0.5486;1.8390;
25.8000;0.5462;1.8416;
26.1000;0.5495;1.8495;
26.4000;0.5519;1.8521;
26.7000;0.5503;1.8442;
27.0000;0.5495;1.8364;
27.3000;0.5495;1.8364;
27.6000;0.5486;1.8337;
27.9000;0.5527;1.8390;
28.2000;0.5495;1.8259;
28.5000;0.5511;1.8416;
28.8000;0.5470;1.8390;
29.1000;0.5519;1.8547;
29.4000;0.5486;1.8495;
29.7000;0.5519;1.8442;
30.0000;0.5511;1.8469;
30.3000;0.5486;1.8364;
30.6000;0.5519;1.8442;
30.9000;0.5633;1.8705;
31.2000;0.5535;1.8416;
31.5000;0.5527;1.8390;
31.8000;0.5551;1.8416;
32.1000;0.5535;1.8337;
32.4000;0.5551;1.8311;
32.7000;0.5535;1.8206;
33.0000;0.5462;1.8023;
33.3000;0.5527;1.8101;
33.6000;0.5560;1.8101;
33.9000;0.5486;1.7970;
34.2000;0.5551;1.8128;
34.5000;0.5551;1.8101;
34.8000;0.5551;1.8023;
35.1000;0.5543;1.7996;
35.4000;0.5519;1.7944;
35.7000;0.5560;1.8049;
36.0000;0.5560;1.8128;
36.3000;0.5560;1.8154;
36.6000;0.5560;1.8154;
36.9000;0.5543;1.8101;
37.2000;0.5568;1.8128;
37.5000;0.5551;1.8049;
37.8000;0.5568;1.8049;
38.1000;0.5560;1.7996;
38.4000;0.5543;1.7970;
38.7000;0.5568;1.8023;
39.0000;0.5568;1.8075;
39.3000;0.5503;1.7839;
39.6000;0.5560;1.7996;
39.9000;0.5560;1.7996;
40.2000;0.5584;1.7970;
40.5000;0.5584;1.8023;
40.8000;0.5600;1.7996;
41.1000;0.5600;1.7944;
41.4000;0.5584;1.7944;
41.7000;0.5568;1.8023;
42.0000;0.5600;1.8023;
42.3000;0.5584;1.8023;
42.6000;0.5592;1.7996;
42.9000;0.5592;1.7996;
43.2000;0.5600;1.7944;
43.5000;0.5674;1.8128;
43.8000;0.5600;1.7891;
44.1000;0.5592;1.7865;
44.4000;0.5576;1.7839;
44.7000;0.5551;1.7734;
45.0000;0.5608;1.7865;
45.3000;0.5641;1.7944;
45.6000;0.5625;1.7944;
45.9000;0.5617;1.7813;
46.2000;0.5592;1.7865;
46.5000;0.5617;1.7839;
46.8000;0.5617;1.7839;
47.1000;0.5617;1.7891;
47.4000;0.5617;1.7944;
47.7000;0.5608;1.7839;
48.0000;0.5625;1.7865;
48.3000;0.5625;1.7839;
48.6000;0.5608;1.7891;
48.9000;0.5625;1.7865;
