time/ms;Fluo/V;P700 deltaI/I x10³;
-135.6000;0.3191;1.1989;
-135.3000;0.3183;1.1963;
-135.0000;0.3183;1.2068;
-134.7000;0.3191;1.2068;
-134.4000;0.3175;1.2094;
-134.1000;0.3183;1.2120;
-133.8000;0.3191;1.2068;
-133.5000;0.3175;1.1936;
-133.2000;0.3183;1.1936;
-132.9000;0.3256;1.2146;
-132.6000;0.3183;1.2015;
-132.3000;0.3150;1.1963;
-132.0000;0.3199;1.2146;
-131.7000;0.3183;1.2172;
-131.4000;0.3191;1.2172;
-131.1000;0.3183;1.2225;
-130.8000;0.3183;1.2199;
-130.5000;0.3191;1.2146;
-130.2000;0.3183;1.2199;
-129.9000;0.3199;1.2172;
-129.6000;0.3175;1.2172;
-129.3000;0.3199;1.2199;
-129.0000;0.3183;1.2199;
-128.7000;0.3158;1.2094;
-128.4000;0.3215;1.2146;
-128.1000;0.3215;1.2146;
-127.8000;0.3207;1.2120;
-127.5000;0.3191;1.2041;
-127.2000;0.3232;1.2120;
-126.9000;0.3199;1.2015;
-126.6000;0.3183;1.2015;
-126.3000;0.3199;1.2199;
-126.0000;0.3183;1.2225;
-125.7000;0.3223;1.2304;
-125.4000;0.3199;1.2251;
-125.1000;0.3183;1.2225;
-124.8000;0.3191;1.2172;
-124.5000;0.3142;1.2015;
-124.2000;0.3191;1.2120;
-123.9000;0.3191;1.2251;
-123.6000;0.3175;1.2277;
-123.3000;0.3175;1.2251;
-123.0000;0.3183;1.2199;
-122.7000;0.3199;1.2251;
-122.4000;0.3175;1.2172;
-122.1000;0.3175;1.2120;
-121.8000;0.3207;1.2146;
-121.5000;0.3166;1.2146;
-121.2000;0.3183;1.2146;
-120.9000;0.3240;1.2356;
-120.6000;0.3175;1.2172;
-120.3000;0.3199;1.2199;
-120.0000;0.3199;1.2172;
-119.7000;0.3183;1.2094;
-119.4000;0.3183;1.2068;
-119.1000;0.3191;1.2041;
-118.8000;0.3199;1.2094;
-118.5000;0.3183;1.2015;
-118.2000;0.3215;1.2172;
-117.9000;0.3199;1.1989;
-117.6000;0.3207;1.1963;
-117.3000;0.3166;1.1858;
-117.0000;0.3191;1.1910;
-116.7000;0.3183;1.1884;
-116.4000;0.3183;1.1858;
-116.1000;0.3109;1.1726;
-115.8000;0.3175;1.1910;
-115.5000;0.3183;1.1989;
-115.2000;0.3191;1.2015;
-114.9000;0.3175;1.2094;
-114.6000;0.3191;1.2172;
-114.3000;0.3183;1.2120;
-114.0000;0.3207;1.2146;
-113.7000;0.3175;1.2068;
-113.4000;0.3199;1.2146;
-113.1000;0.3215;1.2172;
-112.8000;0.3223;1.2094;
-112.5000;0.3191;1.2015;
-112.2000;0.3191;1.2041;
-111.9000;0.3248;1.2277;
-111.6000;0.3158;1.2120;
-111.3000;0.3166;1.2146;
-111.0000;0.3183;1.2172;
-110.7000;0.3199;1.2225;
-110.4000;0.3183;1.2146;
-110.1000;0.3191;1.2120;
-109.8000;0.3175;1.2068;
-109.5000;0.3183;1.2146;
-109.2000;0.3175;1.2068;
-108.9000;0.3183;1.1989;
-108.6000;0.3199;1.2015;
-108.3000;0.3150;1.1989;
-108.0000;0.3183;1.2068;
-107.7000;0.3199;1.1989;
-107.4000;0.3158;1.1910;
-107.1000;0.3191;1.2068;
-106.8000;0.3175;1.2146;
-106.5000;0.3248;1.2409;
-106.2000;0.3183;1.2225;
-105.9000;0.3150;1.2251;
-105.6000;0.3175;1.2356;
-105.3000;0.3150;1.2251;
-105.0000;0.3199;1.2409;
-104.7000;0.3199;1.2461;
-104.4000;0.3199;1.2461;
-104.1000;0.3191;1.2435;
-103.8000;0.3199;1.2435;
-103.5000;0.3215;1.2435;
-103.2000;0.3183;1.2304;
-102.9000;0.3166;1.2225;
-102.6000;0.3256;1.2382;
-102.3000;0.3191;1.2120;
-102.0000;0.3183;1.2172;
-101.7000;0.3158;1.2120;
-101.4000;0.3183;1.2041;
-101.1000;0.3207;1.2172;
-100.8000;0.3134;1.2068;
-100.5000;0.3175;1.2146;
-100.2000;0.3248;1.2435;
-99.9000;0.3183;1.2277;
-99.6000;0.3175;1.2199;
-99.3000;0.3191;1.2094;
-99.0000;0.3199;1.2172;
-98.7000;0.3191;1.2199;
-98.4000;0.3223;1.2225;
-98.1000;0.3215;1.2251;
-97.8000;0.3191;1.2172;
-97.5000;0.3183;1.2199;
-97.2000;0.3183;1.2094;
-96.9000;0.3191;1.2068;
-96.6000;0.3191;1.2068;
-96.3000;0.3183;1.2094;
-96.0000;0.3215;1.2225;
-95.7000;0.3158;1.2146;
-95.4000;0.3191;1.2199;
-95.1000;0.3183;1.2094;
-94.8000;0.3199;1.2120;
-94.5000;0.3215;1.2172;
-94.2000;0.3215;1.2225;
-93.9000;0.3183;1.2199;
-93.6000;0.3207;1.2251;
-93.3000;0.3207;1.2199;
-93.0000;0.3183;1.2199;
-92.7000;0.3191;1.2146;
-92.4000;0.3191;1.2172;
-92.1000;0.3191;1.2094;
-91.8000;0.3183;1.1963;
-91.5000;0.3199;1.2041;
-91.2000;0.3199;1.2041;
-90.9000;0.3240;1.2199;
-90.6000;0.3150;1.1936;
-90.3000;0.3207;1.2120;
-90.0000;0.3191;1.1989;
-89.7000;0.3191;1.1989;
-89.4000;0.3191;1.2015;
-89.1000;0.3158;1.1989;
-88.8000;0.3191;1.2094;
-88.5000;0.3223;1.2146;
-88.2000;0.3191;1.2041;
-87.9000;0.3175;1.1989;
-87.6000;0.3175;1.2041;
-87.3000;0.3191;1.2094;
-87.0000;0.3183;1.2068;
-86.7000;0.3183;1.1963;
-86.4000;0.3183;1.1989;
-86.1000;0.3183;1.1963;
-85.8000;0.3118;1.1805;
-85.5000;0.3175;1.1910;
-85.2000;0.3183;1.1884;
-84.9000;0.3199;1.1989;
-84.6000;0.3191;1.1936;
-84.3000;0.3199;1.2041;
-84.0000;0.3183;1.2094;
-83.7000;0.3175;1.1989;
-83.4000;0.3240;1.2146;
-83.1000;0.3207;1.2068;
-82.8000;0.3158;1.1989;
-82.5000;0.3183;1.2120;
-82.2000;0.3191;1.2199;
-81.9000;0.3183;1.2015;
-81.6000;0.3191;1.2068;
-81.3000;0.3191;1.2120;
-81.0000;0.3191;1.2172;
-80.7000;0.3118;1.1963;
-80.4000;0.3199;1.2277;
-80.1000;0.3199;1.2146;
-79.8000;0.3175;1.2094;
-79.5000;0.3191;1.2120;
-79.2000;0.3199;1.2146;
-78.9000;0.3280;1.2356;
-78.6000;0.3207;1.2172;
-78.3000;0.3215;1.2199;
-78.0000;0.3199;1.2120;
-77.7000;0.3183;1.2094;
-77.4000;0.3175;1.2015;
-77.1000;0.3191;1.2015;
-76.8000;0.3183;1.2015;
-76.5000;0.3183;1.1963;
-76.2000;0.3191;1.1989;
-75.9000;0.3191;1.2068;
-75.6000;0.3191;1.2120;
-75.3000;0.3183;1.2172;
-75.0000;0.3183;1.2251;
-74.7000;0.3191;1.2225;
-74.4000;0.3191;1.2172;
-74.1000;0.3175;1.2068;
-73.8000;0.3183;1.2120;
-73.5000;0.3183;1.2146;
-73.2000;0.3256;1.2382;
-72.9000;0.3183;1.2199;
-72.6000;0.3183;1.2172;
-72.3000;0.3183;1.2172;
-72.0000;0.3191;1.2146;
-71.7000;0.3223;1.2172;
-71.4000;0.3183;1.2068;
-71.1000;0.3232;1.2199;
-70.8000;0.3223;1.2120;
-70.5000;0.3191;1.2094;
-70.2000;0.3158;1.2015;
-69.9000;0.3175;1.2068;
-69.6000;0.3175;1.1936;
-69.3000;0.3199;1.1963;
-69.0000;0.3215;1.1989;
-68.7000;0.3191;1.1910;
-68.4000;0.3191;1.1858;
-68.1000;0.3280;1.2068;
-67.8000;0.3280;1.2120;
-67.5000;0.3207;1.1963;
-67.2000;0.3240;1.2120;
-66.9000;0.3207;1.2094;
-66.6000;0.3199;1.2146;
-66.3000;0.3183;1.2172;
-66.0000;0.3191;1.2277;
-65.7000;0.3183;1.2304;
-65.4000;0.3207;1.2356;
-65.1000;0.3289;1.2566;
-64.8000;0.3191;1.2356;
-64.5000;0.3191;1.2304;
-64.2000;0.3142;1.2172;
-63.9000;0.3199;1.2225;
-63.6000;0.3183;1.2172;
-63.3000;0.3199;1.2199;
-63.0000;0.3183;1.2172;
-62.7000;0.3199;1.2225;
-62.4000;0.3166;1.2225;
-62.1000;0.3134;1.2094;
-61.8000;0.3199;1.2277;
-61.5000;0.3175;1.2330;
-61.2000;0.3166;1.2330;
-60.9000;0.3256;1.2566;
-60.6000;0.3199;1.2382;
-60.3000;0.3191;1.2330;
-60.0000;0.3166;1.2251;
-59.7000;0.3175;1.2225;
-59.4000;0.3191;1.2304;
-59.1000;0.3191;1.2382;
-58.8000;0.3191;1.2487;
-58.5000;0.3191;1.2409;
-58.2000;0.3207;1.2435;
-57.9000;0.3223;1.2382;
-57.6000;0.3175;1.2330;
-57.3000;0.3175;1.2356;
-57.0000;0.3166;1.2277;
-56.7000;0.3183;1.2330;
-56.4000;0.3191;1.2304;
-56.1000;0.3191;1.2277;
-55.8000;0.3158;1.2199;
-55.5000;0.3191;1.2251;
-55.2000;0.3199;1.2304;
-54.9000;0.3166;1.2277;
-54.6000;0.3191;1.2225;
-54.3000;0.3183;1.2120;
-54.0000;0.3101;1.1884;
-53.7000;0.3183;1.2146;
-53.4000;0.3199;1.2172;
-53.1000;0.3183;1.2120;
-52.8000;0.3215;1.2225;
-52.5000;0.3175;1.2068;
-52.2000;0.3166;1.2015;
-51.9000;0.3191;1.2094;
-51.6000;0.3183;1.2094;
-51.3000;0.3183;1.2120;
-51.0000;0.3175;1.2094;
-50.7000;0.3175;1.2068;
-50.4000;0.3191;1.2015;
-50.1000;0.3207;1.1989;
-49.8000;0.3183;1.1936;
-49.5000;0.3093;1.1648;
-49.2000;0.3215;1.2041;
-48.9000;0.3199;1.2041;
-48.6000;0.3175;1.2146;
-48.3000;0.3142;1.2146;
-48.0000;0.3191;1.2277;
-47.7000;0.3199;1.2304;
-47.4000;0.3166;1.2304;
-47.1000;0.3158;1.2277;
-46.8000;0.3183;1.2409;
-46.5000;0.3191;1.2356;
-46.2000;0.3175;1.2304;
-45.9000;0.3199;1.2277;
-45.6000;0.3183;1.2199;
-45.3000;0.3183;1.2172;
-45.0000;0.3191;1.2225;
-44.7000;0.3150;1.2041;
-44.4000;0.3199;1.2094;
-44.1000;0.3207;1.2120;
-43.8000;0.3199;1.2146;
-43.5000;0.3175;1.2172;
-43.2000;0.3183;1.2225;
-42.9000;0.3240;1.2330;
-42.6000;0.3199;1.2146;
-42.3000;0.3199;1.2146;
-42.0000;0.3183;1.2094;
-41.7000;0.3191;1.2120;
-41.4000;0.3191;1.2277;
-41.1000;0.3199;1.2225;
-40.8000;0.3183;1.2146;
-40.5000;0.3118;1.2015;
-40.2000;0.3207;1.2277;
-39.9000;0.3183;1.2172;
-39.6000;0.3199;1.2251;
-39.3000;0.3199;1.2330;
-39.0000;0.3240;1.2487;
-38.7000;0.3191;1.2251;
-38.4000;0.3191;1.2304;
-38.1000;0.3166;1.2277;
-37.8000;0.3183;1.2304;
-37.5000;0.3183;1.2330;
-37.2000;0.3166;1.2251;
-36.9000;0.3175;1.2356;
-36.6000;0.3183;1.2382;
-36.3000;0.3207;1.2382;
-36.0000;0.3207;1.2409;
-35.7000;0.3175;1.2382;
-35.4000;0.3191;1.2382;
-35.1000;0.3183;1.2251;
-34.8000;0.3207;1.2277;
-34.5000;0.3199;1.2304;
-34.2000;0.3199;1.2225;
-33.9000;0.3101;1.1963;
-33.6000;0.3191;1.2330;
-33.3000;0.3215;1.2461;
-33.0000;0.3215;1.2540;
-32.7000;0.3191;1.2461;
-32.4000;0.3223;1.2435;
-32.1000;0.3191;1.2330;
-31.8000;0.3183;1.2277;
-31.5000;0.3256;1.2435;
-31.2000;0.3199;1.2225;
-30.9000;0.3158;1.2199;
-30.6000;0.3183;1.2277;
-30.3000;0.3183;1.2199;
-30.0000;0.3183;1.2146;
-29.7000;0.3191;1.2146;
-29.4000;0.3142;1.2094;
-29.1000;0.3215;1.2382;
-28.8000;0.3191;1.2330;
-28.5000;0.3183;1.2356;
-28.2000;0.3207;1.2356;
-27.9000;0.3199;1.2277;
-27.6000;0.3191;1.2225;
-27.3000;0.3199;1.2199;
-27.0000;0.3183;1.2094;
-26.7000;0.3175;1.2068;
-26.4000;0.3183;1.2041;
-26.1000;0.3199;1.2120;
-25.8000;0.3191;1.2120;
-25.5000;0.3183;1.2120;
-25.2000;0.3183;1.2120;
-24.9000;0.3240;1.2277;
-24.6000;0.3191;1.2199;
-24.3000;0.3199;1.2277;
-24.0000;0.3207;1.2199;
-23.7000;0.3199;1.2277;
-23.4000;0.3215;1.2304;
-23.1000;0.3207;1.2251;
-22.8000;0.3191;1.2277;
-22.5000;0.3191;1.2356;
-22.2000;0.3207;1.2356;
-21.9000;0.3199;1.2251;
-21.6000;0.3191;1.2120;
-21.3000;0.3191;1.2172;
-21.0000;0.3191;1.2251;
-20.7000;0.3175;1.2225;
-20.4000;0.3183;1.2225;
-20.1000;0.3183;1.2251;
-19.8000;0.3199;1.2330;
-19.5000;0.3183;1.2304;
-19.2000;0.3166;1.2225;
-18.9000;0.3207;1.2277;
-18.6000;0.3199;1.2304;
-18.3000;0.3199;1.2277;
-18.0000;0.3191;1.2277;
-17.7000;0.3248;1.2304;
-17.4000;0.3207;1.2172;
-17.1000;0.3199;1.2172;
-16.8000;0.3175;1.2094;
-16.5000;0.3175;1.2146;
-16.2000;0.3199;1.2094;
-15.9000;0.3199;1.2146;
-15.6000;0.3199;1.2094;
-15.3000;0.3199;1.2172;
-15.0000;0.3199;1.2225;
-14.7000;0.3183;1.2199;
-14.4000;0.3297;1.2409;
-14.1000;0.3264;1.2382;
-13.8000;0.3199;1.2146;
-13.5000;0.3215;1.2225;
-13.2000;0.3175;1.2120;
-12.9000;0.3199;1.2199;
-12.6000;0.3166;1.2068;
-12.3000;0.3183;1.2199;
-12.0000;0.3240;1.2304;
-11.7000;0.3207;1.2199;
-11.4000;0.3207;1.2068;
-11.1000;0.3191;1.2015;
-10.8000;0.3191;1.2015;
-10.5000;0.3158;1.1910;
-10.2000;0.3175;1.1989;
-9.9000;0.3232;1.2225;
-9.6000;0.3207;1.2146;
-9.3000;0.3191;1.2120;
-9.0000;0.3232;1.2277;
-8.7000;0.3126;1.2041;
-8.4000;0.3199;1.2330;
-8.1000;0.3183;1.2251;
-7.8000;0.3191;1.2041;
-7.5000;0.3142;1.1989;
-7.2000;0.3183;1.2146;
-6.9000;0.3175;1.2120;
-6.6000;0.3166;1.2094;
-6.3000;0.3166;1.2015;
-6.0000;0.3175;1.2015;
-5.7000;0.3191;1.2068;
-5.4000;0.3183;1.1989;
-5.1000;0.3175;1.2041;
-4.8000;0.3191;1.2120;
-4.5000;0.3207;1.2120;
-4.2000;0.3199;1.2120;
-3.9000;0.3207;1.2172;
-3.6000;0.3199;1.2172;
-3.3000;0.3191;1.2146;
-3.0000;0.3207;1.2225;
-2.7000;0.3191;1.2277;
-2.4000;0.3215;1.2251;
-2.1000;0.3207;1.2225;
-1.8000;0.3175;1.2172;
-1.5000;0.3175;1.2225;
-1.2000;0.3175;1.2146;
-0.9000;0.3175;1.2199;
-0.6000;0.3207;1.2225;
-0.3000;0.3199;1.2199;
0.0000;0.3199;1.2199;
0.3000;0.3394;1.2409;
0.6000;0.3777;1.3327;
0.9000;0.4070;1.4166;
1.2000;0.4298;1.4901;
1.5000;0.4469;1.5504;
1.8000;0.4615;1.6186;
2.1000;0.4729;1.6711;
2.4000;0.4819;1.7052;
2.7000;0.4884;1.7367;
3.0000;0.4990;1.7734;
3.3000;0.4965;1.7786;
3.6000;0.5006;1.7944;
3.9000;0.5055;1.8101;
4.2000;0.5088;1.8206;
4.5000;0.5128;1.8259;
4.8000;0.5153;1.8364;
5.1000;0.5193;1.8416;
5.4000;0.5210;1.8442;
5.7000;0.5291;1.8521;
6.0000;0.5250;1.8311;
6.3000;0.5283;1.8442;
6.6000;0.5299;1.8521;
6.9000;0.5315;1.8600;
7.2000;0.5324;1.8495;
7.5000;0.5348;1.8626;
7.8000;0.5356;1.8626;
8.1000;0.5397;1.8600;
8.4000;0.5397;1.8678;
8.7000;0.5381;1.8678;
9.0000;0.5332;1.8442;
9.3000;0.5429;1.8678;
9.6000;0.5454;1.8626;
9.9000;0.5462;1.8574;
10.2000;0.5454;1.8521;
10.5000;0.5454;1.8390;
10.8000;0.5486;1.8495;
11.1000;0.5495;1.8469;
11.4000;0.5551;1.8600;
11.7000;0.5527;1.8495;
12.0000;0.5543;1.8521;
12.3000;0.5568;1.8626;
12.6000;0.5576;1.8600;
12.9000;0.5568;1.8521;
13.2000;0.5592;1.8469;
13.5000;0.5617;1.8442;
13.8000;0.5543;1.8206;
14.1000;0.5625;1.8442;
14.4000;0.5649;1.8442;
14.7000;0.5665;1.8364;
15.0000;0.5657;1.8337;
15.3000;0.5706;1.8416;
15.6000;0.5649;1.8285;
15.9000;0.5682;1.8442;
16.2000;0.5682;1.8390;
16.5000;0.5690;1.8311;
16.8000;0.5706;1.8416;
17.1000;0.5706;1.8390;
17.4000;0.5722;1.8285;
17.7000;0.5763;1.8337;
18.0000;0.5714;1.8101;
18.3000;0.5722;1.8101;
18.6000;0.5690;1.7944;
18.9000;0.5739;1.7970;
19.2000;0.5820;1.8180;
19.5000;0.5763;1.7944;
19.8000;0.5779;1.7839;
20.1000;0.5755;1.7786;
20.4000;0.5771;1.7813;
20.7000;0.5796;1.7786;
21.0000;0.5788;1.7734;
21.3000;0.5804;1.7708;
21.6000;0.5812;1.7786;
21.9000;0.5788;1.7682;
22.2000;0.5804;1.7655;
22.5000;0.5812;1.7629;
22.8000;0.5828;1.7550;
23.1000;0.5812;1.7498;
23.4000;0.5796;1.7314;
23.7000;0.5885;1.7498;
24.0000;0.5845;1.7341;
24.3000;0.5812;1.7209;
24.6000;0.5869;1.7314;
24.9000;0.5910;1.7419;
25.2000;0.5828;1.7157;
25.5000;0.5877;1.7288;
25.8000;0.5893;1.7314;
26.1000;0.5910;1.7341;
26.4000;0.5902;1.7367;
26.7000;0.5893;1.7314;
27.0000;0.5926;1.7341;
27.3000;0.5910;1.7288;
27.6000;0.5902;1.7341;
27.9000;0.5918;1.7314;
28.2000;0.5926;1.7236;
28.5000;0.5926;1.7236;
28.8000;0.5950;1.7288;
29.1000;0.5934;1.7209;
29.4000;0.5950;1.7262;
29.7000;0.5934;1.7183;
30.0000;0.5934;1.7104;
30.3000;0.5942;1.7236;
30.6000;0.5967;1.7288;
30.9000;0.5967;1.7341;
31.2000;0.5958;1.7288;
31.5000;0.5967;1.7262;
31.8000;0.5975;1.7288;
32.1000;0.5999;1.7209;
32.4000;0.5983;1.7078;
32.7000;0.5983;1.7052;
33.0000;0.5958;1.6973;
33.3000;0.6007;1.7026;
33.6000;0.5991;1.7026;
33.9000;0.5999;1.7052;
34.2000;0.6015;1.7104;
34.5000;0.6024;1.7157;
34.8000;0.6032;1.7262;
35.1000;0.6032;1.7157;
35.4000;0.6032;1.7026;
35.7000;0.6024;1.6973;
36.0000;0.6048;1.7078;
36.3000;0.6072;1.7209;
36.6000;0.6064;1.7209;
36.9000;0.6056;1.7236;
37.2000;0.6072;1.7104;
37.5000;0.6032;1.7026;
37.8000;0.6081;1.7078;
38.1000;0.6097;1.7104;
38.4000;0.6089;1.7052;
38.7000;0.6105;1.6999;
39.0000;0.6113;1.7052;
39.3000;0.6129;1.6999;
39.6000;0.6121;1.6947;
39.9000;0.6121;1.6895;
40.2000;0.6113;1.6842;
40.5000;0.6129;1.6895;
40.8000;0.6129;1.6842;
41.1000;0.6146;1.6895;
41.4000;0.6162;1.6973;
41.7000;0.6162;1.6973;
42.0000;0.6138;1.6842;
42.3000;0.6170;1.6842;
42.6000;0.6170;1.6790;
42.9000;0.6170;1.6790;
43.2000;0.6170;1.6711;
43.5000;0.6162;1.6685;
43.8000;0.6211;1.6868;
44.1000;0.6195;1.6895;
44.4000;0.6195;1.6868;
44.7000;0.6211;1.6737;
45.0000;0.6219;1.6763;
45.3000;0.6195;1.6554;
45.6000;0.6235;1.6606;
45.9000;0.6219;1.6527;
46.2000;0.6227;1.6606;
46.5000;0.6243;1.6685;
46.8000;0.6195;1.6554;
47.1000;0.6235;1.6711;
47.4000;0.6178;1.6580;
47.7000;0.6252;1.6790;
48.0000;0.6317;1.6868;
48.3000;0.6243;1.6580;
48.6000;0.6252;1.6580;
48.9000;0.6227;1.6396;
