time/ms;Fluo/V;P700 deltaI/I x10³;
-178.2000;0.9735;1.9429;
-177.9000;0.9719;1.9328;
-177.6000;0.9719;1.9303;
-177.3000;0.9744;1.9303;
-177.0000;0.9841;1.9605;
-176.7000;0.9752;1.9228;
-176.4000;0.9719;1.9152;
-176.1000;0.9744;1.9202;
-175.8000;0.9744;1.9228;
-175.5000;0.9727;1.9253;
-175.2000;0.9752;1.9328;
-174.9000;0.9809;1.9454;
-174.6000;0.9735;1.9303;
-174.3000;0.9744;1.9379;
-174.0000;0.9735;1.9404;
-173.7000;0.9792;1.9555;
-173.4000;0.9744;1.9454;
-173.1000;0.9744;1.9555;
-172.8000;0.9776;1.9655;
-172.5000;0.9678;1.9429;
-172.2000;0.9735;1.9605;
-171.9000;0.9727;1.9580;
-171.6000;0.9719;1.9605;
-171.3000;0.9744;1.9630;
-171.0000;0.9735;1.9681;
-170.7000;0.9735;1.9630;
-170.4000;0.9727;1.9605;
-170.1000;0.9727;1.9655;
-169.8000;0.9744;1.9756;
-169.5000;0.9695;1.9605;
-169.2000;0.9801;1.9832;
-168.9000;0.9735;1.9781;
-168.6000;0.9744;1.9857;
-168.3000;0.9744;1.9907;
-168.0000;0.9744;1.9932;
-167.7000;0.9744;1.9957;
-167.4000;0.9752;1.9907;
-167.1000;0.9768;1.9957;
-166.8000;0.9752;1.9983;
-166.5000;0.9776;1.9983;
-166.2000;0.9744;1.9706;
-165.9000;0.9792;1.9781;
-165.6000;0.9760;1.9681;
-165.3000;0.9735;1.9630;
-165.0000;0.9719;1.9555;
-164.7000;0.9760;1.9655;
-164.4000;0.9760;1.9655;
-164.1000;0.9752;1.9781;
-163.8000;0.9744;1.9857;
-163.5000;0.9744;1.9731;
-163.2000;0.9752;1.9630;
-162.9000;0.9744;1.9580;
-162.6000;0.9735;1.9630;
-162.3000;0.9768;1.9781;
-162.0000;0.9719;1.9655;
-161.7000;0.9744;1.9756;
-161.4000;0.9727;1.9681;
-161.1000;0.9695;1.9681;
-160.8000;0.9735;1.9781;
-160.5000;0.9727;1.9806;
-160.2000;0.9768;1.9957;
-159.9000;0.9752;1.9983;
-159.6000;0.9727;1.9882;
-159.3000;0.9744;1.9806;
-159.0000;0.9752;1.9907;
-158.7000;0.9735;1.9907;
-158.4000;0.9735;1.9957;
-158.1000;0.9735;2.0058;
-157.8000;0.9744;1.9957;
-157.5000;0.9735;1.9957;
-157.2000;0.9752;1.9932;
-156.9000;0.9735;1.9907;
-156.6000;0.9711;1.9832;
-156.3000;0.9735;1.9806;
-156.0000;0.9735;1.9882;
-155.7000;0.9744;1.9957;
-155.4000;0.9735;1.9907;
-155.1000;0.9841;2.0184;
-154.8000;0.9744;1.9983;
-154.5000;0.9801;2.0058;
-154.2000;0.9752;1.9957;
-153.9000;0.9744;1.9932;
-153.6000;0.9776;2.0058;
-153.3000;0.9744;2.0058;
-153.0000;0.9760;2.0033;
-152.7000;0.9752;2.0033;
-152.4000;0.9735;2.0083;
-152.1000;0.9760;2.0184;
-151.8000;0.9735;2.0159;
-151.5000;0.9727;2.0058;
-151.2000;0.9719;1.9882;
-150.9000;0.9752;1.9907;
-150.6000;0.9735;1.9857;
-150.3000;0.9801;2.0058;
-150.0000;0.9735;1.9932;
-149.7000;0.9744;1.9957;
-149.4000;0.9744;1.9857;
-149.1000;0.9735;1.9832;
-148.8000;0.9735;1.9907;
-148.5000;0.9784;2.0033;
-148.2000;0.9760;2.0008;
-147.9000;0.9727;1.9907;
-147.6000;0.9727;1.9957;
-147.3000;0.9727;1.9957;
-147.0000;0.9735;1.9957;
-146.7000;0.9719;1.9907;
-146.4000;0.9744;1.9983;
-146.1000;0.9752;1.9857;
-145.8000;0.9744;1.9806;
-145.5000;0.9752;1.9832;
-145.2000;0.9735;1.9857;
-144.9000;0.9719;1.9857;
-144.6000;0.9825;2.0134;
-144.3000;0.9727;1.9907;
-144.0000;0.9727;1.9857;
-143.7000;0.9630;1.9555;
-143.4000;0.9792;1.9857;
-143.1000;0.9744;1.9756;
-142.8000;0.9760;1.9731;
-142.5000;0.9776;1.9756;
-142.2000;0.9744;1.9630;
-141.9000;0.9792;1.9706;
-141.6000;0.9752;1.9655;
-141.3000;0.9703;1.9580;
-141.0000;0.9735;1.9655;
-140.7000;0.9735;1.9706;
-140.4000;0.9744;1.9731;
-140.1000;0.9719;1.9605;
-139.8000;0.9752;1.9706;
-139.5000;0.9752;1.9731;
-139.2000;0.9760;1.9832;
-138.9000;0.9735;1.9706;
-138.6000;0.9752;1.9832;
-138.3000;0.9727;1.9781;
-138.0000;0.9760;1.9731;
-137.7000;0.9768;1.9756;
-137.4000;0.9744;1.9857;
-137.1000;0.9727;1.9882;
-136.8000;0.9744;1.9882;
-136.5000;0.9760;1.9907;
-136.2000;0.9735;1.9681;
-135.9000;0.9735;1.9605;
-135.6000;0.9744;1.9555;
-135.3000;0.9744;1.9630;
-135.0000;0.9727;1.9706;
-134.7000;0.9678;1.9504;
-134.4000;0.9744;1.9655;
-134.1000;0.9752;1.9580;
-133.8000;0.9711;1.9530;
-133.5000;0.9752;1.9655;
-133.2000;0.9744;1.9605;
-132.9000;0.9752;1.9655;
-132.6000;0.9752;1.9706;
-132.3000;0.9735;1.9756;
-132.0000;0.9735;1.9756;
-131.7000;0.9727;1.9681;
-131.4000;0.9735;1.9655;
-131.1000;0.9744;1.9580;
-130.8000;0.9727;1.9555;
-130.5000;0.9727;1.9479;
-130.2000;0.9752;1.9530;
-129.9000;0.9719;1.9429;
-129.6000;0.9735;1.9454;
-129.3000;0.9744;1.9454;
-129.0000;0.9760;1.9479;
-128.7000;0.9727;1.9454;
-128.4000;0.9744;1.9479;
-128.1000;0.9744;1.9454;
-127.8000;0.9768;1.9555;
-127.5000;0.9752;1.9555;
-127.2000;0.9703;1.9353;
-126.9000;0.9744;1.9379;
-126.6000;0.9735;1.9479;
-126.3000;0.9744;1.9580;
-126.0000;0.9735;1.9605;
-125.7000;0.9654;1.9429;
-125.4000;0.9744;1.9580;
-125.1000;0.9744;1.9605;
-124.8000;0.9752;1.9681;
-124.5000;0.9744;1.9630;
-124.2000;0.9825;1.9756;
-123.9000;0.9752;1.9504;
-123.6000;0.9695;1.9328;
-123.3000;0.9703;1.9454;
-123.0000;0.9727;1.9504;
-122.7000;0.9744;1.9504;
-122.4000;0.9752;1.9580;
-122.1000;0.9727;1.9605;
-121.8000;0.9752;1.9555;
-121.5000;0.9744;1.9580;
-121.2000;0.9735;1.9555;
-120.9000;0.9727;1.9580;
-120.6000;0.9719;1.9580;
-120.3000;0.9727;1.9605;
-120.0000;0.9735;1.9504;
-119.7000;0.9711;1.9404;
-119.4000;0.9784;1.9555;
-119.1000;0.9735;1.9479;
-118.8000;0.9735;1.9404;
-118.5000;0.9792;1.9605;
-118.2000;0.9752;1.9504;
-117.9000;0.9711;1.9404;
-117.6000;0.9727;1.9454;
-117.3000;0.9760;1.9605;
-117.0000;0.9760;1.9580;
-116.7000;0.9744;1.9555;
-116.4000;0.9744;1.9555;
-116.1000;0.9752;1.9630;
-115.8000;0.9752;1.9605;
-115.5000;0.9719;1.9580;
-115.2000;0.9727;1.9580;
-114.9000;0.9735;1.9630;
-114.6000;0.9744;1.9655;
-114.3000;0.9744;1.9605;
-114.0000;0.9760;1.9681;
-113.7000;0.9752;1.9605;
-113.4000;0.9744;1.9605;
-113.1000;0.9752;1.9530;
-112.8000;0.9760;1.9580;
-112.5000;0.9646;1.9278;
-112.2000;0.9744;1.9504;
-111.9000;0.9735;1.9504;
-111.6000;0.9727;1.9605;
-111.3000;0.9744;1.9630;
-111.0000;0.9581;1.9278;
-110.7000;0.9735;1.9706;
-110.4000;0.9711;1.9630;
-110.1000;0.9735;1.9706;
-109.8000;0.9727;1.9681;
-109.5000;0.9744;1.9731;
-109.2000;0.9727;1.9605;
-108.9000;0.9744;1.9681;
-108.6000;0.9727;1.9681;
-108.3000;0.9760;1.9681;
-108.0000;0.9711;1.9555;
-107.7000;0.9752;1.9681;
-107.4000;0.9744;1.9706;
-107.1000;0.9735;1.9781;
-106.8000;0.9727;1.9781;
-106.5000;0.9727;1.9806;
-106.2000;0.9744;1.9882;
-105.9000;0.9744;1.9857;
-105.6000;0.9744;2.0008;
-105.3000;0.9744;1.9983;
-105.0000;0.9752;2.0008;
-104.7000;0.9719;1.9781;
-104.4000;0.9703;1.9655;
-104.1000;0.9735;1.9706;
-103.8000;0.9744;1.9806;
-103.5000;0.9735;1.9731;
-103.2000;0.9792;1.9857;
-102.9000;0.9744;1.9681;
-102.6000;0.9735;1.9630;
-102.3000;0.9752;1.9655;
-102.0000;0.9760;1.9630;
-101.7000;0.9735;1.9630;
-101.4000;0.9768;1.9756;
-101.1000;0.9735;1.9655;
-100.8000;0.9776;1.9681;
-100.5000;0.9719;1.9605;
-100.2000;0.9744;1.9655;
-99.9000;0.9752;1.9681;
-99.6000;0.9744;1.9706;
-99.3000;0.9809;1.9857;
-99.0000;0.9735;1.9605;
-98.7000;0.9695;1.9555;
-98.4000;0.9752;1.9681;
-98.1000;0.9752;1.9630;
-97.8000;0.9735;1.9605;
-97.5000;0.9727;1.9655;
-97.2000;0.9752;1.9706;
-96.9000;0.9744;1.9731;
-96.6000;0.9744;1.9756;
-96.3000;0.9735;1.9781;
-96.0000;0.9727;1.9806;
-95.7000;0.9744;1.9781;
-95.4000;0.9719;1.9681;
-95.1000;0.9727;1.9731;
-94.8000;0.9727;1.9681;
-94.5000;0.9768;1.9781;
-94.2000;0.9711;1.9605;
-93.9000;0.9768;1.9731;
-93.6000;0.9719;1.9655;
-93.3000;0.9727;1.9681;
-93.0000;0.9768;1.9731;
-92.7000;0.9825;1.9857;
-92.4000;0.9735;1.9681;
-92.1000;0.9735;1.9655;
-91.8000;0.9744;1.9681;
-91.5000;0.9817;1.9882;
-91.2000;0.9752;1.9706;
-90.9000;0.9744;1.9731;
-90.6000;0.9744;1.9756;
-90.3000;0.9727;1.9706;
-90.0000;0.9735;1.9655;
-89.7000;0.9752;1.9706;
-89.4000;0.9752;1.9832;
-89.1000;0.9719;1.9655;
-88.8000;0.9735;1.9681;
-88.5000;0.9735;1.9681;
-88.2000;0.9801;1.9857;
-87.9000;0.9727;1.9706;
-87.6000;0.9727;1.9781;
-87.3000;0.9752;1.9857;
-87.0000;0.9833;2.0058;
-86.7000;0.9735;1.9781;
-86.4000;0.9752;1.9806;
-86.1000;0.9784;1.9932;
-85.8000;0.9744;1.9832;
-85.5000;0.9801;1.9907;
-85.2000;0.9711;1.9706;
-84.9000;0.9711;1.9655;
-84.6000;0.9792;1.9832;
-84.3000;0.9752;1.9806;
-84.0000;0.9735;1.9832;
-83.7000;0.9727;1.9832;
-83.4000;0.9735;1.9806;
-83.1000;0.9744;1.9882;
-82.8000;0.9744;1.9957;
-82.5000;0.9744;1.9907;
-82.2000;0.9744;1.9932;
-81.9000;0.9744;1.9832;
-81.6000;0.9744;1.9806;
-81.3000;0.9735;1.9781;
-81.0000;0.9727;1.9756;
-80.7000;0.9735;1.9756;
-80.4000;0.9752;1.9781;
-80.1000;0.9760;1.9882;
-79.8000;0.9654;1.9630;
-79.5000;0.9735;1.9983;
-79.2000;0.9735;1.9932;
-78.9000;0.9727;1.9907;
-78.6000;0.9735;1.9857;
-78.3000;0.9735;1.9882;
-78.0000;0.9727;1.9781;
-77.7000;0.9744;1.9832;
-77.4000;0.9727;1.9756;
-77.1000;0.9719;1.9706;
-76.8000;0.9744;1.9832;
-76.5000;0.9711;1.9681;
-76.2000;0.9744;1.9706;
-75.9000;0.9735;1.9706;
-75.6000;0.9695;1.9605;
-75.3000;0.9727;1.9681;
-75.0000;0.9727;1.9731;
-74.7000;0.9752;1.9706;
-74.4000;0.9744;1.9655;
-74.1000;0.9744;1.9756;
-73.8000;0.9719;1.9706;
-73.5000;0.9727;1.9681;
-73.2000;0.9727;1.9655;
-72.9000;0.9752;1.9731;
-72.6000;0.9752;1.9781;
-72.3000;0.9735;1.9756;
-72.0000;0.9752;1.9756;
-71.7000;0.9744;1.9706;
-71.4000;0.9735;1.9806;
-71.1000;0.9719;1.9806;
-70.8000;0.9744;1.9806;
-70.5000;0.9744;1.9781;
-70.2000;0.9735;1.9781;
-69.9000;0.9735;1.9681;
-69.6000;0.9735;1.9681;
-69.3000;0.9727;1.9655;
-69.0000;0.9735;1.9580;
-68.7000;0.9719;1.9630;
-68.4000;0.9727;1.9630;
-68.1000;0.9727;1.9630;
-67.8000;0.9727;1.9555;
-67.5000;0.9744;1.9655;
-67.2000;0.9711;1.9681;
-66.9000;0.9760;1.9806;
-66.6000;0.9752;1.9655;
-66.3000;0.9735;1.9605;
-66.0000;0.9735;1.9681;
-65.7000;0.9662;1.9429;
-65.4000;0.9727;1.9630;
-65.1000;0.9735;1.9630;
-64.8000;0.9654;1.9353;
-64.5000;0.9719;1.9479;
-64.2000;0.9735;1.9580;
-63.9000;0.9744;1.9681;
-63.6000;0.9727;1.9605;
-63.3000;0.9735;1.9555;
-63.0000;0.9744;1.9580;
-62.7000;0.9744;1.9605;
-62.4000;0.9760;1.9706;
-62.1000;0.9727;1.9655;
-61.8000;0.9752;1.9706;
-61.5000;0.9735;1.9706;
-61.2000;0.9752;1.9655;
-60.9000;0.9744;1.9630;
-60.6000;0.9727;1.9530;
-60.3000;0.9744;1.9605;
-60.0000;0.9752;1.9580;
-59.7000;0.9719;1.9555;
-59.4000;0.9727;1.9555;
-59.1000;0.9735;1.9605;
-58.8000;0.9744;1.9706;
-58.5000;0.9727;1.9731;
-58.2000;0.9727;1.9731;
-57.9000;0.9841;2.0058;
-57.6000;0.9744;1.9781;
-57.3000;0.9768;1.9756;
-57.0000;0.9744;1.9681;
-56.7000;0.9744;1.9706;
-56.4000;0.9760;1.9681;
-56.1000;0.9752;1.9605;
-55.8000;0.9719;1.9530;
-55.5000;0.9752;1.9605;
-55.2000;0.9735;1.9580;
-54.9000;0.9711;1.9504;
-54.6000;0.9727;1.9504;
-54.3000;0.9735;1.9454;
-54.0000;0.9768;1.9530;
-53.7000;0.9744;1.9454;
-53.4000;0.9744;1.9404;
-53.1000;0.9760;1.9353;
-52.8000;0.9719;1.9303;
-52.5000;0.9744;1.9479;
-52.2000;0.9727;1.9429;
-51.9000;0.9662;1.9303;
-51.6000;0.9744;1.9429;
-51.3000;0.9727;1.9429;
-51.0000;0.9768;1.9530;
-50.7000;0.9752;1.9580;
-50.4000;0.9719;1.9530;
-50.1000;0.9727;1.9530;
-49.8000;0.9711;1.9429;
-49.5000;0.9801;1.9605;
-49.2000;0.9727;1.9454;
-48.9000;0.9703;1.9253;
-48.6000;0.9703;1.9228;
-48.3000;0.9719;1.9303;
-48.0000;0.9719;1.9328;
-47.7000;0.9727;1.9404;
-47.4000;0.9735;1.9404;
-47.1000;0.9719;1.9429;
-46.8000;0.9744;1.9479;
-46.5000;0.9866;1.9756;
-46.2000;0.9752;1.9530;
-45.9000;0.9719;1.9555;
-45.6000;0.9662;1.9379;
-45.3000;0.9727;1.9605;
-45.0000;0.9752;1.9706;
-44.7000;0.9727;1.9630;
-44.4000;0.9744;1.9605;
-44.1000;0.9825;1.9882;
-43.8000;0.9744;1.9756;
-43.5000;0.9727;1.9731;
-43.2000;0.9744;1.9781;
-42.9000;0.9719;1.9706;
-42.6000;0.9760;1.9756;
-42.3000;0.9752;1.9706;
-42.0000;0.9744;1.9706;
-41.7000;0.9719;1.9530;
-41.4000;0.9744;1.9630;
-41.1000;0.9727;1.9706;
-40.8000;0.9727;1.9580;
-40.5000;0.9735;1.9504;
-40.2000;0.9752;1.9530;
-39.9000;0.9703;1.9530;
-39.6000;0.9719;1.9681;
-39.3000;0.9727;1.9781;
-39.0000;0.9727;1.9806;
-38.7000;0.9719;1.9832;
-38.4000;0.9727;1.9806;
-38.1000;0.9744;1.9882;
-37.8000;0.9784;2.0008;
-37.5000;0.9752;1.9932;
-37.2000;0.9727;1.9882;
-36.9000;0.9801;2.0033;
-36.6000;0.9744;1.9882;
-36.3000;0.9744;1.9983;
-36.0000;0.9744;1.9932;
-35.7000;0.9752;1.9857;
-35.4000;0.9727;1.9806;
-35.1000;0.9744;1.9756;
-34.8000;0.9735;1.9655;
-34.5000;0.9719;1.9655;
-34.2000;0.9711;1.9630;
-33.9000;0.9744;1.9655;
-33.6000;0.9735;1.9681;
-33.3000;0.9744;1.9655;
-33.0000;0.9727;1.9630;
-32.7000;0.9727;1.9706;
-32.4000;0.9735;1.9781;
-32.1000;0.9752;1.9806;
-31.8000;0.9760;1.9731;
-31.5000;0.9744;1.9655;
-31.2000;0.9735;1.9580;
-30.9000;0.9744;1.9605;
-30.6000;0.9760;1.9555;
-30.3000;0.9735;1.9530;
-30.0000;0.9760;1.9555;
-29.7000;0.9727;1.9504;
-29.4000;0.9752;1.9605;
-29.1000;0.9744;1.9504;
-28.8000;0.9752;1.9555;
-28.5000;0.9752;1.9605;
-28.2000;0.9744;1.9681;
-27.9000;0.9727;1.9681;
-27.6000;0.9735;1.9756;
-27.3000;0.9744;1.9781;
-27.0000;0.9744;1.9706;
-26.7000;0.9735;1.9706;
-26.4000;0.9735;1.9706;
-26.1000;0.9744;1.9756;
-25.8000;0.9727;1.9706;
-25.5000;0.9752;1.9756;
-25.2000;0.9744;1.9756;
-24.9000;0.9735;1.9756;
-24.6000;0.9719;1.9706;
-24.3000;0.9727;1.9731;
-24.0000;0.9719;1.9756;
-23.7000;0.9670;1.9731;
-23.4000;0.9678;1.9781;
-23.1000;0.9727;1.9957;
-22.8000;0.9735;2.0008;
-22.5000;0.9703;1.9932;
-22.2000;0.9744;1.9932;
-21.9000;0.9719;1.9857;
-21.6000;0.9744;1.9806;
-21.3000;0.9735;1.9781;
-21.0000;0.9744;1.9706;
-20.7000;0.9744;1.9756;
-20.4000;0.9735;1.9882;
-20.1000;0.9735;1.9882;
-19.8000;0.9735;1.9907;
-19.5000;0.9744;1.9932;
-19.2000;0.9735;1.9957;
-18.9000;0.9735;1.9907;
-18.6000;0.9744;1.9882;
-18.3000;0.9752;1.9907;
-18.0000;0.9735;1.9832;
-17.7000;0.9703;1.9681;
-17.4000;0.9744;1.9781;
-17.1000;0.9768;1.9806;
-16.8000;0.9735;1.9832;
-16.5000;0.9735;1.9806;
-16.2000;0.9711;1.9882;
-15.9000;0.9735;2.0008;
-15.6000;0.9719;2.0008;
-15.3000;0.9727;1.9983;
-15.0000;0.9719;1.9957;
-14.7000;0.9752;2.0058;
-14.4000;0.9744;2.0033;
-14.1000;0.9735;1.9983;
-13.8000;0.9719;1.9957;
-13.5000;0.9719;1.9907;
-13.2000;0.9735;1.9957;
-12.9000;0.9801;2.0134;
-12.6000;0.9638;1.9756;
-12.3000;0.9727;1.9932;
-12.0000;0.9735;1.9957;
-11.7000;0.9744;1.9907;
-11.4000;0.9727;1.9882;
-11.1000;0.9735;1.9857;
-10.8000;0.9752;1.9907;
-10.5000;0.9735;1.9882;
-10.2000;0.9719;1.9882;
-9.9000;0.9727;1.9832;
-9.6000;0.9744;1.9806;
-9.3000;0.9744;1.9806;
-9.0000;0.9752;1.9781;
-8.7000;0.9744;1.9806;
-8.4000;0.9760;1.9857;
-8.1000;0.9752;1.9857;
-7.8000;0.9752;1.9781;
-7.5000;0.9744;1.9781;
-7.2000;0.9768;1.9882;
-6.9000;0.9727;1.9781;
-6.6000;0.9735;1.9756;
-6.3000;0.9752;1.9857;
-6.0000;0.9735;1.9781;
-5.7000;0.9735;1.9756;
-5.4000;0.9735;1.9832;
-5.1000;0.9760;1.9781;
-4.8000;0.9719;1.9630;
-4.5000;0.9719;1.9605;
-4.2000;0.9735;1.9681;
-3.9000;0.9735;1.9706;
-3.6000;0.9695;1.9681;
-3.3000;0.9744;1.9806;
-3.0000;0.9735;1.9756;
-2.7000;0.9719;1.9756;
-2.4000;0.9719;1.9756;
-2.1000;0.9735;1.9806;
-1.8000;0.9735;1.9806;
-1.5000;0.9687;1.9731;
-1.2000;0.9727;1.9806;
-0.9000;0.9727;1.9781;
-0.6000;0.9719;1.9806;
-0.3000;0.9744;1.9857;
0.0000;0.9744;1.9857;
0.3000;0.9687;1.9504;
0.6000;0.9849;2.0209;
0.9000;0.9915;2.0637;
1.2000;0.9947;2.1040;
1.5000;0.9988;2.1518;
1.8000;1.0045;2.1920;
2.1000;1.0069;2.2147;
2.4000;1.0069;2.2373;
2.7000;1.0094;2.2499;
3.0000;1.0085;2.2575;
3.3000;0.9980;2.2373;
3.6000;1.0118;2.2826;
3.9000;1.0134;2.3003;
4.2000;1.0142;2.3103;
4.5000;1.0159;2.3078;
4.8000;1.0085;2.3003;
5.1000;1.0191;2.3204;
5.4000;1.0248;2.3456;
5.7000;1.0183;2.3279;
6.0000;1.0118;2.3078;
6.3000;1.0224;2.3254;
6.6000;1.0281;2.3405;
6.9000;1.0224;2.3229;
7.2000;1.0265;2.3330;
7.5000;1.0256;2.3279;
7.8000;1.0232;2.3229;
8.1000;1.0167;2.3003;
8.4000;1.0289;2.3229;
8.7000;1.0248;2.3103;
9.0000;1.0248;2.3078;
9.3000;1.0256;2.3128;
9.6000;1.0273;2.3179;
9.9000;1.0256;2.3103;
10.2000;1.0289;2.3103;
10.5000;1.0289;2.3003;
10.8000;1.0289;2.2977;
11.1000;1.0379;2.3279;
11.4000;1.0370;2.3305;
11.7000;1.0297;2.3179;
12.0000;1.0313;2.3254;
12.3000;1.0305;2.3355;
12.6000;1.0297;2.3305;
12.9000;1.0305;2.3279;
13.2000;1.0322;2.3229;
13.5000;1.0322;2.3254;
13.8000;1.0313;2.3254;
14.1000;1.0313;2.3305;
14.4000;1.0313;2.3305;
14.7000;1.0330;2.3305;
15.0000;1.0322;2.3204;
15.3000;1.0338;2.3254;
15.6000;1.0330;2.3279;
15.9000;1.0338;2.3330;
16.2000;1.0346;2.3330;
16.5000;1.0346;2.3330;
16.8000;1.0338;2.3254;
17.1000;1.0362;2.3355;
17.4000;1.0346;2.3305;
17.7000;1.0330;2.3355;
18.0000;1.0354;2.3405;
18.3000;1.0338;2.3430;
18.6000;1.0354;2.3506;
18.9000;1.0322;2.3456;
19.2000;1.0362;2.3632;
19.5000;1.0354;2.3581;
19.8000;1.0362;2.3632;
20.1000;1.0354;2.3556;
20.4000;1.0338;2.3456;
20.7000;1.0362;2.3506;
21.0000;1.0379;2.3531;
21.3000;1.0322;2.3330;
21.6000;1.0427;2.3531;
21.9000;1.0354;2.3355;
22.2000;1.0370;2.3430;
22.5000;1.0362;2.3430;
22.8000;1.0313;2.3204;
23.1000;1.0346;2.3330;
23.4000;1.0387;2.3481;
23.7000;1.0379;2.3430;
24.0000;1.0403;2.3481;
24.3000;1.0370;2.3430;
24.6000;1.0370;2.3355;
24.9000;1.0370;2.3330;
25.2000;1.0330;2.3154;
25.5000;1.0338;2.3204;
25.8000;1.0379;2.3430;
26.1000;1.0379;2.3456;
26.4000;1.0387;2.3506;
26.7000;1.0387;2.3456;
27.0000;1.0395;2.3430;
27.3000;1.0395;2.3355;
27.6000;1.0379;2.3330;
27.9000;1.0379;2.3229;
28.2000;1.0387;2.3229;
28.5000;1.0354;2.3229;
28.8000;1.0338;2.3229;
29.1000;1.0354;2.3254;
29.4000;1.0395;2.3279;
29.7000;1.0370;2.3204;
30.0000;1.0501;2.3481;
30.3000;1.0370;2.3229;
30.6000;1.0411;2.3355;
30.9000;1.0379;2.3330;
31.2000;1.0362;2.3279;
31.5000;1.0379;2.3254;
31.8000;1.0379;2.3254;
32.1000;1.0330;2.3154;
32.4000;1.0403;2.3330;
32.7000;1.0387;2.3279;
33.0000;1.0354;2.3229;
33.3000;1.0370;2.3330;
33.6000;1.0362;2.3330;
33.9000;1.0379;2.3305;
34.2000;1.0379;2.3305;
34.5000;1.0387;2.3229;
34.8000;1.0379;2.3330;
35.1000;1.0387;2.3330;
35.4000;1.0395;2.3279;
35.7000;1.0379;2.3330;
36.0000;1.0379;2.3305;
36.3000;1.0403;2.3355;
36.6000;1.0387;2.3279;
36.9000;1.0395;2.3330;
37.2000;1.0403;2.3355;
37.5000;1.0387;2.3355;
37.8000;1.0379;2.3330;
38.1000;1.0379;2.3380;
38.4000;1.0387;2.3456;
38.7000;1.0395;2.3581;
39.0000;1.0395;2.3506;
39.3000;1.0411;2.3531;
39.6000;1.0379;2.3456;
39.9000;1.0362;2.3305;
40.2000;1.0395;2.3355;
40.5000;1.0387;2.3330;
40.8000;1.0387;2.3380;
41.1000;1.0387;2.3405;
41.4000;1.0387;2.3456;
41.7000;1.0395;2.3481;
42.0000;1.0395;2.3456;
42.3000;1.0460;2.3732;
42.6000;1.0403;2.3581;
42.9000;1.0411;2.3531;
43.2000;1.0387;2.3380;
43.5000;1.0419;2.3430;
43.8000;1.0403;2.3405;
44.1000;1.0387;2.3330;
44.4000;1.0346;2.3229;
44.7000;1.0403;2.3405;
45.0000;1.0403;2.3405;
45.3000;1.0330;2.3254;
45.6000;1.0379;2.3506;
45.9000;1.0387;2.3556;
46.2000;1.0403;2.3506;
46.5000;1.0403;2.3456;
46.8000;1.0411;2.3531;
47.1000;1.0379;2.3405;
47.4000;1.0395;2.3380;
47.7000;1.0395;2.3305;
48.0000;1.0403;2.3456;
48.3000;1.0370;2.3355;
48.6000;1.0419;2.3380;
48.9000;1.0387;2.3330;
