time/ms;Fluo/V;P700 deltaI/I x10³;
-158.7000;0.8539;1.4622;
-158.4000;0.8563;1.4597;
-158.1000;0.8506;1.4496;
-157.8000;0.8580;1.4647;
-157.5000;0.8588;1.4647;
-157.2000;0.8523;1.4547;
-156.9000;0.8596;1.4773;
-156.6000;0.8563;1.4748;
-156.3000;0.8531;1.4672;
-156.0000;0.8588;1.4849;
-155.7000;0.8571;1.4672;
-155.4000;0.8580;1.4748;
-155.1000;0.8596;1.4748;
-154.8000;0.8628;1.4823;
-154.5000;0.8580;1.4698;
-154.2000;0.8580;1.4698;
-153.9000;0.8547;1.4672;
-153.6000;0.8571;1.4672;
-153.3000;0.8555;1.4672;
-153.0000;0.8571;1.4723;
-152.7000;0.8580;1.4798;
-152.4000;0.8571;1.4773;
-152.1000;0.8563;1.4672;
-151.8000;0.8588;1.4798;
-151.5000;0.8588;1.4748;
-151.2000;0.8563;1.4773;
-150.9000;0.8571;1.4773;
-150.6000;0.8555;1.4798;
-150.3000;0.8514;1.4622;
-150.0000;0.8571;1.4748;
-149.7000;0.8571;1.4798;
-149.4000;0.8563;1.4748;
-149.1000;0.8571;1.4798;
-148.8000;0.8555;1.4672;
-148.5000;0.8571;1.4698;
-148.2000;0.8694;1.5075;
-147.9000;0.8571;1.4823;
-147.6000;0.8563;1.4924;
-147.3000;0.8571;1.4974;
-147.0000;0.8571;1.5025;
-146.7000;0.8604;1.5125;
-146.4000;0.8580;1.4974;
-146.1000;0.8555;1.4924;
-145.8000;0.8580;1.4924;
-145.5000;0.8588;1.4874;
-145.2000;0.8580;1.4924;
-144.9000;0.8580;1.4823;
-144.6000;0.8571;1.4798;
-144.3000;0.8588;1.4924;
-144.0000;0.8661;1.5100;
-143.7000;0.8563;1.4823;
-143.4000;0.8580;1.4798;
-143.1000;0.8588;1.4773;
-142.8000;0.8580;1.4672;
-142.5000;0.8571;1.4622;
-142.2000;0.8580;1.4647;
-141.9000;0.8628;1.4798;
-141.6000;0.8563;1.4647;
-141.3000;0.8580;1.4672;
-141.0000;0.8588;1.4672;
-140.7000;0.8580;1.4672;
-140.4000;0.8588;1.4647;
-140.1000;0.8571;1.4672;
-139.8000;0.8571;1.4547;
-139.5000;0.8588;1.4672;
-139.2000;0.8580;1.4672;
-138.9000;0.8539;1.4521;
-138.6000;0.8588;1.4672;
-138.3000;0.8563;1.4672;
-138.0000;0.8580;1.4723;
-137.7000;0.8506;1.4496;
-137.4000;0.8547;1.4723;
-137.1000;0.8563;1.4849;
-136.8000;0.8580;1.4899;
-136.5000;0.8580;1.4899;
-136.2000;0.8555;1.4823;
-135.9000;0.8555;1.4773;
-135.6000;0.8580;1.4798;
-135.3000;0.8563;1.4723;
-135.0000;0.8694;1.5050;
-134.7000;0.8588;1.4698;
-134.4000;0.8580;1.4748;
-134.1000;0.8555;1.4698;
-133.8000;0.8580;1.4723;
-133.5000;0.8563;1.4698;
-133.2000;0.8580;1.4672;
-132.9000;0.8588;1.4647;
-132.6000;0.8588;1.4672;
-132.3000;0.8612;1.4723;
-132.0000;0.8580;1.4647;
-131.7000;0.8555;1.4572;
-131.4000;0.8588;1.4672;
-131.1000;0.8588;1.4647;
-130.8000;0.8555;1.4597;
-130.5000;0.8563;1.4672;
-130.2000;0.8596;1.4672;
-129.9000;0.8596;1.4521;
-129.6000;0.8571;1.4471;
-129.3000;0.8580;1.4521;
-129.0000;0.8580;1.4521;
-128.7000;0.8571;1.4496;
-128.4000;0.8580;1.4547;
-128.1000;0.8571;1.4521;
-127.8000;0.8596;1.4647;
-127.5000;0.8563;1.4521;
-127.2000;0.8612;1.4622;
-126.9000;0.8563;1.4521;
-126.6000;0.8571;1.4597;
-126.3000;0.8588;1.4698;
-126.0000;0.8531;1.4547;
-125.7000;0.8547;1.4572;
-125.4000;0.8588;1.4622;
-125.1000;0.8490;1.4446;
-124.8000;0.8563;1.4622;
-124.5000;0.8555;1.4597;
-124.2000;0.8604;1.4672;
-123.9000;0.8580;1.4647;
-123.6000;0.8571;1.4698;
-123.3000;0.8563;1.4698;
-123.0000;0.8612;1.4849;
-122.7000;0.8571;1.4723;
-122.4000;0.8563;1.4748;
-122.1000;0.8571;1.4723;
-121.8000;0.8580;1.4748;
-121.5000;0.8563;1.4698;
-121.2000;0.8580;1.4672;
-120.9000;0.8571;1.4723;
-120.6000;0.8555;1.4798;
-120.3000;0.8449;1.4471;
-120.0000;0.8555;1.4672;
-119.7000;0.8555;1.4647;
-119.4000;0.8555;1.4597;
-119.1000;0.8571;1.4672;
-118.8000;0.8588;1.4723;
-118.5000;0.8555;1.4672;
-118.2000;0.8571;1.4723;
-117.9000;0.8580;1.4798;
-117.6000;0.8580;1.4748;
-117.3000;0.8571;1.4723;
-117.0000;0.8571;1.4723;
-116.7000;0.8588;1.4823;
-116.4000;0.8539;1.4748;
-116.1000;0.8580;1.4849;
-115.8000;0.8571;1.4748;
-115.5000;0.8580;1.4798;
-115.2000;0.8580;1.4849;
-114.9000;0.8563;1.4798;
-114.6000;0.8523;1.4748;
-114.3000;0.8539;1.4823;
-114.0000;0.8563;1.4874;
-113.7000;0.8547;1.4874;
-113.4000;0.8571;1.4874;
-113.1000;0.8571;1.4849;
-112.8000;0.8571;1.4773;
-112.5000;0.8563;1.4798;
-112.2000;0.8563;1.4798;
-111.9000;0.8555;1.4773;
-111.6000;0.8580;1.4874;
-111.3000;0.8571;1.4849;
-111.0000;0.8580;1.4874;
-110.7000;0.8547;1.4849;
-110.4000;0.8563;1.4874;
-110.1000;0.8555;1.4798;
-109.8000;0.8555;1.4823;
-109.5000;0.8571;1.4874;
-109.2000;0.8661;1.5226;
-108.9000;0.8531;1.4899;
-108.6000;0.8555;1.4949;
-108.3000;0.8588;1.5025;
-108.0000;0.8539;1.4849;
-107.7000;0.8563;1.4849;
-107.4000;0.8547;1.4773;
-107.1000;0.8580;1.4723;
-106.8000;0.8580;1.4723;
-106.5000;0.8563;1.4723;
-106.2000;0.8580;1.4798;
-105.9000;0.8588;1.4899;
-105.6000;0.8588;1.4823;
-105.3000;0.8580;1.4899;
-105.0000;0.8539;1.4773;
-104.7000;0.8539;1.4773;
-104.4000;0.8571;1.4773;
-104.1000;0.8555;1.4647;
-103.8000;0.8571;1.4698;
-103.5000;0.8620;1.4874;
-103.2000;0.8571;1.4723;
-102.9000;0.8596;1.4723;
-102.6000;0.8580;1.4698;
-102.3000;0.8596;1.4647;
-102.0000;0.8596;1.4622;
-101.7000;0.8571;1.4647;
-101.4000;0.8563;1.4698;
-101.1000;0.8563;1.4672;
-100.8000;0.8580;1.4723;
-100.5000;0.8571;1.4672;
-100.2000;0.8571;1.4672;
-99.9000;0.8571;1.4698;
-99.6000;0.8596;1.4899;
-99.3000;0.8580;1.4974;
-99.0000;0.8555;1.4849;
-98.7000;0.8571;1.4798;
-98.4000;0.8571;1.4899;
-98.1000;0.8580;1.4924;
-97.8000;0.8555;1.4899;
-97.5000;0.8580;1.4924;
-97.2000;0.8571;1.4899;
-96.9000;0.8580;1.4899;
-96.6000;0.8571;1.4823;
-96.3000;0.8620;1.4924;
-96.0000;0.8539;1.4748;
-95.7000;0.8571;1.4798;
-95.4000;0.8571;1.4672;
-95.1000;0.8555;1.4672;
-94.8000;0.8555;1.4622;
-94.5000;0.8563;1.4622;
-94.2000;0.8539;1.4597;
-93.9000;0.8555;1.4622;
-93.6000;0.8596;1.4723;
-93.3000;0.8580;1.4723;
-93.0000;0.8588;1.4647;
-92.7000;0.8637;1.4748;
-92.4000;0.8547;1.4572;
-92.1000;0.8580;1.4723;
-91.8000;0.8580;1.4698;
-91.5000;0.8563;1.4798;
-91.2000;0.8563;1.4823;
-90.9000;0.8563;1.4823;
-90.6000;0.8563;1.4798;
-90.3000;0.8474;1.4521;
-90.0000;0.8580;1.4849;
-89.7000;0.8563;1.4949;
-89.4000;0.8547;1.4849;
-89.1000;0.8555;1.4798;
-88.8000;0.8547;1.4723;
-88.5000;0.8563;1.4798;
-88.2000;0.8588;1.4849;
-87.9000;0.8588;1.4798;
-87.6000;0.8612;1.4874;
-87.3000;0.8580;1.4773;
-87.0000;0.8555;1.4823;
-86.7000;0.8563;1.4748;
-86.4000;0.8571;1.4672;
-86.1000;0.8571;1.4723;
-85.8000;0.8580;1.4823;
-85.5000;0.8563;1.4849;
-85.2000;0.8604;1.4924;
-84.9000;0.8588;1.4798;
-84.6000;0.8563;1.4798;
-84.3000;0.8628;1.4949;
-84.0000;0.8539;1.4698;
-83.7000;0.8571;1.4849;
-83.4000;0.8588;1.4823;
-83.1000;0.8596;1.4874;
-82.8000;0.8563;1.4773;
-82.5000;0.8588;1.4698;
-82.2000;0.8604;1.4698;
-81.9000;0.8588;1.4672;
-81.6000;0.8580;1.4773;
-81.3000;0.8555;1.4748;
-81.0000;0.8563;1.4748;
-80.7000;0.8563;1.4773;
-80.4000;0.8563;1.4798;
-80.1000;0.8563;1.4748;
-79.8000;0.8571;1.4823;
-79.5000;0.8596;1.4773;
-79.2000;0.8588;1.4698;
-78.9000;0.8571;1.4723;
-78.6000;0.8539;1.4773;
-78.3000;0.8563;1.4849;
-78.0000;0.8580;1.4874;
-77.7000;0.8563;1.4849;
-77.4000;0.8547;1.4874;
-77.1000;0.8563;1.4849;
-76.8000;0.8571;1.4924;
-76.5000;0.8547;1.4899;
-76.2000;0.8555;1.4924;
-75.9000;0.8563;1.4924;
-75.6000;0.8571;1.4924;
-75.3000;0.8580;1.4974;
-75.0000;0.8563;1.4924;
-74.7000;0.8571;1.4974;
-74.4000;0.8563;1.4974;
-74.1000;0.8588;1.5050;
-73.8000;0.8571;1.4949;
-73.5000;0.8563;1.4874;
-73.2000;0.8580;1.4874;
-72.9000;0.8588;1.4949;
-72.6000;0.8563;1.4899;
-72.3000;0.8580;1.4949;
-72.0000;0.8588;1.4899;
-71.7000;0.8571;1.4874;
-71.4000;0.8563;1.4874;
-71.1000;0.8580;1.4899;
-70.8000;0.8571;1.4899;
-70.5000;0.8571;1.4949;
-70.2000;0.8571;1.4974;
-69.9000;0.8531;1.4849;
-69.6000;0.8563;1.4874;
-69.3000;0.8563;1.4849;
-69.0000;0.8580;1.4899;
-68.7000;0.8580;1.4899;
-68.4000;0.8555;1.4823;
-68.1000;0.8571;1.4849;
-67.8000;0.8547;1.4823;
-67.5000;0.8588;1.4924;
-67.2000;0.8571;1.4924;
-66.9000;0.8571;1.4874;
-66.6000;0.8571;1.4949;
-66.3000;0.8604;1.5050;
-66.0000;0.8596;1.5000;
-65.7000;0.8563;1.4823;
-65.4000;0.8571;1.4874;
-65.1000;0.8539;1.4748;
-64.8000;0.8563;1.4798;
-64.5000;0.8555;1.4698;
-64.2000;0.8571;1.4698;
-63.9000;0.8645;1.4924;
-63.6000;0.8571;1.4823;
-63.3000;0.8474;1.4597;
-63.0000;0.8555;1.4823;
-62.7000;0.8563;1.4899;
-62.4000;0.8555;1.4874;
-62.1000;0.8547;1.4924;
-61.8000;0.8612;1.5025;
-61.5000;0.8596;1.4874;
-61.2000;0.8580;1.4773;
-60.9000;0.8571;1.4773;
-60.6000;0.8580;1.4723;
-60.3000;0.8555;1.4622;
-60.0000;0.8474;1.4496;
-59.7000;0.8523;1.4547;
-59.4000;0.8563;1.4672;
-59.1000;0.8580;1.4723;
-58.8000;0.8571;1.4622;
-58.5000;0.8563;1.4622;
-58.2000;0.8596;1.4748;
-57.9000;0.8571;1.4647;
-57.6000;0.8580;1.4622;
-57.3000;0.8580;1.4647;
-57.0000;0.8580;1.4672;
-56.7000;0.8547;1.4647;
-56.4000;0.8571;1.4622;
-56.1000;0.8588;1.4622;
-55.8000;0.8588;1.4723;
-55.5000;0.8563;1.4723;
-55.2000;0.8580;1.4647;
-54.9000;0.8555;1.4547;
-54.6000;0.8555;1.4597;
-54.3000;0.8563;1.4672;
-54.0000;0.8571;1.4798;
-53.7000;0.8547;1.4773;
-53.4000;0.8563;1.4849;
-53.1000;0.8547;1.4748;
-52.8000;0.8563;1.4773;
-52.5000;0.8523;1.4798;
-52.2000;0.8514;1.4723;
-51.9000;0.8539;1.4748;
-51.6000;0.8571;1.4849;
-51.3000;0.8563;1.4798;
-51.0000;0.8563;1.4798;
-50.7000;0.8563;1.4899;
-50.4000;0.8571;1.4924;
-50.1000;0.8580;1.5075;
-49.8000;0.8563;1.5000;
-49.5000;0.8571;1.4924;
-49.2000;0.8596;1.4974;
-48.9000;0.8580;1.4924;
-48.6000;0.8580;1.4849;
-48.3000;0.8580;1.4874;
-48.0000;0.8580;1.4899;
-47.7000;0.8580;1.4924;
-47.4000;0.8571;1.4874;
-47.1000;0.8580;1.4823;
-46.8000;0.8571;1.4773;
-46.5000;0.8637;1.4899;
-46.2000;0.8580;1.4647;
-45.9000;0.8563;1.4672;
-45.6000;0.8563;1.4647;
-45.3000;0.8604;1.4773;
-45.0000;0.8580;1.4698;
-44.7000;0.8563;1.4647;
-44.4000;0.8531;1.4572;
-44.1000;0.8563;1.4597;
-43.8000;0.8580;1.4698;
-43.5000;0.8580;1.4723;
-43.2000;0.8588;1.4723;
-42.9000;0.8555;1.4748;
-42.6000;0.8571;1.4849;
-42.3000;0.8571;1.4748;
-42.0000;0.8588;1.4773;
-41.7000;0.8547;1.4698;
-41.4000;0.8571;1.4723;
-41.1000;0.8571;1.4698;
-40.8000;0.8571;1.4622;
-40.5000;0.8571;1.4597;
-40.2000;0.8571;1.4597;
-39.9000;0.8571;1.4647;
-39.6000;0.8571;1.4521;
-39.3000;0.8571;1.4496;
-39.0000;0.8563;1.4572;
-38.7000;0.8571;1.4622;
-38.4000;0.8571;1.4572;
-38.1000;0.8571;1.4647;
-37.8000;0.8580;1.4698;
-37.5000;0.8580;1.4798;
-37.2000;0.8571;1.4849;
-36.9000;0.8571;1.4874;
-36.6000;0.8580;1.4823;
-36.3000;0.8596;1.4823;
-36.0000;0.8563;1.4823;
-35.7000;0.8588;1.4823;
-35.4000;0.8563;1.4698;
-35.1000;0.8588;1.4798;
-34.8000;0.8563;1.4723;
-34.5000;0.8563;1.4773;
-34.2000;0.8514;1.4547;
-33.9000;0.8571;1.4823;
-33.6000;0.8580;1.4924;
-33.3000;0.8596;1.5050;
-33.0000;0.8514;1.4823;
-32.7000;0.8555;1.4924;
-32.4000;0.8563;1.4849;
-32.1000;0.8588;1.4874;
-31.8000;0.8612;1.4974;
-31.5000;0.8555;1.4949;
-31.2000;0.8571;1.5100;
-30.9000;0.8588;1.5050;
-30.6000;0.8555;1.4949;
-30.3000;0.8539;1.4899;
-30.0000;0.8588;1.5050;
-29.7000;0.8580;1.4874;
-29.4000;0.8563;1.4849;
-29.1000;0.8563;1.4773;
-28.8000;0.8563;1.4773;
-28.5000;0.8571;1.4773;
-28.2000;0.8523;1.4647;
-27.9000;0.8563;1.4748;
-27.6000;0.8547;1.4723;
-27.3000;0.8596;1.4823;
-27.0000;0.8466;1.4521;
-26.7000;0.8571;1.4823;
-26.4000;0.8580;1.4723;
-26.1000;0.8580;1.4622;
-25.8000;0.8571;1.4698;
-25.5000;0.8596;1.4798;
-25.2000;0.8571;1.4723;
-24.9000;0.8571;1.4823;
-24.6000;0.8563;1.4849;
-24.3000;0.8547;1.4748;
-24.0000;0.8571;1.4899;
-23.7000;0.8571;1.4849;
-23.4000;0.8580;1.4798;
-23.1000;0.8580;1.4773;
-22.8000;0.8547;1.4723;
-22.5000;0.8588;1.4849;
-22.2000;0.8563;1.4698;
-21.9000;0.8555;1.4622;
-21.6000;0.8539;1.4547;
-21.3000;0.8563;1.4647;
-21.0000;0.8555;1.4622;
-20.7000;0.8547;1.4647;
-20.4000;0.8457;1.4421;
-20.1000;0.8588;1.4773;
-19.8000;0.8555;1.4723;
-19.5000;0.8571;1.4798;
-19.2000;0.8555;1.4773;
-18.9000;0.8571;1.4823;
-18.6000;0.8571;1.4773;
-18.3000;0.8563;1.4748;
-18.0000;0.8604;1.4874;
-17.7000;0.8571;1.4748;
-17.4000;0.8588;1.4748;
-17.1000;0.8474;1.4421;
-16.8000;0.8677;1.4899;
-16.5000;0.8580;1.4572;
-16.2000;0.8563;1.4471;
-15.9000;0.8580;1.4471;
-15.6000;0.8563;1.4446;
-15.3000;0.8563;1.4496;
-15.0000;0.8571;1.4471;
-14.7000;0.8580;1.4521;
-14.4000;0.8571;1.4572;
-14.1000;0.8628;1.4672;
-13.8000;0.8506;1.4396;
-13.5000;0.8580;1.4622;
-13.2000;0.8596;1.4572;
-12.9000;0.8588;1.4521;
-12.6000;0.8580;1.4547;
-12.3000;0.8580;1.4572;
-12.0000;0.8571;1.4521;
-11.7000;0.8637;1.4723;
-11.4000;0.8563;1.4647;
-11.1000;0.8547;1.4547;
-10.8000;0.8571;1.4622;
-10.5000;0.8571;1.4723;
-10.2000;0.8620;1.4798;
-9.9000;0.8547;1.4672;
-9.6000;0.8563;1.4748;
-9.3000;0.8563;1.4698;
-9.0000;0.8563;1.4672;
-8.7000;0.8547;1.4622;
-8.4000;0.8539;1.4547;
-8.1000;0.8563;1.4547;
-7.8000;0.8563;1.4597;
-7.5000;0.8580;1.4547;
-7.2000;0.8555;1.4572;
-6.9000;0.8563;1.4572;
-6.6000;0.8571;1.4597;
-6.3000;0.8555;1.4572;
-6.0000;0.8571;1.4547;
-5.7000;0.8604;1.4723;
-5.4000;0.8580;1.4597;
-5.1000;0.8571;1.4572;
-4.8000;0.8580;1.4572;
-4.5000;0.8563;1.4622;
-4.2000;0.8588;1.4647;
-3.9000;0.8571;1.4572;
-3.6000;0.8563;1.4572;
-3.3000;0.8580;1.4572;
-3.0000;0.8571;1.4597;
-2.7000;0.8580;1.4672;
-2.4000;0.8563;1.4723;
-2.1000;0.8580;1.4748;
-1.8000;0.8571;1.4723;
-1.5000;0.8588;1.4798;
-1.2000;0.8571;1.4798;
-0.9000;0.8588;1.4849;
-0.6000;0.8563;1.4874;
-0.3000;0.8547;1.4949;
0.0000;0.8547;1.4949;
0.3000;0.8742;1.5050;
0.6000;0.9044;1.5704;
0.9000;0.9263;1.6233;
1.2000;0.9418;1.6786;
1.5000;0.9589;1.7340;
1.8000;0.9719;1.7768;
2.1000;0.9784;1.8095;
2.4000;0.9882;1.8422;
2.7000;0.9906;1.8498;
3.0000;0.9996;1.8749;
3.3000;1.0004;1.8825;
3.6000;1.0069;1.8976;
3.9000;1.0118;1.9051;
4.2000;1.0151;1.9127;
4.5000;1.0183;1.9328;
4.8000;1.0224;1.9479;
5.1000;1.0265;1.9555;
5.4000;1.0273;1.9504;
5.7000;1.0354;1.9706;
6.0000;1.0338;1.9655;
6.3000;1.0346;1.9706;
6.6000;1.0362;1.9731;
6.9000;1.0370;1.9681;
7.2000;1.0256;1.9404;
7.5000;1.0419;1.9857;
7.8000;1.0444;1.9781;
8.1000;1.0476;1.9781;
8.4000;1.0533;1.9907;
8.7000;1.0541;1.9806;
9.0000;1.0541;1.9731;
9.3000;1.0574;1.9706;
9.6000;1.0574;1.9706;
9.9000;1.0598;1.9781;
10.2000;1.0590;1.9756;
10.5000;1.0615;1.9781;
10.8000;1.0631;1.9806;
11.1000;1.0647;1.9832;
11.4000;1.0639;1.9882;
11.7000;1.0704;2.0083;
12.0000;1.0672;1.9932;
12.3000;1.0761;2.0108;
12.6000;1.0704;1.9957;
12.9000;1.0720;1.9932;
13.2000;1.0720;1.9882;
13.5000;1.0737;1.9907;
13.8000;1.0753;1.9857;
14.1000;1.0761;1.9857;
14.4000;1.0761;1.9781;
14.7000;1.0745;1.9706;
15.0000;1.0786;1.9731;
15.3000;1.0786;1.9681;
15.6000;1.0753;1.9555;
15.9000;1.0826;1.9806;
16.2000;1.0826;1.9756;
16.5000;1.0826;1.9781;
16.8000;1.0842;1.9857;
17.1000;1.0810;1.9706;
17.4000;1.0859;1.9781;
17.7000;1.0859;1.9832;
18.0000;1.0875;1.9781;
18.3000;1.0891;1.9731;
18.6000;1.0908;1.9681;
18.9000;1.0908;1.9630;
19.2000;1.0908;1.9605;
19.5000;1.0924;1.9605;
19.8000;1.0932;1.9530;
20.1000;1.0940;1.9630;
20.4000;1.0924;1.9555;
20.7000;1.0932;1.9681;
21.0000;1.0948;1.9832;
21.3000;1.0956;1.9882;
21.6000;1.0956;1.9756;
21.9000;1.0948;1.9806;
22.2000;1.0965;1.9832;
22.5000;1.0965;1.9832;
22.8000;1.0956;1.9806;
23.1000;1.0981;1.9706;
23.4000;1.0997;1.9655;
23.7000;1.0981;1.9630;
24.0000;1.0981;1.9555;
24.3000;1.0973;1.9731;
24.6000;1.0997;1.9781;
24.9000;1.0997;1.9806;
25.2000;1.1127;2.0058;
25.5000;1.0997;1.9630;
25.8000;1.0981;1.9580;
26.1000;1.0997;1.9580;
26.4000;1.0989;1.9429;
26.7000;1.1013;1.9479;
27.0000;1.0997;1.9404;
27.3000;1.1005;1.9479;
27.6000;1.1005;1.9605;
27.9000;1.0997;1.9681;
28.2000;1.1022;1.9706;
28.5000;1.1038;1.9706;
28.8000;1.1038;1.9756;
29.1000;1.1038;1.9706;
29.4000;1.1038;1.9706;
29.7000;1.1013;1.9555;
30.0000;1.1046;1.9454;
30.3000;1.1022;1.9353;
30.6000;1.1030;1.9454;
30.9000;1.1013;1.9353;
31.2000;1.1038;1.9404;
31.5000;1.1054;1.9429;
31.8000;1.1022;1.9379;
32.1000;1.1062;1.9454;
32.4000;1.1095;1.9605;
32.7000;1.1062;1.9530;
33.0000;1.1070;1.9530;
33.3000;1.1070;1.9530;
33.6000;1.1087;1.9555;
33.9000;1.1087;1.9530;
34.2000;1.1070;1.9530;
34.5000;1.1079;1.9530;
34.8000;1.1079;1.9530;
35.1000;1.1095;1.9580;
35.4000;1.1095;1.9630;
35.7000;1.1087;1.9555;
36.0000;1.1070;1.9555;
36.3000;1.1103;1.9630;
36.6000;1.1111;1.9681;
36.9000;1.1087;1.9530;
37.2000;1.1201;1.9806;
37.5000;1.1095;1.9530;
37.8000;1.1103;1.9580;
38.1000;1.1005;1.9404;
38.4000;1.1103;1.9555;
38.7000;1.1013;1.9278;
39.0000;1.1111;1.9404;
39.3000;1.1103;1.9454;
39.6000;1.1095;1.9429;
39.9000;1.1103;1.9530;
40.2000;1.1111;1.9555;
40.5000;1.1095;1.9479;
40.8000;1.1103;1.9454;
41.1000;1.1103;1.9379;
41.4000;1.1095;1.9429;
41.7000;1.1111;1.9454;
42.0000;1.1095;1.9504;
42.3000;1.1111;1.9404;
42.6000;1.1111;1.9479;
42.9000;1.1119;1.9504;
43.2000;1.1111;1.9530;
43.5000;1.1079;1.9530;
43.8000;1.1119;1.9681;
44.1000;1.1103;1.9681;
44.4000;1.1103;1.9706;
44.7000;1.1095;1.9681;
45.0000;1.1111;1.9706;
45.3000;1.1119;1.9655;
45.6000;1.1136;1.9681;
45.9000;1.1127;1.9655;
46.2000;1.1111;1.9580;
46.5000;1.1119;1.9504;
46.8000;1.1119;1.9530;
47.1000;1.1103;1.9404;
47.4000;1.1103;1.9429;
47.7000;1.1127;1.9429;
48.0000;1.1127;1.9429;
48.3000;1.1136;1.9454;
48.6000;1.1127;1.9504;
48.9000;1.1119;1.9530;
