time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.9516;1.6610;
-179.7000;0.9508;1.6686;
-179.4000;0.9508;1.6711;
-179.1000;0.9524;1.6686;
-178.8000;0.9532;1.6686;
-178.5000;0.9516;1.6786;
-178.2000;0.9524;1.6812;
-177.9000;0.9524;1.6736;
-177.6000;0.9540;1.6711;
-177.3000;0.9499;1.6560;
-177.0000;0.9524;1.6560;
-176.7000;0.9516;1.6484;
-176.4000;0.9540;1.6585;
-176.1000;0.9532;1.6585;
-175.8000;0.9516;1.6510;
-175.5000;0.9499;1.6585;
-175.2000;0.9516;1.6711;
-174.9000;0.9524;1.6786;
-174.6000;0.9524;1.6736;
-174.3000;0.9508;1.6761;
-174.0000;0.9516;1.6786;
-173.7000;0.9524;1.6862;
-173.4000;0.9516;1.6736;
-173.1000;0.9491;1.6635;
-172.8000;0.9540;1.6812;
-172.5000;0.9540;1.6837;
-172.2000;0.9516;1.6761;
-171.9000;0.9532;1.6736;
-171.6000;0.9532;1.6736;
-171.3000;0.9524;1.6736;
-171.0000;0.9516;1.6761;
-170.7000;0.9516;1.6812;
-170.4000;0.9540;1.6887;
-170.1000;0.9540;1.6912;
-169.8000;0.9540;1.6887;
-169.5000;0.9524;1.6736;
-169.2000;0.9491;1.6736;
-168.9000;0.9532;1.6812;
-168.6000;0.9532;1.6711;
-168.3000;0.9524;1.6686;
-168.0000;0.9532;1.6635;
-167.7000;0.9524;1.6661;
-167.4000;0.9532;1.6686;
-167.1000;0.9524;1.6761;
-166.8000;0.9516;1.6711;
-166.5000;0.9540;1.6736;
-166.2000;0.9516;1.6761;
-165.9000;0.9532;1.6837;
-165.6000;0.9524;1.6837;
-165.3000;0.9524;1.6812;
-165.0000;0.9532;1.6686;
-164.7000;0.9524;1.6711;
-164.4000;0.9499;1.6686;
-164.1000;0.9508;1.6661;
-163.8000;0.9516;1.6736;
-163.5000;0.9516;1.6711;
-163.2000;0.9532;1.6711;
-162.9000;0.9524;1.6686;
-162.6000;0.9508;1.6711;
-162.3000;0.9524;1.6786;
-162.0000;0.9508;1.6736;
-161.7000;0.9516;1.6837;
-161.4000;0.9524;1.6837;
-161.1000;0.9532;1.6887;
-160.8000;0.9508;1.6812;
-160.5000;0.9524;1.6862;
-160.2000;0.9532;1.6837;
-159.9000;0.9532;1.6812;
-159.6000;0.9516;1.6711;
-159.3000;0.9516;1.6686;
-159.0000;0.9532;1.6635;
-158.7000;0.9516;1.6661;
-158.4000;0.9524;1.6661;
-158.1000;0.9524;1.6635;
-157.8000;0.9524;1.6635;
-157.5000;0.9532;1.6686;
-157.2000;0.9540;1.6610;
-156.9000;0.9459;1.6434;
-156.6000;0.9516;1.6610;
-156.3000;0.9524;1.6686;
-156.0000;0.9532;1.6661;
-155.7000;0.9524;1.6635;
-155.4000;0.9524;1.6535;
-155.1000;0.9516;1.6434;
-154.8000;0.9532;1.6510;
-154.5000;0.9434;1.6333;
-154.2000;0.9508;1.6585;
-153.9000;0.9508;1.6535;
-153.6000;0.9540;1.6635;
-153.3000;0.9540;1.6635;
-153.0000;0.9524;1.6610;
-152.7000;0.9540;1.6661;
-152.4000;0.9548;1.6736;
-152.1000;0.9516;1.6686;
-151.8000;0.9516;1.6736;
-151.5000;0.9508;1.6786;
-151.2000;0.9532;1.6837;
-150.9000;0.9532;1.6786;
-150.6000;0.9524;1.6736;
-150.3000;0.9540;1.6786;
-150.0000;0.9524;1.6711;
-149.7000;0.9426;1.6484;
-149.4000;0.9516;1.6610;
-149.1000;0.9589;1.6686;
-148.8000;0.9524;1.6585;
-148.5000;0.9540;1.6711;
-148.2000;0.9516;1.6686;
-147.9000;0.9451;1.6610;
-147.6000;0.9532;1.6761;
-147.3000;0.9524;1.6711;
-147.0000;0.9508;1.6610;
-146.7000;0.9442;1.6535;
-146.4000;0.9589;1.6912;
-146.1000;0.9508;1.6761;
-145.8000;0.9630;1.7114;
-145.5000;0.9605;1.7063;
-145.2000;0.9516;1.6937;
-144.9000;0.9548;1.7088;
-144.6000;0.9556;1.7164;
-144.3000;0.9548;1.7139;
-144.0000;0.9516;1.6963;
-143.7000;0.9532;1.7013;
-143.4000;0.9565;1.7088;
-143.1000;0.9556;1.7139;
-142.8000;0.9589;1.7265;
-142.5000;0.9508;1.7239;
-142.2000;0.9524;1.7265;
-141.9000;0.9524;1.7265;
-141.6000;0.9475;1.7063;
-141.3000;0.9491;1.7139;
-141.0000;0.9508;1.7063;
-140.7000;0.9491;1.7088;
-140.4000;0.9508;1.7088;
-140.1000;0.9524;1.7114;
-139.8000;0.9475;1.7038;
-139.5000;0.9516;1.7013;
-139.2000;0.9516;1.7063;
-138.9000;0.9524;1.7063;
-138.6000;0.9516;1.6988;
-138.3000;0.9556;1.7088;
-138.0000;0.9540;1.7063;
-137.7000;0.9532;1.7063;
-137.4000;0.9508;1.6912;
-137.1000;0.9524;1.6963;
-136.8000;0.9524;1.6912;
-136.5000;0.9508;1.6887;
-136.2000;0.9516;1.6912;
-135.9000;0.9516;1.6837;
-135.6000;0.9508;1.6736;
-135.3000;0.9548;1.6812;
-135.0000;0.9524;1.6837;
-134.7000;0.9524;1.6862;
-134.4000;0.9524;1.6837;
-134.1000;0.9516;1.6812;
-133.8000;0.9499;1.6686;
-133.5000;0.9524;1.6812;
-133.2000;0.9532;1.6812;
-132.9000;0.9532;1.6912;
-132.6000;0.9524;1.7013;
-132.3000;0.9524;1.6963;
-132.0000;0.9532;1.6988;
-131.7000;0.9516;1.6937;
-131.4000;0.9532;1.7013;
-131.1000;0.9516;1.6912;
-130.8000;0.9548;1.7013;
-130.5000;0.9532;1.7038;
-130.2000;0.9508;1.6963;
-129.9000;0.9524;1.6887;
-129.6000;0.9516;1.6887;
-129.3000;0.9532;1.6963;
-129.0000;0.9499;1.6887;
-128.7000;0.9524;1.6988;
-128.4000;0.9524;1.7038;
-128.1000;0.9524;1.7063;
-127.8000;0.9516;1.7088;
-127.5000;0.9524;1.7013;
-127.2000;0.9516;1.7013;
-126.9000;0.9532;1.7063;
-126.6000;0.9532;1.7038;
-126.3000;0.9548;1.7038;
-126.0000;0.9516;1.6988;
-125.7000;0.9613;1.7214;
-125.4000;0.9475;1.6912;
-125.1000;0.9516;1.7063;
-124.8000;0.9508;1.7038;
-124.5000;0.9499;1.6988;
-124.2000;0.9524;1.7063;
-123.9000;0.9467;1.6963;
-123.6000;0.9532;1.7139;
-123.3000;0.9499;1.7063;
-123.0000;0.9516;1.7038;
-122.7000;0.9524;1.7038;
-122.4000;0.9499;1.6887;
-122.1000;0.9532;1.6862;
-121.8000;0.9548;1.6837;
-121.5000;0.9532;1.6786;
-121.2000;0.9516;1.6761;
-120.9000;0.9508;1.6686;
-120.6000;0.9451;1.6560;
-120.3000;0.9524;1.6736;
-120.0000;0.9516;1.6686;
-119.7000;0.9508;1.6736;
-119.4000;0.9532;1.6887;
-119.1000;0.9524;1.6912;
-118.8000;0.9516;1.7038;
-118.5000;0.9516;1.7038;
-118.2000;0.9532;1.7214;
-117.9000;0.9532;1.7290;
-117.6000;0.9532;1.7239;
-117.3000;0.9532;1.7214;
-117.0000;0.9532;1.7164;
-116.7000;0.9565;1.7189;
-116.4000;0.9540;1.7088;
-116.1000;0.9524;1.7114;
-115.8000;0.9532;1.7063;
-115.5000;0.9532;1.6963;
-115.2000;0.9524;1.6963;
-114.9000;0.9532;1.6988;
-114.6000;0.9524;1.6912;
-114.3000;0.9540;1.6963;
-114.0000;0.9508;1.6988;
-113.7000;0.9524;1.7038;
-113.4000;0.9491;1.7013;
-113.1000;0.9573;1.7139;
-112.8000;0.9516;1.7038;
-112.5000;0.9516;1.7013;
-112.2000;0.9524;1.6963;
-111.9000;0.9524;1.6988;
-111.6000;0.9524;1.6912;
-111.3000;0.9491;1.6862;
-111.0000;0.9540;1.6912;
-110.7000;0.9499;1.6812;
-110.4000;0.9516;1.6837;
-110.1000;0.9508;1.6736;
-109.8000;0.9532;1.6761;
-109.5000;0.9524;1.6736;
-109.2000;0.9548;1.6887;
-108.9000;0.9540;1.6912;
-108.6000;0.9499;1.6812;
-108.3000;0.9540;1.6812;
-108.0000;0.9516;1.6761;
-107.7000;0.9524;1.6887;
-107.4000;0.9540;1.7063;
-107.1000;0.9646;1.7239;
-106.8000;0.9532;1.6862;
-106.5000;0.9565;1.6912;
-106.2000;0.9499;1.6761;
-105.9000;0.9556;1.6812;
-105.6000;0.9516;1.6736;
-105.3000;0.9532;1.6761;
-105.0000;0.9532;1.6812;
-104.7000;0.9524;1.6761;
-104.4000;0.9548;1.6786;
-104.1000;0.9524;1.6912;
-103.8000;0.9524;1.6912;
-103.5000;0.9516;1.6887;
-103.2000;0.9491;1.6786;
-102.9000;0.9524;1.6912;
-102.6000;0.9532;1.6937;
-102.3000;0.9524;1.6963;
-102.0000;0.9605;1.7164;
-101.7000;0.9532;1.6912;
-101.4000;0.9532;1.6887;
-101.1000;0.9524;1.6862;
-100.8000;0.9540;1.6963;
-100.5000;0.9548;1.6988;
-100.2000;0.9540;1.6963;
-99.9000;0.9670;1.7390;
-99.6000;0.9516;1.7013;
-99.3000;0.9499;1.6937;
-99.0000;0.9540;1.7013;
-98.7000;0.9573;1.7139;
-98.4000;0.9516;1.6988;
-98.1000;0.9508;1.6862;
-97.8000;0.9524;1.6887;
-97.5000;0.9532;1.6988;
-97.2000;0.9516;1.6988;
-96.9000;0.9548;1.6988;
-96.6000;0.9532;1.6837;
-96.3000;0.9508;1.6812;
-96.0000;0.9516;1.6963;
-95.7000;0.9483;1.6887;
-95.4000;0.9508;1.6912;
-95.1000;0.9508;1.6862;
-94.8000;0.9556;1.6937;
-94.5000;0.9548;1.6988;
-94.2000;0.9524;1.6988;
-93.9000;0.9516;1.6963;
-93.6000;0.9548;1.7088;
-93.3000;0.9508;1.6937;
-93.0000;0.9524;1.7013;
-92.7000;0.9524;1.6937;
-92.4000;0.9499;1.6786;
-92.1000;0.9508;1.6812;
-91.8000;0.9532;1.6812;
-91.5000;0.9532;1.6812;
-91.2000;0.9532;1.6786;
-90.9000;0.9483;1.6711;
-90.6000;0.9499;1.6736;
-90.3000;0.9516;1.6736;
-90.0000;0.9508;1.6661;
-89.7000;0.9532;1.6761;
-89.4000;0.9516;1.6786;
-89.1000;0.9508;1.6812;
-88.8000;0.9540;1.6862;
-88.5000;0.9516;1.6862;
-88.2000;0.9532;1.6887;
-87.9000;0.9516;1.6887;
-87.6000;0.9516;1.6812;
-87.3000;0.9516;1.6812;
-87.0000;0.9483;1.6736;
-86.7000;0.9516;1.6761;
-86.4000;0.9508;1.6761;
-86.1000;0.9556;1.6887;
-85.8000;0.9524;1.6711;
-85.5000;0.9499;1.6686;
-85.2000;0.9524;1.6761;
-84.9000;0.9524;1.6887;
-84.6000;0.9508;1.6786;
-84.3000;0.9516;1.6862;
-84.0000;0.9499;1.6862;
-83.7000;0.9516;1.6912;
-83.4000;0.9532;1.6937;
-83.1000;0.9524;1.6912;
-82.8000;0.9532;1.6988;
-82.5000;0.9532;1.6912;
-82.2000;0.9508;1.6761;
-81.9000;0.9508;1.6761;
-81.6000;0.9516;1.6786;
-81.3000;0.9524;1.6862;
-81.0000;0.9540;1.6887;
-80.7000;0.9524;1.6837;
-80.4000;0.9499;1.6837;
-80.1000;0.9516;1.6812;
-79.8000;0.9516;1.6812;
-79.5000;0.9573;1.6837;
-79.2000;0.9508;1.6786;
-78.9000;0.9442;1.6610;
-78.6000;0.9540;1.6837;
-78.3000;0.9516;1.6786;
-78.0000;0.9516;1.6736;
-77.7000;0.9516;1.6661;
-77.4000;0.9524;1.6761;
-77.1000;0.9508;1.6686;
-76.8000;0.9516;1.6711;
-76.5000;0.9516;1.6761;
-76.2000;0.9524;1.6786;
-75.9000;0.9605;1.6963;
-75.6000;0.9516;1.6812;
-75.3000;0.9508;1.6812;
-75.0000;0.9467;1.6686;
-74.7000;0.9556;1.6862;
-74.4000;0.9508;1.6736;
-74.1000;0.9516;1.6812;
-73.8000;0.9540;1.6786;
-73.5000;0.9548;1.6812;
-73.2000;0.9524;1.6686;
-72.9000;0.9524;1.6711;
-72.6000;0.9524;1.6711;
-72.3000;0.9516;1.6761;
-72.0000;0.9475;1.6661;
-71.7000;0.9499;1.6635;
-71.4000;0.9516;1.6711;
-71.1000;0.9524;1.6686;
-70.8000;0.9540;1.6736;
-70.5000;0.9540;1.6812;
-70.2000;0.9508;1.6686;
-69.9000;0.9516;1.6661;
-69.6000;0.9581;1.6862;
-69.3000;0.9499;1.6711;
-69.0000;0.9516;1.6711;
-68.7000;0.9499;1.6736;
-68.4000;0.9524;1.6661;
-68.1000;0.9524;1.6635;
-67.8000;0.9508;1.6635;
-67.5000;0.9516;1.6711;
-67.2000;0.9540;1.6761;
-66.9000;0.9597;1.6937;
-66.6000;0.9621;1.7013;
-66.3000;0.9516;1.6812;
-66.0000;0.9516;1.6912;
-65.7000;0.9516;1.7038;
-65.4000;0.9508;1.7013;
-65.1000;0.9516;1.6937;
-64.8000;0.9508;1.6786;
-64.5000;0.9548;1.6837;
-64.2000;0.9516;1.6786;
-63.9000;0.9499;1.6661;
-63.6000;0.9524;1.6686;
-63.3000;0.9540;1.6610;
-63.0000;0.9516;1.6610;
-62.7000;0.9532;1.6686;
-62.4000;0.9524;1.6736;
-62.1000;0.9532;1.6786;
-61.8000;0.9524;1.6837;
-61.5000;0.9516;1.6711;
-61.2000;0.9524;1.6786;
-60.9000;0.9532;1.6862;
-60.6000;0.9516;1.6837;
-60.3000;0.9508;1.6786;
-60.0000;0.9491;1.6812;
-59.7000;0.9516;1.6862;
-59.4000;0.9516;1.6837;
-59.1000;0.9524;1.6837;
-58.8000;0.9516;1.6912;
-58.5000;0.9524;1.6912;
-58.2000;0.9508;1.6887;
-57.9000;0.9516;1.6862;
-57.6000;0.9524;1.6862;
-57.3000;0.9548;1.6937;
-57.0000;0.9532;1.6912;
-56.7000;0.9524;1.6912;
-56.4000;0.9410;1.6635;
-56.1000;0.9524;1.6837;
-55.8000;0.9516;1.6837;
-55.5000;0.9548;1.6887;
-55.2000;0.9434;1.6635;
-54.9000;0.9532;1.6912;
-54.6000;0.9524;1.6912;
-54.3000;0.9565;1.7038;
-54.0000;0.9540;1.6912;
-53.7000;0.9508;1.6887;
-53.4000;0.9532;1.6988;
-53.1000;0.9524;1.6963;
-52.8000;0.9548;1.7013;
-52.5000;0.9613;1.7290;
-52.2000;0.9499;1.7013;
-51.9000;0.9605;1.7239;
-51.6000;0.9524;1.6963;
-51.3000;0.9532;1.6912;
-51.0000;0.9516;1.6887;
-50.7000;0.9532;1.6963;
-50.4000;0.9516;1.6963;
-50.1000;0.9581;1.7013;
-49.8000;0.9508;1.6786;
-49.5000;0.9516;1.6812;
-49.2000;0.9516;1.6862;
-48.9000;0.9491;1.6862;
-48.6000;0.9589;1.7063;
-48.3000;0.9524;1.6912;
-48.0000;0.9532;1.6912;
-47.7000;0.9508;1.6862;
-47.4000;0.9499;1.6862;
-47.1000;0.9524;1.6912;
-46.8000;0.9532;1.6887;
-46.5000;0.9483;1.6812;
-46.2000;0.9524;1.6837;
-45.9000;0.9508;1.6837;
-45.6000;0.9491;1.6736;
-45.3000;0.9516;1.6711;
-45.0000;0.9516;1.6711;
-44.7000;0.9524;1.6711;
-44.4000;0.9516;1.6711;
-44.1000;0.9532;1.6736;
-43.8000;0.9516;1.6711;
-43.5000;0.9508;1.6686;
-43.2000;0.9516;1.6736;
-42.9000;0.9516;1.6812;
-42.6000;0.9508;1.6912;
-42.3000;0.9499;1.6887;
-42.0000;0.9516;1.6988;
-41.7000;0.9532;1.6937;
-41.4000;0.9524;1.6912;
-41.1000;0.9524;1.6887;
-40.8000;0.9524;1.6887;
-40.5000;0.9532;1.7013;
-40.2000;0.9499;1.7013;
-39.9000;0.9499;1.6988;
-39.6000;0.9508;1.7013;
-39.3000;0.9516;1.7038;
-39.0000;0.9499;1.6963;
-38.7000;0.9491;1.6862;
-38.4000;0.9499;1.6912;
-38.1000;0.9516;1.6887;
-37.8000;0.9524;1.6887;
-37.5000;0.9516;1.6786;
-37.2000;0.9524;1.6812;
-36.9000;0.9540;1.6887;
-36.6000;0.9516;1.6862;
-36.3000;0.9516;1.6837;
-36.0000;0.9499;1.6786;
-35.7000;0.9516;1.6837;
-35.4000;0.9491;1.6812;
-35.1000;0.9524;1.6912;
-34.8000;0.9508;1.6988;
-34.5000;0.9516;1.7013;
-34.2000;0.9524;1.6937;
-33.9000;0.9508;1.6837;
-33.6000;0.9508;1.6761;
-33.3000;0.9532;1.6837;
-33.0000;0.9508;1.6711;
-32.7000;0.9524;1.6862;
-32.4000;0.9508;1.6786;
-32.1000;0.9508;1.6711;
-31.8000;0.9434;1.6484;
-31.5000;0.9565;1.6812;
-31.2000;0.9540;1.6736;
-30.9000;0.9499;1.6560;
-30.6000;0.9508;1.6560;
-30.3000;0.9499;1.6484;
-30.0000;0.9516;1.6484;
-29.7000;0.9475;1.6384;
-29.4000;0.9516;1.6459;
-29.1000;0.9508;1.6434;
-28.8000;0.9516;1.6459;
-28.5000;0.9499;1.6434;
-28.2000;0.9508;1.6283;
-27.9000;0.9573;1.6535;
-27.6000;0.9532;1.6510;
-27.3000;0.9532;1.6459;
-27.0000;0.9516;1.6459;
-26.7000;0.9508;1.6510;
-26.4000;0.9516;1.6635;
-26.1000;0.9524;1.6812;
-25.8000;0.9532;1.6837;
-25.5000;0.9491;1.6711;
-25.2000;0.9524;1.6711;
-24.9000;0.9516;1.6686;
-24.6000;0.9524;1.6661;
-24.3000;0.9524;1.6761;
-24.0000;0.9499;1.6711;
-23.7000;0.9532;1.6786;
-23.4000;0.9491;1.6686;
-23.1000;0.9499;1.6661;
-22.8000;0.9516;1.6686;
-22.5000;0.9508;1.6686;
-22.2000;0.9524;1.6686;
-21.9000;0.9532;1.6661;
-21.6000;0.9613;1.6912;
-21.3000;0.9532;1.6786;
-21.0000;0.9516;1.6711;
-20.7000;0.9516;1.6736;
-20.4000;0.9459;1.6635;
-20.1000;0.9524;1.6761;
-19.8000;0.9508;1.6635;
-19.5000;0.9491;1.6560;
-19.2000;0.9499;1.6535;
-18.9000;0.9540;1.6635;
-18.6000;0.9516;1.6761;
-18.3000;0.9516;1.6887;
-18.0000;0.9516;1.6837;
-17.7000;0.9516;1.6937;
-17.4000;0.9524;1.6963;
-17.1000;0.9516;1.6837;
-16.8000;0.9516;1.6736;
-16.5000;0.9532;1.6837;
-16.2000;0.9532;1.6862;
-15.9000;0.9516;1.6912;
-15.6000;0.9508;1.6912;
-15.3000;0.9524;1.6937;
-15.0000;0.9508;1.6937;
-14.7000;0.9524;1.6887;
-14.4000;0.9483;1.6711;
-14.1000;0.9516;1.6786;
-13.8000;0.9524;1.6812;
-13.5000;0.9565;1.6988;
-13.2000;0.9524;1.6937;
-12.9000;0.9556;1.7038;
-12.6000;0.9540;1.7063;
-12.3000;0.9540;1.7189;
-12.0000;0.9524;1.7139;
-11.7000;0.9540;1.7139;
-11.4000;0.9524;1.7063;
-11.1000;0.9516;1.6963;
-10.8000;0.9532;1.6862;
-10.5000;0.9548;1.6812;
-10.2000;0.9516;1.6761;
-9.9000;0.9459;1.6585;
-9.6000;0.9516;1.6736;
-9.3000;0.9508;1.6786;
-9.0000;0.9508;1.6837;
-8.7000;0.9516;1.6937;
-8.4000;0.9516;1.6912;
-8.1000;0.9508;1.6887;
-7.8000;0.9548;1.6887;
-7.5000;0.9581;1.7038;
-7.2000;0.9532;1.6988;
-6.9000;0.9516;1.6988;
-6.6000;0.9573;1.7088;
-6.3000;0.9467;1.6761;
-6.0000;0.9532;1.6786;
-5.7000;0.9516;1.6837;
-5.4000;0.9508;1.6837;
-5.1000;0.9516;1.6912;
-4.8000;0.9524;1.6963;
-4.5000;0.9451;1.6812;
-4.2000;0.9516;1.6912;
-3.9000;0.9532;1.6963;
-3.6000;0.9540;1.6963;
-3.3000;0.9524;1.6862;
-3.0000;0.9532;1.6837;
-2.7000;0.9540;1.6912;
-2.4000;0.9540;1.6937;
-2.1000;0.9532;1.6887;
-1.8000;0.9532;1.6937;
-1.5000;0.9516;1.6912;
-1.2000;0.9516;1.7038;
-0.9000;0.9499;1.7038;
-0.6000;0.9532;1.6988;
-0.3000;0.9524;1.6988;
0.0000;0.9524;1.6988;
0.3000;0.9630;1.6862;
0.6000;0.9768;1.7290;
0.9000;0.9890;1.7793;
1.2000;0.9988;1.8322;
1.5000;0.9972;1.8548;
1.8000;1.0110;1.9127;
2.1000;1.0191;1.9479;
2.4000;1.0208;1.9706;
2.7000;1.0265;1.9957;
3.0000;1.0297;2.0134;
3.3000;1.0297;2.0259;
3.6000;1.0346;2.0486;
3.9000;1.0338;2.0511;
4.2000;1.0370;2.0687;
4.5000;1.0370;2.0712;
4.8000;1.0395;2.0738;
5.1000;1.0419;2.0763;
5.4000;1.0435;2.0788;
5.7000;1.0435;2.0813;
6.0000;1.0452;2.0863;
6.3000;1.0460;2.0889;
6.6000;1.0484;2.0964;
6.9000;1.0484;2.0989;
7.2000;1.0484;2.1065;
7.5000;1.0517;2.1040;
7.8000;1.0558;2.1140;
8.1000;1.0541;2.1040;
8.4000;1.0541;2.0964;
8.7000;1.0517;2.1065;
9.0000;1.0574;2.1115;
9.3000;1.0590;2.1191;
9.6000;1.0574;2.1216;
9.9000;1.0582;2.1165;
10.2000;1.0623;2.1165;
10.5000;1.0688;2.1316;
10.8000;1.0631;2.1090;
11.1000;1.0615;2.1065;
11.4000;1.0639;2.1191;
11.7000;1.0696;2.1241;
12.0000;1.0655;2.1165;
12.3000;1.0655;2.1115;
12.6000;1.0647;2.1014;
12.9000;1.0655;2.1090;
13.2000;1.0672;2.1065;
13.5000;1.0680;2.1040;
13.8000;1.0672;2.1090;
14.1000;1.0639;2.1115;
14.4000;1.0655;2.1191;
14.7000;1.0688;2.1216;
15.0000;1.0688;2.1140;
15.3000;1.0696;2.1191;
15.6000;1.0712;2.1216;
15.9000;1.0704;2.1216;
16.2000;1.0680;2.1090;
16.5000;1.0590;2.0863;
16.8000;1.0712;2.1165;
17.1000;1.0720;2.1140;
17.4000;1.0720;2.1040;
17.7000;1.0615;2.0788;
18.0000;1.0712;2.1165;
18.3000;1.0729;2.1291;
18.6000;1.0745;2.1291;
18.9000;1.0737;2.1316;
19.2000;1.0655;2.1040;
19.5000;1.0720;2.1241;
19.8000;1.0794;2.1266;
20.1000;1.0753;2.1065;
20.4000;1.0745;2.0989;
20.7000;1.0761;2.0964;
21.0000;1.0745;2.0989;
21.3000;1.0753;2.1065;
21.6000;1.0794;2.1216;
21.9000;1.0777;2.1216;
22.2000;1.0696;2.1014;
22.5000;1.0704;2.0939;
22.8000;1.0777;2.1065;
23.1000;1.0786;2.1115;
23.4000;1.0769;2.1014;
23.7000;1.0786;2.1065;
24.0000;1.0777;2.0989;
24.3000;1.0818;2.1165;
24.6000;1.0777;2.1040;
24.9000;1.0769;2.0964;
25.2000;1.0753;2.0914;
25.5000;1.0891;2.1367;
25.8000;1.0802;2.1140;
26.1000;1.0737;2.1165;
26.4000;1.0786;2.1140;
26.7000;1.0794;2.1140;
27.0000;1.0794;2.1115;
27.3000;1.0761;2.1040;
27.6000;1.0802;2.1140;
27.9000;1.0891;2.1367;
28.2000;1.0810;2.1140;
28.5000;1.0818;2.1140;
28.8000;1.0794;2.1140;
29.1000;1.0794;2.1216;
29.4000;1.0802;2.1191;
29.7000;1.0745;2.1165;
30.0000;1.0818;2.1342;
30.3000;1.0810;2.1266;
30.6000;1.0810;2.1191;
30.9000;1.0810;2.1191;
31.2000;1.0818;2.1216;
31.5000;1.0802;2.1090;
31.8000;1.0818;2.1090;
32.1000;1.0851;2.1140;
32.4000;1.0834;2.1065;
32.7000;1.0818;2.1040;
33.0000;1.0826;2.1140;
33.3000;1.0834;2.1165;
33.6000;1.0899;2.1291;
33.9000;1.0818;2.1165;
34.2000;1.0802;2.1090;
34.5000;1.0818;2.1090;
34.8000;1.0818;2.1065;
35.1000;1.0842;2.1140;
35.4000;1.0810;2.0964;
35.7000;1.0826;2.1014;
36.0000;1.0826;2.0914;
36.3000;1.0826;2.0914;
36.6000;1.0834;2.0889;
36.9000;1.0842;2.0964;
37.2000;1.0818;2.0989;
37.5000;1.0859;2.1115;
37.8000;1.0859;2.1191;
38.1000;1.0810;2.1090;
38.4000;1.0826;2.1216;
38.7000;1.0826;2.1165;
39.0000;1.0818;2.1115;
39.3000;1.0818;2.1216;
39.6000;1.0826;2.1216;
39.9000;1.0794;2.1115;
40.2000;1.0794;2.1115;
40.5000;1.0818;2.1140;
40.8000;1.0899;2.1291;
41.1000;1.0859;2.1241;
41.4000;1.0851;2.1115;
41.7000;1.0761;2.0964;
42.0000;1.0826;2.1140;
42.3000;1.0826;2.1090;
42.6000;1.0826;2.1040;
42.9000;1.0834;2.1014;
43.2000;1.0834;2.1065;
43.5000;1.0737;2.0788;
43.8000;1.0786;2.0863;
44.1000;1.0834;2.0939;
44.4000;1.0842;2.0914;
44.7000;1.0826;2.0813;
45.0000;1.0834;2.0889;
45.3000;1.0810;2.0813;
45.6000;1.0753;2.0687;
45.9000;1.0810;2.0838;
46.2000;1.0834;2.0989;
46.5000;1.0842;2.1065;
46.8000;1.0818;2.0989;
47.1000;1.0818;2.1014;
47.4000;1.0834;2.1040;
47.7000;1.0818;2.1014;
48.0000;1.0761;2.0889;
48.3000;1.0826;2.1040;
48.6000;1.0704;2.0763;
48.9000;1.0842;2.1115;
