time/ms;Fluo/V;P700 deltaI/I x10³;
1.2000;1.0810;1.2227;
1.5000;1.0834;1.2487;
1.8000;1.0875;1.2653;
2.1000;1.0899;1.2748;
2.4000;1.0965;1.2961;
2.7000;1.0948;1.3080;
3.0000;1.1030;1.3364;
3.3000;1.0989;1.3388;
3.6000;1.1022;1.3577;
3.9000;1.1038;1.3672;
4.2000;1.1038;1.3719;
4.5000;1.1038;1.3814;
4.8000;1.1062;1.3861;
5.1000;1.1070;1.3861;
5.4000;1.1038;1.3790;
5.7000;1.1095;1.3885;
6.0000;1.1087;1.3814;
6.3000;1.1062;1.3790;
6.6000;1.1087;1.3909;
6.9000;1.1119;1.3956;
7.2000;1.1111;1.3909;
7.5000;1.1127;1.4004;
7.8000;1.1144;1.4027;
8.1000;1.1070;1.3814;
8.4000;1.1152;1.4004;
8.7000;1.1168;1.3956;
9.0000;1.1144;1.3956;
9.3000;1.1152;1.4027;
9.6000;1.1217;1.4217;
9.9000;1.1095;1.3909;
10.2000;1.1201;1.4146;
10.5000;1.1209;1.4264;
10.8000;1.1176;1.4122;
11.1000;1.1184;1.4098;
11.4000;1.1184;1.4146;
11.7000;1.1209;1.4169;
12.0000;1.1201;1.4051;
12.3000;1.1193;1.4004;
12.6000;1.1217;1.4004;
12.9000;1.1217;1.4004;
13.2000;1.1201;1.3885;
13.5000;1.1209;1.3814;
13.8000;1.1217;1.3790;
14.1000;1.1217;1.3838;
14.4000;1.1217;1.3790;
14.7000;1.1217;1.3814;
15.0000;1.1217;1.3909;
15.3000;1.1241;1.3885;
15.6000;1.1274;1.3885;
15.9000;1.1176;1.3625;
16.2000;1.1258;1.3790;
16.5000;1.1241;1.3909;
16.8000;1.1258;1.3909;
17.1000;1.1249;1.3885;
17.4000;1.1225;1.3790;
17.7000;1.1136;1.3577;
18.0000;1.1249;1.3885;
18.3000;1.1266;1.3956;
18.6000;1.1241;1.3814;
18.9000;1.1249;1.3838;
19.2000;1.1249;1.3814;
19.5000;1.1274;1.3790;
19.8000;1.1233;1.3672;
20.1000;1.1249;1.3719;
20.4000;1.1274;1.3814;
20.7000;1.1258;1.3767;
21.0000;1.1282;1.3909;
21.3000;1.1274;1.3861;
21.6000;1.1282;1.3861;
21.9000;1.1249;1.3861;
22.2000;1.1274;1.3814;
22.5000;1.1282;1.3767;
22.8000;1.1249;1.3672;
23.1000;1.1274;1.3814;
23.4000;1.1282;1.3933;
23.7000;1.1266;1.3980;
24.0000;1.1306;1.4075;
24.3000;1.1290;1.4122;
24.6000;1.1282;1.4075;
24.9000;1.1233;1.4004;
25.2000;1.1274;1.4027;
25.5000;1.1274;1.4004;
25.8000;1.1290;1.4004;
26.1000;1.1282;1.3980;
26.4000;1.1233;1.3933;
26.7000;1.1290;1.4075;
27.0000;1.1282;1.4051;
27.3000;1.1274;1.3956;
27.6000;1.1249;1.3767;
27.9000;1.1274;1.3933;
28.2000;1.1266;1.4027;
28.5000;1.1266;1.3933;
28.8000;1.1266;1.3933;
29.1000;1.1217;1.3696;
29.4000;1.1274;1.3814;
29.7000;1.1298;1.3767;
30.0000;1.1306;1.3861;
30.3000;1.1274;1.3648;
30.6000;1.1274;1.3719;
30.9000;1.1298;1.3767;
31.2000;1.1282;1.3719;
31.5000;1.1298;1.3767;
31.8000;1.1315;1.3909;
32.1000;1.1290;1.3838;
32.4000;1.1249;1.3767;
32.7000;1.1282;1.3885;
33.0000;1.1274;1.3933;
33.3000;1.1266;1.3861;
33.6000;1.1241;1.3814;
33.9000;1.1266;1.3719;
34.2000;1.1290;1.3885;
34.5000;1.1282;1.3956;
34.8000;1.1274;1.3933;
35.1000;1.1298;1.4004;
35.4000;1.1290;1.3980;
35.7000;1.1306;1.4075;
36.0000;1.1298;1.4004;
36.3000;1.1274;1.3933;
36.6000;1.1298;1.4027;
36.9000;1.1315;1.4075;
37.2000;1.1298;1.4051;
37.5000;1.1282;1.4027;
37.8000;1.1306;1.4098;
38.1000;1.1290;1.4004;
38.4000;1.1306;1.4051;
38.7000;1.1298;1.4122;
39.0000;1.1347;1.4193;
39.3000;1.1298;1.4122;
39.6000;1.1298;1.4075;
39.9000;1.1298;1.3956;
40.2000;1.1306;1.3956;
40.5000;1.1306;1.3956;
40.8000;1.1315;1.3980;
41.1000;1.1298;1.3933;
41.4000;1.1290;1.3861;
41.7000;1.1290;1.3885;
42.0000;1.1315;1.3885;
42.3000;1.1323;1.3980;
42.6000;1.1290;1.3933;
42.9000;1.1306;1.3980;
43.2000;1.1388;1.4075;
43.5000;1.1306;1.3838;
43.8000;1.1290;1.3790;
44.1000;1.1290;1.3885;
44.4000;1.1290;1.3909;
44.7000;1.1306;1.4004;
45.0000;1.1298;1.4004;
45.3000;1.1282;1.3933;
45.6000;1.1274;1.3956;
45.9000;1.1298;1.4027;
46.2000;1.1306;1.4075;
46.5000;1.1282;1.3956;
46.8000;1.1298;1.3885;
47.1000;1.1298;1.3885;
47.4000;1.1290;1.3885;
47.7000;1.1290;1.3885;
48.0000;1.1266;1.3838;
48.3000;1.1274;1.3933;
48.6000;1.1298;1.4027;
48.9000;1.1274;1.4098;
