time/ms;Fluo/V;P700 deltaI/I x10³;
-174.3000;1.0476;1.1160;
-174.0000;1.0501;1.1208;
-173.7000;1.0484;1.1160;
-173.4000;1.0501;1.1184;
-173.1000;1.0484;1.1137;
-172.8000;1.0501;1.1160;
-172.5000;1.0501;1.1065;
-172.2000;1.0501;1.1089;
-171.9000;1.0484;1.1065;
-171.6000;1.0501;1.1065;
-171.3000;1.0492;1.1018;
-171.0000;1.0517;1.1113;
-170.7000;1.0484;1.1018;
-170.4000;1.0549;1.1208;
-170.1000;1.0403;1.0829;
-169.8000;1.0509;1.0971;
-169.5000;1.0476;1.0900;
-169.2000;1.0501;1.0971;
-168.9000;1.0403;1.0829;
-168.6000;1.0533;1.1208;
-168.3000;1.0419;1.0781;
-168.0000;1.0501;1.0947;
-167.7000;1.0468;1.0876;
-167.4000;1.0476;1.0852;
-167.1000;1.0533;1.1018;
-166.8000;1.0492;1.1018;
-166.5000;1.0476;1.0947;
-166.2000;1.0484;1.0971;
-165.9000;1.0476;1.0923;
-165.6000;1.0476;1.0923;
-165.3000;1.0492;1.1065;
-165.0000;1.0476;1.1089;
-164.7000;1.0468;1.1018;
-164.4000;1.0492;1.1089;
-164.1000;1.0492;1.1065;
-163.8000;1.0484;1.0923;
-163.5000;1.0484;1.0852;
-163.2000;1.0509;1.0876;
-162.9000;1.0492;1.0781;
-162.6000;1.0501;1.0757;
-162.3000;1.0492;1.0710;
-162.0000;1.0419;1.0592;
-161.7000;1.0501;1.0781;
-161.4000;1.0492;1.0781;
-161.1000;1.0533;1.0900;
-160.8000;1.0492;1.0781;
-160.5000;1.0492;1.0734;
-160.2000;1.0484;1.0734;
-159.9000;1.0558;1.0852;
-159.6000;1.0476;1.0615;
-159.3000;1.0492;1.0639;
-159.0000;1.0476;1.0639;
-158.7000;1.0476;1.0686;
-158.4000;1.0484;1.0710;
-158.1000;1.0468;1.0781;
-157.8000;1.0492;1.0805;
-157.5000;1.0468;1.0876;
-157.2000;1.0484;1.0876;
-156.9000;1.0492;1.0900;
-156.6000;1.0501;1.0876;
-156.3000;1.0509;1.0947;
-156.0000;1.0476;1.0994;
-155.7000;1.0492;1.1018;
-155.4000;1.0484;1.1065;
-155.1000;1.0492;1.0971;
-154.8000;1.0387;1.0710;
-154.5000;1.0484;1.0923;
-154.2000;1.0484;1.1018;
-153.9000;1.0452;1.0923;
-153.6000;1.0492;1.1018;
-153.3000;1.0484;1.1042;
-153.0000;1.0501;1.1160;
-152.7000;1.0411;1.0900;
-152.4000;1.0484;1.1065;
-152.1000;1.0476;1.1137;
-151.8000;1.0476;1.1089;
-151.5000;1.0468;1.1018;
-151.2000;1.0476;1.1018;
-150.9000;1.0492;1.0971;
-150.6000;1.0435;1.0900;
-150.3000;1.0541;1.1089;
-150.0000;1.0484;1.0947;
-149.7000;1.0468;1.0900;
-149.4000;1.0411;1.0829;
-149.1000;1.0468;1.0900;
-148.8000;1.0468;1.0829;
-148.5000;1.0484;1.0805;
-148.2000;1.0476;1.0805;
-147.9000;1.0525;1.1018;
-147.6000;1.0484;1.0947;
-147.3000;1.0452;1.0900;
-147.0000;1.0468;1.1065;
-146.7000;1.0354;1.0781;
-146.4000;1.0492;1.1089;
-146.1000;1.0501;1.1160;
-145.8000;1.0476;1.1042;
-145.5000;1.0476;1.0994;
-145.2000;1.0492;1.0971;
-144.9000;1.0501;1.1042;
-144.6000;1.0411;1.0876;
-144.3000;1.0533;1.1231;
-144.0000;1.0484;1.1137;
-143.7000;1.0403;1.0900;
-143.4000;1.0492;1.1042;
-143.1000;1.0501;1.1042;
-142.8000;1.0517;1.1137;
-142.5000;1.0468;1.1065;
-142.2000;1.0435;1.0994;
-141.9000;1.0517;1.1160;
-141.6000;1.0476;1.1113;
-141.3000;1.0590;1.1373;
-141.0000;1.0509;1.1113;
-140.7000;1.0492;1.1089;
-140.4000;1.0492;1.1089;
-140.1000;1.0492;1.1160;
-139.8000;1.0484;1.1089;
-139.5000;1.0460;1.1042;
-139.2000;1.0460;1.1089;
-138.9000;1.0484;1.1065;
-138.6000;1.0476;1.1065;
-138.3000;1.0492;1.1160;
-138.0000;1.0492;1.1160;
-137.7000;1.0509;1.1184;
-137.4000;1.0484;1.1208;
-137.1000;1.0476;1.1160;
-136.8000;1.0484;1.1113;
-136.5000;1.0492;1.1160;
-136.2000;1.0492;1.1137;
-135.9000;1.0484;1.1208;
-135.6000;1.0387;1.0923;
-135.3000;1.0492;1.1137;
-135.0000;1.0484;1.1137;
-134.7000;1.0492;1.1160;
-134.4000;1.0533;1.1350;
-134.1000;1.0476;1.1208;
-133.8000;1.0444;1.1137;
-133.5000;1.0468;1.1160;
-133.2000;1.0476;1.1160;
-132.9000;1.0492;1.1208;
-132.6000;1.0484;1.1184;
-132.3000;1.0501;1.1208;
-132.0000;1.0468;1.1089;
-131.7000;1.0484;1.1113;
-131.4000;1.0484;1.1089;
-131.1000;1.0427;1.0923;
-130.8000;1.0484;1.1089;
-130.5000;1.0509;1.1089;
-130.2000;1.0492;1.1065;
-129.9000;1.0492;1.1042;
-129.6000;1.0501;1.1018;
-129.3000;1.0476;1.1089;
-129.0000;1.0484;1.1160;
-128.7000;1.0517;1.1279;
-128.4000;1.0492;1.1279;
-128.1000;1.0501;1.1255;
-127.8000;1.0460;1.1160;
-127.5000;1.0492;1.1208;
-127.2000;1.0492;1.1184;
-126.9000;1.0525;1.1255;
-126.6000;1.0468;1.1137;
-126.3000;1.0484;1.1208;
-126.0000;1.0492;1.1255;
-125.7000;1.0484;1.1137;
-125.4000;1.0484;1.1089;
-125.1000;1.0468;1.1113;
-124.8000;1.0509;1.1231;
-124.5000;1.0427;1.1160;
-124.2000;1.0558;1.1610;
-123.9000;1.0476;1.1421;
-123.6000;1.0476;1.1445;
-123.3000;1.0533;1.1705;
-123.0000;1.0476;1.1468;
-122.7000;1.0379;1.1208;
-122.4000;1.0509;1.1468;
-122.1000;1.0492;1.1421;
-121.8000;1.0468;1.1397;
-121.5000;1.0444;1.1279;
-121.2000;1.0484;1.1350;
-120.9000;1.0484;1.1255;
-120.6000;1.0484;1.1160;
-120.3000;1.0484;1.1113;
-120.0000;1.0476;1.1065;
-119.7000;1.0492;1.1208;
-119.4000;1.0468;1.1208;
-119.1000;1.0460;1.1208;
-118.8000;1.0452;1.1160;
-118.5000;1.0468;1.1231;
-118.2000;1.0492;1.1302;
-117.9000;1.0476;1.1302;
-117.6000;1.0468;1.1231;
-117.3000;1.0484;1.1279;
-117.0000;1.0476;1.1302;
-116.7000;1.0484;1.1373;
-116.4000;1.0476;1.1350;
-116.1000;1.0501;1.1397;
-115.8000;1.0501;1.1397;
-115.5000;1.0509;1.1421;
-115.2000;1.0492;1.1326;
-114.9000;1.0492;1.1326;
-114.6000;1.0566;1.1445;
-114.3000;1.0484;1.1231;
-114.0000;1.0517;1.1231;
-113.7000;1.0484;1.1113;
-113.4000;1.0452;1.1089;
-113.1000;1.0492;1.1184;
-112.8000;1.0509;1.1231;
-112.5000;1.0484;1.1113;
-112.2000;1.0484;1.1137;
-111.9000;1.0468;1.1160;
-111.6000;1.0492;1.1255;
-111.3000;1.0419;1.1113;
-111.0000;1.0476;1.1350;
-110.7000;1.0476;1.1326;
-110.4000;1.0484;1.1302;
-110.1000;1.0509;1.1326;
-109.8000;1.0484;1.1326;
-109.5000;1.0484;1.1350;
-109.2000;1.0492;1.1302;
-108.9000;1.0492;1.1326;
-108.6000;1.0476;1.1279;
-108.3000;1.0452;1.1208;
-108.0000;1.0476;1.1184;
-107.7000;1.0468;1.1160;
-107.4000;1.0452;1.1065;
-107.1000;1.0533;1.1208;
-106.8000;1.0492;1.1184;
-106.5000;1.0476;1.1137;
-106.2000;1.0476;1.1065;
-105.9000;1.0476;1.1160;
-105.6000;1.0468;1.1160;
-105.3000;1.0452;1.1137;
-105.0000;1.0484;1.1255;
-104.7000;1.0452;1.1160;
-104.4000;1.0468;1.1184;
-104.1000;1.0460;1.1113;
-103.8000;1.0484;1.1113;
-103.5000;1.0484;1.1208;
-103.2000;1.0492;1.1137;
-102.9000;1.0509;1.1065;
-102.6000;1.0492;1.1042;
-102.3000;1.0484;1.0994;
-102.0000;1.0476;1.0994;
-101.7000;1.0476;1.0923;
-101.4000;1.0484;1.0923;
-101.1000;1.0484;1.0994;
-100.8000;1.0468;1.1042;
-100.5000;1.0501;1.1160;
-100.2000;1.0435;1.1042;
-99.9000;1.0476;1.1113;
-99.6000;1.0549;1.1184;
-99.3000;1.0492;1.0994;
-99.0000;1.0492;1.0994;
-98.7000;1.0517;1.1089;
-98.4000;1.0411;1.0876;
-98.1000;1.0444;1.0947;
-97.8000;1.0484;1.1042;
-97.5000;1.0484;1.1018;
-97.2000;1.0492;1.1113;
-96.9000;1.0492;1.1160;
-96.6000;1.0492;1.1137;
-96.3000;1.0501;1.1113;
-96.0000;1.0492;1.1089;
-95.7000;1.0484;1.1065;
-95.4000;1.0476;1.1065;
-95.1000;1.0509;1.1160;
-94.8000;1.0484;1.1113;
-94.5000;1.0476;1.1137;
-94.2000;1.0484;1.1208;
-93.9000;1.0541;1.1302;
-93.6000;1.0468;1.1113;
-93.3000;1.0468;1.1184;
-93.0000;1.0444;1.1208;
-92.7000;1.0476;1.1350;
-92.4000;1.0476;1.1397;
-92.1000;1.0492;1.1421;
-91.8000;1.0484;1.1445;
-91.5000;1.0476;1.1468;
-91.2000;1.0509;1.1421;
-90.9000;1.0435;1.1208;
-90.6000;1.0476;1.1184;
-90.3000;1.0468;1.1113;
-90.0000;1.0468;1.1089;
-89.7000;1.0484;1.1042;
-89.4000;1.0509;1.1184;
-89.1000;1.0541;1.1279;
-88.8000;1.0492;1.1160;
-88.5000;1.0484;1.1089;
-88.2000;1.0468;1.1065;
-87.9000;1.0476;1.1184;
-87.6000;1.0501;1.1279;
-87.3000;1.0484;1.1160;
-87.0000;1.0476;1.1160;
-86.7000;1.0476;1.1184;
-86.4000;1.0484;1.1279;
-86.1000;1.0452;1.1160;
-85.8000;1.0468;1.1160;
-85.5000;1.0484;1.1184;
-85.2000;1.0444;1.1089;
-84.9000;1.0484;1.1160;
-84.6000;1.0476;1.1137;
-84.3000;1.0492;1.1160;
-84.0000;1.0476;1.1065;
-83.7000;1.0484;1.1018;
-83.4000;1.0476;1.0947;
-83.1000;1.0484;1.0923;
-82.8000;1.0484;1.0876;
-82.5000;1.0484;1.0852;
-82.2000;1.0484;1.0829;
-81.9000;1.0476;1.0876;
-81.6000;1.0525;1.1018;
-81.3000;1.0558;1.1089;
-81.0000;1.0517;1.0900;
-80.7000;1.0484;1.0852;
-80.4000;1.0517;1.1065;
-80.1000;1.0525;1.1137;
-79.8000;1.0501;1.1137;
-79.5000;1.0476;1.1089;
-79.2000;1.0501;1.1113;
-78.9000;1.0501;1.1065;
-78.6000;1.0501;1.1018;
-78.3000;1.0452;1.0852;
-78.0000;1.0484;1.0923;
-77.7000;1.0484;1.0876;
-77.4000;1.0492;1.0994;
-77.1000;1.0444;1.0900;
-76.8000;1.0484;1.0971;
-76.5000;1.0460;1.0947;
-76.2000;1.0468;1.1018;
-75.9000;1.0476;1.1089;
-75.6000;1.0452;1.1042;
-75.3000;1.0460;1.1042;
-75.0000;1.0484;1.1113;
-74.7000;1.0476;1.1160;
-74.4000;1.0492;1.1184;
-74.1000;1.0452;1.1065;
-73.8000;1.0484;1.1137;
-73.5000;1.0492;1.1065;
-73.2000;1.0492;1.0994;
-72.9000;1.0452;1.0900;
-72.6000;1.0476;1.0994;
-72.3000;1.0492;1.1018;
-72.0000;1.0452;1.0971;
-71.7000;1.0476;1.0994;
-71.4000;1.0501;1.1113;
-71.1000;1.0476;1.0994;
-70.8000;1.0484;1.0994;
-70.5000;1.0484;1.1137;
-70.2000;1.0484;1.1184;
-69.9000;1.0484;1.1326;
-69.6000;1.0501;1.1255;
-69.3000;1.0509;1.1184;
-69.0000;1.0484;1.1113;
-68.7000;1.0476;1.1113;
-68.4000;1.0492;1.1137;
-68.1000;1.0476;1.1160;
-67.8000;1.0460;1.1113;
-67.5000;1.0492;1.1160;
-67.2000;1.0509;1.1279;
-66.9000;1.0476;1.1208;
-66.6000;1.0484;1.1208;
-66.3000;1.0590;1.1539;
-66.0000;1.0501;1.1255;
-65.7000;1.0492;1.1184;
-65.4000;1.0517;1.1326;
-65.1000;1.0476;1.1208;
-64.8000;1.0484;1.1184;
-64.5000;1.0460;1.1137;
-64.2000;1.0452;1.1089;
-63.9000;1.0476;1.1137;
-63.6000;1.0492;1.1279;
-63.3000;1.0501;1.1326;
-63.0000;1.0476;1.1279;
-62.7000;1.0468;1.1184;
-62.4000;1.0484;1.1231;
-62.1000;1.0427;1.1160;
-61.8000;1.0468;1.1231;
-61.5000;1.0468;1.1208;
-61.2000;1.0484;1.1160;
-60.9000;1.0501;1.1255;
-60.6000;1.0492;1.1231;
-60.3000;1.0484;1.1231;
-60.0000;1.0574;1.1468;
-59.7000;1.0501;1.1279;
-59.4000;1.0566;1.1516;
-59.1000;1.0492;1.1279;
-58.8000;1.0484;1.1231;
-58.5000;1.0492;1.1184;
-58.2000;1.0492;1.1184;
-57.9000;1.0484;1.1113;
-57.6000;1.0476;1.1137;
-57.3000;1.0558;1.1326;
-57.0000;1.0484;1.1160;
-56.7000;1.0476;1.1208;
-56.4000;1.0468;1.1184;
-56.1000;1.0484;1.1089;
-55.8000;1.0460;1.1089;
-55.5000;1.0484;1.1208;
-55.2000;1.0468;1.1160;
-54.9000;1.0582;1.1326;
-54.6000;1.0468;1.1113;
-54.3000;1.0501;1.1184;
-54.0000;1.0492;1.1160;
-53.7000;1.0476;1.1089;
-53.4000;1.0492;1.1160;
-53.1000;1.0501;1.1160;
-52.8000;1.0484;1.1137;
-52.5000;1.0492;1.1160;
-52.2000;1.0492;1.1137;
-51.9000;1.0501;1.1137;
-51.6000;1.0492;1.1231;
-51.3000;1.0460;1.1302;
-51.0000;1.0492;1.1279;
-50.7000;1.0476;1.1373;
-50.4000;1.0476;1.1397;
-50.1000;1.0484;1.1326;
-49.8000;1.0468;1.1208;
-49.5000;1.0476;1.1255;
-49.2000;1.0501;1.1373;
-48.9000;1.0476;1.1397;
-48.6000;1.0492;1.1397;
-48.3000;1.0476;1.1373;
-48.0000;1.0517;1.1539;
-47.7000;1.0484;1.1468;
-47.4000;1.0484;1.1445;
-47.1000;1.0492;1.1397;
-46.8000;1.0484;1.1373;
-46.5000;1.0476;1.1326;
-46.2000;1.0501;1.1397;
-45.9000;1.0476;1.1350;
-45.6000;1.0484;1.1421;
-45.3000;1.0492;1.1373;
-45.0000;1.0492;1.1350;
-44.7000;1.0484;1.1255;
-44.4000;1.0492;1.1326;
-44.1000;1.0492;1.1279;
-43.8000;1.0492;1.1279;
-43.5000;1.0509;1.1373;
-43.2000;1.0484;1.1208;
-42.9000;1.0492;1.1160;
-42.6000;1.0492;1.1231;
-42.3000;1.0501;1.1302;
-42.0000;1.0501;1.1231;
-41.7000;1.0509;1.1231;
-41.4000;1.0517;1.1302;
-41.1000;1.0468;1.1231;
-40.8000;1.0492;1.1255;
-40.5000;1.0419;1.1065;
-40.2000;1.0574;1.1373;
-39.9000;1.0476;1.1208;
-39.6000;1.0484;1.1113;
-39.3000;1.0501;1.1089;
-39.0000;1.0476;1.1089;
-38.7000;1.0484;1.1137;
-38.4000;1.0476;1.1160;
-38.1000;1.0476;1.1184;
-37.8000;1.0509;1.1255;
-37.5000;1.0476;1.1160;
-37.2000;1.0484;1.1184;
-36.9000;1.0476;1.1137;
-36.6000;1.0484;1.1137;
-36.3000;1.0533;1.1184;
-36.0000;1.0379;1.0734;
-35.7000;1.0468;1.0947;
-35.4000;1.0484;1.1042;
-35.1000;1.0468;1.1018;
-34.8000;1.0468;1.1137;
-34.5000;1.0476;1.1137;
-34.2000;1.0476;1.1160;
-33.9000;1.0501;1.1160;
-33.6000;1.0492;1.1184;
-33.3000;1.0509;1.1279;
-33.0000;1.0533;1.1279;
-32.7000;1.0484;1.1208;
-32.4000;1.0509;1.1231;
-32.1000;1.0501;1.1255;
-31.8000;1.0517;1.1279;
-31.5000;1.0509;1.1231;
-31.2000;1.0501;1.1160;
-30.9000;1.0509;1.1302;
-30.6000;1.0476;1.1279;
-30.3000;1.0492;1.1255;
-30.0000;1.0492;1.1326;
-29.7000;1.0484;1.1279;
-29.4000;1.0476;1.1184;
-29.1000;1.0452;1.1113;
-28.8000;1.0501;1.1160;
-28.5000;1.0492;1.1137;
-28.2000;1.0501;1.1160;
-27.9000;1.0476;1.1231;
-27.6000;1.0476;1.1326;
-27.3000;1.0484;1.1397;
-27.0000;1.0484;1.1492;
-26.7000;1.0427;1.1373;
-26.4000;1.0476;1.1492;
-26.1000;1.0476;1.1516;
-25.8000;1.0541;1.1610;
-25.5000;1.0468;1.1397;
-25.2000;1.0492;1.1373;
-24.9000;1.0501;1.1279;
-24.6000;1.0468;1.1255;
-24.3000;1.0476;1.1279;
-24.0000;1.0460;1.1255;
-23.7000;1.0484;1.1350;
-23.4000;1.0492;1.1350;
-23.1000;1.0509;1.1373;
-22.8000;1.0476;1.1373;
-22.5000;1.0492;1.1373;
-22.2000;1.0484;1.1326;
-21.9000;1.0468;1.1255;
-21.6000;1.0476;1.1231;
-21.3000;1.0468;1.1208;
-21.0000;1.0484;1.1302;
-20.7000;1.0452;1.1208;
-20.4000;1.0468;1.1208;
-20.1000;1.0468;1.1184;
-19.8000;1.0533;1.1373;
-19.5000;1.0468;1.1302;
-19.2000;1.0492;1.1373;
-18.9000;1.0476;1.1326;
-18.6000;1.0501;1.1279;
-18.3000;1.0452;1.1255;
-18.0000;1.0484;1.1302;
-17.7000;1.0492;1.1302;
-17.4000;1.0492;1.1326;
-17.1000;1.0492;1.1302;
-16.8000;1.0476;1.1160;
-16.5000;1.0476;1.1231;
-16.2000;1.0476;1.1302;
-15.9000;1.0476;1.1255;
-15.6000;1.0476;1.1231;
-15.3000;1.0427;1.1018;
-15.0000;1.0484;1.1160;
-14.7000;1.0492;1.1113;
-14.4000;1.0468;1.1065;
-14.1000;1.0468;1.1113;
-13.8000;1.0484;1.1089;
-13.5000;1.0484;1.1042;
-13.2000;1.0435;1.0971;
-12.9000;1.0492;1.0994;
-12.6000;1.0501;1.0971;
-12.3000;1.0509;1.0994;
-12.0000;1.0468;1.1065;
-11.7000;1.0501;1.1113;
-11.4000;1.0484;1.1160;
-11.1000;1.0517;1.1279;
-10.8000;1.0484;1.1302;
-10.5000;1.0468;1.1255;
-10.2000;1.0468;1.1231;
-9.9000;1.0476;1.1160;
-9.6000;1.0484;1.1231;
-9.3000;1.0452;1.1208;
-9.0000;1.0484;1.1255;
-8.7000;1.0468;1.1160;
-8.4000;1.0484;1.1137;
-8.1000;1.0476;1.1065;
-7.8000;1.0468;1.1065;
-7.5000;1.0484;1.1065;
-7.2000;1.0484;1.1160;
-6.9000;1.0484;1.1184;
-6.6000;1.0468;1.1208;
-6.3000;1.0484;1.1255;
-6.0000;1.0476;1.1279;
-5.7000;1.0476;1.1255;
-5.4000;1.0484;1.1160;
-5.1000;1.0452;1.1018;
-4.8000;1.0403;1.0876;
-4.5000;1.0468;1.0923;
-4.2000;1.0468;1.0947;
-3.9000;1.0468;1.1018;
-3.6000;1.0476;1.1113;
-3.3000;1.0484;1.1184;
-3.0000;1.0484;1.1184;
-2.7000;1.0444;1.1042;
-2.4000;1.0484;1.1113;
-2.1000;1.0476;1.1160;
-1.8000;1.0476;1.1137;
-1.5000;1.0468;1.1113;
-1.2000;1.0476;1.1137;
-0.9000;1.0476;1.1113;
-0.6000;1.0501;1.1042;
-0.3000;1.0501;1.1018;
0.0000;1.0501;1.1018;
0.3000;1.0541;1.0757;
0.6000;1.0696;1.1184;
0.9000;1.0802;1.1563;
1.2000;1.0802;1.1800;
1.5000;1.0924;1.2179;
1.8000;1.0981;1.2487;
2.1000;1.1038;1.2724;
2.4000;1.1070;1.2890;
2.7000;1.1111;1.3056;
3.0000;1.1160;1.3127;
3.3000;1.1176;1.3269;
3.6000;1.1184;1.3340;
3.9000;1.1249;1.3459;
4.2000;1.1209;1.3340;
4.5000;1.1241;1.3411;
4.8000;1.1258;1.3340;
5.1000;1.1274;1.3411;
5.4000;1.1290;1.3411;
5.7000;1.1266;1.3340;
6.0000;1.1347;1.3506;
6.3000;1.1290;1.3482;
6.6000;1.1339;1.3648;
6.9000;1.1380;1.3648;
7.2000;1.1388;1.3601;
7.5000;1.1396;1.3625;
7.8000;1.1372;1.3577;
8.1000;1.1388;1.3648;
8.4000;1.1404;1.3625;
8.7000;1.1429;1.3719;
9.0000;1.1355;1.3577;
9.3000;1.1404;1.3719;
9.6000;1.1404;1.3625;
9.9000;1.1396;1.3553;
10.2000;1.1412;1.3482;
10.5000;1.1437;1.3553;
10.8000;1.1477;1.3553;
11.1000;1.1461;1.3530;
11.4000;1.1445;1.3553;
11.7000;1.1461;1.3648;
12.0000;1.1469;1.3648;
12.3000;1.1469;1.3648;
12.6000;1.1477;1.3672;
12.9000;1.1461;1.3648;
13.2000;1.1502;1.3696;
13.5000;1.1502;1.3648;
13.8000;1.1518;1.3625;
14.1000;1.1534;1.3672;
14.4000;1.1510;1.3625;
14.7000;1.1543;1.3648;
15.0000;1.1502;1.3482;
15.3000;1.1518;1.3553;
15.6000;1.1469;1.3459;
15.9000;1.1575;1.3625;
16.2000;1.1518;1.3553;
16.5000;1.1526;1.3530;
16.8000;1.1494;1.3388;
17.1000;1.1543;1.3553;
17.4000;1.1543;1.3530;
17.7000;1.1526;1.3459;
18.0000;1.1526;1.3506;
18.3000;1.1559;1.3577;
18.6000;1.1551;1.3530;
18.9000;1.1534;1.3482;
19.2000;1.1534;1.3482;
19.5000;1.1543;1.3601;
19.8000;1.1567;1.3553;
20.1000;1.1567;1.3601;
20.4000;1.1559;1.3577;
20.7000;1.1559;1.3553;
21.0000;1.1567;1.3625;
21.3000;1.1559;1.3625;
21.6000;1.1559;1.3696;
21.9000;1.1583;1.3696;
22.2000;1.1575;1.3672;
22.5000;1.1600;1.3672;
22.8000;1.1600;1.3601;
23.1000;1.1608;1.3577;
23.4000;1.1591;1.3530;
23.7000;1.1591;1.3601;
24.0000;1.1608;1.3625;
24.3000;1.1583;1.3601;
24.6000;1.1600;1.3648;
24.9000;1.1616;1.3672;
25.2000;1.1648;1.3838;
25.5000;1.1616;1.3814;
25.8000;1.1608;1.3790;
26.1000;1.1591;1.3696;
26.4000;1.1600;1.3696;
26.7000;1.1600;1.3696;
27.0000;1.1600;1.3672;
27.3000;1.1608;1.3743;
27.6000;1.1600;1.3743;
27.9000;1.1616;1.3790;
28.2000;1.1608;1.3696;
28.5000;1.1624;1.3719;
28.8000;1.1583;1.3601;
29.1000;1.1608;1.3696;
29.4000;1.1616;1.3696;
29.7000;1.1624;1.3743;
30.0000;1.1616;1.3743;
30.3000;1.1624;1.3767;
30.6000;1.1600;1.3790;
30.9000;1.1616;1.3719;
31.2000;1.1624;1.3790;
31.5000;1.1608;1.3719;
31.8000;1.1559;1.3601;
32.1000;1.1624;1.3814;
32.4000;1.1583;1.3696;
32.7000;1.1583;1.3767;
33.0000;1.1608;1.3861;
33.3000;1.1624;1.3909;
33.6000;1.1665;1.3980;
33.9000;1.1632;1.3790;
34.2000;1.1575;1.3625;
34.5000;1.1624;1.3719;
34.8000;1.1591;1.3719;
35.1000;1.1575;1.3648;
35.4000;1.1600;1.3672;
35.7000;1.1600;1.3672;
36.0000;1.1632;1.3767;
36.3000;1.1640;1.3838;
36.6000;1.1600;1.3814;
36.9000;1.1624;1.3861;
37.2000;1.1616;1.3838;
37.5000;1.1632;1.3838;
37.8000;1.1624;1.3814;
38.1000;1.1616;1.3790;
38.4000;1.1591;1.3672;
38.7000;1.1616;1.3767;
39.0000;1.1624;1.3743;
39.3000;1.1616;1.3743;
39.6000;1.1608;1.3672;
39.9000;1.1616;1.3625;
40.2000;1.1624;1.3648;
40.5000;1.1713;1.3909;
40.8000;1.1624;1.3672;
41.1000;1.1616;1.3696;
41.4000;1.1648;1.3696;
41.7000;1.1624;1.3625;
42.0000;1.1616;1.3601;
42.3000;1.1616;1.3719;
42.6000;1.1616;1.3743;
42.9000;1.1608;1.3719;
43.2000;1.1624;1.3743;
43.5000;1.1624;1.3696;
43.8000;1.1632;1.3767;
44.1000;1.1632;1.3814;
44.4000;1.1624;1.3719;
44.7000;1.1616;1.3672;
45.0000;1.1632;1.3696;
45.3000;1.1640;1.3767;
45.6000;1.1648;1.3719;
45.9000;1.1624;1.3625;
46.2000;1.1640;1.3696;
46.5000;1.1640;1.3672;
46.8000;1.1640;1.3648;
47.1000;1.1632;1.3625;
47.4000;1.1632;1.3648;
47.7000;1.1632;1.3696;
48.0000;1.1673;1.3838;
48.3000;1.1640;1.3885;
48.6000;1.1648;1.3885;
48.9000;1.1648;1.3767;
