time/ms;Fluo/V;P700 deltaI/I x10³;
-172.5000;1.0460;1.1587;
-172.2000;1.0452;1.1563;
-171.9000;1.0435;1.1539;
-171.6000;1.0468;1.1682;
-171.3000;1.0468;1.1729;
-171.0000;1.0452;1.1753;
-170.7000;1.0460;1.1800;
-170.4000;1.0460;1.1729;
-170.1000;1.0460;1.1729;
-169.8000;1.0468;1.1705;
-169.5000;1.0468;1.1587;
-169.2000;1.0468;1.1610;
-168.9000;1.0460;1.1587;
-168.6000;1.0460;1.1610;
-168.3000;1.0468;1.1658;
-168.0000;1.0468;1.1610;
-167.7000;1.0460;1.1682;
-167.4000;1.0476;1.1634;
-167.1000;1.0484;1.1682;
-166.8000;1.0484;1.1705;
-166.5000;1.0468;1.1634;
-166.2000;1.0484;1.1539;
-165.9000;1.0484;1.1516;
-165.6000;1.0468;1.1492;
-165.3000;1.0452;1.1397;
-165.0000;1.0476;1.1468;
-164.7000;1.0476;1.1468;
-164.4000;1.0492;1.1610;
-164.1000;1.0452;1.1610;
-163.8000;1.0452;1.1634;
-163.5000;1.0460;1.1658;
-163.2000;1.0460;1.1563;
-162.9000;1.0444;1.1539;
-162.6000;1.0452;1.1516;
-162.3000;1.0460;1.1563;
-162.0000;1.0468;1.1658;
-161.7000;1.0427;1.1634;
-161.4000;1.0444;1.1705;
-161.1000;1.0468;1.1705;
-160.8000;1.0468;1.1705;
-160.5000;1.0484;1.1776;
-160.2000;1.0452;1.1658;
-159.9000;1.0460;1.1705;
-159.6000;1.0452;1.1705;
-159.3000;1.0444;1.1563;
-159.0000;1.0411;1.1563;
-158.7000;1.0444;1.1634;
-158.4000;1.0468;1.1729;
-158.1000;1.0460;1.1753;
-157.8000;1.0509;1.1871;
-157.5000;1.0468;1.1776;
-157.2000;1.0476;1.1776;
-156.9000;1.0468;1.1776;
-156.6000;1.0468;1.1634;
-156.3000;1.0468;1.1587;
-156.0000;1.0452;1.1563;
-155.7000;1.0468;1.1705;
-155.4000;1.0460;1.1753;
-155.1000;1.0460;1.1753;
-154.8000;1.0419;1.1729;
-154.5000;1.0460;1.1847;
-154.2000;1.0468;1.1753;
-153.9000;1.0468;1.1705;
-153.6000;1.0468;1.1634;
-153.3000;1.0476;1.1516;
-153.0000;1.0468;1.1516;
-152.7000;1.0460;1.1468;
-152.4000;1.0452;1.1492;
-152.1000;1.0460;1.1516;
-151.8000;1.0476;1.1492;
-151.5000;1.0468;1.1445;
-151.2000;1.0452;1.1397;
-150.9000;1.0452;1.1445;
-150.6000;1.0444;1.1445;
-150.3000;1.0468;1.1373;
-150.0000;1.0460;1.1302;
-149.7000;1.0468;1.1397;
-149.4000;1.0476;1.1492;
-149.1000;1.0452;1.1516;
-148.8000;1.0460;1.1658;
-148.5000;1.0444;1.1610;
-148.2000;1.0452;1.1563;
-147.9000;1.0468;1.1468;
-147.6000;1.0460;1.1492;
-147.3000;1.0468;1.1539;
-147.0000;1.0468;1.1539;
-146.7000;1.0476;1.1658;
-146.4000;1.0468;1.1587;
-146.1000;1.0468;1.1468;
-145.8000;1.0476;1.1492;
-145.5000;1.0468;1.1634;
-145.2000;1.0468;1.1705;
-144.9000;1.0468;1.1753;
-144.6000;1.0460;1.1705;
-144.3000;1.0468;1.1682;
-144.0000;1.0492;1.1776;
-143.7000;1.0460;1.1682;
-143.4000;1.0468;1.1753;
-143.1000;1.0460;1.1682;
-142.8000;1.0476;1.1634;
-142.5000;1.0468;1.1610;
-142.2000;1.0476;1.1610;
-141.9000;1.0476;1.1516;
-141.6000;1.0468;1.1445;
-141.3000;1.0468;1.1468;
-141.0000;1.0452;1.1397;
-140.7000;1.0460;1.1421;
-140.4000;1.0501;1.1634;
-140.1000;1.0468;1.1610;
-139.8000;1.0444;1.1610;
-139.5000;1.0452;1.1682;
-139.2000;1.0460;1.1729;
-138.9000;1.0452;1.1753;
-138.6000;1.0468;1.1634;
-138.3000;1.0460;1.1539;
-138.0000;1.0574;1.1705;
-137.7000;1.0468;1.1445;
-137.4000;1.0468;1.1539;
-137.1000;1.0484;1.1658;
-136.8000;1.0468;1.1658;
-136.5000;1.0484;1.1634;
-136.2000;1.0460;1.1658;
-135.9000;1.0452;1.1563;
-135.6000;1.0435;1.1563;
-135.3000;1.0460;1.1610;
-135.0000;1.0460;1.1587;
-134.7000;1.0444;1.1563;
-134.4000;1.0460;1.1539;
-134.1000;1.0460;1.1539;
-133.8000;1.0476;1.1516;
-133.5000;1.0460;1.1610;
-133.2000;1.0460;1.1658;
-132.9000;1.0444;1.1634;
-132.6000;1.0460;1.1705;
-132.3000;1.0460;1.1682;
-132.0000;1.0468;1.1658;
-131.7000;1.0468;1.1634;
-131.4000;1.0476;1.1634;
-131.1000;1.0362;1.1326;
-130.8000;1.0492;1.1610;
-130.5000;1.0460;1.1516;
-130.2000;1.0468;1.1445;
-129.9000;1.0460;1.1373;
-129.6000;1.0452;1.1397;
-129.3000;1.0468;1.1445;
-129.0000;1.0492;1.1492;
-128.7000;1.0468;1.1397;
-128.4000;1.0460;1.1373;
-128.1000;1.0501;1.1326;
-127.8000;1.0460;1.1326;
-127.5000;1.0484;1.1350;
-127.2000;1.0476;1.1421;
-126.9000;1.0501;1.1397;
-126.6000;1.0492;1.1445;
-126.3000;1.0484;1.1445;
-126.0000;1.0444;1.1302;
-125.7000;1.0460;1.1350;
-125.4000;1.0460;1.1373;
-125.1000;1.0476;1.1445;
-124.8000;1.0460;1.1373;
-124.5000;1.0468;1.1397;
-124.2000;1.0444;1.1421;
-123.9000;1.0549;1.1705;
-123.6000;1.0460;1.1492;
-123.3000;1.0566;1.1705;
-123.0000;1.0509;1.1634;
-122.7000;1.0468;1.1492;
-122.4000;1.0501;1.1492;
-122.1000;1.0484;1.1468;
-121.8000;1.0468;1.1492;
-121.5000;1.0468;1.1492;
-121.2000;1.0476;1.1492;
-120.9000;1.0452;1.1397;
-120.6000;1.0460;1.1445;
-120.3000;1.0460;1.1445;
-120.0000;1.0452;1.1445;
-119.7000;1.0484;1.1539;
-119.4000;1.0460;1.1468;
-119.1000;1.0460;1.1445;
-118.8000;1.0468;1.1468;
-118.5000;1.0468;1.1445;
-118.2000;1.0468;1.1421;
-117.9000;1.0460;1.1445;
-117.6000;1.0468;1.1468;
-117.3000;1.0509;1.1563;
-117.0000;1.0468;1.1492;
-116.7000;1.0468;1.1492;
-116.4000;1.0484;1.1587;
-116.1000;1.0460;1.1468;
-115.8000;1.0460;1.1397;
-115.5000;1.0468;1.1516;
-115.2000;1.0452;1.1468;
-114.9000;1.0468;1.1421;
-114.6000;1.0476;1.1445;
-114.3000;1.0468;1.1445;
-114.0000;1.0427;1.1350;
-113.7000;1.0476;1.1516;
-113.4000;1.0476;1.1492;
-113.1000;1.0403;1.1397;
-112.8000;1.0492;1.1658;
-112.5000;1.0476;1.1563;
-112.2000;1.0484;1.1492;
-111.9000;1.0484;1.1421;
-111.6000;1.0452;1.1326;
-111.3000;1.0476;1.1373;
-111.0000;1.0460;1.1421;
-110.7000;1.0476;1.1468;
-110.4000;1.0468;1.1468;
-110.1000;1.0476;1.1516;
-109.8000;1.0476;1.1634;
-109.5000;1.0460;1.1634;
-109.2000;1.0476;1.1658;
-108.9000;1.0468;1.1587;
-108.6000;1.0460;1.1587;
-108.3000;1.0492;1.1682;
-108.0000;1.0460;1.1705;
-107.7000;1.0484;1.1729;
-107.4000;1.0468;1.1587;
-107.1000;1.0476;1.1587;
-106.8000;1.0476;1.1658;
-106.5000;1.0476;1.1658;
-106.2000;1.0476;1.1658;
-105.9000;1.0468;1.1658;
-105.6000;1.0427;1.1516;
-105.3000;1.0476;1.1563;
-105.0000;1.0460;1.1539;
-104.7000;1.0452;1.1421;
-104.4000;1.0468;1.1421;
-104.1000;1.0362;1.1279;
-103.8000;1.0468;1.1468;
-103.5000;1.0492;1.1445;
-103.2000;1.0444;1.1326;
-102.9000;1.0460;1.1302;
-102.6000;1.0452;1.1302;
-102.3000;1.0427;1.1184;
-102.0000;1.0533;1.1397;
-101.7000;1.0476;1.1326;
-101.4000;1.0468;1.1279;
-101.1000;1.0476;1.1373;
-100.8000;1.0427;1.1279;
-100.5000;1.0476;1.1373;
-100.2000;1.0435;1.1302;
-99.9000;1.0452;1.1350;
-99.6000;1.0468;1.1397;
-99.3000;1.0525;1.1563;
-99.0000;1.0444;1.1373;
-98.7000;1.0444;1.1373;
-98.4000;1.0460;1.1373;
-98.1000;1.0427;1.1302;
-97.8000;1.0484;1.1445;
-97.5000;1.0476;1.1492;
-97.2000;1.0476;1.1468;
-96.9000;1.0484;1.1421;
-96.6000;1.0484;1.1421;
-96.3000;1.0476;1.1468;
-96.0000;1.0411;1.1350;
-95.7000;1.0427;1.1350;
-95.4000;1.0476;1.1516;
-95.1000;1.0452;1.1492;
-94.8000;1.0460;1.1492;
-94.5000;1.0403;1.1326;
-94.2000;1.0362;1.1231;
-93.9000;1.0476;1.1468;
-93.6000;1.0468;1.1421;
-93.3000;1.0468;1.1373;
-93.0000;1.0468;1.1397;
-92.7000;1.0492;1.1468;
-92.4000;1.0460;1.1492;
-92.1000;1.0476;1.1539;
-91.8000;1.0476;1.1563;
-91.5000;1.0395;1.1350;
-91.2000;1.0476;1.1516;
-90.9000;1.0476;1.1516;
-90.6000;1.0484;1.1563;
-90.3000;1.0444;1.1397;
-90.0000;1.0452;1.1397;
-89.7000;1.0460;1.1397;
-89.4000;1.0444;1.1302;
-89.1000;1.0484;1.1373;
-88.8000;1.0468;1.1350;
-88.5000;1.0452;1.1255;
-88.2000;1.0476;1.1231;
-87.9000;1.0460;1.1279;
-87.6000;1.0484;1.1208;
-87.3000;1.0476;1.1255;
-87.0000;1.0476;1.1231;
-86.7000;1.0468;1.1326;
-86.4000;1.0484;1.1492;
-86.1000;1.0460;1.1373;
-85.8000;1.0509;1.1445;
-85.5000;1.0476;1.1397;
-85.2000;1.0509;1.1468;
-84.9000;1.0492;1.1492;
-84.6000;1.0492;1.1445;
-84.3000;1.0492;1.1468;
-84.0000;1.0452;1.1373;
-83.7000;1.0484;1.1397;
-83.4000;1.0444;1.1326;
-83.1000;1.0460;1.1373;
-82.8000;1.0460;1.1445;
-82.5000;1.0484;1.1445;
-82.2000;1.0387;1.1160;
-81.9000;1.0492;1.1421;
-81.6000;1.0411;1.1397;
-81.3000;1.0460;1.1468;
-81.0000;1.0460;1.1492;
-80.7000;1.0492;1.1492;
-80.4000;1.0452;1.1397;
-80.1000;1.0468;1.1445;
-79.8000;1.0476;1.1492;
-79.5000;1.0444;1.1373;
-79.2000;1.0444;1.1373;
-78.9000;1.0476;1.1516;
-78.6000;1.0460;1.1516;
-78.3000;1.0444;1.1539;
-78.0000;1.0452;1.1539;
-77.7000;1.0460;1.1658;
-77.4000;1.0460;1.1682;
-77.1000;1.0444;1.1634;
-76.8000;1.0460;1.1682;
-76.5000;1.0468;1.1705;
-76.2000;1.0411;1.1587;
-75.9000;1.0460;1.1658;
-75.6000;1.0468;1.1705;
-75.3000;1.0468;1.1729;
-75.0000;1.0460;1.1634;
-74.7000;1.0468;1.1658;
-74.4000;1.0452;1.1587;
-74.1000;1.0444;1.1539;
-73.8000;1.0444;1.1539;
-73.5000;1.0460;1.1587;
-73.2000;1.0460;1.1610;
-72.9000;1.0468;1.1682;
-72.6000;1.0468;1.1729;
-72.3000;1.0460;1.1705;
-72.0000;1.0476;1.1658;
-71.7000;1.0452;1.1587;
-71.4000;1.0444;1.1563;
-71.1000;1.0427;1.1516;
-70.8000;1.0460;1.1563;
-70.5000;1.0419;1.1445;
-70.2000;1.0444;1.1492;
-69.9000;1.0452;1.1516;
-69.6000;1.0444;1.1397;
-69.3000;1.0460;1.1373;
-69.0000;1.0476;1.1397;
-68.7000;1.0476;1.1445;
-68.4000;1.0419;1.1373;
-68.1000;1.0444;1.1421;
-67.8000;1.0452;1.1516;
-67.5000;1.0476;1.1587;
-67.2000;1.0452;1.1516;
-66.9000;1.0435;1.1445;
-66.6000;1.0460;1.1445;
-66.3000;1.0435;1.1421;
-66.0000;1.0460;1.1492;
-65.7000;1.0460;1.1373;
-65.4000;1.0452;1.1397;
-65.1000;1.0468;1.1492;
-64.8000;1.0460;1.1539;
-64.5000;1.0460;1.1516;
-64.2000;1.0427;1.1492;
-63.9000;1.0452;1.1587;
-63.6000;1.0468;1.1658;
-63.3000;1.0476;1.1634;
-63.0000;1.0452;1.1539;
-62.7000;1.0468;1.1658;
-62.4000;1.0501;1.1705;
-62.1000;1.0468;1.1587;
-61.8000;1.0476;1.1658;
-61.5000;1.0476;1.1729;
-61.2000;1.0476;1.1729;
-60.9000;1.0468;1.1682;
-60.6000;1.0468;1.1610;
-60.3000;1.0460;1.1610;
-60.0000;1.0468;1.1587;
-59.7000;1.0444;1.1539;
-59.4000;1.0476;1.1563;
-59.1000;1.0460;1.1492;
-58.8000;1.0460;1.1587;
-58.5000;1.0468;1.1587;
-58.2000;1.0509;1.1705;
-57.9000;1.0452;1.1610;
-57.6000;1.0452;1.1539;
-57.3000;1.0468;1.1539;
-57.0000;1.0460;1.1634;
-56.7000;1.0460;1.1658;
-56.4000;1.0460;1.1563;
-56.1000;1.0452;1.1682;
-55.8000;1.0460;1.1658;
-55.5000;1.0452;1.1610;
-55.2000;1.0452;1.1658;
-54.9000;1.0468;1.1705;
-54.6000;1.0452;1.1658;
-54.3000;1.0444;1.1658;
-54.0000;1.0452;1.1658;
-53.7000;1.0460;1.1610;
-53.4000;1.0476;1.1705;
-53.1000;1.0468;1.1705;
-52.8000;1.0460;1.1753;
-52.5000;1.0468;1.1729;
-52.2000;1.0460;1.1682;
-51.9000;1.0468;1.1705;
-51.6000;1.0460;1.1776;
-51.3000;1.0476;1.1705;
-51.0000;1.0476;1.1705;
-50.7000;1.0476;1.1658;
-50.4000;1.0476;1.1634;
-50.1000;1.0460;1.1682;
-49.8000;1.0476;1.1705;
-49.5000;1.0476;1.1682;
-49.2000;1.0476;1.1658;
-48.9000;1.0452;1.1634;
-48.6000;1.0452;1.1729;
-48.3000;1.0468;1.1776;
-48.0000;1.0452;1.1753;
-47.7000;1.0509;1.1824;
-47.4000;1.0468;1.1729;
-47.1000;1.0460;1.1634;
-46.8000;1.0444;1.1563;
-46.5000;1.0444;1.1516;
-46.2000;1.0444;1.1445;
-45.9000;1.0452;1.1421;
-45.6000;1.0460;1.1468;
-45.3000;1.0460;1.1539;
-45.0000;1.0460;1.1610;
-44.7000;1.0460;1.1563;
-44.4000;1.0452;1.1705;
-44.1000;1.0444;1.1634;
-43.8000;1.0444;1.1658;
-43.5000;1.0452;1.1563;
-43.2000;1.0476;1.1563;
-42.9000;1.0476;1.1610;
-42.6000;1.0460;1.1610;
-42.3000;1.0460;1.1658;
-42.0000;1.0452;1.1658;
-41.7000;1.0444;1.1634;
-41.4000;1.0452;1.1682;
-41.1000;1.0444;1.1705;
-40.8000;1.0444;1.1729;
-40.5000;1.0444;1.1729;
-40.2000;1.0452;1.1729;
-39.9000;1.0452;1.1658;
-39.6000;1.0460;1.1658;
-39.3000;1.0492;1.1610;
-39.0000;1.0476;1.1587;
-38.7000;1.0452;1.1563;
-38.4000;1.0468;1.1658;
-38.1000;1.0484;1.1634;
-37.8000;1.0468;1.1563;
-37.5000;1.0468;1.1468;
-37.2000;1.0468;1.1516;
-36.9000;1.0468;1.1634;
-36.6000;1.0476;1.1753;
-36.3000;1.0468;1.1705;
-36.0000;1.0452;1.1729;
-35.7000;1.0476;1.1729;
-35.4000;1.0468;1.1658;
-35.1000;1.0452;1.1539;
-34.8000;1.0460;1.1587;
-34.5000;1.0468;1.1610;
-34.2000;1.0468;1.1563;
-33.9000;1.0468;1.1610;
-33.6000;1.0476;1.1658;
-33.3000;1.0419;1.1516;
-33.0000;1.0476;1.1682;
-32.7000;1.0460;1.1658;
-32.4000;1.0501;1.1729;
-32.1000;1.0460;1.1705;
-31.8000;1.0460;1.1705;
-31.5000;1.0460;1.1753;
-31.2000;1.0468;1.1800;
-30.9000;1.0468;1.1729;
-30.6000;1.0468;1.1753;
-30.3000;1.0476;1.1729;
-30.0000;1.0460;1.1682;
-29.7000;1.0460;1.1682;
-29.4000;1.0501;1.1824;
-29.1000;1.0468;1.1824;
-28.8000;1.0476;1.1871;
-28.5000;1.0468;1.1847;
-28.2000;1.0468;1.1847;
-27.9000;1.0468;1.1871;
-27.6000;1.0452;1.1895;
-27.3000;1.0460;1.1990;
-27.0000;1.0460;1.1942;
-26.7000;1.0460;1.1871;
-26.4000;1.0452;1.1847;
-26.1000;1.0452;1.1871;
-25.8000;1.0444;1.1847;
-25.5000;1.0444;1.1800;
-25.2000;1.0484;1.1824;
-24.9000;1.0452;1.1729;
-24.6000;1.0452;1.1729;
-24.3000;1.0444;1.1753;
-24.0000;1.0427;1.1776;
-23.7000;1.0468;1.1847;
-23.4000;1.0484;1.1776;
-23.1000;1.0468;1.1753;
-22.8000;1.0517;1.1824;
-22.5000;1.0444;1.1658;
-22.2000;1.0468;1.1634;
-21.9000;1.0549;1.1753;
-21.6000;1.0460;1.1634;
-21.3000;1.0452;1.1705;
-21.0000;1.0444;1.1705;
-20.7000;1.0435;1.1753;
-20.4000;1.0435;1.1824;
-20.1000;1.0444;1.1871;
-19.8000;1.0460;1.1871;
-19.5000;1.0444;1.1871;
-19.2000;1.0452;1.1871;
-18.9000;1.0460;1.1895;
-18.6000;1.0444;1.1847;
-18.3000;1.0452;1.1847;
-18.0000;1.0452;1.1824;
-17.7000;1.0468;1.1753;
-17.4000;1.0476;1.1705;
-17.1000;1.0444;1.1610;
-16.8000;1.0460;1.1682;
-16.5000;1.0509;1.1847;
-16.2000;1.0435;1.1658;
-15.9000;1.0468;1.1658;
-15.6000;1.0452;1.1658;
-15.3000;1.0476;1.1729;
-15.0000;1.0460;1.1729;
-14.7000;1.0452;1.1729;
-14.4000;1.0452;1.1729;
-14.1000;1.0460;1.1705;
-13.8000;1.0460;1.1729;
-13.5000;1.0460;1.1753;
-13.2000;1.0476;1.1847;
-12.9000;1.0395;1.1682;
-12.6000;1.0452;1.1800;
-12.3000;1.0468;1.1776;
-12.0000;1.0452;1.1658;
-11.7000;1.0452;1.1634;
-11.4000;1.0484;1.1634;
-11.1000;1.0419;1.1492;
-10.8000;1.0460;1.1658;
-10.5000;1.0468;1.1729;
-10.2000;1.0379;1.1610;
-9.9000;1.0460;1.1776;
-9.6000;1.0541;1.1942;
-9.3000;1.0509;1.1871;
-9.0000;1.0452;1.1800;
-8.7000;1.0468;1.1800;
-8.4000;1.0460;1.1753;
-8.1000;1.0468;1.1776;
-7.8000;1.0444;1.1729;
-7.5000;1.0484;1.1847;
-7.2000;1.0460;1.1847;
-6.9000;1.0468;1.1895;
-6.6000;1.0484;1.1871;
-6.3000;1.0476;1.1800;
-6.0000;1.0419;1.1705;
-5.7000;1.0452;1.1800;
-5.4000;1.0476;1.1824;
-5.1000;1.0468;1.1800;
-4.8000;1.0501;1.1990;
-4.5000;1.0427;1.1776;
-4.2000;1.0468;1.1847;
-3.9000;1.0460;1.1682;
-3.6000;1.0460;1.1682;
-3.3000;1.0460;1.1658;
-3.0000;1.0468;1.1682;
-2.7000;1.0460;1.1729;
-2.4000;1.0460;1.1705;
-2.1000;1.0468;1.1753;
-1.8000;1.0460;1.1824;
-1.5000;1.0468;1.1847;
-1.2000;1.0509;1.1990;
-0.9000;1.0484;1.1895;
-0.6000;1.0476;1.1847;
-0.3000;1.0476;1.1800;
0.0000;1.0476;1.1800;
0.3000;1.0517;1.1705;
0.6000;1.0558;1.2061;
0.9000;1.0598;1.2392;
1.2000;1.0688;1.2724;
1.5000;1.0631;1.2677;
1.8000;1.0655;1.2914;
2.1000;1.0826;1.3435;
2.4000;1.0672;1.3151;
2.7000;1.0712;1.3293;
3.0000;1.0663;1.3388;
3.3000;1.0704;1.3553;
3.6000;1.0696;1.3577;
3.9000;1.0729;1.3696;
4.2000;1.0745;1.3743;
4.5000;1.0794;1.3885;
4.8000;1.0745;1.3885;
5.1000;1.0753;1.3933;
5.4000;1.0786;1.3980;
5.7000;1.0777;1.3956;
6.0000;1.0769;1.3933;
6.3000;1.0899;1.4217;
6.6000;1.0834;1.4075;
6.9000;1.0810;1.3980;
7.2000;1.0745;1.3814;
7.5000;1.0802;1.3956;
7.8000;1.0818;1.3980;
8.1000;1.0842;1.4051;
8.4000;1.0818;1.3956;
8.7000;1.0834;1.4098;
9.0000;1.0834;1.4217;
9.3000;1.0834;1.4241;
9.6000;1.0810;1.4051;
9.9000;1.0826;1.4146;
10.2000;1.0834;1.4146;
10.5000;1.0867;1.4146;
10.8000;1.0834;1.4051;
11.1000;1.0834;1.3980;
11.4000;1.0851;1.4004;
11.7000;1.0899;1.4146;
12.0000;1.0851;1.4004;
12.3000;1.0883;1.4051;
12.6000;1.0859;1.3956;
12.9000;1.0842;1.3838;
13.2000;1.0826;1.3790;
13.5000;1.0851;1.3790;
13.8000;1.0867;1.3814;
14.1000;1.0826;1.3814;
14.4000;1.0842;1.3885;
14.7000;1.0867;1.3956;
15.0000;1.0786;1.3790;
15.3000;1.0940;1.4193;
15.6000;1.0891;1.4027;
15.9000;1.0875;1.4004;
16.2000;1.0867;1.3909;
16.5000;1.0883;1.4051;
16.8000;1.0924;1.4098;
17.1000;1.0916;1.4051;
17.4000;1.0883;1.4051;
17.7000;1.0883;1.4075;
18.0000;1.0883;1.4122;
18.3000;1.0891;1.4146;
18.6000;1.0883;1.4122;
18.9000;1.0891;1.4146;
19.2000;1.0916;1.4193;
19.5000;1.0891;1.4122;
19.8000;1.0883;1.4146;
20.1000;1.0891;1.4122;
20.4000;1.0908;1.4122;
20.7000;1.0908;1.4098;
21.0000;1.0948;1.4193;
21.3000;1.0908;1.4075;
21.6000;1.0908;1.4098;
21.9000;1.0859;1.4098;
22.2000;1.0940;1.4241;
22.5000;1.0883;1.4027;
22.8000;1.0908;1.4051;
23.1000;1.0916;1.4146;
23.4000;1.0916;1.4193;
23.7000;1.0899;1.4051;
24.0000;1.0834;1.3909;
24.3000;1.0908;1.4098;
24.6000;1.0916;1.4075;
24.9000;1.0908;1.3980;
25.2000;1.0875;1.3933;
25.5000;1.0908;1.4027;
25.8000;1.0916;1.4075;
26.1000;1.0916;1.4051;
26.4000;1.0908;1.3933;
26.7000;1.0924;1.3956;
27.0000;1.0908;1.3933;
27.3000;1.0899;1.4004;
27.6000;1.0908;1.4075;
27.9000;1.0908;1.4051;
28.2000;1.0908;1.3956;
28.5000;1.0916;1.3980;
28.8000;1.0916;1.4051;
29.1000;1.0908;1.4004;
29.4000;1.0940;1.4051;
29.7000;1.0924;1.4051;
30.0000;1.0916;1.4075;
30.3000;1.0956;1.4241;
30.6000;1.0908;1.4217;
30.9000;1.0940;1.4359;
31.2000;1.0908;1.4359;
31.5000;1.0908;1.4359;
31.8000;1.0924;1.4335;
32.1000;1.0932;1.4383;
32.4000;1.0948;1.4359;
32.7000;1.0924;1.4312;
33.0000;1.0932;1.4241;
33.3000;1.0924;1.4122;
33.6000;1.0948;1.4193;
33.9000;1.0916;1.4193;
34.2000;1.0956;1.4241;
34.5000;1.0924;1.4193;
34.8000;1.0924;1.4122;
35.1000;1.0908;1.4075;
35.4000;1.0883;1.4075;
35.7000;1.0932;1.4169;
36.0000;1.0932;1.4122;
36.3000;1.0916;1.4075;
36.6000;1.0899;1.4004;
36.9000;1.0908;1.4051;
37.2000;1.0908;1.4122;
37.5000;1.0940;1.4098;
37.8000;1.0916;1.3956;
38.1000;1.0916;1.4004;
38.4000;1.0997;1.4193;
38.7000;1.0932;1.4169;
39.0000;1.0899;1.4146;
39.3000;1.0940;1.4217;
39.6000;1.0924;1.4122;
39.9000;1.0924;1.4122;
40.2000;1.0916;1.4075;
40.5000;1.0899;1.4098;
40.8000;1.0908;1.4075;
41.1000;1.0932;1.4169;
41.4000;1.0916;1.4146;
41.7000;1.0940;1.4122;
42.0000;1.0981;1.4288;
42.3000;1.0940;1.4241;
42.6000;1.0916;1.4217;
42.9000;1.0899;1.4169;
43.2000;1.0965;1.4312;
43.5000;1.0932;1.4217;
43.8000;1.0924;1.4288;
44.1000;1.0932;1.4264;
44.4000;1.0899;1.4122;
44.7000;1.0940;1.4217;
45.0000;1.0948;1.4193;
45.3000;1.0932;1.4075;
45.6000;1.0948;1.4098;
45.9000;1.0908;1.4051;
46.2000;1.0908;1.4075;
46.5000;1.0891;1.4075;
46.8000;1.0940;1.4217;
47.1000;1.0908;1.4193;
47.4000;1.0924;1.4241;
47.7000;1.0916;1.4264;
48.0000;1.0916;1.4241;
48.3000;1.0899;1.4169;
48.6000;1.0932;1.4169;
48.9000;1.0908;1.4075;
