time/ms;Fluo/V;P700 deltaI/I x10³;
-176.4000;1.0175;1.0568;
-176.1000;1.0175;1.0544;
-175.8000;1.0183;1.0615;
-175.5000;1.0159;1.0592;
-175.2000;1.0167;1.0615;
-174.9000;1.0159;1.0568;
-174.6000;1.0183;1.0615;
-174.3000;1.0175;1.0639;
-174.0000;1.0183;1.0544;
-173.7000;1.0175;1.0426;
-173.4000;1.0167;1.0378;
-173.1000;1.0183;1.0402;
-172.8000;1.0167;1.0449;
-172.5000;1.0175;1.0473;
-172.2000;1.0208;1.0568;
-171.9000;1.0159;1.0497;
-171.6000;1.0175;1.0544;
-171.3000;1.0126;1.0378;
-171.0000;1.0175;1.0449;
-170.7000;1.0167;1.0473;
-170.4000;1.0175;1.0402;
-170.1000;1.0102;1.0284;
-169.8000;1.0134;1.0355;
-169.5000;1.0167;1.0378;
-169.2000;1.0167;1.0402;
-168.9000;1.0159;1.0426;
-168.6000;1.0183;1.0497;
-168.3000;1.0159;1.0520;
-168.0000;1.0159;1.0544;
-167.7000;1.0175;1.0544;
-167.4000;1.0183;1.0473;
-167.1000;1.0248;1.0639;
-166.8000;1.0167;1.0378;
-166.5000;1.0175;1.0497;
-166.2000;1.0159;1.0426;
-165.9000;1.0167;1.0402;
-165.6000;1.0159;1.0449;
-165.3000;1.0167;1.0520;
-165.0000;1.0102;1.0331;
-164.7000;1.0126;1.0473;
-164.4000;1.0167;1.0449;
-164.1000;1.0199;1.0520;
-163.8000;1.0142;1.0331;
-163.5000;1.0175;1.0355;
-163.2000;1.0159;1.0426;
-162.9000;1.0175;1.0544;
-162.6000;1.0126;1.0473;
-162.3000;1.0142;1.0544;
-162.0000;1.0159;1.0497;
-161.7000;1.0175;1.0520;
-161.4000;1.0159;1.0568;
-161.1000;1.0167;1.0544;
-160.8000;1.0175;1.0663;
-160.5000;1.0175;1.0615;
-160.2000;1.0151;1.0520;
-159.9000;1.0118;1.0307;
-159.6000;1.0175;1.0449;
-159.3000;1.0167;1.0520;
-159.0000;1.0151;1.0473;
-158.7000;1.0199;1.0710;
-158.4000;1.0159;1.0734;
-158.1000;1.0175;1.0757;
-157.8000;1.0191;1.0829;
-157.5000;1.0175;1.0757;
-157.2000;1.0183;1.0781;
-156.9000;1.0183;1.0710;
-156.6000;1.0159;1.0615;
-156.3000;1.0159;1.0592;
-156.0000;1.0151;1.0544;
-155.7000;1.0159;1.0497;
-155.4000;1.0151;1.0449;
-155.1000;1.0118;1.0473;
-154.8000;1.0134;1.0520;
-154.5000;1.0183;1.0615;
-154.2000;1.0142;1.0544;
-153.9000;1.0151;1.0568;
-153.6000;1.0142;1.0544;
-153.3000;1.0175;1.0568;
-153.0000;1.0159;1.0520;
-152.7000;1.0126;1.0497;
-152.4000;1.0159;1.0663;
-152.1000;1.0175;1.0781;
-151.8000;1.0159;1.0710;
-151.5000;1.0159;1.0686;
-151.2000;1.0183;1.0734;
-150.9000;1.0151;1.0663;
-150.6000;1.0159;1.0686;
-150.3000;1.0191;1.0663;
-150.0000;1.0199;1.0615;
-149.7000;1.0183;1.0520;
-149.4000;1.0167;1.0520;
-149.1000;1.0175;1.0568;
-148.8000;1.0159;1.0568;
-148.5000;1.0134;1.0449;
-148.2000;1.0061;1.0331;
-147.9000;1.0183;1.0544;
-147.6000;1.0167;1.0473;
-147.3000;1.0175;1.0544;
-147.0000;1.0151;1.0449;
-146.7000;1.0151;1.0449;
-146.4000;1.0175;1.0568;
-146.1000;1.0142;1.0473;
-145.8000;1.0151;1.0402;
-145.5000;1.0175;1.0473;
-145.2000;1.0256;1.0544;
-144.9000;1.0159;1.0236;
-144.6000;1.0175;1.0307;
-144.3000;1.0167;1.0402;
-144.0000;1.0183;1.0402;
-143.7000;1.0151;1.0331;
-143.4000;1.0134;1.0284;
-143.1000;1.0183;1.0402;
-142.8000;1.0167;1.0378;
-142.5000;1.0208;1.0449;
-142.2000;1.0159;1.0426;
-141.9000;1.0159;1.0449;
-141.6000;1.0167;1.0544;
-141.3000;1.0199;1.0544;
-141.0000;1.0191;1.0568;
-140.7000;1.0175;1.0426;
-140.4000;1.0175;1.0426;
-140.1000;1.0151;1.0378;
-139.8000;1.0159;1.0378;
-139.5000;1.0167;1.0402;
-139.2000;1.0142;1.0355;
-138.9000;1.0175;1.0473;
-138.6000;1.0183;1.0426;
-138.3000;1.0159;1.0402;
-138.0000;1.0159;1.0426;
-137.7000;1.0183;1.0473;
-137.4000;1.0183;1.0520;
-137.1000;1.0167;1.0355;
-136.8000;1.0183;1.0426;
-136.5000;1.0167;1.0402;
-136.2000;1.0199;1.0449;
-135.9000;1.0183;1.0497;
-135.6000;1.0167;1.0520;
-135.3000;1.0126;1.0473;
-135.0000;1.0183;1.0663;
-134.7000;1.0175;1.0568;
-134.4000;1.0183;1.0520;
-134.1000;1.0175;1.0449;
-133.8000;1.0183;1.0497;
-133.5000;1.0175;1.0520;
-133.2000;1.0167;1.0449;
-132.9000;1.0167;1.0497;
-132.6000;1.0175;1.0568;
-132.3000;1.0167;1.0544;
-132.0000;1.0134;1.0568;
-131.7000;1.0159;1.0615;
-131.4000;1.0167;1.0592;
-131.1000;1.0167;1.0592;
-130.8000;1.0183;1.0592;
-130.5000;1.0175;1.0568;
-130.2000;1.0167;1.0639;
-129.9000;1.0183;1.0592;
-129.6000;1.0167;1.0568;
-129.3000;1.0216;1.0663;
-129.0000;1.0175;1.0497;
-128.7000;1.0159;1.0544;
-128.4000;1.0167;1.0615;
-128.1000;1.0159;1.0568;
-127.8000;1.0134;1.0473;
-127.5000;1.0167;1.0473;
-127.2000;1.0159;1.0473;
-126.9000;1.0183;1.0520;
-126.6000;1.0159;1.0497;
-126.3000;1.0175;1.0592;
-126.0000;1.0216;1.0757;
-125.7000;1.0183;1.0686;
-125.4000;1.0151;1.0592;
-125.1000;1.0183;1.0615;
-124.8000;1.0151;1.0544;
-124.5000;1.0167;1.0520;
-124.2000;1.0151;1.0520;
-123.9000;1.0159;1.0520;
-123.6000;1.0151;1.0544;
-123.3000;1.0167;1.0544;
-123.0000;1.0175;1.0497;
-122.7000;1.0159;1.0544;
-122.4000;1.0167;1.0544;
-122.1000;1.0175;1.0544;
-121.8000;1.0175;1.0544;
-121.5000;1.0175;1.0520;
-121.2000;1.0167;1.0497;
-120.9000;1.0191;1.0568;
-120.6000;1.0167;1.0473;
-120.3000;1.0175;1.0544;
-120.0000;1.0191;1.0544;
-119.7000;1.0167;1.0520;
-119.4000;1.0159;1.0473;
-119.1000;1.0175;1.0520;
-118.8000;1.0167;1.0449;
-118.5000;1.0191;1.0449;
-118.2000;1.0167;1.0307;
-117.9000;1.0142;1.0284;
-117.6000;1.0167;1.0307;
-117.3000;1.0175;1.0426;
-117.0000;1.0167;1.0473;
-116.7000;1.0159;1.0520;
-116.4000;1.0142;1.0449;
-116.1000;1.0142;1.0426;
-115.8000;1.0191;1.0520;
-115.5000;1.0159;1.0402;
-115.2000;1.0151;1.0355;
-114.9000;1.0183;1.0355;
-114.6000;1.0167;1.0378;
-114.3000;1.0151;1.0331;
-114.0000;1.0159;1.0331;
-113.7000;1.0159;1.0331;
-113.4000;1.0167;1.0260;
-113.1000;1.0159;1.0260;
-112.8000;1.0159;1.0260;
-112.5000;1.0167;1.0189;
-112.2000;1.0183;1.0260;
-111.9000;1.0167;1.0189;
-111.6000;1.0151;1.0212;
-111.3000;1.0159;1.0236;
-111.0000;1.0175;1.0236;
-110.7000;1.0183;1.0212;
-110.4000;1.0191;1.0284;
-110.1000;1.0175;1.0307;
-109.8000;1.0175;1.0284;
-109.5000;1.0183;1.0378;
-109.2000;1.0151;1.0284;
-108.9000;1.0151;1.0260;
-108.6000;1.0167;1.0307;
-108.3000;1.0175;1.0331;
-108.0000;1.0167;1.0355;
-107.7000;1.0175;1.0378;
-107.4000;1.0191;1.0402;
-107.1000;1.0175;1.0426;
-106.8000;1.0167;1.0355;
-106.5000;1.0159;1.0260;
-106.2000;1.0159;1.0141;
-105.9000;1.0191;1.0212;
-105.6000;1.0175;1.0284;
-105.3000;1.0110;1.0047;
-105.0000;1.0191;1.0284;
-104.7000;1.0175;1.0307;
-104.4000;1.0159;1.0284;
-104.1000;1.0167;1.0307;
-103.8000;1.0183;1.0355;
-103.5000;1.0191;1.0307;
-103.2000;1.0175;1.0260;
-102.9000;1.0183;1.0236;
-102.6000;1.0167;1.0212;
-102.3000;1.0216;1.0307;
-102.0000;1.0191;1.0284;
-101.7000;1.0183;1.0284;
-101.4000;1.0175;1.0212;
-101.1000;1.0118;1.0070;
-100.8000;1.0167;1.0260;
-100.5000;1.0175;1.0378;
-100.2000;1.0273;1.0686;
-99.9000;1.0151;1.0426;
-99.6000;1.0248;1.0686;
-99.3000;1.0208;1.0568;
-99.0000;1.0159;1.0402;
-98.7000;1.0183;1.0449;
-98.4000;1.0175;1.0497;
-98.1000;1.0175;1.0449;
-97.8000;1.0167;1.0355;
-97.5000;1.0191;1.0402;
-97.2000;1.0199;1.0355;
-96.9000;1.0167;1.0284;
-96.6000;1.0151;1.0189;
-96.3000;1.0167;1.0260;
-96.0000;1.0142;1.0165;
-95.7000;1.0151;1.0212;
-95.4000;1.0191;1.0331;
-95.1000;1.0183;1.0378;
-94.8000;1.0102;1.0260;
-94.5000;1.0256;1.0544;
-94.2000;1.0183;1.0378;
-93.9000;1.0183;1.0426;
-93.6000;1.0167;1.0449;
-93.3000;1.0167;1.0402;
-93.0000;1.0167;1.0355;
-92.7000;1.0183;1.0402;
-92.4000;1.0199;1.0402;
-92.1000;1.0159;1.0378;
-91.8000;1.0175;1.0402;
-91.5000;1.0167;1.0378;
-91.2000;1.0159;1.0307;
-90.9000;1.0167;1.0331;
-90.6000;1.0175;1.0331;
-90.3000;1.0183;1.0355;
-90.0000;1.0151;1.0355;
-89.7000;1.0159;1.0355;
-89.4000;1.0167;1.0473;
-89.1000;1.0183;1.0568;
-88.8000;1.0167;1.0520;
-88.5000;1.0159;1.0615;
-88.2000;1.0151;1.0615;
-87.9000;1.0159;1.0592;
-87.6000;1.0167;1.0568;
-87.3000;1.0167;1.0592;
-87.0000;1.0142;1.0544;
-86.7000;1.0183;1.0544;
-86.4000;1.0159;1.0449;
-86.1000;1.0159;1.0473;
-85.8000;1.0183;1.0592;
-85.5000;1.0183;1.0615;
-85.2000;1.0183;1.0568;
-84.9000;1.0183;1.0544;
-84.6000;1.0167;1.0473;
-84.3000;1.0175;1.0497;
-84.0000;1.0191;1.0497;
-83.7000;1.0183;1.0520;
-83.4000;1.0167;1.0426;
-83.1000;1.0175;1.0449;
-82.8000;1.0183;1.0520;
-82.5000;1.0183;1.0449;
-82.2000;1.0183;1.0449;
-81.9000;1.0151;1.0331;
-81.6000;1.0167;1.0402;
-81.3000;1.0175;1.0378;
-81.0000;1.0159;1.0449;
-80.7000;1.0175;1.0473;
-80.4000;1.0167;1.0497;
-80.1000;1.0175;1.0449;
-79.8000;1.0118;1.0378;
-79.5000;1.0167;1.0544;
-79.2000;1.0167;1.0544;
-78.9000;1.0159;1.0449;
-78.6000;1.0175;1.0497;
-78.3000;1.0134;1.0402;
-78.0000;1.0175;1.0497;
-77.7000;1.0134;1.0402;
-77.4000;1.0175;1.0402;
-77.1000;1.0118;1.0189;
-76.8000;1.0167;1.0307;
-76.5000;1.0167;1.0331;
-76.2000;1.0183;1.0402;
-75.9000;1.0159;1.0402;
-75.6000;1.0159;1.0378;
-75.3000;1.0151;1.0355;
-75.0000;1.0232;1.0568;
-74.7000;1.0142;1.0331;
-74.4000;1.0159;1.0307;
-74.1000;1.0199;1.0378;
-73.8000;1.0191;1.0355;
-73.5000;1.0167;1.0331;
-73.2000;1.0183;1.0355;
-72.9000;1.0183;1.0426;
-72.6000;1.0175;1.0426;
-72.3000;1.0167;1.0473;
-72.0000;1.0167;1.0402;
-71.7000;1.0159;1.0473;
-71.4000;1.0167;1.0544;
-71.1000;1.0183;1.0544;
-70.8000;1.0142;1.0497;
-70.5000;1.0151;1.0497;
-70.2000;1.0151;1.0568;
-69.9000;1.0167;1.0520;
-69.6000;1.0167;1.0544;
-69.3000;1.0126;1.0449;
-69.0000;1.0142;1.0402;
-68.7000;1.0167;1.0426;
-68.4000;1.0256;1.0497;
-68.1000;1.0175;1.0355;
-67.8000;1.0159;1.0378;
-67.5000;1.0175;1.0497;
-67.2000;1.0175;1.0449;
-66.9000;1.0175;1.0426;
-66.6000;1.0151;1.0426;
-66.3000;1.0167;1.0568;
-66.0000;1.0159;1.0520;
-65.7000;1.0159;1.0520;
-65.4000;1.0142;1.0497;
-65.1000;1.0167;1.0568;
-64.8000;1.0167;1.0615;
-64.5000;1.0159;1.0615;
-64.2000;1.0167;1.0639;
-63.9000;1.0183;1.0639;
-63.6000;1.0183;1.0639;
-63.3000;1.0159;1.0544;
-63.0000;1.0118;1.0402;
-62.7000;1.0183;1.0639;
-62.4000;1.0167;1.0686;
-62.1000;1.0199;1.0710;
-61.8000;1.0175;1.0615;
-61.5000;1.0167;1.0544;
-61.2000;1.0167;1.0520;
-60.9000;1.0126;1.0449;
-60.6000;1.0167;1.0520;
-60.3000;1.0167;1.0449;
-60.0000;1.0183;1.0520;
-59.7000;1.0175;1.0568;
-59.4000;1.0159;1.0520;
-59.1000;1.0175;1.0520;
-58.8000;1.0175;1.0544;
-58.5000;1.0159;1.0592;
-58.2000;1.0142;1.0497;
-57.9000;1.0142;1.0449;
-57.6000;1.0175;1.0497;
-57.3000;1.0208;1.0497;
-57.0000;1.0167;1.0449;
-56.7000;1.0183;1.0449;
-56.4000;1.0159;1.0402;
-56.1000;1.0183;1.0378;
-55.8000;1.0167;1.0426;
-55.5000;1.0159;1.0497;
-55.2000;1.0167;1.0473;
-54.9000;1.0151;1.0449;
-54.6000;1.0183;1.0544;
-54.3000;1.0183;1.0473;
-54.0000;1.0151;1.0402;
-53.7000;1.0069;1.0236;
-53.4000;1.0175;1.0426;
-53.1000;1.0167;1.0307;
-52.8000;1.0118;1.0141;
-52.5000;1.0159;1.0260;
-52.2000;1.0183;1.0284;
-51.9000;1.0159;1.0212;
-51.6000;1.0159;1.0260;
-51.3000;1.0167;1.0236;
-51.0000;1.0134;1.0189;
-50.7000;1.0151;1.0165;
-50.4000;1.0142;1.0189;
-50.1000;1.0151;1.0141;
-49.8000;1.0167;1.0189;
-49.5000;1.0167;1.0236;
-49.2000;1.0175;1.0355;
-48.9000;1.0159;1.0355;
-48.6000;1.0175;1.0544;
-48.3000;1.0216;1.0639;
-48.0000;1.0159;1.0568;
-47.7000;1.0167;1.0520;
-47.4000;1.0159;1.0520;
-47.1000;1.0199;1.0592;
-46.8000;1.0151;1.0497;
-46.5000;1.0102;1.0355;
-46.2000;1.0142;1.0520;
-45.9000;1.0175;1.0544;
-45.6000;1.0159;1.0473;
-45.3000;1.0077;1.0189;
-45.0000;1.0151;1.0378;
-44.7000;1.0167;1.0449;
-44.4000;1.0151;1.0449;
-44.1000;1.0151;1.0449;
-43.8000;1.0175;1.0544;
-43.5000;1.0183;1.0473;
-43.2000;1.0183;1.0639;
-42.9000;1.0175;1.0639;
-42.6000;1.0151;1.0568;
-42.3000;1.0191;1.0663;
-42.0000;1.0110;1.0378;
-41.7000;1.0159;1.0592;
-41.4000;1.0175;1.0568;
-41.1000;1.0208;1.0568;
-40.8000;1.0167;1.0473;
-40.5000;1.0110;1.0284;
-40.2000;1.0199;1.0402;
-39.9000;1.0167;1.0307;
-39.6000;1.0159;1.0426;
-39.3000;1.0175;1.0426;
-39.0000;1.0183;1.0449;
-38.7000;1.0191;1.0449;
-38.4000;1.0167;1.0378;
-38.1000;1.0175;1.0402;
-37.8000;1.0175;1.0426;
-37.5000;1.0167;1.0426;
-37.2000;1.0183;1.0497;
-36.9000;1.0183;1.0497;
-36.6000;1.0183;1.0426;
-36.3000;1.0183;1.0449;
-36.0000;1.0167;1.0473;
-35.7000;1.0191;1.0520;
-35.4000;1.0183;1.0544;
-35.1000;1.0167;1.0592;
-34.8000;1.0159;1.0520;
-34.5000;1.0175;1.0497;
-34.2000;1.0142;1.0520;
-33.9000;1.0167;1.0615;
-33.6000;1.0183;1.0615;
-33.3000;1.0232;1.0686;
-33.0000;1.0183;1.0544;
-32.7000;1.0191;1.0615;
-32.4000;1.0183;1.0568;
-32.1000;1.0199;1.0592;
-31.8000;1.0151;1.0473;
-31.5000;1.0183;1.0497;
-31.2000;1.0151;1.0426;
-30.9000;1.0159;1.0449;
-30.6000;1.0110;1.0307;
-30.3000;1.0167;1.0449;
-30.0000;1.0167;1.0378;
-29.7000;1.0183;1.0284;
-29.4000;1.0167;1.0189;
-29.1000;1.0183;1.0189;
-28.8000;1.0167;1.0212;
-28.5000;1.0167;1.0212;
-28.2000;1.0183;1.0189;
-27.9000;1.0159;1.0260;
-27.6000;1.0183;1.0284;
-27.3000;1.0151;1.0236;
-27.0000;1.0151;1.0307;
-26.7000;1.0175;1.0402;
-26.4000;1.0232;1.0568;
-26.1000;1.0159;1.0449;
-25.8000;1.0151;1.0331;
-25.5000;1.0175;1.0449;
-25.2000;1.0159;1.0544;
-24.9000;1.0167;1.0497;
-24.6000;1.0126;1.0378;
-24.3000;1.0159;1.0497;
-24.0000;1.0159;1.0473;
-23.7000;1.0175;1.0473;
-23.4000;1.0183;1.0426;
-23.1000;1.0167;1.0402;
-22.8000;1.0191;1.0497;
-22.5000;1.0232;1.0663;
-22.2000;1.0142;1.0378;
-21.9000;1.0183;1.0426;
-21.6000;1.0183;1.0473;
-21.3000;1.0199;1.0497;
-21.0000;1.0167;1.0473;
-20.7000;1.0167;1.0520;
-20.4000;1.0167;1.0497;
-20.1000;1.0175;1.0544;
-19.8000;1.0167;1.0592;
-19.5000;1.0167;1.0615;
-19.2000;1.0142;1.0544;
-18.9000;1.0175;1.0568;
-18.6000;1.0183;1.0592;
-18.3000;1.0151;1.0544;
-18.0000;1.0151;1.0520;
-17.7000;1.0167;1.0615;
-17.4000;1.0167;1.0544;
-17.1000;1.0175;1.0426;
-16.8000;1.0167;1.0402;
-16.5000;1.0175;1.0355;
-16.2000;1.0175;1.0378;
-15.9000;1.0175;1.0426;
-15.6000;1.0151;1.0355;
-15.3000;1.0159;1.0426;
-15.0000;1.0183;1.0449;
-14.7000;1.0151;1.0331;
-14.4000;1.0151;1.0355;
-14.1000;1.0167;1.0402;
-13.8000;1.0167;1.0355;
-13.5000;1.0159;1.0402;
-13.2000;1.0183;1.0449;
-12.9000;1.0159;1.0449;
-12.6000;1.0175;1.0497;
-12.3000;1.0208;1.0497;
-12.0000;1.0151;1.0331;
-11.7000;1.0167;1.0378;
-11.4000;1.0183;1.0402;
-11.1000;1.0134;1.0236;
-10.8000;1.0151;1.0331;
-10.5000;1.0167;1.0402;
-10.2000;1.0224;1.0497;
-9.9000;1.0175;1.0402;
-9.6000;1.0159;1.0402;
-9.3000;1.0167;1.0378;
-9.0000;1.0167;1.0402;
-8.7000;1.0183;1.0355;
-8.4000;1.0167;1.0307;
-8.1000;1.0085;1.0094;
-7.8000;1.0069;1.0047;
-7.5000;1.0183;1.0212;
-7.2000;1.0183;1.0189;
-6.9000;1.0175;1.0189;
-6.6000;1.0159;1.0212;
-6.3000;1.0191;1.0331;
-6.0000;1.0159;1.0355;
-5.7000;1.0167;1.0402;
-5.4000;1.0159;1.0426;
-5.1000;1.0167;1.0331;
-4.8000;1.0191;1.0307;
-4.5000;1.0167;1.0212;
-4.2000;1.0151;1.0189;
-3.9000;1.0159;1.0236;
-3.6000;1.0159;1.0236;
-3.3000;1.0151;1.0260;
-3.0000;1.0151;1.0212;
-2.7000;1.0175;1.0284;
-2.4000;1.0159;1.0260;
-2.1000;1.0175;1.0426;
-1.8000;1.0167;1.0402;
-1.5000;1.0151;1.0331;
-1.2000;1.0175;1.0520;
-0.9000;1.0167;1.0473;
-0.6000;1.0167;1.0402;
-0.3000;1.0159;1.0449;
0.0000;1.0159;1.0449;
0.3000;1.0330;1.0568;
0.6000;1.0501;1.0900;
0.9000;1.0672;1.1231;
1.2000;1.0786;1.1539;
1.5000;1.0883;1.1847;
1.8000;1.0956;1.2037;
2.1000;1.1013;1.2250;
2.4000;1.1087;1.2416;
2.7000;1.1144;1.2511;
3.0000;1.1193;1.2606;
3.3000;1.1217;1.2629;
3.6000;1.1249;1.2771;
3.9000;1.1274;1.2819;
4.2000;1.1306;1.2914;
4.5000;1.1282;1.2914;
4.8000;1.1380;1.3151;
5.1000;1.1380;1.3151;
5.4000;1.1404;1.3151;
5.7000;1.1445;1.3269;
6.0000;1.1420;1.3056;
6.3000;1.1461;1.3151;
6.6000;1.1469;1.3103;
6.9000;1.1461;1.3032;
7.2000;1.1486;1.3032;
7.5000;1.1477;1.3056;
7.8000;1.1543;1.3198;
8.1000;1.1534;1.3269;
8.4000;1.1567;1.3435;
8.7000;1.1559;1.3411;
9.0000;1.1526;1.3388;
9.3000;1.1600;1.3553;
9.6000;1.1575;1.3530;
9.9000;1.1600;1.3625;
10.2000;1.1608;1.3577;
10.5000;1.1640;1.3482;
10.8000;1.1640;1.3530;
11.1000;1.1624;1.3482;
11.4000;1.1632;1.3411;
11.7000;1.1681;1.3411;
12.0000;1.1665;1.3364;
12.3000;1.1656;1.3316;
12.6000;1.1673;1.3340;
12.9000;1.1689;1.3364;
13.2000;1.1705;1.3459;
13.5000;1.1705;1.3411;
13.8000;1.1713;1.3364;
14.1000;1.1713;1.3364;
14.4000;1.1713;1.3411;
14.7000;1.1713;1.3388;
15.0000;1.1730;1.3411;
15.3000;1.1730;1.3388;
15.6000;1.1738;1.3388;
15.9000;1.1746;1.3293;
16.2000;1.1738;1.3269;
16.5000;1.1738;1.3245;
16.8000;1.1762;1.3293;
17.1000;1.1803;1.3459;
17.4000;1.1746;1.3364;
17.7000;1.1754;1.3411;
18.0000;1.1738;1.3340;
18.3000;1.1762;1.3435;
18.6000;1.1787;1.3411;
18.9000;1.1762;1.3340;
19.2000;1.1730;1.3245;
19.5000;1.1803;1.3364;
19.8000;1.1795;1.3364;
20.1000;1.1852;1.3459;
20.4000;1.1819;1.3388;
20.7000;1.1811;1.3364;
21.0000;1.1811;1.3388;
21.3000;1.1811;1.3364;
21.6000;1.1811;1.3316;
21.9000;1.1819;1.3411;
22.2000;1.1811;1.3411;
22.5000;1.1770;1.3340;
22.8000;1.1787;1.3411;
23.1000;1.1795;1.3459;
23.4000;1.1819;1.3459;
23.7000;1.1803;1.3364;
24.0000;1.1819;1.3435;
24.3000;1.1827;1.3530;
24.6000;1.1827;1.3648;
24.9000;1.1836;1.3625;
25.2000;1.1836;1.3625;
25.5000;1.1860;1.3601;
25.8000;1.1836;1.3553;
26.1000;1.1844;1.3553;
26.4000;1.1827;1.3553;
26.7000;1.1844;1.3530;
27.0000;1.1844;1.3482;
27.3000;1.1844;1.3530;
27.6000;1.1836;1.3506;
27.9000;1.1852;1.3530;
28.2000;1.1868;1.3553;
28.5000;1.1860;1.3553;
28.8000;1.1852;1.3506;
29.1000;1.1860;1.3435;
29.4000;1.1868;1.3459;
29.7000;1.1868;1.3506;
30.0000;1.1868;1.3482;
30.3000;1.1909;1.3530;
30.6000;1.1860;1.3506;
30.9000;1.1860;1.3411;
31.2000;1.1827;1.3316;
31.5000;1.1844;1.3411;
31.8000;1.1836;1.3364;
32.1000;1.1860;1.3388;
32.4000;1.1876;1.3482;
32.7000;1.1836;1.3411;
33.0000;1.1876;1.3482;
33.3000;1.1868;1.3482;
33.6000;1.1876;1.3435;
33.9000;1.1884;1.3530;
34.2000;1.1803;1.3316;
34.5000;1.1884;1.3459;
34.8000;1.1901;1.3530;
35.1000;1.1893;1.3553;
35.4000;1.1884;1.3553;
35.7000;1.1884;1.3577;
36.0000;1.1893;1.3601;
36.3000;1.1893;1.3648;
36.6000;1.1884;1.3625;
36.9000;1.1844;1.3506;
37.2000;1.1966;1.3838;
37.5000;1.1893;1.3648;
37.8000;1.1884;1.3601;
38.1000;1.1893;1.3601;
38.4000;1.1876;1.3696;
38.7000;1.1893;1.3696;
39.0000;1.1893;1.3625;
39.3000;1.1868;1.3601;
39.6000;1.1884;1.3553;
39.9000;1.1917;1.3530;
40.2000;1.1933;1.3577;
40.5000;1.1909;1.3459;
40.8000;1.1901;1.3340;
41.1000;1.1909;1.3411;
41.4000;1.1917;1.3482;
41.7000;1.1917;1.3459;
42.0000;1.1925;1.3530;
42.3000;1.1893;1.3577;
42.6000;1.1901;1.3553;
42.9000;1.1917;1.3553;
43.2000;1.1901;1.3482;
43.5000;1.1893;1.3577;
43.8000;1.1901;1.3577;
44.1000;1.1917;1.3601;
44.4000;1.1901;1.3530;
44.7000;1.1917;1.3601;
45.0000;1.1909;1.3696;
45.3000;1.1917;1.3577;
45.6000;1.1827;1.3269;
45.9000;1.1909;1.3411;
46.2000;1.1893;1.3364;
46.5000;1.1941;1.3482;
46.8000;1.1893;1.3411;
47.1000;1.1901;1.3459;
47.4000;1.1893;1.3388;
47.7000;1.1868;1.3316;
48.0000;1.1909;1.3411;
48.3000;1.1893;1.3459;
48.6000;1.1893;1.3553;
48.9000;1.1933;1.3696;
