time/ms;Fluo/V;P700 deltaI/I x10³;
-161.7000;0.8319;0.9028;
-161.4000;0.8311;0.9004;
-161.1000;0.8319;0.9004;
-160.8000;0.8319;0.9028;
-160.5000;0.8360;0.9122;
-160.2000;0.8327;0.9028;
-159.9000;0.8335;0.9146;
-159.6000;0.8303;0.9004;
-159.3000;0.8327;0.9051;
-159.0000;0.8319;0.9099;
-158.7000;0.8287;0.9051;
-158.4000;0.8368;0.9170;
-158.1000;0.8295;0.9028;
-157.8000;0.8335;0.9099;
-157.5000;0.8392;0.9336;
-157.2000;0.8327;0.9051;
-156.9000;0.8335;0.9051;
-156.6000;0.8319;0.9099;
-156.3000;0.8344;0.9075;
-156.0000;0.8344;0.9170;
-155.7000;0.8319;0.9122;
-155.4000;0.8319;0.9146;
-155.1000;0.8262;0.9004;
-154.8000;0.8352;0.9122;
-154.5000;0.8319;0.9099;
-154.2000;0.8295;0.9075;
-153.9000;0.8319;0.9075;
-153.6000;0.8368;0.9217;
-153.3000;0.8319;0.9028;
-153.0000;0.8278;0.8957;
-152.7000;0.8311;0.9028;
-152.4000;0.8344;0.9099;
-152.1000;0.8344;0.9099;
-151.8000;0.8311;0.9075;
-151.5000;0.8303;0.9028;
-151.2000;0.8344;0.9051;
-150.9000;0.8303;0.9075;
-150.6000;0.8319;0.9146;
-150.3000;0.8213;0.8886;
-150.0000;0.8303;0.9099;
-149.7000;0.8311;0.9051;
-149.4000;0.8360;0.9217;
-149.1000;0.8319;0.9099;
-148.8000;0.8295;0.9099;
-148.5000;0.8270;0.9051;
-148.2000;0.8311;0.9170;
-147.9000;0.8270;0.9146;
-147.6000;0.8303;0.9241;
-147.3000;0.8319;0.9241;
-147.0000;0.8335;0.9359;
-146.7000;0.8262;0.9217;
-146.4000;0.8327;0.9312;
-146.1000;0.8319;0.9241;
-145.8000;0.8335;0.9217;
-145.5000;0.8327;0.9146;
-145.2000;0.8311;0.9075;
-144.9000;0.8327;0.9170;
-144.6000;0.8319;0.9122;
-144.3000;0.8327;0.9288;
-144.0000;0.8319;0.9217;
-143.7000;0.8311;0.9241;
-143.4000;0.8327;0.9265;
-143.1000;0.8319;0.9265;
-142.8000;0.8327;0.9288;
-142.5000;0.8327;0.9288;
-142.2000;0.8335;0.9241;
-141.9000;0.8352;0.9265;
-141.6000;0.8335;0.9146;
-141.3000;0.8311;0.9099;
-141.0000;0.8319;0.8957;
-140.7000;0.8335;0.9028;
-140.4000;0.8311;0.9051;
-140.1000;0.8319;0.9028;
-139.8000;0.8352;0.9170;
-139.5000;0.8319;0.9051;
-139.2000;0.8303;0.9004;
-138.9000;0.8368;0.9122;
-138.6000;0.8319;0.8980;
-138.3000;0.8319;0.9028;
-138.0000;0.8311;0.9028;
-137.7000;0.8335;0.9028;
-137.4000;0.8303;0.8980;
-137.1000;0.8327;0.9146;
-136.8000;0.8327;0.9241;
-136.5000;0.8360;0.9217;
-136.2000;0.8319;0.9170;
-135.9000;0.8319;0.9194;
-135.6000;0.8311;0.9265;
-135.3000;0.8303;0.9217;
-135.0000;0.8303;0.9288;
-134.7000;0.8311;0.9288;
-134.4000;0.8425;0.9502;
-134.1000;0.8335;0.9312;
-133.8000;0.8400;0.9359;
-133.5000;0.8303;0.9194;
-133.2000;0.8303;0.9194;
-132.9000;0.8335;0.9217;
-132.6000;0.8311;0.9265;
-132.3000;0.8319;0.9407;
-132.0000;0.8295;0.9359;
-131.7000;0.8335;0.9383;
-131.4000;0.8319;0.9312;
-131.1000;0.8303;0.9241;
-130.8000;0.8319;0.9288;
-130.5000;0.8352;0.9312;
-130.2000;0.8319;0.9217;
-129.9000;0.8327;0.9288;
-129.6000;0.8311;0.9217;
-129.3000;0.8344;0.9241;
-129.0000;0.8368;0.9265;
-128.7000;0.8327;0.9265;
-128.4000;0.8303;0.9241;
-128.1000;0.8327;0.9359;
-127.8000;0.8344;0.9407;
-127.5000;0.8311;0.9288;
-127.2000;0.8319;0.9359;
-126.9000;0.8335;0.9407;
-126.6000;0.8327;0.9336;
-126.3000;0.8311;0.9241;
-126.0000;0.8319;0.9194;
-125.7000;0.8278;0.9051;
-125.4000;0.8352;0.9312;
-125.1000;0.8311;0.9312;
-124.8000;0.8319;0.9265;
-124.5000;0.8303;0.9265;
-124.2000;0.8319;0.9454;
-123.9000;0.8311;0.9383;
-123.6000;0.8368;0.9383;
-123.3000;0.8319;0.9122;
-123.0000;0.8335;0.9194;
-122.7000;0.8335;0.9194;
-122.4000;0.8327;0.9194;
-122.1000;0.8311;0.9170;
-121.8000;0.8360;0.9288;
-121.5000;0.8327;0.9217;
-121.2000;0.8327;0.9170;
-120.9000;0.8295;0.9075;
-120.6000;0.8311;0.9051;
-120.3000;0.8295;0.9028;
-120.0000;0.8319;0.9004;
-119.7000;0.8335;0.9028;
-119.4000;0.8303;0.8957;
-119.1000;0.8287;0.8933;
-118.8000;0.8311;0.8980;
-118.5000;0.8303;0.9028;
-118.2000;0.8311;0.9075;
-117.9000;0.8311;0.9051;
-117.6000;0.8319;0.9028;
-117.3000;0.8311;0.9099;
-117.0000;0.8295;0.9028;
-116.7000;0.8303;0.9051;
-116.4000;0.8335;0.9241;
-116.1000;0.8303;0.9217;
-115.8000;0.8327;0.9170;
-115.5000;0.8311;0.9170;
-115.2000;0.8278;0.9075;
-114.9000;0.8335;0.9170;
-114.6000;0.8295;0.9099;
-114.3000;0.8319;0.9170;
-114.0000;0.8287;0.9170;
-113.7000;0.8319;0.9241;
-113.4000;0.8319;0.9312;
-113.1000;0.8319;0.9383;
-112.8000;0.8327;0.9288;
-112.5000;0.8303;0.9217;
-112.2000;0.8311;0.9194;
-111.9000;0.8246;0.9028;
-111.6000;0.8311;0.9194;
-111.3000;0.8335;0.9217;
-111.0000;0.8319;0.9217;
-110.7000;0.8327;0.9241;
-110.4000;0.8319;0.9241;
-110.1000;0.8335;0.9383;
-109.8000;0.8311;0.9288;
-109.5000;0.8335;0.9312;
-109.2000;0.8327;0.9241;
-108.9000;0.8344;0.9359;
-108.6000;0.8327;0.9359;
-108.3000;0.8335;0.9383;
-108.0000;0.8303;0.9288;
-107.7000;0.8319;0.9288;
-107.4000;0.8311;0.9170;
-107.1000;0.8344;0.9241;
-106.8000;0.8303;0.9194;
-106.5000;0.8303;0.9122;
-106.2000;0.8344;0.9265;
-105.9000;0.8327;0.9170;
-105.6000;0.8327;0.9146;
-105.3000;0.8303;0.9170;
-105.0000;0.8335;0.9312;
-104.7000;0.8409;0.9691;
-104.4000;0.8303;0.9359;
-104.1000;0.8303;0.9265;
-103.8000;0.8319;0.9241;
-103.5000;0.8327;0.9265;
-103.2000;0.8303;0.9217;
-102.9000;0.8303;0.9336;
-102.6000;0.8311;0.9265;
-102.3000;0.8344;0.9383;
-102.0000;0.8319;0.9383;
-101.7000;0.8311;0.9336;
-101.4000;0.8311;0.9312;
-101.1000;0.8319;0.9312;
-100.8000;0.8344;0.9431;
-100.5000;0.8335;0.9359;
-100.2000;0.8303;0.9194;
-99.9000;0.8335;0.9265;
-99.6000;0.8360;0.9312;
-99.3000;0.8295;0.9099;
-99.0000;0.8319;0.9146;
-98.7000;0.8278;0.9099;
-98.4000;0.8327;0.9241;
-98.1000;0.8295;0.9146;
-97.8000;0.8319;0.9075;
-97.5000;0.8327;0.9194;
-97.2000;0.8352;0.9288;
-96.9000;0.8311;0.9194;
-96.6000;0.8352;0.9288;
-96.3000;0.8303;0.9122;
-96.0000;0.8311;0.9241;
-95.7000;0.8311;0.9288;
-95.4000;0.8327;0.9312;
-95.1000;0.8335;0.9336;
-94.8000;0.8352;0.9336;
-94.5000;0.8344;0.9265;
-94.2000;0.8409;0.9431;
-93.9000;0.8335;0.9217;
-93.6000;0.8352;0.9265;
-93.3000;0.8311;0.9217;
-93.0000;0.8327;0.9217;
-92.7000;0.8319;0.9146;
-92.4000;0.8352;0.9288;
-92.1000;0.8319;0.9146;
-91.8000;0.8327;0.9099;
-91.5000;0.8295;0.9051;
-91.2000;0.8311;0.9099;
-90.9000;0.8392;0.9383;
-90.6000;0.8327;0.9194;
-90.3000;0.8319;0.9122;
-90.0000;0.8311;0.9146;
-89.7000;0.8319;0.9170;
-89.4000;0.8327;0.9099;
-89.1000;0.8303;0.9004;
-88.8000;0.8303;0.9122;
-88.5000;0.8311;0.9122;
-88.2000;0.8319;0.9099;
-87.9000;0.8303;0.9122;
-87.6000;0.8335;0.9194;
-87.3000;0.8303;0.9194;
-87.0000;0.8335;0.9170;
-86.7000;0.8335;0.9170;
-86.4000;0.8376;0.9383;
-86.1000;0.8319;0.9194;
-85.8000;0.8384;0.9241;
-85.5000;0.8319;0.9288;
-85.2000;0.8311;0.9336;
-84.9000;0.8327;0.9383;
-84.6000;0.8319;0.9383;
-84.3000;0.8335;0.9383;
-84.0000;0.8327;0.9383;
-83.7000;0.8319;0.9407;
-83.4000;0.8327;0.9431;
-83.1000;0.8335;0.9431;
-82.8000;0.8327;0.9407;
-82.5000;0.8319;0.9431;
-82.2000;0.8311;0.9383;
-81.9000;0.8335;0.9478;
-81.6000;0.8287;0.9336;
-81.3000;0.8278;0.9241;
-81.0000;0.8335;0.9288;
-80.7000;0.8400;0.9383;
-80.4000;0.8327;0.9146;
-80.1000;0.8409;0.9383;
-79.8000;0.8327;0.9170;
-79.5000;0.8352;0.9194;
-79.2000;0.8221;0.8791;
-78.9000;0.8327;0.9075;
-78.6000;0.8319;0.9075;
-78.3000;0.8311;0.9028;
-78.0000;0.8319;0.9051;
-77.7000;0.8295;0.9051;
-77.4000;0.8319;0.9099;
-77.1000;0.8327;0.9122;
-76.8000;0.8270;0.9051;
-76.5000;0.8327;0.9194;
-76.2000;0.8319;0.9194;
-75.9000;0.8311;0.9217;
-75.6000;0.8319;0.9359;
-75.3000;0.8319;0.9336;
-75.0000;0.8319;0.9336;
-74.7000;0.8319;0.9336;
-74.4000;0.8303;0.9194;
-74.1000;0.8335;0.9194;
-73.8000;0.8352;0.9288;
-73.5000;0.8344;0.9288;
-73.2000;0.8327;0.9241;
-72.9000;0.8327;0.9217;
-72.6000;0.8344;0.9194;
-72.3000;0.8319;0.9241;
-72.0000;0.8327;0.9265;
-71.7000;0.8335;0.9241;
-71.4000;0.8319;0.9265;
-71.1000;0.8327;0.9241;
-70.8000;0.8327;0.9407;
-70.5000;0.8319;0.9431;
-70.2000;0.8311;0.9312;
-69.9000;0.8327;0.9336;
-69.6000;0.8335;0.9336;
-69.3000;0.8319;0.9288;
-69.0000;0.8344;0.9241;
-68.7000;0.8335;0.9217;
-68.4000;0.8335;0.9194;
-68.1000;0.8319;0.9265;
-67.8000;0.8335;0.9336;
-67.5000;0.8344;0.9312;
-67.2000;0.8335;0.9407;
-66.9000;0.8311;0.9359;
-66.6000;0.8327;0.9383;
-66.3000;0.8335;0.9502;
-66.0000;0.8295;0.9407;
-65.7000;0.8319;0.9454;
-65.4000;0.8335;0.9383;
-65.1000;0.8327;0.9336;
-64.8000;0.8319;0.9217;
-64.5000;0.8335;0.9288;
-64.2000;0.8335;0.9359;
-63.9000;0.8327;0.9383;
-63.6000;0.8327;0.9431;
-63.3000;0.8319;0.9407;
-63.0000;0.8335;0.9431;
-62.7000;0.8327;0.9431;
-62.4000;0.8295;0.9407;
-62.1000;0.8303;0.9525;
-61.8000;0.8311;0.9502;
-61.5000;0.8344;0.9620;
-61.2000;0.8319;0.9525;
-60.9000;0.8311;0.9478;
-60.6000;0.8295;0.9359;
-60.3000;0.8327;0.9407;
-60.0000;0.8327;0.9383;
-59.7000;0.8319;0.9431;
-59.4000;0.8352;0.9549;
-59.1000;0.8335;0.9573;
-58.8000;0.8327;0.9573;
-58.5000;0.8319;0.9502;
-58.2000;0.8344;0.9525;
-57.9000;0.8327;0.9502;
-57.6000;0.8295;0.9454;
-57.3000;0.8287;0.9359;
-57.0000;0.8262;0.9383;
-56.7000;0.8230;0.9312;
-56.4000;0.8319;0.9431;
-56.1000;0.8327;0.9478;
-55.8000;0.8319;0.9478;
-55.5000;0.8335;0.9502;
-55.2000;0.8287;0.9407;
-54.9000;0.8327;0.9407;
-54.6000;0.8352;0.9431;
-54.3000;0.8327;0.9336;
-54.0000;0.8327;0.9336;
-53.7000;0.8344;0.9383;
-53.4000;0.8319;0.9407;
-53.1000;0.8319;0.9359;
-52.8000;0.8327;0.9359;
-52.5000;0.8319;0.9407;
-52.2000;0.8327;0.9478;
-51.9000;0.8311;0.9383;
-51.6000;0.8327;0.9454;
-51.3000;0.8327;0.9431;
-51.0000;0.8319;0.9383;
-50.7000;0.8295;0.9336;
-50.4000;0.8303;0.9312;
-50.1000;0.8303;0.9265;
-49.8000;0.8319;0.9288;
-49.5000;0.8319;0.9288;
-49.2000;0.8319;0.9146;
-48.9000;0.8311;0.9170;
-48.6000;0.8311;0.9170;
-48.3000;0.8319;0.9217;
-48.0000;0.8246;0.9051;
-47.7000;0.8319;0.9241;
-47.4000;0.8327;0.9217;
-47.1000;0.8319;0.9217;
-46.8000;0.8327;0.9146;
-46.5000;0.8335;0.9217;
-46.2000;0.8319;0.9288;
-45.9000;0.8327;0.9407;
-45.6000;0.8319;0.9383;
-45.3000;0.8319;0.9359;
-45.0000;0.8327;0.9383;
-44.7000;0.8344;0.9383;
-44.4000;0.8319;0.9312;
-44.1000;0.8319;0.9336;
-43.8000;0.8335;0.9407;
-43.5000;0.8335;0.9288;
-43.2000;0.8335;0.9359;
-42.9000;0.8311;0.9265;
-42.6000;0.8327;0.9312;
-42.3000;0.8360;0.9502;
-42.0000;0.8311;0.9383;
-41.7000;0.8246;0.9146;
-41.4000;0.8303;0.9265;
-41.1000;0.8311;0.9312;
-40.8000;0.8311;0.9288;
-40.5000;0.8303;0.9241;
-40.2000;0.8319;0.9265;
-39.9000;0.8319;0.9170;
-39.6000;0.8327;0.9217;
-39.3000;0.8303;0.9170;
-39.0000;0.8319;0.9217;
-38.7000;0.8335;0.9241;
-38.4000;0.8335;0.9265;
-38.1000;0.8327;0.9312;
-37.8000;0.8344;0.9288;
-37.5000;0.8327;0.9146;
-37.2000;0.8344;0.9146;
-36.9000;0.8311;0.9075;
-36.6000;0.8327;0.9170;
-36.3000;0.8335;0.9217;
-36.0000;0.8319;0.9241;
-35.7000;0.8327;0.9241;
-35.4000;0.8344;0.9312;
-35.1000;0.8311;0.9217;
-34.8000;0.8246;0.9051;
-34.5000;0.8319;0.9194;
-34.2000;0.8311;0.9122;
-33.9000;0.8246;0.9004;
-33.6000;0.8287;0.9122;
-33.3000;0.8327;0.9170;
-33.0000;0.8335;0.9241;
-32.7000;0.8262;0.9122;
-32.4000;0.8303;0.9265;
-32.1000;0.8335;0.9359;
-31.8000;0.8327;0.9312;
-31.5000;0.8384;0.9454;
-31.2000;0.8319;0.9194;
-30.9000;0.8311;0.9099;
-30.6000;0.8311;0.9122;
-30.3000;0.8335;0.9194;
-30.0000;0.8327;0.9194;
-29.7000;0.8335;0.9241;
-29.4000;0.8344;0.9265;
-29.1000;0.8319;0.9217;
-28.8000;0.8335;0.9146;
-28.5000;0.8335;0.9241;
-28.2000;0.8344;0.9288;
-27.9000;0.8327;0.9241;
-27.6000;0.8278;0.9122;
-27.3000;0.8319;0.9170;
-27.0000;0.8311;0.9217;
-26.7000;0.8344;0.9265;
-26.4000;0.8335;0.9265;
-26.1000;0.8319;0.9217;
-25.8000;0.8327;0.9217;
-25.5000;0.8319;0.9075;
-25.2000;0.8319;0.9075;
-24.9000;0.8392;0.9241;
-24.6000;0.8327;0.9004;
-24.3000;0.8327;0.9075;
-24.0000;0.8327;0.9122;
-23.7000;0.8319;0.9170;
-23.4000;0.8262;0.9051;
-23.1000;0.8344;0.9194;
-22.8000;0.8311;0.9170;
-22.5000;0.8303;0.9217;
-22.2000;0.8335;0.9288;
-21.9000;0.8311;0.9288;
-21.6000;0.8384;0.9478;
-21.3000;0.8311;0.9265;
-21.0000;0.8303;0.9241;
-20.7000;0.8295;0.9336;
-20.4000;0.8360;0.9478;
-20.1000;0.8311;0.9265;
-19.8000;0.8368;0.9431;
-19.5000;0.8287;0.9217;
-19.2000;0.8319;0.9288;
-18.9000;0.8311;0.9217;
-18.6000;0.8311;0.9241;
-18.3000;0.8319;0.9241;
-18.0000;0.8311;0.9217;
-17.7000;0.8311;0.9170;
-17.4000;0.8392;0.9407;
-17.1000;0.8327;0.9265;
-16.8000;0.8344;0.9312;
-16.5000;0.8327;0.9312;
-16.2000;0.8327;0.9336;
-15.9000;0.8335;0.9312;
-15.6000;0.8335;0.9265;
-15.3000;0.8335;0.9217;
-15.0000;0.8319;0.9075;
-14.7000;0.8327;0.9004;
-14.4000;0.8319;0.9051;
-14.1000;0.8344;0.9075;
-13.8000;0.8335;0.8980;
-13.5000;0.8335;0.9004;
-13.2000;0.8360;0.9099;
-12.9000;0.8335;0.9099;
-12.6000;0.8327;0.9075;
-12.3000;0.8327;0.9075;
-12.0000;0.8319;0.9075;
-11.7000;0.8319;0.9075;
-11.4000;0.8344;0.9075;
-11.1000;0.8311;0.9217;
-10.8000;0.8254;0.9146;
-10.5000;0.8254;0.9004;
-10.2000;0.8311;0.9194;
-9.9000;0.8295;0.9075;
-9.6000;0.8311;0.9122;
-9.3000;0.8221;0.8957;
-9.0000;0.8352;0.9194;
-8.7000;0.8335;0.9265;
-8.4000;0.8311;0.9170;
-8.1000;0.8311;0.9241;
-7.8000;0.8352;0.9336;
-7.5000;0.8335;0.9265;
-7.2000;0.8287;0.9146;
-6.9000;0.8327;0.9217;
-6.6000;0.8311;0.9194;
-6.3000;0.8295;0.9075;
-6.0000;0.8335;0.9194;
-5.7000;0.8327;0.9241;
-5.4000;0.8311;0.9288;
-5.1000;0.8352;0.9359;
-4.8000;0.8327;0.9312;
-4.5000;0.8311;0.9288;
-4.2000;0.8270;0.9241;
-3.9000;0.8319;0.9312;
-3.6000;0.8319;0.9336;
-3.3000;0.8311;0.9265;
-3.0000;0.8311;0.9288;
-2.7000;0.8344;0.9407;
-2.4000;0.8303;0.9288;
-2.1000;0.8392;0.9502;
-1.8000;0.8352;0.9431;
-1.5000;0.8344;0.9336;
-1.2000;0.8311;0.9288;
-0.9000;0.8344;0.9265;
-0.6000;0.8303;0.9194;
-0.3000;0.8327;0.9241;
0.0000;0.8327;0.9241;
0.3000;0.8588;0.9407;
0.6000;0.9117;0.9999;
0.9000;0.9508;1.0568;
1.2000;0.9792;1.0947;
1.5000;1.0037;1.1302;
1.8000;1.0248;1.1634;
2.1000;1.0411;1.1942;
2.4000;1.0541;1.2179;
2.7000;1.0639;1.2274;
3.0000;1.0777;1.2487;
3.3000;1.0867;1.2558;
3.6000;1.0940;1.2629;
3.9000;1.1030;1.2748;
4.2000;1.1095;1.2819;
4.5000;1.1152;1.2866;
4.8000;1.1209;1.2843;
5.1000;1.1282;1.2866;
5.4000;1.1323;1.2843;
5.7000;1.1372;1.2843;
6.0000;1.1404;1.2866;
6.3000;1.1461;1.2937;
6.6000;1.1494;1.2937;
6.9000;1.1526;1.2937;
7.2000;1.1543;1.2866;
7.5000;1.1616;1.2890;
7.8000;1.1648;1.2914;
8.1000;1.1673;1.2914;
8.4000;1.1689;1.2866;
8.7000;1.1689;1.2771;
9.0000;1.1754;1.2961;
9.3000;1.1787;1.2819;
9.6000;1.1819;1.2866;
9.9000;1.1844;1.2771;
10.2000;1.1852;1.2700;
10.5000;1.1917;1.2771;
10.8000;1.1876;1.2653;
11.1000;1.1901;1.2748;
11.4000;1.1966;1.2771;
11.7000;1.1990;1.2795;
12.0000;1.1966;1.2748;
12.3000;1.2023;1.2843;
12.6000;1.2039;1.2866;
12.9000;1.2055;1.2819;
13.2000;1.2072;1.2795;
13.5000;1.2104;1.2843;
13.8000;1.2031;1.2677;
14.1000;1.2120;1.2985;
14.4000;1.2145;1.2985;
14.7000;1.2120;1.2866;
15.0000;1.2194;1.3008;
15.3000;1.2186;1.2961;
15.6000;1.2210;1.2961;
15.9000;1.2218;1.2866;
16.2000;1.2210;1.2843;
16.5000;1.2226;1.2914;
16.8000;1.2259;1.2890;
17.1000;1.2267;1.2890;
17.4000;1.2259;1.2866;
17.7000;1.2226;1.2724;
18.0000;1.2267;1.2819;
18.3000;1.2291;1.2819;
18.6000;1.2316;1.2795;
18.9000;1.2324;1.2771;
19.2000;1.2308;1.2629;
19.5000;1.2340;1.2748;
19.8000;1.2365;1.2819;
20.1000;1.2357;1.2771;
20.4000;1.2357;1.2843;
20.7000;1.2381;1.2914;
21.0000;1.2357;1.2843;
21.3000;1.2381;1.2843;
21.6000;1.2405;1.2914;
21.9000;1.2414;1.3032;
22.2000;1.2365;1.2961;
22.5000;1.2389;1.2961;
22.8000;1.2397;1.2961;
23.1000;1.2381;1.2890;
23.4000;1.2438;1.3032;
23.7000;1.2422;1.2890;
24.0000;1.2446;1.2866;
24.3000;1.2454;1.2890;
24.6000;1.2454;1.2961;
24.9000;1.2446;1.2914;
25.2000;1.2446;1.2914;
25.5000;1.2462;1.3008;
25.8000;1.2454;1.2961;
26.1000;1.2479;1.2914;
26.4000;1.2462;1.2937;
26.7000;1.2487;1.2985;
27.0000;1.2503;1.2961;
27.3000;1.2503;1.3032;
27.6000;1.2454;1.2961;
27.9000;1.2511;1.3032;
28.2000;1.2584;1.3127;
28.5000;1.2560;1.2937;
28.8000;1.2519;1.2724;
29.1000;1.2536;1.2795;
29.4000;1.2536;1.2890;
29.7000;1.2536;1.2961;
30.0000;1.2544;1.2866;
30.3000;1.2544;1.2819;
30.6000;1.2544;1.2843;
30.9000;1.2544;1.2890;
31.2000;1.2552;1.3008;
31.5000;1.2560;1.2890;
31.8000;1.2568;1.2843;
32.1000;1.2519;1.2724;
32.4000;1.2576;1.2843;
32.7000;1.2576;1.2914;
33.0000;1.2584;1.2914;
33.3000;1.2601;1.2843;
33.6000;1.2584;1.2819;
33.9000;1.2593;1.2866;
34.2000;1.2593;1.2866;
34.5000;1.2593;1.2937;
34.8000;1.2650;1.3080;
35.1000;1.2593;1.2985;
35.4000;1.2536;1.2937;
35.7000;1.2641;1.3245;
36.0000;1.2633;1.3222;
36.3000;1.2601;1.3174;
36.6000;1.2552;1.3056;
36.9000;1.2601;1.3080;
37.2000;1.2601;1.3056;
37.5000;1.2584;1.3103;
37.8000;1.2617;1.3103;
38.1000;1.2625;1.3103;
38.4000;1.2609;1.3056;
38.7000;1.2641;1.3103;
39.0000;1.2633;1.3056;
39.3000;1.2650;1.3080;
39.6000;1.2633;1.3151;
39.9000;1.2633;1.3222;
40.2000;1.2625;1.3151;
40.5000;1.2609;1.3008;
40.8000;1.2625;1.3103;
41.1000;1.2641;1.3056;
41.4000;1.2633;1.3008;
41.7000;1.2633;1.2961;
42.0000;1.2641;1.2914;
42.3000;1.2641;1.2914;
42.6000;1.2633;1.2890;
42.9000;1.2658;1.2866;
43.2000;1.2609;1.2795;
43.5000;1.2666;1.2890;
43.8000;1.2641;1.2890;
44.1000;1.2625;1.2961;
44.4000;1.2666;1.3080;
44.7000;1.2601;1.2961;
45.0000;1.2625;1.2985;
45.3000;1.2650;1.3080;
45.6000;1.2641;1.3080;
45.9000;1.2658;1.3151;
46.2000;1.2650;1.3080;
46.5000;1.2666;1.3103;
46.8000;1.2641;1.2961;
47.1000;1.2650;1.2937;
47.4000;1.2568;1.2771;
47.7000;1.2658;1.2961;
48.0000;1.2650;1.2890;
48.3000;1.2641;1.2795;
48.6000;1.2707;1.2985;
48.9000;1.2650;1.2914;
