time/ms;Fluo/V;P700 deltaI/I x10³;
-179.1000;0.8335;0.8957;
-178.8000;0.8270;0.8933;
-178.5000;0.8270;0.8957;
-178.2000;0.8270;0.8933;
-177.9000;0.8278;0.9004;
-177.6000;0.8303;0.9170;
-177.3000;0.8262;0.9146;
-177.0000;0.8270;0.9099;
-176.7000;0.8262;0.9051;
-176.4000;0.8262;0.9004;
-176.1000;0.8262;0.9004;
-175.8000;0.8262;0.8980;
-175.5000;0.8230;0.8909;
-175.2000;0.8311;0.9004;
-174.9000;0.8262;0.8933;
-174.6000;0.8278;0.9028;
-174.3000;0.8254;0.8980;
-174.0000;0.8262;0.9004;
-173.7000;0.8278;0.9051;
-173.4000;0.8278;0.9004;
-173.1000;0.8303;0.9004;
-172.8000;0.8278;0.8886;
-172.5000;0.8270;0.8862;
-172.2000;0.8238;0.8838;
-171.9000;0.8270;0.8838;
-171.6000;0.8270;0.8814;
-171.3000;0.8254;0.8767;
-171.0000;0.8254;0.8791;
-170.7000;0.8246;0.8862;
-170.4000;0.8254;0.8862;
-170.1000;0.8254;0.8838;
-169.8000;0.8254;0.8862;
-169.5000;0.8254;0.8862;
-169.2000;0.8262;0.8838;
-168.9000;0.8238;0.8791;
-168.6000;0.8156;0.8601;
-168.3000;0.8238;0.8814;
-168.0000;0.8254;0.8838;
-167.7000;0.8246;0.8791;
-167.4000;0.8230;0.8791;
-167.1000;0.8254;0.8720;
-166.8000;0.8262;0.8720;
-166.5000;0.8262;0.8767;
-166.2000;0.8270;0.8720;
-165.9000;0.8262;0.8720;
-165.6000;0.8254;0.8838;
-165.3000;0.8262;0.8814;
-165.0000;0.8246;0.8814;
-164.7000;0.8278;0.8838;
-164.4000;0.8278;0.8909;
-164.1000;0.8254;0.8886;
-163.8000;0.8262;0.8886;
-163.5000;0.8262;0.8862;
-163.2000;0.8270;0.8886;
-162.9000;0.8262;0.8933;
-162.6000;0.8246;0.8980;
-162.3000;0.8303;0.9028;
-162.0000;0.8213;0.8814;
-161.7000;0.8262;0.8909;
-161.4000;0.8278;0.8933;
-161.1000;0.8238;0.8838;
-160.8000;0.8238;0.8862;
-160.5000;0.8246;0.8933;
-160.2000;0.8246;0.8980;
-159.9000;0.8246;0.8933;
-159.6000;0.8270;0.8957;
-159.3000;0.8238;0.8838;
-159.0000;0.8213;0.8862;
-158.7000;0.8327;0.9075;
-158.4000;0.8238;0.8886;
-158.1000;0.8262;0.8886;
-157.8000;0.8254;0.8862;
-157.5000;0.8254;0.9028;
-157.2000;0.8254;0.9051;
-156.9000;0.8344;0.9217;
-156.6000;0.8270;0.9122;
-156.3000;0.8270;0.9075;
-156.0000;0.8221;0.8933;
-155.7000;0.8238;0.9051;
-155.4000;0.8278;0.9122;
-155.1000;0.8262;0.9099;
-154.8000;0.8230;0.9122;
-154.5000;0.8254;0.9122;
-154.2000;0.8262;0.9051;
-153.9000;0.8270;0.9146;
-153.6000;0.8270;0.9122;
-153.3000;0.8246;0.9075;
-153.0000;0.8262;0.9028;
-152.7000;0.8270;0.9004;
-152.4000;0.8270;0.9004;
-152.1000;0.8262;0.8980;
-151.8000;0.8254;0.9028;
-151.5000;0.8262;0.9004;
-151.2000;0.8270;0.9075;
-150.9000;0.8344;0.9265;
-150.6000;0.8238;0.8957;
-150.3000;0.8278;0.8980;
-150.0000;0.8270;0.9004;
-149.7000;0.8238;0.8909;
-149.4000;0.8254;0.8957;
-149.1000;0.8238;0.8909;
-148.8000;0.8262;0.8957;
-148.5000;0.8270;0.8957;
-148.2000;0.8254;0.8933;
-147.9000;0.8278;0.8957;
-147.6000;0.8287;0.8980;
-147.3000;0.8254;0.8933;
-147.0000;0.8262;0.9122;
-146.7000;0.8246;0.9028;
-146.4000;0.8254;0.9028;
-146.1000;0.8246;0.9051;
-145.8000;0.8254;0.9028;
-145.5000;0.8254;0.9051;
-145.2000;0.8287;0.9122;
-144.9000;0.8262;0.9099;
-144.6000;0.8311;0.9241;
-144.3000;0.8270;0.9099;
-144.0000;0.8270;0.9028;
-143.7000;0.8270;0.9075;
-143.4000;0.8352;0.9265;
-143.1000;0.8287;0.9122;
-142.8000;0.8278;0.9194;
-142.5000;0.8270;0.9241;
-142.2000;0.8270;0.9217;
-141.9000;0.8270;0.9241;
-141.6000;0.8205;0.9028;
-141.3000;0.8164;0.8862;
-141.0000;0.8278;0.9075;
-140.7000;0.8278;0.8980;
-140.4000;0.8246;0.8933;
-140.1000;0.8278;0.9004;
-139.8000;0.8262;0.8933;
-139.5000;0.8278;0.8957;
-139.2000;0.8270;0.9051;
-138.9000;0.8270;0.9051;
-138.6000;0.8230;0.8980;
-138.3000;0.8311;0.9194;
-138.0000;0.8238;0.9194;
-137.7000;0.8238;0.9146;
-137.4000;0.8303;0.9217;
-137.1000;0.8262;0.9099;
-136.8000;0.8262;0.9028;
-136.5000;0.8173;0.8838;
-136.2000;0.8270;0.8980;
-135.9000;0.8287;0.9028;
-135.6000;0.8230;0.8980;
-135.3000;0.8311;0.9170;
-135.0000;0.8270;0.9004;
-134.7000;0.8319;0.9122;
-134.4000;0.8270;0.8957;
-134.1000;0.8262;0.8980;
-133.8000;0.8295;0.8980;
-133.5000;0.8246;0.8886;
-133.2000;0.8262;0.8838;
-132.9000;0.8270;0.8886;
-132.6000;0.8254;0.8909;
-132.3000;0.8270;0.8886;
-132.0000;0.8262;0.8909;
-131.7000;0.8278;0.9028;
-131.4000;0.8262;0.8980;
-131.1000;0.8262;0.9028;
-130.8000;0.8278;0.9051;
-130.5000;0.8270;0.9004;
-130.2000;0.8246;0.9004;
-129.9000;0.8262;0.9075;
-129.6000;0.8344;0.9336;
-129.3000;0.8270;0.9099;
-129.0000;0.8246;0.9075;
-128.7000;0.8254;0.9051;
-128.4000;0.8254;0.8933;
-128.1000;0.8262;0.8933;
-127.8000;0.8262;0.8957;
-127.5000;0.8262;0.8909;
-127.2000;0.8270;0.8886;
-126.9000;0.8254;0.8957;
-126.6000;0.8254;0.9028;
-126.3000;0.8246;0.9004;
-126.0000;0.8189;0.8838;
-125.7000;0.8262;0.8933;
-125.4000;0.8262;0.8933;
-125.1000;0.8278;0.8909;
-124.8000;0.8287;0.8909;
-124.5000;0.8278;0.8957;
-124.2000;0.8254;0.8980;
-123.9000;0.8254;0.8957;
-123.6000;0.8254;0.8909;
-123.3000;0.8254;0.8838;
-123.0000;0.8254;0.8838;
-122.7000;0.8303;0.8838;
-122.4000;0.8360;0.8909;
-122.1000;0.8335;0.8980;
-121.8000;0.8262;0.8791;
-121.5000;0.8287;0.8838;
-121.2000;0.8230;0.8672;
-120.9000;0.8287;0.8886;
-120.6000;0.8254;0.8767;
-120.3000;0.8295;0.8838;
-120.0000;0.8278;0.8838;
-119.7000;0.8278;0.8909;
-119.4000;0.8278;0.8957;
-119.1000;0.8262;0.8909;
-118.8000;0.8246;0.8886;
-118.5000;0.8254;0.8814;
-118.2000;0.8262;0.8862;
-117.9000;0.8262;0.8886;
-117.6000;0.8246;0.8886;
-117.3000;0.8287;0.8933;
-117.0000;0.8295;0.8933;
-116.7000;0.8262;0.8886;
-116.4000;0.8262;0.8933;
-116.1000;0.8295;0.9004;
-115.8000;0.8213;0.8886;
-115.5000;0.8254;0.8886;
-115.2000;0.8270;0.8862;
-114.9000;0.8238;0.8838;
-114.6000;0.8270;0.8957;
-114.3000;0.8303;0.9004;
-114.0000;0.8254;0.8909;
-113.7000;0.8262;0.8957;
-113.4000;0.8254;0.8886;
-113.1000;0.8262;0.9004;
-112.8000;0.8254;0.8980;
-112.5000;0.8230;0.8933;
-112.2000;0.8335;0.9170;
-111.9000;0.8238;0.8933;
-111.6000;0.8254;0.8933;
-111.3000;0.8384;0.9288;
-111.0000;0.8254;0.9075;
-110.7000;0.8254;0.9075;
-110.4000;0.8270;0.9075;
-110.1000;0.8254;0.9028;
-109.8000;0.8230;0.8957;
-109.5000;0.8254;0.9028;
-109.2000;0.8246;0.9028;
-108.9000;0.8262;0.9051;
-108.6000;0.8270;0.9099;
-108.3000;0.8270;0.9099;
-108.0000;0.8278;0.9170;
-107.7000;0.8262;0.9170;
-107.4000;0.8270;0.9241;
-107.1000;0.8270;0.9170;
-106.8000;0.8262;0.9194;
-106.5000;0.8278;0.9146;
-106.2000;0.8278;0.9099;
-105.9000;0.8278;0.9099;
-105.6000;0.8262;0.9075;
-105.3000;0.8262;0.9122;
-105.0000;0.8295;0.9194;
-104.7000;0.8270;0.9170;
-104.4000;0.8270;0.9099;
-104.1000;0.8278;0.9146;
-103.8000;0.8246;0.9028;
-103.5000;0.8262;0.9122;
-103.2000;0.8262;0.9217;
-102.9000;0.8270;0.9288;
-102.6000;0.8254;0.9265;
-102.3000;0.8246;0.9194;
-102.0000;0.8238;0.9146;
-101.7000;0.8164;0.8933;
-101.4000;0.8254;0.9028;
-101.1000;0.8278;0.9075;
-100.8000;0.8278;0.9004;
-100.5000;0.8254;0.9004;
-100.2000;0.8230;0.8957;
-99.9000;0.8254;0.9028;
-99.6000;0.8230;0.8957;
-99.3000;0.8238;0.8957;
-99.0000;0.8246;0.9004;
-98.7000;0.8254;0.9075;
-98.4000;0.8278;0.9099;
-98.1000;0.8262;0.9122;
-97.8000;0.8270;0.9075;
-97.5000;0.8270;0.9075;
-97.2000;0.8254;0.9075;
-96.9000;0.8254;0.9028;
-96.6000;0.8270;0.9099;
-96.3000;0.8270;0.9122;
-96.0000;0.8270;0.9075;
-95.7000;0.8254;0.9099;
-95.4000;0.8287;0.9146;
-95.1000;0.8278;0.9028;
-94.8000;0.8270;0.9075;
-94.5000;0.8270;0.9075;
-94.2000;0.8262;0.9051;
-93.9000;0.8270;0.9051;
-93.6000;0.8270;0.9146;
-93.3000;0.8262;0.9194;
-93.0000;0.8262;0.9146;
-92.7000;0.8254;0.9075;
-92.4000;0.8262;0.9122;
-92.1000;0.8254;0.9170;
-91.8000;0.8221;0.8933;
-91.5000;0.8262;0.9004;
-91.2000;0.8262;0.9051;
-90.9000;0.8270;0.9170;
-90.6000;0.8254;0.9099;
-90.3000;0.8335;0.9407;
-90.0000;0.8270;0.9146;
-89.7000;0.8270;0.9146;
-89.4000;0.8270;0.9051;
-89.1000;0.8262;0.9051;
-88.8000;0.8278;0.9028;
-88.5000;0.8262;0.9051;
-88.2000;0.8254;0.9051;
-87.9000;0.8270;0.9122;
-87.6000;0.8221;0.9146;
-87.3000;0.8262;0.9217;
-87.0000;0.8254;0.9217;
-86.7000;0.8254;0.9194;
-86.4000;0.8278;0.9194;
-86.1000;0.8270;0.9170;
-85.8000;0.8173;0.9028;
-85.5000;0.8270;0.9194;
-85.2000;0.8238;0.9217;
-84.9000;0.8270;0.9217;
-84.6000;0.8238;0.9075;
-84.3000;0.8246;0.9099;
-84.0000;0.8270;0.9146;
-83.7000;0.8254;0.9004;
-83.4000;0.8270;0.9051;
-83.1000;0.8262;0.9075;
-82.8000;0.8262;0.9099;
-82.5000;0.8254;0.9170;
-82.2000;0.8262;0.9217;
-81.9000;0.8262;0.9194;
-81.6000;0.8238;0.9122;
-81.3000;0.8254;0.9194;
-81.0000;0.8287;0.9265;
-80.7000;0.8262;0.9336;
-80.4000;0.8278;0.9359;
-80.1000;0.8262;0.9241;
-79.8000;0.8246;0.9336;
-79.5000;0.8287;0.9502;
-79.2000;0.8230;0.9407;
-78.9000;0.8246;0.9359;
-78.6000;0.8221;0.9241;
-78.3000;0.8246;0.9407;
-78.0000;0.8238;0.9336;
-77.7000;0.8254;0.9241;
-77.4000;0.8254;0.9265;
-77.1000;0.8254;0.9194;
-76.8000;0.8262;0.9146;
-76.5000;0.8197;0.8957;
-76.2000;0.8238;0.9051;
-75.9000;0.8262;0.9051;
-75.6000;0.8311;0.9146;
-75.3000;0.8262;0.9004;
-75.0000;0.8278;0.9004;
-74.7000;0.8262;0.9028;
-74.4000;0.8221;0.9028;
-74.1000;0.8278;0.9217;
-73.8000;0.8262;0.9217;
-73.5000;0.8254;0.9146;
-73.2000;0.8287;0.9146;
-72.9000;0.8262;0.9075;
-72.6000;0.8262;0.9004;
-72.3000;0.8270;0.9004;
-72.0000;0.8278;0.9028;
-71.7000;0.8278;0.9099;
-71.4000;0.8270;0.9075;
-71.1000;0.8270;0.9028;
-70.8000;0.8278;0.9075;
-70.5000;0.8287;0.9122;
-70.2000;0.8335;0.9241;
-69.9000;0.8254;0.9004;
-69.6000;0.8270;0.8957;
-69.3000;0.8287;0.8980;
-69.0000;0.8270;0.8886;
-68.7000;0.8262;0.8886;
-68.4000;0.8270;0.8862;
-68.1000;0.8287;0.8933;
-67.8000;0.8254;0.8909;
-67.5000;0.8270;0.8980;
-67.2000;0.8254;0.8980;
-66.9000;0.8254;0.9075;
-66.6000;0.8352;0.9312;
-66.3000;0.8295;0.9194;
-66.0000;0.8246;0.9075;
-65.7000;0.8287;0.9170;
-65.4000;0.8270;0.9099;
-65.1000;0.8278;0.9146;
-64.8000;0.8270;0.9194;
-64.5000;0.8287;0.9241;
-64.2000;0.8270;0.9217;
-63.9000;0.8270;0.9146;
-63.6000;0.8262;0.9146;
-63.3000;0.8270;0.9146;
-63.0000;0.8311;0.9217;
-62.7000;0.8254;0.9028;
-62.4000;0.8254;0.9004;
-62.1000;0.8246;0.8980;
-61.8000;0.8270;0.8980;
-61.5000;0.8238;0.8980;
-61.2000;0.8230;0.8980;
-60.9000;0.8262;0.9075;
-60.6000;0.8254;0.9028;
-60.3000;0.8270;0.9004;
-60.0000;0.8254;0.9004;
-59.7000;0.8262;0.8980;
-59.4000;0.8278;0.8933;
-59.1000;0.8262;0.8886;
-58.8000;0.8262;0.8957;
-58.5000;0.8270;0.8957;
-58.2000;0.8254;0.8957;
-57.9000;0.8262;0.8957;
-57.6000;0.8197;0.8696;
-57.3000;0.8254;0.8838;
-57.0000;0.8262;0.8814;
-56.7000;0.8254;0.8743;
-56.4000;0.8246;0.8696;
-56.1000;0.8254;0.8767;
-55.8000;0.8262;0.8838;
-55.5000;0.8181;0.8625;
-55.2000;0.8270;0.8743;
-54.9000;0.8270;0.8743;
-54.6000;0.8238;0.8720;
-54.3000;0.8262;0.8862;
-54.0000;0.8262;0.8886;
-53.7000;0.8262;0.8909;
-53.4000;0.8270;0.8909;
-53.1000;0.8270;0.9004;
-52.8000;0.8262;0.9028;
-52.5000;0.8254;0.9099;
-52.2000;0.8254;0.9146;
-51.9000;0.8254;0.9194;
-51.6000;0.8270;0.9170;
-51.3000;0.8270;0.9170;
-51.0000;0.8254;0.9146;
-50.7000;0.8270;0.9170;
-50.4000;0.8270;0.9099;
-50.1000;0.8278;0.9122;
-49.8000;0.8262;0.9028;
-49.5000;0.8278;0.9028;
-49.2000;0.8278;0.9028;
-48.9000;0.8303;0.9075;
-48.6000;0.8262;0.8980;
-48.3000;0.8278;0.9028;
-48.0000;0.8287;0.9122;
-47.7000;0.8270;0.9170;
-47.4000;0.8270;0.9170;
-47.1000;0.8270;0.9170;
-46.8000;0.8278;0.9170;
-46.5000;0.8287;0.9241;
-46.2000;0.8246;0.9075;
-45.9000;0.8262;0.9099;
-45.6000;0.8254;0.9004;
-45.3000;0.8262;0.9075;
-45.0000;0.8230;0.9075;
-44.7000;0.8254;0.9075;
-44.4000;0.8262;0.9122;
-44.1000;0.8262;0.9194;
-43.8000;0.8303;0.9312;
-43.5000;0.8246;0.9194;
-43.2000;0.8230;0.9075;
-42.9000;0.8254;0.9099;
-42.6000;0.8295;0.9312;
-42.3000;0.8254;0.9241;
-42.0000;0.8189;0.9075;
-41.7000;0.8270;0.9217;
-41.4000;0.8270;0.9241;
-41.1000;0.8254;0.9217;
-40.8000;0.8254;0.9051;
-40.5000;0.8254;0.9051;
-40.2000;0.8246;0.8933;
-39.9000;0.8254;0.8909;
-39.6000;0.8278;0.8957;
-39.3000;0.8254;0.8980;
-39.0000;0.8262;0.8933;
-38.7000;0.8270;0.8957;
-38.4000;0.8246;0.9004;
-38.1000;0.8262;0.9028;
-37.8000;0.8270;0.9099;
-37.5000;0.8246;0.9099;
-37.2000;0.8254;0.9075;
-36.9000;0.8262;0.9122;
-36.6000;0.8270;0.9051;
-36.3000;0.8270;0.9004;
-36.0000;0.8303;0.9122;
-35.7000;0.8254;0.8909;
-35.4000;0.8262;0.8862;
-35.1000;0.8384;0.9099;
-34.8000;0.8254;0.8838;
-34.5000;0.8262;0.8791;
-34.2000;0.8246;0.8862;
-33.9000;0.8254;0.8886;
-33.6000;0.8278;0.8862;
-33.3000;0.8164;0.8578;
-33.0000;0.8270;0.8862;
-32.7000;0.8295;0.8933;
-32.4000;0.8262;0.8933;
-32.1000;0.8270;0.8980;
-31.8000;0.8246;0.9051;
-31.5000;0.8254;0.9075;
-31.2000;0.8278;0.9028;
-30.9000;0.8246;0.9028;
-30.6000;0.8238;0.9075;
-30.3000;0.8238;0.9099;
-30.0000;0.8254;0.9170;
-29.7000;0.8262;0.9122;
-29.4000;0.8254;0.8909;
-29.1000;0.8270;0.8886;
-28.8000;0.8246;0.8909;
-28.5000;0.8262;0.8909;
-28.2000;0.8270;0.8886;
-27.9000;0.8262;0.8980;
-27.6000;0.8262;0.9051;
-27.3000;0.8278;0.9099;
-27.0000;0.8278;0.9051;
-26.7000;0.8270;0.9075;
-26.4000;0.8262;0.9028;
-26.1000;0.8270;0.9122;
-25.8000;0.8319;0.9099;
-25.5000;0.8303;0.8980;
-25.2000;0.8254;0.8886;
-24.9000;0.8221;0.8814;
-24.6000;0.8270;0.8980;
-24.3000;0.8254;0.8980;
-24.0000;0.8262;0.9004;
-23.7000;0.8254;0.9004;
-23.4000;0.8278;0.9004;
-23.1000;0.8287;0.8980;
-22.8000;0.8262;0.8814;
-22.5000;0.8270;0.8862;
-22.2000;0.8287;0.8933;
-21.9000;0.8295;0.8957;
-21.6000;0.8270;0.8909;
-21.3000;0.8270;0.8862;
-21.0000;0.8213;0.8767;
-20.7000;0.8295;0.8909;
-20.4000;0.8278;0.8814;
-20.1000;0.8278;0.8791;
-19.8000;0.8205;0.8720;
-19.5000;0.8254;0.8838;
-19.2000;0.8278;0.8886;
-18.9000;0.8246;0.8814;
-18.6000;0.8238;0.8886;
-18.3000;0.8270;0.8933;
-18.0000;0.8246;0.8933;
-17.7000;0.8246;0.8980;
-17.4000;0.8278;0.8957;
-17.1000;0.8262;0.8980;
-16.8000;0.8254;0.8933;
-16.5000;0.8254;0.8933;
-16.2000;0.8254;0.8862;
-15.9000;0.8262;0.8862;
-15.6000;0.8270;0.8909;
-15.3000;0.8278;0.8909;
-15.0000;0.8270;0.8980;
-14.7000;0.8262;0.8933;
-14.4000;0.8270;0.8957;
-14.1000;0.8262;0.9028;
-13.8000;0.8287;0.9028;
-13.5000;0.8270;0.8980;
-13.2000;0.8278;0.8933;
-12.9000;0.8262;0.8814;
-12.6000;0.8254;0.8767;
-12.3000;0.8262;0.8791;
-12.0000;0.8230;0.8767;
-11.7000;0.8262;0.8980;
-11.4000;0.8254;0.9028;
-11.1000;0.8246;0.9004;
-10.8000;0.8270;0.9051;
-10.5000;0.8295;0.9051;
-10.2000;0.8246;0.8957;
-9.9000;0.8246;0.8909;
-9.6000;0.8246;0.8957;
-9.3000;0.8287;0.8980;
-9.0000;0.8254;0.8862;
-8.7000;0.8254;0.8933;
-8.4000;0.8238;0.8957;
-8.1000;0.8262;0.8957;
-7.8000;0.8262;0.8933;
-7.5000;0.8270;0.8862;
-7.2000;0.8254;0.8909;
-6.9000;0.8270;0.9028;
-6.6000;0.8287;0.9122;
-6.3000;0.8352;0.9312;
-6.0000;0.8319;0.9194;
-5.7000;0.8270;0.9122;
-5.4000;0.8254;0.9122;
-5.1000;0.8254;0.9146;
-4.8000;0.8254;0.9099;
-4.5000;0.8246;0.9099;
-4.2000;0.8335;0.9288;
-3.9000;0.8254;0.9122;
-3.6000;0.8164;0.8862;
-3.3000;0.8254;0.9004;
-3.0000;0.8270;0.8933;
-2.7000;0.8278;0.8980;
-2.4000;0.8262;0.8909;
-2.1000;0.8287;0.8980;
-1.8000;0.8262;0.9004;
-1.5000;0.8205;0.8862;
-1.2000;0.8270;0.9004;
-0.9000;0.8254;0.8909;
-0.6000;0.8262;0.8886;
-0.3000;0.8278;0.8886;
0.0000;0.8278;0.8886;
0.3000;0.8677;0.8909;
0.6000;0.9361;0.9525;
0.9000;0.9874;0.9999;
1.2000;1.0265;1.0426;
1.5000;1.0615;1.0852;
1.8000;1.0883;1.1160;
2.1000;1.1111;1.1468;
2.4000;1.1323;1.1705;
2.7000;1.1469;1.1871;
3.0000;1.1591;1.2037;
3.3000;1.1746;1.2321;
3.6000;1.1868;1.2440;
3.9000;1.1966;1.2511;
4.2000;1.2055;1.2463;
4.5000;1.2161;1.2558;
4.8000;1.2251;1.2653;
5.1000;1.2324;1.2629;
5.4000;1.2414;1.2629;
5.7000;1.2495;1.2535;
6.0000;1.2593;1.2463;
6.3000;1.2601;1.2463;
6.6000;1.2690;1.2511;
6.9000;1.2747;1.2511;
7.2000;1.2796;1.2700;
7.5000;1.2861;1.2653;
7.8000;1.2910;1.2677;
8.1000;1.2951;1.2700;
8.4000;1.3024;1.2700;
8.7000;1.3065;1.2677;
9.0000;1.3081;1.2629;
9.3000;1.3130;1.2582;
9.6000;1.3171;1.2487;
9.9000;1.3195;1.2487;
10.2000;1.3187;1.2440;
10.5000;1.3236;1.2416;
10.8000;1.3293;1.2511;
11.1000;1.3325;1.2440;
11.4000;1.3341;1.2440;
11.7000;1.3390;1.2487;
12.0000;1.3407;1.2487;
12.3000;1.3447;1.2558;
12.6000;1.3480;1.2653;
12.9000;1.3488;1.2653;
13.2000;1.3512;1.2677;
13.5000;1.3521;1.2606;
13.8000;1.3561;1.2606;
14.1000;1.3586;1.2582;
14.4000;1.3586;1.2629;
14.7000;1.3602;1.2724;
15.0000;1.3635;1.2677;
15.3000;1.3635;1.2582;
15.6000;1.3610;1.2463;
15.9000;1.3635;1.2463;
16.2000;1.3708;1.2535;
16.5000;1.3667;1.2416;
16.8000;1.3708;1.2511;
17.1000;1.3748;1.2606;
17.4000;1.3773;1.2700;
17.7000;1.3797;1.2653;
18.0000;1.3789;1.2629;
18.3000;1.3781;1.2606;
18.6000;1.3805;1.2582;
18.9000;1.3822;1.2558;
19.2000;1.3830;1.2582;
19.5000;1.3830;1.2487;
19.8000;1.3781;1.2392;
20.1000;1.3854;1.2535;
20.4000;1.3960;1.2795;
20.7000;1.3871;1.2582;
21.0000;1.3887;1.2582;
21.3000;1.3895;1.2535;
21.6000;1.3895;1.2535;
21.9000;1.3903;1.2582;
22.2000;1.3936;1.2629;
22.5000;1.3944;1.2629;
22.8000;1.3936;1.2724;
23.1000;1.3944;1.2771;
23.4000;1.3952;1.2724;
23.7000;1.3968;1.2795;
24.0000;1.3985;1.2795;
24.3000;1.3968;1.2748;
24.6000;1.3985;1.2677;
24.9000;1.3976;1.2582;
25.2000;1.4009;1.2700;
25.5000;1.4001;1.2700;
25.8000;1.3985;1.2700;
26.1000;1.4001;1.2700;
26.4000;1.4033;1.2795;
26.7000;1.4025;1.2795;
27.0000;1.4017;1.2771;
27.3000;1.4017;1.2771;
27.6000;1.4033;1.2724;
27.9000;1.4025;1.2771;
28.2000;1.4042;1.2677;
28.5000;1.4042;1.2653;
28.8000;1.4066;1.2724;
29.1000;1.4074;1.2748;
29.4000;1.4107;1.2771;
29.7000;1.4066;1.2582;
30.0000;1.4074;1.2440;
30.3000;1.4098;1.2511;
30.6000;1.4090;1.2511;
30.9000;1.4074;1.2558;
31.2000;1.4074;1.2653;
31.5000;1.4074;1.2677;
31.8000;1.4090;1.2748;
32.1000;1.4090;1.2724;
32.4000;1.4115;1.2819;
32.7000;1.4123;1.2748;
33.0000;1.4123;1.2677;
33.3000;1.4115;1.2748;
33.6000;1.4115;1.2819;
33.9000;1.4131;1.2914;
34.2000;1.4139;1.3008;
34.5000;1.4098;1.2866;
34.8000;1.4155;1.2937;
35.1000;1.4139;1.2819;
35.4000;1.4131;1.2819;
35.7000;1.4139;1.2771;
36.0000;1.4139;1.2771;
36.3000;1.4123;1.2748;
36.6000;1.4123;1.2724;
36.9000;1.4139;1.2748;
37.2000;1.4139;1.2700;
37.5000;1.4172;1.2629;
37.8000;1.4147;1.2535;
38.1000;1.4164;1.2511;
38.4000;1.4147;1.2558;
38.7000;1.4147;1.2535;
39.0000;1.4115;1.2392;
39.3000;1.4139;1.2440;
39.6000;1.4164;1.2535;
39.9000;1.4115;1.2487;
40.2000;1.4172;1.2606;
40.5000;1.4164;1.2724;
40.8000;1.4050;1.2369;
41.1000;1.4180;1.2606;
41.4000;1.4180;1.2558;
41.7000;1.4172;1.2535;
42.0000;1.4180;1.2629;
42.3000;1.4180;1.2629;
42.6000;1.4188;1.2653;
42.9000;1.4115;1.2535;
43.2000;1.4196;1.2700;
43.5000;1.4123;1.2558;
43.8000;1.4196;1.2677;
44.1000;1.4196;1.2511;
44.4000;1.4212;1.2653;
44.7000;1.4204;1.2700;
45.0000;1.4212;1.2724;
45.3000;1.4221;1.2653;
45.6000;1.4245;1.2700;
45.9000;1.4237;1.2724;
46.2000;1.4204;1.2629;
46.5000;1.4229;1.2724;
46.8000;1.4212;1.2724;
47.1000;1.4212;1.2677;
47.4000;1.4221;1.2748;
47.7000;1.4204;1.2771;
48.0000;1.4229;1.2819;
48.3000;1.4229;1.2819;
48.6000;1.4229;1.2819;
48.9000;1.4196;1.2748;
