time/ms;Fluo/V;P700 deltaI/I x10³;
-94.8000;0.9402;0.9904;
-94.5000;0.9426;1.0023;
-94.2000;0.9394;0.9928;
-93.9000;0.9402;0.9928;
-93.6000;0.9394;0.9952;
-93.3000;0.9402;1.0023;
-93.0000;0.9394;0.9976;
-92.7000;0.9385;0.9904;
-92.4000;0.9385;0.9739;
-92.1000;0.9394;0.9739;
-91.8000;0.9361;0.9715;
-91.5000;0.9369;0.9786;
-91.2000;0.9385;0.9786;
-90.9000;0.9385;0.9810;
-90.6000;0.9345;0.9810;
-90.3000;0.9516;1.0189;
-90.0000;0.9402;0.9904;
-89.7000;0.9442;0.9976;
-89.4000;0.9402;0.9833;
-89.1000;0.9410;0.9881;
-88.8000;0.9410;0.9904;
-88.5000;0.9394;0.9904;
-88.2000;0.9402;0.9833;
-87.9000;0.9353;0.9691;
-87.6000;0.9369;0.9620;
-87.3000;0.9394;0.9667;
-87.0000;0.9418;0.9739;
-86.7000;0.9410;0.9715;
-86.4000;0.9418;0.9739;
-86.1000;0.9410;0.9644;
-85.8000;0.9418;0.9667;
-85.5000;0.9418;0.9691;
-85.2000;0.9410;0.9644;
-84.9000;0.9361;0.9549;
-84.6000;0.9410;0.9596;
-84.3000;0.9402;0.9525;
-84.0000;0.9410;0.9620;
-83.7000;0.9508;0.9928;
-83.4000;0.9418;0.9715;
-83.1000;0.9385;0.9691;
-82.8000;0.9410;0.9810;
-82.5000;0.9394;0.9833;
-82.2000;0.9418;0.9786;
-81.9000;0.9353;0.9644;
-81.6000;0.9402;0.9762;
-81.3000;0.9337;0.9786;
-81.0000;0.9394;0.9857;
-80.7000;0.9361;0.9762;
-80.4000;0.9353;0.9762;
-80.1000;0.9385;0.9739;
-79.8000;0.9410;0.9739;
-79.5000;0.9385;0.9691;
-79.2000;0.9418;0.9810;
-78.9000;0.9410;0.9833;
-78.6000;0.9426;0.9833;
-78.3000;0.9402;0.9762;
-78.0000;0.9385;0.9644;
-77.7000;0.9410;0.9691;
-77.4000;0.9402;0.9691;
-77.1000;0.9410;0.9596;
-76.8000;0.9402;0.9620;
-76.5000;0.9426;0.9715;
-76.2000;0.9402;0.9667;
-75.9000;0.9410;0.9739;
-75.6000;0.9483;0.9976;
-75.3000;0.9426;0.9715;
-75.0000;0.9377;0.9596;
-74.7000;0.9402;0.9667;
-74.4000;0.9337;0.9549;
-74.1000;0.9434;0.9833;
-73.8000;0.9418;0.9739;
-73.5000;0.9451;0.9715;
-73.2000;0.9377;0.9525;
-72.9000;0.9434;0.9644;
-72.6000;0.9312;0.9359;
-72.3000;0.9385;0.9525;
-72.0000;0.9320;0.9431;
-71.7000;0.9434;0.9762;
-71.4000;0.9410;0.9857;
-71.1000;0.9394;0.9833;
-70.8000;0.9394;0.9928;
-70.5000;0.9402;0.9881;
-70.2000;0.9410;0.9928;
-69.9000;0.9394;0.9833;
-69.6000;0.9410;0.9904;
-69.3000;0.9402;0.9833;
-69.0000;0.9394;0.9833;
-68.7000;0.9434;0.9952;
-68.4000;0.9410;0.9952;
-68.1000;0.9394;0.9952;
-67.8000;0.9377;0.9952;
-67.5000;0.9410;0.9952;
-67.2000;0.9410;0.9881;
-66.9000;0.9402;0.9786;
-66.6000;0.9402;0.9739;
-66.3000;0.9410;0.9691;
-66.0000;0.9394;0.9620;
-65.7000;0.9320;0.9502;
-65.4000;0.9410;0.9762;
-65.1000;0.9369;0.9667;
-64.8000;0.9418;0.9739;
-64.5000;0.9410;0.9667;
-64.2000;0.9410;0.9691;
-63.9000;0.9418;0.9762;
-63.6000;0.9394;0.9762;
-63.3000;0.9385;0.9762;
-63.0000;0.9402;0.9762;
-62.7000;0.9385;0.9667;
-62.4000;0.9394;0.9620;
-62.1000;0.9385;0.9549;
-61.8000;0.9402;0.9573;
-61.5000;0.9394;0.9573;
-61.2000;0.9410;0.9644;
-60.9000;0.9451;0.9739;
-60.6000;0.9394;0.9596;
-60.3000;0.9377;0.9525;
-60.0000;0.9410;0.9596;
-59.7000;0.9410;0.9667;
-59.4000;0.9426;0.9739;
-59.1000;0.9385;0.9667;
-58.8000;0.9394;0.9739;
-58.5000;0.9483;0.9881;
-58.2000;0.9394;0.9644;
-57.9000;0.9377;0.9620;
-57.6000;0.9361;0.9549;
-57.3000;0.9385;0.9691;
-57.0000;0.9385;0.9762;
-56.7000;0.9394;0.9691;
-56.4000;0.9394;0.9691;
-56.1000;0.9402;0.9667;
-55.8000;0.9434;0.9715;
-55.5000;0.9345;0.9502;
-55.2000;0.9345;0.9549;
-54.9000;0.9385;0.9691;
-54.6000;0.9361;0.9620;
-54.3000;0.9434;0.9715;
-54.0000;0.9402;0.9786;
-53.7000;0.9491;1.0047;
-53.4000;0.9418;0.9833;
-53.1000;0.9385;0.9691;
-52.8000;0.9410;0.9644;
-52.5000;0.9377;0.9525;
-52.2000;0.9394;0.9549;
-51.9000;0.9394;0.9573;
-51.6000;0.9402;0.9525;
-51.3000;0.9402;0.9525;
-51.0000;0.9385;0.9549;
-50.7000;0.9385;0.9620;
-50.4000;0.9451;0.9833;
-50.1000;0.9345;0.9786;
-49.8000;0.9385;0.9952;
-49.5000;0.9394;0.9976;
-49.2000;0.9377;0.9833;
-48.9000;0.9394;0.9786;
-48.6000;0.9369;0.9762;
-48.3000;0.9377;0.9762;
-48.0000;0.9418;0.9857;
-47.7000;0.9369;0.9810;
-47.4000;0.9394;0.9786;
-47.1000;0.9410;0.9715;
-46.8000;0.9410;0.9715;
-46.5000;0.9402;0.9691;
-46.2000;0.9402;0.9596;
-45.9000;0.9410;0.9573;
-45.6000;0.9394;0.9502;
-45.3000;0.9402;0.9549;
-45.0000;0.9361;0.9525;
-44.7000;0.9385;0.9549;
-44.4000;0.9402;0.9596;
-44.1000;0.9328;0.9502;
-43.8000;0.9394;0.9691;
-43.5000;0.9402;0.9762;
-43.2000;0.9410;0.9833;
-42.9000;0.9410;0.9833;
-42.6000;0.9410;0.9833;
-42.3000;0.9402;0.9715;
-42.0000;0.9418;0.9691;
-41.7000;0.9320;0.9431;
-41.4000;0.9434;0.9691;
-41.1000;0.9410;0.9715;
-40.8000;0.9410;0.9644;
-40.5000;0.9418;0.9691;
-40.2000;0.9499;0.9881;
-39.9000;0.9385;0.9644;
-39.6000;0.9434;0.9762;
-39.3000;0.9418;0.9739;
-39.0000;0.9402;0.9786;
-38.7000;0.9328;0.9644;
-38.4000;0.9410;0.9833;
-38.1000;0.9402;0.9786;
-37.8000;0.9410;0.9715;
-37.5000;0.9410;0.9644;
-37.2000;0.9394;0.9667;
-36.9000;0.9402;0.9739;
-36.6000;0.9369;0.9715;
-36.3000;0.9385;0.9739;
-36.0000;0.9369;0.9667;
-35.7000;0.9410;0.9691;
-35.4000;0.9410;0.9644;
-35.1000;0.9402;0.9596;
-34.8000;0.9410;0.9667;
-34.5000;0.9434;0.9715;
-34.2000;0.9402;0.9667;
-33.9000;0.9402;0.9715;
-33.6000;0.9288;0.9478;
-33.3000;0.9377;0.9762;
-33.0000;0.9402;0.9857;
-32.7000;0.9402;0.9786;
-32.4000;0.9410;0.9691;
-32.1000;0.9402;0.9715;
-31.8000;0.9402;0.9833;
-31.5000;0.9418;0.9928;
-31.2000;0.9394;0.9999;
-30.9000;0.9394;0.9881;
-30.6000;0.9385;0.9904;
-30.3000;0.9410;0.9928;
-30.0000;0.9410;0.9857;
-29.7000;0.9402;0.9810;
-29.4000;0.9394;0.9810;
-29.1000;0.9410;0.9810;
-28.8000;0.9402;0.9833;
-28.5000;0.9394;0.9810;
-28.2000;0.9402;0.9762;
-27.9000;0.9402;0.9786;
-27.6000;0.9402;0.9762;
-27.3000;0.9402;0.9739;
-27.0000;0.9410;0.9596;
-26.7000;0.9418;0.9715;
-26.4000;0.9442;0.9786;
-26.1000;0.9402;0.9644;
-25.8000;0.9361;0.9573;
-25.5000;0.9385;0.9739;
-25.2000;0.9345;0.9691;
-24.9000;0.9394;0.9786;
-24.6000;0.9418;0.9857;
-24.3000;0.9353;0.9762;
-24.0000;0.9394;0.9976;
-23.7000;0.9394;0.9857;
-23.4000;0.9385;0.9810;
-23.1000;0.9394;0.9786;
-22.8000;0.9402;0.9739;
-22.5000;0.9394;0.9667;
-22.2000;0.9410;0.9667;
-21.9000;0.9385;0.9667;
-21.6000;0.9402;0.9667;
-21.3000;0.9377;0.9644;
-21.0000;0.9377;0.9620;
-20.7000;0.9385;0.9644;
-20.4000;0.9402;0.9620;
-20.1000;0.9418;0.9691;
-19.8000;0.9394;0.9644;
-19.5000;0.9377;0.9620;
-19.2000;0.9394;0.9691;
-18.9000;0.9402;0.9739;
-18.6000;0.9369;0.9644;
-18.3000;0.9320;0.9502;
-18.0000;0.9377;0.9667;
-17.7000;0.9402;0.9715;
-17.4000;0.9402;0.9715;
-17.1000;0.9345;0.9644;
-16.8000;0.9394;0.9715;
-16.5000;0.9385;0.9667;
-16.2000;0.9402;0.9691;
-15.9000;0.9361;0.9549;
-15.6000;0.9418;0.9739;
-15.3000;0.9402;0.9667;
-15.0000;0.9394;0.9667;
-14.7000;0.9385;0.9644;
-14.4000;0.9385;0.9691;
-14.1000;0.9394;0.9644;
-13.8000;0.9418;0.9715;
-13.5000;0.9369;0.9620;
-13.2000;0.9394;0.9620;
-12.9000;0.9402;0.9667;
-12.6000;0.9418;0.9620;
-12.3000;0.9402;0.9644;
-12.0000;0.9402;0.9549;
-11.7000;0.9402;0.9478;
-11.4000;0.9402;0.9454;
-11.1000;0.9418;0.9525;
-10.8000;0.9402;0.9549;
-10.5000;0.9353;0.9478;
-10.2000;0.9369;0.9525;
-9.9000;0.9402;0.9549;
-9.6000;0.9394;0.9549;
-9.3000;0.9410;0.9620;
-9.0000;0.9402;0.9573;
-8.7000;0.9426;0.9667;
-8.4000;0.9402;0.9620;
-8.1000;0.9402;0.9691;
-7.8000;0.9402;0.9715;
-7.5000;0.9434;0.9762;
-7.2000;0.9394;0.9739;
-6.9000;0.9402;0.9667;
-6.6000;0.9394;0.9525;
-6.3000;0.9410;0.9502;
-6.0000;0.9410;0.9596;
-5.7000;0.9402;0.9596;
-5.4000;0.9451;0.9715;
-5.1000;0.9385;0.9549;
-4.8000;0.9402;0.9573;
-4.5000;0.9394;0.9502;
-4.2000;0.9410;0.9454;
-3.9000;0.9410;0.9454;
-3.6000;0.9410;0.9573;
-3.3000;0.9394;0.9596;
-3.0000;0.9418;0.9644;
-2.7000;0.9385;0.9667;
-2.4000;0.9459;0.9833;
-2.1000;0.9377;0.9620;
-1.8000;0.9385;0.9691;
-1.5000;0.9402;0.9762;
-1.2000;0.9394;0.9715;
-0.9000;0.9402;0.9786;
-0.6000;0.9394;0.9739;
-0.3000;0.9402;0.9739;
0.0000;0.9402;0.9739;
0.3000;0.9597;0.9549;
0.6000;0.9963;1.0165;
0.9000;1.0240;1.0592;
1.2000;1.0460;1.1018;
1.5000;1.0639;1.1468;
1.8000;1.0794;1.1800;
2.1000;1.0891;1.2013;
2.4000;1.1013;1.2250;
2.7000;1.1054;1.2227;
3.0000;1.1160;1.2369;
3.3000;1.1217;1.2511;
3.6000;1.1274;1.2629;
3.9000;1.1298;1.2724;
4.2000;1.1363;1.2866;
4.5000;1.1420;1.2914;
4.8000;1.1510;1.2961;
5.1000;1.1510;1.2795;
5.4000;1.1453;1.2558;
5.7000;1.1591;1.2819;
6.0000;1.1600;1.2748;
6.3000;1.1640;1.2795;
6.6000;1.1689;1.2795;
6.9000;1.1705;1.2843;
7.2000;1.1722;1.2914;
7.5000;1.1738;1.2914;
7.8000;1.1746;1.2914;
8.1000;1.1795;1.2961;
8.4000;1.1827;1.2914;
8.7000;1.1836;1.3008;
9.0000;1.1836;1.2961;
9.3000;1.1868;1.2961;
9.6000;1.1893;1.3032;
9.9000;1.1884;1.3080;
10.2000;1.1909;1.3080;
10.5000;1.1925;1.3151;
10.8000;1.1958;1.3245;
11.1000;1.1958;1.3198;
11.4000;1.1974;1.3245;
11.7000;1.1998;1.3245;
12.0000;1.2015;1.3222;
12.3000;1.2023;1.3056;
12.6000;1.2031;1.3008;
12.9000;1.2063;1.3103;
13.2000;1.2055;1.3080;
13.5000;1.2112;1.3198;
13.8000;1.2072;1.3103;
14.1000;1.2161;1.3222;
14.4000;1.2112;1.2961;
14.7000;1.2104;1.2937;
15.0000;1.2186;1.3127;
15.3000;1.2129;1.3008;
15.6000;1.2161;1.3056;
15.9000;1.2161;1.2961;
16.2000;1.2145;1.2937;
16.5000;1.2169;1.3008;
16.8000;1.2161;1.3008;
17.1000;1.2169;1.3151;
17.4000;1.2161;1.3056;
17.7000;1.2194;1.3151;
18.0000;1.2226;1.3245;
18.3000;1.2210;1.3127;
18.6000;1.2275;1.3293;
18.9000;1.2210;1.3103;
19.2000;1.2202;1.3008;
19.5000;1.2234;1.2985;
19.8000;1.2194;1.2937;
20.1000;1.2226;1.3032;
20.4000;1.2234;1.2961;
20.7000;1.2234;1.2985;
21.0000;1.2243;1.3032;
21.3000;1.2251;1.3032;
21.6000;1.2226;1.2914;
21.9000;1.2283;1.3008;
22.2000;1.2275;1.3008;
22.5000;1.2283;1.2961;
22.8000;1.2275;1.2890;
23.1000;1.2267;1.2866;
23.4000;1.2308;1.2937;
23.7000;1.2308;1.2914;
24.0000;1.2251;1.2700;
24.3000;1.2316;1.2819;
24.6000;1.2259;1.2700;
24.9000;1.2381;1.2937;
25.2000;1.2300;1.2771;
25.5000;1.2324;1.2914;
25.8000;1.2332;1.2937;
26.1000;1.2332;1.2937;
26.4000;1.2316;1.2890;
26.7000;1.2348;1.2890;
27.0000;1.2340;1.2890;
27.3000;1.2357;1.2890;
27.6000;1.2340;1.2819;
27.9000;1.2348;1.2771;
28.2000;1.2357;1.2724;
28.5000;1.2365;1.2748;
28.8000;1.2365;1.2771;
29.1000;1.2365;1.2771;
29.4000;1.2348;1.2795;
29.7000;1.2365;1.2866;
30.0000;1.2373;1.2890;
30.3000;1.2430;1.2985;
30.6000;1.2381;1.2890;
30.9000;1.2373;1.2914;
31.2000;1.2454;1.3056;
31.5000;1.2373;1.2961;
31.8000;1.2381;1.2866;
32.1000;1.2357;1.2890;
32.4000;1.2373;1.2890;
32.7000;1.2389;1.3080;
33.0000;1.2373;1.3032;
33.3000;1.2405;1.3008;
33.6000;1.2389;1.2985;
33.9000;1.2389;1.2961;
34.2000;1.2373;1.2914;
34.5000;1.2405;1.2914;
34.8000;1.2405;1.2914;
35.1000;1.2397;1.2961;
35.4000;1.2389;1.2914;
35.7000;1.2446;1.3080;
36.0000;1.2454;1.3056;
36.3000;1.2397;1.2890;
36.6000;1.2422;1.2985;
36.9000;1.2381;1.2843;
37.2000;1.2389;1.3008;
37.5000;1.2430;1.3127;
37.8000;1.2422;1.3103;
38.1000;1.2414;1.3032;
38.4000;1.2389;1.2937;
38.7000;1.2414;1.3056;
39.0000;1.2446;1.3127;
39.3000;1.2422;1.3008;
39.6000;1.2438;1.3032;
39.9000;1.2414;1.3056;
40.2000;1.2414;1.3080;
40.5000;1.2544;1.3411;
40.8000;1.2438;1.3103;
41.1000;1.2438;1.3056;
41.4000;1.2381;1.2937;
41.7000;1.2438;1.3080;
42.0000;1.2405;1.3080;
42.3000;1.2405;1.3080;
42.6000;1.2462;1.3245;
42.9000;1.2405;1.3056;
43.2000;1.2422;1.3080;
43.5000;1.2446;1.3151;
43.8000;1.2454;1.3174;
44.1000;1.2430;1.3080;
44.4000;1.2422;1.3056;
44.7000;1.2422;1.3008;
45.0000;1.2389;1.2890;
45.3000;1.2414;1.3032;
45.6000;1.2381;1.3032;
45.9000;1.2405;1.3080;
46.2000;1.2422;1.3056;
46.5000;1.2438;1.3056;
46.8000;1.2422;1.3008;
47.1000;1.2438;1.3032;
47.4000;1.2438;1.3056;
47.7000;1.2454;1.3080;
48.0000;1.2446;1.3127;
48.3000;1.2422;1.3032;
48.6000;1.2479;1.3103;
48.9000;1.2446;1.3056;
