time/ms;Fluo/V;P700 deltaI/I x10³;
-158.4000;0.8124;0.9170;
-158.1000;0.8107;0.9170;
-157.8000;0.8067;0.9004;
-157.5000;0.8116;0.9241;
-157.2000;0.8099;0.9265;
-156.9000;0.8132;0.9336;
-156.6000;0.8099;0.9312;
-156.3000;0.8107;0.9217;
-156.0000;0.8124;0.9241;
-155.7000;0.8116;0.9288;
-155.4000;0.8107;0.9170;
-155.1000;0.8107;0.9194;
-154.8000;0.8107;0.9170;
-154.5000;0.8083;0.9051;
-154.2000;0.8116;0.9194;
-153.9000;0.8099;0.9099;
-153.6000;0.8050;0.8957;
-153.3000;0.8132;0.9028;
-153.0000;0.8124;0.9146;
-152.7000;0.8099;0.9170;
-152.4000;0.8124;0.9146;
-152.1000;0.8099;0.9146;
-151.8000;0.8124;0.9122;
-151.5000;0.8116;0.9122;
-151.2000;0.8099;0.9004;
-150.9000;0.8107;0.8933;
-150.6000;0.8124;0.8980;
-150.3000;0.8099;0.9028;
-150.0000;0.8091;0.8909;
-149.7000;0.8116;0.8886;
-149.4000;0.8132;0.8909;
-149.1000;0.8116;0.8933;
-148.8000;0.8107;0.9004;
-148.5000;0.8091;0.8957;
-148.2000;0.8116;0.9075;
-147.9000;0.8124;0.9146;
-147.6000;0.8116;0.9122;
-147.3000;0.8083;0.9028;
-147.0000;0.8099;0.9028;
-146.7000;0.8107;0.9051;
-146.4000;0.8107;0.9099;
-146.1000;0.8107;0.9099;
-145.8000;0.8116;0.9051;
-145.5000;0.8099;0.9075;
-145.2000;0.8099;0.9051;
-144.9000;0.8099;0.9028;
-144.6000;0.8132;0.9004;
-144.3000;0.8116;0.9004;
-144.0000;0.8132;0.9051;
-143.7000;0.8116;0.9004;
-143.4000;0.8091;0.9051;
-143.1000;0.8213;0.9265;
-142.8000;0.8091;0.8957;
-142.5000;0.8124;0.9004;
-142.2000;0.8083;0.8980;
-141.9000;0.8067;0.8909;
-141.6000;0.8140;0.9075;
-141.3000;0.8075;0.8862;
-141.0000;0.8116;0.8933;
-140.7000;0.8075;0.8791;
-140.4000;0.8132;0.8933;
-140.1000;0.8124;0.8862;
-139.8000;0.8099;0.8791;
-139.5000;0.8075;0.8767;
-139.2000;0.8075;0.8767;
-138.9000;0.8124;0.8933;
-138.6000;0.8099;0.8886;
-138.3000;0.8034;0.8720;
-138.0000;0.8107;0.8862;
-137.7000;0.8116;0.8838;
-137.4000;0.8116;0.8957;
-137.1000;0.8099;0.8933;
-136.8000;0.8083;0.8886;
-136.5000;0.8099;0.8862;
-136.2000;0.8059;0.8838;
-135.9000;0.8091;0.8933;
-135.6000;0.8107;0.8886;
-135.3000;0.8116;0.8886;
-135.0000;0.8116;0.8838;
-134.7000;0.8042;0.8672;
-134.4000;0.8107;0.8814;
-134.1000;0.8107;0.8933;
-133.8000;0.8107;0.9004;
-133.5000;0.8099;0.9051;
-133.2000;0.8099;0.9051;
-132.9000;0.8083;0.8980;
-132.6000;0.8107;0.9051;
-132.3000;0.8099;0.9099;
-132.0000;0.8124;0.9146;
-131.7000;0.8107;0.9051;
-131.4000;0.8107;0.9004;
-131.1000;0.8116;0.9028;
-130.8000;0.8107;0.9051;
-130.5000;0.8107;0.9028;
-130.2000;0.8107;0.9028;
-129.9000;0.8107;0.8957;
-129.6000;0.8099;0.8933;
-129.3000;0.8107;0.9051;
-129.0000;0.8107;0.9004;
-128.7000;0.8116;0.9028;
-128.4000;0.8107;0.8980;
-128.1000;0.8107;0.8957;
-127.8000;0.8173;0.9075;
-127.5000;0.8107;0.8909;
-127.2000;0.8116;0.8933;
-126.9000;0.8050;0.8743;
-126.6000;0.8107;0.8862;
-126.3000;0.8067;0.8767;
-126.0000;0.8116;0.8886;
-125.7000;0.8116;0.8791;
-125.4000;0.8091;0.8696;
-125.1000;0.8083;0.8672;
-124.8000;0.8124;0.8767;
-124.5000;0.8107;0.8862;
-124.2000;0.8099;0.8933;
-123.9000;0.8107;0.8980;
-123.6000;0.8116;0.8957;
-123.3000;0.8107;0.8980;
-123.0000;0.8083;0.8933;
-122.7000;0.8132;0.9075;
-122.4000;0.8107;0.9028;
-122.1000;0.8156;0.9194;
-121.8000;0.8099;0.9004;
-121.5000;0.8099;0.8933;
-121.2000;0.8156;0.9146;
-120.9000;0.8099;0.9004;
-120.6000;0.8099;0.8933;
-120.3000;0.8091;0.8933;
-120.0000;0.8156;0.9004;
-119.7000;0.8116;0.9004;
-119.4000;0.8099;0.8957;
-119.1000;0.8148;0.9122;
-118.8000;0.8124;0.9051;
-118.5000;0.8026;0.8838;
-118.2000;0.8132;0.9122;
-117.9000;0.8116;0.9051;
-117.6000;0.8107;0.9099;
-117.3000;0.8124;0.9122;
-117.0000;0.8148;0.9051;
-116.7000;0.8067;0.8838;
-116.4000;0.8099;0.8957;
-116.1000;0.8075;0.8862;
-115.8000;0.8116;0.8980;
-115.5000;0.8083;0.8957;
-115.2000;0.8099;0.8957;
-114.9000;0.8107;0.8957;
-114.6000;0.8132;0.9028;
-114.3000;0.8107;0.9028;
-114.0000;0.8067;0.8862;
-113.7000;0.8099;0.8886;
-113.4000;0.8124;0.9075;
-113.1000;0.8116;0.9051;
-112.8000;0.8083;0.9051;
-112.5000;0.8107;0.9170;
-112.2000;0.8124;0.9122;
-111.9000;0.8116;0.8980;
-111.6000;0.8116;0.8909;
-111.3000;0.8091;0.8909;
-111.0000;0.8107;0.8980;
-110.7000;0.8107;0.9075;
-110.4000;0.8099;0.9075;
-110.1000;0.8091;0.9075;
-109.8000;0.8034;0.8933;
-109.5000;0.8124;0.9051;
-109.2000;0.8107;0.8957;
-108.9000;0.8099;0.8957;
-108.6000;0.8116;0.8957;
-108.3000;0.8107;0.8933;
-108.0000;0.8107;0.8909;
-107.7000;0.8132;0.9028;
-107.4000;0.8124;0.9004;
-107.1000;0.8124;0.9004;
-106.8000;0.8107;0.8886;
-106.5000;0.8099;0.8933;
-106.2000;0.8091;0.8957;
-105.9000;0.8116;0.8957;
-105.6000;0.8124;0.8980;
-105.3000;0.8107;0.8814;
-105.0000;0.8091;0.8838;
-104.7000;0.8124;0.8909;
-104.4000;0.8099;0.8886;
-104.1000;0.8116;0.8980;
-103.8000;0.8164;0.9146;
-103.5000;0.8034;0.8791;
-103.2000;0.8238;0.9312;
-102.9000;0.8124;0.9004;
-102.6000;0.8107;0.8957;
-102.3000;0.8083;0.8886;
-102.0000;0.8116;0.8909;
-101.7000;0.8099;0.8933;
-101.4000;0.8132;0.8933;
-101.1000;0.8116;0.8980;
-100.8000;0.8099;0.8980;
-100.5000;0.8099;0.8933;
-100.2000;0.8091;0.9004;
-99.9000;0.8099;0.9028;
-99.6000;0.8099;0.9051;
-99.3000;0.8099;0.9028;
-99.0000;0.8205;0.9170;
-98.7000;0.8099;0.8886;
-98.4000;0.8083;0.8814;
-98.1000;0.8099;0.8838;
-97.8000;0.8099;0.8767;
-97.5000;0.8099;0.8696;
-97.2000;0.8124;0.8696;
-96.9000;0.8124;0.8625;
-96.6000;0.8099;0.8530;
-96.3000;0.8124;0.8554;
-96.0000;0.8107;0.8435;
-95.7000;0.8124;0.8435;
-95.4000;0.8107;0.8459;
-95.1000;0.8107;0.8578;
-94.8000;0.8099;0.8672;
-94.5000;0.8099;0.8720;
-94.2000;0.8099;0.8649;
-93.9000;0.8107;0.8814;
-93.6000;0.8099;0.8957;
-93.3000;0.8091;0.8957;
-93.0000;0.8116;0.8980;
-92.7000;0.8116;0.8862;
-92.4000;0.8205;0.9028;
-92.1000;0.8116;0.8791;
-91.8000;0.8124;0.8886;
-91.5000;0.8107;0.8933;
-91.2000;0.8148;0.8980;
-90.9000;0.8083;0.8767;
-90.6000;0.8116;0.8838;
-90.3000;0.8099;0.8838;
-90.0000;0.8099;0.8886;
-89.7000;0.8099;0.8862;
-89.4000;0.8099;0.8980;
-89.1000;0.8116;0.8980;
-88.8000;0.8132;0.9028;
-88.5000;0.8107;0.8980;
-88.2000;0.8091;0.8909;
-87.9000;0.8148;0.9122;
-87.6000;0.8116;0.9004;
-87.3000;0.8099;0.8980;
-87.0000;0.8116;0.8933;
-86.7000;0.8116;0.9028;
-86.4000;0.8116;0.9170;
-86.1000;0.8124;0.9217;
-85.8000;0.8107;0.9122;
-85.5000;0.8116;0.9075;
-85.2000;0.8107;0.9004;
-84.9000;0.8091;0.8909;
-84.6000;0.8091;0.9004;
-84.3000;0.8099;0.9075;
-84.0000;0.8099;0.9075;
-83.7000;0.8124;0.9170;
-83.4000;0.8091;0.9099;
-83.1000;0.8091;0.9099;
-82.8000;0.8083;0.9004;
-82.5000;0.8124;0.8980;
-82.2000;0.8132;0.9051;
-81.9000;0.8099;0.8933;
-81.6000;0.8107;0.8980;
-81.3000;0.8107;0.8957;
-81.0000;0.8099;0.8980;
-80.7000;0.8042;0.8862;
-80.4000;0.8107;0.9004;
-80.1000;0.8091;0.8957;
-79.8000;0.8116;0.8933;
-79.5000;0.8107;0.8838;
-79.2000;0.8107;0.8933;
-78.9000;0.8107;0.9028;
-78.6000;0.8099;0.9004;
-78.3000;0.8067;0.8933;
-78.0000;0.8075;0.8957;
-77.7000;0.8132;0.8980;
-77.4000;0.8107;0.8838;
-77.1000;0.8099;0.8720;
-76.8000;0.8099;0.8838;
-76.5000;0.8091;0.8814;
-76.2000;0.8107;0.8814;
-75.9000;0.8116;0.8720;
-75.6000;0.8107;0.8720;
-75.3000;0.8107;0.8696;
-75.0000;0.8132;0.8743;
-74.7000;0.8116;0.8672;
-74.4000;0.8099;0.8625;
-74.1000;0.8124;0.8720;
-73.8000;0.8099;0.8791;
-73.5000;0.8156;0.8909;
-73.2000;0.8099;0.8767;
-72.9000;0.8116;0.8838;
-72.6000;0.8091;0.8767;
-72.3000;0.8116;0.8814;
-72.0000;0.8091;0.8791;
-71.7000;0.8083;0.8696;
-71.4000;0.8075;0.8743;
-71.1000;0.8107;0.8933;
-70.8000;0.8026;0.8743;
-70.5000;0.8018;0.8720;
-70.2000;0.8116;0.8933;
-69.9000;0.8107;0.8909;
-69.6000;0.8099;0.8862;
-69.3000;0.8140;0.9004;
-69.0000;0.8099;0.8957;
-68.7000;0.8099;0.8957;
-68.4000;0.8156;0.9028;
-68.1000;0.8107;0.8933;
-67.8000;0.8099;0.8838;
-67.5000;0.8107;0.8862;
-67.2000;0.8099;0.8838;
-66.9000;0.8091;0.8886;
-66.6000;0.8116;0.8933;
-66.3000;0.8116;0.8838;
-66.0000;0.8107;0.8791;
-65.7000;0.8083;0.8767;
-65.4000;0.8099;0.8743;
-65.1000;0.8099;0.8767;
-64.8000;0.8116;0.8791;
-64.5000;0.8099;0.8743;
-64.2000;0.8099;0.8767;
-63.9000;0.8148;0.8909;
-63.6000;0.8091;0.8625;
-63.3000;0.8107;0.8696;
-63.0000;0.8059;0.8578;
-62.7000;0.8099;0.8720;
-62.4000;0.8107;0.8767;
-62.1000;0.8099;0.8767;
-61.8000;0.8083;0.8696;
-61.5000;0.8107;0.8649;
-61.2000;0.8107;0.8625;
-60.9000;0.8124;0.8696;
-60.6000;0.8116;0.8672;
-60.3000;0.8107;0.8625;
-60.0000;0.8099;0.8672;
-59.7000;0.8132;0.8791;
-59.4000;0.8059;0.8601;
-59.1000;0.8075;0.8696;
-58.8000;0.8107;0.8767;
-58.5000;0.8116;0.8791;
-58.2000;0.8091;0.8720;
-57.9000;0.8107;0.8791;
-57.6000;0.8148;0.8886;
-57.3000;0.8099;0.8791;
-57.0000;0.8083;0.8767;
-56.7000;0.8099;0.8791;
-56.4000;0.8107;0.8838;
-56.1000;0.8116;0.8838;
-55.8000;0.8091;0.8814;
-55.5000;0.8116;0.8933;
-55.2000;0.8116;0.9028;
-54.9000;0.8091;0.9004;
-54.6000;0.8010;0.8720;
-54.3000;0.8124;0.8862;
-54.0000;0.8083;0.8862;
-53.7000;0.8099;0.8886;
-53.4000;0.8067;0.8862;
-53.1000;0.8091;0.8933;
-52.8000;0.8099;0.8933;
-52.5000;0.8099;0.8886;
-52.2000;0.8107;0.8862;
-51.9000;0.8132;0.8957;
-51.6000;0.8099;0.8933;
-51.3000;0.8116;0.8957;
-51.0000;0.8116;0.8980;
-50.7000;0.8099;0.8980;
-50.4000;0.8107;0.9099;
-50.1000;0.8107;0.9028;
-49.8000;0.8116;0.9051;
-49.5000;0.8124;0.9004;
-49.2000;0.8107;0.8862;
-48.9000;0.8107;0.8886;
-48.6000;0.8099;0.8862;
-48.3000;0.8124;0.8909;
-48.0000;0.8059;0.8743;
-47.7000;0.8116;0.8791;
-47.4000;0.8107;0.8696;
-47.1000;0.8181;0.8886;
-46.8000;0.8091;0.8672;
-46.5000;0.8099;0.8601;
-46.2000;0.8107;0.8625;
-45.9000;0.8156;0.8720;
-45.6000;0.8132;0.8672;
-45.3000;0.8116;0.8649;
-45.0000;0.8205;0.8909;
-44.7000;0.8059;0.8625;
-44.4000;0.8107;0.8672;
-44.1000;0.8107;0.8649;
-43.8000;0.8091;0.8696;
-43.5000;0.8091;0.8767;
-43.2000;0.8083;0.8649;
-42.9000;0.8124;0.8601;
-42.6000;0.8107;0.8554;
-42.3000;0.8132;0.8578;
-42.0000;0.8107;0.8601;
-41.7000;0.8132;0.8625;
-41.4000;0.8107;0.8554;
-41.1000;0.8124;0.8578;
-40.8000;0.8116;0.8554;
-40.5000;0.8107;0.8530;
-40.2000;0.8132;0.8601;
-39.9000;0.8099;0.8483;
-39.6000;0.8124;0.8601;
-39.3000;0.8107;0.8578;
-39.0000;0.8091;0.8530;
-38.7000;0.8091;0.8412;
-38.4000;0.8107;0.8459;
-38.1000;0.8099;0.8435;
-37.8000;0.8083;0.8459;
-37.5000;0.8091;0.8578;
-37.2000;0.8107;0.8696;
-36.9000;0.8140;0.8791;
-36.6000;0.8099;0.8625;
-36.3000;0.8107;0.8649;
-36.0000;0.8124;0.8720;
-35.7000;0.8140;0.8720;
-35.4000;0.8124;0.8743;
-35.1000;0.8099;0.8814;
-34.8000;0.8116;0.8886;
-34.5000;0.8099;0.8909;
-34.2000;0.8116;0.9028;
-33.9000;0.8107;0.9051;
-33.6000;0.8107;0.8980;
-33.3000;0.8107;0.9004;
-33.0000;0.8083;0.9075;
-32.7000;0.8205;0.9359;
-32.4000;0.8099;0.9146;
-32.1000;0.8099;0.9099;
-31.8000;0.8083;0.9028;
-31.5000;0.8107;0.9075;
-31.2000;0.8132;0.9051;
-30.9000;0.8124;0.9004;
-30.6000;0.8107;0.9051;
-30.3000;0.8124;0.8980;
-30.0000;0.8124;0.8957;
-29.7000;0.8083;0.8909;
-29.4000;0.8075;0.8909;
-29.1000;0.8026;0.8720;
-28.8000;0.8107;0.8886;
-28.5000;0.8099;0.8933;
-28.2000;0.8116;0.8933;
-27.9000;0.8099;0.8933;
-27.6000;0.8099;0.8814;
-27.3000;0.8107;0.8862;
-27.0000;0.8148;0.9028;
-26.7000;0.8107;0.8933;
-26.4000;0.8116;0.8886;
-26.1000;0.8050;0.8743;
-25.8000;0.8099;0.8933;
-25.5000;0.8116;0.8980;
-25.2000;0.8107;0.8957;
-24.9000;0.8116;0.8909;
-24.6000;0.8018;0.8672;
-24.3000;0.8091;0.8838;
-24.0000;0.8059;0.8672;
-23.7000;0.8083;0.8814;
-23.4000;0.8091;0.8838;
-23.1000;0.8116;0.9004;
-22.8000;0.8124;0.8957;
-22.5000;0.8107;0.8886;
-22.2000;0.8083;0.8767;
-21.9000;0.8099;0.8791;
-21.6000;0.8116;0.8814;
-21.3000;0.8107;0.8791;
-21.0000;0.8099;0.8767;
-20.7000;0.8107;0.8743;
-20.4000;0.8099;0.8743;
-20.1000;0.8116;0.8767;
-19.8000;0.8107;0.8814;
-19.5000;0.8124;0.8909;
-19.2000;0.8116;0.8909;
-18.9000;0.8124;0.8957;
-18.6000;0.8107;0.8909;
-18.3000;0.8107;0.8838;
-18.0000;0.8116;0.8862;
-17.7000;0.8156;0.8957;
-17.4000;0.8124;0.8814;
-17.1000;0.8107;0.8743;
-16.8000;0.8067;0.8696;
-16.5000;0.8099;0.8838;
-16.2000;0.8107;0.8814;
-15.9000;0.8124;0.8814;
-15.6000;0.8099;0.8838;
-15.3000;0.8107;0.8933;
-15.0000;0.8116;0.8909;
-14.7000;0.8083;0.8838;
-14.4000;0.8116;0.8862;
-14.1000;0.8091;0.8814;
-13.8000;0.8107;0.8838;
-13.5000;0.8107;0.8862;
-13.2000;0.8099;0.8791;
-12.9000;0.8107;0.8814;
-12.6000;0.8099;0.8720;
-12.3000;0.8099;0.8767;
-12.0000;0.8124;0.8696;
-11.7000;0.8091;0.8696;
-11.4000;0.8099;0.8696;
-11.1000;0.8116;0.8767;
-10.8000;0.8099;0.8791;
-10.5000;0.8124;0.8791;
-10.2000;0.8107;0.8838;
-9.9000;0.8107;0.8886;
-9.6000;0.8148;0.8909;
-9.3000;0.8099;0.8767;
-9.0000;0.8124;0.8909;
-8.7000;0.8116;0.9004;
-8.4000;0.8099;0.8957;
-8.1000;0.8107;0.9122;
-7.8000;0.8091;0.9028;
-7.5000;0.8107;0.9028;
-7.2000;0.8067;0.8886;
-6.9000;0.8083;0.8862;
-6.6000;0.8107;0.8909;
-6.3000;0.8107;0.8862;
-6.0000;0.8148;0.8957;
-5.7000;0.8099;0.8838;
-5.4000;0.8091;0.8838;
-5.1000;0.8116;0.8933;
-4.8000;0.8107;0.8980;
-4.5000;0.8116;0.9004;
-4.2000;0.8099;0.8980;
-3.9000;0.8132;0.8957;
-3.6000;0.8132;0.8957;
-3.3000;0.8116;0.8886;
-3.0000;0.8124;0.8814;
-2.7000;0.8197;0.9004;
-2.4000;0.8116;0.8767;
-2.1000;0.8083;0.8625;
-1.8000;0.8099;0.8625;
-1.5000;0.8107;0.8625;
-1.2000;0.8091;0.8649;
-0.9000;0.8099;0.8601;
-0.6000;0.8107;0.8578;
-0.3000;0.8107;0.8601;
0.0000;0.8107;0.8601;
0.3000;0.8433;0.9099;
0.6000;0.8987;0.9644;
0.9000;0.9410;1.0118;
1.2000;0.9719;1.0568;
1.5000;1.0004;1.1065;
1.8000;1.0224;1.1373;
2.1000;1.0387;1.1563;
2.4000;1.0525;1.1776;
2.7000;1.0680;1.1966;
3.0000;1.0802;1.2132;
3.3000;1.0875;1.2203;
3.6000;1.0956;1.2250;
3.9000;1.1038;1.2250;
4.2000;1.1127;1.2416;
4.5000;1.1249;1.2629;
4.8000;1.1249;1.2535;
5.1000;1.1306;1.2629;
5.4000;1.1331;1.2582;
5.7000;1.1453;1.2795;
6.0000;1.1494;1.2677;
6.3000;1.1534;1.2606;
6.6000;1.1608;1.2582;
6.9000;1.1648;1.2535;
7.2000;1.1681;1.2535;
7.5000;1.1722;1.2582;
7.8000;1.1738;1.2487;
8.1000;1.1803;1.2558;
8.4000;1.1852;1.2629;
8.7000;1.1860;1.2629;
9.0000;1.1909;1.2582;
9.3000;1.1941;1.2558;
9.6000;1.1950;1.2558;
9.9000;1.1974;1.2511;
10.2000;1.2023;1.2487;
10.5000;1.2039;1.2440;
10.8000;1.2072;1.2487;
11.1000;1.2088;1.2487;
11.4000;1.2120;1.2463;
11.7000;1.2120;1.2392;
12.0000;1.2186;1.2558;
12.3000;1.2186;1.2582;
12.6000;1.2210;1.2606;
12.9000;1.2243;1.2606;
13.2000;1.2259;1.2677;
13.5000;1.2275;1.2677;
13.8000;1.2332;1.2819;
14.1000;1.2291;1.2771;
14.4000;1.2316;1.2653;
14.7000;1.2340;1.2653;
15.0000;1.2340;1.2748;
15.3000;1.2365;1.2843;
15.6000;1.2357;1.2771;
15.9000;1.2389;1.2748;
16.2000;1.2397;1.2724;
16.5000;1.2454;1.2795;
16.8000;1.2414;1.2748;
17.1000;1.2438;1.2795;
17.4000;1.2405;1.2748;
17.7000;1.2454;1.2748;
18.0000;1.2479;1.2771;
18.3000;1.2495;1.2795;
18.6000;1.2479;1.2653;
18.9000;1.2503;1.2724;
19.2000;1.2527;1.2629;
19.5000;1.2568;1.2653;
19.8000;1.2536;1.2511;
20.1000;1.2568;1.2511;
20.4000;1.2601;1.2582;
20.7000;1.2601;1.2629;
21.0000;1.2552;1.2606;
21.3000;1.2601;1.2724;
21.6000;1.2609;1.2724;
21.9000;1.2593;1.2629;
22.2000;1.2633;1.2677;
22.5000;1.2625;1.2606;
22.8000;1.2593;1.2392;
23.1000;1.2641;1.2535;
23.4000;1.2650;1.2582;
23.7000;1.2650;1.2535;
24.0000;1.2666;1.2582;
24.3000;1.2650;1.2558;
24.6000;1.2641;1.2440;
24.9000;1.2682;1.2392;
25.2000;1.2674;1.2416;
25.5000;1.2674;1.2416;
25.8000;1.2674;1.2392;
26.1000;1.2674;1.2440;
26.4000;1.2698;1.2487;
26.7000;1.2707;1.2463;
27.0000;1.2715;1.2487;
27.3000;1.2755;1.2582;
27.6000;1.2747;1.2582;
27.9000;1.2690;1.2463;
28.2000;1.2739;1.2558;
28.5000;1.2739;1.2511;
28.8000;1.2739;1.2606;
29.1000;1.2739;1.2606;
29.4000;1.2731;1.2558;
29.7000;1.2764;1.2582;
30.0000;1.2755;1.2511;
30.3000;1.2747;1.2511;
30.6000;1.2772;1.2653;
30.9000;1.2780;1.2724;
31.2000;1.2780;1.2819;
31.5000;1.2764;1.2843;
31.8000;1.2772;1.2795;
32.1000;1.2780;1.2653;
32.4000;1.2796;1.2677;
32.7000;1.2780;1.2629;
33.0000;1.2788;1.2724;
33.3000;1.2886;1.2843;
33.6000;1.2804;1.2677;
33.9000;1.2796;1.2653;
34.2000;1.2772;1.2677;
34.5000;1.2812;1.2843;
34.8000;1.2788;1.2819;
35.1000;1.2821;1.2771;
35.4000;1.2804;1.2724;
35.7000;1.2837;1.2771;
36.0000;1.2829;1.2819;
36.3000;1.2821;1.2677;
36.6000;1.2821;1.2700;
36.9000;1.2837;1.2724;
37.2000;1.2845;1.2748;
37.5000;1.2894;1.2700;
37.8000;1.2845;1.2558;
38.1000;1.2845;1.2558;
38.4000;1.2861;1.2487;
38.7000;1.2853;1.2487;
39.0000;1.2796;1.2392;
39.3000;1.2796;1.2440;
39.6000;1.2821;1.2535;
39.9000;1.2861;1.2582;
40.2000;1.2861;1.2558;
40.5000;1.2780;1.2274;
40.8000;1.2796;1.2321;
41.1000;1.2853;1.2463;
41.4000;1.2877;1.2487;
41.7000;1.2967;1.2724;
42.0000;1.2877;1.2487;
42.3000;1.2869;1.2487;
42.6000;1.2886;1.2487;
42.9000;1.2877;1.2440;
43.2000;1.2877;1.2416;
43.5000;1.2894;1.2463;
43.8000;1.2853;1.2345;
44.1000;1.2886;1.2440;
44.4000;1.2894;1.2440;
44.7000;1.2894;1.2535;
45.0000;1.2902;1.2535;
45.3000;1.2837;1.2298;
45.6000;1.2902;1.2511;
45.9000;1.2902;1.2487;
46.2000;1.2877;1.2463;
46.5000;1.2910;1.2606;
46.8000;1.2934;1.2629;
47.1000;1.2902;1.2582;
47.4000;1.2926;1.2606;
47.7000;1.2918;1.2700;
48.0000;1.2967;1.2819;
48.3000;1.2918;1.2724;
48.6000;1.2910;1.2795;
48.9000;1.2918;1.2724;
