time/ms;Fluo/V;P700 deltaI/I x10³;
-130.2000;0.7774;0.8269;
-129.9000;0.7847;0.8412;
-129.6000;0.7871;0.8459;
-129.3000;0.7741;0.8151;
-129.0000;0.7847;0.8483;
-128.7000;0.7863;0.8554;
-128.4000;0.7847;0.8578;
-128.1000;0.7839;0.8601;
-127.8000;0.7855;0.8720;
-127.5000;0.7871;0.8791;
-127.2000;0.7888;0.8814;
-126.9000;0.7880;0.8743;
-126.6000;0.7888;0.8743;
-126.3000;0.7847;0.8625;
-126.0000;0.7823;0.8625;
-125.7000;0.7823;0.8672;
-125.4000;0.7831;0.8625;
-125.1000;0.7863;0.8743;
-124.8000;0.7855;0.8720;
-124.5000;0.7847;0.8649;
-124.2000;0.7839;0.8649;
-123.9000;0.7847;0.8578;
-123.6000;0.7839;0.8506;
-123.3000;0.7847;0.8459;
-123.0000;0.7798;0.8222;
-122.7000;0.7806;0.8388;
-122.4000;0.7847;0.8506;
-122.1000;0.7839;0.8506;
-121.8000;0.7831;0.8530;
-121.5000;0.7847;0.8649;
-121.2000;0.7904;0.8791;
-120.9000;0.7831;0.8625;
-120.6000;0.7839;0.8601;
-120.3000;0.7847;0.8554;
-120.0000;0.7831;0.8672;
-119.7000;0.7847;0.8767;
-119.4000;0.7855;0.8649;
-119.1000;0.7847;0.8483;
-118.8000;0.7831;0.8435;
-118.5000;0.7847;0.8554;
-118.2000;0.7839;0.8459;
-117.9000;0.7855;0.8459;
-117.6000;0.7839;0.8435;
-117.3000;0.7896;0.8530;
-117.0000;0.7839;0.8412;
-116.7000;0.7839;0.8483;
-116.4000;0.7823;0.8530;
-116.1000;0.7831;0.8554;
-115.8000;0.7888;0.8720;
-115.5000;0.7839;0.8601;
-115.2000;0.7774;0.8364;
-114.9000;0.7912;0.8578;
-114.6000;0.7831;0.8388;
-114.3000;0.7814;0.8293;
-114.0000;0.7839;0.8341;
-113.7000;0.7863;0.8483;
-113.4000;0.7847;0.8388;
-113.1000;0.7847;0.8412;
-112.8000;0.7814;0.8341;
-112.5000;0.7863;0.8483;
-112.2000;0.7847;0.8530;
-111.9000;0.7880;0.8625;
-111.6000;0.7847;0.8578;
-111.3000;0.7847;0.8459;
-111.0000;0.7847;0.8459;
-110.7000;0.7855;0.8506;
-110.4000;0.7814;0.8506;
-110.1000;0.7839;0.8649;
-109.8000;0.7847;0.8625;
-109.5000;0.7806;0.8506;
-109.2000;0.7774;0.8459;
-108.9000;0.7839;0.8601;
-108.6000;0.7847;0.8649;
-108.3000;0.7847;0.8649;
-108.0000;0.7814;0.8625;
-107.7000;0.7831;0.8672;
-107.4000;0.7823;0.8696;
-107.1000;0.7806;0.8649;
-106.8000;0.7888;0.8838;
-106.5000;0.7847;0.8814;
-106.2000;0.7839;0.8791;
-105.9000;0.7863;0.8862;
-105.6000;0.7855;0.8767;
-105.3000;0.7782;0.8578;
-105.0000;0.7831;0.8601;
-104.7000;0.7863;0.8696;
-104.4000;0.7831;0.8530;
-104.1000;0.7806;0.8459;
-103.8000;0.7888;0.8625;
-103.5000;0.7847;0.8578;
-103.2000;0.7839;0.8625;
-102.9000;0.7896;0.8814;
-102.6000;0.7823;0.8554;
-102.3000;0.7806;0.8506;
-102.0000;0.7847;0.8625;
-101.7000;0.7855;0.8601;
-101.4000;0.7847;0.8530;
-101.1000;0.7880;0.8625;
-100.8000;0.7847;0.8530;
-100.5000;0.7863;0.8578;
-100.2000;0.7839;0.8554;
-99.9000;0.7823;0.8530;
-99.6000;0.7855;0.8649;
-99.3000;0.7831;0.8720;
-99.0000;0.7806;0.8625;
-98.7000;0.7839;0.8625;
-98.4000;0.7831;0.8601;
-98.1000;0.7855;0.8696;
-97.8000;0.7831;0.8672;
-97.5000;0.7839;0.8696;
-97.2000;0.7823;0.8625;
-96.9000;0.7847;0.8625;
-96.6000;0.7839;0.8625;
-96.3000;0.7831;0.8578;
-96.0000;0.7847;0.8601;
-95.7000;0.7839;0.8696;
-95.4000;0.7847;0.8696;
-95.1000;0.7839;0.8578;
-94.8000;0.7831;0.8578;
-94.5000;0.7823;0.8625;
-94.2000;0.7863;0.8720;
-93.9000;0.7863;0.8649;
-93.6000;0.7831;0.8578;
-93.3000;0.7831;0.8459;
-93.0000;0.7831;0.8435;
-92.7000;0.7847;0.8483;
-92.4000;0.7823;0.8483;
-92.1000;0.7831;0.8530;
-91.8000;0.7839;0.8530;
-91.5000;0.7839;0.8530;
-91.2000;0.7831;0.8459;
-90.9000;0.7839;0.8506;
-90.6000;0.7847;0.8530;
-90.3000;0.7871;0.8578;
-90.0000;0.7904;0.8767;
-89.7000;0.7823;0.8601;
-89.4000;0.7912;0.8743;
-89.1000;0.7855;0.8649;
-88.8000;0.7847;0.8601;
-88.5000;0.7839;0.8601;
-88.2000;0.7871;0.8649;
-87.9000;0.7839;0.8483;
-87.6000;0.7839;0.8554;
-87.3000;0.7855;0.8554;
-87.0000;0.7823;0.8412;
-86.7000;0.7839;0.8364;
-86.4000;0.7880;0.8435;
-86.1000;0.7880;0.8435;
-85.8000;0.7880;0.8388;
-85.5000;0.7888;0.8554;
-85.2000;0.7839;0.8388;
-84.9000;0.7839;0.8388;
-84.6000;0.7823;0.8364;
-84.3000;0.7823;0.8317;
-84.0000;0.7847;0.8435;
-83.7000;0.7814;0.8459;
-83.4000;0.7814;0.8530;
-83.1000;0.7839;0.8672;
-82.8000;0.7839;0.8625;
-82.5000;0.7839;0.8672;
-82.2000;0.7847;0.8601;
-81.9000;0.7839;0.8625;
-81.6000;0.7904;0.8743;
-81.3000;0.7839;0.8530;
-81.0000;0.7839;0.8530;
-80.7000;0.7839;0.8578;
-80.4000;0.7839;0.8649;
-80.1000;0.7847;0.8601;
-79.8000;0.7831;0.8601;
-79.5000;0.7823;0.8530;
-79.2000;0.7847;0.8601;
-78.9000;0.7847;0.8578;
-78.6000;0.7847;0.8578;
-78.3000;0.7823;0.8554;
-78.0000;0.7831;0.8506;
-77.7000;0.7790;0.8435;
-77.4000;0.7823;0.8625;
-77.1000;0.7839;0.8601;
-76.8000;0.7798;0.8506;
-76.5000;0.7839;0.8578;
-76.2000;0.7839;0.8649;
-75.9000;0.7839;0.8672;
-75.6000;0.7823;0.8625;
-75.3000;0.7831;0.8649;
-75.0000;0.7839;0.8720;
-74.7000;0.7831;0.8767;
-74.4000;0.7823;0.8791;
-74.1000;0.7823;0.8696;
-73.8000;0.7847;0.8696;
-73.5000;0.7823;0.8649;
-73.2000;0.7831;0.8720;
-72.9000;0.7839;0.8743;
-72.6000;0.7798;0.8672;
-72.3000;0.7806;0.8743;
-72.0000;0.7831;0.8791;
-71.7000;0.7831;0.8767;
-71.4000;0.7806;0.8720;
-71.1000;0.7863;0.8720;
-70.8000;0.7839;0.8625;
-70.5000;0.7831;0.8578;
-70.2000;0.7847;0.8601;
-69.9000;0.7831;0.8506;
-69.6000;0.7847;0.8459;
-69.3000;0.7839;0.8435;
-69.0000;0.7839;0.8459;
-68.7000;0.7847;0.8506;
-68.4000;0.7871;0.8601;
-68.1000;0.7790;0.8364;
-67.8000;0.7831;0.8506;
-67.5000;0.7831;0.8459;
-67.2000;0.7953;0.8791;
-66.9000;0.7839;0.8554;
-66.6000;0.7839;0.8649;
-66.3000;0.7855;0.8672;
-66.0000;0.7839;0.8625;
-65.7000;0.7855;0.8649;
-65.4000;0.7831;0.8554;
-65.1000;0.7823;0.8530;
-64.8000;0.7831;0.8554;
-64.5000;0.7806;0.8459;
-64.2000;0.7823;0.8578;
-63.9000;0.7831;0.8625;
-63.6000;0.7839;0.8649;
-63.3000;0.7839;0.8601;
-63.0000;0.7831;0.8554;
-62.7000;0.7831;0.8506;
-62.4000;0.7847;0.8530;
-62.1000;0.7831;0.8554;
-61.8000;0.7920;0.8743;
-61.5000;0.7847;0.8530;
-61.2000;0.7847;0.8601;
-60.9000;0.7839;0.8578;
-60.6000;0.7871;0.8672;
-60.3000;0.7823;0.8530;
-60.0000;0.7847;0.8506;
-59.7000;0.7847;0.8554;
-59.4000;0.7823;0.8483;
-59.1000;0.7847;0.8506;
-58.8000;0.7709;0.8198;
-58.5000;0.7855;0.8530;
-58.2000;0.7839;0.8459;
-57.9000;0.7863;0.8483;
-57.6000;0.7920;0.8743;
-57.3000;0.7847;0.8601;
-57.0000;0.7839;0.8672;
-56.7000;0.7823;0.8578;
-56.4000;0.7831;0.8530;
-56.1000;0.7920;0.8743;
-55.8000;0.7831;0.8530;
-55.5000;0.7847;0.8578;
-55.2000;0.7823;0.8506;
-54.9000;0.7798;0.8530;
-54.6000;0.7888;0.8743;
-54.3000;0.7831;0.8578;
-54.0000;0.7847;0.8578;
-53.7000;0.7839;0.8625;
-53.4000;0.7839;0.8743;
-53.1000;0.7831;0.8720;
-52.8000;0.7823;0.8672;
-52.5000;0.7823;0.8625;
-52.2000;0.7847;0.8625;
-51.9000;0.7831;0.8601;
-51.6000;0.7831;0.8601;
-51.3000;0.7855;0.8672;
-51.0000;0.7847;0.8601;
-50.7000;0.7855;0.8672;
-50.4000;0.7871;0.8530;
-50.1000;0.7831;0.8459;
-49.8000;0.7928;0.8601;
-49.5000;0.7855;0.8459;
-49.2000;0.7855;0.8554;
-48.9000;0.7823;0.8459;
-48.6000;0.7831;0.8435;
-48.3000;0.7831;0.8459;
-48.0000;0.7831;0.8459;
-47.7000;0.7814;0.8459;
-47.4000;0.7823;0.8530;
-47.1000;0.7847;0.8601;
-46.8000;0.7839;0.8625;
-46.5000;0.7847;0.8696;
-46.2000;0.7863;0.8814;
-45.9000;0.7847;0.8696;
-45.6000;0.7847;0.8649;
-45.3000;0.7839;0.8578;
-45.0000;0.7855;0.8601;
-44.7000;0.7871;0.8649;
-44.4000;0.7855;0.8696;
-44.1000;0.7839;0.8672;
-43.8000;0.7839;0.8720;
-43.5000;0.7839;0.8696;
-43.2000;0.7823;0.8601;
-42.9000;0.7847;0.8625;
-42.6000;0.7823;0.8601;
-42.3000;0.7839;0.8554;
-42.0000;0.7863;0.8625;
-41.7000;0.7823;0.8506;
-41.4000;0.7831;0.8435;
-41.1000;0.7782;0.8435;
-40.8000;0.7839;0.8696;
-40.5000;0.7880;0.8720;
-40.2000;0.7839;0.8720;
-39.9000;0.7888;0.8791;
-39.6000;0.7839;0.8601;
-39.3000;0.7831;0.8601;
-39.0000;0.7839;0.8601;
-38.7000;0.7831;0.8625;
-38.4000;0.7847;0.8649;
-38.1000;0.7847;0.8672;
-37.8000;0.7831;0.8506;
-37.5000;0.7831;0.8554;
-37.2000;0.7831;0.8506;
-36.9000;0.7814;0.8483;
-36.6000;0.7757;0.8459;
-36.3000;0.7831;0.8459;
-36.0000;0.7839;0.8483;
-35.7000;0.7839;0.8459;
-35.4000;0.7847;0.8459;
-35.1000;0.7839;0.8459;
-34.8000;0.7831;0.8459;
-34.5000;0.7839;0.8530;
-34.2000;0.7847;0.8554;
-33.9000;0.7847;0.8530;
-33.6000;0.7839;0.8530;
-33.3000;0.7823;0.8506;
-33.0000;0.7839;0.8506;
-32.7000;0.7839;0.8506;
-32.4000;0.7823;0.8506;
-32.1000;0.7831;0.8530;
-31.8000;0.7814;0.8530;
-31.5000;0.7774;0.8435;
-31.2000;0.7831;0.8578;
-30.9000;0.7823;0.8578;
-30.6000;0.7782;0.8412;
-30.3000;0.7847;0.8625;
-30.0000;0.7806;0.8506;
-29.7000;0.7847;0.8578;
-29.4000;0.7823;0.8412;
-29.1000;0.7839;0.8506;
-28.8000;0.7823;0.8459;
-28.5000;0.7839;0.8459;
-28.2000;0.7798;0.8412;
-27.9000;0.7839;0.8459;
-27.6000;0.7839;0.8364;
-27.3000;0.7847;0.8364;
-27.0000;0.7847;0.8388;
-26.7000;0.7831;0.8388;
-26.4000;0.7871;0.8483;
-26.1000;0.7831;0.8388;
-25.8000;0.7831;0.8459;
-25.5000;0.7863;0.8459;
-25.2000;0.7839;0.8506;
-24.9000;0.7839;0.8530;
-24.6000;0.7831;0.8625;
-24.3000;0.7839;0.8578;
-24.0000;0.7839;0.8578;
-23.7000;0.7863;0.8601;
-23.4000;0.7855;0.8625;
-23.1000;0.7839;0.8672;
-22.8000;0.7871;0.8767;
-22.5000;0.7839;0.8791;
-22.2000;0.7847;0.8672;
-21.9000;0.7823;0.8530;
-21.6000;0.7847;0.8601;
-21.3000;0.7790;0.8506;
-21.0000;0.7814;0.8601;
-20.7000;0.7839;0.8649;
-20.4000;0.7831;0.8672;
-20.1000;0.7847;0.8601;
-19.8000;0.7831;0.8483;
-19.5000;0.7831;0.8530;
-19.2000;0.7855;0.8506;
-18.9000;0.7839;0.8483;
-18.6000;0.7831;0.8459;
-18.3000;0.7823;0.8459;
-18.0000;0.7823;0.8459;
-17.7000;0.7839;0.8578;
-17.4000;0.7847;0.8530;
-17.1000;0.7839;0.8530;
-16.8000;0.7814;0.8412;
-16.5000;0.7839;0.8530;
-16.2000;0.7839;0.8578;
-15.9000;0.7847;0.8625;
-15.6000;0.7839;0.8601;
-15.3000;0.7790;0.8412;
-15.0000;0.7847;0.8601;
-14.7000;0.7823;0.8554;
-14.4000;0.7839;0.8554;
-14.1000;0.7823;0.8530;
-13.8000;0.7847;0.8625;
-13.5000;0.7823;0.8459;
-13.2000;0.7774;0.8364;
-12.9000;0.7831;0.8554;
-12.6000;0.7831;0.8625;
-12.3000;0.7749;0.8317;
-12.0000;0.7847;0.8412;
-11.7000;0.7798;0.8412;
-11.4000;0.7823;0.8459;
-11.1000;0.7823;0.8506;
-10.8000;0.7806;0.8530;
-10.5000;0.7847;0.8672;
-10.2000;0.7823;0.8649;
-9.9000;0.7814;0.8743;
-9.6000;0.7847;0.8886;
-9.3000;0.7831;0.8767;
-9.0000;0.7774;0.8601;
-8.7000;0.7847;0.8791;
-8.4000;0.7831;0.8672;
-8.1000;0.7896;0.8814;
-7.8000;0.7880;0.8838;
-7.5000;0.7839;0.8625;
-7.2000;0.7855;0.8649;
-6.9000;0.7920;0.8838;
-6.6000;0.7839;0.8625;
-6.3000;0.7863;0.8720;
-6.0000;0.7847;0.8720;
-5.7000;0.7920;0.8909;
-5.4000;0.7839;0.8696;
-5.1000;0.7831;0.8649;
-4.8000;0.7839;0.8720;
-4.5000;0.7863;0.8696;
-4.2000;0.7839;0.8601;
-3.9000;0.7847;0.8601;
-3.6000;0.7839;0.8649;
-3.3000;0.7839;0.8649;
-3.0000;0.7847;0.8720;
-2.7000;0.7863;0.8720;
-2.4000;0.7823;0.8601;
-2.1000;0.7855;0.8601;
-1.8000;0.7839;0.8601;
-1.5000;0.7839;0.8601;
-1.2000;0.7855;0.8696;
-0.9000;0.7871;0.8720;
-0.6000;0.7831;0.8696;
-0.3000;0.7839;0.8672;
0.0000;0.7839;0.8672;
0.3000;0.8164;0.8791;
0.6000;0.8759;0.9312;
0.9000;0.9223;0.9881;
1.2000;0.9597;1.0402;
1.5000;0.9841;1.0639;
1.8000;1.0118;1.1042;
2.1000;1.0338;1.1397;
2.4000;1.0476;1.1516;
2.7000;1.0663;1.1729;
3.0000;1.0761;1.1824;
3.3000;1.0842;1.2013;
3.6000;1.0973;1.2274;
3.9000;1.1062;1.2416;
4.2000;1.1119;1.2416;
4.5000;1.1217;1.2463;
4.8000;1.1306;1.2558;
5.1000;1.1372;1.2463;
5.4000;1.1437;1.2535;
5.7000;1.1502;1.2606;
6.0000;1.1583;1.2629;
6.3000;1.1616;1.2487;
6.6000;1.1665;1.2582;
6.9000;1.1730;1.2606;
7.2000;1.1754;1.2535;
7.5000;1.1811;1.2582;
7.8000;1.1852;1.2629;
8.1000;1.1933;1.2724;
8.4000;1.1917;1.2582;
8.7000;1.1950;1.2463;
9.0000;1.2055;1.2724;
9.3000;1.2047;1.2653;
9.6000;1.2055;1.2606;
9.9000;1.2145;1.2771;
10.2000;1.2145;1.2558;
10.5000;1.2194;1.2558;
10.8000;1.2218;1.2535;
11.1000;1.2275;1.2606;
11.4000;1.2275;1.2582;
11.7000;1.2348;1.2677;
12.0000;1.2340;1.2677;
12.3000;1.2283;1.2487;
12.6000;1.2365;1.2582;
12.9000;1.2324;1.2416;
13.2000;1.2454;1.2677;
13.5000;1.2454;1.2558;
13.8000;1.2438;1.2558;
14.1000;1.2462;1.2582;
14.4000;1.2495;1.2653;
14.7000;1.2519;1.2700;
15.0000;1.2536;1.2653;
15.3000;1.2552;1.2653;
15.6000;1.2568;1.2724;
15.9000;1.2633;1.2724;
16.2000;1.2609;1.2558;
16.5000;1.2633;1.2582;
16.8000;1.2658;1.2606;
17.1000;1.2682;1.2653;
17.4000;1.2666;1.2629;
17.7000;1.2674;1.2606;
18.0000;1.2715;1.2606;
18.3000;1.2715;1.2535;
18.6000;1.2707;1.2392;
18.9000;1.2715;1.2392;
19.2000;1.2739;1.2463;
19.5000;1.2715;1.2440;
19.8000;1.2853;1.2700;
20.1000;1.2755;1.2511;
20.4000;1.2764;1.2440;
20.7000;1.2772;1.2416;
21.0000;1.2796;1.2511;
21.3000;1.2796;1.2582;
21.6000;1.2796;1.2582;
21.9000;1.2821;1.2606;
22.2000;1.2829;1.2582;
22.5000;1.2837;1.2629;
22.8000;1.2837;1.2653;
23.1000;1.2821;1.2535;
23.4000;1.2845;1.2606;
23.7000;1.2829;1.2487;
24.0000;1.2853;1.2463;
24.3000;1.2861;1.2487;
24.6000;1.2877;1.2558;
24.9000;1.2886;1.2558;
25.2000;1.2886;1.2535;
25.5000;1.2902;1.2606;
25.8000;1.2910;1.2582;
26.1000;1.2943;1.2677;
26.4000;1.2975;1.2748;
26.7000;1.2926;1.2653;
27.0000;1.2926;1.2558;
27.3000;1.2951;1.2582;
27.6000;1.2959;1.2606;
27.9000;1.2943;1.2511;
28.2000;1.2975;1.2606;
28.5000;1.2975;1.2653;
28.8000;1.2975;1.2724;
29.1000;1.2943;1.2511;
29.4000;1.2975;1.2582;
29.7000;1.2943;1.2487;
30.0000;1.2983;1.2629;
30.3000;1.2983;1.2535;
30.6000;1.3040;1.2629;
30.9000;1.3040;1.2629;
31.2000;1.3032;1.2700;
31.5000;1.3000;1.2558;
31.8000;1.3024;1.2558;
32.1000;1.3000;1.2535;
32.4000;1.3024;1.2629;
32.7000;1.3040;1.2582;
33.0000;1.3008;1.2535;
33.3000;1.3057;1.2700;
33.6000;1.3008;1.2511;
33.9000;1.3057;1.2487;
34.2000;1.3057;1.2463;
34.5000;1.3040;1.2487;
34.8000;1.3040;1.2606;
35.1000;1.3040;1.2558;
35.4000;1.3040;1.2463;
35.7000;1.3008;1.2250;
36.0000;1.3065;1.2440;
36.3000;1.3065;1.2487;
36.6000;1.3073;1.2535;
36.9000;1.3073;1.2440;
37.2000;1.3097;1.2535;
37.5000;1.3105;1.2582;
37.8000;1.3097;1.2535;
38.1000;1.3105;1.2511;
38.4000;1.3089;1.2416;
38.7000;1.3114;1.2440;
39.0000;1.3097;1.2416;
39.3000;1.3114;1.2369;
39.6000;1.3097;1.2345;
39.9000;1.3114;1.2369;
40.2000;1.3146;1.2345;
40.5000;1.3130;1.2298;
40.8000;1.3105;1.2274;
41.1000;1.3122;1.2345;
41.4000;1.3105;1.2250;
41.7000;1.3105;1.2250;
42.0000;1.3122;1.2250;
42.3000;1.3146;1.2298;
42.6000;1.3130;1.2321;
42.9000;1.3146;1.2298;
43.2000;1.3154;1.2298;
43.5000;1.3146;1.2250;
43.8000;1.3146;1.2203;
44.1000;1.3154;1.2179;
44.4000;1.3146;1.2250;
44.7000;1.3171;1.2298;
45.0000;1.3122;1.2227;
45.3000;1.3187;1.2321;
45.6000;1.3146;1.2155;
45.9000;1.3146;1.2179;
46.2000;1.3146;1.2155;
46.5000;1.3187;1.2298;
46.8000;1.3154;1.2132;
47.1000;1.3162;1.2227;
47.4000;1.3179;1.2203;
47.7000;1.3171;1.2227;
48.0000;1.3187;1.2227;
48.3000;1.3187;1.2203;
48.6000;1.3276;1.2369;
48.9000;1.3179;1.2179;
