time/ms;Fluo/V;P700 deltaI/I x10³;
-177.9000;0.7578;0.8483;
-177.6000;0.7554;0.8459;
-177.3000;0.7546;0.8412;
-177.0000;0.7562;0.8388;
-176.7000;0.7570;0.8364;
-176.4000;0.7578;0.8317;
-176.1000;0.7546;0.8198;
-175.8000;0.7481;0.8009;
-175.5000;0.7570;0.8175;
-175.2000;0.7554;0.8151;
-174.9000;0.7570;0.8246;
-174.6000;0.7538;0.8293;
-174.3000;0.7570;0.8435;
-174.0000;0.7570;0.8412;
-173.7000;0.7562;0.8364;
-173.4000;0.7546;0.8317;
-173.1000;0.7538;0.8317;
-172.8000;0.7570;0.8317;
-172.5000;0.7554;0.8364;
-172.2000;0.7562;0.8293;
-171.9000;0.7570;0.8341;
-171.6000;0.7570;0.8412;
-171.3000;0.7611;0.8483;
-171.0000;0.7546;0.8364;
-170.7000;0.7562;0.8388;
-170.4000;0.7570;0.8317;
-170.1000;0.7546;0.8246;
-169.8000;0.7595;0.8222;
-169.5000;0.7554;0.8198;
-169.2000;0.7570;0.8293;
-168.9000;0.7562;0.8246;
-168.6000;0.7546;0.8341;
-168.3000;0.7554;0.8388;
-168.0000;0.7570;0.8459;
-167.7000;0.7562;0.8435;
-167.4000;0.7578;0.8530;
-167.1000;0.7554;0.8530;
-166.8000;0.7562;0.8578;
-166.5000;0.7578;0.8530;
-166.2000;0.7595;0.8672;
-165.9000;0.7546;0.8554;
-165.6000;0.7554;0.8601;
-165.3000;0.7562;0.8578;
-165.0000;0.7554;0.8578;
-164.7000;0.7611;0.8696;
-164.4000;0.7562;0.8578;
-164.1000;0.7619;0.8625;
-163.8000;0.7586;0.8578;
-163.5000;0.7546;0.8341;
-163.2000;0.7489;0.8198;
-162.9000;0.7554;0.8364;
-162.6000;0.7562;0.8364;
-162.3000;0.7603;0.8435;
-162.0000;0.7562;0.8317;
-161.7000;0.7554;0.8364;
-161.4000;0.7562;0.8317;
-161.1000;0.7586;0.8364;
-160.8000;0.7554;0.8269;
-160.5000;0.7562;0.8317;
-160.2000;0.7554;0.8388;
-159.9000;0.7538;0.8435;
-159.6000;0.7562;0.8412;
-159.3000;0.7554;0.8435;
-159.0000;0.7562;0.8388;
-158.7000;0.7546;0.8435;
-158.4000;0.7554;0.8459;
-158.1000;0.7530;0.8435;
-157.8000;0.7570;0.8459;
-157.5000;0.7554;0.8530;
-157.2000;0.7546;0.8506;
-156.9000;0.7546;0.8412;
-156.6000;0.7530;0.8364;
-156.3000;0.7586;0.8412;
-156.0000;0.7562;0.8341;
-155.7000;0.7570;0.8412;
-155.4000;0.7562;0.8412;
-155.1000;0.7578;0.8459;
-154.8000;0.7521;0.8364;
-154.5000;0.7562;0.8578;
-154.2000;0.7570;0.8720;
-153.9000;0.7554;0.8672;
-153.6000;0.7554;0.8625;
-153.3000;0.7538;0.8649;
-153.0000;0.7538;0.8720;
-152.7000;0.7562;0.8791;
-152.4000;0.7570;0.8743;
-152.1000;0.7521;0.8696;
-151.8000;0.7546;0.8743;
-151.5000;0.7570;0.8767;
-151.2000;0.7570;0.8649;
-150.9000;0.7570;0.8506;
-150.6000;0.7546;0.8435;
-150.3000;0.7562;0.8459;
-150.0000;0.7554;0.8412;
-149.7000;0.7554;0.8317;
-149.4000;0.7652;0.8554;
-149.1000;0.7546;0.8198;
-148.8000;0.7538;0.8222;
-148.5000;0.7570;0.8293;
-148.2000;0.7562;0.8293;
-147.9000;0.7570;0.8388;
-147.6000;0.7530;0.8388;
-147.3000;0.7595;0.8506;
-147.0000;0.7546;0.8412;
-146.7000;0.7481;0.8246;
-146.4000;0.7570;0.8483;
-146.1000;0.7611;0.8625;
-145.8000;0.7562;0.8483;
-145.5000;0.7562;0.8459;
-145.2000;0.7570;0.8483;
-144.9000;0.7595;0.8530;
-144.6000;0.7562;0.8530;
-144.3000;0.7619;0.8625;
-144.0000;0.7643;0.8625;
-143.7000;0.7562;0.8388;
-143.4000;0.7562;0.8435;
-143.1000;0.7562;0.8459;
-142.8000;0.7562;0.8530;
-142.5000;0.7578;0.8506;
-142.2000;0.7505;0.8317;
-141.9000;0.7562;0.8459;
-141.6000;0.7570;0.8483;
-141.3000;0.7513;0.8364;
-141.0000;0.7562;0.8554;
-140.7000;0.7546;0.8459;
-140.4000;0.7570;0.8578;
-140.1000;0.7595;0.8672;
-139.8000;0.7546;0.8506;
-139.5000;0.7546;0.8459;
-139.2000;0.7586;0.8412;
-138.9000;0.7546;0.8198;
-138.6000;0.7554;0.8198;
-138.3000;0.7570;0.8341;
-138.0000;0.7562;0.8317;
-137.7000;0.7538;0.8293;
-137.4000;0.7562;0.8412;
-137.1000;0.7570;0.8459;
-136.8000;0.7546;0.8554;
-136.5000;0.7562;0.8601;
-136.2000;0.7554;0.8506;
-135.9000;0.7562;0.8483;
-135.6000;0.7546;0.8506;
-135.3000;0.7562;0.8578;
-135.0000;0.7562;0.8554;
-134.7000;0.7562;0.8601;
-134.4000;0.7554;0.8506;
-134.1000;0.7570;0.8459;
-133.8000;0.7570;0.8530;
-133.5000;0.7546;0.8554;
-133.2000;0.7562;0.8578;
-132.9000;0.7586;0.8649;
-132.6000;0.7554;0.8554;
-132.3000;0.7570;0.8554;
-132.0000;0.7570;0.8530;
-131.7000;0.7562;0.8554;
-131.4000;0.7513;0.8388;
-131.1000;0.7562;0.8483;
-130.8000;0.7619;0.8483;
-130.5000;0.7660;0.8578;
-130.2000;0.7562;0.8364;
-129.9000;0.7578;0.8269;
-129.6000;0.7554;0.8104;
-129.3000;0.7562;0.8127;
-129.0000;0.7464;0.7914;
-128.7000;0.7554;0.8127;
-128.4000;0.7521;0.8056;
-128.1000;0.7554;0.8127;
-127.8000;0.7562;0.8127;
-127.5000;0.7562;0.8127;
-127.2000;0.7546;0.8175;
-126.9000;0.7562;0.8269;
-126.6000;0.7570;0.8317;
-126.3000;0.7595;0.8364;
-126.0000;0.7538;0.8317;
-125.7000;0.7562;0.8388;
-125.4000;0.7595;0.8459;
-125.1000;0.7538;0.8388;
-124.8000;0.7562;0.8530;
-124.5000;0.7554;0.8530;
-124.2000;0.7448;0.8246;
-123.9000;0.7530;0.8435;
-123.6000;0.7554;0.8506;
-123.3000;0.7530;0.8435;
-123.0000;0.7562;0.8459;
-122.7000;0.7546;0.8412;
-122.4000;0.7562;0.8364;
-122.1000;0.7481;0.8198;
-121.8000;0.7570;0.8412;
-121.5000;0.7562;0.8341;
-121.2000;0.7570;0.8364;
-120.9000;0.7554;0.8388;
-120.6000;0.7570;0.8459;
-120.3000;0.7546;0.8435;
-120.0000;0.7562;0.8412;
-119.7000;0.7603;0.8435;
-119.4000;0.7530;0.8222;
-119.1000;0.7554;0.8388;
-118.8000;0.7546;0.8341;
-118.5000;0.7538;0.8293;
-118.2000;0.7562;0.8269;
-117.9000;0.7513;0.8151;
-117.6000;0.7554;0.8341;
-117.3000;0.7538;0.8246;
-117.0000;0.7554;0.8246;
-116.7000;0.7546;0.8175;
-116.4000;0.7562;0.8246;
-116.1000;0.7546;0.8269;
-115.8000;0.7530;0.8198;
-115.5000;0.7570;0.8293;
-115.2000;0.7562;0.8317;
-114.9000;0.7538;0.8269;
-114.6000;0.7538;0.8269;
-114.3000;0.7554;0.8341;
-114.0000;0.7554;0.8317;
-113.7000;0.7627;0.8625;
-113.4000;0.7538;0.8435;
-113.1000;0.7562;0.8412;
-112.8000;0.7562;0.8364;
-112.5000;0.7554;0.8388;
-112.2000;0.7554;0.8317;
-111.9000;0.7570;0.8388;
-111.6000;0.7538;0.8317;
-111.3000;0.7546;0.8364;
-111.0000;0.7570;0.8459;
-110.7000;0.7570;0.8483;
-110.4000;0.7586;0.8506;
-110.1000;0.7562;0.8459;
-109.8000;0.7538;0.8459;
-109.5000;0.7554;0.8506;
-109.2000;0.7562;0.8554;
-108.9000;0.7562;0.8554;
-108.6000;0.7578;0.8554;
-108.3000;0.7619;0.8649;
-108.0000;0.7513;0.8317;
-107.7000;0.7554;0.8435;
-107.4000;0.7562;0.8388;
-107.1000;0.7554;0.8317;
-106.8000;0.7570;0.8435;
-106.5000;0.7570;0.8483;
-106.2000;0.7554;0.8483;
-105.9000;0.7530;0.8483;
-105.6000;0.7570;0.8483;
-105.3000;0.7546;0.8388;
-105.0000;0.7570;0.8435;
-104.7000;0.7562;0.8435;
-104.4000;0.7570;0.8388;
-104.1000;0.7546;0.8364;
-103.8000;0.7570;0.8506;
-103.5000;0.7521;0.8435;
-103.2000;0.7513;0.8364;
-102.9000;0.7554;0.8483;
-102.6000;0.7554;0.8554;
-102.3000;0.7546;0.8483;
-102.0000;0.7554;0.8483;
-101.7000;0.7619;0.8601;
-101.4000;0.7554;0.8435;
-101.1000;0.7570;0.8530;
-100.8000;0.7562;0.8554;
-100.5000;0.7554;0.8459;
-100.2000;0.7538;0.8435;
-99.9000;0.7570;0.8459;
-99.6000;0.7521;0.8246;
-99.3000;0.7538;0.8246;
-99.0000;0.7562;0.8341;
-98.7000;0.7562;0.8317;
-98.4000;0.7546;0.8317;
-98.1000;0.7627;0.8459;
-97.8000;0.7546;0.8198;
-97.5000;0.7554;0.8151;
-97.2000;0.7562;0.8198;
-96.9000;0.7554;0.8127;
-96.6000;0.7562;0.8175;
-96.3000;0.7570;0.8151;
-96.0000;0.7570;0.8222;
-95.7000;0.7578;0.8293;
-95.4000;0.7562;0.8293;
-95.1000;0.7570;0.8388;
-94.8000;0.7554;0.8412;
-94.5000;0.7538;0.8435;
-94.2000;0.7546;0.8435;
-93.9000;0.7546;0.8459;
-93.6000;0.7562;0.8483;
-93.3000;0.7546;0.8483;
-93.0000;0.7546;0.8412;
-92.7000;0.7546;0.8459;
-92.4000;0.7554;0.8459;
-92.1000;0.7546;0.8435;
-91.8000;0.7546;0.8506;
-91.5000;0.7570;0.8483;
-91.2000;0.7570;0.8459;
-90.9000;0.7530;0.8412;
-90.6000;0.7538;0.8578;
-90.3000;0.7546;0.8578;
-90.0000;0.7578;0.8578;
-89.7000;0.7562;0.8506;
-89.4000;0.7554;0.8530;
-89.1000;0.7538;0.8459;
-88.8000;0.7570;0.8435;
-88.5000;0.7570;0.8364;
-88.2000;0.7554;0.8293;
-87.9000;0.7538;0.8269;
-87.6000;0.7546;0.8293;
-87.3000;0.7554;0.8317;
-87.0000;0.7570;0.8388;
-86.7000;0.7546;0.8293;
-86.4000;0.7562;0.8246;
-86.1000;0.7570;0.8246;
-85.8000;0.7570;0.8222;
-85.5000;0.7562;0.8222;
-85.2000;0.7554;0.8198;
-84.9000;0.7489;0.8033;
-84.6000;0.7578;0.8222;
-84.3000;0.7578;0.8269;
-84.0000;0.7586;0.8317;
-83.7000;0.7586;0.8459;
-83.4000;0.7505;0.8175;
-83.1000;0.7554;0.8293;
-82.8000;0.7554;0.8269;
-82.5000;0.7570;0.8222;
-82.2000;0.7570;0.8198;
-81.9000;0.7554;0.8151;
-81.6000;0.7546;0.8151;
-81.3000;0.7546;0.8127;
-81.0000;0.7554;0.8104;
-80.7000;0.7513;0.8151;
-80.4000;0.7562;0.8269;
-80.1000;0.7562;0.8269;
-79.8000;0.7546;0.8198;
-79.5000;0.7554;0.8222;
-79.2000;0.7554;0.8246;
-78.9000;0.7530;0.8222;
-78.6000;0.7546;0.8127;
-78.3000;0.7546;0.8175;
-78.0000;0.7546;0.8198;
-77.7000;0.7546;0.8151;
-77.4000;0.7554;0.8222;
-77.1000;0.7554;0.8198;
-76.8000;0.7570;0.8269;
-76.5000;0.7546;0.8198;
-76.2000;0.7546;0.8151;
-75.9000;0.7562;0.8246;
-75.6000;0.7554;0.8222;
-75.3000;0.7627;0.8412;
-75.0000;0.7546;0.8293;
-74.7000;0.7570;0.8269;
-74.4000;0.7570;0.8269;
-74.1000;0.7554;0.8269;
-73.8000;0.7562;0.8269;
-73.5000;0.7546;0.8246;
-73.2000;0.7554;0.8246;
-72.9000;0.7562;0.8293;
-72.6000;0.7546;0.8317;
-72.3000;0.7570;0.8317;
-72.0000;0.7570;0.8341;
-71.7000;0.7595;0.8293;
-71.4000;0.7546;0.8198;
-71.1000;0.7570;0.8293;
-70.8000;0.7562;0.8293;
-70.5000;0.7554;0.8341;
-70.2000;0.7546;0.8341;
-69.9000;0.7546;0.8293;
-69.6000;0.7554;0.8364;
-69.3000;0.7570;0.8435;
-69.0000;0.7562;0.8388;
-68.7000;0.7562;0.8341;
-68.4000;0.7562;0.8364;
-68.1000;0.7562;0.8364;
-67.8000;0.7554;0.8269;
-67.5000;0.7554;0.8269;
-67.2000;0.7562;0.8080;
-66.9000;0.7546;0.8056;
-66.6000;0.7570;0.8104;
-66.3000;0.7562;0.8151;
-66.0000;0.7554;0.8175;
-65.7000;0.7562;0.8222;
-65.4000;0.7578;0.8293;
-65.1000;0.7546;0.8127;
-64.8000;0.7554;0.8056;
-64.5000;0.7627;0.8222;
-64.2000;0.7570;0.8080;
-63.9000;0.7562;0.7985;
-63.6000;0.7562;0.7985;
-63.3000;0.7538;0.7890;
-63.0000;0.7562;0.7985;
-62.7000;0.7578;0.8009;
-62.4000;0.7554;0.8009;
-62.1000;0.7570;0.8033;
-61.8000;0.7562;0.8080;
-61.5000;0.7538;0.8033;
-61.2000;0.7546;0.8080;
-60.9000;0.7554;0.8151;
-60.6000;0.7562;0.8246;
-60.3000;0.7546;0.8222;
-60.0000;0.7554;0.8222;
-59.7000;0.7554;0.8175;
-59.4000;0.7497;0.8080;
-59.1000;0.7562;0.8317;
-58.8000;0.7530;0.8246;
-58.5000;0.7570;0.8317;
-58.2000;0.7554;0.8341;
-57.9000;0.7570;0.8293;
-57.6000;0.7562;0.8151;
-57.3000;0.7554;0.8151;
-57.0000;0.7554;0.8056;
-56.7000;0.7578;0.8080;
-56.4000;0.7603;0.8198;
-56.1000;0.7595;0.8269;
-55.8000;0.7554;0.8198;
-55.5000;0.7578;0.8246;
-55.2000;0.7562;0.8317;
-54.9000;0.7538;0.8198;
-54.6000;0.7513;0.8127;
-54.3000;0.7570;0.8175;
-54.0000;0.7562;0.8151;
-53.7000;0.7570;0.8222;
-53.4000;0.7554;0.8127;
-53.1000;0.7570;0.8127;
-52.8000;0.7578;0.8127;
-52.5000;0.7546;0.8127;
-52.2000;0.7505;0.8033;
-51.9000;0.7546;0.8056;
-51.6000;0.7554;0.8127;
-51.3000;0.7554;0.8175;
-51.0000;0.7521;0.8104;
-50.7000;0.7530;0.8127;
-50.4000;0.7530;0.8151;
-50.1000;0.7627;0.8364;
-49.8000;0.7554;0.8127;
-49.5000;0.7570;0.8175;
-49.2000;0.7554;0.8222;
-48.9000;0.7570;0.8317;
-48.6000;0.7546;0.8198;
-48.3000;0.7554;0.8151;
-48.0000;0.7554;0.8175;
-47.7000;0.7554;0.8222;
-47.4000;0.7546;0.8175;
-47.1000;0.7546;0.8222;
-46.8000;0.7546;0.8222;
-46.5000;0.7554;0.8246;
-46.2000;0.7562;0.8269;
-45.9000;0.7538;0.8222;
-45.6000;0.7538;0.8222;
-45.3000;0.7538;0.8269;
-45.0000;0.7562;0.8293;
-44.7000;0.7546;0.8198;
-44.4000;0.7546;0.8293;
-44.1000;0.7570;0.8317;
-43.8000;0.7554;0.8317;
-43.5000;0.7554;0.8293;
-43.2000;0.7554;0.8151;
-42.9000;0.7538;0.8151;
-42.6000;0.7546;0.8056;
-42.3000;0.7530;0.7938;
-42.0000;0.7554;0.8056;
-41.7000;0.7546;0.8104;
-41.4000;0.7554;0.8104;
-41.1000;0.7562;0.8080;
-40.8000;0.7554;0.8151;
-40.5000;0.7578;0.8175;
-40.2000;0.7578;0.8293;
-39.9000;0.7554;0.8151;
-39.6000;0.7538;0.8151;
-39.3000;0.7578;0.8293;
-39.0000;0.7562;0.8198;
-38.7000;0.7546;0.8151;
-38.4000;0.7578;0.8222;
-38.1000;0.7554;0.8056;
-37.8000;0.7562;0.8080;
-37.5000;0.7530;0.8009;
-37.2000;0.7538;0.8104;
-36.9000;0.7464;0.7867;
-36.6000;0.7570;0.8175;
-36.3000;0.7562;0.8269;
-36.0000;0.7554;0.8317;
-35.7000;0.7513;0.8198;
-35.4000;0.7546;0.8317;
-35.1000;0.7546;0.8269;
-34.8000;0.7619;0.8459;
-34.5000;0.7570;0.8317;
-34.2000;0.7570;0.8341;
-33.9000;0.7538;0.8104;
-33.6000;0.7538;0.8127;
-33.3000;0.7554;0.8104;
-33.0000;0.7546;0.8104;
-32.7000;0.7578;0.8246;
-32.4000;0.7554;0.8246;
-32.1000;0.7570;0.8246;
-31.8000;0.7562;0.8151;
-31.5000;0.7562;0.8198;
-31.2000;0.7603;0.8269;
-30.9000;0.7562;0.8269;
-30.6000;0.7546;0.8198;
-30.3000;0.7554;0.8222;
-30.0000;0.7578;0.8317;
-29.7000;0.7538;0.8104;
-29.4000;0.7432;0.7819;
-29.1000;0.7546;0.8175;
-28.8000;0.7546;0.8151;
-28.5000;0.7578;0.8246;
-28.2000;0.7562;0.8317;
-27.9000;0.7521;0.8175;
-27.6000;0.7546;0.8293;
-27.3000;0.7562;0.8317;
-27.0000;0.7570;0.8412;
-26.7000;0.7554;0.8317;
-26.4000;0.7538;0.8222;
-26.1000;0.7570;0.8269;
-25.8000;0.7570;0.8175;
-25.5000;0.7546;0.8104;
-25.2000;0.7538;0.8104;
-24.9000;0.7546;0.8151;
-24.6000;0.7538;0.8198;
-24.3000;0.7530;0.8104;
-24.0000;0.7562;0.8175;
-23.7000;0.7554;0.8151;
-23.4000;0.7570;0.8222;
-23.1000;0.7562;0.8127;
-22.8000;0.7546;0.8104;
-22.5000;0.7562;0.8246;
-22.2000;0.7546;0.8269;
-21.9000;0.7586;0.8412;
-21.6000;0.7554;0.8364;
-21.3000;0.7554;0.8341;
-21.0000;0.7554;0.8317;
-20.7000;0.7530;0.8246;
-20.4000;0.7578;0.8364;
-20.1000;0.7546;0.8246;
-19.8000;0.7562;0.8293;
-19.5000;0.7562;0.8269;
-19.2000;0.7554;0.8293;
-18.9000;0.7554;0.8293;
-18.6000;0.7570;0.8435;
-18.3000;0.7554;0.8459;
-18.0000;0.7554;0.8412;
-17.7000;0.7570;0.8364;
-17.4000;0.7578;0.8435;
-17.1000;0.7546;0.8317;
-16.8000;0.7570;0.8388;
-16.5000;0.7554;0.8341;
-16.2000;0.7530;0.8317;
-15.9000;0.7546;0.8364;
-15.6000;0.7570;0.8246;
-15.3000;0.7538;0.8222;
-15.0000;0.7554;0.8388;
-14.7000;0.7538;0.8341;
-14.4000;0.7546;0.8341;
-14.1000;0.7538;0.8388;
-13.8000;0.7546;0.8412;
-13.5000;0.7546;0.8459;
-13.2000;0.7562;0.8483;
-12.9000;0.7562;0.8459;
-12.6000;0.7570;0.8506;
-12.3000;0.7554;0.8554;
-12.0000;0.7464;0.8364;
-11.7000;0.7554;0.8483;
-11.4000;0.7562;0.8459;
-11.1000;0.7546;0.8459;
-10.8000;0.7546;0.8459;
-10.5000;0.7473;0.8222;
-10.2000;0.7554;0.8506;
-9.9000;0.7473;0.8459;
-9.6000;0.7562;0.8696;
-9.3000;0.7578;0.8696;
-9.0000;0.7554;0.8601;
-8.7000;0.7538;0.8530;
-8.4000;0.7546;0.8435;
-8.1000;0.7513;0.8364;
-7.8000;0.7554;0.8578;
-7.5000;0.7562;0.8506;
-7.2000;0.7627;0.8649;
-6.9000;0.7546;0.8412;
-6.6000;0.7554;0.8459;
-6.3000;0.7570;0.8483;
-6.0000;0.7578;0.8483;
-5.7000;0.7570;0.8388;
-5.4000;0.7570;0.8341;
-5.1000;0.7570;0.8317;
-4.8000;0.7530;0.8317;
-4.5000;0.7578;0.8412;
-4.2000;0.7570;0.8530;
-3.9000;0.7562;0.8506;
-3.6000;0.7570;0.8601;
-3.3000;0.7562;0.8530;
-3.0000;0.7562;0.8530;
-2.7000;0.7562;0.8530;
-2.4000;0.7554;0.8554;
-2.1000;0.7546;0.8483;
-1.8000;0.7562;0.8459;
-1.5000;0.7554;0.8364;
-1.2000;0.7570;0.8435;
-0.9000;0.7554;0.8506;
-0.6000;0.7562;0.8554;
-0.3000;0.7595;0.8672;
0.0000;0.7595;0.8672;
0.3000;0.8050;0.8720;
0.6000;0.8620;0.9146;
0.9000;0.9117;0.9762;
1.2000;0.9548;1.0307;
1.5000;0.9866;1.0734;
1.8000;1.0069;1.1018;
2.1000;1.0289;1.1302;
2.4000;1.0435;1.1468;
2.7000;1.0631;1.1682;
3.0000;1.0777;1.1824;
3.3000;1.0883;1.1990;
3.6000;1.1030;1.2108;
3.9000;1.1103;1.2132;
4.2000;1.1144;1.2013;
4.5000;1.1355;1.2298;
4.8000;1.1388;1.2274;
5.1000;1.1445;1.2392;
5.4000;1.1518;1.2392;
5.7000;1.1575;1.2416;
6.0000;1.1681;1.2558;
6.3000;1.1705;1.2416;
6.6000;1.1779;1.2416;
6.9000;1.1852;1.2369;
7.2000;1.1901;1.2298;
7.5000;1.1925;1.2345;
7.8000;1.2031;1.2463;
8.1000;1.2055;1.2345;
8.4000;1.2137;1.2416;
8.7000;1.2169;1.2463;
9.0000;1.2210;1.2535;
9.3000;1.2267;1.2653;
9.6000;1.2291;1.2629;
9.9000;1.2308;1.2558;
10.2000;1.2389;1.2558;
10.5000;1.2405;1.2416;
10.8000;1.2414;1.2321;
11.1000;1.2405;1.2227;
11.4000;1.2519;1.2321;
11.7000;1.2536;1.2298;
12.0000;1.2601;1.2416;
12.3000;1.2576;1.2274;
12.6000;1.2625;1.2416;
12.9000;1.2641;1.2345;
13.2000;1.2666;1.2345;
13.5000;1.2650;1.2250;
13.8000;1.2715;1.2274;
14.1000;1.2723;1.2227;
14.4000;1.2772;1.2298;
14.7000;1.2772;1.2227;
15.0000;1.2845;1.2345;
15.3000;1.2829;1.2203;
15.6000;1.2821;1.2132;
15.9000;1.2845;1.2084;
16.2000;1.2902;1.2203;
16.5000;1.2869;1.2108;
16.8000;1.2869;1.2155;
17.1000;1.2910;1.2250;
17.4000;1.2926;1.2203;
17.7000;1.2951;1.2132;
18.0000;1.2967;1.2132;
18.3000;1.2959;1.2061;
18.6000;1.2951;1.2061;
18.9000;1.3016;1.2108;
19.2000;1.3024;1.2061;
19.5000;1.3024;1.2108;
19.8000;1.3040;1.2132;
20.1000;1.3057;1.2203;
20.4000;1.3057;1.2084;
20.7000;1.3073;1.2084;
21.0000;1.3065;1.2132;
21.3000;1.3105;1.2227;
21.6000;1.3122;1.2250;
21.9000;1.3114;1.2392;
22.2000;1.3114;1.2463;
22.5000;1.3130;1.2416;
22.8000;1.3146;1.2440;
23.1000;1.3146;1.2345;
23.4000;1.3179;1.2369;
23.7000;1.3162;1.2321;
24.0000;1.3162;1.2369;
24.3000;1.3187;1.2440;
24.6000;1.3228;1.2463;
24.9000;1.3179;1.2345;
25.2000;1.3187;1.2321;
25.5000;1.3219;1.2321;
25.8000;1.3195;1.2250;
26.1000;1.3211;1.2369;
26.4000;1.3228;1.2345;
26.7000;1.3219;1.2392;
27.0000;1.3252;1.2392;
27.3000;1.3244;1.2250;
27.6000;1.3276;1.2392;
27.9000;1.3268;1.2321;
28.2000;1.3268;1.2345;
28.5000;1.3268;1.2463;
28.8000;1.3284;1.2535;
29.1000;1.3293;1.2606;
29.4000;1.3301;1.2535;
29.7000;1.3301;1.2511;
30.0000;1.3293;1.2440;
30.3000;1.3301;1.2463;
30.6000;1.3301;1.2440;
30.9000;1.3293;1.2416;
31.2000;1.3309;1.2463;
31.5000;1.3301;1.2345;
31.8000;1.3341;1.2511;
32.1000;1.3325;1.2416;
32.4000;1.3366;1.2558;
32.7000;1.3341;1.2463;
33.0000;1.3341;1.2463;
33.3000;1.3341;1.2416;
33.6000;1.3407;1.2463;
33.9000;1.3350;1.2250;
34.2000;1.3341;1.2345;
34.5000;1.3382;1.2369;
34.8000;1.3439;1.2511;
35.1000;1.3390;1.2392;
35.4000;1.3358;1.2321;
35.7000;1.3382;1.2416;
36.0000;1.3472;1.2582;
36.3000;1.3382;1.2416;
36.6000;1.3407;1.2511;
36.9000;1.3398;1.2487;
37.2000;1.3415;1.2535;
37.5000;1.3431;1.2629;
37.8000;1.3423;1.2629;
38.1000;1.3423;1.2629;
38.4000;1.3423;1.2582;
38.7000;1.3431;1.2558;
39.0000;1.3439;1.2535;
39.3000;1.3447;1.2558;
39.6000;1.3447;1.2558;
39.9000;1.3455;1.2487;
40.2000;1.3439;1.2440;
40.5000;1.3423;1.2345;
40.8000;1.3439;1.2345;
41.1000;1.3447;1.2274;
41.4000;1.3447;1.2298;
41.7000;1.3447;1.2298;
42.0000;1.3521;1.2511;
42.3000;1.3455;1.2345;
42.6000;1.3447;1.2345;
42.9000;1.3455;1.2392;
43.2000;1.3488;1.2392;
43.5000;1.3488;1.2463;
43.8000;1.3464;1.2392;
44.1000;1.3480;1.2369;
44.4000;1.3496;1.2321;
44.7000;1.3496;1.2179;
45.0000;1.3480;1.2155;
45.3000;1.3480;1.2132;
45.6000;1.3529;1.2155;
45.9000;1.3504;1.2179;
46.2000;1.3480;1.2108;
46.5000;1.3480;1.2155;
46.8000;1.3512;1.2298;
47.1000;1.3504;1.2321;
47.4000;1.3496;1.2369;
47.7000;1.3504;1.2511;
48.0000;1.3496;1.2511;
48.3000;1.3504;1.2487;
48.6000;1.3512;1.2629;
48.9000;1.3529;1.2606;
