time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.7009;0.7203;
-167.7000;0.7000;0.7132;
-167.4000;0.6992;0.7085;
-167.1000;0.6992;0.7061;
-166.8000;0.6992;0.6990;
-166.5000;0.7000;0.7037;
-166.2000;0.7000;0.7061;
-165.9000;0.7025;0.7132;
-165.6000;0.6992;0.7085;
-165.3000;0.7025;0.7132;
-165.0000;0.7009;0.6943;
-164.7000;0.7009;0.6966;
-164.4000;0.6992;0.6943;
-164.1000;0.7041;0.7061;
-163.8000;0.7082;0.7251;
-163.5000;0.7033;0.7085;
-163.2000;0.7017;0.6990;
-162.9000;0.7017;0.7061;
-162.6000;0.7017;0.7180;
-162.3000;0.7033;0.7274;
-162.0000;0.7041;0.7322;
-161.7000;0.7025;0.7298;
-161.4000;0.7041;0.7345;
-161.1000;0.7057;0.7322;
-160.8000;0.7057;0.7298;
-160.5000;0.7017;0.7322;
-160.2000;0.7082;0.7440;
-159.9000;0.7049;0.7393;
-159.6000;0.7057;0.7393;
-159.3000;0.7049;0.7322;
-159.0000;0.7057;0.7227;
-158.7000;0.7049;0.7156;
-158.4000;0.7074;0.7180;
-158.1000;0.7033;0.7061;
-157.8000;0.7106;0.7227;
-157.5000;0.7074;0.7132;
-157.2000;0.7066;0.7180;
-156.9000;0.7066;0.7203;
-156.6000;0.7066;0.7251;
-156.3000;0.7098;0.7298;
-156.0000;0.7090;0.7180;
-155.7000;0.7074;0.7156;
-155.4000;0.7098;0.7227;
-155.1000;0.7114;0.7251;
-154.8000;0.7106;0.7180;
-154.5000;0.7114;0.7203;
-154.2000;0.7196;0.7440;
-153.9000;0.7123;0.7203;
-153.6000;0.7139;0.7203;
-153.3000;0.7131;0.7180;
-153.0000;0.7139;0.7274;
-152.7000;0.7139;0.7345;
-152.4000;0.7155;0.7464;
-152.1000;0.7131;0.7440;
-151.8000;0.7147;0.7416;
-151.5000;0.7114;0.7227;
-151.2000;0.7139;0.7227;
-150.9000;0.7188;0.7345;
-150.6000;0.7196;0.7416;
-150.3000;0.7155;0.7251;
-150.0000;0.7179;0.7298;
-149.7000;0.7131;0.7203;
-149.4000;0.7245;0.7440;
-149.1000;0.7139;0.7156;
-148.8000;0.7179;0.7251;
-148.5000;0.7188;0.7251;
-148.2000;0.7171;0.7251;
-147.9000;0.7171;0.7180;
-147.6000;0.7171;0.7203;
-147.3000;0.7155;0.7274;
-147.0000;0.7163;0.7251;
-146.7000;0.7188;0.7251;
-146.4000;0.7188;0.7203;
-146.1000;0.7179;0.7227;
-145.8000;0.7196;0.7227;
-145.5000;0.7212;0.7108;
-145.2000;0.7245;0.7108;
-144.9000;0.7188;0.6943;
-144.6000;0.7220;0.7014;
-144.3000;0.7188;0.6919;
-144.0000;0.7196;0.7085;
-143.7000;0.7245;0.7251;
-143.4000;0.7212;0.7132;
-143.1000;0.7253;0.7156;
-142.8000;0.7236;0.6990;
-142.5000;0.7245;0.7061;
-142.2000;0.7253;0.7061;
-141.9000;0.7245;0.7014;
-141.6000;0.7204;0.6966;
-141.3000;0.7253;0.7014;
-141.0000;0.7253;0.7037;
-140.7000;0.7245;0.7014;
-140.4000;0.7277;0.7061;
-140.1000;0.7253;0.7014;
-139.8000;0.7261;0.7085;
-139.5000;0.7261;0.7061;
-139.2000;0.7269;0.7061;
-138.9000;0.7269;0.7037;
-138.6000;0.7277;0.6966;
-138.3000;0.7269;0.7037;
-138.0000;0.7277;0.6990;
-137.7000;0.7261;0.6990;
-137.4000;0.7277;0.7014;
-137.1000;0.7302;0.7085;
-136.8000;0.7285;0.7014;
-136.5000;0.7277;0.7085;
-136.2000;0.7310;0.7156;
-135.9000;0.7302;0.7180;
-135.6000;0.7285;0.7085;
-135.3000;0.7293;0.6990;
-135.0000;0.7245;0.6848;
-134.7000;0.7326;0.7061;
-134.4000;0.7326;0.7061;
-134.1000;0.7310;0.7037;
-133.8000;0.7334;0.7061;
-133.5000;0.7310;0.6990;
-133.2000;0.7318;0.6966;
-132.9000;0.7367;0.7085;
-132.6000;0.7310;0.6943;
-132.3000;0.7318;0.6919;
-132.0000;0.7310;0.6919;
-131.7000;0.7334;0.6966;
-131.4000;0.7342;0.6895;
-131.1000;0.7334;0.6871;
-130.8000;0.7350;0.6943;
-130.5000;0.7367;0.6966;
-130.2000;0.7350;0.6966;
-129.9000;0.7342;0.6943;
-129.6000;0.7367;0.7014;
-129.3000;0.7375;0.7014;
-129.0000;0.7367;0.7108;
-128.7000;0.7383;0.7132;
-128.4000;0.7375;0.7156;
-128.1000;0.7391;0.7251;
-127.8000;0.7367;0.7156;
-127.5000;0.7432;0.7322;
-127.2000;0.7359;0.7061;
-126.9000;0.7391;0.7085;
-126.6000;0.7391;0.6966;
-126.3000;0.7399;0.6990;
-126.0000;0.7367;0.6800;
-125.7000;0.7383;0.6800;
-125.4000;0.7350;0.6777;
-125.1000;0.7407;0.6919;
-124.8000;0.7416;0.6848;
-124.5000;0.7416;0.6824;
-124.2000;0.7424;0.6848;
-123.9000;0.7473;0.6990;
-123.6000;0.7424;0.6824;
-123.3000;0.7416;0.6848;
-123.0000;0.7424;0.6753;
-122.7000;0.7448;0.6824;
-122.4000;0.7456;0.6706;
-122.1000;0.7464;0.6824;
-121.8000;0.7448;0.6753;
-121.5000;0.7456;0.6824;
-121.2000;0.7448;0.6753;
-120.9000;0.7481;0.6824;
-120.6000;0.7448;0.6753;
-120.3000;0.7473;0.6800;
-120.0000;0.7505;0.6919;
-119.7000;0.7473;0.6824;
-119.4000;0.7489;0.6800;
-119.1000;0.7481;0.6753;
-118.8000;0.7505;0.6800;
-118.5000;0.7505;0.6729;
-118.2000;0.7513;0.6682;
-117.9000;0.7505;0.6635;
-117.6000;0.7505;0.6706;
-117.3000;0.7521;0.6706;
-117.0000;0.7521;0.6800;
-116.7000;0.7521;0.6777;
-116.4000;0.7521;0.6729;
-116.1000;0.7513;0.6682;
-115.8000;0.7521;0.6706;
-115.5000;0.7513;0.6682;
-115.2000;0.7530;0.6824;
-114.9000;0.7546;0.6871;
-114.6000;0.7538;0.6800;
-114.3000;0.7538;0.6777;
-114.0000;0.7521;0.6800;
-113.7000;0.7538;0.6848;
-113.4000;0.7546;0.6800;
-113.1000;0.7538;0.6848;
-112.8000;0.7546;0.6777;
-112.5000;0.7554;0.6824;
-112.2000;0.7562;0.6824;
-111.9000;0.7562;0.6895;
-111.6000;0.7570;0.6895;
-111.3000;0.7562;0.6919;
-111.0000;0.7505;0.6848;
-110.7000;0.7570;0.6966;
-110.4000;0.7521;0.6777;
-110.1000;0.7586;0.6990;
-109.8000;0.7595;0.6966;
-109.5000;0.7643;0.7085;
-109.2000;0.7578;0.7014;
-108.9000;0.7603;0.7014;
-108.6000;0.7709;0.7156;
-108.3000;0.7595;0.6871;
-108.0000;0.7619;0.6800;
-107.7000;0.7627;0.6848;
-107.4000;0.7627;0.6729;
-107.1000;0.7611;0.6706;
-106.8000;0.7611;0.6729;
-106.5000;0.7619;0.6753;
-106.2000;0.7635;0.6824;
-105.9000;0.7643;0.6895;
-105.6000;0.7635;0.6848;
-105.3000;0.7627;0.6729;
-105.0000;0.7643;0.6753;
-104.7000;0.7635;0.6777;
-104.4000;0.7660;0.6800;
-104.1000;0.7709;0.6966;
-103.8000;0.7611;0.6729;
-103.5000;0.7668;0.6848;
-103.2000;0.7668;0.6848;
-102.9000;0.7660;0.6824;
-102.6000;0.7652;0.6706;
-102.3000;0.7684;0.6777;
-102.0000;0.7684;0.6706;
-101.7000;0.7757;0.6895;
-101.4000;0.7692;0.6729;
-101.1000;0.7700;0.6706;
-100.8000;0.7700;0.6706;
-100.5000;0.7700;0.6635;
-100.2000;0.7692;0.6635;
-99.9000;0.7692;0.6540;
-99.6000;0.7700;0.6587;
-99.3000;0.7700;0.6635;
-99.0000;0.7717;0.6611;
-98.7000;0.7709;0.6563;
-98.4000;0.7725;0.6587;
-98.1000;0.7725;0.6611;
-97.8000;0.7733;0.6540;
-97.5000;0.7725;0.6516;
-97.2000;0.7749;0.6658;
-96.9000;0.7741;0.6800;
-96.6000;0.7766;0.6824;
-96.3000;0.7733;0.6800;
-96.0000;0.7749;0.6824;
-95.7000;0.7757;0.6777;
-95.4000;0.7757;0.6729;
-95.1000;0.7766;0.6682;
-94.8000;0.7766;0.6658;
-94.5000;0.7782;0.6777;
-94.2000;0.7798;0.6777;
-93.9000;0.7774;0.6635;
-93.6000;0.7741;0.6540;
-93.3000;0.7790;0.6611;
-93.0000;0.7790;0.6540;
-92.7000;0.7798;0.6421;
-92.4000;0.7806;0.6492;
-92.1000;0.7806;0.6516;
-91.8000;0.7806;0.6445;
-91.5000;0.7790;0.6421;
-91.2000;0.7806;0.6469;
-90.9000;0.7782;0.6445;
-90.6000;0.7798;0.6445;
-90.3000;0.7847;0.6587;
-90.0000;0.7823;0.6611;
-89.7000;0.7823;0.6611;
-89.4000;0.7839;0.6682;
-89.1000;0.7839;0.6635;
-88.8000;0.7839;0.6611;
-88.5000;0.7847;0.6587;
-88.2000;0.7863;0.6492;
-87.9000;0.7814;0.6421;
-87.6000;0.7855;0.6540;
-87.3000;0.7847;0.6540;
-87.0000;0.7888;0.6563;
-86.7000;0.7896;0.6635;
-86.4000;0.7871;0.6587;
-86.1000;0.7880;0.6682;
-85.8000;0.7888;0.6635;
-85.5000;0.7904;0.6611;
-85.2000;0.7880;0.6635;
-84.9000;0.7880;0.6563;
-84.6000;0.7880;0.6563;
-84.3000;0.7896;0.6563;
-84.0000;0.7961;0.6753;
-83.7000;0.7912;0.6635;
-83.4000;0.7920;0.6611;
-83.1000;0.7888;0.6469;
-82.8000;0.7928;0.6492;
-82.5000;0.7920;0.6492;
-82.2000;0.7937;0.6516;
-81.9000;0.7937;0.6492;
-81.6000;0.7928;0.6540;
-81.3000;0.7928;0.6492;
-81.0000;0.7945;0.6563;
-80.7000;0.7928;0.6492;
-80.4000;0.7969;0.6492;
-80.1000;0.7928;0.6350;
-79.8000;0.7945;0.6374;
-79.5000;0.7928;0.6327;
-79.2000;0.7945;0.6350;
-78.9000;0.7961;0.6445;
-78.6000;0.7961;0.6303;
-78.3000;0.7969;0.6303;
-78.0000;0.7977;0.6327;
-77.7000;0.7969;0.6421;
-77.4000;0.7969;0.6540;
-77.1000;0.7937;0.6445;
-76.8000;0.7985;0.6516;
-76.5000;0.7969;0.6469;
-76.2000;0.7985;0.6492;
-75.9000;0.7985;0.6469;
-75.6000;0.7993;0.6469;
-75.3000;0.8002;0.6587;
-75.0000;0.8002;0.6587;
-74.7000;0.8010;0.6540;
-74.4000;0.8010;0.6540;
-74.1000;0.8026;0.6563;
-73.8000;0.8026;0.6635;
-73.5000;0.8018;0.6587;
-73.2000;0.8026;0.6563;
-72.9000;0.8026;0.6658;
-72.6000;0.8034;0.6729;
-72.3000;0.8034;0.6824;
-72.0000;0.8042;0.6848;
-71.7000;0.8050;0.6777;
-71.4000;0.8067;0.6635;
-71.1000;0.8042;0.6611;
-70.8000;0.8059;0.6706;
-70.5000;0.8067;0.6658;
-70.2000;0.8050;0.6587;
-69.9000;0.8059;0.6611;
-69.6000;0.8140;0.6800;
-69.3000;0.8075;0.6658;
-69.0000;0.8075;0.6706;
-68.7000;0.8091;0.6611;
-68.4000;0.8083;0.6706;
-68.1000;0.8059;0.6658;
-67.8000;0.8091;0.6682;
-67.5000;0.8091;0.6658;
-67.2000;0.8099;0.6611;
-66.9000;0.8107;0.6635;
-66.6000;0.8099;0.6635;
-66.3000;0.8099;0.6611;
-66.0000;0.8099;0.6587;
-65.7000;0.8091;0.6540;
-65.4000;0.8107;0.6563;
-65.1000;0.8107;0.6563;
-64.8000;0.8132;0.6611;
-64.5000;0.8091;0.6563;
-64.2000;0.8116;0.6587;
-63.9000;0.8042;0.6398;
-63.6000;0.8107;0.6516;
-63.3000;0.8140;0.6516;
-63.0000;0.8181;0.6635;
-62.7000;0.8156;0.6563;
-62.4000;0.8173;0.6540;
-62.1000;0.8189;0.6563;
-61.8000;0.8156;0.6563;
-61.5000;0.8164;0.6540;
-61.2000;0.8107;0.6398;
-60.9000;0.8173;0.6516;
-60.6000;0.8164;0.6445;
-60.3000;0.8189;0.6469;
-60.0000;0.8189;0.6421;
-59.7000;0.8213;0.6540;
-59.4000;0.8181;0.6492;
-59.1000;0.8140;0.6327;
-58.8000;0.8181;0.6421;
-58.5000;0.8197;0.6469;
-58.2000;0.8181;0.6445;
-57.9000;0.8246;0.6587;
-57.6000;0.8327;0.6848;
-57.3000;0.8230;0.6587;
-57.0000;0.8238;0.6635;
-56.7000;0.8254;0.6682;
-56.4000;0.8327;0.6753;
-56.1000;0.8164;0.6327;
-55.8000;0.8221;0.6516;
-55.5000;0.8311;0.6611;
-55.2000;0.8238;0.6445;
-54.9000;0.8181;0.6161;
-54.6000;0.8360;0.6587;
-54.3000;0.8246;0.6398;
-54.0000;0.8254;0.6374;
-53.7000;0.8254;0.6350;
-53.4000;0.8270;0.6327;
-53.1000;0.8254;0.6327;
-52.8000;0.8262;0.6374;
-52.5000;0.8278;0.6421;
-52.2000;0.8278;0.6398;
-51.9000;0.8278;0.6327;
-51.6000;0.8287;0.6374;
-51.3000;0.8287;0.6445;
-51.0000;0.8295;0.6469;
-50.7000;0.8327;0.6563;
-50.4000;0.8295;0.6540;
-50.1000;0.8319;0.6563;
-49.8000;0.8303;0.6398;
-49.5000;0.8327;0.6374;
-49.2000;0.8295;0.6374;
-48.9000;0.8319;0.6492;
-48.6000;0.8287;0.6421;
-48.3000;0.8311;0.6516;
-48.0000;0.8327;0.6516;
-47.7000;0.8319;0.6492;
-47.4000;0.8376;0.6611;
-47.1000;0.8344;0.6516;
-46.8000;0.8327;0.6587;
-46.5000;0.8335;0.6587;
-46.2000;0.8335;0.6563;
-45.9000;0.8327;0.6492;
-45.6000;0.8335;0.6469;
-45.3000;0.8352;0.6492;
-45.0000;0.8360;0.6445;
-44.7000;0.8344;0.6445;
-44.4000;0.8352;0.6469;
-44.1000;0.8384;0.6540;
-43.8000;0.8360;0.6516;
-43.5000;0.8400;0.6516;
-43.2000;0.8352;0.6492;
-42.9000;0.8352;0.6540;
-42.6000;0.8352;0.6492;
-42.3000;0.8392;0.6516;
-42.0000;0.8384;0.6516;
-41.7000;0.8400;0.6469;
-41.4000;0.8384;0.6398;
-41.1000;0.8376;0.6469;
-40.8000;0.8376;0.6445;
-40.5000;0.8400;0.6492;
-40.2000;0.8384;0.6492;
-39.9000;0.8400;0.6516;
-39.6000;0.8449;0.6635;
-39.3000;0.8425;0.6540;
-39.0000;0.8433;0.6635;
-38.7000;0.8417;0.6611;
-38.4000;0.8514;0.6848;
-38.1000;0.8409;0.6540;
-37.8000;0.8417;0.6492;
-37.5000;0.8417;0.6350;
-37.2000;0.8368;0.6255;
-36.9000;0.8433;0.6350;
-36.6000;0.8433;0.6303;
-36.3000;0.8466;0.6421;
-36.0000;0.8482;0.6492;
-35.7000;0.8466;0.6421;
-35.4000;0.8417;0.6350;
-35.1000;0.8409;0.6279;
-34.8000;0.8457;0.6421;
-34.5000;0.8457;0.6492;
-34.2000;0.8474;0.6516;
-33.9000;0.8514;0.6516;
-33.6000;0.8514;0.6492;
-33.3000;0.8490;0.6350;
-33.0000;0.8482;0.6327;
-32.7000;0.8433;0.6255;
-32.4000;0.8482;0.6279;
-32.1000;0.8490;0.6303;
-31.8000;0.8490;0.6208;
-31.5000;0.8498;0.6279;
-31.2000;0.8514;0.6208;
-30.9000;0.8498;0.6208;
-30.6000;0.8482;0.6161;
-30.3000;0.8514;0.6350;
-30.0000;0.8490;0.6303;
-29.7000;0.8498;0.6327;
-29.4000;0.8506;0.6398;
-29.1000;0.8539;0.6445;
-28.8000;0.8531;0.6421;
-28.5000;0.8539;0.6374;
-28.2000;0.8506;0.6327;
-27.9000;0.8531;0.6445;
-27.6000;0.8531;0.6374;
-27.3000;0.8539;0.6327;
-27.0000;0.8531;0.6303;
-26.7000;0.8547;0.6350;
-26.4000;0.8563;0.6350;
-26.1000;0.8563;0.6374;
-25.8000;0.8555;0.6350;
-25.5000;0.8547;0.6350;
-25.2000;0.8563;0.6374;
-24.9000;0.8555;0.6303;
-24.6000;0.8580;0.6445;
-24.3000;0.8571;0.6398;
-24.0000;0.8588;0.6421;
-23.7000;0.8547;0.6303;
-23.4000;0.8571;0.6350;
-23.1000;0.8588;0.6303;
-22.8000;0.8588;0.6374;
-22.5000;0.8588;0.6327;
-22.2000;0.8604;0.6327;
-21.9000;0.8588;0.6279;
-21.6000;0.8612;0.6350;
-21.3000;0.8596;0.6232;
-21.0000;0.8604;0.6279;
-20.7000;0.8653;0.6374;
-20.4000;0.8620;0.6327;
-20.1000;0.8645;0.6327;
-19.8000;0.8612;0.6161;
-19.5000;0.8571;0.6137;
-19.2000;0.8628;0.6303;
-18.9000;0.8628;0.6350;
-18.6000;0.8685;0.6563;
-18.3000;0.8620;0.6492;
-18.0000;0.8710;0.6658;
-17.7000;0.8563;0.6279;
-17.4000;0.8637;0.6398;
-17.1000;0.8637;0.6469;
-16.8000;0.8637;0.6350;
-16.5000;0.8669;0.6279;
-16.2000;0.8669;0.6279;
-15.9000;0.8677;0.6303;
-15.6000;0.8661;0.6232;
-15.3000;0.8685;0.6255;
-15.0000;0.8685;0.6184;
-14.7000;0.8685;0.6279;
-14.4000;0.8694;0.6255;
-14.1000;0.8669;0.6208;
-13.8000;0.8677;0.6255;
-13.5000;0.8685;0.6255;
-13.2000;0.8677;0.6279;
-12.9000;0.8685;0.6374;
-12.6000;0.8742;0.6445;
-12.3000;0.8677;0.6255;
-12.0000;0.8694;0.6303;
-11.7000;0.8791;0.6563;
-11.4000;0.8702;0.6327;
-11.1000;0.8702;0.6350;
-10.8000;0.8726;0.6232;
-10.5000;0.8718;0.6161;
-10.2000;0.8734;0.6232;
-9.9000;0.8742;0.6279;
-9.6000;0.8726;0.6232;
-9.3000;0.8726;0.6161;
-9.0000;0.8718;0.6184;
-8.7000;0.8710;0.6184;
-8.4000;0.8726;0.6208;
-8.1000;0.8726;0.6303;
-7.8000;0.8734;0.6421;
-7.5000;0.8726;0.6445;
-7.2000;0.8726;0.6421;
-6.9000;0.8767;0.6516;
-6.6000;0.8710;0.6374;
-6.3000;0.8751;0.6398;
-6.0000;0.8759;0.6398;
-5.7000;0.8734;0.6303;
-5.4000;0.8734;0.6374;
-5.1000;0.8775;0.6374;
-4.8000;0.8775;0.6469;
-4.5000;0.8767;0.6540;
-4.2000;0.8759;0.6563;
-3.9000;0.8759;0.6516;
-3.6000;0.8759;0.6421;
-3.3000;0.8783;0.6374;
-3.0000;0.8791;0.6350;
-2.7000;0.8791;0.6350;
-2.4000;0.8791;0.6374;
-2.1000;0.8791;0.6398;
-1.8000;0.8767;0.6350;
-1.5000;0.8791;0.6469;
-1.2000;0.8791;0.6421;
-0.9000;0.8799;0.6421;
-0.6000;0.8783;0.6469;
-0.3000;0.8791;0.6469;
0.0000;0.8791;0.6469;
0.3000;0.9158;0.6587;
0.6000;0.9882;0.7180;
0.9000;1.0452;0.7653;
1.2000;1.0851;0.7938;
1.5000;1.1241;0.8364;
1.8000;1.1526;0.8601;
2.1000;1.1787;0.8957;
2.4000;1.2007;0.9217;
2.7000;1.2186;0.9383;
3.0000;1.2332;0.9502;
3.3000;1.2519;0.9739;
3.6000;1.2568;0.9620;
3.9000;1.2690;0.9644;
4.2000;1.2788;0.9667;
4.5000;1.2910;0.9786;
4.8000;1.2934;0.9762;
5.1000;1.3057;0.9952;
5.4000;1.3073;0.9952;
5.7000;1.3089;0.9904;
6.0000;1.3162;0.9976;
6.3000;1.3203;0.9999;
6.6000;1.3236;1.0023;
6.9000;1.3284;1.0023;
7.2000;1.3309;1.0023;
7.5000;1.3350;0.9904;
7.8000;1.3407;0.9904;
8.1000;1.3423;0.9786;
8.4000;1.3464;0.9715;
8.7000;1.3488;0.9739;
9.0000;1.3512;0.9762;
9.3000;1.3537;0.9881;
9.6000;1.3561;0.9857;
9.9000;1.3594;0.9833;
10.2000;1.3618;0.9739;
10.5000;1.3651;0.9881;
10.8000;1.3643;0.9881;
11.1000;1.3643;0.9857;
11.4000;1.3700;1.0023;
11.7000;1.3724;0.9952;
12.0000;1.3691;0.9976;
12.3000;1.3732;1.0070;
12.6000;1.3748;0.9999;
12.9000;1.3879;1.0236;
13.2000;1.3846;1.0141;
13.5000;1.3789;0.9904;
13.8000;1.3805;0.9857;
14.1000;1.3814;0.9928;
14.4000;1.3830;0.9999;
14.7000;1.3838;0.9999;
15.0000;1.3846;0.9976;
15.3000;1.3805;0.9810;
15.6000;1.3895;0.9952;
15.9000;1.3895;0.9904;
16.2000;1.3928;0.9976;
16.5000;1.3928;1.0047;
16.8000;1.3936;1.0094;
17.1000;1.3944;1.0118;
17.4000;1.3936;1.0141;
17.7000;1.3944;1.0165;
18.0000;1.3976;1.0165;
18.3000;1.3976;1.0165;
18.6000;1.3976;1.0141;
18.9000;1.3985;1.0118;
19.2000;1.4009;1.0070;
19.5000;1.4017;1.0070;
19.8000;1.4025;1.0118;
20.1000;1.4033;1.0070;
20.4000;1.4115;1.0307;
20.7000;1.4066;1.0141;
21.0000;1.4058;1.0047;
21.3000;1.4001;0.9857;
21.6000;1.4066;1.0047;
21.9000;1.4058;0.9928;
22.2000;1.4074;0.9976;
22.5000;1.4082;1.0070;
22.8000;1.4082;1.0141;
23.1000;1.4090;1.0165;
23.4000;1.4090;1.0047;
23.7000;1.4164;1.0189;
24.0000;1.4098;0.9999;
24.3000;1.4131;1.0023;
24.6000;1.4131;0.9952;
24.9000;1.4139;0.9952;
25.2000;1.4139;0.9952;
25.5000;1.4196;1.0141;
25.8000;1.4131;0.9976;
26.1000;1.4107;0.9881;
26.4000;1.4155;0.9976;
26.7000;1.4164;0.9976;
27.0000;1.4188;1.0094;
27.3000;1.4164;1.0023;
27.6000;1.4172;0.9857;
27.9000;1.4172;0.9857;
28.2000;1.4229;0.9928;
28.5000;1.4172;0.9810;
28.8000;1.4180;0.9786;
29.1000;1.4188;0.9881;
29.4000;1.4188;0.9833;
29.7000;1.4196;0.9810;
30.0000;1.4204;0.9857;
30.3000;1.4204;0.9904;
30.6000;1.4212;1.0023;
30.9000;1.4221;0.9976;
31.2000;1.4229;0.9952;
31.5000;1.4221;0.9833;
31.8000;1.4221;0.9881;
32.1000;1.4237;0.9952;
32.4000;1.4212;0.9952;
32.7000;1.4212;0.9881;
33.0000;1.4229;0.9786;
33.3000;1.4245;0.9786;
33.6000;1.4237;0.9762;
33.9000;1.4237;0.9691;
34.2000;1.4253;0.9715;
34.5000;1.4237;0.9691;
34.8000;1.4245;0.9810;
35.1000;1.4278;0.9833;
35.4000;1.4253;0.9739;
35.7000;1.4269;0.9762;
36.0000;1.4261;0.9810;
36.3000;1.4261;0.9833;
36.6000;1.4245;0.9810;
36.9000;1.4269;0.9762;
37.2000;1.4261;0.9739;
37.5000;1.4269;0.9715;
37.8000;1.4269;0.9691;
38.1000;1.4261;0.9691;
38.4000;1.4269;0.9739;
38.7000;1.4286;0.9739;
39.0000;1.4278;0.9739;
39.3000;1.4302;0.9739;
39.6000;1.4294;0.9739;
39.9000;1.4294;0.9762;
40.2000;1.4286;0.9691;
40.5000;1.4286;0.9596;
40.8000;1.4294;0.9525;
41.1000;1.4318;0.9549;
41.4000;1.4294;0.9431;
41.7000;1.4351;0.9502;
42.0000;1.4302;0.9431;
42.3000;1.4245;0.9336;
42.6000;1.4302;0.9407;
42.9000;1.4310;0.9478;
43.2000;1.4302;0.9454;
43.5000;1.4335;0.9525;
43.8000;1.4367;0.9644;
44.1000;1.4326;0.9454;
44.4000;1.4318;0.9336;
44.7000;1.4359;0.9407;
45.0000;1.4343;0.9383;
45.3000;1.4335;0.9454;
45.6000;1.4343;0.9502;
45.9000;1.4351;0.9525;
46.2000;1.4359;0.9620;
46.5000;1.4335;0.9620;
46.8000;1.4351;0.9644;
47.1000;1.4351;0.9573;
47.4000;1.4294;0.9359;
47.7000;1.4335;0.9383;
48.0000;1.4343;0.9454;
48.3000;1.4335;0.9454;
48.6000;1.4351;0.9478;
48.9000;1.4359;0.9502;
