time/ms;Fluo/V;P700 deltaI/I x10³;
-163.2000;1.0077;1.0070;
-162.9000;1.0061;1.0023;
-162.6000;1.0045;0.9976;
-162.3000;1.0094;0.9999;
-162.0000;1.0069;0.9999;
-161.7000;1.0004;0.9952;
-161.4000;1.0085;1.0118;
-161.1000;1.0045;1.0118;
-160.8000;1.0077;1.0141;
-160.5000;1.0085;1.0141;
-160.2000;1.0094;1.0094;
-159.9000;1.0028;0.9952;
-159.6000;1.0077;1.0070;
-159.3000;1.0077;1.0047;
-159.0000;1.0069;1.0047;
-158.7000;1.0085;1.0023;
-158.4000;1.0077;1.0070;
-158.1000;1.0077;1.0118;
-157.8000;1.0077;1.0189;
-157.5000;1.0069;1.0260;
-157.2000;1.0102;1.0331;
-156.9000;1.0085;1.0426;
-156.6000;1.0077;1.0402;
-156.3000;1.0094;1.0497;
-156.0000;1.0077;1.0473;
-155.7000;1.0077;1.0473;
-155.4000;1.0094;1.0473;
-155.1000;1.0069;1.0402;
-154.8000;1.0085;1.0307;
-154.5000;1.0094;1.0284;
-154.2000;1.0077;1.0236;
-153.9000;1.0077;1.0212;
-153.6000;1.0085;1.0260;
-153.3000;1.0085;1.0260;
-153.0000;1.0094;1.0236;
-152.7000;1.0061;1.0189;
-152.4000;0.9988;1.0070;
-152.1000;1.0077;1.0260;
-151.8000;1.0061;1.0260;
-151.5000;1.0053;1.0284;
-151.2000;1.0053;1.0355;
-150.9000;1.0045;1.0307;
-150.6000;1.0069;1.0426;
-150.3000;1.0020;1.0212;
-150.0000;1.0077;1.0402;
-149.7000;1.0053;1.0449;
-149.4000;1.0069;1.0449;
-149.1000;1.0159;1.0568;
-148.8000;1.0085;1.0378;
-148.5000;1.0094;1.0378;
-148.2000;1.0102;1.0307;
-147.9000;1.0167;1.0378;
-147.6000;1.0077;1.0141;
-147.3000;1.0069;1.0070;
-147.0000;1.0061;1.0047;
-146.7000;1.0094;1.0141;
-146.4000;1.0118;1.0165;
-146.1000;1.0077;1.0212;
-145.8000;1.0102;1.0260;
-145.5000;1.0085;1.0212;
-145.2000;1.0069;1.0165;
-144.9000;1.0061;1.0165;
-144.6000;1.0077;1.0165;
-144.3000;1.0085;1.0212;
-144.0000;1.0077;1.0165;
-143.7000;1.0085;1.0165;
-143.4000;1.0094;1.0118;
-143.1000;1.0061;1.0118;
-142.8000;1.0085;1.0236;
-142.5000;1.0077;1.0236;
-142.2000;1.0069;1.0378;
-141.9000;1.0077;1.0402;
-141.6000;1.0077;1.0426;
-141.3000;1.0077;1.0331;
-141.0000;1.0077;1.0402;
-140.7000;1.0085;1.0520;
-140.4000;1.0061;1.0497;
-140.1000;1.0069;1.0449;
-139.8000;1.0077;1.0449;
-139.5000;1.0085;1.0473;
-139.2000;1.0085;1.0402;
-138.9000;1.0094;1.0449;
-138.6000;1.0085;1.0520;
-138.3000;1.0061;1.0520;
-138.0000;1.0069;1.0592;
-137.7000;1.0085;1.0639;
-137.4000;1.0012;1.0355;
-137.1000;1.0151;1.0710;
-136.8000;1.0077;1.0639;
-136.5000;1.0077;1.0686;
-136.2000;1.0077;1.0663;
-135.9000;1.0077;1.0639;
-135.6000;1.0077;1.0663;
-135.3000;1.0069;1.0639;
-135.0000;1.0159;1.0781;
-134.7000;1.0077;1.0544;
-134.4000;1.0077;1.0449;
-134.1000;1.0085;1.0497;
-133.8000;1.0094;1.0449;
-133.5000;1.0077;1.0378;
-133.2000;1.0085;1.0402;
-132.9000;1.0020;1.0284;
-132.6000;1.0085;1.0378;
-132.3000;1.0102;1.0426;
-132.0000;1.0085;1.0331;
-131.7000;1.0094;1.0331;
-131.4000;1.0110;1.0355;
-131.1000;1.0085;1.0284;
-130.8000;1.0102;1.0236;
-130.5000;1.0094;1.0284;
-130.2000;1.0094;1.0284;
-129.9000;1.0077;1.0284;
-129.6000;0.9980;1.0094;
-129.3000;1.0085;1.0355;
-129.0000;1.0085;1.0331;
-128.7000;1.0085;1.0260;
-128.4000;0.9980;0.9999;
-128.1000;1.0077;1.0212;
-127.8000;1.0094;1.0260;
-127.5000;1.0094;1.0260;
-127.2000;1.0094;1.0284;
-126.9000;1.0077;1.0307;
-126.6000;1.0110;1.0402;
-126.3000;1.0085;1.0426;
-126.0000;1.0102;1.0473;
-125.7000;1.0151;1.0592;
-125.4000;1.0085;1.0355;
-125.1000;1.0077;1.0189;
-124.8000;1.0061;1.0094;
-124.5000;1.0069;1.0141;
-124.2000;1.0110;1.0212;
-123.9000;1.0004;1.0047;
-123.6000;1.0094;1.0118;
-123.3000;1.0102;1.0118;
-123.0000;1.0053;1.0118;
-122.7000;1.0085;1.0070;
-122.4000;1.0061;0.9976;
-122.1000;1.0077;0.9999;
-121.8000;1.0077;1.0023;
-121.5000;1.0094;1.0141;
-121.2000;1.0085;1.0070;
-120.9000;1.0094;1.0023;
-120.6000;0.9988;0.9762;
-120.3000;1.0094;1.0023;
-120.0000;1.0102;1.0070;
-119.7000;1.0077;1.0023;
-119.4000;1.0094;1.0070;
-119.1000;1.0061;1.0070;
-118.8000;1.0077;1.0118;
-118.5000;1.0094;1.0165;
-118.2000;1.0094;1.0141;
-117.9000;1.0061;1.0094;
-117.6000;1.0118;1.0260;
-117.3000;1.0077;1.0189;
-117.0000;1.0069;1.0165;
-116.7000;1.0053;1.0070;
-116.4000;1.0094;1.0141;
-116.1000;1.0077;1.0070;
-115.8000;1.0069;1.0023;
-115.5000;1.0077;1.0070;
-115.2000;1.0069;1.0094;
-114.9000;1.0085;1.0141;
-114.6000;1.0053;1.0047;
-114.3000;1.0061;1.0141;
-114.0000;1.0053;1.0094;
-113.7000;1.0077;1.0189;
-113.4000;1.0110;1.0236;
-113.1000;1.0069;1.0141;
-112.8000;1.0077;1.0094;
-112.5000;1.0061;1.0047;
-112.2000;1.0061;1.0094;
-111.9000;1.0077;1.0212;
-111.6000;1.0077;1.0236;
-111.3000;1.0094;1.0165;
-111.0000;1.0045;1.0094;
-110.7000;1.0199;1.0426;
-110.4000;1.0077;1.0189;
-110.1000;1.0094;1.0212;
-109.8000;1.0053;1.0189;
-109.5000;1.0077;1.0236;
-109.2000;1.0053;1.0141;
-108.9000;1.0069;1.0094;
-108.6000;1.0126;1.0260;
-108.3000;1.0134;1.0236;
-108.0000;1.0045;1.0118;
-107.7000;1.0045;1.0165;
-107.4000;1.0061;1.0189;
-107.1000;1.0069;1.0260;
-106.8000;1.0069;1.0212;
-106.5000;1.0053;1.0141;
-106.2000;1.0110;1.0236;
-105.9000;1.0102;1.0070;
-105.6000;0.9996;0.9833;
-105.3000;1.0126;1.0141;
-105.0000;1.0094;1.0070;
-104.7000;1.0069;0.9952;
-104.4000;1.0077;0.9928;
-104.1000;1.0085;0.9999;
-103.8000;1.0077;0.9976;
-103.5000;1.0077;1.0023;
-103.2000;1.0053;0.9999;
-102.9000;1.0077;1.0070;
-102.6000;1.0085;1.0141;
-102.3000;1.0085;1.0118;
-102.0000;1.0142;1.0236;
-101.7000;1.0102;1.0165;
-101.4000;1.0151;1.0378;
-101.1000;1.0077;1.0141;
-100.8000;1.0126;1.0355;
-100.5000;1.0069;1.0212;
-100.2000;1.0085;1.0212;
-99.9000;1.0094;1.0236;
-99.6000;1.0102;1.0165;
-99.3000;1.0094;1.0189;
-99.0000;1.0102;1.0189;
-98.7000;1.0077;1.0212;
-98.4000;1.0069;1.0284;
-98.1000;1.0077;1.0378;
-97.8000;1.0126;1.0473;
-97.5000;1.0094;1.0355;
-97.2000;1.0077;1.0260;
-96.9000;1.0134;1.0331;
-96.6000;1.0167;1.0402;
-96.3000;1.0077;1.0165;
-96.0000;1.0094;1.0141;
-95.7000;1.0085;1.0165;
-95.4000;1.0126;1.0212;
-95.1000;1.0085;1.0047;
-94.8000;1.0102;0.9928;
-94.5000;1.0110;1.0023;
-94.2000;1.0094;0.9952;
-93.9000;1.0085;0.9928;
-93.6000;1.0118;0.9999;
-93.3000;1.0094;0.9881;
-93.0000;1.0085;0.9881;
-92.7000;1.0085;0.9928;
-92.4000;1.0061;0.9952;
-92.1000;1.0085;0.9952;
-91.8000;1.0077;0.9952;
-91.5000;1.0085;1.0070;
-91.2000;1.0085;1.0141;
-90.9000;1.0069;1.0070;
-90.6000;1.0102;1.0141;
-90.3000;1.0085;1.0094;
-90.0000;1.0061;1.0094;
-89.7000;1.0061;1.0118;
-89.4000;1.0085;1.0141;
-89.1000;1.0061;1.0094;
-88.8000;1.0085;1.0212;
-88.5000;1.0069;1.0212;
-88.2000;1.0077;1.0331;
-87.9000;1.0085;1.0331;
-87.6000;1.0102;1.0331;
-87.3000;1.0045;1.0189;
-87.0000;1.0085;1.0236;
-86.7000;1.0077;1.0260;
-86.4000;1.0085;1.0331;
-86.1000;1.0077;1.0378;
-85.8000;1.0061;1.0212;
-85.5000;1.0053;1.0141;
-85.2000;1.0069;1.0165;
-84.9000;1.0053;1.0189;
-84.6000;1.0077;1.0260;
-84.3000;1.0102;1.0284;
-84.0000;1.0053;1.0189;
-83.7000;1.0077;1.0189;
-83.4000;1.0053;1.0070;
-83.1000;1.0077;1.0141;
-82.8000;1.0085;1.0236;
-82.5000;1.0045;0.9999;
-82.2000;1.0110;1.0047;
-81.9000;1.0085;1.0047;
-81.6000;1.0069;1.0141;
-81.3000;1.0126;1.0331;
-81.0000;1.0077;1.0212;
-80.7000;1.0069;1.0165;
-80.4000;1.0077;1.0165;
-80.1000;1.0094;1.0212;
-79.8000;1.0094;1.0141;
-79.5000;1.0102;1.0212;
-79.2000;1.0085;1.0236;
-78.9000;1.0094;1.0212;
-78.6000;1.0085;1.0141;
-78.3000;1.0085;1.0118;
-78.0000;1.0077;1.0094;
-77.7000;1.0069;1.0023;
-77.4000;1.0094;1.0070;
-77.1000;1.0053;0.9999;
-76.8000;1.0085;1.0070;
-76.5000;1.0085;0.9976;
-76.2000;1.0085;0.9904;
-75.9000;1.0077;0.9904;
-75.6000;1.0085;0.9952;
-75.3000;1.0085;0.9833;
-75.0000;1.0077;0.9786;
-74.7000;1.0094;0.9762;
-74.4000;1.0085;0.9810;
-74.1000;1.0094;0.9857;
-73.8000;1.0069;0.9786;
-73.5000;1.0085;0.9881;
-73.2000;1.0085;0.9786;
-72.9000;1.0077;0.9881;
-72.6000;1.0077;0.9928;
-72.3000;1.0053;1.0023;
-72.0000;1.0061;1.0094;
-71.7000;1.0077;1.0141;
-71.4000;1.0077;1.0070;
-71.1000;1.0077;1.0141;
-70.8000;1.0077;1.0070;
-70.5000;1.0085;1.0070;
-70.2000;1.0069;1.0023;
-69.9000;1.0077;1.0023;
-69.6000;1.0077;1.0047;
-69.3000;1.0094;1.0070;
-69.0000;1.0142;1.0165;
-68.7000;1.0085;1.0047;
-68.4000;1.0069;1.0094;
-68.1000;1.0142;1.0284;
-67.8000;1.0069;1.0094;
-67.5000;1.0069;1.0094;
-67.2000;1.0077;1.0118;
-66.9000;1.0077;1.0118;
-66.6000;1.0102;1.0070;
-66.3000;1.0094;1.0023;
-66.0000;1.0085;1.0094;
-65.7000;1.0085;1.0070;
-65.4000;1.0069;1.0023;
-65.1000;1.0151;1.0236;
-64.8000;1.0085;1.0118;
-64.5000;1.0085;1.0094;
-64.2000;1.0102;1.0141;
-63.9000;1.0110;1.0189;
-63.6000;1.0094;1.0165;
-63.3000;1.0069;1.0189;
-63.0000;1.0077;1.0236;
-62.7000;1.0094;1.0236;
-62.4000;1.0118;1.0260;
-62.1000;1.0085;1.0212;
-61.8000;1.0094;1.0165;
-61.5000;1.0094;1.0165;
-61.2000;1.0126;1.0236;
-60.9000;1.0085;1.0141;
-60.6000;1.0110;1.0236;
-60.3000;1.0053;1.0070;
-60.0000;1.0183;1.0355;
-59.7000;1.0085;1.0236;
-59.4000;1.0077;1.0165;
-59.1000;1.0069;1.0165;
-58.8000;1.0077;1.0212;
-58.5000;1.0069;1.0165;
-58.2000;1.0118;1.0260;
-57.9000;1.0061;1.0141;
-57.6000;1.0077;1.0212;
-57.3000;1.0037;1.0212;
-57.0000;1.0094;1.0284;
-56.7000;1.0077;1.0307;
-56.4000;1.0085;1.0307;
-56.1000;1.0110;1.0260;
-55.8000;1.0085;1.0189;
-55.5000;1.0094;1.0141;
-55.2000;1.0094;1.0094;
-54.9000;1.0094;1.0118;
-54.6000;1.0085;1.0118;
-54.3000;1.0061;0.9999;
-54.0000;1.0061;1.0023;
-53.7000;1.0077;1.0070;
-53.4000;1.0077;1.0047;
-53.1000;1.0077;1.0189;
-52.8000;1.0069;1.0141;
-52.5000;1.0077;1.0212;
-52.2000;1.0077;1.0165;
-51.9000;1.0085;1.0212;
-51.6000;1.0077;1.0236;
-51.3000;1.0061;1.0165;
-51.0000;1.0077;1.0165;
-50.7000;1.0069;1.0212;
-50.4000;1.0077;1.0212;
-50.1000;1.0077;1.0189;
-49.8000;1.0077;1.0141;
-49.5000;1.0061;1.0141;
-49.2000;1.0061;1.0165;
-48.9000;1.0069;1.0189;
-48.6000;1.0085;1.0141;
-48.3000;1.0102;1.0141;
-48.0000;1.0085;1.0118;
-47.7000;1.0061;1.0070;
-47.4000;1.0061;1.0023;
-47.1000;1.0069;1.0070;
-46.8000;1.0069;1.0094;
-46.5000;1.0077;0.9976;
-46.2000;1.0053;0.9952;
-45.9000;1.0069;0.9999;
-45.6000;1.0094;1.0070;
-45.3000;1.0085;0.9928;
-45.0000;1.0118;0.9952;
-44.7000;1.0085;0.9881;
-44.4000;1.0077;0.9833;
-44.1000;1.0118;0.9976;
-43.8000;1.0061;0.9928;
-43.5000;1.0077;1.0047;
-43.2000;1.0069;1.0047;
-42.9000;1.0020;0.9881;
-42.6000;1.0094;1.0070;
-42.3000;1.0053;1.0070;
-42.0000;1.0134;1.0212;
-41.7000;1.0085;1.0118;
-41.4000;1.0069;1.0189;
-41.1000;1.0094;1.0236;
-40.8000;1.0094;1.0212;
-40.5000;1.0102;1.0260;
-40.2000;1.0094;1.0236;
-39.9000;1.0061;1.0141;
-39.6000;1.0094;1.0165;
-39.3000;1.0077;1.0212;
-39.0000;1.0061;1.0141;
-38.7000;1.0077;1.0141;
-38.4000;1.0069;1.0047;
-38.1000;1.0069;0.9952;
-37.8000;1.0077;0.9976;
-37.5000;1.0094;0.9999;
-37.2000;1.0069;0.9881;
-36.9000;1.0085;0.9904;
-36.6000;1.0094;0.9976;
-36.3000;1.0069;0.9904;
-36.0000;1.0077;0.9833;
-35.7000;1.0085;0.9833;
-35.4000;1.0085;0.9810;
-35.1000;1.0077;0.9810;
-34.8000;1.0077;0.9833;
-34.5000;1.0069;0.9928;
-34.2000;1.0085;0.9952;
-33.9000;1.0069;0.9928;
-33.6000;1.0061;0.9904;
-33.3000;1.0069;0.9999;
-33.0000;1.0069;0.9999;
-32.7000;1.0061;0.9976;
-32.4000;1.0045;0.9881;
-32.1000;1.0077;0.9904;
-31.8000;1.0069;0.9928;
-31.5000;1.0077;0.9952;
-31.2000;1.0069;0.9904;
-30.9000;1.0077;0.9881;
-30.6000;1.0094;1.0023;
-30.3000;1.0077;1.0070;
-30.0000;1.0069;1.0047;
-29.7000;1.0077;0.9999;
-29.4000;1.0102;1.0047;
-29.1000;1.0085;1.0047;
-28.8000;1.0085;1.0023;
-28.5000;1.0077;0.9999;
-28.2000;1.0004;0.9833;
-27.9000;1.0085;1.0023;
-27.6000;1.0061;1.0047;
-27.3000;1.0077;1.0023;
-27.0000;1.0069;0.9928;
-26.7000;1.0077;0.9928;
-26.4000;1.0077;0.9904;
-26.1000;1.0061;0.9976;
-25.8000;1.0077;1.0023;
-25.5000;1.0085;1.0047;
-25.2000;1.0077;1.0070;
-24.9000;1.0085;1.0047;
-24.6000;1.0085;1.0047;
-24.3000;1.0085;0.9999;
-24.0000;1.0094;0.9999;
-23.7000;1.0061;0.9952;
-23.4000;1.0004;0.9786;
-23.1000;1.0061;0.9952;
-22.8000;1.0110;1.0047;
-22.5000;1.0069;0.9999;
-22.2000;1.0094;1.0094;
-21.9000;1.0053;1.0118;
-21.6000;1.0085;1.0236;
-21.3000;1.0077;1.0284;
-21.0000;1.0069;1.0284;
-20.7000;1.0077;1.0212;
-20.4000;1.0102;1.0212;
-20.1000;1.0077;1.0094;
-19.8000;1.0053;1.0023;
-19.5000;1.0061;0.9928;
-19.2000;1.0069;1.0023;
-18.9000;1.0061;1.0047;
-18.6000;1.0061;1.0023;
-18.3000;1.0077;0.9928;
-18.0000;1.0102;0.9952;
-17.7000;1.0061;0.9976;
-17.4000;1.0085;0.9976;
-17.1000;1.0061;0.9952;
-16.8000;1.0126;1.0236;
-16.5000;1.0085;1.0141;
-16.2000;1.0085;1.0165;
-15.9000;1.0061;1.0118;
-15.6000;1.0077;1.0118;
-15.3000;1.0085;1.0070;
-15.0000;1.0053;0.9999;
-14.7000;1.0085;1.0023;
-14.4000;1.0061;0.9810;
-14.1000;1.0077;0.9904;
-13.8000;1.0069;0.9881;
-13.5000;1.0085;0.9928;
-13.2000;1.0085;0.9928;
-12.9000;1.0077;0.9904;
-12.6000;1.0110;0.9999;
-12.3000;1.0012;0.9786;
-12.0000;1.0069;0.9952;
-11.7000;1.0094;0.9952;
-11.4000;1.0061;0.9881;
-11.1000;1.0069;0.9976;
-10.8000;1.0053;0.9928;
-10.5000;1.0061;0.9976;
-10.2000;1.0053;0.9999;
-9.9000;1.0053;0.9976;
-9.6000;1.0004;0.9881;
-9.3000;1.0061;1.0023;
-9.0000;1.0077;0.9952;
-8.7000;1.0069;0.9833;
-8.4000;1.0085;0.9881;
-8.1000;1.0077;0.9881;
-7.8000;1.0094;0.9976;
-7.5000;1.0077;0.9881;
-7.2000;1.0094;0.9857;
-6.9000;1.0085;0.9857;
-6.6000;1.0069;0.9857;
-6.3000;1.0069;0.9833;
-6.0000;1.0094;0.9928;
-5.7000;0.9980;0.9620;
-5.4000;1.0094;0.9928;
-5.1000;1.0094;0.9952;
-4.8000;1.0232;1.0307;
-4.5000;1.0077;0.9952;
-4.2000;1.0053;0.9857;
-3.9000;1.0085;0.9976;
-3.6000;1.0151;1.0141;
-3.3000;1.0134;1.0023;
-3.0000;1.0085;0.9904;
-2.7000;1.0077;0.9904;
-2.4000;1.0102;0.9952;
-2.1000;1.0094;0.9976;
-1.8000;1.0094;1.0047;
-1.5000;1.0118;1.0094;
-1.2000;1.0102;1.0094;
-0.9000;1.0094;1.0023;
-0.6000;1.0069;0.9881;
-0.3000;1.0085;0.9881;
0.0000;1.0085;0.9881;
0.3000;1.0248;0.9596;
0.6000;1.0484;1.0047;
0.9000;1.0663;1.0449;
1.2000;1.0826;1.0829;
1.5000;1.0940;1.1137;
1.8000;1.1046;1.1350;
2.1000;1.1119;1.1610;
2.4000;1.1144;1.1776;
2.7000;1.1274;1.2037;
3.0000;1.1347;1.2250;
3.3000;1.1363;1.2369;
3.6000;1.1477;1.2558;
3.9000;1.1429;1.2487;
4.2000;1.1461;1.2748;
4.5000;1.1494;1.2771;
4.8000;1.1518;1.2819;
5.1000;1.1551;1.2937;
5.4000;1.1608;1.2914;
5.7000;1.1608;1.2890;
6.0000;1.1624;1.2985;
6.3000;1.1665;1.2937;
6.6000;1.1665;1.2937;
6.9000;1.1689;1.2937;
7.2000;1.1713;1.2937;
7.5000;1.1730;1.2961;
7.8000;1.1738;1.2985;
8.1000;1.1770;1.3056;
8.4000;1.1787;1.3008;
8.7000;1.1795;1.3056;
9.0000;1.1811;1.3080;
9.3000;1.1844;1.3103;
9.6000;1.1819;1.3080;
9.9000;1.1836;1.3151;
10.2000;1.1836;1.3127;
10.5000;1.1852;1.3032;
10.8000;1.1925;1.3151;
11.1000;1.1876;1.3008;
11.4000;1.1884;1.3008;
11.7000;1.1909;1.2937;
12.0000;1.1901;1.2866;
12.3000;1.1901;1.2890;
12.6000;1.1950;1.2961;
12.9000;1.1941;1.2937;
13.2000;1.1925;1.2937;
13.5000;1.1941;1.2985;
13.8000;1.1998;1.3174;
14.1000;1.1974;1.3103;
14.4000;1.1982;1.3174;
14.7000;1.1990;1.3198;
15.0000;1.1974;1.3127;
15.3000;1.1966;1.2985;
15.6000;1.1990;1.3032;
15.9000;1.2007;1.3032;
16.2000;1.2031;1.3174;
16.5000;1.2015;1.3080;
16.8000;1.1974;1.2914;
17.1000;1.2031;1.3080;
17.4000;1.2023;1.3032;
17.7000;1.2047;1.3056;
18.0000;1.2039;1.3056;
18.3000;1.2047;1.3151;
18.6000;1.2055;1.3056;
18.9000;1.2039;1.3080;
19.2000;1.2015;1.2985;
19.5000;1.2080;1.3127;
19.8000;1.2063;1.3151;
20.1000;1.2080;1.3127;
20.4000;1.2039;1.2961;
20.7000;1.2080;1.3080;
21.0000;1.2080;1.3127;
21.3000;1.2080;1.3198;
21.6000;1.2088;1.3316;
21.9000;1.2088;1.3316;
22.2000;1.2080;1.3340;
22.5000;1.2104;1.3435;
22.8000;1.2096;1.3388;
23.1000;1.2104;1.3459;
23.4000;1.2104;1.3435;
23.7000;1.2080;1.3435;
24.0000;1.2112;1.3435;
24.3000;1.2112;1.3388;
24.6000;1.2137;1.3340;
24.9000;1.2120;1.3269;
25.2000;1.2129;1.3269;
25.5000;1.2137;1.3293;
25.8000;1.2104;1.3151;
26.1000;1.2153;1.3127;
26.4000;1.2104;1.2937;
26.7000;1.2137;1.2914;
27.0000;1.2104;1.2771;
27.3000;1.2137;1.2866;
27.6000;1.2137;1.2937;
27.9000;1.2129;1.2890;
28.2000;1.2169;1.2937;
28.5000;1.2161;1.2961;
28.8000;1.2145;1.2985;
29.1000;1.2145;1.2937;
29.4000;1.2161;1.2937;
29.7000;1.2186;1.3103;
30.0000;1.2129;1.3080;
30.3000;1.2145;1.3103;
30.6000;1.2153;1.3056;
30.9000;1.2169;1.3032;
31.2000;1.2153;1.2961;
31.5000;1.2145;1.3008;
31.8000;1.2169;1.3032;
32.1000;1.2153;1.3080;
32.4000;1.2161;1.3127;
32.7000;1.2161;1.3127;
33.0000;1.2186;1.3174;
33.3000;1.2186;1.3222;
33.6000;1.2161;1.3222;
33.9000;1.2120;1.3151;
34.2000;1.2177;1.3269;
34.5000;1.2202;1.3269;
34.8000;1.2259;1.3459;
35.1000;1.2177;1.3222;
35.4000;1.2194;1.3127;
35.7000;1.2169;1.3174;
36.0000;1.2186;1.3245;
36.3000;1.2177;1.3222;
36.6000;1.2177;1.3293;
36.9000;1.2145;1.3316;
37.2000;1.2186;1.3435;
37.5000;1.2194;1.3411;
37.8000;1.2169;1.3364;
38.1000;1.2177;1.3388;
38.4000;1.2161;1.3388;
38.7000;1.2177;1.3388;
39.0000;1.2186;1.3411;
39.3000;1.2161;1.3316;
39.6000;1.2202;1.3340;
39.9000;1.2202;1.3316;
40.2000;1.2177;1.3293;
40.5000;1.2186;1.3293;
40.8000;1.2194;1.3340;
41.1000;1.2210;1.3293;
41.4000;1.2194;1.3316;
41.7000;1.2186;1.3198;
42.0000;1.2202;1.3245;
42.3000;1.2202;1.3340;
42.6000;1.2202;1.3293;
42.9000;1.2186;1.3198;
43.2000;1.2194;1.3151;
43.5000;1.2186;1.3151;
43.8000;1.2210;1.3222;
44.1000;1.2186;1.3198;
44.4000;1.2177;1.3222;
44.7000;1.2194;1.3245;
45.0000;1.2169;1.3174;
45.3000;1.2177;1.3269;
45.6000;1.2194;1.3198;
45.9000;1.2218;1.3245;
46.2000;1.2161;1.3127;
46.5000;1.2177;1.3151;
46.8000;1.2194;1.3151;
47.1000;1.2186;1.3151;
47.4000;1.2251;1.3269;
47.7000;1.2202;1.3198;
48.0000;1.2210;1.3245;
48.3000;1.2194;1.3293;
48.6000;1.2137;1.3198;
48.9000;1.2210;1.3388;
