time/ms;Fluo/V;P700 deltaI/I x10³;
-95.4000;0.4013;1.2928;
-95.1000;0.4062;1.3071;
-94.8000;0.4029;1.3023;
-94.5000;0.4054;1.3118;
-94.2000;0.4029;1.2976;
-93.9000;0.4046;1.3071;
-93.6000;0.4037;1.3071;
-93.3000;0.4046;1.3047;
-93.0000;0.4037;1.2999;
-92.7000;0.4029;1.2999;
-92.4000;0.4046;1.3142;
-92.1000;0.4037;1.3142;
-91.8000;0.4029;1.3047;
-91.5000;0.4046;1.3095;
-91.2000;0.4046;1.3118;
-90.9000;0.4037;1.3166;
-90.6000;0.4046;1.3237;
-90.3000;0.3997;1.3166;
-90.0000;0.4046;1.3261;
-89.7000;0.4037;1.3237;
-89.4000;0.4029;1.3213;
-89.1000;0.4013;1.3071;
-88.8000;0.4046;1.3023;
-88.5000;0.4046;1.2999;
-88.2000;0.4029;1.2999;
-87.9000;0.3932;1.2667;
-87.6000;0.4037;1.2928;
-87.3000;0.4054;1.2976;
-87.0000;0.4037;1.2999;
-86.7000;0.4029;1.2928;
-86.4000;0.4046;1.3047;
-86.1000;0.4037;1.3047;
-85.8000;0.4046;1.2999;
-85.5000;0.4037;1.3023;
-85.2000;0.4029;1.2881;
-84.9000;0.4046;1.2928;
-84.6000;0.4029;1.2952;
-84.3000;0.4013;1.2904;
-84.0000;0.4021;1.2881;
-83.7000;0.4029;1.2976;
-83.4000;0.4046;1.3118;
-83.1000;0.4029;1.2999;
-82.8000;0.4054;1.3142;
-82.5000;0.4046;1.3095;
-82.2000;0.4013;1.3047;
-81.9000;0.4013;1.2999;
-81.6000;0.4005;1.3047;
-81.3000;0.4029;1.3118;
-81.0000;0.4021;1.3047;
-80.7000;0.4029;1.3071;
-80.4000;0.4029;1.3071;
-80.1000;0.4021;1.3023;
-79.8000;0.4029;1.3023;
-79.5000;0.4037;1.3047;
-79.2000;0.3997;1.3023;
-78.9000;0.4021;1.2976;
-78.6000;0.4037;1.2952;
-78.3000;0.4046;1.2904;
-78.0000;0.4037;1.2976;
-77.7000;0.4021;1.2952;
-77.4000;0.4046;1.3023;
-77.1000;0.4054;1.3071;
-76.8000;0.4046;1.3095;
-76.5000;0.4046;1.3166;
-76.2000;0.4037;1.3190;
-75.9000;0.4046;1.3190;
-75.6000;0.4029;1.3142;
-75.3000;0.3997;1.3023;
-75.0000;0.4037;1.3071;
-74.7000;0.4037;1.3166;
-74.4000;0.4029;1.3166;
-74.1000;0.4013;1.3166;
-73.8000;0.4046;1.3166;
-73.5000;0.4054;1.3190;
-73.2000;0.4037;1.3190;
-72.9000;0.4029;1.3213;
-72.6000;0.4054;1.3190;
-72.3000;0.4046;1.3142;
-72.0000;0.4029;1.3166;
-71.7000;0.4029;1.3142;
-71.4000;0.4029;1.3213;
-71.1000;0.4021;1.3166;
-70.8000;0.4037;1.3095;
-70.5000;0.4021;1.3071;
-70.2000;0.4029;1.3071;
-69.9000;0.4037;1.3023;
-69.6000;0.4029;1.3023;
-69.3000;0.4037;1.3071;
-69.0000;0.4013;1.3071;
-68.7000;0.4029;1.3047;
-68.4000;0.4021;1.2976;
-68.1000;0.4029;1.2999;
-67.8000;0.4037;1.3023;
-67.5000;0.4054;1.2999;
-67.2000;0.4070;1.2999;
-66.9000;0.4054;1.2976;
-66.6000;0.4046;1.2999;
-66.3000;0.4037;1.2952;
-66.0000;0.4037;1.2904;
-65.7000;0.4046;1.2952;
-65.4000;0.4046;1.2928;
-65.1000;0.4029;1.2857;
-64.8000;0.4021;1.2809;
-64.5000;0.4046;1.2738;
-64.2000;0.4021;1.2786;
-63.9000;0.4119;1.2952;
-63.6000;0.4029;1.2691;
-63.3000;0.4037;1.2714;
-63.0000;0.4037;1.2738;
-62.7000;0.4046;1.2786;
-62.4000;0.4021;1.2714;
-62.1000;0.4029;1.2833;
-61.8000;0.4021;1.2928;
-61.5000;0.4029;1.2999;
-61.2000;0.4037;1.2999;
-60.9000;0.4005;1.2952;
-60.6000;0.4037;1.3095;
-60.3000;0.4021;1.3047;
-60.0000;0.3997;1.2928;
-59.7000;0.4029;1.3023;
-59.4000;0.4029;1.3023;
-59.1000;0.4029;1.2904;
-58.8000;0.4029;1.2928;
-58.5000;0.4046;1.2976;
-58.2000;0.4046;1.2999;
-57.9000;0.4086;1.3118;
-57.6000;0.4046;1.2999;
-57.3000;0.4054;1.3071;
-57.0000;0.4054;1.2928;
-56.7000;0.4046;1.2881;
-56.4000;0.4037;1.2833;
-56.1000;0.4021;1.2738;
-55.8000;0.4046;1.2857;
-55.5000;0.4021;1.2833;
-55.2000;0.4013;1.2857;
-54.9000;0.4021;1.2833;
-54.6000;0.4046;1.2952;
-54.3000;0.4029;1.2857;
-54.0000;0.4021;1.2857;
-53.7000;0.4021;1.2786;
-53.4000;0.4037;1.2833;
-53.1000;0.4037;1.2952;
-52.8000;0.4021;1.3023;
-52.5000;0.4046;1.3023;
-52.2000;0.4086;1.3095;
-51.9000;0.4046;1.3023;
-51.6000;0.4029;1.2999;
-51.3000;0.3989;1.2857;
-51.0000;0.4037;1.2904;
-50.7000;0.4094;1.3071;
-50.4000;0.4029;1.2857;
-50.1000;0.4029;1.2833;
-49.8000;0.4029;1.2833;
-49.5000;0.4037;1.2857;
-49.2000;0.4037;1.2809;
-48.9000;0.4013;1.2881;
-48.6000;0.4037;1.2857;
-48.3000;0.4029;1.2904;
-48.0000;0.4005;1.2857;
-47.7000;0.4029;1.2857;
-47.4000;0.4021;1.2833;
-47.1000;0.4029;1.2904;
-46.8000;0.4021;1.2881;
-46.5000;0.4037;1.2881;
-46.2000;0.3997;1.2881;
-45.9000;0.4021;1.3071;
-45.6000;0.4029;1.3095;
-45.3000;0.4029;1.3095;
-45.0000;0.4029;1.3023;
-44.7000;0.4029;1.3095;
-44.4000;0.4037;1.3118;
-44.1000;0.4037;1.3166;
-43.8000;0.4029;1.3071;
-43.5000;0.4021;1.3047;
-43.2000;0.4021;1.3071;
-42.9000;0.4029;1.3095;
-42.6000;0.4021;1.3071;
-42.3000;0.4029;1.3023;
-42.0000;0.4046;1.3071;
-41.7000;0.4029;1.3071;
-41.4000;0.4037;1.3071;
-41.1000;0.4021;1.3095;
-40.8000;0.4013;1.3071;
-40.5000;0.4013;1.2999;
-40.2000;0.3964;1.2809;
-39.9000;0.4037;1.2976;
-39.6000;0.4046;1.2928;
-39.3000;0.4046;1.2881;
-39.0000;0.4029;1.2928;
-38.7000;0.4037;1.2952;
-38.4000;0.4021;1.2952;
-38.1000;0.4070;1.3071;
-37.8000;0.4029;1.2976;
-37.5000;0.4029;1.2881;
-37.2000;0.4005;1.2904;
-36.9000;0.4029;1.3071;
-36.6000;0.4021;1.3071;
-36.3000;0.4046;1.3071;
-36.0000;0.4029;1.3166;
-35.7000;0.4013;1.3118;
-35.4000;0.4021;1.3166;
-35.1000;0.4103;1.3380;
-34.8000;0.3989;1.3023;
-34.5000;0.4054;1.3071;
-34.2000;0.4046;1.2999;
-33.9000;0.4037;1.2904;
-33.6000;0.4029;1.2952;
-33.3000;0.4037;1.2976;
-33.0000;0.4029;1.2952;
-32.7000;0.4029;1.3023;
-32.4000;0.4062;1.3118;
-32.1000;0.4029;1.3071;
-31.8000;0.4029;1.3047;
-31.5000;0.4029;1.3071;
-31.2000;0.4013;1.3023;
-30.9000;0.4013;1.2976;
-30.6000;0.4029;1.2976;
-30.3000;0.4021;1.2952;
-30.0000;0.4021;1.2976;
-29.7000;0.4086;1.3213;
-29.4000;0.3964;1.2881;
-29.1000;0.3964;1.2952;
-28.8000;0.3980;1.3047;
-28.5000;0.4029;1.3118;
-28.2000;0.4094;1.3308;
-27.9000;0.4054;1.3166;
-27.6000;0.4094;1.3237;
-27.3000;0.4029;1.3047;
-27.0000;0.3989;1.3047;
-26.7000;0.4046;1.3213;
-26.4000;0.4037;1.3118;
-26.1000;0.4021;1.3071;
-25.8000;0.4013;1.3071;
-25.5000;0.4037;1.2999;
-25.2000;0.4037;1.3142;
-24.9000;0.4029;1.3047;
-24.6000;0.4005;1.3023;
-24.3000;0.3980;1.2928;
-24.0000;0.4029;1.3071;
-23.7000;0.4037;1.3095;
-23.4000;0.4021;1.2999;
-23.1000;0.4037;1.2976;
-22.8000;0.3997;1.2833;
-22.5000;0.4029;1.2904;
-22.2000;0.4005;1.2857;
-21.9000;0.4021;1.3023;
-21.6000;0.4037;1.3047;
-21.3000;0.4046;1.3118;
-21.0000;0.4037;1.3071;
-20.7000;0.4037;1.3071;
-20.4000;0.4029;1.2976;
-20.1000;0.4037;1.2904;
-19.8000;0.4078;1.3142;
-19.5000;0.4054;1.3071;
-19.2000;0.4037;1.2976;
-18.9000;0.4054;1.3047;
-18.6000;0.4054;1.3023;
-18.3000;0.4078;1.3071;
-18.0000;0.4021;1.2881;
-17.7000;0.3923;1.2619;
-17.4000;0.4037;1.2857;
-17.1000;0.4029;1.2833;
-16.8000;0.4029;1.2786;
-16.5000;0.4021;1.2952;
-16.2000;0.4029;1.2928;
-15.9000;0.4005;1.2833;
-15.6000;0.4037;1.2928;
-15.3000;0.4046;1.2833;
-15.0000;0.4037;1.2714;
-14.7000;0.4029;1.2738;
-14.4000;0.4046;1.2762;
-14.1000;0.4037;1.2809;
-13.8000;0.4037;1.2762;
-13.5000;0.4078;1.2904;
-13.2000;0.4037;1.2857;
-12.9000;0.4029;1.2904;
-12.6000;0.4037;1.2833;
-12.3000;0.4037;1.2762;
-12.0000;0.4037;1.2786;
-11.7000;0.4037;1.2833;
-11.4000;0.4037;1.2904;
-11.1000;0.4046;1.2904;
-10.8000;0.4013;1.2904;
-10.5000;0.4029;1.2881;
-10.2000;0.4005;1.2809;
-9.9000;0.4021;1.2857;
-9.6000;0.4029;1.2762;
-9.3000;0.4029;1.2833;
-9.0000;0.4029;1.2809;
-8.7000;0.4021;1.2691;
-8.4000;0.3980;1.2643;
-8.1000;0.4013;1.2738;
-7.8000;0.4054;1.2833;
-7.5000;0.4013;1.2714;
-7.2000;0.4037;1.2738;
-6.9000;0.4021;1.2738;
-6.6000;0.4013;1.2833;
-6.3000;0.4046;1.2952;
-6.0000;0.4029;1.2857;
-5.7000;0.4037;1.2809;
-5.4000;0.4013;1.2691;
-5.1000;0.4029;1.2691;
-4.8000;0.4029;1.2643;
-4.5000;0.4029;1.2548;
-4.2000;0.4054;1.2667;
-3.9000;0.4029;1.2667;
-3.6000;0.4029;1.2786;
-3.3000;0.4054;1.2833;
-3.0000;0.4029;1.2738;
-2.7000;0.4046;1.2857;
-2.4000;0.4037;1.2857;
-2.1000;0.3989;1.2762;
-1.8000;0.3964;1.2595;
-1.5000;0.4037;1.2691;
-1.2000;0.4029;1.2762;
-0.9000;0.4029;1.2857;
-0.6000;0.4037;1.2881;
-0.3000;0.4054;1.2976;
0.0000;0.4054;1.2976;
0.3000;0.4094;1.2643;
0.6000;0.4192;1.2786;
0.9000;0.4257;1.2976;
1.2000;0.4298;1.3261;
1.5000;0.4347;1.3570;
1.8000;0.4412;1.3784;
2.1000;0.4396;1.3926;
2.4000;0.4444;1.4093;
2.7000;0.4404;1.4093;
3.0000;0.4444;1.4211;
3.3000;0.4461;1.4330;
3.6000;0.4477;1.4473;
3.9000;0.4477;1.4544;
4.2000;0.4485;1.4615;
4.5000;0.4485;1.4615;
4.8000;0.4510;1.4758;
5.1000;0.4501;1.4782;
5.4000;0.4510;1.4853;
5.7000;0.4501;1.4877;
6.0000;0.4510;1.4829;
6.3000;0.4542;1.4829;
6.6000;0.4567;1.4948;
6.9000;0.4542;1.4877;
7.2000;0.4558;1.4948;
7.5000;0.4542;1.4806;
7.8000;0.4567;1.4853;
8.1000;0.4567;1.4829;
8.4000;0.4607;1.4996;
8.7000;0.4542;1.4877;
9.0000;0.4575;1.5043;
9.3000;0.4591;1.5067;
9.6000;0.4599;1.5067;
9.9000;0.4615;1.5067;
10.2000;0.4599;1.4996;
10.5000;0.4591;1.4924;
10.8000;0.4599;1.4924;
11.1000;0.4558;1.4782;
11.4000;0.4607;1.4853;
11.7000;0.4615;1.4924;
12.0000;0.4550;1.4687;
12.3000;0.4624;1.4806;
12.6000;0.4632;1.4782;
12.9000;0.4672;1.4948;
13.2000;0.4640;1.4806;
13.5000;0.4607;1.4711;
13.8000;0.4632;1.4711;
14.1000;0.4648;1.4687;
14.4000;0.4640;1.4806;
14.7000;0.4648;1.4901;
15.0000;0.4632;1.4877;
15.3000;0.4656;1.4948;
15.6000;0.4656;1.4972;
15.9000;0.4664;1.5091;
16.2000;0.4648;1.5091;
16.5000;0.4664;1.5115;
16.8000;0.4648;1.5115;
17.1000;0.4656;1.5043;
17.4000;0.4664;1.4924;
17.7000;0.4689;1.4924;
18.0000;0.4681;1.4877;
18.3000;0.4705;1.4948;
18.6000;0.4681;1.4901;
18.9000;0.4672;1.4901;
19.2000;0.4689;1.4972;
19.5000;0.4672;1.4924;
19.8000;0.4681;1.4972;
20.1000;0.4713;1.5019;
20.4000;0.4705;1.4972;
20.7000;0.4689;1.4996;
21.0000;0.4721;1.4996;
21.3000;0.4697;1.4901;
21.6000;0.4729;1.4996;
21.9000;0.4721;1.4996;
22.2000;0.4697;1.4972;
22.5000;0.4705;1.5067;
22.8000;0.4713;1.4972;
23.1000;0.4721;1.5067;
23.4000;0.4713;1.5019;
23.7000;0.4721;1.5067;
24.0000;0.4729;1.5091;
24.3000;0.4729;1.4996;
24.6000;0.4721;1.4948;
24.9000;0.4721;1.4948;
25.2000;0.4737;1.4948;
25.5000;0.4754;1.5043;
25.8000;0.4746;1.5067;
26.1000;0.4754;1.4996;
26.4000;0.4721;1.4924;
26.7000;0.4819;1.5186;
27.0000;0.4754;1.4901;
27.3000;0.4762;1.4948;
27.6000;0.4737;1.4924;
27.9000;0.4746;1.5019;
28.2000;0.4754;1.5091;
28.5000;0.4737;1.5067;
28.8000;0.4754;1.5210;
29.1000;0.4754;1.5186;
29.4000;0.4737;1.5138;
29.7000;0.4770;1.5186;
30.0000;0.4737;1.5162;
30.3000;0.4737;1.5162;
30.6000;0.4754;1.5115;
30.9000;0.4754;1.5019;
31.2000;0.4721;1.4996;
31.5000;0.4762;1.4972;
31.8000;0.4770;1.5091;
32.1000;0.4770;1.5091;
32.4000;0.4754;1.5067;
32.7000;0.4778;1.5091;
33.0000;0.4794;1.5019;
33.3000;0.4803;1.5067;
33.6000;0.4786;1.5091;
33.9000;0.4778;1.5043;
34.2000;0.4778;1.5043;
34.5000;0.4786;1.5115;
34.8000;0.4762;1.4996;
35.1000;0.4819;1.5043;
35.4000;0.4713;1.4782;
35.7000;0.4786;1.4948;
36.0000;0.4770;1.4901;
36.3000;0.4786;1.4829;
36.6000;0.4786;1.4901;
36.9000;0.4794;1.4829;
37.2000;0.4778;1.4806;
37.5000;0.4770;1.4758;
37.8000;0.4770;1.4711;
38.1000;0.4786;1.4758;
38.4000;0.4786;1.4711;
38.7000;0.4770;1.4711;
39.0000;0.4778;1.4758;
39.3000;0.4786;1.4758;
39.6000;0.4843;1.4924;
39.9000;0.4778;1.4877;
40.2000;0.4778;1.4806;
40.5000;0.4786;1.4758;
40.8000;0.4803;1.4782;
41.1000;0.4794;1.4782;
41.4000;0.4786;1.4758;
41.7000;0.4770;1.4734;
42.0000;0.4794;1.4829;
42.3000;0.4794;1.4782;
42.6000;0.4794;1.4687;
42.9000;0.4794;1.4639;
43.2000;0.4811;1.4687;
43.5000;0.4811;1.4711;
43.8000;0.4786;1.4711;
44.1000;0.4794;1.4734;
44.4000;0.4803;1.4829;
44.7000;0.4803;1.4758;
45.0000;0.4786;1.4758;
45.3000;0.4794;1.4782;
45.6000;0.4819;1.4877;
45.9000;0.4794;1.4806;
46.2000;0.4803;1.4853;
46.5000;0.4794;1.4877;
46.8000;0.4803;1.4901;
47.1000;0.4803;1.4948;
47.4000;0.4811;1.4948;
47.7000;0.4851;1.5115;
48.0000;0.4811;1.4948;
48.3000;0.4794;1.4948;
48.6000;0.4811;1.4996;
48.9000;0.4819;1.4996;
