time/ms;Fluo/V;P700 deltaI/I x10³;
-163.8000;0.3460;1.2310;
-163.5000;0.3435;1.2310;
-163.2000;0.3460;1.2382;
-162.9000;0.3427;1.2263;
-162.6000;0.3427;1.2215;
-162.3000;0.3468;1.2334;
-162.0000;0.3403;1.2287;
-161.7000;0.3435;1.2263;
-161.4000;0.3443;1.2334;
-161.1000;0.3435;1.2310;
-160.8000;0.3484;1.2405;
-160.5000;0.3443;1.2382;
-160.2000;0.3443;1.2500;
-159.9000;0.3468;1.2500;
-159.6000;0.3460;1.2453;
-159.3000;0.3468;1.2524;
-159.0000;0.3443;1.2405;
-158.7000;0.3346;1.2120;
-158.4000;0.3403;1.2215;
-158.1000;0.3435;1.2263;
-157.8000;0.3468;1.2287;
-157.5000;0.3443;1.2334;
-157.2000;0.3435;1.2191;
-156.9000;0.3451;1.2168;
-156.6000;0.3443;1.2191;
-156.3000;0.3435;1.2168;
-156.0000;0.3460;1.2215;
-155.7000;0.3451;1.2310;
-155.4000;0.3451;1.2310;
-155.1000;0.3435;1.2191;
-154.8000;0.3451;1.2168;
-154.5000;0.3451;1.2191;
-154.2000;0.3443;1.2239;
-153.9000;0.3378;1.1978;
-153.6000;0.3451;1.2120;
-153.3000;0.3443;1.2120;
-153.0000;0.3451;1.2120;
-152.7000;0.3435;1.2144;
-152.4000;0.3492;1.2310;
-152.1000;0.3443;1.2168;
-151.8000;0.3443;1.2144;
-151.5000;0.3427;1.2120;
-151.2000;0.3435;1.2120;
-150.9000;0.3451;1.2096;
-150.6000;0.3460;1.2144;
-150.3000;0.3460;1.2025;
-150.0000;0.3460;1.2025;
-149.7000;0.3516;1.2215;
-149.4000;0.3443;1.2073;
-149.1000;0.3476;1.2191;
-148.8000;0.3451;1.2096;
-148.5000;0.3435;1.1978;
-148.2000;0.3419;1.1954;
-147.9000;0.3443;1.2049;
-147.6000;0.3435;1.2049;
-147.3000;0.3460;1.2073;
-147.0000;0.3435;1.2025;
-146.7000;0.3435;1.2025;
-146.4000;0.3460;1.2073;
-146.1000;0.3443;1.2096;
-145.8000;0.3443;1.2120;
-145.5000;0.3460;1.2215;
-145.2000;0.3435;1.2215;
-144.9000;0.3460;1.2191;
-144.6000;0.3500;1.2287;
-144.3000;0.3435;1.2049;
-144.0000;0.3451;1.2096;
-143.7000;0.3451;1.2073;
-143.4000;0.3435;1.2096;
-143.1000;0.3451;1.2215;
-142.8000;0.3451;1.2168;
-142.5000;0.3435;1.2168;
-142.2000;0.3435;1.2096;
-141.9000;0.3443;1.2096;
-141.6000;0.3451;1.2144;
-141.3000;0.3443;1.2144;
-141.0000;0.3435;1.2215;
-140.7000;0.3435;1.2287;
-140.4000;0.3443;1.2310;
-140.1000;0.3435;1.2310;
-139.8000;0.3460;1.2310;
-139.5000;0.3435;1.2191;
-139.2000;0.3427;1.2144;
-138.9000;0.3435;1.2049;
-138.6000;0.3451;1.1978;
-138.3000;0.3443;1.1859;
-138.0000;0.3443;1.1859;
-137.7000;0.3443;1.1859;
-137.4000;0.3370;1.1621;
-137.1000;0.3443;1.1835;
-136.8000;0.3460;1.1954;
-136.5000;0.3460;1.2001;
-136.2000;0.3443;1.1954;
-135.9000;0.3443;1.2001;
-135.6000;0.3435;1.2144;
-135.3000;0.3451;1.2191;
-135.0000;0.3460;1.2239;
-134.7000;0.3419;1.2168;
-134.4000;0.3460;1.2191;
-134.1000;0.3419;1.2073;
-133.8000;0.3460;1.2049;
-133.5000;0.3460;1.2120;
-133.2000;0.3451;1.2120;
-132.9000;0.3460;1.2168;
-132.6000;0.3492;1.2239;
-132.3000;0.3451;1.2096;
-132.0000;0.3451;1.2144;
-131.7000;0.3451;1.2191;
-131.4000;0.3460;1.2215;
-131.1000;0.3419;1.2168;
-130.8000;0.3435;1.2287;
-130.5000;0.3557;1.2738;
-130.2000;0.3460;1.2405;
-129.9000;0.3451;1.2358;
-129.6000;0.3468;1.2287;
-129.3000;0.3443;1.2334;
-129.0000;0.3476;1.2310;
-128.7000;0.3484;1.2287;
-128.4000;0.3500;1.2358;
-128.1000;0.3525;1.2429;
-127.8000;0.3476;1.2239;
-127.5000;0.3451;1.2191;
-127.2000;0.3443;1.2191;
-126.9000;0.3435;1.2168;
-126.6000;0.3427;1.2263;
-126.3000;0.3362;1.2096;
-126.0000;0.3451;1.2310;
-125.7000;0.3508;1.2405;
-125.4000;0.3460;1.2287;
-125.1000;0.3451;1.2287;
-124.8000;0.3443;1.2191;
-124.5000;0.3435;1.2215;
-124.2000;0.3500;1.2358;
-123.9000;0.3460;1.2310;
-123.6000;0.3443;1.2263;
-123.3000;0.3443;1.2310;
-123.0000;0.3443;1.2358;
-122.7000;0.3443;1.2358;
-122.4000;0.3443;1.2310;
-122.1000;0.3443;1.2239;
-121.8000;0.3435;1.2263;
-121.5000;0.3443;1.2287;
-121.2000;0.3500;1.2405;
-120.9000;0.3394;1.2144;
-120.6000;0.3427;1.2168;
-120.3000;0.3460;1.2215;
-120.0000;0.3451;1.2215;
-119.7000;0.3443;1.2120;
-119.4000;0.3451;1.2096;
-119.1000;0.3460;1.2001;
-118.8000;0.3443;1.1954;
-118.5000;0.3451;1.2001;
-118.2000;0.3443;1.1882;
-117.9000;0.3451;1.1882;
-117.6000;0.3451;1.1882;
-117.3000;0.3451;1.1978;
-117.0000;0.3443;1.2001;
-116.7000;0.3443;1.2025;
-116.4000;0.3460;1.2120;
-116.1000;0.3443;1.2120;
-115.8000;0.3435;1.2073;
-115.5000;0.3451;1.2144;
-115.2000;0.3435;1.2096;
-114.9000;0.3443;1.2073;
-114.6000;0.3451;1.2073;
-114.3000;0.3451;1.2073;
-114.0000;0.3460;1.2073;
-113.7000;0.3468;1.2120;
-113.4000;0.3403;1.1930;
-113.1000;0.3443;1.2120;
-112.8000;0.3451;1.2120;
-112.5000;0.3403;1.1954;
-112.2000;0.3427;1.2001;
-111.9000;0.3468;1.2025;
-111.6000;0.3443;1.2049;
-111.3000;0.3451;1.2073;
-111.0000;0.3419;1.2025;
-110.7000;0.3476;1.2073;
-110.4000;0.3427;1.2025;
-110.1000;0.3451;1.2144;
-109.8000;0.3468;1.2239;
-109.5000;0.3451;1.2191;
-109.2000;0.3500;1.2263;
-108.9000;0.3362;1.1978;
-108.6000;0.3443;1.2096;
-108.3000;0.3443;1.2025;
-108.0000;0.3435;1.1978;
-107.7000;0.3435;1.1978;
-107.4000;0.3443;1.2001;
-107.1000;0.3435;1.1978;
-106.8000;0.3411;1.1930;
-106.5000;0.3427;1.1930;
-106.2000;0.3443;1.1978;
-105.9000;0.3443;1.1930;
-105.6000;0.3451;1.1906;
-105.3000;0.3460;1.2096;
-105.0000;0.3443;1.2073;
-104.7000;0.3435;1.2025;
-104.4000;0.3451;1.2073;
-104.1000;0.3443;1.2096;
-103.8000;0.3451;1.2096;
-103.5000;0.3443;1.2073;
-103.2000;0.3443;1.2025;
-102.9000;0.3427;1.2025;
-102.6000;0.3419;1.2001;
-102.3000;0.3443;1.2073;
-102.0000;0.3427;1.1978;
-101.7000;0.3354;1.1882;
-101.4000;0.3443;1.2073;
-101.1000;0.3435;1.2096;
-100.8000;0.3435;1.2144;
-100.5000;0.3516;1.2334;
-100.2000;0.3435;1.2025;
-99.9000;0.3451;1.2096;
-99.6000;0.3451;1.2120;
-99.3000;0.3443;1.2120;
-99.0000;0.3443;1.2120;
-98.7000;0.3443;1.2096;
-98.4000;0.3451;1.2144;
-98.1000;0.3451;1.2073;
-97.8000;0.3346;1.1787;
-97.5000;0.3443;1.2096;
-97.2000;0.3427;1.1978;
-96.9000;0.3516;1.2144;
-96.6000;0.3451;1.2049;
-96.3000;0.3484;1.2168;
-96.0000;0.3476;1.2144;
-95.7000;0.3468;1.2168;
-95.4000;0.3468;1.2096;
-95.1000;0.3468;1.2120;
-94.8000;0.3411;1.2001;
-94.5000;0.3435;1.2049;
-94.2000;0.3435;1.2001;
-93.9000;0.3533;1.2239;
-93.6000;0.3435;1.1978;
-93.3000;0.3451;1.2049;
-93.0000;0.3443;1.2120;
-92.7000;0.3443;1.2120;
-92.4000;0.3443;1.2168;
-92.1000;0.3443;1.2120;
-91.8000;0.3443;1.2168;
-91.5000;0.3451;1.2239;
-91.2000;0.3451;1.2168;
-90.9000;0.3419;1.2049;
-90.6000;0.3419;1.2025;
-90.3000;0.3443;1.2001;
-90.0000;0.3476;1.2049;
-89.7000;0.3451;1.1954;
-89.4000;0.3460;1.2001;
-89.1000;0.3427;1.1859;
-88.8000;0.3443;1.1906;
-88.5000;0.3443;1.1859;
-88.2000;0.3427;1.1882;
-87.9000;0.3443;1.1906;
-87.6000;0.3451;1.2001;
-87.3000;0.3443;1.2001;
-87.0000;0.3427;1.2001;
-86.7000;0.3451;1.2073;
-86.4000;0.3419;1.2049;
-86.1000;0.3451;1.2049;
-85.8000;0.3451;1.2096;
-85.5000;0.3451;1.2001;
-85.2000;0.3427;1.1906;
-84.9000;0.3451;1.1954;
-84.6000;0.3427;1.2001;
-84.3000;0.3427;1.2025;
-84.0000;0.3508;1.2263;
-83.7000;0.3435;1.2073;
-83.4000;0.3435;1.2001;
-83.1000;0.3492;1.2120;
-82.8000;0.3460;1.2049;
-82.5000;0.3468;1.1954;
-82.2000;0.3443;1.1930;
-81.9000;0.3460;1.1978;
-81.6000;0.3460;1.2025;
-81.3000;0.3451;1.2025;
-81.0000;0.3419;1.2073;
-80.7000;0.3443;1.2215;
-80.4000;0.3451;1.2191;
-80.1000;0.3451;1.2215;
-79.8000;0.3419;1.2120;
-79.5000;0.3451;1.2310;
-79.2000;0.3443;1.2263;
-78.9000;0.3451;1.2382;
-78.6000;0.3451;1.2453;
-78.3000;0.3411;1.2287;
-78.0000;0.3451;1.2358;
-77.7000;0.3419;1.2263;
-77.4000;0.3460;1.2358;
-77.1000;0.3460;1.2382;
-76.8000;0.3476;1.2358;
-76.5000;0.3443;1.2287;
-76.2000;0.3476;1.2382;
-75.9000;0.3386;1.2168;
-75.6000;0.3451;1.2334;
-75.3000;0.3443;1.2239;
-75.0000;0.3435;1.2215;
-74.7000;0.3451;1.2215;
-74.4000;0.3516;1.2429;
-74.1000;0.3443;1.2287;
-73.8000;0.3443;1.2310;
-73.5000;0.3460;1.2429;
-73.2000;0.3443;1.2382;
-72.9000;0.3468;1.2524;
-72.6000;0.3451;1.2500;
-72.3000;0.3443;1.2453;
-72.0000;0.3460;1.2477;
-71.7000;0.3443;1.2429;
-71.4000;0.3476;1.2572;
-71.1000;0.3460;1.2595;
-70.8000;0.3451;1.2524;
-70.5000;0.3451;1.2477;
-70.2000;0.3460;1.2477;
-69.9000;0.3451;1.2524;
-69.6000;0.3451;1.2500;
-69.3000;0.3492;1.2643;
-69.0000;0.3460;1.2595;
-68.7000;0.3443;1.2477;
-68.4000;0.3435;1.2310;
-68.1000;0.3451;1.2287;
-67.8000;0.3435;1.2358;
-67.5000;0.3435;1.2382;
-67.2000;0.3443;1.2453;
-66.9000;0.3451;1.2477;
-66.6000;0.3435;1.2500;
-66.3000;0.3435;1.2548;
-66.0000;0.3460;1.2619;
-65.7000;0.3443;1.2572;
-65.4000;0.3435;1.2524;
-65.1000;0.3435;1.2500;
-64.8000;0.3443;1.2477;
-64.5000;0.3451;1.2453;
-64.2000;0.3435;1.2334;
-63.9000;0.3451;1.2358;
-63.6000;0.3443;1.2358;
-63.3000;0.3451;1.2429;
-63.0000;0.3451;1.2429;
-62.7000;0.3443;1.2358;
-62.4000;0.3435;1.2215;
-62.1000;0.3460;1.2168;
-61.8000;0.3451;1.2191;
-61.5000;0.3443;1.2263;
-61.2000;0.3443;1.2263;
-60.9000;0.3460;1.2334;
-60.6000;0.3460;1.2215;
-60.3000;0.3443;1.2287;
-60.0000;0.3419;1.2287;
-59.7000;0.3476;1.2429;
-59.4000;0.3443;1.2310;
-59.1000;0.3484;1.2405;
-58.8000;0.3435;1.2334;
-58.5000;0.3435;1.2239;
-58.2000;0.3435;1.2215;
-57.9000;0.3451;1.2263;
-57.6000;0.3443;1.2263;
-57.3000;0.3443;1.2239;
-57.0000;0.3460;1.2310;
-56.7000;0.3427;1.2287;
-56.4000;0.3443;1.2263;
-56.1000;0.3443;1.2239;
-55.8000;0.3541;1.2453;
-55.5000;0.3500;1.2287;
-55.2000;0.3476;1.2215;
-54.9000;0.3508;1.2191;
-54.6000;0.3451;1.2073;
-54.3000;0.3370;1.1978;
-54.0000;0.3443;1.2144;
-53.7000;0.3443;1.2073;
-53.4000;0.3468;1.2049;
-53.1000;0.3451;1.2144;
-52.8000;0.3468;1.2191;
-52.5000;0.3460;1.2120;
-52.2000;0.3541;1.2429;
-51.9000;0.3427;1.2144;
-51.6000;0.3435;1.2263;
-51.3000;0.3386;1.2073;
-51.0000;0.3427;1.2239;
-50.7000;0.3460;1.2382;
-50.4000;0.3443;1.2287;
-50.1000;0.3427;1.2215;
-49.8000;0.3451;1.2239;
-49.5000;0.3435;1.2191;
-49.2000;0.3443;1.2168;
-48.9000;0.3419;1.2191;
-48.6000;0.3411;1.2144;
-48.3000;0.3443;1.2120;
-48.0000;0.3435;1.2191;
-47.7000;0.3443;1.2239;
-47.4000;0.3443;1.2096;
-47.1000;0.3443;1.2073;
-46.8000;0.3427;1.2025;
-46.5000;0.3451;1.2120;
-46.2000;0.3435;1.2049;
-45.9000;0.3443;1.2096;
-45.6000;0.3460;1.2168;
-45.3000;0.3460;1.2287;
-45.0000;0.3468;1.2358;
-44.7000;0.3451;1.2263;
-44.4000;0.3443;1.2263;
-44.1000;0.3419;1.2168;
-43.8000;0.3443;1.2191;
-43.5000;0.3435;1.2144;
-43.2000;0.3435;1.2120;
-42.9000;0.3443;1.2144;
-42.6000;0.3435;1.2120;
-42.3000;0.3435;1.2096;
-42.0000;0.3435;1.2096;
-41.7000;0.3435;1.2049;
-41.4000;0.3443;1.2073;
-41.1000;0.3468;1.2191;
-40.8000;0.3451;1.2096;
-40.5000;0.3460;1.2120;
-40.2000;0.3460;1.2073;
-39.9000;0.3460;1.2096;
-39.6000;0.3435;1.2096;
-39.3000;0.3451;1.2073;
-39.0000;0.3451;1.2120;
-38.7000;0.3443;1.2096;
-38.4000;0.3435;1.2096;
-38.1000;0.3508;1.2358;
-37.8000;0.3435;1.2215;
-37.5000;0.3500;1.2310;
-37.2000;0.3443;1.2215;
-36.9000;0.3451;1.2191;
-36.6000;0.3451;1.2287;
-36.3000;0.3460;1.2382;
-36.0000;0.3435;1.2310;
-35.7000;0.3468;1.2429;
-35.4000;0.3460;1.2429;
-35.1000;0.3468;1.2405;
-34.8000;0.3443;1.2358;
-34.5000;0.3451;1.2287;
-34.2000;0.3435;1.2144;
-33.9000;0.3451;1.2191;
-33.6000;0.3435;1.2239;
-33.3000;0.3451;1.2215;
-33.0000;0.3451;1.2263;
-32.7000;0.3508;1.2429;
-32.4000;0.3427;1.2168;
-32.1000;0.3451;1.2096;
-31.8000;0.3443;1.2025;
-31.5000;0.3419;1.1954;
-31.2000;0.3492;1.2049;
-30.9000;0.3460;1.2096;
-30.6000;0.3451;1.2239;
-30.3000;0.3500;1.2405;
-30.0000;0.3451;1.2263;
-29.7000;0.3419;1.2263;
-29.4000;0.3460;1.2334;
-29.1000;0.3394;1.2215;
-28.8000;0.3443;1.2263;
-28.5000;0.3451;1.2168;
-28.2000;0.3435;1.2073;
-27.9000;0.3451;1.2168;
-27.6000;0.3443;1.2168;
-27.3000;0.3443;1.2144;
-27.0000;0.3419;1.2168;
-26.7000;0.3411;1.2168;
-26.4000;0.3451;1.2263;
-26.1000;0.3427;1.2144;
-25.8000;0.3443;1.2120;
-25.5000;0.3435;1.2049;
-25.2000;0.3468;1.2096;
-24.9000;0.3435;1.2049;
-24.6000;0.3451;1.2096;
-24.3000;0.3443;1.2073;
-24.0000;0.3460;1.2168;
-23.7000;0.3443;1.2120;
-23.4000;0.3435;1.2096;
-23.1000;0.3451;1.2191;
-22.8000;0.3443;1.2191;
-22.5000;0.3427;1.2096;
-22.2000;0.3427;1.2168;
-21.9000;0.3443;1.2191;
-21.6000;0.3435;1.2120;
-21.3000;0.3362;1.1811;
-21.0000;0.3476;1.1954;
-20.7000;0.3427;1.1835;
-20.4000;0.3451;1.1930;
-20.1000;0.3492;1.1906;
-19.8000;0.3451;1.1740;
-19.5000;0.3435;1.1764;
-19.2000;0.3435;1.1692;
-18.9000;0.3443;1.1764;
-18.6000;0.3460;1.1859;
-18.3000;0.3451;1.1740;
-18.0000;0.3403;1.1645;
-17.7000;0.3419;1.1669;
-17.4000;0.3451;1.1764;
-17.1000;0.3427;1.1764;
-16.8000;0.3451;1.1811;
-16.5000;0.3451;1.1906;
-16.2000;0.3451;1.1954;
-15.9000;0.3476;1.2073;
-15.6000;0.3460;1.2025;
-15.3000;0.3451;1.2025;
-15.0000;0.3460;1.2049;
-14.7000;0.3476;1.2049;
-14.4000;0.3435;1.2001;
-14.1000;0.3427;1.2049;
-13.8000;0.3443;1.2191;
-13.5000;0.3451;1.2168;
-13.2000;0.3451;1.2144;
-12.9000;0.3443;1.2096;
-12.6000;0.3484;1.2168;
-12.3000;0.3460;1.2073;
-12.0000;0.3451;1.2073;
-11.7000;0.3435;1.2144;
-11.4000;0.3427;1.2049;
-11.1000;0.3435;1.1930;
-10.8000;0.3460;1.2049;
-10.5000;0.3468;1.2049;
-10.2000;0.3468;1.2049;
-9.9000;0.3443;1.1882;
-9.6000;0.3451;1.1811;
-9.3000;0.3419;1.1811;
-9.0000;0.3435;1.1811;
-8.7000;0.3460;1.1882;
-8.4000;0.3443;1.1859;
-8.1000;0.3468;1.1906;
-7.8000;0.3427;1.1835;
-7.5000;0.3451;1.1882;
-7.2000;0.3419;1.1906;
-6.9000;0.3443;1.2001;
-6.6000;0.3443;1.1978;
-6.3000;0.3460;1.2001;
-6.0000;0.3451;1.1978;
-5.7000;0.3451;1.2025;
-5.4000;0.3451;1.2025;
-5.1000;0.3451;1.2001;
-4.8000;0.3451;1.1930;
-4.5000;0.3443;1.1954;
-4.2000;0.3435;1.1978;
-3.9000;0.3411;1.1906;
-3.6000;0.3443;1.2025;
-3.3000;0.3443;1.2120;
-3.0000;0.3484;1.2263;
-2.7000;0.3427;1.2168;
-2.4000;0.3443;1.2073;
-2.1000;0.3451;1.1978;
-1.8000;0.3451;1.1930;
-1.5000;0.3451;1.1954;
-1.2000;0.3451;1.1930;
-0.9000;0.3451;1.1906;
-0.6000;0.3427;1.1811;
-0.3000;0.3443;1.1835;
0.0000;0.3443;1.1835;
0.3000;0.3565;1.1574;
0.6000;0.3736;1.1978;
0.9000;0.3842;1.2287;
1.2000;0.3980;1.2714;
1.5000;0.4046;1.2999;
1.8000;0.4127;1.3213;
2.1000;0.4151;1.3427;
2.4000;0.4200;1.3546;
2.7000;0.4241;1.3712;
3.0000;0.4265;1.3903;
3.3000;0.4274;1.4021;
3.6000;0.4290;1.4164;
3.9000;0.4314;1.4378;
4.2000;0.4339;1.4378;
4.5000;0.4347;1.4402;
4.8000;0.4347;1.4473;
5.1000;0.4363;1.4520;
5.4000;0.4387;1.4592;
5.7000;0.4379;1.4615;
6.0000;0.4355;1.4568;
6.3000;0.4428;1.4663;
6.6000;0.4444;1.4687;
6.9000;0.4444;1.4615;
7.2000;0.4444;1.4592;
7.5000;0.4461;1.4639;
7.8000;0.4485;1.4615;
8.1000;0.4485;1.4663;
8.4000;0.4485;1.4639;
8.7000;0.4518;1.4592;
9.0000;0.4510;1.4615;
9.3000;0.4518;1.4663;
9.6000;0.4526;1.4639;
9.9000;0.4518;1.4639;
10.2000;0.4558;1.4615;
10.5000;0.4558;1.4711;
10.8000;0.4583;1.4758;
11.1000;0.4575;1.4663;
11.4000;0.4461;1.4402;
11.7000;0.4591;1.4806;
12.0000;0.4583;1.4758;
12.3000;0.4591;1.4806;
12.6000;0.4607;1.4711;
12.9000;0.4607;1.4639;
13.2000;0.4591;1.4687;
13.5000;0.4624;1.4782;
13.8000;0.4632;1.4758;
14.1000;0.4632;1.4782;
14.4000;0.4648;1.4758;
14.7000;0.4632;1.4734;
15.0000;0.4624;1.4615;
15.3000;0.4672;1.4687;
15.6000;0.4664;1.4639;
15.9000;0.4664;1.4568;
16.2000;0.4729;1.4687;
16.5000;0.4672;1.4497;
16.8000;0.4689;1.4473;
17.1000;0.4705;1.4544;
17.4000;0.4697;1.4402;
17.7000;0.4697;1.4354;
18.0000;0.4746;1.4520;
18.3000;0.4672;1.4449;
18.6000;0.4729;1.4568;
18.9000;0.4737;1.4568;
19.2000;0.4746;1.4544;
19.5000;0.4729;1.4544;
19.8000;0.4729;1.4568;
20.1000;0.4746;1.4592;
20.4000;0.4770;1.4687;
20.7000;0.4762;1.4663;
21.0000;0.4754;1.4663;
21.3000;0.4786;1.4711;
21.6000;0.4778;1.4615;
21.9000;0.4762;1.4687;
22.2000;0.4778;1.4711;
22.5000;0.4778;1.4687;
22.8000;0.4811;1.4758;
23.1000;0.4794;1.4758;
23.4000;0.4746;1.4663;
23.7000;0.4794;1.4615;
24.0000;0.4811;1.4615;
24.3000;0.4843;1.4615;
24.6000;0.4819;1.4544;
24.9000;0.4811;1.4544;
25.2000;0.4827;1.4544;
25.5000;0.4794;1.4520;
25.8000;0.4819;1.4592;
26.1000;0.4835;1.4663;
26.4000;0.4876;1.4782;
26.7000;0.4843;1.4615;
27.0000;0.4835;1.4568;
27.3000;0.4819;1.4544;
27.6000;0.4835;1.4568;
27.9000;0.4843;1.4615;
28.2000;0.4851;1.4592;
28.5000;0.4860;1.4615;
28.8000;0.4860;1.4639;
29.1000;0.4868;1.4711;
29.4000;0.4868;1.4711;
29.7000;0.4868;1.4687;
30.0000;0.4876;1.4734;
30.3000;0.4868;1.4782;
30.6000;0.4868;1.4806;
30.9000;0.4868;1.4829;
31.2000;0.4876;1.4853;
31.5000;0.4876;1.4853;
31.8000;0.4884;1.4829;
32.1000;0.4892;1.4782;
32.4000;0.4892;1.4758;
32.7000;0.4892;1.4758;
33.0000;0.4892;1.4734;
33.3000;0.4908;1.4734;
33.6000;0.4933;1.4758;
33.9000;0.4900;1.4687;
34.2000;0.4925;1.4687;
34.5000;0.4908;1.4734;
34.8000;0.4917;1.4615;
35.1000;0.4990;1.4829;
35.4000;0.4908;1.4663;
35.7000;0.4892;1.4663;
36.0000;0.4917;1.4782;
36.3000;0.4925;1.4782;
36.6000;0.4925;1.4758;
36.9000;0.4908;1.4639;
37.2000;0.4900;1.4639;
37.5000;0.4917;1.4592;
37.8000;0.4917;1.4615;
38.1000;0.4925;1.4639;
38.4000;0.4917;1.4568;
38.7000;0.4908;1.4592;
39.0000;0.4908;1.4663;
39.3000;0.4900;1.4639;
39.6000;0.4925;1.4639;
39.9000;0.4917;1.4615;
40.2000;0.4941;1.4711;
40.5000;0.4990;1.4782;
40.8000;0.4892;1.4544;
41.1000;0.4900;1.4568;
41.4000;0.4933;1.4615;
41.7000;0.4925;1.4568;
42.0000;0.4974;1.4615;
42.3000;0.4941;1.4425;
42.6000;0.4957;1.4520;
42.9000;0.4941;1.4544;
43.2000;0.4957;1.4592;
43.5000;0.4957;1.4592;
43.8000;0.4949;1.4615;
44.1000;0.4965;1.4592;
44.4000;0.4949;1.4592;
44.7000;0.4941;1.4568;
45.0000;0.4957;1.4520;
45.3000;0.4974;1.4592;
45.6000;0.4965;1.4520;
45.9000;0.4949;1.4544;
46.2000;0.4957;1.4592;
46.5000;0.4933;1.4497;
46.8000;0.4974;1.4663;
47.1000;0.4974;1.4639;
47.4000;0.5006;1.4711;
47.7000;0.4957;1.4615;
48.0000;0.4949;1.4639;
48.3000;0.4965;1.4592;
48.6000;0.4974;1.4544;
48.9000;0.4941;1.4402;
