time/ms;Fluo/V;P700 deltaI/I x10³;
-156.0000;0.4396;1.4734;
-155.7000;0.4387;1.4758;
-155.4000;0.4396;1.4758;
-155.1000;0.4396;1.4782;
-154.8000;0.4396;1.4711;
-154.5000;0.4387;1.4639;
-154.2000;0.4396;1.4615;
-153.9000;0.4387;1.4687;
-153.6000;0.4404;1.4853;
-153.3000;0.4420;1.4901;
-153.0000;0.4404;1.4829;
-152.7000;0.4396;1.4829;
-152.4000;0.4396;1.4758;
-152.1000;0.4404;1.4782;
-151.8000;0.4412;1.4758;
-151.5000;0.4387;1.4782;
-151.2000;0.4412;1.4782;
-150.9000;0.4387;1.4758;
-150.6000;0.4404;1.4829;
-150.3000;0.4436;1.4948;
-150.0000;0.4387;1.4806;
-149.7000;0.4461;1.4901;
-149.4000;0.4420;1.4734;
-149.1000;0.4412;1.4758;
-148.8000;0.4396;1.4687;
-148.5000;0.4396;1.4639;
-148.2000;0.4428;1.4711;
-147.9000;0.4387;1.4639;
-147.6000;0.4379;1.4639;
-147.3000;0.4379;1.4592;
-147.0000;0.4387;1.4687;
-146.7000;0.4404;1.4687;
-146.4000;0.4396;1.4687;
-146.1000;0.4396;1.4758;
-145.8000;0.4404;1.4806;
-145.5000;0.4371;1.4734;
-145.2000;0.4355;1.4758;
-144.9000;0.4379;1.4806;
-144.6000;0.4379;1.4782;
-144.3000;0.4387;1.4734;
-144.0000;0.4387;1.4734;
-143.7000;0.4387;1.4758;
-143.4000;0.4510;1.5043;
-143.1000;0.4404;1.4806;
-142.8000;0.4371;1.4734;
-142.5000;0.4371;1.4734;
-142.2000;0.4387;1.4687;
-141.9000;0.4396;1.4711;
-141.6000;0.4371;1.4687;
-141.3000;0.4404;1.4829;
-141.0000;0.4444;1.5019;
-140.7000;0.4404;1.4853;
-140.4000;0.4396;1.4877;
-140.1000;0.4363;1.4829;
-139.8000;0.4371;1.4829;
-139.5000;0.4412;1.4829;
-139.2000;0.4420;1.4924;
-138.9000;0.4404;1.4782;
-138.6000;0.4396;1.4782;
-138.3000;0.4396;1.4829;
-138.0000;0.4379;1.4687;
-137.7000;0.4387;1.4687;
-137.4000;0.4428;1.4711;
-137.1000;0.4355;1.4568;
-136.8000;0.4396;1.4615;
-136.5000;0.4363;1.4663;
-136.2000;0.4347;1.4592;
-135.9000;0.4404;1.4687;
-135.6000;0.4387;1.4711;
-135.3000;0.4355;1.4639;
-135.0000;0.4387;1.4734;
-134.7000;0.4404;1.4782;
-134.4000;0.4436;1.4877;
-134.1000;0.4396;1.4758;
-133.8000;0.4379;1.4758;
-133.5000;0.4387;1.4711;
-133.2000;0.4404;1.4687;
-132.9000;0.4379;1.4687;
-132.6000;0.4387;1.4711;
-132.3000;0.4387;1.4663;
-132.0000;0.4387;1.4711;
-131.7000;0.4396;1.4734;
-131.4000;0.4404;1.4806;
-131.1000;0.4396;1.4782;
-130.8000;0.4404;1.4734;
-130.5000;0.4396;1.4687;
-130.2000;0.4387;1.4663;
-129.9000;0.4396;1.4758;
-129.6000;0.4404;1.4877;
-129.3000;0.4396;1.4901;
-129.0000;0.4404;1.4877;
-128.7000;0.4387;1.4806;
-128.4000;0.4396;1.4901;
-128.1000;0.4404;1.4901;
-127.8000;0.4387;1.4806;
-127.5000;0.4404;1.4853;
-127.2000;0.4396;1.4853;
-126.9000;0.4396;1.4806;
-126.6000;0.4396;1.4734;
-126.3000;0.4396;1.4734;
-126.0000;0.4387;1.4758;
-125.7000;0.4396;1.4782;
-125.4000;0.4387;1.4758;
-125.1000;0.4404;1.4806;
-124.8000;0.4396;1.4615;
-124.5000;0.4420;1.4639;
-124.2000;0.4396;1.4568;
-123.9000;0.4396;1.4592;
-123.6000;0.4371;1.4568;
-123.3000;0.4396;1.4568;
-123.0000;0.4420;1.4639;
-122.7000;0.4396;1.4568;
-122.4000;0.4396;1.4615;
-122.1000;0.4404;1.4734;
-121.8000;0.4412;1.4782;
-121.5000;0.4404;1.4829;
-121.2000;0.4379;1.4711;
-120.9000;0.4387;1.4639;
-120.6000;0.4387;1.4568;
-120.3000;0.4396;1.4520;
-120.0000;0.4387;1.4544;
-119.7000;0.4387;1.4497;
-119.4000;0.4477;1.4758;
-119.1000;0.4355;1.4425;
-118.8000;0.4387;1.4520;
-118.5000;0.4387;1.4520;
-118.2000;0.4404;1.4568;
-117.9000;0.4412;1.4592;
-117.6000;0.4396;1.4711;
-117.3000;0.4396;1.4806;
-117.0000;0.4387;1.4711;
-116.7000;0.4396;1.4687;
-116.4000;0.4363;1.4615;
-116.1000;0.4404;1.4711;
-115.8000;0.4404;1.4711;
-115.5000;0.4396;1.4758;
-115.2000;0.4396;1.4687;
-114.9000;0.4379;1.4615;
-114.6000;0.4412;1.4639;
-114.3000;0.4396;1.4568;
-114.0000;0.4387;1.4568;
-113.7000;0.4428;1.4615;
-113.4000;0.4396;1.4544;
-113.1000;0.4290;1.4330;
-112.8000;0.4347;1.4425;
-112.5000;0.4436;1.4568;
-112.2000;0.4387;1.4473;
-111.9000;0.4420;1.4592;
-111.6000;0.4387;1.4520;
-111.3000;0.4387;1.4592;
-111.0000;0.4379;1.4592;
-110.7000;0.4387;1.4592;
-110.4000;0.4428;1.4758;
-110.1000;0.4363;1.4544;
-109.8000;0.4404;1.4592;
-109.5000;0.4396;1.4520;
-109.2000;0.4412;1.4592;
-108.9000;0.4396;1.4568;
-108.6000;0.4387;1.4544;
-108.3000;0.4387;1.4568;
-108.0000;0.4396;1.4544;
-107.7000;0.4396;1.4449;
-107.4000;0.4387;1.4449;
-107.1000;0.4396;1.4473;
-106.8000;0.4387;1.4402;
-106.5000;0.4379;1.4425;
-106.2000;0.4412;1.4402;
-105.9000;0.4396;1.4330;
-105.6000;0.4404;1.4402;
-105.3000;0.4387;1.4425;
-105.0000;0.4404;1.4425;
-104.7000;0.4428;1.4497;
-104.4000;0.4387;1.4473;
-104.1000;0.4396;1.4473;
-103.8000;0.4404;1.4473;
-103.5000;0.4404;1.4497;
-103.2000;0.4379;1.4402;
-102.9000;0.4387;1.4473;
-102.6000;0.4387;1.4473;
-102.3000;0.4404;1.4378;
-102.0000;0.4387;1.4307;
-101.7000;0.4420;1.4449;
-101.4000;0.4396;1.4402;
-101.1000;0.4387;1.4425;
-100.8000;0.4387;1.4473;
-100.5000;0.4387;1.4473;
-100.2000;0.4379;1.4354;
-99.9000;0.4379;1.4425;
-99.6000;0.4477;1.4663;
-99.3000;0.4387;1.4425;
-99.0000;0.4387;1.4544;
-98.7000;0.4396;1.4520;
-98.4000;0.4387;1.4544;
-98.1000;0.4387;1.4544;
-97.8000;0.4387;1.4568;
-97.5000;0.4379;1.4568;
-97.2000;0.4355;1.4497;
-96.9000;0.4379;1.4568;
-96.6000;0.4404;1.4592;
-96.3000;0.4396;1.4615;
-96.0000;0.4396;1.4568;
-95.7000;0.4387;1.4544;
-95.4000;0.4396;1.4497;
-95.1000;0.4412;1.4497;
-94.8000;0.4396;1.4378;
-94.5000;0.4387;1.4378;
-94.2000;0.4387;1.4449;
-93.9000;0.4477;1.4711;
-93.6000;0.4404;1.4425;
-93.3000;0.4396;1.4425;
-93.0000;0.4387;1.4425;
-92.7000;0.4396;1.4497;
-92.4000;0.4396;1.4425;
-92.1000;0.4404;1.4449;
-91.8000;0.4396;1.4520;
-91.5000;0.4404;1.4544;
-91.2000;0.4371;1.4544;
-90.9000;0.4404;1.4568;
-90.6000;0.4396;1.4497;
-90.3000;0.4412;1.4425;
-90.0000;0.4404;1.4354;
-89.7000;0.4396;1.4378;
-89.4000;0.4396;1.4307;
-89.1000;0.4420;1.4259;
-88.8000;0.4396;1.4235;
-88.5000;0.4404;1.4330;
-88.2000;0.4387;1.4378;
-87.9000;0.4396;1.4449;
-87.6000;0.4404;1.4544;
-87.3000;0.4387;1.4520;
-87.0000;0.4387;1.4568;
-86.7000;0.4379;1.4544;
-86.4000;0.4387;1.4497;
-86.1000;0.4436;1.4568;
-85.8000;0.4404;1.4449;
-85.5000;0.4379;1.4449;
-85.2000;0.4396;1.4520;
-84.9000;0.4330;1.4330;
-84.6000;0.4396;1.4520;
-84.3000;0.4387;1.4425;
-84.0000;0.4412;1.4425;
-83.7000;0.4396;1.4354;
-83.4000;0.4420;1.4425;
-83.1000;0.4396;1.4354;
-82.8000;0.4396;1.4520;
-82.5000;0.4412;1.4639;
-82.2000;0.4396;1.4615;
-81.9000;0.4379;1.4402;
-81.6000;0.4387;1.4402;
-81.3000;0.4404;1.4520;
-81.0000;0.4469;1.4711;
-80.7000;0.4387;1.4449;
-80.4000;0.4404;1.4449;
-80.1000;0.4404;1.4449;
-79.8000;0.4396;1.4425;
-79.5000;0.4396;1.4449;
-79.2000;0.4379;1.4473;
-78.9000;0.4396;1.4520;
-78.6000;0.4396;1.4544;
-78.3000;0.4396;1.4592;
-78.0000;0.4404;1.4544;
-77.7000;0.4396;1.4520;
-77.4000;0.4412;1.4592;
-77.1000;0.4396;1.4568;
-76.8000;0.4396;1.4592;
-76.5000;0.4428;1.4687;
-76.2000;0.4387;1.4568;
-75.9000;0.4396;1.4544;
-75.6000;0.4396;1.4568;
-75.3000;0.4404;1.4592;
-75.0000;0.4404;1.4615;
-74.7000;0.4396;1.4568;
-74.4000;0.4396;1.4544;
-74.1000;0.4396;1.4449;
-73.8000;0.4387;1.4378;
-73.5000;0.4428;1.4425;
-73.2000;0.4396;1.4378;
-72.9000;0.4330;1.4283;
-72.6000;0.4387;1.4544;
-72.3000;0.4396;1.4568;
-72.0000;0.4330;1.4497;
-71.7000;0.4396;1.4592;
-71.4000;0.4396;1.4568;
-71.1000;0.4396;1.4497;
-70.8000;0.4404;1.4544;
-70.5000;0.4347;1.4449;
-70.2000;0.4412;1.4663;
-69.9000;0.4412;1.4639;
-69.6000;0.4404;1.4592;
-69.3000;0.4396;1.4544;
-69.0000;0.4428;1.4615;
-68.7000;0.4387;1.4615;
-68.4000;0.4396;1.4592;
-68.1000;0.4436;1.4687;
-67.8000;0.4404;1.4520;
-67.5000;0.4347;1.4402;
-67.2000;0.4322;1.4402;
-66.9000;0.4396;1.4615;
-66.6000;0.4387;1.4663;
-66.3000;0.4371;1.4592;
-66.0000;0.4412;1.4592;
-65.7000;0.4371;1.4449;
-65.4000;0.4485;1.4639;
-65.1000;0.4412;1.4378;
-64.8000;0.4501;1.4615;
-64.5000;0.4412;1.4449;
-64.2000;0.4379;1.4449;
-63.9000;0.4387;1.4473;
-63.6000;0.4404;1.4520;
-63.3000;0.4404;1.4592;
-63.0000;0.4371;1.4639;
-62.7000;0.4379;1.4734;
-62.4000;0.4396;1.4782;
-62.1000;0.4412;1.4829;
-61.8000;0.4379;1.4758;
-61.5000;0.4387;1.4687;
-61.2000;0.4396;1.4639;
-60.9000;0.4404;1.4592;
-60.6000;0.4387;1.4544;
-60.3000;0.4404;1.4568;
-60.0000;0.4379;1.4520;
-59.7000;0.4412;1.4520;
-59.4000;0.4404;1.4544;
-59.1000;0.4420;1.4615;
-58.8000;0.4387;1.4592;
-58.5000;0.4379;1.4592;
-58.2000;0.4404;1.4592;
-57.9000;0.4387;1.4592;
-57.6000;0.4379;1.4639;
-57.3000;0.4396;1.4615;
-57.0000;0.4428;1.4711;
-56.7000;0.4379;1.4639;
-56.4000;0.4412;1.4639;
-56.1000;0.4412;1.4568;
-55.8000;0.4461;1.4782;
-55.5000;0.4396;1.4639;
-55.2000;0.4404;1.4663;
-54.9000;0.4387;1.4687;
-54.6000;0.4485;1.4806;
-54.3000;0.4396;1.4544;
-54.0000;0.4363;1.4449;
-53.7000;0.4396;1.4497;
-53.4000;0.4396;1.4497;
-53.1000;0.4396;1.4520;
-52.8000;0.4387;1.4425;
-52.5000;0.4379;1.4425;
-52.2000;0.4371;1.4354;
-51.9000;0.4396;1.4354;
-51.6000;0.4371;1.4307;
-51.3000;0.4387;1.4283;
-51.0000;0.4404;1.4330;
-50.7000;0.4396;1.4330;
-50.4000;0.4371;1.4283;
-50.1000;0.4396;1.4354;
-49.8000;0.4396;1.4354;
-49.5000;0.4404;1.4402;
-49.2000;0.4387;1.4307;
-48.9000;0.4396;1.4330;
-48.6000;0.4396;1.4425;
-48.3000;0.4404;1.4402;
-48.0000;0.4396;1.4354;
-47.7000;0.4412;1.4473;
-47.4000;0.4404;1.4449;
-47.1000;0.4387;1.4425;
-46.8000;0.4404;1.4449;
-46.5000;0.4412;1.4378;
-46.2000;0.4396;1.4402;
-45.9000;0.4396;1.4473;
-45.6000;0.4453;1.4687;
-45.3000;0.4428;1.4615;
-45.0000;0.4404;1.4520;
-44.7000;0.4371;1.4497;
-44.4000;0.4330;1.4307;
-44.1000;0.4396;1.4425;
-43.8000;0.4404;1.4425;
-43.5000;0.4404;1.4354;
-43.2000;0.4396;1.4330;
-42.9000;0.4412;1.4425;
-42.6000;0.4379;1.4330;
-42.3000;0.4396;1.4307;
-42.0000;0.4404;1.4354;
-41.7000;0.4363;1.4330;
-41.4000;0.4387;1.4330;
-41.1000;0.4404;1.4402;
-40.8000;0.4396;1.4354;
-40.5000;0.4387;1.4378;
-40.2000;0.4420;1.4425;
-39.9000;0.4379;1.4354;
-39.6000;0.4404;1.4378;
-39.3000;0.4412;1.4473;
-39.0000;0.4387;1.4425;
-38.7000;0.4387;1.4425;
-38.4000;0.4396;1.4473;
-38.1000;0.4420;1.4639;
-37.8000;0.4404;1.4711;
-37.5000;0.4387;1.4639;
-37.2000;0.4396;1.4615;
-36.9000;0.4387;1.4544;
-36.6000;0.4461;1.4639;
-36.3000;0.4428;1.4473;
-36.0000;0.4371;1.4425;
-35.7000;0.4420;1.4592;
-35.4000;0.4396;1.4544;
-35.1000;0.4453;1.4687;
-34.8000;0.4396;1.4497;
-34.5000;0.4396;1.4449;
-34.2000;0.4379;1.4402;
-33.9000;0.4396;1.4307;
-33.6000;0.4387;1.4402;
-33.3000;0.4396;1.4425;
-33.0000;0.4404;1.4425;
-32.7000;0.4379;1.4449;
-32.4000;0.4404;1.4497;
-32.1000;0.4396;1.4520;
-31.8000;0.4412;1.4520;
-31.5000;0.4420;1.4544;
-31.2000;0.4387;1.4663;
-30.9000;0.4396;1.4687;
-30.6000;0.4444;1.4782;
-30.3000;0.4396;1.4639;
-30.0000;0.4412;1.4663;
-29.7000;0.4396;1.4544;
-29.4000;0.4404;1.4568;
-29.1000;0.4404;1.4568;
-28.8000;0.4404;1.4592;
-28.5000;0.4404;1.4615;
-28.2000;0.4379;1.4615;
-27.9000;0.4371;1.4615;
-27.6000;0.4363;1.4568;
-27.3000;0.4379;1.4497;
-27.0000;0.4428;1.4520;
-26.7000;0.4396;1.4473;
-26.4000;0.4404;1.4568;
-26.1000;0.4404;1.4568;
-25.8000;0.4404;1.4592;
-25.5000;0.4404;1.4639;
-25.2000;0.4412;1.4687;
-24.9000;0.4396;1.4592;
-24.6000;0.4412;1.4711;
-24.3000;0.4404;1.4639;
-24.0000;0.4396;1.4568;
-23.7000;0.4396;1.4568;
-23.4000;0.4396;1.4544;
-23.1000;0.4404;1.4544;
-22.8000;0.4453;1.4592;
-22.5000;0.4518;1.4782;
-22.2000;0.4396;1.4425;
-21.9000;0.4387;1.4568;
-21.6000;0.4387;1.4544;
-21.3000;0.4412;1.4663;
-21.0000;0.4396;1.4687;
-20.7000;0.4404;1.4663;
-20.4000;0.4396;1.4687;
-20.1000;0.4396;1.4663;
-19.8000;0.4387;1.4734;
-19.5000;0.4404;1.4663;
-19.2000;0.4363;1.4544;
-18.9000;0.4387;1.4544;
-18.6000;0.4387;1.4520;
-18.3000;0.4379;1.4473;
-18.0000;0.4412;1.4473;
-17.7000;0.4453;1.4663;
-17.4000;0.4387;1.4497;
-17.1000;0.4396;1.4473;
-16.8000;0.4387;1.4497;
-16.5000;0.4396;1.4520;
-16.2000;0.4396;1.4473;
-15.9000;0.4387;1.4449;
-15.6000;0.4396;1.4425;
-15.3000;0.4396;1.4330;
-15.0000;0.4396;1.4402;
-14.7000;0.4371;1.4425;
-14.4000;0.4371;1.4497;
-14.1000;0.4461;1.4782;
-13.8000;0.4396;1.4615;
-13.5000;0.4387;1.4568;
-13.2000;0.4396;1.4568;
-12.9000;0.4387;1.4592;
-12.6000;0.4387;1.4473;
-12.3000;0.4396;1.4449;
-12.0000;0.4387;1.4497;
-11.7000;0.4387;1.4497;
-11.4000;0.4428;1.4520;
-11.1000;0.4396;1.4402;
-10.8000;0.4404;1.4402;
-10.5000;0.4387;1.4473;
-10.2000;0.4396;1.4497;
-9.9000;0.4396;1.4473;
-9.6000;0.4355;1.4378;
-9.3000;0.4396;1.4425;
-9.0000;0.4387;1.4354;
-8.7000;0.4387;1.4473;
-8.4000;0.4396;1.4497;
-8.1000;0.4387;1.4544;
-7.8000;0.4387;1.4568;
-7.5000;0.4428;1.4592;
-7.2000;0.4404;1.4520;
-6.9000;0.4404;1.4592;
-6.6000;0.4412;1.4734;
-6.3000;0.4396;1.4639;
-6.0000;0.4404;1.4615;
-5.7000;0.4461;1.4806;
-5.4000;0.4493;1.4853;
-5.1000;0.4387;1.4592;
-4.8000;0.4396;1.4592;
-4.5000;0.4436;1.4734;
-4.2000;0.4371;1.4592;
-3.9000;0.4387;1.4687;
-3.6000;0.4387;1.4639;
-3.3000;0.4371;1.4544;
-3.0000;0.4387;1.4592;
-2.7000;0.4396;1.4568;
-2.4000;0.4501;1.4948;
-2.1000;0.4387;1.4663;
-1.8000;0.4387;1.4663;
-1.5000;0.4404;1.4663;
-1.2000;0.4396;1.4711;
-0.9000;0.4396;1.4687;
-0.6000;0.4396;1.4687;
-0.3000;0.4396;1.4687;
0.0000;0.4396;1.4687;
0.3000;0.4396;1.4639;
0.6000;0.4428;1.4806;
0.9000;0.4436;1.4901;
1.2000;0.4469;1.5067;
1.5000;0.4485;1.5115;
1.8000;0.4469;1.5138;
2.1000;0.4477;1.5423;
2.4000;0.4485;1.5519;
2.7000;0.4493;1.5566;
3.0000;0.4501;1.5661;
3.3000;0.4485;1.5661;
3.6000;0.4510;1.5827;
3.9000;0.4501;1.5946;
4.2000;0.4493;1.6089;
4.5000;0.4501;1.6113;
4.8000;0.4518;1.6136;
5.1000;0.4526;1.6208;
5.4000;0.4477;1.5970;
5.7000;0.4550;1.6231;
6.0000;0.4518;1.6255;
6.3000;0.4534;1.6374;
6.6000;0.4518;1.6350;
6.9000;0.4526;1.6374;
7.2000;0.4534;1.6422;
7.5000;0.4526;1.6469;
7.8000;0.4526;1.6469;
8.1000;0.4542;1.6588;
8.4000;0.4534;1.6612;
8.7000;0.4534;1.6540;
9.0000;0.4518;1.6564;
9.3000;0.4518;1.6445;
9.6000;0.4526;1.6493;
9.9000;0.4526;1.6540;
10.2000;0.4534;1.6540;
10.5000;0.4542;1.6517;
10.8000;0.4518;1.6493;
11.1000;0.4534;1.6445;
11.4000;0.4550;1.6493;
11.7000;0.4542;1.6469;
12.0000;0.4550;1.6350;
12.3000;0.4558;1.6374;
12.6000;0.4575;1.6469;
12.9000;0.4575;1.6445;
13.2000;0.4583;1.6422;
13.5000;0.4493;1.6136;
13.8000;0.4583;1.6398;
14.1000;0.4575;1.6350;
14.4000;0.4558;1.6327;
14.7000;0.4575;1.6327;
15.0000;0.4567;1.6303;
15.3000;0.4493;1.6136;
15.6000;0.4567;1.6303;
15.9000;0.4567;1.6303;
16.2000;0.4575;1.6303;
16.5000;0.4542;1.6231;
16.8000;0.4607;1.6350;
17.1000;0.4558;1.6255;
17.4000;0.4575;1.6231;
17.7000;0.4575;1.6160;
18.0000;0.4583;1.6208;
18.3000;0.4583;1.6231;
18.6000;0.4591;1.6255;
18.9000;0.4591;1.6255;
19.2000;0.4591;1.6231;
19.5000;0.4567;1.6231;
19.8000;0.4558;1.6303;
20.1000;0.4591;1.6445;
20.4000;0.4567;1.6398;
20.7000;0.4599;1.6422;
21.0000;0.4575;1.6303;
21.3000;0.4575;1.6350;
21.6000;0.4591;1.6350;
21.9000;0.4607;1.6398;
22.2000;0.4591;1.6350;
22.5000;0.4591;1.6303;
22.8000;0.4599;1.6350;
23.1000;0.4591;1.6374;
23.4000;0.4591;1.6398;
23.7000;0.4591;1.6469;
24.0000;0.4607;1.6398;
24.3000;0.4591;1.6422;
24.6000;0.4599;1.6398;
24.9000;0.4640;1.6493;
25.2000;0.4599;1.6445;
25.5000;0.4607;1.6469;
25.8000;0.4591;1.6469;
26.1000;0.4689;1.6778;
26.4000;0.4599;1.6493;
26.7000;0.4607;1.6517;
27.0000;0.4648;1.6635;
27.3000;0.4518;1.6350;
27.6000;0.4615;1.6564;
27.9000;0.4607;1.6493;
28.2000;0.4591;1.6517;
28.5000;0.4583;1.6469;
28.8000;0.4575;1.6493;
29.1000;0.4599;1.6564;
29.4000;0.4591;1.6493;
29.7000;0.4599;1.6540;
30.0000;0.4607;1.6493;
30.3000;0.4599;1.6469;
30.6000;0.4599;1.6422;
30.9000;0.4615;1.6374;
31.2000;0.4599;1.6327;
31.5000;0.4599;1.6327;
31.8000;0.4607;1.6160;
32.1000;0.4567;1.6113;
32.4000;0.4615;1.6160;
32.7000;0.4624;1.6184;
33.0000;0.4599;1.6136;
33.3000;0.4615;1.6184;
33.6000;0.4599;1.6208;
33.9000;0.4615;1.6160;
34.2000;0.4624;1.6160;
34.5000;0.4624;1.6255;
34.8000;0.4615;1.6374;
35.1000;0.4713;1.6588;
35.4000;0.4607;1.6279;
35.7000;0.4615;1.6303;
36.0000;0.4615;1.6231;
36.3000;0.4615;1.6208;
36.6000;0.4615;1.6208;
36.9000;0.4599;1.6136;
37.2000;0.4615;1.6208;
37.5000;0.4615;1.6208;
37.8000;0.4615;1.6136;
38.1000;0.4632;1.6231;
38.4000;0.4615;1.6208;
38.7000;0.4607;1.6160;
39.0000;0.4632;1.6184;
39.3000;0.4689;1.6350;
39.6000;0.4615;1.6231;
39.9000;0.4632;1.6279;
40.2000;0.4632;1.6303;
40.5000;0.4624;1.6327;
40.8000;0.4632;1.6398;
41.1000;0.4607;1.6350;
41.4000;0.4615;1.6327;
41.7000;0.4632;1.6303;
42.0000;0.4632;1.6303;
42.3000;0.4624;1.6350;
42.6000;0.4607;1.6445;
42.9000;0.4640;1.6540;
43.2000;0.4632;1.6540;
43.5000;0.4624;1.6540;
43.8000;0.4607;1.6469;
44.1000;0.4648;1.6612;
44.4000;0.4640;1.6588;
44.7000;0.4624;1.6635;
45.0000;0.4607;1.6612;
45.3000;0.4624;1.6683;
45.6000;0.4640;1.6659;
45.9000;0.4599;1.6588;
46.2000;0.4632;1.6564;
46.5000;0.4607;1.6493;
46.8000;0.4640;1.6612;
47.1000;0.4615;1.6540;
47.4000;0.4599;1.6517;
47.7000;0.4599;1.6517;
48.0000;0.4583;1.6469;
48.3000;0.4632;1.6540;
48.6000;0.4575;1.6350;
48.9000;0.4624;1.6564;
