time/ms;Fluo/V;P700 deltaI/I x10³;
-129.9000;0.3378;1.2144;
-129.6000;0.3378;1.2049;
-129.3000;0.3411;1.2144;
-129.0000;0.3378;1.2049;
-128.7000;0.3403;1.2049;
-128.4000;0.3386;1.2049;
-128.1000;0.3378;1.2025;
-127.8000;0.3378;1.2025;
-127.5000;0.3370;1.2025;
-127.2000;0.3337;1.2001;
-126.9000;0.3411;1.2239;
-126.6000;0.3386;1.2096;
-126.3000;0.3443;1.2239;
-126.0000;0.3362;1.2049;
-125.7000;0.3362;1.2001;
-125.4000;0.3362;1.1906;
-125.1000;0.3370;1.1978;
-124.8000;0.3378;1.2073;
-124.5000;0.3370;1.2096;
-124.2000;0.3378;1.2191;
-123.9000;0.3386;1.2144;
-123.6000;0.3386;1.2120;
-123.3000;0.3378;1.2073;
-123.0000;0.3386;1.2144;
-122.7000;0.3370;1.2120;
-122.4000;0.3362;1.2001;
-122.1000;0.3362;1.2120;
-121.8000;0.3403;1.2096;
-121.5000;0.3370;1.1978;
-121.2000;0.3378;1.1978;
-120.9000;0.3362;1.1954;
-120.6000;0.3378;1.1954;
-120.3000;0.3370;1.1882;
-120.0000;0.3370;1.1882;
-119.7000;0.3386;1.2001;
-119.4000;0.3354;1.1930;
-119.1000;0.3370;1.1930;
-118.8000;0.3378;1.1906;
-118.5000;0.3378;1.1906;
-118.2000;0.3378;1.1906;
-117.9000;0.3378;1.1906;
-117.6000;0.3394;1.1978;
-117.3000;0.3386;1.2025;
-117.0000;0.3370;1.1978;
-116.7000;0.3378;1.1930;
-116.4000;0.3394;1.1859;
-116.1000;0.3354;1.1882;
-115.8000;0.3378;1.1906;
-115.5000;0.3386;1.1954;
-115.2000;0.3386;1.2096;
-114.9000;0.3370;1.2049;
-114.6000;0.3378;1.1978;
-114.3000;0.3386;1.2073;
-114.0000;0.3346;1.1906;
-113.7000;0.3378;1.1954;
-113.4000;0.3386;1.1978;
-113.1000;0.3362;1.1930;
-112.8000;0.3386;1.1978;
-112.5000;0.3370;1.2049;
-112.2000;0.3370;1.2073;
-111.9000;0.3362;1.2049;
-111.6000;0.3370;1.2096;
-111.3000;0.3362;1.2049;
-111.0000;0.3370;1.2001;
-110.7000;0.3370;1.2001;
-110.4000;0.3370;1.1954;
-110.1000;0.3386;1.1954;
-109.8000;0.3370;1.1954;
-109.5000;0.3370;1.2096;
-109.2000;0.3386;1.2096;
-108.9000;0.3378;1.2073;
-108.6000;0.3378;1.2049;
-108.3000;0.3370;1.1978;
-108.0000;0.3411;1.2096;
-107.7000;0.3386;1.2073;
-107.4000;0.3378;1.2001;
-107.1000;0.3378;1.1930;
-106.8000;0.3378;1.1930;
-106.5000;0.3394;1.2001;
-106.2000;0.3378;1.1930;
-105.9000;0.3386;1.1954;
-105.6000;0.3394;1.1954;
-105.3000;0.3370;1.1859;
-105.0000;0.3362;1.1859;
-104.7000;0.3394;1.1859;
-104.4000;0.3362;1.1835;
-104.1000;0.3403;1.1978;
-103.8000;0.3378;1.1930;
-103.5000;0.3378;1.1930;
-103.2000;0.3378;1.2049;
-102.9000;0.3378;1.2049;
-102.6000;0.3451;1.2096;
-102.3000;0.3378;1.1978;
-102.0000;0.3419;1.2144;
-101.7000;0.3378;1.2025;
-101.4000;0.3476;1.2310;
-101.1000;0.3370;1.2025;
-100.8000;0.3386;1.2096;
-100.5000;0.3451;1.2263;
-100.2000;0.3370;1.2073;
-99.9000;0.3370;1.2049;
-99.6000;0.3354;1.1978;
-99.3000;0.3370;1.2073;
-99.0000;0.3394;1.2168;
-98.7000;0.3386;1.2215;
-98.4000;0.3378;1.2215;
-98.1000;0.3411;1.2334;
-97.8000;0.3378;1.2191;
-97.5000;0.3370;1.2049;
-97.2000;0.3386;1.1954;
-96.9000;0.3386;1.1954;
-96.6000;0.3386;1.1906;
-96.3000;0.3394;1.1930;
-96.0000;0.3370;1.1930;
-95.7000;0.3386;1.2001;
-95.4000;0.3394;1.2073;
-95.1000;0.3370;1.2144;
-94.8000;0.3370;1.2168;
-94.5000;0.3435;1.2334;
-94.2000;0.3378;1.2144;
-93.9000;0.3378;1.2168;
-93.6000;0.3394;1.2144;
-93.3000;0.3370;1.2120;
-93.0000;0.3386;1.2120;
-92.7000;0.3411;1.2191;
-92.4000;0.3378;1.2191;
-92.1000;0.3386;1.2239;
-91.8000;0.3362;1.2120;
-91.5000;0.3443;1.2334;
-91.2000;0.3362;1.2096;
-90.9000;0.3370;1.2073;
-90.6000;0.3378;1.2049;
-90.3000;0.3370;1.1930;
-90.0000;0.3394;1.2001;
-89.7000;0.3370;1.1978;
-89.4000;0.3403;1.1930;
-89.1000;0.3451;1.2001;
-88.8000;0.3394;1.1930;
-88.5000;0.3370;1.1978;
-88.2000;0.3386;1.1978;
-87.9000;0.3386;1.2025;
-87.6000;0.3394;1.2001;
-87.3000;0.3394;1.1954;
-87.0000;0.3386;1.1978;
-86.7000;0.3386;1.1954;
-86.4000;0.3386;1.1954;
-86.1000;0.3378;1.1978;
-85.8000;0.3378;1.1906;
-85.5000;0.3386;1.1906;
-85.2000;0.3362;1.1811;
-84.9000;0.3403;1.1906;
-84.6000;0.3386;1.1811;
-84.3000;0.3378;1.1835;
-84.0000;0.3394;1.1978;
-83.7000;0.3378;1.2001;
-83.4000;0.3435;1.2168;
-83.1000;0.3370;1.2025;
-82.8000;0.3378;1.2144;
-82.5000;0.3378;1.2144;
-82.2000;0.3419;1.2310;
-81.9000;0.3411;1.2120;
-81.6000;0.3346;1.1978;
-81.3000;0.3378;1.2049;
-81.0000;0.3362;1.2073;
-80.7000;0.3264;1.1882;
-80.4000;0.3305;1.1978;
-80.1000;0.3386;1.2120;
-79.8000;0.3362;1.2096;
-79.5000;0.3362;1.2120;
-79.2000;0.3386;1.2191;
-78.9000;0.3313;1.1978;
-78.6000;0.3386;1.2191;
-78.3000;0.3386;1.2120;
-78.0000;0.3337;1.2025;
-77.7000;0.3394;1.2144;
-77.4000;0.3386;1.2191;
-77.1000;0.3378;1.2215;
-76.8000;0.3370;1.2191;
-76.5000;0.3378;1.2263;
-76.2000;0.3386;1.2215;
-75.9000;0.3419;1.2358;
-75.6000;0.3346;1.2239;
-75.3000;0.3378;1.2334;
-75.0000;0.3362;1.2358;
-74.7000;0.3370;1.2310;
-74.4000;0.3419;1.2382;
-74.1000;0.3370;1.2239;
-73.8000;0.3362;1.2263;
-73.5000;0.3370;1.2263;
-73.2000;0.3370;1.2382;
-72.9000;0.3386;1.2453;
-72.6000;0.3370;1.2358;
-72.3000;0.3378;1.2334;
-72.0000;0.3362;1.2239;
-71.7000;0.3362;1.2287;
-71.4000;0.3370;1.2310;
-71.1000;0.3394;1.2310;
-70.8000;0.3378;1.2191;
-70.5000;0.3378;1.2191;
-70.2000;0.3378;1.2263;
-69.9000;0.3378;1.2239;
-69.6000;0.3362;1.2168;
-69.3000;0.3362;1.2073;
-69.0000;0.3354;1.2120;
-68.7000;0.3443;1.2310;
-68.4000;0.3427;1.2215;
-68.1000;0.3378;1.2263;
-67.8000;0.3378;1.2263;
-67.5000;0.3386;1.2239;
-67.2000;0.3394;1.2263;
-66.9000;0.3378;1.2191;
-66.6000;0.3386;1.2096;
-66.3000;0.3386;1.2073;
-66.0000;0.3386;1.2120;
-65.7000;0.3354;1.2049;
-65.4000;0.3370;1.2096;
-65.1000;0.3386;1.2144;
-64.8000;0.3411;1.2239;
-64.5000;0.3378;1.2334;
-64.2000;0.3362;1.2287;
-63.9000;0.3386;1.2263;
-63.6000;0.3370;1.2191;
-63.3000;0.3362;1.2215;
-63.0000;0.3378;1.2215;
-62.7000;0.3427;1.2405;
-62.4000;0.3346;1.2215;
-62.1000;0.3394;1.2382;
-61.8000;0.3411;1.2477;
-61.5000;0.3362;1.2358;
-61.2000;0.3386;1.2334;
-60.9000;0.3370;1.2263;
-60.6000;0.3337;1.2120;
-60.3000;0.3354;1.2120;
-60.0000;0.3386;1.2191;
-59.7000;0.3289;1.1978;
-59.4000;0.3370;1.2144;
-59.1000;0.3394;1.2263;
-58.8000;0.3362;1.2215;
-58.5000;0.3411;1.2310;
-58.2000;0.3354;1.2144;
-57.9000;0.3419;1.2334;
-57.6000;0.3370;1.2310;
-57.3000;0.3386;1.2429;
-57.0000;0.3443;1.2500;
-56.7000;0.3443;1.2572;
-56.4000;0.3354;1.2334;
-56.1000;0.3321;1.2263;
-55.8000;0.3386;1.2310;
-55.5000;0.3354;1.2263;
-55.2000;0.3362;1.2144;
-54.9000;0.3329;1.2073;
-54.6000;0.3386;1.2168;
-54.3000;0.3378;1.2120;
-54.0000;0.3386;1.2191;
-53.7000;0.3370;1.2144;
-53.4000;0.3394;1.2191;
-53.1000;0.3354;1.2096;
-52.8000;0.3370;1.2168;
-52.5000;0.3354;1.2073;
-52.2000;0.3370;1.2168;
-51.9000;0.3354;1.2144;
-51.6000;0.3362;1.2073;
-51.3000;0.3362;1.2073;
-51.0000;0.3362;1.2239;
-50.7000;0.3362;1.2215;
-50.4000;0.3362;1.2168;
-50.1000;0.3370;1.2215;
-49.8000;0.3346;1.2096;
-49.5000;0.3378;1.2120;
-49.2000;0.3378;1.2049;
-48.9000;0.3386;1.2096;
-48.6000;0.3394;1.2263;
-48.3000;0.3370;1.2263;
-48.0000;0.3370;1.2310;
-47.7000;0.3346;1.2334;
-47.4000;0.3370;1.2310;
-47.1000;0.3370;1.2310;
-46.8000;0.3362;1.2358;
-46.5000;0.3337;1.2263;
-46.2000;0.3354;1.2239;
-45.9000;0.3378;1.2405;
-45.6000;0.3362;1.2429;
-45.3000;0.3362;1.2382;
-45.0000;0.3378;1.2358;
-44.7000;0.3370;1.2310;
-44.4000;0.3346;1.2287;
-44.1000;0.3354;1.2310;
-43.8000;0.3370;1.2263;
-43.5000;0.3386;1.2191;
-43.2000;0.3370;1.2215;
-42.9000;0.3378;1.2287;
-42.6000;0.3346;1.2310;
-42.3000;0.3370;1.2334;
-42.0000;0.3370;1.2405;
-41.7000;0.3386;1.2358;
-41.4000;0.3370;1.2358;
-41.1000;0.3378;1.2358;
-40.8000;0.3378;1.2358;
-40.5000;0.3370;1.2405;
-40.2000;0.3362;1.2453;
-39.9000;0.3386;1.2595;
-39.6000;0.3346;1.2382;
-39.3000;0.3370;1.2429;
-39.0000;0.3378;1.2429;
-38.7000;0.3386;1.2477;
-38.4000;0.3386;1.2382;
-38.1000;0.3370;1.2358;
-37.8000;0.3346;1.2191;
-37.5000;0.3354;1.2144;
-37.2000;0.3370;1.2120;
-36.9000;0.3354;1.2073;
-36.6000;0.3394;1.2239;
-36.3000;0.3386;1.2287;
-36.0000;0.3362;1.2287;
-35.7000;0.3378;1.2310;
-35.4000;0.3403;1.2334;
-35.1000;0.3378;1.2287;
-34.8000;0.3337;1.2168;
-34.5000;0.3394;1.2263;
-34.2000;0.3378;1.2263;
-33.9000;0.3419;1.2382;
-33.6000;0.3378;1.2287;
-33.3000;0.3354;1.2215;
-33.0000;0.3378;1.2239;
-32.7000;0.3386;1.2215;
-32.4000;0.3386;1.2215;
-32.1000;0.3346;1.2120;
-31.8000;0.3362;1.2191;
-31.5000;0.3346;1.2168;
-31.2000;0.3337;1.2215;
-30.9000;0.3354;1.2310;
-30.6000;0.3386;1.2477;
-30.3000;0.3370;1.2453;
-30.0000;0.3386;1.2429;
-29.7000;0.3370;1.2453;
-29.4000;0.3378;1.2477;
-29.1000;0.3386;1.2453;
-28.8000;0.3386;1.2548;
-28.5000;0.3403;1.2524;
-28.2000;0.3394;1.2524;
-27.9000;0.3386;1.2429;
-27.6000;0.3378;1.2310;
-27.3000;0.3354;1.2215;
-27.0000;0.3370;1.2358;
-26.7000;0.3394;1.2405;
-26.4000;0.3354;1.2334;
-26.1000;0.3370;1.2191;
-25.8000;0.3362;1.2215;
-25.5000;0.3346;1.2239;
-25.2000;0.3297;1.2025;
-24.9000;0.3378;1.2191;
-24.6000;0.3403;1.2239;
-24.3000;0.3386;1.2287;
-24.0000;0.3394;1.2168;
-23.7000;0.3354;1.2168;
-23.4000;0.3378;1.2144;
-23.1000;0.3394;1.2144;
-22.8000;0.3378;1.2120;
-22.5000;0.3403;1.2144;
-22.2000;0.3394;1.2168;
-21.9000;0.3378;1.2144;
-21.6000;0.3289;1.2025;
-21.3000;0.3378;1.2239;
-21.0000;0.3386;1.2239;
-20.7000;0.3378;1.2310;
-20.4000;0.3411;1.2382;
-20.1000;0.3337;1.2239;
-19.8000;0.3378;1.2287;
-19.5000;0.3386;1.2287;
-19.2000;0.3378;1.2215;
-18.9000;0.3362;1.2215;
-18.6000;0.3386;1.2215;
-18.3000;0.3378;1.2287;
-18.0000;0.3394;1.2334;
-17.7000;0.3386;1.2382;
-17.4000;0.3354;1.2334;
-17.1000;0.3370;1.2334;
-16.8000;0.3378;1.2358;
-16.5000;0.3411;1.2405;
-16.2000;0.3378;1.2334;
-15.9000;0.3378;1.2358;
-15.6000;0.3386;1.2334;
-15.3000;0.3403;1.2405;
-15.0000;0.3386;1.2358;
-14.7000;0.3370;1.2334;
-14.4000;0.3362;1.2263;
-14.1000;0.3370;1.2287;
-13.8000;0.3394;1.2310;
-13.5000;0.3386;1.2287;
-13.2000;0.3370;1.2239;
-12.9000;0.3378;1.2191;
-12.6000;0.3394;1.2191;
-12.3000;0.3362;1.2239;
-12.0000;0.3394;1.2215;
-11.7000;0.3394;1.2263;
-11.4000;0.3346;1.2096;
-11.1000;0.3394;1.2310;
-10.8000;0.3362;1.2191;
-10.5000;0.3386;1.2334;
-10.2000;0.3386;1.2382;
-9.9000;0.3378;1.2263;
-9.6000;0.3378;1.2263;
-9.3000;0.3500;1.2453;
-9.0000;0.3386;1.2215;
-8.7000;0.3378;1.2215;
-8.4000;0.3386;1.2215;
-8.1000;0.3386;1.2239;
-7.8000;0.3386;1.2168;
-7.5000;0.3386;1.2191;
-7.2000;0.3378;1.2096;
-6.9000;0.3394;1.2120;
-6.6000;0.3386;1.2168;
-6.3000;0.3386;1.2168;
-6.0000;0.3362;1.2049;
-5.7000;0.3362;1.1954;
-5.4000;0.3378;1.2073;
-5.1000;0.3354;1.2001;
-4.8000;0.3354;1.2049;
-4.5000;0.3394;1.2191;
-4.2000;0.3386;1.2144;
-3.9000;0.3362;1.2049;
-3.6000;0.3362;1.2144;
-3.3000;0.3354;1.2120;
-3.0000;0.3321;1.2001;
-2.7000;0.3378;1.2168;
-2.4000;0.3378;1.2191;
-2.1000;0.3370;1.2120;
-1.8000;0.3378;1.2168;
-1.5000;0.3346;1.2144;
-1.2000;0.3329;1.2096;
-0.9000;0.3362;1.2144;
-0.6000;0.3370;1.2215;
-0.3000;0.3394;1.2263;
0.0000;0.3394;1.2263;
0.3000;0.3508;1.2405;
0.6000;0.3696;1.2691;
0.9000;0.3818;1.2904;
1.2000;0.3940;1.3261;
1.5000;0.4005;1.3499;
1.8000;0.4119;1.3831;
2.1000;0.4127;1.3831;
2.4000;0.4184;1.3998;
2.7000;0.4192;1.3998;
3.0000;0.4241;1.4093;
3.3000;0.4265;1.4259;
3.6000;0.4282;1.4378;
3.9000;0.4306;1.4473;
4.2000;0.4314;1.4568;
4.5000;0.4322;1.4711;
4.8000;0.4355;1.4782;
5.1000;0.4363;1.4829;
5.4000;0.4363;1.4782;
5.7000;0.4379;1.4829;
6.0000;0.4387;1.4829;
6.3000;0.4412;1.4853;
6.6000;0.4396;1.4877;
6.9000;0.4436;1.4948;
7.2000;0.4436;1.4924;
7.5000;0.4453;1.4877;
7.8000;0.4461;1.4806;
8.1000;0.4453;1.4711;
8.4000;0.4558;1.4996;
8.7000;0.4493;1.4829;
9.0000;0.4501;1.4877;
9.3000;0.4501;1.4829;
9.6000;0.4510;1.4853;
9.9000;0.4526;1.4901;
10.2000;0.4526;1.4877;
10.5000;0.4591;1.4948;
10.8000;0.4558;1.4782;
11.1000;0.4550;1.4734;
11.4000;0.4558;1.4663;
11.7000;0.4518;1.4520;
12.0000;0.4575;1.4663;
12.3000;0.4591;1.4758;
12.6000;0.4607;1.4806;
12.9000;0.4591;1.4734;
13.2000;0.4607;1.4734;
13.5000;0.4632;1.4687;
13.8000;0.4615;1.4734;
14.1000;0.4632;1.4782;
14.4000;0.4632;1.4734;
14.7000;0.4624;1.4782;
15.0000;0.4615;1.4711;
15.3000;0.4664;1.4758;
15.6000;0.4770;1.4996;
15.9000;0.4664;1.4711;
16.2000;0.4697;1.4806;
16.5000;0.4607;1.4497;
16.8000;0.4689;1.4663;
17.1000;0.4697;1.4687;
17.4000;0.4705;1.4758;
17.7000;0.4762;1.4901;
18.0000;0.4721;1.4734;
18.3000;0.4729;1.4829;
18.6000;0.4762;1.4877;
18.9000;0.4746;1.4853;
19.2000;0.4762;1.4853;
19.5000;0.4762;1.4806;
19.8000;0.4770;1.4853;
20.1000;0.4803;1.4948;
20.4000;0.4770;1.4758;
20.7000;0.4786;1.4782;
21.0000;0.4762;1.4758;
21.3000;0.4843;1.4901;
21.6000;0.4794;1.4758;
21.9000;0.4803;1.4758;
22.2000;0.4794;1.4711;
22.5000;0.4803;1.4687;
22.8000;0.4803;1.4734;
23.1000;0.4811;1.4758;
23.4000;0.4811;1.4806;
23.7000;0.4811;1.4734;
24.0000;0.4819;1.4734;
24.3000;0.4819;1.4734;
24.6000;0.4819;1.4758;
24.9000;0.4827;1.4734;
25.2000;0.4778;1.4663;
25.5000;0.4835;1.4782;
25.8000;0.4835;1.4758;
26.1000;0.4835;1.4829;
26.4000;0.4851;1.4734;
26.7000;0.4827;1.4687;
27.0000;0.4835;1.4711;
27.3000;0.4884;1.4758;
27.6000;0.4876;1.4734;
27.9000;0.4851;1.4758;
28.2000;0.4827;1.4758;
28.5000;0.4876;1.4924;
28.8000;0.4884;1.4901;
29.1000;0.4876;1.4829;
29.4000;0.4868;1.4806;
29.7000;0.4868;1.4758;
30.0000;0.4868;1.4853;
30.3000;0.4908;1.4924;
30.6000;0.4900;1.4924;
30.9000;0.4884;1.4924;
31.2000;0.4835;1.4948;
31.5000;0.4908;1.5138;
31.8000;0.4892;1.5067;
32.1000;0.4884;1.4996;
32.4000;0.4900;1.4972;
32.7000;0.4900;1.4948;
33.0000;0.4908;1.4972;
33.3000;0.4908;1.4901;
33.6000;0.4917;1.4901;
33.9000;0.4900;1.4853;
34.2000;0.4908;1.4829;
34.5000;0.4925;1.4806;
34.8000;0.4908;1.4734;
35.1000;0.4917;1.4782;
35.4000;0.4917;1.4806;
35.7000;0.4900;1.4687;
36.0000;0.4908;1.4806;
36.3000;0.4851;1.4711;
36.6000;0.4941;1.4924;
36.9000;0.4949;1.4877;
37.2000;0.4949;1.4853;
37.5000;0.4892;1.4782;
37.8000;0.4941;1.4853;
38.1000;0.4982;1.4758;
38.4000;0.4949;1.4734;
38.7000;0.5047;1.4996;
39.0000;0.4974;1.4734;
39.3000;0.4957;1.4711;
39.6000;0.4957;1.4687;
39.9000;0.4941;1.4711;
40.2000;0.4941;1.4687;
40.5000;0.4868;1.4473;
40.8000;0.4949;1.4711;
41.1000;0.4957;1.4711;
41.4000;0.4957;1.4711;
41.7000;0.4974;1.4806;
42.0000;0.4949;1.4782;
42.3000;0.4949;1.4639;
42.6000;0.4965;1.4639;
42.9000;0.4965;1.4711;
43.2000;0.4974;1.4758;
43.5000;0.4974;1.4711;
43.8000;0.4974;1.4758;
44.1000;0.4957;1.4663;
44.4000;0.4990;1.4734;
44.7000;0.4974;1.4592;
45.0000;0.4974;1.4592;
45.3000;0.4965;1.4520;
45.6000;0.4990;1.4592;
45.9000;0.4990;1.4639;
46.2000;0.4974;1.4711;
46.5000;0.4990;1.4758;
46.8000;0.5006;1.4734;
47.1000;0.5006;1.4711;
47.4000;0.4982;1.4663;
47.7000;0.4990;1.4687;
48.0000;0.4990;1.4687;
48.3000;0.5006;1.4711;
48.6000;0.4982;1.4687;
48.9000;0.4998;1.4734;
