time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.3744;1.2477;
-161.1000;0.3736;1.2405;
-160.8000;0.3728;1.2429;
-160.5000;0.3736;1.2358;
-160.2000;0.3736;1.2334;
-159.9000;0.3728;1.2358;
-159.6000;0.3728;1.2405;
-159.3000;0.3728;1.2477;
-159.0000;0.3736;1.2453;
-158.7000;0.3736;1.2405;
-158.4000;0.3736;1.2453;
-158.1000;0.3736;1.2548;
-157.8000;0.3720;1.2643;
-157.5000;0.3687;1.2524;
-157.2000;0.3744;1.2619;
-156.9000;0.3728;1.2595;
-156.6000;0.3753;1.2524;
-156.3000;0.3720;1.2524;
-156.0000;0.3712;1.2429;
-155.7000;0.3704;1.2382;
-155.4000;0.3704;1.2358;
-155.1000;0.3728;1.2405;
-154.8000;0.3736;1.2429;
-154.5000;0.3744;1.2453;
-154.2000;0.3736;1.2595;
-153.9000;0.3744;1.2643;
-153.6000;0.3744;1.2643;
-153.3000;0.3720;1.2643;
-153.0000;0.3728;1.2548;
-152.7000;0.3728;1.2643;
-152.4000;0.3736;1.2643;
-152.1000;0.3712;1.2619;
-151.8000;0.3736;1.2572;
-151.5000;0.3736;1.2524;
-151.2000;0.3720;1.2595;
-150.9000;0.3769;1.2667;
-150.6000;0.3744;1.2619;
-150.3000;0.3744;1.2572;
-150.0000;0.3728;1.2548;
-149.7000;0.3736;1.2619;
-149.4000;0.3704;1.2548;
-149.1000;0.3728;1.2667;
-148.8000;0.3720;1.2714;
-148.5000;0.3728;1.2738;
-148.2000;0.3720;1.2667;
-147.9000;0.3736;1.2595;
-147.6000;0.3704;1.2548;
-147.3000;0.3720;1.2619;
-147.0000;0.3728;1.2619;
-146.7000;0.3728;1.2548;
-146.4000;0.3736;1.2548;
-146.1000;0.3728;1.2619;
-145.8000;0.3712;1.2595;
-145.5000;0.3744;1.2643;
-145.2000;0.3728;1.2524;
-144.9000;0.3728;1.2548;
-144.6000;0.3712;1.2477;
-144.3000;0.3744;1.2572;
-144.0000;0.3736;1.2548;
-143.7000;0.3728;1.2500;
-143.4000;0.3736;1.2500;
-143.1000;0.3728;1.2500;
-142.8000;0.3736;1.2619;
-142.5000;0.3736;1.2619;
-142.2000;0.3728;1.2595;
-141.9000;0.3728;1.2500;
-141.6000;0.3761;1.2500;
-141.3000;0.3744;1.2453;
-141.0000;0.3744;1.2477;
-140.7000;0.3744;1.2453;
-140.4000;0.3744;1.2548;
-140.1000;0.3728;1.2548;
-139.8000;0.3720;1.2429;
-139.5000;0.3720;1.2453;
-139.2000;0.3736;1.2382;
-138.9000;0.3728;1.2429;
-138.6000;0.3728;1.2405;
-138.3000;0.3753;1.2405;
-138.0000;0.3728;1.2382;
-137.7000;0.3720;1.2477;
-137.4000;0.3720;1.2595;
-137.1000;0.3720;1.2619;
-136.8000;0.3720;1.2619;
-136.5000;0.3744;1.2691;
-136.2000;0.3728;1.2643;
-135.9000;0.3728;1.2738;
-135.6000;0.3785;1.2881;
-135.3000;0.3728;1.2762;
-135.0000;0.3728;1.2714;
-134.7000;0.3639;1.2382;
-134.4000;0.3720;1.2643;
-134.1000;0.3720;1.2595;
-133.8000;0.3720;1.2667;
-133.5000;0.3728;1.2595;
-133.2000;0.3712;1.2548;
-132.9000;0.3728;1.2500;
-132.6000;0.3704;1.2382;
-132.3000;0.3728;1.2334;
-132.0000;0.3720;1.2310;
-131.7000;0.3728;1.2334;
-131.4000;0.3744;1.2382;
-131.1000;0.3736;1.2358;
-130.8000;0.3736;1.2358;
-130.5000;0.3744;1.2334;
-130.2000;0.3744;1.2287;
-129.9000;0.3736;1.2334;
-129.6000;0.3728;1.2287;
-129.3000;0.3728;1.2263;
-129.0000;0.3728;1.2287;
-128.7000;0.3720;1.2310;
-128.4000;0.3728;1.2263;
-128.1000;0.3720;1.2287;
-127.8000;0.3712;1.2287;
-127.5000;0.3728;1.2405;
-127.2000;0.3720;1.2382;
-126.9000;0.3753;1.2358;
-126.6000;0.3712;1.2310;
-126.3000;0.3744;1.2358;
-126.0000;0.3736;1.2358;
-125.7000;0.3736;1.2310;
-125.4000;0.3728;1.2405;
-125.1000;0.3728;1.2405;
-124.8000;0.3761;1.2405;
-124.5000;0.3736;1.2429;
-124.2000;0.3728;1.2358;
-123.9000;0.3736;1.2500;
-123.6000;0.3728;1.2595;
-123.3000;0.3744;1.2500;
-123.0000;0.3736;1.2405;
-122.7000;0.3728;1.2429;
-122.4000;0.3728;1.2477;
-122.1000;0.3720;1.2453;
-121.8000;0.3736;1.2453;
-121.5000;0.3720;1.2405;
-121.2000;0.3728;1.2429;
-120.9000;0.3736;1.2358;
-120.6000;0.3753;1.2358;
-120.3000;0.3720;1.2239;
-120.0000;0.3704;1.2239;
-119.7000;0.3736;1.2310;
-119.4000;0.3736;1.2239;
-119.1000;0.3720;1.2263;
-118.8000;0.3744;1.2382;
-118.5000;0.3720;1.2405;
-118.2000;0.3720;1.2334;
-117.9000;0.3720;1.2310;
-117.6000;0.3720;1.2358;
-117.3000;0.3736;1.2453;
-117.0000;0.3720;1.2405;
-116.7000;0.3655;1.2287;
-116.4000;0.3728;1.2500;
-116.1000;0.3753;1.2477;
-115.8000;0.3736;1.2477;
-115.5000;0.3736;1.2405;
-115.2000;0.3736;1.2405;
-114.9000;0.3753;1.2477;
-114.6000;0.3728;1.2477;
-114.3000;0.3744;1.2453;
-114.0000;0.3744;1.2453;
-113.7000;0.3720;1.2358;
-113.4000;0.3736;1.2310;
-113.1000;0.3720;1.2191;
-112.8000;0.3761;1.2287;
-112.5000;0.3712;1.2239;
-112.2000;0.3736;1.2334;
-111.9000;0.3736;1.2334;
-111.6000;0.3736;1.2310;
-111.3000;0.3728;1.2310;
-111.0000;0.3671;1.2263;
-110.7000;0.3744;1.2453;
-110.4000;0.3704;1.2334;
-110.1000;0.3712;1.2382;
-109.8000;0.3736;1.2405;
-109.5000;0.3801;1.2595;
-109.2000;0.3736;1.2405;
-108.9000;0.3777;1.2524;
-108.6000;0.3744;1.2310;
-108.3000;0.3728;1.2334;
-108.0000;0.3728;1.2310;
-107.7000;0.3720;1.2405;
-107.4000;0.3728;1.2382;
-107.1000;0.3736;1.2358;
-106.8000;0.3736;1.2382;
-106.5000;0.3720;1.2334;
-106.2000;0.3785;1.2500;
-105.9000;0.3744;1.2358;
-105.6000;0.3728;1.2310;
-105.3000;0.3728;1.2310;
-105.0000;0.3736;1.2358;
-104.7000;0.3744;1.2453;
-104.4000;0.3736;1.2477;
-104.1000;0.3736;1.2453;
-103.8000;0.3712;1.2405;
-103.5000;0.3720;1.2334;
-103.2000;0.3736;1.2382;
-102.9000;0.3744;1.2382;
-102.6000;0.3704;1.2310;
-102.3000;0.3736;1.2382;
-102.0000;0.3728;1.2405;
-101.7000;0.3728;1.2477;
-101.4000;0.3696;1.2310;
-101.1000;0.3728;1.2405;
-100.8000;0.3712;1.2310;
-100.5000;0.3728;1.2310;
-100.2000;0.3736;1.2358;
-99.9000;0.3720;1.2287;
-99.6000;0.3753;1.2429;
-99.3000;0.3736;1.2405;
-99.0000;0.3728;1.2405;
-98.7000;0.3744;1.2477;
-98.4000;0.3728;1.2524;
-98.1000;0.3744;1.2572;
-97.8000;0.3720;1.2548;
-97.5000;0.3720;1.2572;
-97.2000;0.3728;1.2548;
-96.9000;0.3744;1.2524;
-96.6000;0.3720;1.2524;
-96.3000;0.3728;1.2524;
-96.0000;0.3736;1.2595;
-95.7000;0.3736;1.2548;
-95.4000;0.3736;1.2453;
-95.1000;0.3728;1.2500;
-94.8000;0.3736;1.2572;
-94.5000;0.3753;1.2548;
-94.2000;0.3736;1.2453;
-93.9000;0.3736;1.2453;
-93.6000;0.3744;1.2429;
-93.3000;0.3736;1.2382;
-93.0000;0.3728;1.2334;
-92.7000;0.3736;1.2263;
-92.4000;0.3744;1.2334;
-92.1000;0.3728;1.2358;
-91.8000;0.3712;1.2310;
-91.5000;0.3720;1.2334;
-91.2000;0.3728;1.2334;
-90.9000;0.3728;1.2405;
-90.6000;0.3753;1.2477;
-90.3000;0.3744;1.2500;
-90.0000;0.3679;1.2334;
-89.7000;0.3728;1.2500;
-89.4000;0.3720;1.2429;
-89.1000;0.3728;1.2453;
-88.8000;0.3728;1.2429;
-88.5000;0.3728;1.2382;
-88.2000;0.3712;1.2358;
-87.9000;0.3728;1.2334;
-87.6000;0.3720;1.2215;
-87.3000;0.3777;1.2287;
-87.0000;0.3712;1.2168;
-86.7000;0.3720;1.2215;
-86.4000;0.3720;1.2263;
-86.1000;0.3753;1.2310;
-85.8000;0.3720;1.2287;
-85.5000;0.3736;1.2405;
-85.2000;0.3712;1.2334;
-84.9000;0.3720;1.2429;
-84.6000;0.3728;1.2524;
-84.3000;0.3744;1.2524;
-84.0000;0.3679;1.2263;
-83.7000;0.3728;1.2310;
-83.4000;0.3736;1.2310;
-83.1000;0.3720;1.2263;
-82.8000;0.3744;1.2405;
-82.5000;0.3744;1.2358;
-82.2000;0.3712;1.2310;
-81.9000;0.3736;1.2382;
-81.6000;0.3712;1.2287;
-81.3000;0.3736;1.2334;
-81.0000;0.3834;1.2572;
-80.7000;0.3753;1.2334;
-80.4000;0.3761;1.2429;
-80.1000;0.3728;1.2358;
-79.8000;0.3736;1.2477;
-79.5000;0.3736;1.2477;
-79.2000;0.3736;1.2500;
-78.9000;0.3728;1.2310;
-78.6000;0.3647;1.2191;
-78.3000;0.3736;1.2405;
-78.0000;0.3720;1.2358;
-77.7000;0.3728;1.2287;
-77.4000;0.3744;1.2358;
-77.1000;0.3736;1.2382;
-76.8000;0.3728;1.2334;
-76.5000;0.3728;1.2382;
-76.2000;0.3736;1.2405;
-75.9000;0.3777;1.2453;
-75.6000;0.3728;1.2334;
-75.3000;0.3744;1.2310;
-75.0000;0.3761;1.2334;
-74.7000;0.3728;1.2287;
-74.4000;0.3736;1.2310;
-74.1000;0.3728;1.2287;
-73.8000;0.3728;1.2263;
-73.5000;0.3720;1.2168;
-73.2000;0.3720;1.2191;
-72.9000;0.3728;1.2334;
-72.6000;0.3744;1.2382;
-72.3000;0.3736;1.2358;
-72.0000;0.3736;1.2382;
-71.7000;0.3744;1.2477;
-71.4000;0.3728;1.2429;
-71.1000;0.3736;1.2429;
-70.8000;0.3728;1.2477;
-70.5000;0.3736;1.2453;
-70.2000;0.3744;1.2477;
-69.9000;0.3728;1.2453;
-69.6000;0.3736;1.2548;
-69.3000;0.3736;1.2619;
-69.0000;0.3728;1.2643;
-68.7000;0.3728;1.2595;
-68.4000;0.3712;1.2524;
-68.1000;0.3704;1.2453;
-67.8000;0.3736;1.2500;
-67.5000;0.3728;1.2477;
-67.2000;0.3720;1.2358;
-66.9000;0.3720;1.2382;
-66.6000;0.3728;1.2429;
-66.3000;0.3720;1.2382;
-66.0000;0.3712;1.2405;
-65.7000;0.3736;1.2382;
-65.4000;0.3720;1.2358;
-65.1000;0.3736;1.2382;
-64.8000;0.3736;1.2382;
-64.5000;0.3728;1.2477;
-64.2000;0.3728;1.2405;
-63.9000;0.3720;1.2500;
-63.6000;0.3753;1.2524;
-63.3000;0.3728;1.2477;
-63.0000;0.3736;1.2382;
-62.7000;0.3736;1.2382;
-62.4000;0.3777;1.2477;
-62.1000;0.3736;1.2429;
-61.8000;0.3736;1.2405;
-61.5000;0.3712;1.2382;
-61.2000;0.3834;1.2714;
-60.9000;0.3728;1.2524;
-60.6000;0.3712;1.2477;
-60.3000;0.3744;1.2477;
-60.0000;0.3744;1.2453;
-59.7000;0.3736;1.2477;
-59.4000;0.3728;1.2524;
-59.1000;0.3720;1.2334;
-58.8000;0.3777;1.2477;
-58.5000;0.3736;1.2358;
-58.2000;0.3728;1.2287;
-57.9000;0.3744;1.2382;
-57.6000;0.3761;1.2358;
-57.3000;0.3736;1.2334;
-57.0000;0.3728;1.2263;
-56.7000;0.3736;1.2310;
-56.4000;0.3744;1.2358;
-56.1000;0.3720;1.2287;
-55.8000;0.3704;1.2239;
-55.5000;0.3720;1.2310;
-55.2000;0.3728;1.2287;
-54.9000;0.3736;1.2310;
-54.6000;0.3728;1.2310;
-54.3000;0.3736;1.2429;
-54.0000;0.3777;1.2548;
-53.7000;0.3720;1.2310;
-53.4000;0.3720;1.2334;
-53.1000;0.3728;1.2334;
-52.8000;0.3728;1.2358;
-52.5000;0.3728;1.2358;
-52.2000;0.3712;1.2334;
-51.9000;0.3720;1.2334;
-51.6000;0.3728;1.2405;
-51.3000;0.3728;1.2382;
-51.0000;0.3704;1.2310;
-50.7000;0.3736;1.2382;
-50.4000;0.3744;1.2405;
-50.1000;0.3744;1.2405;
-49.8000;0.3736;1.2358;
-49.5000;0.3728;1.2382;
-49.2000;0.3744;1.2453;
-48.9000;0.3744;1.2477;
-48.6000;0.3736;1.2382;
-48.3000;0.3736;1.2358;
-48.0000;0.3679;1.2239;
-47.7000;0.3769;1.2382;
-47.4000;0.3728;1.2382;
-47.1000;0.3744;1.2382;
-46.8000;0.3736;1.2405;
-46.5000;0.3736;1.2382;
-46.2000;0.3728;1.2358;
-45.9000;0.3744;1.2405;
-45.6000;0.3712;1.2382;
-45.3000;0.3728;1.2453;
-45.0000;0.3753;1.2477;
-44.7000;0.3728;1.2405;
-44.4000;0.3720;1.2334;
-44.1000;0.3736;1.2382;
-43.8000;0.3728;1.2334;
-43.5000;0.3736;1.2334;
-43.2000;0.3696;1.2215;
-42.9000;0.3728;1.2263;
-42.6000;0.3744;1.2310;
-42.3000;0.3769;1.2310;
-42.0000;0.3736;1.2215;
-41.7000;0.3736;1.2239;
-41.4000;0.3736;1.2263;
-41.1000;0.3736;1.2287;
-40.8000;0.3712;1.2239;
-40.5000;0.3728;1.2191;
-40.2000;0.3728;1.2263;
-39.9000;0.3736;1.2334;
-39.6000;0.3736;1.2429;
-39.3000;0.3728;1.2405;
-39.0000;0.3728;1.2429;
-38.7000;0.3720;1.2405;
-38.4000;0.3793;1.2595;
-38.1000;0.3728;1.2382;
-37.8000;0.3728;1.2382;
-37.5000;0.3736;1.2405;
-37.2000;0.3744;1.2453;
-36.9000;0.3744;1.2477;
-36.6000;0.3720;1.2405;
-36.3000;0.3736;1.2453;
-36.0000;0.3761;1.2477;
-35.7000;0.3761;1.2429;
-35.4000;0.3728;1.2334;
-35.1000;0.3728;1.2405;
-34.8000;0.3679;1.2239;
-34.5000;0.3728;1.2358;
-34.2000;0.3744;1.2334;
-33.9000;0.3720;1.2405;
-33.6000;0.3753;1.2477;
-33.3000;0.3728;1.2524;
-33.0000;0.3728;1.2548;
-32.7000;0.3761;1.2643;
-32.4000;0.3736;1.2500;
-32.1000;0.3728;1.2429;
-31.8000;0.3761;1.2477;
-31.5000;0.3720;1.2405;
-31.2000;0.3728;1.2382;
-30.9000;0.3728;1.2358;
-30.6000;0.3736;1.2429;
-30.3000;0.3744;1.2405;
-30.0000;0.3728;1.2429;
-29.7000;0.3728;1.2382;
-29.4000;0.3720;1.2358;
-29.1000;0.3728;1.2358;
-28.8000;0.3728;1.2429;
-28.5000;0.3720;1.2334;
-28.2000;0.3712;1.2334;
-27.9000;0.3712;1.2215;
-27.6000;0.3712;1.2263;
-27.3000;0.3736;1.2310;
-27.0000;0.3728;1.2310;
-26.7000;0.3736;1.2287;
-26.4000;0.3736;1.2263;
-26.1000;0.3736;1.2263;
-25.8000;0.3671;1.2096;
-25.5000;0.3728;1.2358;
-25.2000;0.3728;1.2358;
-24.9000;0.3736;1.2334;
-24.6000;0.3744;1.2334;
-24.3000;0.3728;1.2382;
-24.0000;0.3728;1.2429;
-23.7000;0.3696;1.2382;
-23.4000;0.3736;1.2429;
-23.1000;0.3720;1.2382;
-22.8000;0.3728;1.2429;
-22.5000;0.3736;1.2358;
-22.2000;0.3753;1.2334;
-21.9000;0.3744;1.2310;
-21.6000;0.3744;1.2310;
-21.3000;0.3736;1.2334;
-21.0000;0.3744;1.2334;
-20.7000;0.3736;1.2358;
-20.4000;0.3736;1.2358;
-20.1000;0.3728;1.2358;
-19.8000;0.3679;1.2287;
-19.5000;0.3736;1.2382;
-19.2000;0.3736;1.2429;
-18.9000;0.3728;1.2382;
-18.6000;0.3728;1.2334;
-18.3000;0.3761;1.2310;
-18.0000;0.3720;1.2215;
-17.7000;0.3736;1.2215;
-17.4000;0.3728;1.2191;
-17.1000;0.3736;1.2215;
-16.8000;0.3728;1.2287;
-16.5000;0.3663;1.2168;
-16.2000;0.3744;1.2429;
-15.9000;0.3744;1.2500;
-15.6000;0.3744;1.2524;
-15.3000;0.3728;1.2382;
-15.0000;0.3736;1.2358;
-14.7000;0.3744;1.2382;
-14.4000;0.3753;1.2358;
-14.1000;0.3728;1.2310;
-13.8000;0.3720;1.2263;
-13.5000;0.3728;1.2334;
-13.2000;0.3736;1.2334;
-12.9000;0.3736;1.2358;
-12.6000;0.3720;1.2310;
-12.3000;0.3744;1.2310;
-12.0000;0.3736;1.2287;
-11.7000;0.3728;1.2310;
-11.4000;0.3720;1.2310;
-11.1000;0.3736;1.2310;
-10.8000;0.3728;1.2287;
-10.5000;0.3720;1.2358;
-10.2000;0.3728;1.2358;
-9.9000;0.3728;1.2382;
-9.6000;0.3753;1.2382;
-9.3000;0.3728;1.2334;
-9.0000;0.3728;1.2334;
-8.7000;0.3728;1.2358;
-8.4000;0.3736;1.2405;
-8.1000;0.3728;1.2405;
-7.8000;0.3736;1.2358;
-7.5000;0.3753;1.2477;
-7.2000;0.3753;1.2429;
-6.9000;0.3736;1.2477;
-6.6000;0.3720;1.2429;
-6.3000;0.3744;1.2500;
-6.0000;0.3720;1.2500;
-5.7000;0.3712;1.2548;
-5.4000;0.3736;1.2572;
-5.1000;0.3720;1.2548;
-4.8000;0.3744;1.2572;
-4.5000;0.3744;1.2619;
-4.2000;0.3728;1.2500;
-3.9000;0.3728;1.2524;
-3.6000;0.3720;1.2500;
-3.3000;0.3728;1.2477;
-3.0000;0.3736;1.2477;
-2.7000;0.3704;1.2287;
-2.4000;0.3728;1.2310;
-2.1000;0.3744;1.2358;
-1.8000;0.3720;1.2405;
-1.5000;0.3720;1.2334;
-1.2000;0.3720;1.2382;
-0.9000;0.3720;1.2453;
-0.6000;0.3728;1.2524;
-0.3000;0.3736;1.2548;
0.0000;0.3736;1.2548;
0.3000;0.3785;1.2263;
0.6000;0.3964;1.2714;
0.9000;0.4086;1.2976;
1.2000;0.4143;1.3237;
1.5000;0.4217;1.3475;
1.8000;0.4274;1.3594;
2.1000;0.4249;1.3665;
2.4000;0.4339;1.3998;
2.7000;0.4363;1.4045;
3.0000;0.4387;1.4211;
3.3000;0.4404;1.4378;
3.6000;0.4412;1.4378;
3.9000;0.4428;1.4425;
4.2000;0.4444;1.4520;
4.5000;0.4428;1.4497;
4.8000;0.4453;1.4544;
5.1000;0.4453;1.4615;
5.4000;0.4477;1.4734;
5.7000;0.4485;1.4734;
6.0000;0.4485;1.4687;
6.3000;0.4485;1.4663;
6.6000;0.4493;1.4687;
6.9000;0.4550;1.4901;
7.2000;0.4518;1.4806;
7.5000;0.4534;1.4829;
7.8000;0.4518;1.4877;
8.1000;0.4542;1.4901;
8.4000;0.4558;1.4901;
8.7000;0.4550;1.4829;
9.0000;0.4575;1.4948;
9.3000;0.4567;1.4901;
9.6000;0.4583;1.4853;
9.9000;0.4591;1.4829;
10.2000;0.4583;1.4806;
10.5000;0.4599;1.4782;
10.8000;0.4607;1.4758;
11.1000;0.4607;1.4782;
11.4000;0.4575;1.4711;
11.7000;0.4607;1.4687;
12.0000;0.4624;1.4782;
12.3000;0.4624;1.4711;
12.6000;0.4632;1.4663;
12.9000;0.4648;1.4663;
13.2000;0.4656;1.4687;
13.5000;0.4746;1.4996;
13.8000;0.4648;1.4734;
14.1000;0.4648;1.4687;
14.4000;0.4632;1.4663;
14.7000;0.4672;1.4734;
15.0000;0.4664;1.4663;
15.3000;0.4672;1.4734;
15.6000;0.4591;1.4544;
15.9000;0.4697;1.4829;
16.2000;0.4664;1.4711;
16.5000;0.4648;1.4711;
16.8000;0.4705;1.4901;
17.1000;0.4697;1.4877;
17.4000;0.4713;1.4853;
17.7000;0.4721;1.4829;
18.0000;0.4681;1.4734;
18.3000;0.4729;1.4806;
18.6000;0.4746;1.4853;
18.9000;0.4737;1.4877;
19.2000;0.4754;1.4972;
19.5000;0.4762;1.4972;
19.8000;0.4811;1.5043;
20.1000;0.4762;1.4924;
20.4000;0.4754;1.4972;
20.7000;0.4762;1.5091;
21.0000;0.4746;1.5043;
21.3000;0.4762;1.5043;
21.6000;0.4762;1.4924;
21.9000;0.4794;1.4901;
22.2000;0.4786;1.4901;
22.5000;0.4770;1.4758;
22.8000;0.4786;1.4853;
23.1000;0.4778;1.4806;
23.4000;0.4803;1.4853;
23.7000;0.4811;1.4853;
24.0000;0.4803;1.4877;
24.3000;0.4770;1.4877;
24.6000;0.4811;1.4853;
24.9000;0.4827;1.4806;
25.2000;0.4803;1.4829;
25.5000;0.4803;1.4853;
25.8000;0.4811;1.4877;
26.1000;0.4803;1.4829;
26.4000;0.4827;1.4901;
26.7000;0.4786;1.4853;
27.0000;0.4827;1.4924;
27.3000;0.4803;1.4853;
27.6000;0.4794;1.4782;
27.9000;0.4819;1.4829;
28.2000;0.4819;1.4829;
28.5000;0.4843;1.4924;
28.8000;0.4843;1.4996;
29.1000;0.4835;1.4996;
29.4000;0.4778;1.4877;
29.7000;0.4835;1.5043;
30.0000;0.4835;1.5067;
30.3000;0.4835;1.5067;
30.6000;0.4843;1.5115;
30.9000;0.4843;1.5043;
31.2000;0.4835;1.5019;
31.5000;0.4851;1.4996;
31.8000;0.4868;1.5043;
32.1000;0.4843;1.5019;
32.4000;0.4892;1.5091;
32.7000;0.4876;1.4972;
33.0000;0.4778;1.4711;
33.3000;0.4835;1.4853;
33.6000;0.4851;1.4853;
33.9000;0.4851;1.4901;
34.2000;0.4851;1.4996;
34.5000;0.4843;1.5019;
34.8000;0.4851;1.4948;
35.1000;0.4868;1.4924;
35.4000;0.4876;1.4901;
35.7000;0.4851;1.4829;
36.0000;0.4860;1.4806;
36.3000;0.4868;1.4806;
36.6000;0.4860;1.4734;
36.9000;0.4868;1.4663;
37.2000;0.4933;1.4829;
37.5000;0.4900;1.4829;
37.8000;0.4892;1.4829;
38.1000;0.4892;1.4853;
38.4000;0.4876;1.4782;
38.7000;0.4892;1.4877;
39.0000;0.4835;1.4758;
39.3000;0.4884;1.4901;
39.6000;0.4900;1.4972;
39.9000;0.4876;1.4877;
40.2000;0.4908;1.5019;
40.5000;0.4876;1.4924;
40.8000;0.4876;1.4924;
41.1000;0.4884;1.4853;
41.4000;0.4884;1.4782;
41.7000;0.4892;1.4829;
42.0000;0.4868;1.4782;
42.3000;0.4884;1.4758;
42.6000;0.4892;1.4901;
42.9000;0.4884;1.4853;
43.2000;0.4892;1.4782;
43.5000;0.4900;1.4829;
43.8000;0.4908;1.4711;
44.1000;0.4892;1.4663;
44.4000;0.4900;1.4711;
44.7000;0.4892;1.4758;
45.0000;0.4860;1.4592;
45.3000;0.4908;1.4687;
45.6000;0.4900;1.4639;
45.9000;0.4892;1.4592;
46.2000;0.4925;1.4734;
46.5000;0.4900;1.4711;
46.8000;0.4941;1.4829;
47.1000;0.4900;1.4663;
47.4000;0.4917;1.4711;
47.7000;0.4933;1.4758;
48.0000;0.4957;1.4853;
48.3000;0.4843;1.4497;
48.6000;0.4917;1.4758;
48.9000;0.4974;1.4948;
