time/ms;Fluo/V;P700 deltaI/I x10³;
-130.8000;0.3394;1.1835;
-130.5000;0.3419;1.1954;
-130.2000;0.3386;1.1906;
-129.9000;0.3386;1.1906;
-129.6000;0.3386;1.1906;
-129.3000;0.3370;1.1787;
-129.0000;0.3419;1.1882;
-128.7000;0.3378;1.1692;
-128.4000;0.3362;1.1716;
-128.1000;0.3378;1.1716;
-127.8000;0.3394;1.1692;
-127.5000;0.3394;1.1740;
-127.2000;0.3386;1.1787;
-126.9000;0.3378;1.1716;
-126.6000;0.3386;1.1669;
-126.3000;0.3386;1.1669;
-126.0000;0.3362;1.1597;
-125.7000;0.3411;1.1621;
-125.4000;0.3394;1.1645;
-125.1000;0.3386;1.1645;
-124.8000;0.3386;1.1645;
-124.5000;0.3386;1.1669;
-124.2000;0.3411;1.1764;
-123.9000;0.3362;1.1645;
-123.6000;0.3370;1.1764;
-123.3000;0.3370;1.1811;
-123.0000;0.3370;1.1740;
-122.7000;0.3370;1.1740;
-122.4000;0.3378;1.1716;
-122.1000;0.3386;1.1764;
-121.8000;0.3362;1.1669;
-121.5000;0.3370;1.1645;
-121.2000;0.3386;1.1669;
-120.9000;0.3337;1.1502;
-120.6000;0.3378;1.1716;
-120.3000;0.3386;1.1740;
-120.0000;0.3394;1.1835;
-119.7000;0.3476;1.2096;
-119.4000;0.3354;1.1740;
-119.1000;0.3370;1.1811;
-118.8000;0.3386;1.1811;
-118.5000;0.3386;1.1716;
-118.2000;0.3370;1.1669;
-117.9000;0.3403;1.1692;
-117.6000;0.3370;1.1621;
-117.3000;0.3386;1.1597;
-117.0000;0.3394;1.1716;
-116.7000;0.3378;1.1764;
-116.4000;0.3394;1.1740;
-116.1000;0.3403;1.1716;
-115.8000;0.3435;1.1787;
-115.5000;0.3386;1.1740;
-115.2000;0.3370;1.1716;
-114.9000;0.3394;1.1692;
-114.6000;0.3378;1.1645;
-114.3000;0.3403;1.1692;
-114.0000;0.3386;1.1597;
-113.7000;0.3370;1.1669;
-113.4000;0.3378;1.1692;
-113.1000;0.3354;1.1597;
-112.8000;0.3386;1.1692;
-112.5000;0.3386;1.1764;
-112.2000;0.3386;1.1811;
-111.9000;0.3386;1.1835;
-111.6000;0.3443;1.1978;
-111.3000;0.3394;1.1882;
-111.0000;0.3411;1.1882;
-110.7000;0.3378;1.1811;
-110.4000;0.3427;1.1859;
-110.1000;0.3378;1.1764;
-109.8000;0.3386;1.1764;
-109.5000;0.3394;1.1764;
-109.2000;0.3378;1.1669;
-108.9000;0.3386;1.1621;
-108.6000;0.3394;1.1574;
-108.3000;0.3378;1.1645;
-108.0000;0.3362;1.1597;
-107.7000;0.3419;1.1692;
-107.4000;0.3386;1.1645;
-107.1000;0.3394;1.1669;
-106.8000;0.3386;1.1669;
-106.5000;0.3370;1.1645;
-106.2000;0.3386;1.1740;
-105.9000;0.3386;1.1764;
-105.6000;0.3370;1.1692;
-105.3000;0.3378;1.1740;
-105.0000;0.3386;1.1669;
-104.7000;0.3386;1.1669;
-104.4000;0.3378;1.1669;
-104.1000;0.3370;1.1597;
-103.8000;0.3370;1.1669;
-103.5000;0.3337;1.1621;
-103.2000;0.3370;1.1716;
-102.9000;0.3378;1.1764;
-102.6000;0.3378;1.1787;
-102.3000;0.3394;1.1764;
-102.0000;0.3411;1.1882;
-101.7000;0.3394;1.1764;
-101.4000;0.3378;1.1740;
-101.1000;0.3394;1.1811;
-100.8000;0.3386;1.1764;
-100.5000;0.3378;1.1740;
-100.2000;0.3370;1.1764;
-99.9000;0.3427;1.1882;
-99.6000;0.3378;1.1787;
-99.3000;0.3370;1.1692;
-99.0000;0.3346;1.1645;
-98.7000;0.3378;1.1740;
-98.4000;0.3394;1.1787;
-98.1000;0.3362;1.1692;
-97.8000;0.3378;1.1764;
-97.5000;0.3370;1.1692;
-97.2000;0.3362;1.1645;
-96.9000;0.3370;1.1597;
-96.6000;0.3386;1.1550;
-96.3000;0.3370;1.1597;
-96.0000;0.3394;1.1645;
-95.7000;0.3403;1.1692;
-95.4000;0.3394;1.1692;
-95.1000;0.3386;1.1764;
-94.8000;0.3370;1.1716;
-94.5000;0.3394;1.1740;
-94.2000;0.3394;1.1740;
-93.9000;0.3378;1.1716;
-93.6000;0.3386;1.1692;
-93.3000;0.3362;1.1645;
-93.0000;0.3468;1.1954;
-92.7000;0.3378;1.1692;
-92.4000;0.3378;1.1669;
-92.1000;0.3386;1.1621;
-91.8000;0.3394;1.1692;
-91.5000;0.3386;1.1740;
-91.2000;0.3370;1.1692;
-90.9000;0.3394;1.1669;
-90.6000;0.3386;1.1597;
-90.3000;0.3329;1.1526;
-90.0000;0.3378;1.1597;
-89.7000;0.3362;1.1645;
-89.4000;0.3370;1.1669;
-89.1000;0.3354;1.1669;
-88.8000;0.3378;1.1764;
-88.5000;0.3362;1.1764;
-88.2000;0.3386;1.1787;
-87.9000;0.3403;1.1787;
-87.6000;0.3427;1.1811;
-87.3000;0.3289;1.1502;
-87.0000;0.3386;1.1669;
-86.7000;0.3378;1.1716;
-86.4000;0.3403;1.1764;
-86.1000;0.3362;1.1716;
-85.8000;0.3386;1.1764;
-85.5000;0.3362;1.1692;
-85.2000;0.3329;1.1574;
-84.9000;0.3386;1.1669;
-84.6000;0.3394;1.1692;
-84.3000;0.3403;1.1740;
-84.0000;0.3370;1.1645;
-83.7000;0.3337;1.1574;
-83.4000;0.3313;1.1502;
-83.1000;0.3394;1.1740;
-82.8000;0.3386;1.1692;
-82.5000;0.3403;1.1740;
-82.2000;0.3394;1.1740;
-81.9000;0.3394;1.1716;
-81.6000;0.3386;1.1740;
-81.3000;0.3394;1.1811;
-81.0000;0.3403;1.1787;
-80.7000;0.3378;1.1764;
-80.4000;0.3362;1.1669;
-80.1000;0.3370;1.1669;
-79.8000;0.3386;1.1669;
-79.5000;0.3394;1.1740;
-79.2000;0.3386;1.1716;
-78.9000;0.3411;1.1669;
-78.6000;0.3386;1.1692;
-78.3000;0.3386;1.1645;
-78.0000;0.3394;1.1669;
-77.7000;0.3386;1.1645;
-77.4000;0.3386;1.1550;
-77.1000;0.3394;1.1550;
-76.8000;0.3394;1.1645;
-76.5000;0.3354;1.1526;
-76.2000;0.3354;1.1478;
-75.9000;0.3394;1.1478;
-75.6000;0.3394;1.1502;
-75.3000;0.3370;1.1407;
-75.0000;0.3386;1.1478;
-74.7000;0.3354;1.1455;
-74.4000;0.3370;1.1407;
-74.1000;0.3378;1.1550;
-73.8000;0.3362;1.1526;
-73.5000;0.3386;1.1574;
-73.2000;0.3394;1.1716;
-72.9000;0.3378;1.1740;
-72.6000;0.3386;1.1811;
-72.3000;0.3370;1.1645;
-72.0000;0.3403;1.1526;
-71.7000;0.3403;1.1550;
-71.4000;0.3386;1.1574;
-71.1000;0.3378;1.1597;
-70.8000;0.3370;1.1669;
-70.5000;0.3394;1.1740;
-70.2000;0.3378;1.1716;
-69.9000;0.3321;1.1550;
-69.6000;0.3370;1.1764;
-69.3000;0.3378;1.1811;
-69.0000;0.3378;1.1882;
-68.7000;0.3370;1.1835;
-68.4000;0.3386;1.1835;
-68.1000;0.3297;1.1550;
-67.8000;0.3419;1.1811;
-67.5000;0.3370;1.1716;
-67.2000;0.3403;1.1692;
-66.9000;0.3386;1.1669;
-66.6000;0.3403;1.1716;
-66.3000;0.3394;1.1740;
-66.0000;0.3362;1.1621;
-65.7000;0.3378;1.1597;
-65.4000;0.3370;1.1621;
-65.1000;0.3370;1.1645;
-64.8000;0.3370;1.1716;
-64.5000;0.3468;1.1954;
-64.2000;0.3362;1.1645;
-63.9000;0.3370;1.1716;
-63.6000;0.3362;1.1787;
-63.3000;0.3378;1.1811;
-63.0000;0.3386;1.1835;
-62.7000;0.3378;1.1811;
-62.4000;0.3394;1.1811;
-62.1000;0.3394;1.1787;
-61.8000;0.3394;1.1692;
-61.5000;0.3403;1.1716;
-61.2000;0.3386;1.1740;
-60.9000;0.3378;1.1764;
-60.6000;0.3386;1.1787;
-60.3000;0.3362;1.1740;
-60.0000;0.3403;1.1787;
-59.7000;0.3403;1.1740;
-59.4000;0.3403;1.1787;
-59.1000;0.3394;1.1859;
-58.8000;0.3394;1.1859;
-58.5000;0.3386;1.1764;
-58.2000;0.3386;1.1811;
-57.9000;0.3419;1.1859;
-57.6000;0.3378;1.1740;
-57.3000;0.3386;1.1716;
-57.0000;0.3378;1.1621;
-56.7000;0.3386;1.1621;
-56.4000;0.3403;1.1716;
-56.1000;0.3378;1.1645;
-55.8000;0.3370;1.1597;
-55.5000;0.3403;1.1669;
-55.2000;0.3386;1.1621;
-54.9000;0.3370;1.1574;
-54.6000;0.3370;1.1550;
-54.3000;0.3378;1.1597;
-54.0000;0.3386;1.1526;
-53.7000;0.3386;1.1455;
-53.4000;0.3370;1.1336;
-53.1000;0.3394;1.1360;
-52.8000;0.3411;1.1383;
-52.5000;0.3346;1.1098;
-52.2000;0.3386;1.1193;
-51.9000;0.3435;1.1336;
-51.6000;0.3386;1.1170;
-51.3000;0.3378;1.1170;
-51.0000;0.3386;1.1217;
-50.7000;0.3411;1.1360;
-50.4000;0.3394;1.1360;
-50.1000;0.3370;1.1360;
-49.8000;0.3411;1.1574;
-49.5000;0.3378;1.1597;
-49.2000;0.3394;1.1621;
-48.9000;0.3403;1.1716;
-48.6000;0.3370;1.1574;
-48.3000;0.3378;1.1574;
-48.0000;0.3403;1.1645;
-47.7000;0.3394;1.1692;
-47.4000;0.3378;1.1787;
-47.1000;0.3378;1.1764;
-46.8000;0.3411;1.1859;
-46.5000;0.3378;1.1787;
-46.2000;0.3435;1.1835;
-45.9000;0.3378;1.1716;
-45.6000;0.3394;1.1882;
-45.3000;0.3403;1.1811;
-45.0000;0.3403;1.1835;
-44.7000;0.3411;1.1835;
-44.4000;0.3386;1.1882;
-44.1000;0.3394;1.1859;
-43.8000;0.3354;1.1692;
-43.5000;0.3394;1.1740;
-43.2000;0.3386;1.1669;
-42.9000;0.3419;1.1621;
-42.6000;0.3403;1.1550;
-42.3000;0.3394;1.1597;
-42.0000;0.3394;1.1597;
-41.7000;0.3386;1.1550;
-41.4000;0.3378;1.1550;
-41.1000;0.3403;1.1502;
-40.8000;0.3321;1.1288;
-40.5000;0.3435;1.1597;
-40.2000;0.3386;1.1502;
-39.9000;0.3386;1.1574;
-39.6000;0.3378;1.1574;
-39.3000;0.3370;1.1645;
-39.0000;0.3394;1.1692;
-38.7000;0.3419;1.1764;
-38.4000;0.3386;1.1669;
-38.1000;0.3378;1.1740;
-37.8000;0.3386;1.1835;
-37.5000;0.3378;1.1764;
-37.2000;0.3370;1.1645;
-36.9000;0.3386;1.1621;
-36.6000;0.3378;1.1574;
-36.3000;0.3403;1.1597;
-36.0000;0.3386;1.1502;
-35.7000;0.3378;1.1431;
-35.4000;0.3386;1.1526;
-35.1000;0.3378;1.1597;
-34.8000;0.3403;1.1669;
-34.5000;0.3378;1.1692;
-34.2000;0.3378;1.1645;
-33.9000;0.3386;1.1692;
-33.6000;0.3394;1.1669;
-33.3000;0.3362;1.1526;
-33.0000;0.3362;1.1574;
-32.7000;0.3427;1.1669;
-32.4000;0.3362;1.1550;
-32.1000;0.3354;1.1431;
-31.8000;0.3362;1.1502;
-31.5000;0.3378;1.1526;
-31.2000;0.3378;1.1574;
-30.9000;0.3370;1.1502;
-30.6000;0.3370;1.1478;
-30.3000;0.3370;1.1455;
-30.0000;0.3370;1.1550;
-29.7000;0.3354;1.1526;
-29.4000;0.3337;1.1526;
-29.1000;0.3370;1.1669;
-28.8000;0.3370;1.1621;
-28.5000;0.3386;1.1574;
-28.2000;0.3386;1.1574;
-27.9000;0.3370;1.1550;
-27.6000;0.3411;1.1669;
-27.3000;0.3403;1.1669;
-27.0000;0.3394;1.1621;
-26.7000;0.3362;1.1574;
-26.4000;0.3411;1.1764;
-26.1000;0.3378;1.1669;
-25.8000;0.3386;1.1716;
-25.5000;0.3289;1.1526;
-25.2000;0.3386;1.1811;
-24.9000;0.3386;1.1716;
-24.6000;0.3378;1.1716;
-24.3000;0.3346;1.1764;
-24.0000;0.3337;1.1692;
-23.7000;0.3386;1.1716;
-23.4000;0.3386;1.1716;
-23.1000;0.3403;1.1787;
-22.8000;0.3370;1.1716;
-22.5000;0.3403;1.1716;
-22.2000;0.3435;1.1764;
-21.9000;0.3394;1.1669;
-21.6000;0.3394;1.1621;
-21.3000;0.3386;1.1621;
-21.0000;0.3394;1.1621;
-20.7000;0.3370;1.1597;
-20.4000;0.3386;1.1669;
-20.1000;0.3403;1.1645;
-19.8000;0.3386;1.1621;
-19.5000;0.3394;1.1645;
-19.2000;0.3386;1.1692;
-18.9000;0.3370;1.1645;
-18.6000;0.3378;1.1621;
-18.3000;0.3362;1.1645;
-18.0000;0.3386;1.1716;
-17.7000;0.3386;1.1669;
-17.4000;0.3378;1.1716;
-17.1000;0.3378;1.1859;
-16.8000;0.3403;1.1835;
-16.5000;0.3394;1.1906;
-16.2000;0.3394;1.1835;
-15.9000;0.3394;1.1740;
-15.6000;0.3386;1.1716;
-15.3000;0.3386;1.1692;
-15.0000;0.3378;1.1764;
-14.7000;0.3394;1.1764;
-14.4000;0.3370;1.1740;
-14.1000;0.3354;1.1716;
-13.8000;0.3354;1.1740;
-13.5000;0.3370;1.1859;
-13.2000;0.3403;1.1811;
-12.9000;0.3378;1.1740;
-12.6000;0.3394;1.1740;
-12.3000;0.3394;1.1811;
-12.0000;0.3451;1.1954;
-11.7000;0.3419;1.1882;
-11.4000;0.3394;1.1835;
-11.1000;0.3378;1.1692;
-10.8000;0.3386;1.1692;
-10.5000;0.3386;1.1692;
-10.2000;0.3394;1.1669;
-9.9000;0.3321;1.1502;
-9.6000;0.3370;1.1550;
-9.3000;0.3346;1.1431;
-9.0000;0.3378;1.1502;
-8.7000;0.3346;1.1431;
-8.4000;0.3378;1.1550;
-8.1000;0.3370;1.1574;
-7.8000;0.3386;1.1574;
-7.5000;0.3346;1.1455;
-7.2000;0.3378;1.1597;
-6.9000;0.3378;1.1645;
-6.6000;0.3386;1.1669;
-6.3000;0.3386;1.1621;
-6.0000;0.3427;1.1764;
-5.7000;0.3370;1.1645;
-5.4000;0.3346;1.1621;
-5.1000;0.3297;1.1407;
-4.8000;0.3370;1.1621;
-4.5000;0.3378;1.1574;
-4.2000;0.3386;1.1574;
-3.9000;0.3403;1.1550;
-3.6000;0.3370;1.1502;
-3.3000;0.3386;1.1526;
-3.0000;0.3403;1.1478;
-2.7000;0.3378;1.1478;
-2.4000;0.3362;1.1502;
-2.1000;0.3378;1.1526;
-1.8000;0.3403;1.1526;
-1.5000;0.3394;1.1550;
-1.2000;0.3346;1.1478;
-0.9000;0.3411;1.1526;
-0.6000;0.3411;1.1526;
-0.3000;0.3419;1.1550;
0.0000;0.3419;1.1550;
0.3000;0.3476;1.1787;
0.6000;0.3679;1.2025;
0.9000;0.3858;1.2405;
1.2000;0.3964;1.2524;
1.5000;0.4037;1.2691;
1.8000;0.4111;1.2857;
2.1000;0.4184;1.3023;
2.4000;0.4225;1.3213;
2.7000;0.4265;1.3380;
3.0000;0.4355;1.3689;
3.3000;0.4330;1.3570;
3.6000;0.4330;1.3570;
3.9000;0.4347;1.3546;
4.2000;0.4396;1.3641;
4.5000;0.4371;1.3641;
4.8000;0.4396;1.3617;
5.1000;0.4428;1.3712;
5.4000;0.4453;1.3831;
5.7000;0.4469;1.3784;
6.0000;0.4477;1.3807;
6.3000;0.4477;1.3855;
6.6000;0.4493;1.3903;
6.9000;0.4501;1.3879;
7.2000;0.4518;1.3950;
7.5000;0.4542;1.3950;
7.8000;0.4558;1.3998;
8.1000;0.4583;1.4093;
8.4000;0.4575;1.4045;
8.7000;0.4591;1.4045;
9.0000;0.4591;1.4021;
9.3000;0.4599;1.4045;
9.6000;0.4640;1.4211;
9.9000;0.4624;1.4164;
10.2000;0.4632;1.4069;
10.5000;0.4640;1.4093;
10.8000;0.4640;1.4093;
11.1000;0.4713;1.4069;
11.4000;0.4656;1.3903;
11.7000;0.4648;1.3831;
12.0000;0.4624;1.3665;
12.3000;0.4705;1.3855;
12.6000;0.4607;1.3570;
12.9000;0.4737;1.3903;
13.2000;0.4713;1.3760;
13.5000;0.4615;1.3475;
13.8000;0.4794;1.3974;
14.1000;0.4729;1.3831;
14.4000;0.4770;1.3974;
14.7000;0.4778;1.3998;
15.0000;0.4786;1.4069;
15.3000;0.4770;1.4093;
15.6000;0.4786;1.4116;
15.9000;0.4762;1.4069;
16.2000;0.4811;1.4116;
16.5000;0.4778;1.4116;
16.8000;0.4819;1.4235;
17.1000;0.4892;1.4378;
17.4000;0.4843;1.4164;
17.7000;0.4835;1.4140;
18.0000;0.4860;1.4188;
18.3000;0.4860;1.4140;
18.6000;0.4778;1.3807;
18.9000;0.4884;1.4021;
19.2000;0.4892;1.3998;
19.5000;0.4900;1.4021;
19.8000;0.4908;1.3950;
20.1000;0.4892;1.3807;
20.4000;0.4876;1.3712;
20.7000;0.4908;1.3831;
21.0000;0.4925;1.3974;
21.3000;0.4917;1.4045;
21.6000;0.4933;1.3998;
21.9000;0.4949;1.3998;
22.2000;0.4949;1.3998;
22.5000;0.4933;1.4021;
22.8000;0.4949;1.3998;
23.1000;0.4933;1.3950;
23.4000;0.4965;1.3974;
23.7000;0.4998;1.4069;
24.0000;0.5014;1.4093;
24.3000;0.4965;1.3998;
24.6000;0.4998;1.4069;
24.9000;0.4974;1.3998;
25.2000;0.4965;1.3903;
25.5000;0.4982;1.3950;
25.8000;0.4933;1.3831;
26.1000;0.4900;1.3926;
26.4000;0.5006;1.4259;
26.7000;0.5031;1.4259;
27.0000;0.4941;1.3998;
27.3000;0.5014;1.4069;
27.6000;0.5022;1.3950;
27.9000;0.5006;1.3950;
28.2000;0.5031;1.3950;
28.5000;0.4982;1.3760;
28.8000;0.5031;1.3903;
29.1000;0.5022;1.3950;
29.4000;0.5031;1.3879;
29.7000;0.5039;1.3974;
30.0000;0.5039;1.4045;
30.3000;0.5047;1.4069;
30.6000;0.5039;1.4021;
30.9000;0.5055;1.3974;
31.2000;0.5055;1.3998;
31.5000;0.5047;1.3903;
31.8000;0.5047;1.3998;
32.1000;0.5071;1.3998;
32.4000;0.5063;1.3903;
32.7000;0.5063;1.3879;
33.0000;0.5079;1.3831;
33.3000;0.5071;1.3807;
33.6000;0.5063;1.3784;
33.9000;0.5055;1.3736;
34.2000;0.5047;1.3736;
34.5000;0.5088;1.3760;
34.8000;0.5022;1.3546;
35.1000;0.5088;1.3689;
35.4000;0.5088;1.3712;
35.7000;0.5071;1.3641;
36.0000;0.5096;1.3760;
36.3000;0.5096;1.3784;
36.6000;0.5104;1.3784;
36.9000;0.5096;1.3760;
37.2000;0.5096;1.3736;
37.5000;0.5120;1.3760;
37.8000;0.5104;1.3831;
38.1000;0.5128;1.3926;
38.4000;0.5104;1.3855;
38.7000;0.5096;1.3807;
39.0000;0.5104;1.3831;
39.3000;0.5104;1.3807;
39.6000;0.5104;1.3950;
39.9000;0.5079;1.3974;
40.2000;0.5112;1.3926;
40.5000;0.5104;1.3831;
40.8000;0.5096;1.3760;
41.1000;0.5128;1.3807;
41.4000;0.5128;1.3712;
41.7000;0.5128;1.3712;
42.0000;0.5120;1.3665;
42.3000;0.5144;1.3784;
42.6000;0.5128;1.3807;
42.9000;0.5120;1.3831;
43.2000;0.5104;1.3712;
43.5000;0.5128;1.3760;
43.8000;0.5128;1.3712;
44.1000;0.5153;1.3760;
44.4000;0.5120;1.3760;
44.7000;0.5161;1.3950;
45.0000;0.5144;1.3807;
45.3000;0.5144;1.3689;
45.6000;0.5136;1.3665;
45.9000;0.5128;1.3712;
46.2000;0.5177;1.3831;
46.5000;0.5136;1.3831;
46.8000;0.5169;1.3950;
47.1000;0.5169;1.3855;
47.4000;0.5153;1.3736;
47.7000;0.5161;1.3736;
48.0000;0.5169;1.3784;
48.3000;0.5153;1.3760;
48.6000;0.5161;1.3760;
48.9000;0.5161;1.3712;
