time/ms;Fluo/V;P700 deltaI/I x10³;
-156.3000;0.3337;1.1859;
-156.0000;0.3305;1.1740;
-155.7000;0.3297;1.1716;
-155.4000;0.3337;1.1716;
-155.1000;0.3313;1.1621;
-154.8000;0.3313;1.1716;
-154.5000;0.3297;1.1645;
-154.2000;0.3305;1.1692;
-153.9000;0.3321;1.1692;
-153.6000;0.3329;1.1692;
-153.3000;0.3321;1.1692;
-153.0000;0.3297;1.1740;
-152.7000;0.3321;1.1740;
-152.4000;0.3321;1.1811;
-152.1000;0.3329;1.1764;
-151.8000;0.3305;1.1645;
-151.5000;0.3346;1.1764;
-151.2000;0.3329;1.1716;
-150.9000;0.3289;1.1692;
-150.6000;0.3329;1.1764;
-150.3000;0.3329;1.1764;
-150.0000;0.3329;1.1716;
-149.7000;0.3297;1.1621;
-149.4000;0.3305;1.1597;
-149.1000;0.3305;1.1597;
-148.8000;0.3305;1.1550;
-148.5000;0.3321;1.1550;
-148.2000;0.3321;1.1502;
-147.9000;0.3313;1.1526;
-147.6000;0.3321;1.1502;
-147.3000;0.3329;1.1455;
-147.0000;0.3329;1.1431;
-146.7000;0.3313;1.1478;
-146.4000;0.3337;1.1597;
-146.1000;0.3321;1.1574;
-145.8000;0.3354;1.1645;
-145.5000;0.3321;1.1526;
-145.2000;0.3329;1.1574;
-144.9000;0.3337;1.1716;
-144.6000;0.3313;1.1716;
-144.3000;0.3321;1.1787;
-144.0000;0.3313;1.1764;
-143.7000;0.3321;1.1787;
-143.4000;0.3313;1.1716;
-143.1000;0.3329;1.1669;
-142.8000;0.3313;1.1621;
-142.5000;0.3313;1.1574;
-142.2000;0.3329;1.1645;
-141.9000;0.3313;1.1597;
-141.6000;0.3313;1.1621;
-141.3000;0.3329;1.1645;
-141.0000;0.3321;1.1669;
-140.7000;0.3313;1.1621;
-140.4000;0.3313;1.1597;
-140.1000;0.3256;1.1478;
-139.8000;0.3337;1.1740;
-139.5000;0.3362;1.1811;
-139.2000;0.3305;1.1669;
-138.9000;0.3321;1.1764;
-138.6000;0.3321;1.1787;
-138.3000;0.3248;1.1550;
-138.0000;0.3248;1.1502;
-137.7000;0.3329;1.1669;
-137.4000;0.3370;1.1811;
-137.1000;0.3329;1.1787;
-136.8000;0.3329;1.1835;
-136.5000;0.3305;1.1811;
-136.2000;0.3329;1.1835;
-135.9000;0.3329;1.1811;
-135.6000;0.3329;1.1716;
-135.3000;0.3313;1.1764;
-135.0000;0.3329;1.1740;
-134.7000;0.3289;1.1621;
-134.4000;0.3313;1.1740;
-134.1000;0.3313;1.1692;
-133.8000;0.3313;1.1716;
-133.5000;0.3305;1.1692;
-133.2000;0.3313;1.1764;
-132.9000;0.3321;1.1764;
-132.6000;0.3321;1.1811;
-132.3000;0.3329;1.1835;
-132.0000;0.3329;1.1787;
-131.7000;0.3329;1.1669;
-131.4000;0.3329;1.1645;
-131.1000;0.3329;1.1621;
-130.8000;0.3378;1.1669;
-130.5000;0.3321;1.1502;
-130.2000;0.3329;1.1455;
-129.9000;0.3321;1.1502;
-129.6000;0.3329;1.1502;
-129.3000;0.3313;1.1526;
-129.0000;0.3321;1.1621;
-128.7000;0.3321;1.1574;
-128.4000;0.3329;1.1597;
-128.1000;0.3329;1.1597;
-127.8000;0.3329;1.1645;
-127.5000;0.3321;1.1669;
-127.2000;0.3321;1.1645;
-126.9000;0.3321;1.1621;
-126.6000;0.3329;1.1597;
-126.3000;0.3313;1.1526;
-126.0000;0.3378;1.1550;
-125.7000;0.3329;1.1502;
-125.4000;0.3337;1.1502;
-125.1000;0.3337;1.1526;
-124.8000;0.3321;1.1455;
-124.5000;0.3346;1.1478;
-124.2000;0.3329;1.1526;
-123.9000;0.3321;1.1478;
-123.6000;0.3329;1.1478;
-123.3000;0.3313;1.1502;
-123.0000;0.3346;1.1597;
-122.7000;0.3313;1.1574;
-122.4000;0.3321;1.1692;
-122.1000;0.3370;1.1787;
-121.8000;0.3337;1.1669;
-121.5000;0.3329;1.1550;
-121.2000;0.3394;1.1859;
-120.9000;0.3321;1.1716;
-120.6000;0.3313;1.1716;
-120.3000;0.3297;1.1645;
-120.0000;0.3337;1.1716;
-119.7000;0.3297;1.1621;
-119.4000;0.3321;1.1692;
-119.1000;0.3215;1.1288;
-118.8000;0.3354;1.1669;
-118.5000;0.3305;1.1645;
-118.2000;0.3321;1.1692;
-117.9000;0.3313;1.1669;
-117.6000;0.3297;1.1621;
-117.3000;0.3321;1.1669;
-117.0000;0.3321;1.1669;
-116.7000;0.3313;1.1669;
-116.4000;0.3297;1.1669;
-116.1000;0.3248;1.1550;
-115.8000;0.3313;1.1645;
-115.5000;0.3321;1.1692;
-115.2000;0.3337;1.1835;
-114.9000;0.3329;1.1859;
-114.6000;0.3321;1.1787;
-114.3000;0.3321;1.1787;
-114.0000;0.3313;1.1811;
-113.7000;0.3313;1.1764;
-113.4000;0.3362;1.1859;
-113.1000;0.3329;1.1787;
-112.8000;0.3313;1.1764;
-112.5000;0.3321;1.1787;
-112.2000;0.3313;1.1645;
-111.9000;0.3329;1.1645;
-111.6000;0.3329;1.1621;
-111.3000;0.3378;1.1764;
-111.0000;0.3321;1.1669;
-110.7000;0.3321;1.1621;
-110.4000;0.3313;1.1621;
-110.1000;0.3297;1.1574;
-109.8000;0.3313;1.1574;
-109.5000;0.3321;1.1550;
-109.2000;0.3272;1.1502;
-108.9000;0.3337;1.1716;
-108.6000;0.3297;1.1692;
-108.3000;0.3337;1.1787;
-108.0000;0.3337;1.1716;
-107.7000;0.3321;1.1692;
-107.4000;0.3329;1.1764;
-107.1000;0.3329;1.1764;
-106.8000;0.3329;1.1764;
-106.5000;0.3313;1.1764;
-106.2000;0.3313;1.1811;
-105.9000;0.3337;1.1835;
-105.6000;0.3337;1.1811;
-105.3000;0.3346;1.1859;
-105.0000;0.3232;1.1574;
-104.7000;0.3321;1.1669;
-104.4000;0.3313;1.1645;
-104.1000;0.3321;1.1669;
-103.8000;0.3305;1.1716;
-103.5000;0.3329;1.1787;
-103.2000;0.3232;1.1550;
-102.9000;0.3321;1.1740;
-102.6000;0.3329;1.1764;
-102.3000;0.3313;1.1716;
-102.0000;0.3321;1.1716;
-101.7000;0.3329;1.1787;
-101.4000;0.3321;1.1740;
-101.1000;0.3321;1.1692;
-100.8000;0.3329;1.1645;
-100.5000;0.3321;1.1740;
-100.2000;0.3297;1.1597;
-99.9000;0.3297;1.1597;
-99.6000;0.3305;1.1669;
-99.3000;0.3313;1.1621;
-99.0000;0.3329;1.1621;
-98.7000;0.3305;1.1526;
-98.4000;0.3305;1.1621;
-98.1000;0.3346;1.1740;
-97.8000;0.3321;1.1811;
-97.5000;0.3321;1.1906;
-97.2000;0.3346;1.1978;
-96.9000;0.3329;1.1954;
-96.6000;0.3329;1.1882;
-96.3000;0.3313;1.1859;
-96.0000;0.3297;1.1835;
-95.7000;0.3305;1.1835;
-95.4000;0.3280;1.1764;
-95.1000;0.3305;1.1740;
-94.8000;0.3337;1.1740;
-94.5000;0.3321;1.1740;
-94.2000;0.3305;1.1787;
-93.9000;0.3337;1.1930;
-93.6000;0.3305;1.1835;
-93.3000;0.3313;1.1859;
-93.0000;0.3321;1.1930;
-92.7000;0.3321;1.1906;
-92.4000;0.3329;1.1811;
-92.1000;0.3313;1.1764;
-91.8000;0.3362;1.1859;
-91.5000;0.3321;1.1787;
-91.2000;0.3321;1.1764;
-90.9000;0.3337;1.1692;
-90.6000;0.3321;1.1692;
-90.3000;0.3321;1.1716;
-90.0000;0.3321;1.1764;
-89.7000;0.3321;1.1811;
-89.4000;0.3313;1.1811;
-89.1000;0.3329;1.1692;
-88.8000;0.3329;1.1692;
-88.5000;0.3337;1.1597;
-88.2000;0.3321;1.1597;
-87.9000;0.3272;1.1502;
-87.6000;0.3321;1.1597;
-87.3000;0.3329;1.1740;
-87.0000;0.3297;1.1764;
-86.7000;0.3329;1.1882;
-86.4000;0.3313;1.1906;
-86.1000;0.3321;1.1930;
-85.8000;0.3313;1.1859;
-85.5000;0.3337;1.1882;
-85.2000;0.3329;1.1906;
-84.9000;0.3313;1.1740;
-84.6000;0.3313;1.1692;
-84.3000;0.3321;1.1692;
-84.0000;0.3321;1.1669;
-83.7000;0.3346;1.1716;
-83.4000;0.3329;1.1692;
-83.1000;0.3321;1.1787;
-82.8000;0.3329;1.1811;
-82.5000;0.3403;1.2001;
-82.2000;0.3321;1.1835;
-81.9000;0.3321;1.1811;
-81.6000;0.3337;1.1882;
-81.3000;0.3329;1.1835;
-81.0000;0.3313;1.1811;
-80.7000;0.3321;1.1835;
-80.4000;0.3297;1.1716;
-80.1000;0.3313;1.1740;
-79.8000;0.3321;1.1740;
-79.5000;0.3313;1.1787;
-79.2000;0.3313;1.1835;
-78.9000;0.3321;1.1882;
-78.6000;0.3329;1.1811;
-78.3000;0.3321;1.1811;
-78.0000;0.3313;1.1835;
-77.7000;0.3346;1.1787;
-77.4000;0.3346;1.1811;
-77.1000;0.3329;1.1787;
-76.8000;0.3321;1.1811;
-76.5000;0.3346;1.1882;
-76.2000;0.3321;1.1882;
-75.9000;0.3329;1.1954;
-75.6000;0.3297;1.1906;
-75.3000;0.3313;1.1882;
-75.0000;0.3297;1.1835;
-74.7000;0.3313;1.1787;
-74.4000;0.3313;1.1835;
-74.1000;0.3346;1.1906;
-73.8000;0.3313;1.1787;
-73.5000;0.3313;1.1811;
-73.2000;0.3313;1.1787;
-72.9000;0.3329;1.1764;
-72.6000;0.3329;1.1811;
-72.3000;0.3329;1.1811;
-72.0000;0.3280;1.1787;
-71.7000;0.3313;1.1835;
-71.4000;0.3321;1.1882;
-71.1000;0.3321;1.1906;
-70.8000;0.3313;1.1882;
-70.5000;0.3297;1.1787;
-70.2000;0.3313;1.1930;
-69.9000;0.3297;1.2001;
-69.6000;0.3370;1.2025;
-69.3000;0.3313;1.1811;
-69.0000;0.3313;1.1906;
-68.7000;0.3329;1.1882;
-68.4000;0.3337;1.1906;
-68.1000;0.3329;1.1859;
-67.8000;0.3329;1.1954;
-67.5000;0.3337;1.2001;
-67.2000;0.3305;1.1978;
-66.9000;0.3329;1.1954;
-66.6000;0.3329;1.1930;
-66.3000;0.3313;1.2025;
-66.0000;0.3272;1.1835;
-65.7000;0.3297;1.2025;
-65.4000;0.3313;1.2001;
-65.1000;0.3321;1.2001;
-64.8000;0.3264;1.1835;
-64.5000;0.3321;1.1954;
-64.2000;0.3329;1.2025;
-63.9000;0.3321;1.1978;
-63.6000;0.3321;1.1978;
-63.3000;0.3321;1.2025;
-63.0000;0.3386;1.2120;
-62.7000;0.3321;1.1954;
-62.4000;0.3329;1.2001;
-62.1000;0.3305;1.2096;
-61.8000;0.3321;1.2120;
-61.5000;0.3321;1.2096;
-61.2000;0.3313;1.2049;
-60.9000;0.3329;1.2025;
-60.6000;0.3346;1.2025;
-60.3000;0.3313;1.1906;
-60.0000;0.3313;1.1978;
-59.7000;0.3337;1.2001;
-59.4000;0.3313;1.1906;
-59.1000;0.3321;1.1930;
-58.8000;0.3321;1.2073;
-58.5000;0.3329;1.2096;
-58.2000;0.3321;1.2073;
-57.9000;0.3329;1.2120;
-57.6000;0.3321;1.2191;
-57.3000;0.3313;1.2073;
-57.0000;0.3329;1.1978;
-56.7000;0.3272;1.1859;
-56.4000;0.3321;1.1906;
-56.1000;0.3321;1.1906;
-55.8000;0.3313;1.1882;
-55.5000;0.3297;1.1835;
-55.2000;0.3346;1.1930;
-54.9000;0.3321;1.1930;
-54.6000;0.3313;1.1954;
-54.3000;0.3321;1.1930;
-54.0000;0.3337;1.2049;
-53.7000;0.3313;1.2049;
-53.4000;0.3329;1.2049;
-53.1000;0.3337;1.1954;
-52.8000;0.3305;1.1978;
-52.5000;0.3264;1.1906;
-52.2000;0.3321;1.2073;
-51.9000;0.3313;1.2073;
-51.6000;0.3305;1.1978;
-51.3000;0.3305;1.1882;
-51.0000;0.3337;1.1859;
-50.7000;0.3337;1.1859;
-50.4000;0.3297;1.1716;
-50.1000;0.3313;1.1692;
-49.8000;0.3280;1.1787;
-49.5000;0.3313;1.1835;
-49.2000;0.3321;1.1811;
-48.9000;0.3329;1.1835;
-48.6000;0.3305;1.1859;
-48.3000;0.3313;1.1835;
-48.0000;0.3313;1.1859;
-47.7000;0.3329;1.1930;
-47.4000;0.3329;1.2001;
-47.1000;0.3321;1.2001;
-46.8000;0.3313;1.1906;
-46.5000;0.3289;1.1882;
-46.2000;0.3297;1.1978;
-45.9000;0.3346;1.2049;
-45.6000;0.3321;1.1978;
-45.3000;0.3313;1.1930;
-45.0000;0.3329;1.1859;
-44.7000;0.3370;1.2025;
-44.4000;0.3394;1.2096;
-44.1000;0.3321;1.1811;
-43.8000;0.3305;1.1740;
-43.5000;0.3337;1.1859;
-43.2000;0.3321;1.1835;
-42.9000;0.3321;1.1859;
-42.6000;0.3321;1.1859;
-42.3000;0.3337;1.1954;
-42.0000;0.3305;1.1764;
-41.7000;0.3313;1.1764;
-41.4000;0.3305;1.1692;
-41.1000;0.3321;1.1645;
-40.8000;0.3337;1.1669;
-40.5000;0.3346;1.1692;
-40.2000;0.3305;1.1621;
-39.9000;0.3313;1.1645;
-39.6000;0.3337;1.1787;
-39.3000;0.3305;1.1764;
-39.0000;0.3329;1.1835;
-38.7000;0.3313;1.1882;
-38.4000;0.3337;1.1835;
-38.1000;0.3337;1.1764;
-37.8000;0.3313;1.1669;
-37.5000;0.3337;1.1716;
-37.2000;0.3305;1.1669;
-36.9000;0.3280;1.1645;
-36.6000;0.3321;1.1669;
-36.3000;0.3305;1.1574;
-36.0000;0.3313;1.1669;
-35.7000;0.3337;1.1740;
-35.4000;0.3305;1.1740;
-35.1000;0.3305;1.1835;
-34.8000;0.3321;1.1930;
-34.5000;0.3289;1.1740;
-34.2000;0.3313;1.1835;
-33.9000;0.3305;1.1859;
-33.6000;0.3329;1.1859;
-33.3000;0.3321;1.1787;
-33.0000;0.3313;1.1764;
-32.7000;0.3321;1.1764;
-32.4000;0.3313;1.1859;
-32.1000;0.3321;1.1787;
-31.8000;0.3337;1.1882;
-31.5000;0.3313;1.1764;
-31.2000;0.3346;1.1764;
-30.9000;0.3329;1.1787;
-30.6000;0.3313;1.1740;
-30.3000;0.3321;1.1716;
-30.0000;0.3337;1.1716;
-29.7000;0.3329;1.1692;
-29.4000;0.3329;1.1740;
-29.1000;0.3378;1.1882;
-28.8000;0.3297;1.1740;
-28.5000;0.3297;1.1811;
-28.2000;0.3305;1.1954;
-27.9000;0.3329;1.2049;
-27.6000;0.3329;1.2073;
-27.3000;0.3321;1.2025;
-27.0000;0.3337;1.1978;
-26.7000;0.3313;1.1882;
-26.4000;0.3313;1.1859;
-26.1000;0.3313;1.1811;
-25.8000;0.3313;1.1811;
-25.5000;0.3305;1.1811;
-25.2000;0.3305;1.1859;
-24.9000;0.3305;1.1835;
-24.6000;0.3321;1.1906;
-24.3000;0.3337;1.1930;
-24.0000;0.3313;1.1906;
-23.7000;0.3337;1.1882;
-23.4000;0.3346;1.1978;
-23.1000;0.3313;1.1859;
-22.8000;0.3321;1.1906;
-22.5000;0.3329;1.1930;
-22.2000;0.3321;1.1954;
-21.9000;0.3329;1.1906;
-21.6000;0.3370;1.2001;
-21.3000;0.3280;1.1692;
-21.0000;0.3305;1.1692;
-20.7000;0.3337;1.1764;
-20.4000;0.3329;1.1740;
-20.1000;0.3305;1.1669;
-19.8000;0.3321;1.1716;
-19.5000;0.3321;1.1716;
-19.2000;0.3354;1.1859;
-18.9000;0.3321;1.1859;
-18.6000;0.3313;1.1930;
-18.3000;0.3297;1.1930;
-18.0000;0.3329;1.2049;
-17.7000;0.3329;1.2001;
-17.4000;0.3313;1.1882;
-17.1000;0.3329;1.1764;
-16.8000;0.3329;1.1669;
-16.5000;0.3305;1.1526;
-16.2000;0.3305;1.1621;
-15.9000;0.3305;1.1621;
-15.6000;0.3321;1.1692;
-15.3000;0.3329;1.1692;
-15.0000;0.3215;1.1407;
-14.7000;0.3321;1.1692;
-14.4000;0.3313;1.1645;
-14.1000;0.3305;1.1692;
-13.8000;0.3329;1.1835;
-13.5000;0.3313;1.1859;
-13.2000;0.3321;1.1930;
-12.9000;0.3354;1.2049;
-12.6000;0.3329;1.1906;
-12.3000;0.3321;1.1954;
-12.0000;0.3305;1.1906;
-11.7000;0.3346;1.2025;
-11.4000;0.3321;1.1859;
-11.1000;0.3313;1.1835;
-10.8000;0.3297;1.1835;
-10.5000;0.3289;1.1787;
-10.2000;0.3321;1.1882;
-9.9000;0.3321;1.1859;
-9.6000;0.3329;1.1859;
-9.3000;0.3321;1.1954;
-9.0000;0.3321;1.1954;
-8.7000;0.3321;1.1906;
-8.4000;0.3354;1.1930;
-8.1000;0.3313;1.1811;
-7.8000;0.3321;1.1787;
-7.5000;0.3329;1.1835;
-7.2000;0.3329;1.1764;
-6.9000;0.3321;1.1740;
-6.6000;0.3337;1.1787;
-6.3000;0.3321;1.1811;
-6.0000;0.3297;1.1835;
-5.7000;0.3305;1.1859;
-5.4000;0.3321;1.1954;
-5.1000;0.3321;1.2001;
-4.8000;0.3321;1.2001;
-4.5000;0.3313;1.2001;
-4.2000;0.3313;1.1954;
-3.9000;0.3297;1.1882;
-3.6000;0.3321;1.1930;
-3.3000;0.3313;1.2001;
-3.0000;0.3313;1.2025;
-2.7000;0.3305;1.1978;
-2.4000;0.3264;1.1954;
-2.1000;0.3305;1.2073;
-1.8000;0.3256;1.1930;
-1.5000;0.3313;1.2025;
-1.2000;0.3313;1.1978;
-0.9000;0.3305;1.1954;
-0.6000;0.3297;1.1930;
-0.3000;0.3272;1.1906;
0.0000;0.3272;1.1906;
0.3000;0.3451;1.1787;
0.6000;0.3647;1.2215;
0.9000;0.3801;1.2548;
1.2000;0.3972;1.2999;
1.5000;0.3997;1.3118;
1.8000;0.4054;1.3332;
2.1000;0.4111;1.3522;
2.4000;0.4200;1.3831;
2.7000;0.4184;1.3807;
3.0000;0.4208;1.3855;
3.3000;0.4241;1.3998;
3.6000;0.4274;1.4188;
3.9000;0.4282;1.4211;
4.2000;0.4290;1.4235;
4.5000;0.4282;1.4307;
4.8000;0.4339;1.4497;
5.1000;0.4339;1.4544;
5.4000;0.4355;1.4497;
5.7000;0.4371;1.4497;
6.0000;0.4404;1.4592;
6.3000;0.4396;1.4568;
6.6000;0.4412;1.4568;
6.9000;0.4412;1.4687;
7.2000;0.4420;1.4711;
7.5000;0.4396;1.4544;
7.8000;0.4363;1.4425;
8.1000;0.4461;1.4687;
8.4000;0.4461;1.4639;
8.7000;0.4485;1.4687;
9.0000;0.4493;1.4734;
9.3000;0.4485;1.4687;
9.6000;0.4469;1.4592;
9.9000;0.4518;1.4639;
10.2000;0.4510;1.4544;
10.5000;0.4510;1.4568;
10.8000;0.4542;1.4568;
11.1000;0.4567;1.4592;
11.4000;0.4575;1.4639;
11.7000;0.4567;1.4615;
12.0000;0.4591;1.4615;
12.3000;0.4599;1.4663;
12.6000;0.4672;1.4829;
12.9000;0.4607;1.4615;
13.2000;0.4640;1.4639;
13.5000;0.4624;1.4592;
13.8000;0.4599;1.4520;
14.1000;0.4640;1.4568;
14.4000;0.4656;1.4568;
14.7000;0.4672;1.4568;
15.0000;0.4681;1.4639;
15.3000;0.4689;1.4639;
15.6000;0.4672;1.4615;
15.9000;0.4697;1.4639;
16.2000;0.4705;1.4592;
16.5000;0.4697;1.4592;
16.8000;0.4713;1.4568;
17.1000;0.4713;1.4592;
17.4000;0.4729;1.4663;
17.7000;0.4737;1.4687;
18.0000;0.4705;1.4615;
18.3000;0.4729;1.4687;
18.6000;0.4746;1.4687;
18.9000;0.4762;1.4568;
19.2000;0.4737;1.4520;
19.5000;0.4754;1.4544;
19.8000;0.4754;1.4544;
20.1000;0.4770;1.4592;
20.4000;0.4762;1.4544;
20.7000;0.4786;1.4615;
21.0000;0.4786;1.4639;
21.3000;0.4811;1.4568;
21.6000;0.4811;1.4568;
21.9000;0.4835;1.4615;
22.2000;0.4819;1.4639;
22.5000;0.4827;1.4663;
22.8000;0.4835;1.4711;
23.1000;0.4843;1.4687;
23.4000;0.4851;1.4711;
23.7000;0.4860;1.4687;
24.0000;0.4868;1.4663;
24.3000;0.4949;1.4806;
24.6000;0.4819;1.4497;
24.9000;0.4835;1.4520;
25.2000;0.4827;1.4497;
25.5000;0.4843;1.4520;
25.8000;0.4860;1.4592;
26.1000;0.4884;1.4592;
26.4000;0.4884;1.4520;
26.7000;0.4868;1.4520;
27.0000;0.4892;1.4568;
27.3000;0.4892;1.4687;
27.6000;0.4892;1.4663;
27.9000;0.4892;1.4592;
28.2000;0.4884;1.4687;
28.5000;0.4900;1.4687;
28.8000;0.4917;1.4711;
29.1000;0.4917;1.4663;
29.4000;0.4917;1.4711;
29.7000;0.4860;1.4568;
30.0000;0.4925;1.4663;
30.3000;0.4925;1.4568;
30.6000;0.4917;1.4568;
30.9000;0.4933;1.4592;
31.2000;0.4965;1.4663;
31.5000;0.4925;1.4639;
31.8000;0.4982;1.4758;
32.1000;0.4908;1.4497;
32.4000;0.4908;1.4449;
32.7000;0.4925;1.4425;
33.0000;0.4925;1.4402;
33.3000;0.4925;1.4378;
33.6000;0.4982;1.4568;
33.9000;0.4949;1.4449;
34.2000;0.4941;1.4425;
34.5000;0.4949;1.4497;
34.8000;0.4965;1.4520;
35.1000;0.4957;1.4568;
35.4000;0.4949;1.4497;
35.7000;0.4949;1.4378;
36.0000;0.4965;1.4354;
36.3000;0.4957;1.4425;
36.6000;0.4900;1.4378;
36.9000;0.4965;1.4497;
37.2000;0.4949;1.4449;
37.5000;0.4949;1.4402;
37.8000;0.4949;1.4402;
38.1000;0.4974;1.4402;
38.4000;0.5047;1.4544;
38.7000;0.4982;1.4330;
39.0000;0.4974;1.4354;
39.3000;0.4908;1.4188;
39.6000;0.4965;1.4378;
39.9000;0.4990;1.4425;
40.2000;0.4998;1.4378;
40.5000;0.5006;1.4473;
40.8000;0.5006;1.4449;
41.1000;0.5006;1.4378;
41.4000;0.5006;1.4425;
41.7000;0.5006;1.4425;
42.0000;0.5014;1.4425;
42.3000;0.4998;1.4449;
42.6000;0.5006;1.4449;
42.9000;0.4998;1.4378;
43.2000;0.5006;1.4402;
43.5000;0.5055;1.4497;
43.8000;0.5006;1.4354;
44.1000;0.5006;1.4330;
44.4000;0.4998;1.4307;
44.7000;0.5006;1.4330;
45.0000;0.5006;1.4378;
45.3000;0.5031;1.4354;
45.6000;0.5047;1.4425;
45.9000;0.5006;1.4354;
46.2000;0.5022;1.4378;
46.5000;0.4957;1.4211;
46.8000;0.5039;1.4378;
47.1000;0.5022;1.4307;
47.4000;0.4990;1.4235;
47.7000;0.5022;1.4307;
48.0000;0.5071;1.4449;
48.3000;0.5022;1.4449;
48.6000;0.4998;1.4354;
48.9000;0.5022;1.4402;
