time/ms;Fluo/V;P700 deltaI/I x10³;
-135.3000;0.4347;1.4069;
-135.0000;0.4339;1.4116;
-134.7000;0.4339;1.3998;
-134.4000;0.4339;1.3974;
-134.1000;0.4347;1.4045;
-133.8000;0.4363;1.4116;
-133.5000;0.4347;1.4164;
-133.2000;0.4322;1.4140;
-132.9000;0.4330;1.4188;
-132.6000;0.4339;1.4116;
-132.3000;0.4355;1.4140;
-132.0000;0.4347;1.4116;
-131.7000;0.4330;1.4116;
-131.4000;0.4347;1.4116;
-131.1000;0.4330;1.4140;
-130.8000;0.4322;1.4045;
-130.5000;0.4347;1.4093;
-130.2000;0.4347;1.4093;
-129.9000;0.4347;1.4164;
-129.6000;0.4298;1.4021;
-129.3000;0.4347;1.4211;
-129.0000;0.4396;1.4283;
-128.7000;0.4347;1.4164;
-128.4000;0.4290;1.4045;
-128.1000;0.4379;1.4330;
-127.8000;0.4355;1.4211;
-127.5000;0.4330;1.4211;
-127.2000;0.4339;1.4211;
-126.9000;0.4314;1.4116;
-126.6000;0.4322;1.4188;
-126.3000;0.4322;1.4140;
-126.0000;0.4330;1.4140;
-125.7000;0.4314;1.4116;
-125.4000;0.4330;1.4093;
-125.1000;0.4347;1.4069;
-124.8000;0.4339;1.4093;
-124.5000;0.4330;1.4235;
-124.2000;0.4330;1.4283;
-123.9000;0.4339;1.4235;
-123.6000;0.4330;1.4164;
-123.3000;0.4347;1.4188;
-123.0000;0.4290;1.4069;
-122.7000;0.4355;1.4211;
-122.4000;0.4355;1.4188;
-122.1000;0.4355;1.4164;
-121.8000;0.4330;1.4164;
-121.5000;0.4347;1.4140;
-121.2000;0.4330;1.4140;
-120.9000;0.4347;1.4211;
-120.6000;0.4314;1.4164;
-120.3000;0.4330;1.4235;
-120.0000;0.4322;1.4259;
-119.7000;0.4339;1.4259;
-119.4000;0.4330;1.4188;
-119.1000;0.4347;1.4164;
-118.8000;0.4355;1.4140;
-118.5000;0.4330;1.4188;
-118.2000;0.4306;1.4140;
-117.9000;0.4347;1.4259;
-117.6000;0.4330;1.4259;
-117.3000;0.4347;1.4330;
-117.0000;0.4330;1.4211;
-116.7000;0.4339;1.4188;
-116.4000;0.4330;1.4259;
-116.1000;0.4330;1.4307;
-115.8000;0.4314;1.4283;
-115.5000;0.4339;1.4307;
-115.2000;0.4330;1.4283;
-114.9000;0.4339;1.4283;
-114.6000;0.4322;1.4259;
-114.3000;0.4339;1.4307;
-114.0000;0.4322;1.4259;
-113.7000;0.4330;1.4330;
-113.4000;0.4339;1.4330;
-113.1000;0.4330;1.4283;
-112.8000;0.4314;1.4235;
-112.5000;0.4339;1.4330;
-112.2000;0.4330;1.4283;
-111.9000;0.4257;1.4116;
-111.6000;0.4339;1.4307;
-111.3000;0.4322;1.4211;
-111.0000;0.4322;1.4283;
-110.7000;0.4371;1.4449;
-110.4000;0.4339;1.4307;
-110.1000;0.4339;1.4211;
-109.8000;0.4436;1.4402;
-109.5000;0.4330;1.4164;
-109.2000;0.4355;1.4093;
-108.9000;0.4363;1.4164;
-108.6000;0.4371;1.4116;
-108.3000;0.4371;1.4188;
-108.0000;0.4339;1.4140;
-107.7000;0.4322;1.4116;
-107.4000;0.4339;1.4164;
-107.1000;0.4363;1.4188;
-106.8000;0.4330;1.4140;
-106.5000;0.4347;1.4164;
-106.2000;0.4347;1.4188;
-105.9000;0.4355;1.4211;
-105.6000;0.4347;1.4211;
-105.3000;0.4330;1.4116;
-105.0000;0.4322;1.4093;
-104.7000;0.4347;1.4116;
-104.4000;0.4355;1.4116;
-104.1000;0.4322;1.4093;
-103.8000;0.4371;1.4259;
-103.5000;0.4322;1.4164;
-103.2000;0.4330;1.4116;
-102.9000;0.4347;1.4140;
-102.6000;0.4347;1.4235;
-102.3000;0.4330;1.4307;
-102.0000;0.4347;1.4259;
-101.7000;0.4322;1.4259;
-101.4000;0.4339;1.4259;
-101.1000;0.4330;1.4354;
-100.8000;0.4314;1.4211;
-100.5000;0.4330;1.4259;
-100.2000;0.4290;1.4259;
-99.9000;0.4339;1.4378;
-99.6000;0.4347;1.4378;
-99.3000;0.4322;1.4402;
-99.0000;0.4322;1.4330;
-98.7000;0.4404;1.4520;
-98.4000;0.4339;1.4283;
-98.1000;0.4363;1.4235;
-97.8000;0.4355;1.4188;
-97.5000;0.4339;1.4021;
-97.2000;0.4314;1.3998;
-96.9000;0.4347;1.4069;
-96.6000;0.4322;1.4045;
-96.3000;0.4339;1.4045;
-96.0000;0.4339;1.4069;
-95.7000;0.4330;1.4069;
-95.4000;0.4306;1.4045;
-95.1000;0.4330;1.4045;
-94.8000;0.4355;1.4116;
-94.5000;0.4355;1.4188;
-94.2000;0.4339;1.4093;
-93.9000;0.4396;1.4330;
-93.6000;0.4347;1.4140;
-93.3000;0.4306;1.4069;
-93.0000;0.4347;1.4211;
-92.7000;0.4322;1.4235;
-92.4000;0.4387;1.4259;
-92.1000;0.4339;1.4116;
-91.8000;0.4330;1.4116;
-91.5000;0.4322;1.3998;
-91.2000;0.4355;1.4021;
-90.9000;0.4339;1.3998;
-90.6000;0.4322;1.3998;
-90.3000;0.4322;1.4021;
-90.0000;0.4330;1.3998;
-89.7000;0.4322;1.4093;
-89.4000;0.4314;1.4140;
-89.1000;0.4298;1.4045;
-88.8000;0.4339;1.4140;
-88.5000;0.4330;1.4164;
-88.2000;0.4330;1.4093;
-87.9000;0.4330;1.3998;
-87.6000;0.4347;1.4045;
-87.3000;0.4339;1.4093;
-87.0000;0.4363;1.4116;
-86.7000;0.4355;1.3998;
-86.4000;0.4314;1.4045;
-86.1000;0.4339;1.4140;
-85.8000;0.4322;1.4093;
-85.5000;0.4339;1.4069;
-85.2000;0.4330;1.3974;
-84.9000;0.4363;1.4021;
-84.6000;0.4322;1.4045;
-84.3000;0.4347;1.4021;
-84.0000;0.4330;1.4021;
-83.7000;0.4355;1.4116;
-83.4000;0.4371;1.4259;
-83.1000;0.4420;1.4378;
-82.8000;0.4379;1.4354;
-82.5000;0.4347;1.4283;
-82.2000;0.4379;1.4283;
-81.9000;0.4339;1.4188;
-81.6000;0.4339;1.4116;
-81.3000;0.4330;1.4045;
-81.0000;0.4339;1.3974;
-80.7000;0.4257;1.3736;
-80.4000;0.4347;1.3950;
-80.1000;0.4322;1.3903;
-79.8000;0.4371;1.4021;
-79.5000;0.4347;1.3974;
-79.2000;0.4225;1.3736;
-78.9000;0.4347;1.4069;
-78.6000;0.4355;1.4069;
-78.3000;0.4347;1.4021;
-78.0000;0.4339;1.3974;
-77.7000;0.4322;1.3950;
-77.4000;0.4330;1.4021;
-77.1000;0.4371;1.4069;
-76.8000;0.4339;1.3974;
-76.5000;0.4396;1.4140;
-76.2000;0.4330;1.3974;
-75.9000;0.4330;1.4045;
-75.6000;0.4298;1.3926;
-75.3000;0.4322;1.4045;
-75.0000;0.4322;1.4021;
-74.7000;0.4330;1.4069;
-74.4000;0.4339;1.4045;
-74.1000;0.4347;1.3998;
-73.8000;0.4412;1.4116;
-73.5000;0.4339;1.3998;
-73.2000;0.4347;1.3998;
-72.9000;0.4363;1.3998;
-72.6000;0.4347;1.3903;
-72.3000;0.4330;1.3950;
-72.0000;0.4306;1.3998;
-71.7000;0.4347;1.4093;
-71.4000;0.4339;1.4021;
-71.1000;0.4330;1.3998;
-70.8000;0.4347;1.3998;
-70.5000;0.4339;1.4045;
-70.2000;0.4339;1.4045;
-69.9000;0.4436;1.4330;
-69.6000;0.4339;1.3998;
-69.3000;0.4330;1.4021;
-69.0000;0.4363;1.4116;
-68.7000;0.4347;1.4140;
-68.4000;0.4306;1.4021;
-68.1000;0.4363;1.4116;
-67.8000;0.4339;1.4045;
-67.5000;0.4347;1.4093;
-67.2000;0.4347;1.4069;
-66.9000;0.4322;1.4045;
-66.6000;0.4330;1.4021;
-66.3000;0.4322;1.3998;
-66.0000;0.4322;1.3926;
-65.7000;0.4347;1.3974;
-65.4000;0.4322;1.3903;
-65.1000;0.4347;1.3855;
-64.8000;0.4347;1.3903;
-64.5000;0.4355;1.3974;
-64.2000;0.4355;1.4045;
-63.9000;0.4347;1.3974;
-63.6000;0.4347;1.3950;
-63.3000;0.4347;1.3974;
-63.0000;0.4347;1.3950;
-62.7000;0.4347;1.3950;
-62.4000;0.4330;1.3974;
-62.1000;0.4330;1.3974;
-61.8000;0.4355;1.3974;
-61.5000;0.4347;1.4045;
-61.2000;0.4265;1.3831;
-60.9000;0.4339;1.3903;
-60.6000;0.4355;1.3950;
-60.3000;0.4379;1.4116;
-60.0000;0.4339;1.3998;
-59.7000;0.4330;1.3974;
-59.4000;0.4330;1.4045;
-59.1000;0.4371;1.4116;
-58.8000;0.4322;1.4021;
-58.5000;0.4265;1.3879;
-58.2000;0.4322;1.4069;
-57.9000;0.4339;1.4021;
-57.6000;0.4339;1.4021;
-57.3000;0.4330;1.3974;
-57.0000;0.4347;1.4021;
-56.7000;0.4387;1.4235;
-56.4000;0.4330;1.4021;
-56.1000;0.4330;1.4116;
-55.8000;0.4306;1.4116;
-55.5000;0.4363;1.4330;
-55.2000;0.4322;1.4259;
-54.9000;0.4363;1.4330;
-54.6000;0.4322;1.4283;
-54.3000;0.4347;1.4307;
-54.0000;0.4330;1.4307;
-53.7000;0.4347;1.4354;
-53.4000;0.4339;1.4330;
-53.1000;0.4339;1.4330;
-52.8000;0.4330;1.4211;
-52.5000;0.4282;1.4116;
-52.2000;0.4355;1.4283;
-51.9000;0.4355;1.4283;
-51.6000;0.4339;1.4235;
-51.3000;0.4330;1.4235;
-51.0000;0.4363;1.4378;
-50.7000;0.4330;1.4283;
-50.4000;0.4347;1.4354;
-50.1000;0.4363;1.4425;
-49.8000;0.4347;1.4402;
-49.5000;0.4347;1.4354;
-49.2000;0.4322;1.4235;
-48.9000;0.4314;1.4235;
-48.6000;0.4347;1.4330;
-48.3000;0.4306;1.4259;
-48.0000;0.4363;1.4354;
-47.7000;0.4355;1.4211;
-47.4000;0.4347;1.4235;
-47.1000;0.4314;1.4211;
-46.8000;0.4339;1.4235;
-46.5000;0.4330;1.4211;
-46.2000;0.4379;1.4259;
-45.9000;0.4347;1.4116;
-45.6000;0.4347;1.4093;
-45.3000;0.4339;1.4140;
-45.0000;0.4355;1.4235;
-44.7000;0.4339;1.4211;
-44.4000;0.4322;1.4211;
-44.1000;0.4330;1.4211;
-43.8000;0.4371;1.4211;
-43.5000;0.4330;1.4069;
-43.2000;0.4387;1.4188;
-42.9000;0.4347;1.4093;
-42.6000;0.4330;1.3998;
-42.3000;0.4339;1.4045;
-42.0000;0.4339;1.4069;
-41.7000;0.4306;1.3974;
-41.4000;0.4330;1.4069;
-41.1000;0.4330;1.4211;
-40.8000;0.4339;1.4235;
-40.5000;0.4330;1.4211;
-40.2000;0.4347;1.4211;
-39.9000;0.4330;1.4069;
-39.6000;0.4355;1.4093;
-39.3000;0.4322;1.3998;
-39.0000;0.4330;1.3950;
-38.7000;0.4339;1.3998;
-38.4000;0.4322;1.4045;
-38.1000;0.4339;1.4116;
-37.8000;0.4314;1.4069;
-37.5000;0.4322;1.4140;
-37.2000;0.4339;1.4069;
-36.9000;0.4330;1.4093;
-36.6000;0.4347;1.4140;
-36.3000;0.4355;1.4164;
-36.0000;0.4339;1.4116;
-35.7000;0.4339;1.4093;
-35.4000;0.4322;1.4069;
-35.1000;0.4330;1.4116;
-34.8000;0.4330;1.4093;
-34.5000;0.4355;1.4116;
-34.2000;0.4241;1.3760;
-33.9000;0.4339;1.4021;
-33.6000;0.4339;1.4045;
-33.3000;0.4347;1.4093;
-33.0000;0.4347;1.4140;
-32.7000;0.4347;1.4235;
-32.4000;0.4330;1.4164;
-32.1000;0.4339;1.4235;
-31.8000;0.4330;1.4211;
-31.5000;0.4355;1.4164;
-31.2000;0.4347;1.4188;
-30.9000;0.4355;1.4283;
-30.6000;0.4233;1.3903;
-30.3000;0.4347;1.4140;
-30.0000;0.4379;1.4188;
-29.7000;0.4339;1.4164;
-29.4000;0.4330;1.4235;
-29.1000;0.4339;1.4259;
-28.8000;0.4339;1.4259;
-28.5000;0.4404;1.4402;
-28.2000;0.4339;1.4211;
-27.9000;0.4330;1.4211;
-27.6000;0.4355;1.4188;
-27.3000;0.4347;1.4164;
-27.0000;0.4355;1.4140;
-26.7000;0.4347;1.4116;
-26.4000;0.4355;1.4164;
-26.1000;0.4347;1.4235;
-25.8000;0.4355;1.4140;
-25.5000;0.4355;1.4164;
-25.2000;0.4322;1.3950;
-24.9000;0.4347;1.4045;
-24.6000;0.4322;1.3950;
-24.3000;0.4322;1.3926;
-24.0000;0.4322;1.3903;
-23.7000;0.4330;1.3998;
-23.4000;0.4339;1.3950;
-23.1000;0.4339;1.3926;
-22.8000;0.4347;1.3926;
-22.5000;0.4322;1.3903;
-22.2000;0.4330;1.3926;
-21.9000;0.4347;1.3855;
-21.6000;0.4347;1.3855;
-21.3000;0.4339;1.3903;
-21.0000;0.4339;1.3903;
-20.7000;0.4347;1.4021;
-20.4000;0.4330;1.3950;
-20.1000;0.4339;1.3950;
-19.8000;0.4339;1.3879;
-19.5000;0.4347;1.3926;
-19.2000;0.4347;1.3903;
-18.9000;0.4330;1.3831;
-18.6000;0.4363;1.3879;
-18.3000;0.4347;1.3926;
-18.0000;0.4339;1.3950;
-17.7000;0.4347;1.3974;
-17.4000;0.4347;1.3926;
-17.1000;0.4314;1.3831;
-16.8000;0.4347;1.3879;
-16.5000;0.4347;1.3926;
-16.2000;0.4347;1.3855;
-15.9000;0.4355;1.3855;
-15.6000;0.4322;1.3879;
-15.3000;0.4347;1.4021;
-15.0000;0.4339;1.3974;
-14.7000;0.4363;1.4021;
-14.4000;0.4347;1.4069;
-14.1000;0.4355;1.4069;
-13.8000;0.4347;1.4093;
-13.5000;0.4330;1.4164;
-13.2000;0.4347;1.4211;
-12.9000;0.4330;1.4211;
-12.6000;0.4339;1.4307;
-12.3000;0.4379;1.4449;
-12.0000;0.4347;1.4330;
-11.7000;0.4330;1.4235;
-11.4000;0.4314;1.4069;
-11.1000;0.4330;1.3998;
-10.8000;0.4339;1.4021;
-10.5000;0.4330;1.4021;
-10.2000;0.4330;1.4069;
-9.9000;0.4274;1.3926;
-9.6000;0.4363;1.4211;
-9.3000;0.4363;1.4259;
-9.0000;0.4339;1.4235;
-8.7000;0.4347;1.4307;
-8.4000;0.4347;1.4378;
-8.1000;0.4379;1.4449;
-7.8000;0.4322;1.4235;
-7.5000;0.4379;1.4307;
-7.2000;0.4339;1.4140;
-6.9000;0.4387;1.4188;
-6.6000;0.4298;1.3950;
-6.3000;0.4339;1.4093;
-6.0000;0.4339;1.4093;
-5.7000;0.4347;1.4069;
-5.4000;0.4330;1.4021;
-5.1000;0.4339;1.4045;
-4.8000;0.4347;1.4069;
-4.5000;0.4330;1.4069;
-4.2000;0.4355;1.4069;
-3.9000;0.4347;1.4093;
-3.6000;0.4347;1.4045;
-3.3000;0.4347;1.3974;
-3.0000;0.4363;1.4045;
-2.7000;0.4347;1.3903;
-2.4000;0.4363;1.4021;
-2.1000;0.4339;1.3974;
-1.8000;0.4363;1.3974;
-1.5000;0.4347;1.3974;
-1.2000;0.4379;1.4021;
-0.9000;0.4282;1.3855;
-0.6000;0.4339;1.4045;
-0.3000;0.4322;1.3974;
0.0000;0.4322;1.3974;
0.3000;0.4379;1.3950;
0.6000;0.4387;1.4116;
0.9000;0.4420;1.4354;
1.2000;0.4461;1.4520;
1.5000;0.4469;1.4687;
1.8000;0.4485;1.4829;
2.1000;0.4477;1.4972;
2.4000;0.4501;1.5067;
2.7000;0.4518;1.5186;
3.0000;0.4534;1.5281;
3.3000;0.4526;1.5376;
3.6000;0.4518;1.5471;
3.9000;0.4526;1.5542;
4.2000;0.4436;1.5423;
4.5000;0.4542;1.5732;
4.8000;0.4550;1.5804;
5.1000;0.4567;1.5780;
5.4000;0.4550;1.5780;
5.7000;0.4575;1.5732;
6.0000;0.4550;1.5756;
6.3000;0.4558;1.5780;
6.6000;0.4575;1.5899;
6.9000;0.4575;1.5994;
7.2000;0.4575;1.5994;
7.5000;0.4567;1.6065;
7.8000;0.4575;1.6065;
8.1000;0.4591;1.6065;
8.4000;0.4534;1.5946;
8.7000;0.4575;1.6041;
9.0000;0.4583;1.6065;
9.3000;0.4599;1.6065;
9.6000;0.4591;1.5946;
9.9000;0.4615;1.6065;
10.2000;0.4615;1.6089;
10.5000;0.4591;1.6089;
10.8000;0.4599;1.6018;
11.1000;0.4648;1.6113;
11.4000;0.4591;1.5994;
11.7000;0.4599;1.5946;
12.0000;0.4624;1.5994;
12.3000;0.4607;1.6041;
12.6000;0.4599;1.5994;
12.9000;0.4615;1.6018;
13.2000;0.4615;1.5923;
13.5000;0.4550;1.5756;
13.8000;0.4599;1.5875;
14.1000;0.4607;1.5899;
14.4000;0.4607;1.6018;
14.7000;0.4607;1.6065;
15.0000;0.4624;1.6089;
15.3000;0.4615;1.6089;
15.6000;0.4632;1.6184;
15.9000;0.4632;1.6160;
16.2000;0.4648;1.6208;
16.5000;0.4615;1.6089;
16.8000;0.4640;1.6089;
17.1000;0.4640;1.6089;
17.4000;0.4632;1.6041;
17.7000;0.4640;1.6113;
18.0000;0.4640;1.6160;
18.3000;0.4656;1.6231;
18.6000;0.4632;1.6136;
18.9000;0.4624;1.6018;
19.2000;0.4632;1.5994;
19.5000;0.4640;1.6041;
19.8000;0.4640;1.5970;
20.1000;0.4648;1.5994;
20.4000;0.4640;1.6018;
20.7000;0.4648;1.6018;
21.0000;0.4599;1.5875;
21.3000;0.4648;1.6041;
21.6000;0.4640;1.6041;
21.9000;0.4632;1.6065;
22.2000;0.4656;1.6113;
22.5000;0.4656;1.5970;
22.8000;0.4648;1.5970;
23.1000;0.4664;1.6041;
23.4000;0.4664;1.6089;
23.7000;0.4591;1.5851;
24.0000;0.4640;1.6041;
24.3000;0.4648;1.6041;
24.6000;0.4697;1.6136;
24.9000;0.4640;1.5970;
25.2000;0.4640;1.5899;
25.5000;0.4672;1.5994;
25.8000;0.4648;1.5923;
26.1000;0.4664;1.5994;
26.4000;0.4648;1.5994;
26.7000;0.4721;1.6113;
27.0000;0.4656;1.5875;
27.3000;0.4664;1.5923;
27.6000;0.4664;1.6018;
27.9000;0.4664;1.6113;
28.2000;0.4656;1.6041;
28.5000;0.4664;1.6065;
28.8000;0.4672;1.6041;
29.1000;0.4656;1.5994;
29.4000;0.4656;1.6065;
29.7000;0.4689;1.6065;
30.0000;0.4672;1.5970;
30.3000;0.4721;1.5994;
30.6000;0.4697;1.6018;
30.9000;0.4689;1.5946;
31.2000;0.4689;1.6041;
31.5000;0.4681;1.6113;
31.8000;0.4681;1.6041;
32.1000;0.4689;1.6089;
32.4000;0.4705;1.6208;
32.7000;0.4697;1.6184;
33.0000;0.4689;1.6208;
33.3000;0.4689;1.6231;
33.6000;0.4681;1.6065;
33.9000;0.4648;1.5946;
34.2000;0.4681;1.6065;
34.5000;0.4681;1.6113;
34.8000;0.4697;1.6255;
35.1000;0.4664;1.6113;
35.4000;0.4689;1.6208;
35.7000;0.4672;1.6160;
36.0000;0.4681;1.6184;
36.3000;0.4681;1.6160;
36.6000;0.4672;1.6089;
36.9000;0.4681;1.6018;
37.2000;0.4721;1.6018;
37.5000;0.4672;1.5923;
37.8000;0.4672;1.5946;
38.1000;0.4648;1.5899;
38.4000;0.4713;1.6136;
38.7000;0.4689;1.6184;
39.0000;0.4681;1.6208;
39.3000;0.4689;1.6208;
39.6000;0.4681;1.6231;
39.9000;0.4689;1.6184;
40.2000;0.4689;1.6113;
40.5000;0.4664;1.6136;
40.8000;0.4689;1.6184;
41.1000;0.4713;1.6136;
41.4000;0.4697;1.6089;
41.7000;0.4672;1.6065;
42.0000;0.4697;1.6113;
42.3000;0.4697;1.6089;
42.6000;0.4689;1.6041;
42.9000;0.4672;1.6018;
43.2000;0.4697;1.6113;
43.5000;0.4697;1.6018;
43.8000;0.4697;1.6018;
44.1000;0.4697;1.6065;
44.4000;0.4697;1.5994;
44.7000;0.4729;1.5970;
45.0000;0.4705;1.5804;
45.3000;0.4697;1.5780;
45.6000;0.4697;1.5851;
45.9000;0.4713;1.5923;
46.2000;0.4713;1.6018;
46.5000;0.4705;1.5899;
46.8000;0.4697;1.5970;
47.1000;0.4697;1.5970;
47.4000;0.4713;1.5970;
47.7000;0.4689;1.6018;
48.0000;0.4681;1.5923;
48.3000;0.4689;1.5851;
48.6000;0.4681;1.5780;
48.9000;0.4648;1.5685;
